FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080607;0000;;0,521119;;
080608;0000;;0,578132;;
080609;0000;;;;
080610;0000;;;;
080611;0000;;;;
080612;0000;;14,8989;;
080613;0000;;16,1358;;
080614;0000;;12,4691;;
080615;0000;;1,98673;;
080616;0000;;2,77978;;
080617;0000;;0,791063;;
080618;0000;;1,18464;;
080619;0000;;6,27081;;
080620;0000;;18,0937;;
080621;0000;;7,77993;;
080622;0000;;2,87364;;
080623;0000;;1,92266;;
080624;0000;;4,36086;;
080625;0000;;1,25861;;
080626;0000;;0,565651;;
080627;0000;;0,406504;;
080628;0000;;0,419094;;
080629;0000;;0,406504;;
080630;0000;;0,416884;;
080701;0000;;1,11405;;
080702;0000;;7,65219;;
080703;0000;;0,718394;;
080704;0000;;0,406504;;
080705;0000;;0,411417;;
080706;0000;;0,430281;;
080707;0000;;0,406504;;
080708;0000;;0,526852;;
080709;0000;;1,91155;;
080710;0000;;0,406504;;
080711;0000;;0,410705;;
080712;0000;;0,5029;;
080713;0000;;0,406504;;
080714;0000;;0,406504;;
080715;0000;;;;
080716;0000;;;;
080717;0000;;0,581488;;
080718;0000;;1,04706;;
080719;0000;;1,06695;;
080720;0000;;0,871636;;
080721;0000;;2,30927;;
080722;0000;;0,472602;;
080723;0000;;0,548856;;
080724;0000;;0,488223;;
080725;0000;;0,406504;;
080726;0000;;0,45983;;
080727;0000;;0,406504;;
080728;0000;;1,69065;;
080729;0000;;7,09867;;
080730;0000;;1,52327;;
080731;0000;;1,1816;;
080801;0000;;0,605354;;
080802;0000;;1,40563;;
080803;0000;;0,432784;;
080804;0000;;0,800458;;
080805;0000;;0,531967;;
080806;0000;;0,432775;;
080807;0000;;1,65364;;
080808;0000;;0,84242;;
080809;0000;;0,449345;;
080810;0000;;0,406504;;
080811;0000;;0,406504;;
080812;0000;;;;
080813;0000;;1,26437;;
080814;0000;;0,428002;;
080815;0000;;0,406504;;
080816;0000;;0,758021;;
080817;0000;;0,621544;;
080818;0000;;0,470674;;
080819;0000;;0,549016;;
080820;0000;;;;
080821;0000;;2,66269;;
080822;0000;;1,13178;;
080823;0000;;0,852495;;
080824;0000;;0,406504;;
080825;0000;;0,406504;;
080826;0000;;;;
080827;0000;;0,428224;;
080828;0000;;0,715726;;
080829;0000;;0,425769;;
080830;0000;;0,587053;;
080831;0000;;0,406504;;
080901;0000;;0,500142;;
080902;0000;;0,411642;;
080903;0000;;0,555176;;
080904;0000;;0,656388;;
080905;0000;;2,47421;;
080906;0000;;1,32522;;
080907;0000;;0,485939;;
080908;0000;;1,31229;;
080909;0000;;0,708705;;
080910;0000;;0,594333;;
080911;0000;;1,03779;;
080912;0000;;0,699129;;
080913;0000;;2,23802;;
080914;0000;;4,48763;;
080915;0000;;2,33006;;
080916;0000;;2,63924;;
080917;0000;;1,03057;;
080918;0000;;1,01599;;
080919;0000;;1,02167;;
080920;0000;;1,06196;;
080921;0000;;1,22153;;
080922;0000;;1,21695;;
080923;0000;;1,08338;;
080924;0000;;1,79236;;
080925;0000;;3,34958;;
080926;0000;;;;
080927;0000;;;;
080928;0000;;2,17406;;
080929;0000;;2,46203;;
080930;0000;;3,38356;;
081001;0000;;1,01205;;
081002;0000;;1,1359;;
081003;0000;;4,27309;;
081004;0000;;3,39429;;
081005;0000;;1,38294;;
081006;0000;;1,53409;;
081007;0000;;1,18257;;
081008;0000;;3,6042;;
081009;0000;;1,52968;;
081010;0000;;4,31509;;
081011;0000;;1,23018;;
081012;0000;;1,45297;;
081013;0000;;1,5246;;
081014;0000;;1,60677;;
081015;0000;;1,77621;;
081016;0000;;1,23074;;
081017;0000;;1,49489;;
081018;0000;;1,9079;;
081019;0000;;1,01917;;
081020;0000;;1,13715;;
081021;0000;;1,14013;;
081022;0000;;2,71795;;
081023;0000;;1,81307;;
081024;0000;;1,51943;;
081025;0000;;1,72259;;
081026;0000;;1,15052;;
081027;0000;;1,30978;;
081028;0000;;1,19776;;
081029;0000;;1,34235;;
081030;0000;;1,26212;;
081031;0000;;2,79878;;
081101;0000;;1,22963;;
081102;0000;;1,25388;;
081103;0000;;1,36776;;
081104;0000;;1,09898;;
081105;0000;;1,08093;;
081106;0000;;1,41217;;
081107;0000;;1,43697;;
081108;0000;;1,08304;;
081109;0000;;1,2288;;
081110;0000;;1,27239;;
081111;0000;;1,26143;;
081112;0000;;1,16612;;
081113;0000;;1,36652;;
081114;0000;;1,21203;;
081115;0000;;1,30985;;
081116;0000;;1,33098;;
081117;0000;;1,5246;;
081118;0000;;1,51221;;
081119;0000;;1,32755;;
081120;0000;;2,45386;;
081121;0000;;3,73655;;
081122;0000;;1,71191;;
081123;0000;;1,24958;;
081124;0000;;1,83902;;
081125;0000;;2,50425;;
081126;0000;;1,5919;;
081127;0000;;1,23351;;
081128;0000;;1,48893;;
081129;0000;;1,40247;;
081130;0000;;1,31463;;
081201;0000;;1,35855;;
081202;0000;;1,25296;;
081203;0000;;1,05211;;
081204;0000;;1,49166;;
081205;0000;;1,74942;;
081206;0000;;1,3289;;
081207;0000;;1,19395;;
081208;0000;;1,19153;;
081209;0000;;1,66877;;
081210;0000;;1,56261;;
081211;0000;;1,53788;;
081212;0000;;1,75058;;
081213;0000;;1,75252;;
081214;0000;;1,44951;;
081215;0000;;1,42716;;
081216;0000;;1,45497;;
081217;0000;;2,16233;;
081218;0000;;1,57607;;
081219;0000;;2,23058;;
081220;0000;;1,27522;;
081221;0000;;1,6946;;
081222;0000;;2,38465;;
081223;0000;;1,4527;;
081224;0000;;1,45739;;
081225;0000;;1,528;;
081226;0000;;1,35142;;
081227;0000;;1,58487;;
081228;0000;;1,6919;;
081229;0000;;1,55356;;
081230;0000;;1,41224;;
081231;0000;;1,35361;;
090101;0000;;1,35897;;
090102;0000;;1,43559;;
090103;0000;;1,39492;;
090104;0000;;1,40753;;
090105;0000;;1,93028;;
090106;0000;;3,68979;;
090107;0000;;1,904;;
090108;0000;;1,61911;;
090109;0000;;1,67202;;
090110;0000;;2,19436;;
090111;0000;;1,50687;;
090112;0000;;;;
090113;0000;;;;
090114;0000;;3,85887;;
090115;0000;;1,93626;;
090116;0000;;1,96302;;
090117;0000;;0,659998;;
090118;0000;;0,531489;;
090119;0000;;0,528042;;
090120;0000;;0,504742;;
090121;0000;;1,02022;;
090122;0000;;1,37156;;
090123;0000;;1,23479;;
090124;0000;;;;
090125;0000;;1,7371;;
090126;0000;;1,35933;;
090127;0000;;0,862533;;
090128;0000;;0,692907;;
090129;0000;;1,45595;;
090130;0000;;1,3625;;
090131;0000;;0,492904;;
090201;0000;;0,442248;;
090202;0000;;0,468678;;
090203;0000;;0,473666;;
090204;0000;;1,02605;;
090205;0000;;0,652126;;
090206;0000;;3,5696;;
090207;0000;;0,70161;;
090208;0000;;0,910741;;
090209;0000;;0,442076;;
090210;0000;;1,2121;;
090211;0000;;2,57691;;
090212;0000;;0,841935;;
090213;0000;;0,439259;;
090214;0000;;1,77891;;
090215;0000;;1,01352;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;0,954535;;
090219;0000;;0,505274;;
090220;0000;;1,53605;;
090221;0000;;0,980182;;
090222;0000;;1,10012;;
090223;0000;;0,566334;;
090224;0000;;0,420477;;
090225;0000;;0,927542;;
090226;0000;;;;
090227;0000;;0,561116;;
090228;0000;;1,1738;;
090301;0000;;0,461691;;
090302;0000;;0,975809;;
090303;0000;;1,07576;;
090304;0000;;1,63884;;
090305;0000;;0,552456;;
090306;0000;;1,41436;;
090307;0000;;2,25325;;
090308;0000;;0,747608;;
090309;0000;;0,566259;;
090310;0000;;1,00273;;
090311;0000;;2,06669;;
090312;0000;;0,591586;;
090313;0000;;2,07076;;
090314;0000;;0,546444;;
090315;0000;;0,521378;;
090316;0000;;0,892622;;
090317;0000;;0,563313;;
090318;0000;;0,452044;;
090319;0000;;1,38795;;
090320;0000;;0,660251;;
090321;0000;;0,724571;;
090322;0000;;0,649689;;
090323;0000;;0,862068;;
090324;0000;;1,16367;;
090325;0000;;4,55447;;
090326;0000;;0,650893;;
090327;0000;;1,14743;;
090328;0000;;0,406504;;
090329;0000;;0,535967;;
090330;0000;;1,52376;;
090331;0000;;3,00784;;
090401;0000;;3,78234;;
090402;0000;;0,434927;;
090403;0000;;0,406504;;
090404;0000;;0,47127;;
090405;0000;;0,414912;;
090406;0000;;0,538472;;
090407;0000;;1,26713;;
090408;0000;;1,78506;;
090409;0000;;0,417717;;
090410;0000;;0,515007;;
090411;0000;;0,938569;;
090412;0000;;0,406504;;
090413;0000;;1,01715;;
090414;0000;;0,924187;;
090415;0000;;6,03355;;
090416;0000;;3,29582;;
090417;0000;;3,2088;;
090418;0000;;1,09138;;
090419;0000;;0,721383;;
090420;0000;;2,03804;;
090421;0000;;0,938992;;
090422;0000;;1,32605;;
090423;0000;;0,937045;;
090424;0000;;6,22075;;
090425;0000;;6,92485;;
090426;0000;;0,643219;;
090427;0000;;1,87425;;
090428;0000;;0,88428;;
090429;0000;;1,38468;;
090430;0000;;0,592689;;
090501;0000;;0,582734;;
090502;0000;;0,667965;;
090503;0000;;0,419472;;
090504;0000;;1,06402;;
090505;0000;;0,517958;;
090506;0000;;;;
090507;0000;;1,91034;;
090508;0000;;1,35555;;
090509;0000;;0,406504;;
090510;0000;;0,406504;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;7,42988;;
090515;0000;;2,2878;;
090516;0000;;2,25047;;
090517;0000;;2,37086;;
090518;0000;;2,12679;;
090519;0000;;0,406504;;
090520;0000;;0,445417;;
090521;0000;;0,464672;;
090522;0000;;0,52101;;
090523;0000;;0,643465;;
090524;0000;;0,50276;;
090525;0000;;1,79891;;
090526;0000;;2,63929;;
090527;0000;;2,11375;;
090528;0000;;1,44838;;
090529;0000;;3,80636;;
090530;0000;;0,944737;;
090531;0000;;0,993154;;
090601;0000;;2,31524;;
090602;0000;;5,51566;;
090603;0000;;6,5899;;
090604;0000;;;;
090605;0000;;0,539689;;
090606;0000;;1,80391;;
090607;0000;;0,748014;;
090608;0000;;1,04184;;
090609;0000;;0,660271;;
090610;0000;;0,484254;;
090611;0000;;0,644966;;
090612;0000;;2,44998;;
090613;0000;;0,916196;;
090614;0000;;0,510091;;
090615;0000;;0,481513;;
090616;0000;;0,432025;;
090617;0000;;0,501477;;
090618;0000;;1,39988;;
090619;0000;;1,13491;;
090620;0000;;0,77581;;
090621;0000;;0,467318;;
090622;0000;;0,61337;;
090623;0000;;0,916703;;
090624;0000;;3,07787;;
090625;0000;;2,08461;;
090626;0000;;4,61153;;
090627;0000;;0,41081;;
090628;0000;;0,406504;;
090629;0000;;0,427543;;
