FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180912;2100;;42;;
180912;2200;;27;;
180912;2300;;18;;
180913;0000;;51;;
180913;0100;;55;;
180913;0200;;40;;
180913;0300;;22;;
180913;0400;;25;;
180913;0500;;18;;
180913;0600;;16;;
180913;0700;;16;;
180913;0800;;28;;
180913;0900;;23;;
180913;1000;;44;;
180913;1100;;14;;
180913;1200;;10;;
180913;1300;;46;;
180913;1400;;34;;
180913;1500;;43;;
180913;1600;;100;;
180913;1700;;80;;
180913;1800;;62;;
180913;1900;;47;;
180913;2000;;25;;
180913;2100;;48;;
180913;2200;;39;;
180913;2300;;18;;
180914;0000;;25;;
180914;0100;;16;;
180914;0200;;7;;
180914;0300;;7;;
180914;0400;;7;;
180914;0500;;4;;
180914;0600;;6;;
180914;0700;;11;;
180914;0800;;19;;
180914;0900;;76;;
180914;1000;;52;;
180914;1100;;27;;
180914;1200;;28;;
180914;1300;;59;;
180914;1400;;85;;
180914;1500;;307;;
180914;1600;;249;;
180914;1700;;100;;
180914;1800;;5;;
180914;1900;;20;;
180914;2000;;13;;
180914;2100;;9;;
180914;2200;;49;;
180914;2300;;63;;
180915;0000;;51;;
180915;0100;;23;;
180915;0200;;14;;
180915;0300;;7;;
180915;0400;;20;;
180915;0500;;9;;
180915;0600;;11;;
180915;0700;;7;;
180915;0800;;37;;
180915;0900;;65;;
180915;1000;;76;;
180915;1100;;104;;
180915;1200;;26;;
180915;1300;;1;;
180915;1400;;3;;
180915;1500;;20;;
180915;1600;;127;;
180915;1700;;46;;
180915;1800;;28;;
180915;1900;;15;;
180915;2000;;49;;
180915;2100;;33;;
180915;2200;;11;;
180915;2300;;20;;
180916;0000;;9;;
180916;0100;;2;;
180916;0200;;1;;
180916;0300;;7;;
180916;0400;;14;;
180916;0500;;3;;
180916;0600;;10;;
180916;0700;;7;;
180916;0800;;5;;
180916;0900;;8;;
180916;1000;;10;;
180916;1100;;10;;
180916;1200;;7;;
180916;1300;;6;;
180916;1400;;7;;
180916;1500;;13;;
180916;1600;;8;;
180916;1700;;5;;
180916;1800;;2;;
180916;1900;;1;;
180916;2000;;1;;
180916;2100;;2;;
180916;2200;;2;;
180916;2300;;5;;
180917;0000;;5;;
180917;0100;;3;;
180917;0200;;1;;
180917;0300;;1;;
180917;0400;;8;;
180917;0500;;4;;
180917;0600;;2;;
180917;0700;;1;;
180917;0800;;3;;
180917;0900;;5;;
180917;1000;;7;;
180917;1100;;6;;
180917;1200;;7;;
180917;1300;;6;;
180917;1400;;7;;
180917;1500;;6;;
180917;1600;;3;;
180917;1700;;7;;
180917;1800;;8;;
180917;1900;;18;;
180917;2000;;58;;
180917;2100;;35;;
180917;2200;;17;;
180917;2300;;14;;
180918;0000;;12;;
180918;0100;;30;;
180918;0200;;36;;
180918;0300;;28;;
180918;0400;;2;;
180918;0500;;2;;
180918;0600;;1;;
180918;0700;;1;;
180918;0800;;1;;
180918;0900;;4;;
180918;1000;;1;;
180918;1100;;1;;
180918;1200;;3;;
180918;1300;;2;;
180918;1400;;5;;
180918;1500;;6;;
180918;1600;;2;;
180918;1700;;1;;
180918;1800;;3;;
180918;1900;;6;;
180918;2000;;6;;
180918;2100;;5;;
180918;2200;;5;;
180918;2300;;2;;
180919;0000;;1;;
180919;0100;;4;;
180919;0200;;4;;
180919;0300;;3;;
180919;0400;;5;;
180919;0500;;7;;
180919;0600;;6;;
180919;0700;;9;;
180919;0800;;7;;
180919;0900;;6;;
180919;1000;;7;;
180919;1100;;8;;
180919;1200;;9;;
180919;1300;;9;;
180919;1400;;9;;
180919;1500;;9;;
180919;1600;;7;;
180919;1700;;3;;
180919;1800;;4;;
180919;1900;;3;;
180919;2000;;1;;
180919;2100;;1;;
180919;2200;;1;;
180919;2300;;1;;
180920;0000;;1;;
180920;0100;;1;;
180920;0200;;1;;
180920;0300;;1;;
180920;0400;;1;;
180920;0500;;1;;
180920;0600;;1;;
180920;0700;;1;;
180920;0800;;1;;
180920;0900;;1;;
180920;1000;;1;;
180920;1100;;1;;
180920;1200;;7;;
180920;1300;;8;;
180920;1400;;7;;
180920;1500;;7;;
180920;1600;;7;;
180920;1700;;7;;
180920;1800;;22;;
180920;1900;;17;;
180920;2000;;12;;
180920;2100;;7;;
180920;2200;;19;;
180920;2300;;19;;
180921;0000;;24;;
180921;0100;;20;;
180921;0200;;21;;
180921;0300;;20;;
180921;0400;;11;;
180921;0500;;9;;
180921;0600;;5;;
180921;0700;;1;;
180921;0800;;1;;
180921;0900;;5;;
180921;1000;;5;;
180921;1100;;6;;
180921;1200;;7;;
180921;1300;;7;;
180921;1400;;10;;
180921;1500;;14;;
180921;1600;;5;;
180921;1700;;5;;
180921;1800;;1;;
180921;1900;;3;;
180921;2000;;5;;
180921;2100;;7;;
180921;2200;;7;;
180921;2300;;10;;
180922;0000;;;;
180922;0100;;;;
180922;0200;;;;
180922;0300;;;;
180922;0400;;;;
180922;0500;;;;
180922;0600;;;;
180922;0700;;;;
180922;0800;;;;
180922;0900;;;;
180922;1000;;;;
180922;1100;;;;
180922;1200;;;;
180922;1300;;;;
180922;1400;;;;
180922;1500;;12;;
180922;1600;;19;;
180922;1700;;25;;
180922;1800;;24;;
180922;1900;;14;;
180922;2000;;7;;
180922;2100;;7;;
180922;2200;;9;;
180922;2300;;12;;
180923;0000;;11;;
180923;0100;;8;;
180923;0200;;5;;
180923;0300;;7;;
180923;0400;;7;;
180923;0500;;7;;
180923;0600;;6;;
180923;0700;;7;;
180923;0800;;3;;
180923;0900;;13;;
180923;1000;;11;;
180923;1100;;7;;
180923;1200;;6;;
180923;1300;;10;;
180923;1400;;8;;
180923;1500;;6;;
180923;1600;;15;;
180923;1700;;13;;
180923;1800;;9;;
180923;1900;;9;;
180923;2000;;7;;
180923;2100;;4;;
180923;2200;;2;;
180923;2300;;4;;
180924;0000;;31;;
180924;0100;;61;;
180924;0200;;49;;
180924;0300;;3;;
180924;0400;;3;;
180924;0500;;5;;
180924;0600;;5;;
180924;0700;;4;;
180924;0800;;6;;
180924;0900;;5;;
180924;1000;;7;;
180924;1100;;12;;
180924;1200;;11;;
180924;1300;;7;;
180924;1400;;5;;
180924;1500;;4;;
180924;1600;;6;;
180924;1700;;5;;
180924;1800;;10;;
180924;1900;;13;;
180924;2000;;7;;
180924;2100;;17;;
180924;2200;;10;;
180924;2300;;9;;
180925;0000;;9;;
180925;0100;;6;;
180925;0200;;4;;
180925;0300;;4;;
180925;0400;;18;;
180925;0500;;8;;
180925;0600;;;;
180925;0700;;1;;
180925;0800;;6;;
180925;0900;;13;;
180925;1000;;18;;
180925;1100;;16;;
180925;1200;;15;;
180925;1300;;13;;
180925;1400;;9;;
180925;1500;;7;;
180925;1600;;11;;
180925;1700;;15;;
180925;1800;;58;;
180925;1900;;15;;
180925;2000;;45;;
180925;2100;;59;;
180925;2200;;36;;
180925;2300;;23;;
180926;0000;;22;;
180926;0100;;24;;
180926;0200;;15;;
180926;0300;;13;;
180926;0400;;8;;
180926;0500;;17;;
180926;0600;;15;;
180926;0700;;16;;
180926;0800;;27;;
180926;0900;;26;;
180926;1000;;51;;
180926;1100;;25;;
180926;1200;;11;;
180926;1300;;41;;
180926;1400;;39;;
180926;1500;;10;;
180926;1600;;17;;
180926;1700;;42;;
180926;1800;;36;;
180926;1900;;19;;
180926;2000;;46;;
180926;2100;;40;;
180926;2200;;21;;
180926;2300;;6;;
180927;0000;;5;;
180927;0100;;5;;
180927;0200;;11;;
180927;0300;;10;;
180927;0400;;2;;
180927;0500;;9;;
180927;0600;;8;;
180927;0700;;7;;
180927;0800;;7;;
180927;0900;;6;;
180927;1000;;5;;
180927;1100;;5;;
180927;1200;;3;;
180927;1300;;5;;
180927;1400;;3;;
180927;1500;;1;;
180927;1600;;1;;
180927;1700;;1;;
180927;1800;;6;;
180927;1900;;9;;
180927;2000;;7;;
180927;2100;;5;;
180927;2200;;6;;
180927;2300;;3;;
180928;0000;;1;;
180928;0100;;2;;
180928;0200;;1;;
180928;0300;;1;;
180928;0400;;2;;
180928;0500;;4;;
180928;0600;;10;;
180928;0700;;8;;
180928;0800;;1;;
180928;0900;;9;;
180928;1000;;15;;
180928;1100;;18;;
180928;1200;;16;;
180928;1300;;;;
180928;1400;;9;;
180928;1500;;8;;
180928;1600;;10;;
180928;1700;;18;;
180928;1800;;29;;
180928;1900;;9;;
180928;2000;;6;;
180928;2100;;8;;
180928;2200;;18;;
180928;2300;;5;;
180929;0000;;5;;
180929;0100;;2;;
180929;0200;;2;;
180929;0300;;10;;
180929;0400;;21;;
180929;0500;;14;;
180929;0600;;9;;
180929;0700;;6;;
180929;0800;;11;;
180929;0900;;9;;
180929;1000;;7;;
180929;1100;;7;;
180929;1200;;6;;
180929;1300;;7;;
180929;1400;;8;;
180929;1500;;7;;
180929;1600;;4;;
180929;1700;;6;;
180929;1800;;8;;
180929;1900;;11;;
180929;2000;;14;;
180929;2100;;11;;
180929;2200;;9;;
180929;2300;;9;;
180930;0000;;9;;
180930;0100;;11;;
180930;0200;;15;;
180930;0300;;10;;
180930;0400;;10;;
180930;0500;;8;;
180930;0600;;5;;
180930;0700;;7;;
180930;0800;;13;;
180930;0900;;11;;
180930;1000;;9;;
180930;1100;;15;;
180930;1200;;9;;
180930;1300;;7;;
180930;1400;;11;;
180930;1500;;12;;
180930;1600;;13;;
180930;1700;;9;;
180930;1800;;12;;
180930;1900;;18;;
180930;2000;;28;;
180930;2100;;9;;
180930;2200;;19;;
180930;2300;;8;;
181001;0000;;6;;
181001;0100;;18;;
181001;0200;;13;;
181001;0300;;22;;
181001;0400;;14;;
181001;0500;;18;;
181001;0600;;6;;
181001;0700;;6;;
181001;0800;;4;;
181001;0900;;4;;
181001;1000;;6;;
181001;1100;;6;;
181001;1200;;9;;
181001;1300;;9;;
181001;1400;;10;;
181001;1500;;11;;
181001;1600;;16;;
181001;1700;;13;;
181001;1800;;9;;
181001;1900;;9;;
181001;2000;;10;;
181001;2100;;7;;
181001;2200;;10;;
181001;2300;;7;;
181002;0000;;3;;
181002;0100;;5;;
181002;0200;;5;;
181002;0300;;10;;
181002;0400;;10;;
181002;0500;;8;;
181002;0600;;7;;
181002;0700;;15;;
181002;0800;;44;;
181002;0900;;9;;
181002;1000;;9;;
181002;1100;;10;;
181002;1200;;7;;
181002;1300;;;;
181002;1400;;4;;
181002;1500;;4;;
181002;1600;;8;;
181002;1700;;9;;
181002;1800;;17;;
181002;1900;;9;;
181002;2000;;7;;
181002;2100;;36;;
181002;2200;;25;;
181002;2300;;13;;
181003;0000;;8;;
181003;0100;;4;;
181003;0200;;22;;
181003;0300;;64;;
181003;0400;;44;;
181003;0500;;24;;
181003;0600;;31;;
181003;0700;;51;;
181003;0800;;55;;
181003;0900;;49;;
181003;1000;;17;;
181003;1100;;7;;
181003;1200;;15;;
181003;1300;;11;;
181003;1400;;10;;
181003;1500;;31;;
181003;1600;;9;;
181003;1700;;14;;
181003;1800;;26;;
181003;1900;;60;;
181003;2000;;61;;
181003;2100;;17;;
181003;2200;;60;;
181003;2300;;57;;
181004;0000;;39;;
181004;0100;;7;;
181004;0200;;7;;
181004;0300;;7;;
181004;0400;;4;;
181004;0500;;2;;
181004;0600;;6;;
181004;0700;;12;;
181004;0800;;15;;
181004;0900;;38;;
181004;1000;;23;;
181004;1100;;17;;
181004;1200;;11;;
181004;1300;;17;;
181004;1400;;21;;
181004;1500;;34;;
181004;1600;;24;;
181004;1700;;24;;
181004;1800;;77;;
181004;1900;;84;;
181004;2000;;40;;
181004;2100;;15;;
181004;2200;;12;;
181004;2300;;10;;
181005;0000;;11;;
181005;0100;;7;;
181005;0200;;8;;
181005;0300;;6;;
181005;0400;;3;;
181005;0500;;5;;
181005;0600;;9;;
181005;0700;;32;;
181005;0800;;29;;
181005;0900;;57;;
181005;1000;;47;;
181005;1100;;11;;
181005;1200;;8;;
181005;1300;;12;;
181005;1400;;17;;
181005;1500;;22;;
181005;1600;;26;;
181005;1700;;25;;
181005;1800;;29;;
181005;1900;;31;;
181005;2000;;38;;
181005;2100;;22;;
181005;2200;;25;;
181005;2300;;28;;
181006;0000;;28;;
181006;0100;;20;;
181006;0200;;3;;
181006;0300;;4;;
181006;0400;;8;;
181006;0500;;9;;
181006;0600;;9;;
181006;0700;;9;;
181006;0800;;7;;
181006;0900;;72;;
181006;1000;;25;;
181006;1100;;62;;
181006;1200;;15;;
181006;1300;;18;;
181006;1400;;8;;
181006;1500;;20;;
181006;1600;;25;;
181006;1700;;20;;
181006;1800;;14;;
181006;1900;;9;;
181006;2000;;9;;
181006;2100;;6;;
181006;2200;;4;;
181006;2300;;10;;
181007;0000;;7;;
181007;0100;;6;;
181007;0200;;4;;
181007;0300;;2;;
181007;0400;;2;;
181007;0500;;3;;
181007;0600;;4;;
181007;0700;;3;;
181007;0800;;3;;
181007;0900;;3;;
181007;1000;;3;;
181007;1100;;4;;
181007;1200;;2;;
181007;1300;;2;;
181007;1400;;3;;
181007;1500;;2;;
181007;1600;;2;;
181007;1700;;4;;
181007;1800;;7;;
181007;1900;;6;;
181007;2000;;5;;
181007;2100;;3;;
181007;2200;;3;;
181007;2300;;2;;
181008;0000;;2;;
181008;0100;;4;;
181008;0200;;7;;
181008;0300;;7;;
181008;0400;;5;;
181008;0500;;8;;
181008;0600;;9;;
181008;0700;;7;;
181008;0800;;24;;
181008;0900;;26;;
181008;1000;;16;;
181008;1100;;14;;
181008;1200;;11;;
181008;1300;;9;;
181008;1400;;9;;
181008;1500;;11;;
181008;1600;;7;;
181008;1700;;2;;
181008;1800;;8;;
181008;1900;;9;;
181008;2000;;10;;
181008;2100;;9;;
181008;2200;;13;;
181008;2300;;10;;
181009;0000;;8;;
181009;0100;;11;;
181009;0200;;9;;
181009;0300;;9;;
181009;0400;;9;;
181009;0500;;11;;
181009;0600;;9;;
181009;0700;;5;;
181009;0800;;9;;
181009;0900;;19;;
181009;1000;;17;;
181009;1100;;14;;
181009;1200;;12;;
181009;1300;;;;
181009;1400;;14;;
181009;1500;;9;;
181009;1600;;18;;
181009;1700;;13;;
181009;1800;;28;;
181009;1900;;42;;
181009;2000;;40;;
181009;2100;;52;;
181009;2200;;74;;
181009;2300;;20;;
181010;0000;;34;;
181010;0100;;31;;
181010;0200;;25;;
181010;0300;;25;;
181010;0400;;13;;
181010;0500;;9;;
181010;0600;;9;;
181010;0700;;26;;
181010;0800;;19;;
181010;0900;;19;;
181010;1000;;11;;
181010;1100;;13;;
181010;1200;;11;;
181010;1300;;9;;
181010;1400;;10;;
181010;1500;;7;;
181010;1600;;17;;
181010;1700;;9;;
181010;1800;;11;;
181010;1900;;19;;
181010;2000;;22;;
181010;2100;;17;;
181010;2200;;10;;
181010;2300;;11;;
181011;0000;;8;;
181011;0100;;8;;
181011;0200;;6;;
181011;0300;;12;;
181011;0400;;8;;
181011;0500;;9;;
181011;0600;;10;;
181011;0700;;12;;
181011;0800;;19;;
181011;0900;;15;;
181011;1000;;18;;
181011;1100;;17;;
181011;1200;;12;;
181011;1300;;13;;
181011;1400;;10;;
181011;1500;;11;;
181011;1600;;11;;
181011;1700;;18;;
181011;1800;;23;;
181011;1900;;21;;
181011;2000;;20;;
181011;2100;;11;;
181011;2200;;9;;
181011;2300;;7;;
181012;0000;;9;;
181012;0100;;18;;
181012;0200;;9;;
181012;0300;;12;;
181012;0400;;8;;
181012;0500;;6;;
181012;0600;;6;;
181012;0700;;8;;
181012;0800;;8;;
181012;0900;;13;;
181012;1000;;9;;
181012;1100;;13;;
181012;1200;;34;;
181012;1300;;7;;
181012;1400;;7;;
181012;1500;;12;;
181012;1600;;18;;
181012;1700;;19;;
181012;1800;;11;;
181012;1900;;17;;
181012;2000;;5;;
181012;2100;;16;;
181012;2200;;32;;
181012;2300;;64;;
181013;0000;;33;;
181013;0100;;29;;
181013;0200;;26;;
181013;0300;;19;;
181013;0400;;30;;
181013;0500;;25;;
181013;0600;;26;;
181013;0700;;14;;
181013;0800;;26;;
181013;0900;;76;;
181013;1000;;40;;
181013;1100;;78;;
181013;1200;;32;;
181013;1300;;18;;
181013;1400;;7;;
181013;1500;;13;;
181013;1600;;73;;
181013;1700;;15;;
181013;1800;;63;;
181013;1900;;9;;
181013;2000;;11;;
181013;2100;;10;;
181013;2200;;7;;
181013;2300;;6;;
181014;0000;;3;;
181014;0100;;2;;
181014;0200;;3;;
181014;0300;;4;;
181014;0400;;2;;
181014;0500;;2;;
181014;0600;;2;;
181014;0700;;2;;
181014;0800;;4;;
181014;0900;;14;;
181014;1000;;9;;
181014;1100;;11;;
181014;1200;;8;;
181014;1300;;3;;
181014;1400;;3;;
181014;1500;;4;;
181014;1600;;17;;
181014;1700;;27;;
181014;1800;;13;;
181014;1900;;21;;
181014;2000;;2;;
181014;2100;;2;;
181014;2200;;2;;
181014;2300;;3;;
181015;0000;;2;;
181015;0100;;2;;
181015;0200;;2;;
181015;0300;;2;;
181015;0400;;2;;
181015;0500;;2;;
181015;0600;;2;;
181015;0700;;2;;
181015;0800;;13;;
181015;0900;;18;;
181015;1000;;14;;
181015;1100;;13;;
181015;1200;;16;;
181015;1300;;17;;
181015;1400;;10;;
181015;1500;;11;;
181015;1600;;9;;
181015;1700;;9;;
181015;1800;;9;;
181015;1900;;8;;
181015;2000;;7;;
181015;2100;;4;;
181015;2200;;2;;
181015;2300;;3;;
181016;0000;;3;;
181016;0100;;10;;
181016;0200;;8;;
181016;0300;;4;;
181016;0400;;2;;
181016;0500;;9;;
181016;0600;;7;;
181016;0700;;4;;
181016;0800;;7;;
181016;0900;;7;;
181016;1000;;7;;
181016;1100;;6;;
181016;1200;;3;;
181016;1300;;9;;
181016;1400;;7;;
181016;1500;;6;;
181016;1600;;4;;
181016;1700;;3;;
181016;1800;;2;;
181016;1900;;2;;
181016;2000;;4;;
181016;2100;;4;;
181016;2200;;2;;
181016;2300;;2;;
181017;0000;;4;;
181017;0100;;2;;
181017;0200;;2;;
181017;0300;;2;;
181017;0400;;4;;
181017;0500;;3;;
181017;0600;;2;;
181017;0700;;2;;
181017;0800;;2;;
181017;0900;;4;;
181017;1000;;2;;
181017;1100;;2;;
181017;1200;;2;;
181017;1300;;5;;
181017;1400;;3;;
181017;1500;;5;;
181017;1600;;9;;
181017;1700;;7;;
181017;1800;;7;;
181017;1900;;6;;
181017;2000;;5;;
181017;2100;;6;;
181017;2200;;6;;
181017;2300;;2;;
181018;0000;;2;;
181018;0100;;2;;
181018;0200;;2;;
181018;0300;;2;;
181018;0400;;6;;
181018;0500;;19;;
181018;0600;;9;;
181018;0700;;18;;
181018;0800;;10;;
181018;0900;;9;;
181018;1000;;7;;
181018;1100;;5;;
181018;1200;;5;;
181018;1300;;5;;
181018;1400;;7;;
181018;1500;;5;;
181018;1600;;8;;
181018;1700;;10;;
181018;1800;;14;;
181018;1900;;12;;
181018;2000;;12;;
181018;2100;;14;;
181018;2200;;21;;
181018;2300;;17;;
181019;0000;;11;;
181019;0100;;11;;
181019;0200;;8;;
181019;0300;;5;;
181019;0400;;4;;
181019;0500;;3;;
181019;0600;;4;;
181019;0700;;5;;
181019;0800;;13;;
181019;0900;;19;;
181019;1000;;18;;
181019;1100;;13;;
181019;1200;;13;;
181019;1300;;9;;
181019;1400;;8;;
181019;1500;;4;;
181019;1600;;3;;
181019;1700;;4;;
181019;1800;;2;;
181019;1900;;2;;
181019;2000;;7;;
181019;2100;;4;;
181019;2200;;8;;
181019;2300;;6;;
181020;0000;;5;;
181020;0100;;3;;
181020;0200;;4;;
181020;0300;;5;;
181020;0400;;5;;
181020;0500;;9;;
181020;0600;;7;;
181020;0700;;7;;
181020;0800;;7;;
181020;0900;;14;;
181020;1000;;9;;
181020;1100;;12;;
181020;1200;;7;;
181020;1300;;7;;
181020;1400;;14;;
181020;1500;;11;;
181020;1600;;10;;
181020;1700;;21;;
181020;1800;;9;;
181020;1900;;6;;
181020;2000;;9;;
181020;2100;;9;;
181020;2200;;6;;
181020;2300;;7;;
181021;0000;;3;;
181021;0100;;2;;
181021;0200;;2;;
181021;0300;;5;;
181021;0400;;5;;
181021;0500;;9;;
181021;0600;;8;;
181021;0700;;9;;
181021;0800;;9;;
181021;0900;;11;;
181021;1000;;9;;
181021;1100;;9;;
181021;1200;;14;;
181021;1300;;9;;
181021;1400;;9;;
181021;1500;;14;;
181021;1600;;13;;
181021;1700;;9;;
181021;1800;;7;;
181021;1900;;8;;
181021;2000;;7;;
181021;2100;;5;;
181021;2200;;31;;
181021;2300;;16;;
181022;0000;;37;;
181022;0100;;9;;
181022;0200;;8;;
181022;0300;;7;;
181022;0400;;7;;
181022;0500;;6;;
181022;0600;;10;;
181022;0700;;16;;
181022;0800;;15;;
181022;0900;;14;;
181022;1000;;9;;
181022;1100;;9;;
181022;1200;;8;;
181022;1300;;10;;
181022;1400;;9;;
181022;1500;;8;;
181022;1600;;9;;
181022;1700;;7;;
181022;1800;;15;;
181022;1900;;23;;
181022;2000;;15;;
181022;2100;;25;;
181022;2200;;13;;
181022;2300;;11;;
181023;0000;;9;;
181023;0100;;6;;
181023;0200;;4;;
181023;0300;;4;;
181023;0400;;4;;
181023;0500;;5;;
181023;0600;;11;;
181023;0700;;17;;
181023;0800;;20;;
181023;0900;;31;;
181023;1000;;19;;
181023;1100;;11;;
181023;1200;;15;;
181023;1300;;13;;
181023;1400;;13;;
181023;1500;;9;;
181023;1600;;18;;
181023;1700;;39;;
181023;1800;;68;;
181023;1900;;22;;
181023;2000;;22;;
181023;2100;;22;;
181023;2200;;8;;
181023;2300;;6;;
181024;0000;;8;;
