FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110718;0300;;3,336;;
110718;0400;;4,88599;;
110718;0500;;5,006;;
110718;0600;;5,019;;
110718;0700;;3,663;;
110718;0800;;4,12299;;
110718;0900;;17,26;;
110718;1000;;17,15;;
110718;1100;;15,67;;
110718;1200;;10,68;;
110718;1300;;9,64;;
110718;1400;;8,37;;
110718;1500;;10,78;;
110718;1600;;28,68;;
110718;1700;;71,7599;;
110718;1800;;13,37;;
110718;1900;;11,82;;
110718;2000;;10,76;;
110718;2100;;10,38;;
110718;2200;;10,26;;
110718;2300;;9,87999;;
110719;0000;;10,1;;
110719;0100;;8,56999;;
110719;0200;;7,368;;
110719;0300;;6,529;;
110719;0400;;6,12199;;
110719;0500;;5,978;;
110719;0600;;5,85699;;
110719;0700;;7,328;;
110719;0800;;8,53;;
110719;0900;;13,06;;
110719;1000;;12,42;;
110719;1100;;17,45;;
110719;1200;;13,94;;
110719;1300;;13,72;;
110719;1400;;20,97;;
110719;1500;;22,62;;
110719;1600;;27,35;;
110719;1700;;49,8;;
110719;1800;;78,46;;
110719;1900;;82,7999;;
110719;2000;;40,67;;
110719;2100;;29,05;;
110719;2200;;33,6299;;
110719;2300;;20,12;;
110720;0000;;19,27;;
110720;0100;;18,35;;
110720;0200;;11,35;;
110720;0300;;7,974;;
110720;0400;;6,84599;;
110720;0500;;6,64799;;
110720;0600;;7,078;;
110720;0700;;16,3;;
110720;0800;;19,89;;
110720;0900;;30,12;;
110720;1000;;25,2;;
110720;1100;;19,8;;
110720;1200;;20,25;;
110720;1300;;18,2;;
110720;1400;;13,52;;
110720;1500;;19,26;;
110720;1600;;12,28;;
110720;1700;;16,41;;
110720;1800;;17,49;;
110720;1900;;23,7;;
110720;2000;;15,04;;
110720;2100;;13,28;;
110720;2200;;15,01;;
110720;2300;;10,41;;
110721;0000;;7,256;;
110721;0100;;7,09399;;
110721;0200;;4,70599;;
110721;0300;;4,558;;
110721;0400;;4,754;;
110721;0500;;4,92799;;
110721;0600;;4,45;;
110721;0700;;5,48499;;
110721;0800;;4,48399;;
110721;0900;;8,20999;;
110721;1000;;9,75;;
110721;1100;;14,32;;
110721;1200;;13,16;;
110721;1300;;12,81;;
110721;1400;;17,31;;
110721;1500;;20,68;;
110721;1600;;34,96;;
110721;1700;;22,92;;
110721;1800;;34,5;;
110721;1900;;63,97;;
110721;2000;;50,08;;
110721;2100;;41,47;;
110721;2200;;20,97;;
110721;2300;;11,56;;
110722;0000;;11,46;;
110722;0100;;10,23;;
110722;0200;;17,63;;
110722;0300;;9,42;;
110722;0400;;6,643;;
110722;0500;;4,824;;
110722;0600;;5,378;;
110722;0700;;5,709;;
110722;0800;;4,96799;;
110722;0900;;10,35;;
110722;1000;;25,01;;
110722;1100;;14,35;;
110722;1200;;8,73999;;
110722;1300;;8,51999;;
110722;1400;;8;;
110722;1500;;8,73;;
110722;1600;;14,91;;
110722;1700;;25,9;;
110722;1800;;31,68;;
110722;1900;;30,83;;
110722;2000;;11,27;;
110722;2100;;18,2;;
110722;2200;;14,78;;
110722;2300;;10,85;;
110723;0000;;11,45;;
110723;0100;;9,93999;;
110723;0200;;5,02699;;
110723;0300;;5,502;;
110723;0400;;4,615;;
110723;0500;;3,42;;
110723;0600;;4,81599;;
110723;0700;;4,216;;
110723;0800;;5,23;;
110723;0900;;5,85699;;
110723;1000;;14,95;;
110723;1100;;4,88799;;
110723;1200;;6,078;;
110723;1300;;6,24899;;
110723;1400;;10,35;;
110723;1500;;15,93;;
110723;1600;;43,12;;
110723;1700;;52,47;;
110723;1800;;46,5099;;
110723;1900;;49,62;;
110723;2000;;26,07;;
110723;2100;;35,99;;
110723;2200;;11,64;;
110723;2300;;4,74599;;
110724;0000;;5,211;;
110724;0100;;5,779;;
110724;0200;;10,9;;
110724;0300;;10,19;;
110724;0400;;12,45;;
110724;0500;;13,21;;
110724;0600;;13,2;;
110724;0700;;11,52;;
110724;0800;;10,27;;
110724;0900;;12,38;;
110724;1000;;11,39;;
110724;1100;;14,59;;
110724;1200;;11,39;;
110724;1300;;27,06;;
110724;1400;;20,09;;
110724;1500;;21,18;;
110724;1600;;30,03;;
110724;1700;;26,24;;
110724;1800;;14,87;;
110724;1900;;28,84;;
110724;2000;;22,97;;
110724;2100;;12,49;;
110724;2200;;11,11;;
110724;2300;;8,73999;;
110725;0000;;9,76999;;
110725;0100;;10,91;;
110725;0200;;6,598;;
110725;0300;;4,201;;
110725;0400;;3,64;;
110725;0500;;6,348;;
110725;0600;;7,057;;
110725;0700;;10,6;;
110725;0800;;12,05;;
110725;0900;;12,27;;
110725;1000;;9,01999;;
110725;1100;;14,08;;
110725;1200;;14,5;;
110725;1300;;12,14;;
110725;1400;;10,03;;
110725;1500;;15,99;;
110725;1600;;15,02;;
110725;1700;;18;;
110725;1800;;25,94;;
110725;1900;;20,35;;
110725;2000;;16,28;;
110725;2100;;11,63;;
110725;2200;;10,85;;
110725;2300;;11,65;;
110726;0000;;8,12999;;
110726;0100;;5,201;;
110726;0200;;5,51199;;
110726;0300;;5,014;;
110726;0400;;6,587;;
110726;0500;;4,34599;;
110726;0600;;5,015;;
110726;0700;;14,99;;
110726;0800;;14,46;;
110726;0900;;15,37;;
110726;1000;;8,45;;
110726;1100;;7,05299;;
110726;1200;;9,00999;;
110726;1300;;7,30499;;
110726;1400;;9,79999;;
110726;1500;;13,96;;
110726;1600;;22,08;;
110726;1700;;17,89;;
110726;1800;;21,74;;
110726;1900;;22,76;;
110726;2000;;19,91;;
110726;2100;;17,07;;
110726;2200;;12,39;;
110726;2300;;9,7;;
110727;0000;;12,94;;
110727;0100;;10,72;;
110727;0200;;5,82999;;
110727;0300;;6,41199;;
110727;0400;;4,307;;
110727;0500;;4,924;;
110727;0600;;4,014;;
110727;0700;;14,08;;
110727;0800;;8,98999;;
110727;0900;;11,71;;
110727;1000;;15,98;;
110727;1100;;13,15;;
110727;1200;;11,55;;
110727;1300;;9,73;;
110727;1400;;9,31999;;
110727;1500;;11,96;;
110727;1600;;9,81999;;
110727;1700;;29,06;;
110727;1800;;63,54;;
110727;1900;;70,21;;
110727;2000;;28,84;;
110727;2100;;13,91;;
110727;2200;;11,52;;
110727;2300;;9,53;;
110728;0000;;8,09;;
110728;0100;;5,90199;;
110728;0200;;5,64799;;
110728;0300;;6,807;;
110728;0400;;4,78899;;
110728;0500;;6,198;;
110728;0600;;7,41;;
110728;0700;;5,41499;;
110728;0800;;18,39;;
110728;0900;;24,57;;
110728;1000;;19,35;;
110728;1100;;20,2;;
110728;1200;;16,54;;
110728;1300;;21,24;;
110728;1400;;9,75;;
110728;1500;;17,32;;
110728;1600;;5,981;;
110728;1700;;5,49799;;
110728;1800;;6,147;;
110728;1900;;4,432;;
110728;2000;;7,431;;
110728;2100;;18,75;;
110728;2200;;15,1;;
110728;2300;;11,01;;
110729;0000;;5,503;;
110729;0100;;5,10799;;
110729;0200;;3,569;;
110729;0300;;3,499;;
110729;0400;;2,99;;
110729;0500;;2,898;;
110729;0600;;2,89;;
110729;0700;;3,181;;
