FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080712;0000;;1,56183;;
080713;0000;;1,45237;;
080714;0000;;2,24735;;
080715;0000;;1,42662;;
080716;0000;;1,21876;;
080717;0000;;0,572004;;
080718;0000;;1,00914;;
080719;0000;;0,5;;
080720;0000;;1,32517;;
080721;0000;;1,61747;;
080722;0000;;1,41537;;
080723;0000;;1,06578;;
080724;0000;;0,546515;;
080725;0000;;1,71821;;
080726;0000;;1,63823;;
080727;0000;;1,24176;;
080728;0000;;0,608397;;
080729;0000;;0,733524;;
080730;0000;;1,34574;;
080731;0000;;2,24101;;
080801;0000;;0,921162;;
080802;0000;;1,46709;;
080803;0000;;;;
080804;0000;;0,573875;;
080805;0000;;0,94063;;
080806;0000;;0,5;;
080807;0000;;0,777381;;
080808;0000;;0,97819;;
080809;0000;;0,875324;;
080810;0000;;0,909346;;
080811;0000;;1,09798;;
080812;0000;;0,798316;;
080813;0000;;2,84668;;
080814;0000;;1,02827;;
080815;0000;;0,799423;;
080816;0000;;0,567932;;
080817;0000;;0,546303;;
080818;0000;;1,43075;;
080819;0000;;1,04638;;
080820;0000;;1,88713;;
080821;0000;;;;
080822;0000;;1,42475;;
080823;0000;;1,6984;;
080824;0000;;0,77731;;
080825;0000;;1,46239;;
080826;0000;;0,806577;;
080827;0000;;0,899688;;
080828;0000;;1,14484;;
080829;0000;;0,706753;;
080830;0000;;1,40829;;
080831;0000;;0,611279;;
080901;0000;;0,5;;
080902;0000;;0,765322;;
080903;0000;;0,653085;;
080904;0000;;0,647111;;
080905;0000;;1,80017;;
080906;0000;;0,5;;
080907;0000;;0,560392;;
080908;0000;;0,704207;;
080909;0000;;0,565845;;
080910;0000;;0,5;;
080911;0000;;0,5;;
080912;0000;;;;
080913;0000;;;;
080914;0000;;0,713074;;
080915;0000;;0,554733;;
080916;0000;;0,5;;
080917;0000;;0,679249;;
080918;0000;;0,5;;
080919;0000;;0,5;;
080920;0000;;;;
080921;0000;;;;
080922;0000;;0,708822;;
080923;0000;;0,546717;;
080924;0000;;0,5;;
080925;0000;;0,5;;
080926;0000;;0,5;;
080927;0000;;;;
080928;0000;;;;
080929;0000;;;;
080930;0000;;1,27878;;
081001;0000;;0,55886;;
081002;0000;;1,38055;;
081003;0000;;0,5;;
081004;0000;;0,5;;
081005;0000;;;;
081006;0000;;;;
081007;0000;;;;
081008;0000;;0,74333;;
081009;0000;;0,950254;;
081010;0000;;0,5;;
081011;0000;;0,5;;
081012;0000;;0,799965;;
081013;0000;;0,5;;
081014;0000;;0,724578;;
081015;0000;;0,987821;;
081016;0000;;1,32647;;
081017;0000;;1,73815;;
081018;0000;;0,539318;;
081019;0000;;1,43752;;
081020;0000;;0,5;;
081021;0000;;0,5;;
081022;0000;;0,5;;
081023;0000;;1,21511;;
081024;0000;;0,5;;
081025;0000;;1,04884;;
081026;0000;;0,650571;;
081027;0000;;0,761313;;
081028;0000;;1,31896;;
081029;0000;;0,724964;;
081030;0000;;0,536162;;
081031;0000;;1,57543;;
081101;0000;;1,49597;;
081102;0000;;0,535257;;
081103;0000;;0,5;;
081104;0000;;0,5;;
081105;0000;;;;
081106;0000;;1,01341;;
081107;0000;;0,658703;;
081108;0000;;1,00517;;
081109;0000;;0,604618;;
081110;0000;;0,53746;;
081111;0000;;0,92183;;
081112;0000;;0,961829;;
081113;0000;;0,720813;;
081114;0000;;0,615873;;
081115;0000;;1,87592;;
081116;0000;;1,6198;;
081117;0000;;0,606465;;
081118;0000;;0,796112;;
081119;0000;;1,68401;;
081120;0000;;0,613588;;
081121;0000;;0,673265;;
081122;0000;;0,537666;;
081123;0000;;1,19134;;
081124;0000;;0,5;;
081125;0000;;0,5;;
081126;0000;;;;
081127;0000;;1,73114;;
081128;0000;;0,962635;;
081129;0000;;1,7306;;
081130;0000;;1,19821;;
081201;0000;;1,77754;;
081202;0000;;2,05001;;
081203;0000;;;;
081204;0000;;0,5;;
081205;0000;;0,723114;;
081206;0000;;0,536514;;
081207;0000;;1,1111;;
081208;0000;;0,793599;;
081209;0000;;0,548488;;
081210;0000;;1,88572;;
081211;0000;;0,56053;;
081212;0000;;2,65027;;
081213;0000;;0,5;;
081214;0000;;1,15026;;
081215;0000;;0,5;;
081216;0000;;0,840211;;
081217;0000;;2,32978;;
081218;0000;;0,5;;
081219;0000;;0,648071;;
081220;0000;;0,5;;
081221;0000;;1,23871;;
081222;0000;;1,63629;;
081223;0000;;0,5;;
081224;0000;;0,5;;
081225;0000;;0,621057;;
081226;0000;;1,27003;;
081227;0000;;0,746261;;
081228;0000;;1,3708;;
081229;0000;;0,61928;;
081230;0000;;1,24553;;
081231;0000;;2,67017;;
090101;0000;;0,827333;;
090102;0000;;1,43378;;
090103;0000;;2,15519;;
090104;0000;;1,07317;;
090105;0000;;0,989594;;
090106;0000;;0,5;;
090107;0000;;1,60371;;
090108;0000;;1,3438;;
090109;0000;;1,16631;;
090110;0000;;0,691978;;
090111;0000;;0,5;;
090112;0000;;0,838028;;
090113;0000;;0,5;;
090114;0000;;;;
090115;0000;;;;
090116;0000;;0,5;;
090117;0000;;0,719944;;
090118;0000;;0,536997;;
090119;0000;;1,33273;;
090120;0000;;1,7745;;
090121;0000;;0,540851;;
090122;0000;;1,22919;;
090123;0000;;1,09531;;
090124;0000;;0,5;;
090125;0000;;0,5;;
090126;0000;;1,1034;;
090127;0000;;0,536085;;
090128;0000;;0,941604;;
090129;0000;;1,013;;
090130;0000;;1,00589;;
090131;0000;;1,29326;;
090201;0000;;1,6718;;
090202;0000;;0,5;;
090203;0000;;2,05153;;
090204;0000;;1,19104;;
090205;0000;;0,5;;
090206;0000;;1,23422;;
090207;0000;;0,548787;;
090208;0000;;0,5;;
090209;0000;;1,00345;;
090210;0000;;0,5;;
090211;0000;;0,62551;;
090212;0000;;0,5;;
090213;0000;;0,5;;
090214;0000;;0,667868;;
090215;0000;;;;
090216;0000;;0,5;;
090217;0000;;0,5;;
090218;0000;;1,02092;;
090219;0000;;0,5;;
090220;0000;;0,935994;;
090221;0000;;0,606345;;
090222;0000;;0,840877;;
090223;0000;;2,01666;;
090224;0000;;2,15761;;
090225;0000;;1,97926;;
090226;0000;;2,02689;;
090227;0000;;2,46804;;
090228;0000;;2,11963;;
090301;0000;;2,13878;;
090302;0000;;0,791046;;
090303;0000;;1,82125;;
090304;0000;;1,48948;;
090305;0000;;0,5;;
090306;0000;;1,29151;;
090307;0000;;1,07178;;
090308;0000;;1,49915;;
090309;0000;;0,740803;;
090310;0000;;0,533922;;
090311;0000;;0,865387;;
090312;0000;;0,579443;;
090313;0000;;0,885731;;
090314;0000;;0,541648;;
090315;0000;;0,5;;
090316;0000;;;;
090317;0000;;;;
090318;0000;;0,939434;;
090319;0000;;0,5;;
090320;0000;;0,5;;
090321;0000;;;;
090322;0000;;;;
090323;0000;;0,5;;
090324;0000;;0,5;;
090325;0000;;0,5;;
090326;0000;;0,5;;
090327;0000;;0,5;;
090328;0000;;;;
090329;0000;;;;
090330;0000;;0,5;;
090331;0000;;0,5;;
090401;0000;;0,545217;;
090402;0000;;0,5;;
090403;0000;;0,5;;
090404;0000;;0,565409;;
090405;0000;;0,5;;
090406;0000;;0,820178;;
090407;0000;;1,14146;;
090408;0000;;0,5;;
090409;0000;;0,608481;;
090410;0000;;0,5;;
090411;0000;;0,5;;
090412;0000;;;;
090413;0000;;;;
090414;0000;;0,602772;;
090415;0000;;0,5;;
090416;0000;;0,5;;
090417;0000;;0,5;;
090418;0000;;;;
090419;0000;;0,5;;
090420;0000;;0,5;;
090421;0000;;;;
090422;0000;;;;
090423;0000;;0,5;;
090424;0000;;0,5;;
090425;0000;;;;
090426;0000;;0,890015;;
090427;0000;;0,5;;
090428;0000;;0,711461;;
090429;0000;;1,36952;;
090430;0000;;0,5;;
090501;0000;;0,995474;;
090502;0000;;1,01868;;
090503;0000;;0,5;;
090504;0000;;0,5;;
090505;0000;;;;
090506;0000;;;;
090507;0000;;0,5;;
090508;0000;;0,5;;
090509;0000;;;;
090510;0000;;;;
090511;0000;;;;
090512;0000;;0,5;;
090513;0000;;0,550034;;
090514;0000;;;;
090515;0000;;;;
090516;0000;;;;
090517;0000;;0,5;;
090518;0000;;;;
090519;0000;;1,02587;;
090520;0000;;;;
090521;0000;;0,537581;;
090522;0000;;;;
090523;0000;;;;
090524;0000;;;;
090525;0000;;1,99658;;
090526;0000;;2,21417;;
090527;0000;;2,47118;;
090528;0000;;2,88898;;
090529;0000;;3,05326;;
090530;0000;;2,60811;;
090531;0000;;2,56478;;
090601;0000;;2,86072;;
090602;0000;;2,71936;;
090603;0000;;2,50492;;
090604;0000;;2,82343;;
090605;0000;;2,68972;;
090606;0000;;2,51295;;
090607;0000;;3,17544;;
090608;0000;;4,33104;;
090609;0000;;2,76386;;
090610;0000;;3,31978;;
090611;0000;;2,70003;;
090612;0000;;1,85877;;
090613;0000;;3,89224;;
090614;0000;;2,67501;;
090615;0000;;3,08728;;
090616;0000;;2,02807;;
090617;0000;;3,1875;;
090618;0000;;2,51047;;
090619;0000;;1,88654;;
090620;0000;;5,22386;;
090621;0000;;2,15217;;
090622;0000;;3,16466;;
090623;0000;;2,13238;;
090624;0000;;2,1598;;
090625;0000;;2,09297;;
090626;0000;;3,17152;;
090627;0000;;4,0322;;
090628;0000;;2,44378;;
090629;0000;;2,35971;;
