FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110623;0100;;49,3433;;
110623;0200;;20,0867;;
110623;0300;;21,2617;;
110623;0400;;15,6692;;
110623;0500;;27,4767;;
110623;0600;;26,7708;;
110623;0700;;47,265;;
110623;0800;;40,41;;
110623;0900;;68,3607;;
110623;1000;;40,1299;;
110623;1100;;34,6233;;
110623;1200;;33,7875;;
110623;1300;;39,1392;;
110623;1400;;34,5417;;
110623;1500;;4,28125;;
110623;1600;;59,0029;;
110623;1700;;53,7939;;
110623;1800;;6,77617;;
110623;1900;;2,29017;;
110623;2000;;14,8816;;
110623;2100;;46,7057;;
110623;2200;;56,7917;;
110623;2300;;14,6462;;
110624;0000;;7,15342;;
110624;0100;;5,35792;;
110624;0200;;7,40816;;
110624;0300;;14,9875;;
110624;0400;;11,5575;;
110624;0500;;10,4425;;
110624;0600;;10,1725;;
110624;0700;;19,64;;
110624;0800;;15,4692;;
110624;0900;;8,41174;;
110624;1000;;6,53941;;
110624;1100;;6,90524;;
110624;1200;;6,86483;;
110624;1300;;6,66283;;
110624;1400;;6,45283;;
110624;1500;;6,65925;;
110624;1600;;7,05067;;
110624;1700;;16,42;;
110624;1800;;6,78474;;
110624;1900;;6,70408;;
110624;2000;;6,19858;;
110624;2100;;4,45392;;
110624;2200;;2,99108;;
110624;2300;;3,72308;;
110625;0000;;6,34566;;
110625;0100;;6,889;;
110625;0200;;6,25832;;
110625;0300;;7,52533;;
110625;0400;;10,5125;;
110625;0500;;12,1742;;
110625;0600;;12,985;;
110625;0700;;16,8742;;
110625;0800;;16,6958;;
110625;0900;;26,34;;
110625;1000;;47,7558;;
110625;1100;;36,2767;;
110625;1200;;45,6425;;
110625;1300;;43,4883;;
110625;1400;;38,4908;;
110625;1500;;44,5117;;
110625;1600;;123,011;;
110625;1700;;209,893;;
110625;1800;;33,3033;;
110625;1900;;14,3975;;
110625;2000;;12,71;;
110625;2100;;23,0517;;
110625;2200;;46,7542;;
110625;2300;;48,3;;
110626;0000;;46,5458;;
110626;0100;;44,6891;;
110626;0200;;74,4292;;
110626;0300;;69,355;;
110626;0400;;31,0525;;
110626;0500;;32,6825;;
110626;0600;;34,9966;;
110626;0700;;30,5867;;
110626;0800;;35,6517;;
110626;0900;;49,8608;;
110626;1000;;119,853;;
110626;1100;;104,792;;
110626;1200;;85,2882;;
110626;1300;;260,596;;
110626;1400;;122,898;;
110626;1500;;77,2632;;
110626;1600;;153,583;;
110626;1700;;177,988;;
110626;1800;;43,495;;
110626;1900;;33,5492;;
110626;2000;;36,8492;;
110626;2100;;40,03;;
110626;2200;;30,8783;;
110626;2300;;28,56;;
110627;0000;;41,6974;;
110627;0100;;52,1333;;
110627;0200;;51,4933;;
110627;0300;;42,4325;;
110627;0400;;48,0942;;
110627;0500;;52,33;;
110627;0600;;61,6349;;
110627;0700;;56,3592;;
110627;0800;;56,5732;;
110627;0900;;61,7192;;
110627;1000;;74,3949;;
110627;1100;;106,782;;
110627;1200;;103,362;;
110627;1300;;64,7542;;
110627;1400;;45,9958;;
110627;1500;;62,9036;;
110627;1600;;65,3082;;
110627;1700;;85,9517;;
110627;1800;;59,2533;;
110627;1900;;101,533;;
110627;2000;;20,5008;;
110627;2100;;25,4858;;
110627;2200;;77,7958;;
110627;2300;;36,5483;;
110628;0000;;9,17499;;
110628;0100;;29,605;;
110628;0200;;41,9225;;
110628;0300;;37,7108;;
110628;0400;;27,7108;;
110628;0500;;23,815;;
110628;0600;;23,2967;;
110628;0700;;21,1225;;
110628;0800;;17,8983;;
110628;0900;;13,4108;;
110628;1000;;8,62558;;
110628;1100;;29,0196;;
110628;1200;;73,4507;;
110628;1300;;17,3125;;
110628;1400;;15,3224;;
110628;1500;;24,14;;
110628;1600;;10,5468;;
110628;1700;;6,03933;;
110628;1800;;62,3903;;
110628;1900;;22,7608;;
110628;2000;;15,9121;;
110628;2100;;20,1967;;
110628;2200;;22,9883;;
110628;2300;;19,0508;;
110629;0000;;11,74;;
110629;0100;;7,96317;;
110629;0200;;4,72825;;
110629;0300;;3,92967;;
110629;0400;;3,84458;;
110629;0500;;3,10875;;
110629;0600;;3,76508;;
110629;0700;;7,00175;;
110629;0800;;10,6803;;
110629;0900;;25,7608;;
110629;1000;;13,2578;;
110629;1100;;16,3782;;
110629;1200;;11,9137;;
110629;1300;;10,5686;;
110629;1400;;16,6243;;
110629;1500;;6,75;;
110629;1600;;6,83624;;
110629;1700;;15,0599;;
110629;1800;;41,6;;
110629;1900;;24,8997;;
110629;2000;;35,9942;;
110629;2100;;25,4467;;
110629;2200;;16,7175;;
110629;2300;;14,9525;;
110630;0000;;11,1967;;
110630;0100;;10,1822;;
110630;0200;;7,59167;;
110630;0300;;5,11017;;
110630;0400;;6,33308;;
110630;0500;;14,2806;;
110630;0600;;13,4917;;
110630;0700;;7,09833;;
110630;0800;;17,7847;;
110630;0900;;16,6458;;
110630;1000;;7,91167;;
110630;1100;;14,7144;;
110630;1200;;17,6758;;
110630;1300;;22,4258;;
110630;1400;;37,5925;;
110630;1500;;18,8642;;
110630;1600;;26,2558;;
110630;1700;;71,7407;;
110630;1800;;22,5273;;
110630;1900;;19,9656;;
110630;2000;;13,6775;;
110630;2100;;15,2467;;
110630;2200;;34,6483;;
110630;2300;;38,0308;;
110701;0000;;50,9008;;
110701;0100;;35,7533;;
110701;0200;;20,2167;;
110701;0300;;16,3642;;
110701;0400;;18,0842;;
110701;0500;;11,7183;;
110701;0600;;11,7758;;
110701;0700;;14,3158;;
110701;0800;;19,4467;;
110701;0900;;12,9775;;
110701;1000;;8,40625;;
110701;1100;;8,76241;;
110701;1200;;6,42775;;
110701;1300;;1,85733;;
110701;1400;;5,09882;;
110701;1500;;4,99592;;
110701;1600;;5,84508;;
110701;1700;;5,04233;;
110701;1800;;8,59;;
110701;1900;;6,94666;;
110701;2000;;6,1115;;
110701;2100;;10,0223;;
110701;2200;;9,18883;;
110701;2300;;6,42558;;
110702;0000;;8,44582;;
110702;0100;;8,09833;;
110702;0200;;6,69257;;
110702;0300;;6,17975;;
110702;0400;;15,9226;;
110702;0500;;63,0567;;
110702;0600;;51,29;;
110702;0700;;171,042;;
110702;0800;;228,4;;
110702;0900;;250,058;;
110702;1000;;307,475;;
110702;1100;;337,775;;
110702;1200;;250,558;;
110702;1300;;228,975;;
110702;1400;;705,399;;
110702;1500;;;;
110702;1600;;;;
110702;1700;;;;
110702;1800;;;;
110702;1900;;;;
110702;2000;;630,399;;
110702;2100;;359,4;;
110702;2200;;240,4;;
110702;2300;;316,1;;
110703;0000;;424,5;;
110703;0100;;563,699;;
110703;0200;;567,1;;
110703;0300;;543,199;;
110703;0400;;552,699;;
110703;0500;;467,9;;
110703;0600;;380;;
110703;0700;;357,8;;
110703;0800;;373;;
110703;0900;;439,4;;
110703;1000;;433,6;;
110703;1100;;474,1;;
110703;1200;;463,9;;
110703;1300;;463,5;;
110703;1400;;407,6;;
110703;1500;;441,1;;
110703;1600;;289,8;;
110703;1700;;346,1;;
110703;1800;;140,1;;
110703;1900;;105,8;;
110703;2000;;82,3999;;
110703;2100;;85,2999;;
110703;2200;;79,3999;;
110703;2300;;53,6;;
110704;0000;;96,2;;
110704;0100;;59,5;;
110704;0200;;76,8999;;
110704;0300;;83,2999;;
110704;0400;;92,5;;
110704;0500;;171,1;;
110704;0600;;112,8;;
110704;0700;;162,1;;
110704;0800;;350,6;;
110704;0900;;290,6;;
110704;1000;;144,9;;
110704;1100;;131,7;;
110704;1200;;172,1;;
110704;1300;;190,1;;
110704;1400;;194,2;;
110704;1500;;213,6;;
110704;1600;;214,2;;
110704;1700;;223,3;;
110704;1800;;284,4;;
110704;1900;;132,2;;
110704;2000;;148,8;;
110704;2100;;117,2;;
110704;2200;;146,7;;
110704;2300;;185,5;;
110705;0000;;334,4;;
110705;0100;;595,199;;
110705;0200;;576,199;;
110705;0300;;548,8;;
110705;0400;;479,6;;
110705;0500;;406,7;;
110705;0600;;346,5;;
110705;0700;;384,8;;
110705;0800;;320,2;;
110705;0900;;360,6;;
110705;1000;;287,4;;
110705;1100;;160,6;;
110705;1200;;148,3;;
110705;1300;;196,9;;
110705;1400;;177,1;;
110705;1500;;145,9;;
110705;1600;;243,7;;
110705;1700;;162,6;;
110705;1800;;124,4;;
110705;1900;;121,3;;
110705;2000;;107,6;;
110705;2100;;102,5;;
110705;2200;;124,9;;
110705;2300;;161;;
110706;0000;;198,9;;
110706;0100;;212,5;;
110706;0200;;212,7;;
110706;0300;;250,4;;
110706;0400;;266,4;;
110706;0500;;421,4;;
110706;0600;;396,1;;
110706;0700;;474,8;;
110706;0800;;409,5;;
110706;0900;;366,5;;
110706;1000;;412,1;;
110706;1100;;318,7;;
110706;1200;;271;;
110706;1300;;303,7;;
110706;1400;;337,8;;
110706;1500;;344,5;;
110706;1600;;376,6;;
110706;1700;;350,7;;
110706;1800;;339;;
110706;1900;;247,3;;
110706;2000;;252,2;;
110706;2100;;266,8;;
110706;2200;;237,3;;
110706;2300;;289,9;;
110707;0000;;286;;
110707;0100;;200,3;;
110707;0200;;218,4;;
110707;0300;;207,4;;
110707;0400;;161,7;;
110707;0500;;170,7;;
110707;0600;;189;;
110707;0700;;240,9;;
110707;0800;;215,6;;
110707;0900;;209,3;;
110707;1000;;231,6;;
110707;1100;;240,9;;
110707;1200;;203,9;;
110707;1300;;189,8;;
110707;1400;;148,7;;
110707;1500;;158,9;;
110707;1600;;201,7;;
110707;1700;;191;;
110707;1800;;126,5;;
110707;1900;;241,5;;
110707;2000;;104,2;;
110707;2100;;62,8;;
110707;2200;;34,6;;
110707;2300;;21,5;;
110708;0000;;38,6;;
110708;0100;;23,8;;
110708;0200;;20,9;;
110708;0300;;25,8;;
110708;0400;;17,8;;
110708;0500;;25,4;;
110708;0600;;43,1;;
110708;0700;;53,1;;
110708;0800;;98,1;;
110708;0900;;59,7;;
110708;1000;;90,8999;;
110708;1100;;110,7;;
110708;1200;;95,5;;
110708;1300;;111,6;;
110708;1400;;100,9;;
110708;1500;;107,3;;
110708;1600;;132,1;;
110708;1700;;124,7;;
110708;1800;;63,4;;
110708;1900;;93,7999;;
110708;2000;;78,6;;
110708;2100;;35,8;;
110708;2200;;20,1;;
110708;2300;;28,1;;
110709;0000;;41,3;;
110709;0100;;97,1;;
110709;0200;;53,7;;
110709;0300;;47,1;;
110709;0400;;205,9;;
110709;0500;;90,6;;
110709;0600;;83;;
110709;0700;;78,7999;;
110709;0800;;59,9;;
110709;0900;;99,7999;;
110709;1000;;95,3999;;
110709;1100;;88,6;;
110709;1200;;96,5;;
110709;1300;;112,6;;
110709;1400;;64,1;;
110709;1500;;57;;
110709;1600;;56,8;;
110709;1700;;89,7999;;
110709;1800;;57,7;;
110709;1900;;50,2;;
110709;2000;;32;;
110709;2100;;34,6;;
110709;2200;;32,7;;
110709;2300;;31,4;;
110710;0000;;32,8;;
110710;0100;;29,4;;
110710;0200;;22,8;;
110710;0300;;13,3;;
110710;0400;;12,1;;
110710;0500;;9;;
110710;0600;;9,29999;;
110710;0700;;9,29999;;
110710;0800;;24,8;;
110710;0900;;22,4;;
110710;1000;;31,6;;
110710;1100;;13,9;;
110710;1200;;7,6;;
110710;1300;;10,5;;
110710;1400;;9,09999;;
110710;1500;;10;;
110710;1600;;25,7;;
110710;1700;;38,1;;
110710;1800;;36,7;;
110710;1900;;43,7;;
110710;2000;;36;;
110710;2100;;25,3;;
110710;2200;;34,5;;
110710;2300;;20,4;;
110711;0000;;13,9;;
110711;0100;;40,9;;
110711;0200;;12,1;;
110711;0300;;8,79999;;
110711;0400;;7,89999;;
110711;0500;;9;;
110711;0600;;8,5;;
110711;0700;;10,2;;
110711;0800;;16,8;;
110711;0900;;22;;
110711;1000;;17,4;;
110711;1100;;17,9;;
110711;1200;;21,3;;
110711;1300;;20,4;;
110711;1400;;14,5;;
110711;1500;;13,3;;
110711;1600;;17,2;;
110711;1700;;10,4;;
110711;1800;;9,89999;;
110711;1900;;58,4;;
110711;2000;;38,3;;
110711;2100;;23,7;;
110711;2200;;24,4;;
110711;2300;;28,1;;
110712;0000;;13,5;;
110712;0100;;16,4;;
110712;0200;;10,5;;
110712;0300;;12,5;;
110712;0400;;8,09999;;
110712;0500;;6,39999;;
110712;0600;;5,8;;
110712;0700;;17,1;;
110712;0800;;34,6;;
110712;0900;;9,5;;
110712;1000;;18,4;;
110712;1100;;14,3;;
110712;1200;;14,3;;
110712;1300;;25,6;;
110712;1400;;15,6;;
110712;1500;;25;;
110712;1600;;15,8;;
110712;1700;;27,9;;
110712;1800;;16,1;;
110712;1900;;14,7;;
110712;2000;;8,29999;;
110712;2100;;27,3;;
110712;2200;;21;;
110712;2300;;22;;
110713;0000;;18,3;;
110713;0100;;12,7;;
110713;0200;;12,4;;
110713;0300;;10,8;;
110713;0400;;10,1;;
110713;0500;;9,09999;;
110713;0600;;11,2;;
110713;0700;;21,1;;
110713;0800;;11;;
110713;0900;;11,5;;
110713;1000;;10,7;;
110713;1100;;17,925;;
110713;1200;;24,365;;
110713;1300;;20,1967;;
110713;1400;;29,1158;;
110713;1500;;16,8025;;
110713;1600;;32,4882;;
110713;1700;;20,2927;;
110713;1800;;11,3835;;
110713;1900;;10,0513;;
110713;2000;;46,0051;;
110713;2100;;41,935;;
110713;2200;;26,7175;;
110713;2300;;15,4508;;
110714;0000;;15,2708;;
110714;0100;;12,7742;;
110714;0200;;13,2858;;
110714;0300;;5,01991;;
110714;0400;;4,07975;;
110714;0500;;4,49975;;
110714;0600;;3,4965;;
110714;0700;;5,24525;;
110714;0800;;10,4456;;
110714;0900;;11,3208;;
110714;1000;;14,685;;
110714;1100;;12,4545;;
110714;1200;;9,49683;;
110714;1300;;12,44;;
110714;1400;;19,3575;;
110714;1500;;19,2825;;
110714;1600;;18,0798;;
110714;1700;;27,7627;;
110714;1800;;31,56;;
110714;1900;;24,6818;;
110714;2000;;9,67291;;
110714;2100;;7,36883;;
110714;2200;;4,27208;;
110714;2300;;5,41016;;
110715;0000;;1,14483;;
110715;0100;;2,29683;;
110715;0200;;1,63175;;
110715;0300;;1,56458;;
110715;0400;;1,92808;;
110715;0500;;2,62325;;
110715;0600;;2,842;;
110715;0700;;3,26558;;
110715;0800;;8,04317;;
110715;0900;;3,02133;;
110715;1000;;6,659;;
110715;1100;;12,1914;;
110715;1200;;15,1082;;
110715;1300;;17,0964;;
110715;1400;;9,21899;;
110715;1500;;5,36342;;
110715;1600;;15,9141;;
110715;1700;;26,4117;;
110715;1800;;23,9825;;
110715;1900;;19,9925;;
110715;2000;;19,565;;
110715;2100;;18,9075;;
110715;2200;;15,5833;;
110715;2300;;9,80299;;
110716;0000;;11,7258;;
110716;0100;;8,19774;;
110716;0200;;6,58075;;
110716;0300;;4,81633;;
110716;0400;;5,1325;;
110716;0500;;3,89058;;
110716;0600;;4,47099;;
110716;0700;;5,21333;;
110716;0800;;4,80824;;
110716;0900;;4,26991;;
110716;1000;;7,72524;;
110716;1100;;6,57182;;
110716;1200;;10,4254;;
110716;1300;;12,1325;;
110716;1400;;16,0617;;
110716;1500;;8,21674;;
110716;1600;;22,6452;;
110716;1700;;37,0154;;
110716;1800;;33,3017;;
110716;1900;;29,94;;
110716;2000;;31,67;;
110716;2100;;27,65;;
110716;2200;;14,8408;;
110716;2300;;16,3183;;
110717;0000;;15,0325;;
110717;0100;;7,92717;;
110717;0200;;7,94675;;
110717;0300;;3,39833;;
110717;0400;;3,16642;;
110717;0500;;3,08275;;
110717;0600;;2,76917;;
110717;0700;;2,9635;;
110717;0800;;3,096;;
110717;0900;;3,01967;;
110717;1000;;3,3275;;
110717;1100;;6,58008;;
110717;1200;;5,075;;
110717;1300;;5,411;;
110717;1400;;4,781;;
110717;1500;;8,89;;
110717;1600;;19,74;;
110717;1700;;11,21;;
110717;1800;;7,91499;;
110717;1900;;9,31999;;
110717;2000;;18,29;;
110717;2100;;14,9;;
110717;2200;;23,42;;
110717;2300;;14,43;;
110718;0000;;14,55;;
110718;0100;;12,84;;
110718;0200;;12,59;;
110718;0300;;12,07;;
110718;0400;;13,42;;
110718;0500;;13,58;;
110718;0600;;14,31;;
110718;0700;;11,28;;
110718;0800;;11,22;;
110718;0900;;39,5699;;
110718;1000;;40,71;;
110718;1100;;32,87;;
110718;1200;;22,68;;
110718;1300;;20,48;;
110718;1400;;20,02;;
110718;1500;;24,14;;
110718;1600;;54,99;;
110718;1700;;116;;
110718;1800;;20,28;;
110718;1900;;22,11;;
110718;2000;;21,33;;
110718;2100;;21,13;;
110718;2200;;21,59;;
110718;2300;;22,55;;
110719;0000;;25,07;;
110719;0100;;21,34;;
110719;0200;;17,3;;
110719;0300;;15,51;;
110719;0400;;14,46;;
110719;0500;;13,95;;
110719;0600;;13,15;;
110719;0700;;14,97;;
110719;0800;;18,31;;
110719;0900;;25,54;;
110719;1000;;28,26;;
110719;1100;;36,35;;
110719;1200;;29,9;;
110719;1300;;32,79;;
110719;1400;;44,15;;
110719;1500;;52,1;;
110719;1600;;57,92;;
110719;1700;;95,5;;
110719;1800;;129,7;;
110719;1900;;126,1;;
110719;2000;;62,66;;
110719;2100;;47,06;;
110719;2200;;54,03;;
110719;2300;;32,1299;;
110720;0000;;29,33;;
110720;0100;;26,92;;
110720;0200;;15,96;;
110720;0300;;11,5;;
110720;0400;;9,92999;;
110720;0500;;10,02;;
110720;0600;;10,74;;
110720;0700;;22,47;;
110720;0800;;26,27;;
110720;0900;;37,86;;
110720;1000;;30,82;;
110720;1100;;23,17;;
110720;1200;;23,65;;
110720;1300;;21,05;;
110720;1400;;15,97;;
110720;1500;;21,79;;
110720;1600;;13,52;;
110720;1700;;17,99;;
110720;1800;;18,96;;
110720;1900;;25;;
110720;2000;;15,6;;
110720;2100;;13,9;;
110720;2200;;15,09;;
110720;2300;;10,19;;
110721;0000;;7,55299;;
110721;0100;;8,25;;
110721;0200;;5,02299;;
110721;0300;;4,35;;
110721;0400;;5,312;;
110721;0500;;5,268;;
110721;0600;;4,503;;
110721;0700;;5,878;;
110721;0800;;5,278;;
110721;0900;;8,98999;;
110721;1000;;12,15;;
110721;1100;;16,22;;
110721;1200;;15,92;;
110721;1300;;13,53;;
110721;1400;;18,77;;
110721;1500;;21,11;;
110721;1600;;35,15;;
110721;1700;;24,97;;
110721;1800;;32,93;;
110721;1900;;65,4399;;
110721;2000;;47,85;;
110721;2100;;37,42;;
110721;2200;;20,87;;
110721;2300;;11,4;;
110722;0000;;9,48;;
110722;0100;;9,82999;;
110722;0200;;15,42;;
110722;0300;;7,96;;
110722;0400;;6,097;;
110722;0500;;5,104;;
110722;0600;;5,26099;;
110722;0700;;5,354;;
110722;0800;;4,38499;;
110722;0900;;24,49;;
110722;1000;;46,09;;
110722;1100;;27,6;;
110722;1200;;17,92;;
110722;1300;;17,46;;
110722;1400;;16,05;;
110722;1500;;16,6;;
110722;1600;;29,88;;
110722;1700;;37,24;;
110722;1800;;40,14;;
110722;1900;;38,65;;
110722;2000;;14,44;;
110722;2100;;17,59;;
110722;2200;;13,65;;
110722;2300;;9,75999;;
110723;0000;;9,90999;;
110723;0100;;9,06999;;
110723;0200;;4,182;;
110723;0300;;4,98399;;
110723;0400;;4,532;;
110723;0500;;3,305;;
110723;0600;;4,78;;
110723;0700;;4;;
110723;0800;;5,893;;
110723;0900;;5,26299;;
110723;1000;;20,55;;
110723;1100;;6,389;;
110723;1200;;6,737;;
110723;1300;;5,62;;
110723;1400;;8,34999;;
110723;1500;;13,98;;
110723;1600;;39,61;;
110723;1700;;55,83;;
110723;1800;;54,3;;
110723;1900;;55,62;;
110723;2000;;25,71;;
110723;2100;;43,28;;
110723;2200;;17,29;;
110723;2300;;11,49;;
110724;0000;;8,48999;;
110724;0100;;8,98;;
110724;0200;;16,91;;
110724;0300;;12,54;;
110724;0400;;12,52;;
110724;0500;;12,65;;
110724;0600;;12,58;;
110724;0700;;11,45;;
110724;0800;;11,05;;
110724;0900;;12,57;;
110724;1000;;10,77;;
110724;1100;;14,47;;
110724;1200;;11,17;;
110724;1300;;27,43;;
110724;1400;;21,68;;
110724;1500;;21,85;;
110724;1600;;31,08;;
110724;1700;;26,09;;
110724;1800;;14,17;;
110724;1900;;27,72;;
110724;2000;;20,87;;
110724;2100;;11,39;;
110724;2200;;9,90999;;
110724;2300;;7,88;;
110725;0000;;7,477;;
110725;0100;;6,577;;
110725;0200;;3,914;;
110725;0300;;2,458;;
110725;0400;;1,763;;
110725;0500;;3,521;;
110725;0600;;4,529;;
110725;0700;;7,545;;
110725;0800;;8,26999;;
110725;0900;;9,73;;
110725;1000;;7,142;;
110725;1100;;11,08;;
110725;1200;;11,14;;
110725;1300;;9,65999;;
110725;1400;;8,18999;;
110725;1500;;12,81;;
110725;1600;;12,9;;
110725;1700;;16,08;;
110725;1800;;24,38;;
110725;1900;;19,53;;
110725;2000;;15,17;;
110725;2100;;10,83;;
110725;2200;;10,34;;
110725;2300;;10,66;;
110726;0000;;6,936;;
110726;0100;;3,921;;
110726;0200;;4,32899;;
110726;0300;;4,251;;
110726;0400;;5,141;;
110726;0500;;3,723;;
110726;0600;;4,418;;
110726;0700;;11,38;;
110726;0800;;13,62;;
110726;0900;;14,06;;
110726;1000;;6,782;;
110726;1100;;5,019;;
110726;1200;;6,6;;
110726;1300;;5,66299;;
110726;1400;;8,5;;
110726;1500;;12,84;;
110726;1600;;21,71;;
110726;1700;;19,54;;
110726;1800;;23,17;;
110726;1900;;24,15;;
110726;2000;;22,46;;
110726;2100;;18,55;;
110726;2200;;12,91;;
110726;2300;;9,92;;
110727;0000;;12,31;;
110727;0100;;9,81;;
110727;0200;;5,02699;;
110727;0300;;5,472;;
110727;0400;;3,175;;
110727;0500;;3,804;;
110727;0600;;3,198;;
110727;0700;;11,9;;
110727;0800;;7,771;;
110727;0900;;10,38;;
110727;1000;;15,23;;
110727;1100;;12,11;;
110727;1200;;11,36;;
110727;1300;;9,42999;;
110727;1400;;9,45;;
110727;1500;;13,56;;
110727;1600;;11,74;;
110727;1700;;45;;
110727;1800;;87,2999;;
110727;1900;;79,3199;;
110727;2000;;37,37;;
110727;2100;;19,68;;
110727;2200;;14,1;;
110727;2300;;10,82;;
110728;0000;;9,15999;;
110728;0100;;6,66399;;
110728;0200;;6,243;;
110728;0300;;7,406;;
110728;0400;;5,004;;
110728;0500;;6,258;;
110728;0600;;7,588;;
110728;0700;;5,85799;;
110728;0800;;19,91;;
110728;0900;;26,88;;
110728;1000;;19,95;;
110728;1100;;20,04;;
110728;1200;;16,49;;
110728;1300;;21,09;;
110728;1400;;9,20999;;
110728;1500;;16,73;;
110728;1600;;5,30399;;
110728;1700;;4,882;;
110728;1800;;5,419;;
110728;1900;;3,684;;
110728;2000;;6,77699;;
110728;2100;;17,37;;
110728;2200;;13,84;;
110728;2300;;10,11;;
110729;0000;;4,714;;
110729;0100;;4,24899;;
110729;0200;;3,288;;
110729;0300;;3,088;;
110729;0400;;2,495;;
110729;0500;;2,131;;
110729;0600;;2,113;;
110729;0700;;2,198;;
110729;0800;;2,044;;
110729;0900;;4,866;;
110729;1000;;2,816;;
110729;1100;;7,92;;
110729;1200;;9,87999;;
110729;1300;;15,79;;
110729;1400;;22,71;;
110729;1500;;25,16;;
110729;1600;;31,86;;
110729;1700;;42,16;;
110729;1800;;42,1899;;
110729;1900;;16,2;;
110729;2000;;19,97;;
110729;2100;;13,52;;
110729;2200;;14,91;;
110729;2300;;16,69;;
110730;0000;;13,64;;
110730;0100;;11,95;;
110730;0200;;13,86;;
110730;0300;;9,39;;
110730;0400;;11,19;;
110730;0500;;11,71;;
110730;0600;;17,39;;
110730;0700;;16,38;;
110730;0800;;15,44;;
