FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110730;0800;;1,751;;
110730;0900;;1,295;;
110730;1000;;1,904;;
110730;1100;;2,551;;
110730;1200;;2,091;;
110730;1300;;3,069;;
110730;1400;;2,098;;
110730;1500;;1,939;;
110730;1600;;2,005;;
110730;1700;;1,642;;
110730;1800;;1,66;;
110730;1900;;2,709;;
110730;2000;;2,106;;
110730;2100;;2,146;;
110730;2200;;1,224;;
110730;2300;;1,709;;
110731;0000;;1,207;;
110731;0100;;1,22;;
110731;0200;;0,988;;
110731;0300;;0,874;;
110731;0400;;1,483;;
110731;0500;;1,415;;
110731;0600;;0,926;;
110731;0700;;0,967999;;
110731;0800;;1,77;;
110731;0900;;3,005;;
110731;1000;;3,133;;
110731;1100;;2,504;;
110731;1200;;2,797;;
110731;1300;;2,866;;
110731;1400;;2,583;;
110731;1500;;2,59;;
110731;1600;;2,549;;
110731;1700;;4,306;;
110731;1800;;2,549;;
110731;1900;;5,571;;
110731;2000;;3,589;;
110731;2100;;2,827;;
110731;2200;;1,875;;
110731;2300;;1,787;;
110801;0000;;2,145;;
110801;0100;;2,257;;
110801;0200;;1,829;;
110801;0300;;1,61;;
110801;0400;;1,6;;
110801;0500;;1,739;;
110801;0600;;1,414;;
110801;0700;;2,627;;
110801;0800;;3,633;;
110801;0900;;3,593;;
110801;1000;;3,32;;
110801;1100;;3,647;;
110801;1200;;3,874;;
110801;1300;;3,561;;
110801;1400;;2,978;;
110801;1500;;3,366;;
110801;1600;;3,35;;
110801;1700;;3,923;;
110801;1800;;3,893;;
110801;1900;;3,275;;
110801;2000;;3,213;;
110801;2100;;3,032;;
110801;2200;;3,028;;
110801;2300;;2,467;;
110802;0000;;1,849;;
110802;0100;;1,67;;
110802;0200;;1,332;;
110802;0300;;1,399;;
110802;0400;;1,332;;
110802;0500;;1,798;;
110802;0600;;2,309;;
110802;0700;;1,774;;
110802;0800;;2,674;;
110802;0900;;2,438;;
110802;1000;;4,39999;;
110802;1100;;2,392;;
110802;1200;;2,752;;
110802;1300;;2,563;;
110802;1400;;2,775;;
110802;1500;;3,107;;
110802;1600;;;;
110802;1700;;2,42;;
110802;1800;;0,829;;
110802;1900;;0,648999;;
110802;2000;;1,251;;
110802;2100;;3,246;;
110802;2200;;0,655999;;
110802;2300;;0,627;;
110803;0000;;0,851999;;
110803;0100;;0,865999;;
110803;0200;;0,714999;;
110803;0300;;0,742;;
110803;0400;;0,554;;
110803;0500;;0,634;;
110803;0600;;0,528;;
110803;0700;;0,664;;
110803;0800;;2,448;;
110803;0900;;1,988;;
110803;1000;;1,479;;
110803;1100;;2,11;;
110803;1200;;1,286;;
110803;1300;;0,934999;;
110803;1400;;1,433;;
110803;1500;;2,067;;
110803;1600;;1,831;;
110803;1700;;3,33;;
110803;1800;;2,199;;
110803;1900;;3,557;;
110803;2000;;1,848;;
110803;2100;;2,735;;
110803;2200;;2,216;;
110803;2300;;1,288;;
110804;0000;;0,658;;
110804;0100;;0,764999;;
110804;0200;;0,665999;;
110804;0300;;0,613;;
110804;0400;;0,556;;
110804;0500;;0,516;;
110804;0600;;0,705999;;
110804;0700;;0,653999;;
110804;0800;;3,529;;
110804;0900;;3,714;;
110804;1000;;2,908;;
110804;1100;;2,804;;
110804;1200;;4,073;;
110804;1300;;2,121;;
110804;1400;;2,461;;
110804;1500;;2,504;;
110804;1600;;4,342;;
110804;1700;;2,753;;
110804;1800;;3,738;;
110804;1900;;2,736;;
110804;2000;;1,487;;
110804;2100;;1,009;;
110804;2200;;0,778;;
110804;2300;;0,783;;
110805;0000;;0,714;;
110805;0100;;0,580999;;
110805;0200;;0,639999;;
110805;0300;;0,617;;
110805;0400;;0,57;;
110805;0500;;1,285;;
110805;0600;;0,58;;
110805;0700;;1,386;;
110805;0800;;1,235;;
110805;0900;;0,941999;;
110805;1000;;1,507;;
110805;1100;;1,862;;
110805;1200;;2,615;;
110805;1300;;2,101;;
110805;1400;;2,302;;
110805;1500;;3,881;;
110805;1600;;3,483;;
110805;1700;;2,601;;
110805;1800;;3,644;;
110805;1900;;2,448;;
110805;2000;;3,141;;
110805;2100;;1,079;;
110805;2200;;1,757;;
110805;2300;;0,620999;;
110806;0000;;0,811;;
110806;0100;;0,681;;
110806;0200;;0,754;;
110806;0300;;0,575999;;
110806;0400;;0,855;;
110806;0500;;0,667999;;
110806;0600;;1,427;;
110806;0700;;0,966;;
110806;0800;;3,712;;
110806;0900;;2,067;;
110806;1000;;1,34;;
110806;1100;;2,618;;
110806;1200;;2,352;;
110806;1300;;2,033;;
110806;1400;;0,98;;
110806;1500;;0,653999;;
110806;1600;;0,813;;
110806;1700;;1,127;;
110806;1800;;1,192;;
110806;1900;;2,69;;
110806;2000;;1,509;;
110806;2100;;1,326;;
110806;2200;;0,829;;
110806;2300;;0,778999;;
110807;0000;;0,733;;
110807;0100;;0,867999;;
110807;0200;;0,634;;
110807;0300;;0,646999;;
110807;0400;;0,743999;;
110807;0500;;0,547999;;
110807;0600;;0,4;;
110807;0700;;0,321;;
110807;0800;;0,415;;
110807;0900;;0,398;;
110807;1000;;0,745999;;
110807;1100;;1,003;;
110807;1200;;1,2;;
110807;1300;;1,05;;
110807;1400;;1,164;;
110807;1500;;1,652;;
110807;1600;;1,914;;
110807;1700;;3,192;;
110807;1800;;5,91;;
110807;1900;;4,811;;
110807;2000;;5,684;;
110807;2100;;5,87;;
110807;2200;;3,367;;
110807;2300;;1,609;;
110808;0000;;0,667;;
110808;0100;;0,794;;
110808;0200;;0,58;;
110808;0300;;0,598;;
110808;0400;;0,544999;;
110808;0500;;0,566999;;
110808;0600;;0,874;;
110808;0700;;0,790999;;
110808;0800;;1,366;;
110808;0900;;1,925;;
110808;1000;;1,427;;
110808;1100;;1,99;;
110808;1200;;1,62;;
110808;1300;;1,341;;
110808;1400;;1,544;;
110808;1500;;2,811;;
110808;1600;;1,579;;
110808;1700;;1,326;;
110808;1800;;1,472;;
110808;1900;;1,271;;
110808;2000;;1,096;;
110808;2100;;1,044;;
110808;2200;;1,349;;
110808;2300;;0,893999;;
110809;0000;;1,655;;
110809;0100;;0,549999;;
110809;0200;;0,575;;
110809;0300;;0,575;;
110809;0400;;0,615;;
110809;0500;;0,771999;;
110809;0600;;0,858;;
110809;0700;;1,142;;
110809;0800;;1,291;;
110809;0900;;1,985;;
110809;1000;;1,504;;
110809;1100;;0,797999;;
110809;1200;;2,979;;
110809;1300;;1,612;;
110809;1400;;2,252;;
110809;1500;;2,184;;
110809;1600;;2,114;;
110809;1700;;3,943;;
110809;1800;;4,018;;
110809;1900;;2,421;;
110809;2000;;1,245;;
110809;2100;;2,579;;
110809;2200;;2,411;;
110809;2300;;1,541;;
110810;0000;;1,103;;
110810;0100;;0,671;;
110810;0200;;0,500999;;
110810;0300;;0,839999;;
110810;0400;;0,709999;;
110810;0500;;0,825;;
110810;0600;;0,785;;
110810;0700;;1,785;;
110810;0800;;3,361;;
110810;0900;;1,393;;
110810;1000;;2,916;;
110810;1100;;0,898999;;
110810;1200;;0,849;;
110810;1300;;1,124;;
110810;1400;;0,934;;
110810;1500;;1,346;;
110810;1600;;1,296;;
110810;1700;;1,467;;
110810;1800;;1,78;;
110810;1900;;3,597;;
110810;2000;;1,693;;
110810;2100;;2,596;;
110810;2200;;0,575999;;
110810;2300;;1,919;;
110811;0000;;1,483;;
110811;0100;;0,122;;
110811;0200;;0,102;;
110811;0300;;0,0599999;;
110811;0400;;0,121;;
110811;0500;;0,319;;
110811;0600;;0,504;;
110811;0700;;1,103;;
110811;0800;;4,44399;;
110811;0900;;1,116;;
110811;1000;;0,627999;;
110811;1100;;1,65;;
110811;1200;;2,172;;
110811;1300;;1,914;;
110811;1400;;1,251;;
110811;1500;;1,094;;
110811;1600;;1,288;;
110811;1700;;2,521;;
110811;1800;;;;
110811;1900;;2,87;;
110811;2000;;1,466;;
110811;2100;;1,005;;
110811;2200;;0,870999;;
110811;2300;;0,655999;;
110812;0000;;0,839999;;
110812;0100;;1,711;;
110812;0200;;0,402;;
110812;0300;;0,393;;
110812;0400;;0,399;;
110812;0500;;0,507;;
110812;0600;;0,327;;
110812;0700;;0,985;;
110812;0800;;2,048;;
110812;0900;;2,257;;
110812;1000;;1,091;;
110812;1100;;1,434;;
110812;1200;;3,282;;
110812;1300;;1,922;;
110812;1400;;1,919;;
110812;1500;;1,115;;
110812;1600;;0,832999;;
110812;1700;;0,45;;
110812;1800;;3,081;;
110812;1900;;2,544;;
110812;2000;;1,635;;
110812;2100;;1,228;;
110812;2200;;0,731999;;
110812;2300;;0,743999;;
110813;0000;;0,497;;
110813;0100;;0,561999;;
110813;0200;;0,924999;;
110813;0300;;0,551999;;
110813;0400;;0,448;;
110813;0500;;0,309;;
110813;0600;;0,301;;
110813;0700;;0,273;;
110813;0800;;0,636999;;
110813;0900;;1,128;;
110813;1000;;0,801999;;
110813;1100;;0,896;;
110813;1200;;0,554;;
110813;1300;;0,665999;;
110813;1400;;0,771999;;
110813;1500;;0,542;;
110813;1600;;1,047;;
110813;1700;;1,217;;
110813;1800;;1,886;;
110813;1900;;1,072;;
110813;2000;;1,238;;
110813;2100;;0,653;;
110813;2200;;0,679999;;
110813;2300;;0,154;;
110814;0000;;0,02;;
110814;0100;;0;;
110814;0200;;0;;
110814;0300;;0;;
110814;0400;;0;;
110814;0500;;0;;
110814;0600;;0;;
110814;0700;;0;;
110814;0800;;3,613;;
110814;0900;;2,696;;
110814;1000;;2,264;;
110814;1100;;1,918;;
110814;1200;;1,945;;
110814;1300;;2,098;;
110814;1400;;1,062;;
110814;1500;;1,404;;
110814;1600;;2,232;;
110814;1700;;3,087;;
110814;1800;;3,149;;
110814;1900;;2,536;;
110814;2000;;3,523;;
110814;2100;;2,607;;
110814;2200;;1,593;;
110814;2300;;0,684999;;
110815;0000;;0,382;;
110815;0100;;0,0319999;;
110815;0200;;0;;
110815;0300;;0;;
110815;0400;;0,12;;
110815;0500;;0,345;;
110815;0600;;0,669999;;
110815;0700;;1,173;;
110815;0800;;0,992;;
110815;0900;;0,811999;;
110815;1000;;0,575999;;
110815;1100;;0,094;;
110815;1200;;0;;
110815;1300;;0,544999;;
110815;1400;;0,492;;
110815;1500;;0,267;;
110815;1600;;0,929999;;
110815;1700;;3,634;;
110815;1800;;4,06899;;
110815;1900;;2,218;;
110815;2000;;2,941;;
110815;2100;;2,575;;
110815;2200;;1,112;;
110815;2300;;0,62;;
110816;0000;;0,44;;
110816;0100;;0,199;;
110816;0200;;0,38;;
110816;0300;;0,241;;
110816;0400;;0,063;;
110816;0500;;0,0779999;;
110816;0600;;0,286;;
110816;0700;;0,686999;;
110816;0800;;1,409;;
110816;0900;;1,24;;
110816;1000;;1,153;;
110816;1100;;0,91;;
110816;1200;;1,223;;
110816;1300;;1,108;;
110816;1400;;1,134;;
110816;1500;;1,158;;
110816;1600;;1,227;;
110816;1700;;1,939;;
110816;1800;;1,763;;
110816;1900;;2,292;;
110816;2000;;0,764;;
110816;2100;;1,004;;
110816;2200;;0,848;;
110816;2300;;0,521;;
110817;0000;;0,648;;
110817;0100;;0,992;;
110817;0200;;1,945;;
110817;0300;;1,383;;
110817;0400;;1,42;;
110817;0500;;1,584;;
110817;0600;;1,524;;
110817;0700;;2,161;;
110817;0800;;2,438;;
110817;0900;;6,021;;
110817;1000;;3,576;;
110817;1100;;4,88599;;
110817;1200;;5,255;;
110817;1300;;4,072;;
110817;1400;;2,701;;
110817;1500;;2,652;;
110817;1600;;;;
110817;1700;;1,702;;
110817;1800;;0,415;;
110817;1900;;0,596;;
110817;2000;;1,331;;
110817;2100;;1,113;;
110817;2200;;1,14;;
110817;2300;;0,797999;;
110818;0000;;0,811;;
110818;0100;;1,15;;
110818;0200;;0,632999;;
110818;0300;;0,582999;;
110818;0400;;0,606999;;
110818;0500;;0,667999;;
110818;0600;;0,544;;
110818;0700;;0,573;;
110818;0800;;0,877999;;
110818;0900;;0,849;;
110818;1000;;1,671;;
110818;1100;;1,445;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
