FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150725;2300;1;;;
150726;0000;1;;;
150726;0100;1;;;
150726;0200;1;;;
150726;0300;1,01008;;;
150726;0400;1;;;
150726;0500;1;;;
150726;0600;1;;;
150726;0700;1;;;
150726;0800;1;;;
150726;0900;1,73033;;;
150726;1000;2,527;;;
150726;1100;4,963;;;
150726;1200;4,98292;;;
150726;1300;4,409;;;
150726;1400;2,47575;;;
150726;1500;2,08433;;;
150726;1600;2,75775;;;
150726;1700;2,03042;;;
150726;1800;2,15725;;;
150726;1900;2,13558;;;
150726;2000;2,25892;;;
150726;2100;3,14058;;;
150726;2200;1,81467;;;
150726;2300;1,09867;;;
150727;0000;1;;;
150727;0100;1;;;
150727;0200;1;;;
150727;0300;1;;;
150727;0400;1;;;
150727;0500;1;;;
150727;0600;1,97525;;;
150727;0700;6,26508;;;
150727;0800;8,91292;;;
150727;0900;4,38567;;;
150727;1000;4,23133;;;
150727;1100;7,04408;;;
150727;1200;4,15933;;;
150727;1300;1,2825;;;
150727;1400;1,54067;;;
150727;1500;1,78108;;;
150727;1600;1,89525;;;
150727;1700;2,33883;;;
150727;1800;3,08183;;;
150727;1900;3,181;;;
150727;2000;2,82208;;;
150727;2100;2,6725;;;
150727;2200;3,89125;;;
150727;2300;2,75042;;;
150728;0000;2,20333;;;
150728;0100;1,58592;;;
150728;0200;1;;;
150728;0300;1;;;
150728;0400;1,10042;;;
150728;0500;2,74058;;;
150728;0600;5,01142;;;
150728;0700;15,1769;;;
150728;0800;13,4733;;;
150728;0900;15,8499;;;
150728;1000;7,23458;;;
150728;1100;7,5685;;;
150728;1200;7,98883;;;
150728;1300;7,82158;;;
150728;1400;10,9078;;;
150728;1500;13,8659;;;
150728;1600;10,7023;;;
150728;1700;15,9576;;;
150728;1800;22,6989;;;
150728;1900;;;15,1;
150728;2000;14,1854;;;
150728;2100;18,2358;;;
150728;2200;17,8673;;;
150728;2300;10,901;;;
150729;0000;8,80482;;;
150729;0100;4,61858;;;
150729;0200;4,28725;;;
150729;0300;4,05683;;;
150729;0400;3,70875;;;
150729;0500;4,71975;;;
150729;0600;14,3602;;;
150729;0700;19,5933;;;
150729;0800;20,9125;;;
150729;0900;22,9192;;;
150729;1000;10,6997;;;
150729;1100;8,14568;;;
150729;1200;7,25942;;;
150729;1300;6,07733;;;
150729;1400;9,06226;;;
150729;1500;8,96899;;;
150729;1600;12,7547;;;
150729;1700;24,5825;;;
150729;1800;26,9633;;;
150729;1900;18,26;;;
150729;2000;12,7839;;;
150729;2100;10,7067;;;
150729;2200;13,1558;;;
150729;2300;7,4095;;;
150730;0000;2,21567;;;
150730;0100;1;;;
150730;0200;1;;;
150730;0300;1;;;
150730;0400;1;;;
150730;0500;2,42567;;;
150730;0600;16,2301;;;
150730;0700;14,0277;;;
150730;0800;21,5842;;;
150730;0900;13,7633;;;
150730;1000;8,44434;;;
150730;1100;8,18124;;;
150730;1200;2,26933;;;
150730;1300;2,12092;;;
150730;1400;3,47583;;;
150730;1500;2,59133;;;
150730;1600;2,48417;;;
150730;1700;8,754;;;
150730;1800;24,4827;;;
150730;1900;28,2833;;;
150730;2000;21,3158;;;
150730;2100;17,6317;;;
150730;2200;18,2142;;;
150730;2300;11,0901;;;
150731;0000;10,757;;;
150731;0100;3,88342;;;
150731;0200;4,128;;;
150731;0300;4,04167;;;
150731;0400;2,85567;;;
150731;0500;5,24892;;;
150731;0600;14,4676;;;
150731;0700;18,4604;;;
150731;0800;12,8787;;;
150731;0900;8,16882;;;
150731;1000;5,59;;;
150731;1100;4,17208;;;
150731;1200;3,13042;;;
150731;1300;2,53325;;;
150731;1400;3,22517;;;
150731;1500;4,657;;;
150731;1600;7,16908;;;
150731;1700;6,367;;;
150731;1800;5,09725;;;
150731;1900;3,11717;;;
150731;2000;2,15775;;;
150731;2100;4,01342;;;
150731;2200;3,54042;;;
150731;2300;3,40825;;;
150801;0000;1;;;
150801;0100;1,49083;;;
150801;0200;1,12508;;;
150801;0300;1;;;
150801;0400;1,02683;;;
150801;0500;1,38475;;;
150801;0600;2,34333;;;
150801;0700;2,70542;;;
150801;0800;12,8027;;;
150801;0900;9,98717;;;
150801;1000;6,74992;;;
150801;1100;4,16725;;;
150801;1200;4,19333;;;
150801;1300;3,28158;;;
150801;1400;3,40483;;;
150801;1500;5,706;;;
150801;1600;4,10625;;;
150801;1700;4,79008;;;
150801;1800;2,89333;;;
150801;1900;3,39383;;;
150801;2000;2,74342;;;
150801;2100;1,6275;;;
150801;2200;1;;;
150801;2300;1;;;
150802;0000;1;;;
150802;0100;1;;;
150802;0200;1;;;
150802;0300;1;;;
150802;0400;1;;;
150802;0500;1;;;
150802;0600;1;;;
150802;0700;1;;;
150802;0800;1;;;
150802;0900;1,942;;;
150802;1000;1,79117;;;
150802;1100;2,04267;;;
150802;1200;1,66242;;;
150802;1300;1,54433;;;
150802;1400;1,52842;;;
150802;1500;4,03183;;;
150802;1600;2,98167;;;
150802;1700;4,99575;;;
150802;1800;5,696;;;
150802;1900;6,20317;;;
150802;2000;8,58858;;;
150802;2100;7,74125;;;
150802;2200;7,34283;;;
150802;2300;2,29192;;;
150803;0000;2,53758;;;
150803;0100;1,46342;;;
150803;0200;1;;;
150803;0300;1,36475;;;
150803;0400;1,02075;;;
150803;0500;3,01517;;;
150803;0600;14,1148;;;
150803;0700;25,8958;;;
150803;0800;25,11;;;
150803;0900;23,4457;;;
150803;1000;12,5902;;;
150803;1100;5,69492;;;
150803;1200;7,32675;;;
150803;1300;6,27275;;;
150803;1400;6,97867;;;
150803;1500;7,72975;;;
150803;1600;10,9513;;;
150803;1700;19,9594;;;
150803;1800;29,2887;;;
150803;1900;33,0592;;;
150803;2000;22,9775;;;
150803;2100;18,59;;;
150803;2200;10,737;;;
150803;2300;10,3796;;;
150804;0000;10,1068;;;
150804;0100;7,7265;;;
150804;0200;6,28017;;;
150804;0300;4,38592;;;
150804;0400;3,44075;;;
150804;0500;5,49383;;;
150804;0600;12,3802;;;
150804;0700;15,6608;;;
150804;0800;17,5433;;;
150804;0900;12,2658;;;
150804;1000;9,392;;;
150804;1100;6,58183;;;
150804;1200;9,37167;;;
150804;1300;8,5955;;;
150804;1400;8,67876;;;
150804;1500;21,6062;;;
150804;1600;21,561;;;
150804;1700;22,2402;;;
150804;1800;23,4333;;;
150804;1900;25,3909;;;
150804;2000;13,805;;;
150804;2100;7,161;;;
150804;2200;4,13958;;;
150804;2300;4,32683;;;
150805;0000;2,274;;;
150805;0100;4,561;;;
150805;0200;6,1985;;;
150805;0300;3,517;;;
150805;0400;3,40442;;;
150805;0500;3,47267;;;
150805;0600;11,1934;;;
150805;0700;15,7126;;;
150805;0800;10,4613;;;
150805;0900;;;10,9;
150805;1000;10,8523;;;
150805;1100;7,934;;;
150805;1200;8,32449;;;
150805;1300;5,87367;;;
150805;1400;7,327;;;
150805;1500;16,2304;;;
150805;1600;16,8539;;;
150805;1700;14,4978;;;
150805;1800;14,8949;;;
150805;1900;17,3265;;;
150805;2000;18,5621;;;
150805;2100;12,1675;;;
150805;2200;22,2638;;;
150805;2300;19,3478;;;
150806;0000;18,0992;;;
150806;0100;9,42842;;;
150806;0200;7,73792;;;
150806;0300;4,03458;;;
150806;0400;4,55283;;;
150806;0500;4,17367;;;
150806;0600;9,93033;;;
150806;0700;14,4068;;;
150806;0800;15,054;;;
150806;0900;9,15433;;;
150806;1000;6,187;;;
150806;1100;3,75783;;;
150806;1200;3,1005;;;
150806;1300;6,22442;;;
150806;1400;4,53717;;;
150806;1500;6,75967;;;
150806;1600;5,87458;;;
150806;1700;6,715;;;
150806;1800;14,4145;;;
150806;1900;20,0492;;;
150806;2000;16,6392;;;
150806;2100;17,2547;;;
150806;2200;13,9643;;;
150806;2300;21,1345;;;
150807;0000;17,1873;;;
150807;0100;13,2105;;;
150807;0200;11,361;;;
150807;0300;9,42233;;;
150807;0400;7,80225;;;
150807;0500;6,20392;;;
150807;0600;9,17842;;;
150807;0700;10,4733;;;
150807;0800;9,24933;;;
150807;0900;10,6882;;;
150807;1000;7,08583;;;
150807;1100;4,60842;;;
150807;1200;4,24375;;;
150807;1300;3,34317;;;
150807;1400;3,43217;;;
150807;1500;4,4265;;;
150807;1600;5,18658;;;
150807;1700;6,42625;;;
150807;1800;8,69308;;;
150807;1900;7,32008;;;
150807;2000;5,88975;;;
150807;2100;5,45242;;;
150807;2200;4,24608;;;
150807;2300;2,98675;;;
150808;0000;1,94208;;;
150808;0100;1,21783;;;
150808;0200;1;;;
150808;0300;1;;;
150808;0400;1;;;
150808;0500;1;;;
150808;0600;1;;;
150808;0700;1,35258;;;
150808;0800;2,3255;;;
150808;0900;3,644;;;
150808;1000;4,24683;;;
150808;1100;5,42492;;;
150808;1200;6,48333;;;
150808;1300;6,14283;;;
150808;1400;5,55883;;;
150808;1500;5,83017;;;
150808;1600;7,24642;;;
150808;1700;9,87708;;;
150808;1800;19,736;;;
150808;1900;12,8292;;;
150808;2000;15,8364;;;
150808;2100;10,2627;;;
150808;2200;6,13908;;;
150808;2300;3,81817;;;
150809;0000;2,95217;;;
150809;0100;2,78508;;;
150809;0200;2,59442;;;
150809;0300;1,8795;;;
150809;0400;1,64267;;;
150809;0500;1,73967;;;
150809;0600;2,22633;;;
150809;0700;3,68892;;;
150809;0800;6,20958;;;
150809;0900;13,9396;;;
150809;1000;8,82292;;;
150809;1100;5,2685;;;
150809;1200;3,311;;;
150809;1300;3,48658;;;
150809;1400;3,44908;;;
150809;1500;4,10708;;;
150809;1600;5,77242;;;
150809;1700;10,4249;;;
150809;1800;9,44383;;;
150809;1900;9,39642;;;
150809;2000;12,1789;;;
150809;2100;15,0406;;;
150809;2200;11,8223;;;
150809;2300;10,1461;;;
150810;0000;14,0687;;;
150810;0100;9,96709;;;
150810;0200;5,331;;;
150810;0300;2,65725;;;
150810;0400;2,181;;;
150810;0500;4,55008;;;
150810;0600;9,92159;;;
150810;0700;9,76283;;;
150810;0800;13,84;;;
150810;0900;7,31775;;;
150810;1000;8,48543;;;
150810;1100;8,86407;;;
150810;1200;4,97767;;;
150810;1300;2,86525;;;
150810;1400;2,99058;;;
150810;1500;3,52933;;;
150810;1600;5,388;;;
150810;1700;15,678;;;
150810;1800;15,5377;;;
150810;1900;22,3087;;;
150810;2000;16,0977;;;
150810;2100;10,1357;;;
150810;2200;10,8931;;;
150810;2300;11,3545;;;
150811;0000;4,7935;;;
150811;0100;3,93333;;;
150811;0200;1,65158;;;
150811;0300;1,2145;;;
150811;0400;1;;;
150811;0500;1,47208;;;
150811;0600;6,37817;;;
150811;0700;7,82958;;;
150811;0800;7,52358;;;
150811;0900;6,93325;;;
150811;1000;5,81392;;;
150811;1100;6,3415;;;
150811;1200;6,18467;;;
150811;1300;5,51808;;;
150811;1400;4,8905;;;
150811;1500;5,72633;;;
150811;1600;10,3911;;;
150811;1700;15,2632;;;
150811;1800;20,7942;;;
150811;1900;20,5242;;;
150811;2000;22,2025;;;
150811;2100;21,3;;;
150811;2200;13,7358;;;
150811;2300;11,6662;;;
150812;0000;7,74183;;;
150812;0100;2,87142;;;
150812;0200;2,07708;;;
150812;0300;4,83675;;;
150812;0400;3,37783;;;
150812;0500;2,72825;;;
150812;0600;7,02592;;;
150812;0700;9,61583;;;
150812;0800;8,46834;;;
150812;0900;8,81532;;;
150812;1000;6,93042;;;
150812;1100;5,91783;;;
150812;1200;7,52117;;;
150812;1300;8,42117;;;
150812;1400;3,80733;;;
150812;1500;2,2685;;;
150812;1600;2,5025;;;
150812;1700;5,52925;;;
150812;1800;14,1426;;;
150812;1900;21,4559;;;
150812;2000;18,9814;;;
150812;2100;14,7742;;;
150812;2200;11,6135;;;
150812;2300;8,7715;;;
150813;0000;7,6665;;;
150813;0100;6,67258;;;
150813;0200;5,727;;;
150813;0300;5,01717;;;
150813;0400;4,51058;;;
150813;0500;4,40992;;;
150813;0600;5,95892;;;
150813;0700;7,33417;;;
150813;0800;8,54668;;;
150813;0900;7,26917;;;
150813;1000;7,68;;;
150813;1100;8,605;;;
150813;1200;8,48418;;;
150813;1300;7,88117;;;
150813;1400;3,99625;;;
150813;1500;2,2915;;;
150813;1600;2,742;;;
150813;1700;5,90867;;;
150813;1800;;;37,5;
150813;1900;24,8082;;;
150813;2000;18,8633;;;
150813;2100;16,9092;;;
150813;2200;13,2175;;;
150813;2300;10,8883;;;
150814;0000;8,16499;;;
150814;0100;6,95167;;;
150814;0200;6,61083;;;
150814;0300;7,2125;;;
150814;0400;6,14417;;;
150814;0500;5,835;;;
150814;0600;6,80917;;;
150814;0700;7,23833;;;
150814;0800;8,0425;;;
150814;0900;7,48917;;;
150814;1000;7,18083;;;
150814;1100;8,345;;;
150814;1200;8,535;;;
150814;1300;9,62392;;;
150814;1400;9,12383;;;
150814;1500;9,6185;;;
150814;1600;7,36333;;;
150814;1700;6,5295;;;
150814;1800;7,76017;;;
150814;1900;6,77942;;;
150814;2000;6,12783;;;
150814;2100;5,23808;;;
150814;2200;4,06358;;;
150814;2300;3,36417;;;
150815;0000;2,703;;;
150815;0100;2,72625;;;
150815;0200;4,00008;;;
150815;0300;5,03317;;;
150815;0400;5,00467;;;
150815;0500;3,44608;;;
150815;0600;3,48225;;;
150815;0700;5,67925;;;
150815;0800;6,12633;;;
150815;0900;5,50767;;;
150815;1000;4,54033;;;
150815;1100;4,2555;;;
150815;1200;3,88425;;;
150815;1300;3,4245;;;
150815;1400;3,64025;;;
150815;1500;3,30767;;;
150815;1600;3,95575;;;
150815;1700;4,85175;;;
150815;1800;12,9397;;;
150815;1900;17,9492;;;
150815;2000;13,5567;;;
150815;2100;10,5087;;;
150815;2200;10,8614;;;
150815;2300;11,5375;;;
150816;0000;5,63158;;;
150816;0100;4,56417;;;
150816;0200;4,69583;;;
150816;0300;3,9265;;;
150816;0400;2,636;;;
150816;0500;1,65958;;;
150816;0600;1,117;;;
150816;0700;1;;;
150816;0800;1,17208;;;
150816;0900;2,31042;;;
150816;1000;2,96917;;;
150816;1100;2,54008;;;
150816;1200;2,64233;;;
150816;1300;2,51692;;;
150816;1400;2,38233;;;
150816;1500;1,98408;;;
150816;1600;1,39967;;;
150816;1700;2,15933;;;
150816;1800;3,78042;;;
150816;1900;6,28542;;;
150816;2000;7,87917;;;
150816;2100;12,5083;;;
150816;2200;10,5189;;;
150816;2300;7,74917;;;
150817;0000;5,73925;;;
150817;0100;4,3985;;;
150817;0200;1,84817;;;
150817;0300;1,48058;;;
150817;0400;1,092;;;
150817;0500;1,05967;;;
150817;0600;3,02858;;;
150817;0700;7,63542;;;
150817;0800;7,34525;;;
150817;0900;5,47658;;;
150817;1000;4,85417;;;
150817;1100;5,058;;;
150817;1200;6,55875;;;
150817;1300;5,77192;;;
150817;1400;7,22225;;;
150817;1500;6,03183;;;
150817;1600;;;6,5;
150817;1700;14,9815;;;
150817;1800;9,28275;;;
150817;1900;6,50608;;;
150817;2000;6,78375;;;
150817;2100;5,92158;;;
150817;2200;3,86825;;;
150817;2300;3,14817;;;
150818;0000;1,72542;;;
150818;0100;1,32142;;;
150818;0200;1,96067;;;
150818;0300;4,29417;;;
150818;0400;5,13825;;;
150818;0500;5,78317;;;
150818;0600;11,9482;;;
150818;0700;6,617;;;
150818;0800;6,04025;;;
150818;0900;4,23617;;;
150818;1000;2,78817;;;
150818;1100;3,152;;;
150818;1200;2,4035;;;
150818;1300;1,71842;;;
150818;1400;2,17842;;;
150818;1500;2,55883;;;
150818;1600;2,23775;;;
150818;1700;4,03158;;;
150818;1800;10,3874;;;
150818;1900;22,1531;;;
150818;2000;18,6213;;;
150818;2100;15,3871;;;
150818;2200;7,53642;;;
150818;2300;3,519;;;
150819;0000;3,90292;;;
150819;0100;3,41575;;;
150819;0200;1,33925;;;
150819;0300;1,32583;;;
150819;0400;1;;;
150819;0500;3,50042;;;
150819;0600;9,36742;;;
150819;0700;13,3408;;;
150819;0800;14,7437;;;
150819;0900;5,15608;;;
150819;1000;3,30058;;;
150819;1100;1,98167;;;
150819;1200;1,99125;;;
150819;1300;1,846;;;
150819;1400;2,19;;;
150819;1500;2,53783;;;
150819;1600;2,68558;;;
150819;1700;4,9055;;;
150819;1800;15,5721;;;
150819;1900;22,5968;;;
150819;2000;22,8698;;;
150819;2100;21,8583;;;
150819;2200;18,175;;;
150819;2300;12,6267;;;
150820;0000;10,235;;;
150820;0100;7,77192;;;
150820;0200;6,70583;;;
150820;0300;6,32433;;;
150820;0400;4,16792;;;
150820;0500;5,198;;;
150820;0600;6,58692;;;
150820;0700;8,0825;;;
150820;0800;9,19833;;;
150820;0900;13,7275;;;
150820;1000;18,4767;;;
150820;1100;27,0028;;;
150820;1200;25,6358;;;
150820;1300;5,47908;;;
150820;1400;2,55092;;;
150820;1500;2,56858;;;
150820;1600;2,77975;;;
150820;1700;3,17008;;;
150820;1800;5,95325;;;
150820;1900;8,25491;;;
150820;2000;12,7006;;;
150820;2100;14,4368;;;
150820;2200;12,0129;;;
150820;2300;9,02759;;;
150821;0000;4,18742;;;
150821;0100;3,6495;;;
150821;0200;3,397;;;
150821;0300;3,33617;;;
150821;0400;3,69625;;;
150821;0500;3,64683;;;
150821;0600;4,22033;;;
150821;0700;10,6183;;;
150821;0800;10,6088;;;
150821;0900;10,3809;;;
150821;1000;10,8245;;;
150821;1100;9,55325;;;
150821;1200;6,96733;;;
150821;1300;4,65867;;;
150821;1400;6,43258;;;
150821;1500;8,51108;;;
150821;1600;11,2138;;;
150821;1700;12,4455;;;
150821;1800;22,2208;;;
150821;1900;11,4121;;;
150821;2000;8,0965;;;
150821;2100;10,8224;;;
150821;2200;6,108;;;
150821;2300;4,39633;;;
150822;0000;1;;;
150822;0100;1,67992;;;
150822;0200;1;;;
150822;0300;1;;;
150822;0400;1;;;
150822;0500;1;;;
150822;0600;2,29808;;;
150822;0700;4,61167;;;
150822;0800;5,12717;;;
150822;0900;3,09775;;;
150822;1000;3,3165;;;
150822;1100;1,849;;;
150822;1200;2,51992;;;
150822;1300;1,96967;;;
150822;1400;2,585;;;
150822;1500;1,614;;;
150822;1600;2,01683;;;
150822;1700;5,86383;;;
150822;1800;9,97842;;;
150822;1900;17,6502;;;
150822;2000;12,3585;;;
150822;2100;15,8567;;;
150822;2200;9,04375;;;
150822;2300;7,49533;;;
150823;0000;6,24742;;;
150823;0100;6,79275;;;
150823;0200;6,187;;;
150823;0300;5,055;;;
150823;0400;3,84083;;;
150823;0500;4,2275;;;
150823;0600;4,81342;;;
150823;0700;6,71167;;;
150823;0800;6,57267;;;
150823;0900;7,1745;;;
150823;1000;7,34183;;;
150823;1100;6,27025;;;
150823;1200;5,00292;;;
150823;1300;4,7285;;;
150823;1400;4,09975;;;
150823;1500;4,58675;;;
150823;1600;3,92292;;;
150823;1700;4,70083;;;
150823;1800;4,59242;;;
150823;1900;4,50608;;;
150823;2000;3,48558;;;
150823;2100;2,58225;;;
150823;2200;1,24058;;;
150823;2300;1;;;
150824;0000;1;;;
150824;0100;1;;;
150824;0200;1;;;
150824;0300;1;;;
150824;0400;1;;;
150824;0500;1;;;
150824;0600;2,74092;;;
150824;0700;4,43658;;;
150824;0800;4,27942;;;
150824;0900;5,44617;;;
150824;1000;5,1455;;;
150824;1100;4,88708;;;
150824;1200;6,42942;;;
150824;1300;5,89458;;;
150824;1400;5,14067;;;
150824;1500;5,62417;;;
150824;1600;5,03633;;;
150824;1700;7,27175;;;
150824;1800;7,79183;;;
150824;1900;5,82783;;;
150824;2000;4,17875;;;
150824;2100;2,27833;;;
150824;2200;2,206;;;
150824;2300;2,64542;;;
150825;0000;1,34092;;;
150825;0100;1;;;
150825;0200;1;;;
150825;0300;2,49933;;;
150825;0400;1;;;
150825;0500;1,97675;;;
150825;0600;8,93625;;;
150825;0700;15,886;;;
150825;0800;10,8904;;;
150825;0900;8,72807;;;
150825;1000;6,86458;;;
150825;1100;2,46842;;;
150825;1200;4,07067;;;
150825;1300;3,30875;;;
150825;1400;2,36758;;;
150825;1500;1,92458;;;
150825;1600;2,51775;;;
150825;1700;2,78608;;;
150825;1800;2,91367;;;
150825;1900;3,32525;;;
150825;2000;2,699;;;
150825;2100;1,53342;;;
150825;2200;1;;;
150825;2300;1;;;
150826;0000;1;;;
150826;0100;1;;;
150826;0200;1;;;
150826;0300;1;;;
150826;0400;1;;;
150826;0500;1,24233;;;
150826;0600;9,36308;;;
150826;0700;12,2222;;;
150826;0800;7,25267;;;
150826;0900;5,6865;;;
150826;1000;3,16758;;;
150826;1100;2,74883;;;
150826;1200;2,75425;;;
150826;1300;2,59533;;;
150826;1400;3,16475;;;
150826;1500;5,12708;;;
150826;1600;7,30758;;;
150826;1700;8,95418;;;
150826;1800;20,7517;;;
150826;1900;15,7158;;;
150826;2000;12,9163;;;
150826;2100;6,12792;;;
150826;2200;6,63767;;;
150826;2300;3,44233;;;
150827;0000;1,56308;;;
150827;0100;1;;;
150827;0200;1;;;
150827;0300;1;;;
150827;0400;1,68417;;;
150827;0500;1,73308;;;
150827;0600;3,97675;;;
150827;0700;4,68833;;;
150827;0800;6,01292;;;
150827;0900;13,6104;;;
150827;1000;12,7668;;;
150827;1100;;;10,3;
150827;1200;5,07417;;;
150827;1300;4,75025;;;
150827;1400;4,72008;;;
150827;1500;4,47975;;;
