FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180912;2100;;31;;
180912;2200;;30;;
180912;2300;;20;;
180913;0000;;45;;
180913;0100;;56;;
180913;0200;;41;;
180913;0300;;24;;
180913;0400;;29;;
180913;0500;;24;;
180913;0600;;14;;
180913;0700;;22;;
180913;0800;;28;;
180913;0900;;22;;
180913;1000;;31;;
180913;1100;;1;;
180913;1200;;3;;
180913;1300;;5;;
180913;1400;;7;;
180913;1500;;10;;
180913;1600;;7;;
180913;1700;;6;;
180913;1800;;9;;
180913;1900;;26;;
180913;2000;;26;;
180913;2100;;38;;
180913;2200;;31;;
180913;2300;;15;;
180914;0000;;15;;
180914;0100;;7;;
180914;0200;;7;;
180914;0300;;7;;
180914;0400;;6;;
180914;0500;;5;;
180914;0600;;6;;
180914;0700;;7;;
180914;0800;;9;;
180914;0900;;19;;
180914;1000;;10;;
180914;1100;;10;;
180914;1200;;8;;
180914;1300;;8;;
180914;1400;;10;;
180914;1500;;27;;
180914;1600;;15;;
180914;1700;;23;;
180914;1800;;4;;
180914;1900;;5;;
180914;2000;;7;;
180914;2100;;7;;
180914;2200;;11;;
180914;2300;;48;;
180915;0000;;44;;
180915;0100;;18;;
180915;0200;;14;;
180915;0300;;11;;
180915;0400;;34;;
180915;0500;;11;;
180915;0600;;11;;
180915;0700;;11;;
180915;0800;;17;;
180915;0900;;36;;
180915;1000;;38;;
180915;1100;;34;;
180915;1200;;11;;
180915;1300;;9;;
180915;1400;;6;;
180915;1500;;5;;
180915;1600;;7;;
180915;1700;;6;;
180915;1800;;3;;
180915;1900;;5;;
180915;2000;;7;;
180915;2100;;15;;
180915;2200;;11;;
180915;2300;;8;;
180916;0000;;2;;
180916;0100;;1;;
180916;0200;;2;;
180916;0300;;4;;
180916;0400;;4;;
180916;0500;;3;;
180916;0600;;6;;
180916;0700;;7;;
180916;0800;;7;;
180916;0900;;7;;
180916;1000;;8;;
180916;1100;;10;;
180916;1200;;9;;
180916;1300;;8;;
180916;1400;;7;;
180916;1500;;7;;
180916;1600;;5;;
180916;1700;;7;;
180916;1800;;7;;
180916;1900;;4;;
180916;2000;;5;;
180916;2100;;4;;
180916;2200;;3;;
180916;2300;;4;;
180917;0000;;2;;
180917;0100;;1;;
180917;0200;;3;;
180917;0300;;3;;
180917;0400;;2;;
180917;0500;;1;;
180917;0600;;3;;
180917;0700;;6;;
180917;0800;;6;;
180917;0900;;4;;
180917;1000;;5;;
180917;1100;;5;;
180917;1200;;5;;
180917;1300;;4;;
180917;1400;;4;;
180917;1500;;4;;
180917;1600;;2;;
180917;1700;;7;;
180917;1800;;9;;
180917;1900;;10;;
180917;2000;;49;;
180917;2100;;24;;
180917;2200;;17;;
180917;2300;;14;;
180918;0000;;12;;
180918;0100;;27;;
180918;0200;;42;;
180918;0300;;35;;
180918;0400;;2;;
180918;0500;;3;;
180918;0600;;5;;
180918;0700;;4;;
180918;0800;;1;;
180918;0900;;3;;
180918;1000;;1;;
180918;1100;;1;;
180918;1200;;5;;
180918;1300;;5;;
180918;1400;;6;;
180918;1500;;7;;
180918;1600;;4;;
180918;1700;;3;;
180918;1800;;5;;
180918;1900;;5;;
180918;2000;;5;;
180918;2100;;5;;
180918;2200;;5;;
180918;2300;;4;;
180919;0000;;3;;
180919;0100;;2;;
180919;0200;;3;;
180919;0300;;4;;
180919;0400;;5;;
180919;0500;;4;;
180919;0600;;3;;
180919;0700;;4;;
180919;0800;;6;;
180919;0900;;7;;
180919;1000;;8;;
180919;1100;;8;;
180919;1200;;7;;
180919;1300;;7;;
180919;1400;;6;;
180919;1500;;5;;
180919;1600;;6;;
180919;1700;;6;;
180919;1800;;5;;
180919;1900;;4;;
180919;2000;;4;;
180919;2100;;4;;
180919;2200;;1;;
180919;2300;;1;;
180920;0000;;1;;
180920;0100;;4;;
180920;0200;;5;;
180920;0300;;2;;
180920;0400;;1;;
180920;0500;;2;;
180920;0600;;1;;
180920;0700;;2;;
180920;0800;;2;;
180920;0900;;3;;
180920;1000;;4;;
180920;1100;;7;;
180920;1200;;7;;
180920;1300;;4;;
180920;1400;;4;;
180920;1500;;4;;
180920;1600;;5;;
180920;1700;;7;;
180920;1800;;8;;
180920;1900;;8;;
180920;2000;;7;;
180920;2100;;5;;
180920;2200;;20;;
180920;2300;;8;;
180921;0000;;8;;
180921;0100;;10;;
180921;0200;;12;;
180921;0300;;11;;
180921;0400;;8;;
180921;0500;;7;;
180921;0600;;3;;
180921;0700;;1;;
180921;0800;;4;;
180921;0900;;4;;
180921;1000;;4;;
180921;1100;;6;;
180921;1200;;7;;
180921;1300;;8;;
180921;1400;;9;;
180921;1500;;7;;
180921;1600;;4;;
180921;1700;;3;;
180921;1800;;2;;
180921;1900;;2;;
180921;2000;;4;;
180921;2100;;5;;
180921;2200;;6;;
180921;2300;;7;;
180922;0000;;;;
180922;0100;;;;
180922;0200;;;;
180922;0300;;;;
180922;0400;;;;
180922;0500;;;;
180922;0600;;;;
180922;0700;;;;
180922;0800;;;;
180922;0900;;;;
180922;1000;;;;
180922;1100;;;;
180922;1200;;;;
180922;1300;;;;
180922;1400;;;;
180922;1500;;1;;
180922;1600;;1;;
180922;1700;;1;;
180922;1800;;3;;
180922;1900;;5;;
180922;2000;;1;;
180922;2100;;1;;
180922;2200;;1;;
180922;2300;;3;;
180923;0000;;5;;
180923;0100;;5;;
180923;0200;;4;;
180923;0300;;3;;
180923;0400;;3;;
180923;0500;;3;;
180923;0600;;1;;
180923;0700;;1;;
180923;0800;;1;;
180923;0900;;1;;
180923;1000;;4;;
180923;1100;;4;;
180923;1200;;2;;
180923;1300;;3;;
180923;1400;;3;;
180923;1500;;7;;
180923;1600;;5;;
180923;1700;;4;;
180923;1800;;6;;
180923;1900;;7;;
180923;2000;;7;;
180923;2100;;6;;
180923;2200;;5;;
180923;2300;;12;;
180924;0000;;33;;
180924;0100;;55;;
180924;0200;;40;;
180924;0300;;3;;
180924;0400;;4;;
180924;0500;;4;;
180924;0600;;3;;
180924;0700;;4;;
180924;0800;;4;;
180924;0900;;7;;
180924;1000;;6;;
180924;1100;;8;;
180924;1200;;7;;
180924;1300;;8;;
180924;1400;;1;;
180924;1500;;1;;
180924;1600;;1;;
180924;1700;;1;;
180924;1800;;3;;
180924;1900;;3;;
180924;2000;;4;;
180924;2100;;2;;
180924;2200;;2;;
180924;2300;;2;;
180925;0000;;1;;
180925;0100;;3;;
180925;0200;;2;;
180925;0300;;1;;
180925;0400;;4;;
180925;0500;;4;;
180925;0600;;;;
180925;0700;;7;;
180925;0800;;7;;
180925;0900;;5;;
180925;1000;;4;;
180925;1100;;7;;
180925;1200;;7;;
180925;1300;;6;;
180925;1400;;7;;
180925;1500;;6;;
180925;1600;;6;;
180925;1700;;6;;
180925;1800;;5;;
180925;1900;;7;;
180925;2000;;31;;
180925;2100;;42;;
180925;2200;;26;;
180925;2300;;22;;
180926;0000;;17;;
180926;0100;;23;;
180926;0200;;9;;
180926;0300;;8;;
180926;0400;;7;;
180926;0500;;7;;
180926;0600;;7;;
180926;0700;;8;;
180926;0800;;8;;
180926;0900;;7;;
180926;1000;;7;;
180926;1100;;8;;
180926;1200;;7;;
180926;1300;;5;;
180926;1400;;5;;
180926;1500;;7;;
180926;1600;;7;;
180926;1700;;28;;
180926;1800;;27;;
180926;1900;;18;;
180926;2000;;52;;
180926;2100;;38;;
180926;2200;;19;;
180926;2300;;4;;
180927;0000;;4;;
180927;0100;;6;;
180927;0200;;4;;
180927;0300;;4;;
180927;0400;;7;;
180927;0500;;6;;
180927;0600;;5;;
180927;0700;;5;;
180927;0800;;4;;
180927;0900;;5;;
180927;1000;;7;;
180927;1100;;7;;
180927;1200;;7;;
180927;1300;;7;;
180927;1400;;5;;
180927;1500;;5;;
180927;1600;;5;;
180927;1700;;4;;
180927;1800;;7;;
180927;1900;;7;;
180927;2000;;6;;
180927;2100;;4;;
180927;2200;;4;;
180927;2300;;4;;
180928;0000;;2;;
180928;0100;;3;;
180928;0200;;2;;
180928;0300;;2;;
180928;0400;;1;;
180928;0500;;1;;
180928;0600;;4;;
180928;0700;;4;;
180928;0800;;5;;
180928;0900;;3;;
180928;1000;;4;;
180928;1100;;6;;
180928;1200;;6;;
180928;1300;;;;
180928;1400;;3;;
180928;1500;;3;;
180928;1600;;3;;
180928;1700;;4;;
180928;1800;;7;;
180928;1900;;7;;
180928;2000;;5;;
180928;2100;;3;;
180928;2200;;15;;
180928;2300;;7;;
180929;0000;;1;;
180929;0100;;1;;
180929;0200;;4;;
180929;0300;;5;;
180929;0400;;5;;
180929;0500;;7;;
180929;0600;;5;;
180929;0700;;4;;
180929;0800;;6;;
180929;0900;;5;;
180929;1000;;2;;
180929;1100;;1;;
180929;1200;;1;;
180929;1300;;1;;
180929;1400;;3;;
180929;1500;;1;;
180929;1600;;1;;
180929;1700;;3;;
180929;1800;;5;;
180929;1900;;5;;
180929;2000;;4;;
180929;2100;;3;;
180929;2200;;5;;
180929;2300;;7;;
180930;0000;;5;;
180930;0100;;4;;
180930;0200;;3;;
180930;0300;;5;;
180930;0400;;6;;
180930;0500;;3;;
180930;0600;;4;;
180930;0700;;7;;
180930;0800;;7;;
180930;0900;;8;;
180930;1000;;5;;
180930;1100;;5;;
180930;1200;;8;;
180930;1300;;6;;
180930;1400;;4;;
180930;1500;;6;;
180930;1600;;7;;
180930;1700;;8;;
180930;1800;;9;;
180930;1900;;8;;
180930;2000;;27;;
180930;2100;;7;;
180930;2200;;15;;
180930;2300;;1;;
181001;0000;;1;;
181001;0100;;15;;
181001;0200;;16;;
181001;0300;;26;;
181001;0400;;19;;
181001;0500;;13;;
181001;0600;;11;;
181001;0700;;8;;
181001;0800;;7;;
181001;0900;;5;;
181001;1000;;4;;
181001;1100;;3;;
181001;1200;;3;;
181001;1300;;2;;
181001;1400;;1;;
181001;1500;;5;;
181001;1600;;6;;
181001;1700;;3;;
181001;1800;;4;;
181001;1900;;5;;
181001;2000;;6;;
181001;2100;;4;;
181001;2200;;3;;
181001;2300;;3;;
181002;0000;;1;;
181002;0100;;3;;
181002;0200;;3;;
181002;0300;;1;;
181002;0400;;4;;
181002;0500;;4;;
181002;0600;;2;;
181002;0700;;7;;
181002;0800;;46;;
181002;0900;;10;;
181002;1000;;7;;
181002;1100;;4;;
181002;1200;;4;;
181002;1300;;;;
181002;1400;;7;;
181002;1500;;4;;
181002;1600;;4;;
181002;1700;;6;;
181002;1800;;8;;
181002;1900;;8;;
181002;2000;;7;;
181002;2100;;47;;
181002;2200;;26;;
181002;2300;;16;;
181003;0000;;5;;
181003;0100;;7;;
181003;0200;;31;;
181003;0300;;65;;
181003;0400;;53;;
181003;0500;;31;;
181003;0600;;38;;
181003;0700;;59;;
181003;0800;;45;;
181003;0900;;47;;
181003;1000;;9;;
181003;1100;;8;;
181003;1200;;7;;
181003;1300;;6;;
181003;1400;;7;;
181003;1500;;7;;
181003;1600;;7;;
181003;1700;;7;;
181003;1800;;10;;
181003;1900;;54;;
181003;2000;;58;;
181003;2100;;14;;
181003;2200;;65;;
181003;2300;;51;;
181004;0000;;45;;
181004;0100;;7;;
181004;0200;;7;;
181004;0300;;4;;
181004;0400;;4;;
181004;0500;;5;;
181004;0600;;3;;
181004;0700;;4;;
181004;0800;;7;;
181004;0900;;7;;
181004;1000;;5;;
181004;1100;;6;;
181004;1200;;5;;
181004;1300;;6;;
181004;1400;;8;;
181004;1500;;5;;
181004;1600;;5;;
181004;1700;;8;;
181004;1800;;15;;
181004;1900;;8;;
181004;2000;;8;;
181004;2100;;8;;
181004;2200;;7;;
181004;2300;;7;;
181005;0000;;7;;
181005;0100;;5;;
181005;0200;;5;;
181005;0300;;7;;
181005;0400;;8;;
181005;0500;;4;;
181005;0600;;4;;
181005;0700;;4;;
181005;0800;;4;;
181005;0900;;6;;
181005;1000;;7;;
181005;1100;;7;;
181005;1200;;1;;
181005;1300;;1;;
181005;1400;;3;;
181005;1500;;7;;
181005;1600;;12;;
181005;1700;;12;;
181005;1800;;14;;
181005;1900;;16;;
181005;2000;;22;;
181005;2100;;11;;
181005;2200;;19;;
181005;2300;;19;;
181006;0000;;13;;
181006;0100;;12;;
181006;0200;;7;;
181006;0300;;3;;
181006;0400;;4;;
181006;0500;;6;;
181006;0600;;5;;
181006;0700;;4;;
181006;0800;;4;;
181006;0900;;5;;
181006;1000;;3;;
181006;1100;;5;;
181006;1200;;7;;
181006;1300;;3;;
181006;1400;;4;;
181006;1500;;7;;
181006;1600;;8;;
181006;1700;;7;;
181006;1800;;5;;
181006;1900;;3;;
181006;2000;;4;;
181006;2100;;5;;
181006;2200;;2;;
181006;2300;;3;;
181007;0000;;7;;
181007;0100;;8;;
181007;0200;;6;;
181007;0300;;3;;
181007;0400;;3;;
181007;0500;;4;;
181007;0600;;4;;
181007;0700;;3;;
181007;0800;;1;;
181007;0900;;3;;
181007;1000;;5;;
181007;1100;;4;;
181007;1200;;4;;
181007;1300;;4;;
181007;1400;;4;;
181007;1500;;5;;
181007;1600;;3;;
181007;1700;;4;;
181007;1800;;7;;
181007;1900;;8;;
181007;2000;;7;;
181007;2100;;7;;
181007;2200;;5;;
181007;2300;;2;;
181008;0000;;3;;
181008;0100;;5;;
181008;0200;;5;;
181008;0300;;5;;
181008;0400;;4;;
181008;0500;;5;;
181008;0600;;5;;
181008;0700;;3;;
181008;0800;;5;;
181008;0900;;7;;
181008;1000;;7;;
181008;1100;;7;;
181008;1200;;6;;
181008;1300;;5;;
181008;1400;;5;;
181008;1500;;7;;
181008;1600;;7;;
181008;1700;;6;;
181008;1800;;7;;
181008;1900;;7;;
181008;2000;;5;;
181008;2100;;5;;
181008;2200;;7;;
181008;2300;;8;;
181009;0000;;8;;
181009;0100;;12;;
181009;0200;;8;;
181009;0300;;7;;
181009;0400;;7;;
181009;0500;;7;;
181009;0600;;7;;
181009;0700;;4;;
181009;0800;;7;;
181009;0900;;8;;
181009;1000;;15;;
181009;1100;;12;;
181009;1200;;13;;
181009;1300;;;;
181009;1400;;11;;
181009;1500;;18;;
181009;1600;;10;;
181009;1700;;7;;
181009;1800;;8;;
181009;1900;;39;;
181009;2000;;33;;
181009;2100;;53;;
181009;2200;;76;;
181009;2300;;18;;
181010;0000;;35;;
181010;0100;;30;;
181010;0200;;27;;
181010;0300;;23;;
181010;0400;;9;;
181010;0500;;7;;
181010;0600;;5;;
181010;0700;;15;;
181010;0800;;11;;
181010;0900;;10;;
181010;1000;;9;;
181010;1100;;11;;
181010;1200;;9;;
181010;1300;;5;;
181010;1400;;6;;
181010;1500;;6;;
181010;1600;;3;;
181010;1700;;4;;
181010;1800;;6;;
181010;1900;;7;;
181010;2000;;18;;
181010;2100;;12;;
181010;2200;;10;;
181010;2300;;8;;
181011;0000;;5;;
181011;0100;;5;;
181011;0200;;5;;
181011;0300;;3;;
181011;0400;;2;;
181011;0500;;4;;
181011;0600;;7;;
181011;0700;;7;;
181011;0800;;7;;
181011;0900;;6;;
181011;1000;;7;;
181011;1100;;7;;
181011;1200;;8;;
181011;1300;;8;;
181011;1400;;6;;
181011;1500;;5;;
181011;1600;;4;;
181011;1700;;7;;
181011;1800;;4;;
181011;1900;;1;;
181011;2000;;3;;
181011;2100;;3;;
181011;2200;;1;;
181011;2300;;1;;
181012;0000;;7;;
181012;0100;;16;;
181012;0200;;7;;
181012;0300;;7;;
181012;0400;;8;;
181012;0500;;7;;
181012;0600;;5;;
181012;0700;;5;;
181012;0800;;5;;
181012;0900;;4;;
181012;1000;;3;;
181012;1100;;4;;
181012;1200;;3;;
181012;1300;;5;;
181012;1400;;5;;
181012;1500;;3;;
181012;1600;;3;;
181012;1700;;5;;
181012;1800;;7;;
181012;1900;;9;;
181012;2000;;7;;
181012;2100;;7;;
181012;2200;;23;;
181012;2300;;60;;
181013;0000;;37;;
181013;0100;;35;;
181013;0200;;21;;
181013;0300;;23;;
181013;0400;;37;;
181013;0500;;29;;
181013;0600;;29;;
181013;0700;;14;;
181013;0800;;12;;
181013;0900;;10;;
181013;1000;;12;;
181013;1100;;8;;
181013;1200;;6;;
181013;1300;;4;;
181013;1400;;1;;
181013;1500;;2;;
181013;1600;;5;;
181013;1700;;9;;
181013;1800;;8;;
181013;1900;;4;;
181013;2000;;5;;
181013;2100;;4;;
181013;2200;;5;;
181013;2300;;5;;
181014;0000;;4;;
181014;0100;;3;;
181014;0200;;1;;
181014;0300;;4;;
181014;0400;;4;;
181014;0500;;3;;
181014;0600;;7;;
181014;0700;;6;;
181014;0800;;4;;
181014;0900;;3;;
181014;1000;;3;;
181014;1100;;4;;
181014;1200;;4;;
181014;1300;;5;;
181014;1400;;6;;
181014;1500;;5;;
181014;1600;;5;;
181014;1700;;4;;
181014;1800;;3;;
181014;1900;;2;;
181014;2000;;4;;
181014;2100;;2;;
181014;2200;;4;;
181014;2300;;7;;
181015;0000;;4;;
181015;0100;;1;;
181015;0200;;1;;
181015;0300;;1;;
181015;0400;;3;;
181015;0500;;1;;
181015;0600;;2;;
181015;0700;;6;;
181015;0800;;7;;
181015;0900;;7;;
181015;1000;;7;;
181015;1100;;8;;
181015;1200;;7;;
181015;1300;;7;;
181015;1400;;5;;
181015;1500;;7;;
181015;1600;;5;;
181015;1700;;4;;
181015;1800;;6;;
181015;1900;;4;;
181015;2000;;1;;
181015;2100;;1;;
181015;2200;;3;;
181015;2300;;3;;
181016;0000;;4;;
181016;0100;;5;;
181016;0200;;5;;
181016;0300;;5;;
181016;0400;;5;;
181016;0500;;5;;
181016;0600;;7;;
181016;0700;;5;;
181016;0800;;5;;
181016;0900;;5;;
181016;1000;;4;;
181016;1100;;5;;
181016;1200;;4;;
181016;1300;;3;;
181016;1400;;4;;
181016;1500;;5;;
181016;1600;;1;;
181016;1700;;3;;
181016;1800;;5;;
181016;1900;;4;;
181016;2000;;3;;
181016;2100;;3;;
181016;2200;;4;;
181016;2300;;2;;
181017;0000;;1;;
181017;0100;;5;;
181017;0200;;4;;
181017;0300;;3;;
181017;0400;;2;;
181017;0500;;1;;
181017;0600;;1;;
181017;0700;;4;;
181017;0800;;5;;
181017;0900;;4;;
181017;1000;;5;;
181017;1100;;;;
181017;1200;;3;;
181017;1300;;1;;
181017;1400;;1;;
181017;1500;;2;;
181017;1600;;2;;
181017;1700;;1;;
181017;1800;;1;;
181017;1900;;3;;
181017;2000;;3;;
181017;2100;;4;;
181017;2200;;4;;
181017;2300;;1;;
181018;0000;;1;;
181018;0100;;2;;
181018;0200;;4;;
181018;0300;;3;;
181018;0400;;3;;
181018;0500;;22;;
181018;0600;;7;;
181018;0700;;15;;
181018;0800;;8;;
181018;0900;;4;;
181018;1000;;3;;
181018;1100;;7;;
181018;1200;;5;;
181018;1300;;4;;
181018;1400;;4;;
181018;1500;;3;;
181018;1600;;5;;
181018;1700;;7;;
181018;1800;;7;;
181018;1900;;7;;
181018;2000;;9;;
181018;2100;;11;;
181018;2200;;11;;
181018;2300;;17;;
181019;0000;;12;;
181019;0100;;15;;
181019;0200;;4;;
181019;0300;;5;;
181019;0400;;7;;
181019;0500;;7;;
181019;0600;;6;;
181019;0700;;6;;
181019;0800;;7;;
181019;0900;;16;;
181019;1000;;7;;
181019;1100;;8;;
181019;1200;;5;;
181019;1300;;3;;
181019;1400;;5;;
181019;1500;;3;;
181019;1600;;3;;
181019;1700;;4;;
181019;1800;;7;;
181019;1900;;7;;
181019;2000;;7;;
181019;2100;;6;;
181019;2200;;3;;
181019;2300;;1;;
181020;0000;;1;;
181020;0100;;3;;
181020;0200;;7;;
181020;0300;;1;;
181020;0400;;1;;
181020;0500;;6;;
181020;0600;;6;;
181020;0700;;5;;
181020;0800;;4;;
181020;0900;;3;;
181020;1000;;1;;
181020;1100;;2;;
181020;1200;;1;;
181020;1300;;1;;
181020;1400;;3;;
181020;1500;;3;;
181020;1600;;1;;
181020;1700;;1;;
181020;1800;;1;;
181020;1900;;1;;
181020;2000;;3;;
181020;2100;;4;;
181020;2200;;4;;
181020;2300;;3;;
181021;0000;;7;;
181021;0100;;8;;
181021;0200;;3;;
181021;0300;;1;;
181021;0400;;1;;
181021;0500;;2;;
181021;0600;;3;;
181021;0700;;3;;
181021;0800;;5;;
181021;0900;;7;;
181021;1000;;7;;
181021;1100;;7;;
181021;1200;;5;;
181021;1300;;3;;
181021;1400;;5;;
181021;1500;;5;;
181021;1600;;4;;
181021;1700;;4;;
181021;1800;;3;;
181021;1900;;7;;
181021;2000;;5;;
181021;2100;;1;;
181021;2200;;24;;
181021;2300;;12;;
181022;0000;;42;;
181022;0100;;7;;
181022;0200;;7;;
181022;0300;;7;;
181022;0400;;7;;
181022;0500;;5;;
181022;0600;;7;;
181022;0700;;8;;
181022;0800;;7;;
181022;0900;;7;;
181022;1000;;6;;
181022;1100;;3;;
181022;1200;;1;;
181022;1300;;3;;
181022;1400;;4;;
181022;1500;;4;;
181022;1600;;6;;
181022;1700;;5;;
181022;1800;;5;;
181022;1900;;8;;
181022;2000;;10;;
181022;2100;;16;;
181022;2200;;5;;
181022;2300;;5;;
181023;0000;;5;;
181023;0100;;5;;
181023;0200;;3;;
181023;0300;;3;;
181023;0400;;4;;
181023;0500;;3;;
181023;0600;;3;;
181023;0700;;5;;
181023;0800;;5;;
181023;0900;;5;;
181023;1000;;7;;
181023;1100;;7;;
181023;1200;;7;;
181023;1300;;7;;
181023;1400;;7;;
181023;1500;;4;;
181023;1600;;1;;
181023;1700;;4;;
181023;1800;;8;;
181023;1900;;11;;
181023;2000;;23;;
181023;2100;;12;;
181023;2200;;10;;
181023;2300;;6;;
181024;0000;;4;;
