FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110624;1900;;2,19905;;
110624;2000;;2,19556;;
110624;2100;;2,19905;;
110624;2200;;2,18049;;
110624;2300;;2,18028;;
110625;0000;;2,71387;;
110625;0100;;3,09115;;
110625;0200;;2,34468;;
110625;0300;;2,34468;;
110625;0400;;2,34184;;
110625;0500;;2,32962;;
110625;0600;;2,33769;;
110625;0700;;2,32656;;
110625;0800;;2,32962;;
110625;0900;;2,3294;;
110625;1000;;2,33595;;
110625;1100;;2,32874;;
110625;1200;;2,26674;;
110625;1300;;2,48965;;
110625;1400;;2,30625;;
110625;1500;;2,28158;;
110625;1600;;2,26739;;
110625;1700;;2,18442;;
110625;1800;;2,24468;;
110625;1900;;2,23661;;
110625;2000;;2,22875;;
110625;2100;;2,22962;;
110625;2200;;2,22853;;
110625;2300;;2,22089;;
110626;0000;;2,21565;;
110626;0100;;2,20888;;
110626;0200;;2,20058;;
110626;0300;;2,20014;;
110626;0400;;2,21281;;
110626;0500;;2,23115;;
110626;0600;;2,21827;;
110626;0700;;2,21281;;
110626;0800;;2,2187;;
110626;0900;;2,20931;;
110626;1000;;2,18377;;
110626;1100;;2,21608;;
110626;1200;;2,22525;;
110626;1300;;2,16674;;
110626;1400;;2,22132;;
110626;1500;;2,26412;;
110626;1600;;2,2246;;
110626;1700;;2,19381;;
110626;1800;;2,24992;;
110626;1900;;2,23464;;
110626;2000;;2,23311;;
110626;2100;;2,23682;;
110626;2200;;2,24403;;
110626;2300;;2,23093;;
110627;0000;;2,26259;;
110627;0100;;3,26648;;
110627;0200;;2,2008;;
110627;0300;;2,19054;;
110627;0400;;2,1925;;
110627;0500;;2,19556;;
110627;0600;;2,18093;;
110627;0700;;2,18508;;
110627;0800;;2,1853;;
110627;0900;;2,17394;;
110627;1000;;2,16957;;
110627;1100;;2,1615;;
110627;1200;;2,17329;;
110627;1300;;2,19578;;
110627;1400;;2,22241;;
110627;1500;;2,39271;;
110627;1600;;2,60144;;
110627;1700;;;;
110627;1800;;;;
110627;1900;;;;
110627;2000;;;;
110627;2100;;;;
110627;2200;;;;
110627;2300;;;;
110628;0000;;;;
110628;0100;;;;
110628;0200;;;;
110628;0300;;;;
110628;0400;;;;
110628;0500;;;;
110628;0600;;;;
110628;0700;;;;
110628;0800;;;;
110628;0900;;;;
110628;1000;;;;
110628;1100;;;;
110628;1200;;;;
110628;1300;;;;
110628;1400;;;;
110628;1500;;;;
110628;1600;;;;
110628;1700;;;;
110628;1800;;36,4829;;
110628;1900;;2,20102;;
110628;2000;;2,21172;;
110628;2100;;2,20255;;
110628;2200;;2,20102;;
110628;2300;;2,208;;
110629;0000;;2,20997;;
110629;0100;;2,21696;;
110629;0200;;2,20582;;
110629;0300;;2,21259;;
110629;0400;;2,21674;;
110629;0500;;2,22132;;
110629;0600;;2,22678;;
110629;0700;;2,22394;;
110629;0800;;2,23399;;
110629;0900;;2,22896;;
110629;1000;;2,22394;;
110629;1100;;3,03309;;
110629;1200;;2,41979;;
110629;1300;;2,26084;;
110629;1400;;2,56389;;
110629;1500;;2,29599;;
110629;1600;;2,25495;;
110629;1700;;2,28639;;
110629;1800;;;;
110629;1900;;;;
110629;2000;;;;
110629;2100;;;;
110629;2200;;;;
110629;2300;;;;
110630;0000;;;;
110630;0100;;;;
110630;0200;;;;
110630;0300;;;;
110630;0400;;;;
110630;0500;;;;
110630;0600;;;;
110630;0700;;;;
110630;0800;;;;
110630;0900;;;;
110630;1000;;;;
110630;1100;;;;
110630;1200;;;;
110630;1300;;;;
110630;1400;;;;
110630;1500;;;;
110630;1600;;;;
110630;1700;;;;
110630;1800;;;;
110630;1900;;;;
110630;2000;;;;
110630;2100;;;;
110630;2200;;;;
110630;2300;;;;
110701;0000;;;;
110701;0100;;;;
110701;0200;;;;
110701;0300;;;;
110701;0400;;;;
110701;0500;;;;
110701;0600;;;;
110701;0700;;;;
110701;0800;;;;
110701;0900;;;;
110701;1000;;;;
110701;1100;;;;
110701;1200;;;;
110701;1300;;;;
110701;1400;;;;
110701;1500;;;;
110701;1600;;1,99207;;
110701;1700;;1,93749;;
110701;1800;;3,18898;;
110701;1900;;5,60921;;
110701;2000;;7,14277;;
110701;2100;;4,39877;;
110701;2200;;7,61633;;
110701;2300;;8,20759;;
110702;0000;;7,64188;;
110702;0100;;7,81459;;
110702;0200;;7,67463;;
110702;0300;;7,59647;;
110702;0400;;7,76567;;
110702;0500;;7,83293;;
110702;0600;;7,95059;;
110702;0700;;8,07963;;
110702;0800;;7,92418;;
110702;0900;;7,81917;;
110702;1000;;8,12417;;
110702;1100;;8,38289;;
110702;1200;;8,73004;;
110702;1300;;8,83202;;
110702;1400;;8,76696;;
110702;1500;;17,5265;;
110702;1600;;29,999;;
110702;1700;;24,6655;;
110702;1800;;16,1407;;
110702;1900;;15,0449;;
110702;2000;;14,3873;;
110702;2100;;10,7946;;
110702;2200;;9,60667;;
110702;2300;;8,95057;;
110703;0000;;7,64778;;
110703;0100;;9,23112;;
110703;0200;;8,63028;;
110703;0300;;8,51172;;
110703;0400;;8,56019;;
110703;0500;;8,66324;;
110703;0600;;8,68354;;
110703;0700;;8,65299;;
110703;0800;;8,71432;;
110703;0900;;9,00276;;
110703;1000;;9,22174;;
110703;1100;;10,0368;;
110703;1200;;10,4992;;
110703;1300;;9,99836;;
110703;1400;;9,9381;;
110703;1500;;10,0671;;
110703;1600;;10,0014;;
110703;1700;;9,52129;;
110703;1800;;8,66609;;
110703;1900;;8,4829;;
110703;2000;;8,61935;;
110703;2100;;8,90145;;
110703;2200;;9,09074;;
110703;2300;;8,97656;;
110704;0000;;8,08511;;
110704;0100;;12,8666;;
110704;0200;;10,3597;;
110704;0300;;9,58678;;
110704;0400;;9,25514;;
110704;0500;;9,17021;;
110704;0600;;8,84425;;
110704;0700;;8,74665;;
110704;0800;;8,8486;;
110704;0900;;8,58028;;
110704;1000;;8,74359;;
110704;1100;;9,04248;;
110704;1200;;9,12786;;
110704;1300;;9,1165;;
110704;1400;;9,20012;;
110704;1500;;9,59268;;
110704;1600;;7,57704;;
110704;1700;;10,0717;;
110704;1800;;9,23594;;
110704;1900;;9,1652;;
110704;2000;;8,92809;;
110704;2100;;8,98004;;
110704;2200;;9,01759;;
110704;2300;;8,96804;;
110705;0000;;8,8639;;
110705;0100;;8,73311;;
110705;0200;;8,95057;;
110705;0300;;9,19117;;
110705;0400;;9,23373;;
110705;0500;;9,44423;;
110705;0600;;9,69772;;
110705;0700;;10,0119;;
110705;0800;;9,61102;;
110705;0900;;10,2213;;
110705;1000;;10,6396;;
110705;1100;;10,4675;;
110705;1200;;10,5743;;
110705;1300;;10,5691;;
110705;1400;;9,64794;;
110705;1500;;9,09795;;
110705;1600;;9,64049;;
110705;1700;;9,51321;;
110705;1800;;9,25755;;
110705;1900;;9,05689;;
110705;2000;;9,22436;;
110705;2100;;9,55886;;
110705;2200;;9,93089;;
110705;2300;;10,1389;;
110706;0000;;5,99869;;
110706;0100;;11,6996;;
110706;0200;;14,5418;;
110706;0300;;11,2254;;
110706;0400;;10,8518;;
110706;0500;;11,9644;;
110706;0600;;13,636;;
110706;0700;;12,8849;;
110706;0800;;12,0832;;
110706;0900;;11,8557;;
110706;1000;;13,388;;
110706;1100;;12,9113;;
110706;1200;;13,4299;;
110706;1300;;14,2661;;
110706;1400;;8,16064;;
110706;1500;;11,7651;;
110706;1600;;6,73492;;
110706;1700;;5,39829;;
110706;1800;;6,83557;;
110706;1900;;4,99044;;
110706;2000;;4,64547;;
110706;2100;;3,55992;;
110706;2200;;4,17431;;
110706;2300;;4,55204;;
110707;0000;;4,80291;;
110707;0100;;4,7031;;
110707;0200;;4,6064;;
110707;0300;;4,50116;;
110707;0400;;4,24788;;
110707;0500;;4,48216;;
110707;0600;;4,66577;;
110707;0700;;4,69132;;
110707;0800;;4,71841;;
110707;0900;;5,3603;;
110707;1000;;3,16386;;
110707;1100;;7,83008;;
110707;1200;;8,88201;;
110707;1300;;5,35965;;
110707;1400;;5,75854;;
110707;1500;;5,74324;;
110707;1600;;5,57884;;
110707;1700;;5,3247;;
110707;1800;;4,86337;;
110707;1900;;5,2804;;
110707;2000;;4,72451;;
110707;2100;;4,49919;;
110707;2200;;4,40225;;
110707;2300;;4,65529;;
110708;0000;;3,37149;;
110708;0100;;4,8328;;
110708;0200;;4,55924;;
110708;0300;;4,51012;;
110708;0400;;4,52364;;
110708;0500;;4,48085;;
110708;0600;;4,3695;;
110708;0700;;4,49547;;
110708;0800;;4,58259;;
110708;0900;;4,94415;;
110708;1000;;5,4044;;
110708;1100;;6,30982;;
110708;1200;;4,98193;;
110708;1300;;5,22276;;
110708;1400;;5,34938;;
110708;1500;;5,0306;;
110708;1600;;5,41161;;
110708;1700;;5,16729;;
110708;1800;;5,5736;;
110708;1900;;5,7439;;
110708;2000;;5,57949;;
110708;2100;;4,72365;;
110708;2200;;3,69747;;
110708;2300;;5,58801;;
110709;0000;;6,3094;;
110709;0100;;9,16847;;
110709;0200;;5,52995;;
110709;0300;;4,81535;;
110709;0400;;4,56186;;
110709;0500;;4,57014;;
110709;0600;;4,5125;;
110709;0700;;4,5278;;
110709;0800;;4,30618;;
110709;0900;;4,36667;;
110709;1000;;4,22671;;
110709;1100;;4,05817;;
110709;1200;;4,34613;;
110709;1300;;4,46624;;
110709;1400;;4,4409;;
110709;1500;;4,39832;;
110709;1600;;4,53739;;
110709;1700;;4,51557;;
110709;1800;;4,39287;;
110709;1900;;4,2396;;
110709;2000;;4,07017;;
110709;2100;;4,08282;;
110709;2200;;3,99615;;
110709;2300;;4,17235;;
110710;0000;;3,17654;;
110710;0100;;6,15241;;
110710;0200;;4,67473;;
110710;0300;;4,26646;;
110710;0400;;4,23609;;
110710;0500;;4,17038;;
110710;0600;;3,97433;;
110710;0700;;4,19703;;
110710;0800;;4,14832;;
110710;0900;;4,29308;;
110710;1000;;4,4671;;
110710;1100;;4,45138;;
110710;1200;;4,40836;;
110710;1300;;4,33238;;
110710;1400;;4,26012;;
110710;1500;;4,39484;;
110710;1600;;5,00703;;
110710;1700;;4,61492;;
110710;1800;;4,62233;;
110710;1900;;4,68849;;
110710;2000;;4,52584;;
110710;2100;;4,41928;;
110710;2200;;4,55769;;
110710;2300;;4,44176;;
110711;0000;;4,47606;;
110711;0100;;4,36995;;
110711;0200;;4,53435;;
110711;0300;;4,51798;;
110711;0400;;4,19965;;
110711;0500;;4,28152;;
110711;0600;;4,16821;;
110711;0700;;4,3765;;
110711;0800;;4,3492;;
110711;0900;;4,44635;;
110711;1000;;4,31317;;
110711;1100;;4,4016;;
110711;1200;;4,43741;;
110711;1300;;4,67691;;
110711;1400;;4,45968;;
110711;1500;;4,35116;;
110711;1600;;4,25574;;
110711;1700;;3,77018;;
110711;1800;;3,26562;;
110711;1900;;3,66996;;
110711;2000;;6,07709;;
110711;2100;;4,5398;;
110711;2200;;4,35378;;
110711;2300;;3,92193;;
110712;0000;;2,30494;;
110712;0100;;3,65424;;
110712;0200;;4,21972;;
110712;0300;;4,10816;;
110712;0400;;4,13763;;
110712;0500;;4,34003;;
110712;0600;;4,02563;;
110712;0700;;4,12825;;
110712;0800;;4,21382;;
110712;0900;;4,21733;;
110712;1000;;4,42059;;
110712;1100;;4,54766;;
110712;1200;;4,23478;;
110712;1300;;4,38698;;
110712;1400;;4,43914;;
110712;1500;;4,5446;;
110712;1600;;4,49482;;
110712;1700;;4,61861;;
110712;1800;;4,51688;;
110712;1900;;4,43741;;
110712;2000;;4,43173;;
110712;2100;;4,48479;;
110712;2200;;4,42604;;
110712;2300;;4,44876;;
110713;0000;;6,54889;;
110713;0100;;6,75129;;
110713;0200;;4,60268;;
110713;0300;;4,25008;;
110713;0400;;4,22257;;
110713;0500;;4,29397;;
110713;0600;;4,37823;;
110713;0700;;4,36667;;
110713;0800;;4,50595;;
110713;0900;;4,39308;;
110713;1000;;4,59679;;
110713;1100;;3,08942;;
110713;1200;;2,40429;;
110713;1300;;8,19098;;
110713;1400;;6,79518;;
110713;1500;;6,42733;;
110713;1600;;5,15746;;
110713;1700;;2,57459;;
110713;1800;;6,38276;;
110713;1900;;11,8609;;
110713;2000;;3,89615;;
110713;2100;;3,68875;;
110713;2200;;7,12529;;
110713;2300;;5,98976;;
110714;0000;;4,72734;;
110714;0100;;4,49199;;
110714;0200;;4,33238;;
110714;0300;;4,25488;;
110714;0400;;4,16142;;
110714;0500;;4,34309;;
110714;0600;;4,19331;;
110714;0700;;4,292;;
110714;0800;;4,37495;;
110714;0900;;4,27825;;
110714;1000;;4,46361;;
110714;1100;;4,63826;;
110714;1200;;3,21256;;
110714;1300;;3,18047;;
110714;1400;;3,64966;;
110714;1500;;3,98546;;
110714;1600;;4,06972;;
110714;1700;;3,62346;;
110714;1800;;3,90445;;
110714;1900;;4,33631;;
110714;2000;;4,06907;;
110714;2100;;4,48151;;
110714;2200;;4,41622;;
110714;2300;;4,22168;;
110715;0000;;2,84773;;
110715;0100;;5,40419;;
110715;0200;;4,89633;;
110715;0300;;4,56207;;
110715;0400;;4,29921;;
110715;0500;;3,70664;;
110715;0600;;4,25467;;
110715;0700;;4,1588;;
110715;0800;;3,9573;;
110715;0900;;3,39507;;
110715;1000;;5,51903;;
110715;1100;;10,1968;;
110715;1200;;8,22942;;
110715;1300;;4,68762;;
110715;1400;;4,1075;;
110715;1500;;4,0206;;
110715;1600;;4,14594;;
110715;1700;;4,15663;;
110715;1800;;4,23588;;
110715;1900;;4,27759;;
110715;2000;;4,13915;;
110715;2100;;3,98588;;
110715;2200;;4,13043;;
110715;2300;;3,83633;;
110716;0000;;3,0523;;
110716;0100;;5,33956;;
110716;0200;;3,92235;;
110716;0300;;3,68961;;
110716;0400;;3,72236;;
110716;0500;;3,76166;;
110716;0600;;3,65403;;
110716;0700;;3,49639;;
110716;0800;;3,62608;;
110716;0900;;3,5322;;
110716;1000;;3,68699;;
110716;1100;;3,64376;;
110716;1200;;3,8514;;
110716;1300;;3,7003;;
110716;1400;;3,48088;;
110716;1500;;3,37435;;
110716;1600;;3,75925;;
110716;1700;;3,70075;;
110716;1800;;3,78611;;
110716;1900;;3,61494;;
110716;2000;;3,92782;;
110716;2100;;3,82279;;
110716;2200;;3,48111;;
110716;2300;;3,50535;;
110717;0000;;3,30688;;
110717;0100;;3,25907;;
110717;0200;;3,40207;;
110717;0300;;3,31058;;
110717;0400;;3,0774;;
110717;0500;;3,14989;;
110717;0600;;2,99859;;
110717;0700;;3,16582;;
110717;0800;;3,35163;;
110717;0900;;3,20295;;
110717;1000;;3,43765;;
110717;1100;;3,79093;;
110717;1200;;3,60512;;
110717;1300;;3,54748;;
110717;1400;;3,88546;;
110717;1500;;3,90642;;
110717;1600;;3,39552;;
110717;1700;;3,13614;;
110717;1800;;2,76934;;
110717;1900;;2,86628;;
110717;2000;;3,01038;;
110717;2100;;3,07326;;
110717;2200;;3,05492;;
110717;2300;;2,58594;;
110718;0000;;4,28632;;
110718;0100;;7,0085;;
110718;0200;;3,8252;;
110718;0300;;3,26714;;
110718;0400;;3,02348;;
110718;0500;;2,99204;;
110718;0600;;3,05754;;
110718;0700;;3,18854;;
110718;0800;;2,98418;;
110718;0900;;3,20688;;
110718;1000;;3,82782;;
110718;1100;;4,00598;;
110718;1200;;4,18152;;
110718;1300;;4,07934;;
110718;1400;;4,01646;;
110718;1500;;3,92738;;
110718;1600;;3,54224;;
110718;1700;;3,65228;;
110718;1800;;3,27238;;
110718;1900;;3,3536;;
110718;2000;;3,25142;;
110718;2100;;3,3012;;
110718;2200;;3,5108;;
110718;2300;;3,11256;;
110719;0000;;2,84794;;
110719;0100;;4,94656;;
110719;0200;;4,0741;;
110719;0300;;3,78328;;
110719;0400;;3,6811;;
110719;0500;;3,64442;;
110719;0600;;3,59988;;
110719;0700;;3,48198;;
110719;0800;;3,66014;;
110719;0900;;4,18676;;
110719;1000;;4,5064;;
110719;1100;;4,52212;;
110719;1200;;4,58762;;
110719;1300;;4,72648;;
110719;1400;;4,5981;;
110719;1500;;4,70028;;
110719;1600;;4,09768;;
110719;1700;;3,46364;;
110719;1800;;3,29334;;
110719;1900;;4,98324;;
110719;2000;;4,26012;;
110719;2100;;4,04266;;
110719;2200;;3,94048;;
110719;2300;;3,7073;;
110720;0000;;4,21296;;
110720;0100;;4,07934;;
110720;0200;;3,94834;;
110720;0300;;3,87236;;
110720;0400;;3,84354;;
110720;0500;;3,88022;;
110720;0600;;3,95096;;
110720;0700;;3,88022;;
110720;0800;;4,0348;;
110720;0900;;4,20772;;
110720;1000;;4,21034;;
110720;1100;;4,38064;;
110720;1200;;4,51426;;
110720;1300;;4,2575;;
110720;1400;;3,79376;;
110720;1500;;3,83306;;
110720;1600;;4,19462;;
110720;1700;;3,16234;;
110720;1800;;3,51604;;
110720;1900;;5,47317;;
110720;2000;;4,323;;
110720;2100;;3,90642;;
110720;2200;;3,9824;;
110720;2300;;3,5108;;
110721;0000;;2,98942;;
110721;0100;;5,12734;;
110721;0200;;3,79376;;
110721;0300;;3,70992;;
110721;0400;;3,76494;;
110721;0500;;3,85402;;
110721;0600;;3,58678;;
110721;0700;;3,74398;;
110721;0800;;3,64704;;
110721;0900;;3,59464;;
110721;1000;;3,71254;;
110721;1100;;3,86712;;
110721;1200;;4,12912;;
110721;1300;;3,97454;;
110721;1400;;3,9169;;
110721;1500;;3,90904;;
110721;1600;;4,03742;;
110721;1700;;4,09768;;
110721;1800;;3,99026;;
110721;1900;;4,35444;;
110721;2000;;4,24964;;
110721;2100;;3,88546;;
110721;2200;;3,43744;;
110721;2300;;3,35622;;
110722;0000;;3,28024;;
110722;0100;;5,48889;;
110722;0200;;4,12126;;
110722;0300;;4,02694;;
110722;0400;;3,74398;;
110722;0500;;3,60512;;
110722;0600;;3,46626;;
110722;0700;;3,50556;;
110722;0800;;3,26976;;
110722;0900;;2,32394;;
110722;1000;;;;
110722;1100;;4,79198;;
110722;1200;;6,28276;;
110722;1300;;6,83295;;
110722;1400;;5,43387;;
110722;1500;;4,93608;;
110722;1600;;4,64788;;
110722;1700;;4,5195;;
110722;1800;;4,31776;;
110722;1900;;3,0261;;
110722;2000;;4,73172;;
110722;2100;;5,68801;;
110722;2200;;6,02338;;
110722;2300;;4,77364;;
110723;0000;;4,35706;;
110723;0100;;4,26012;;
110723;0200;;4,061;;
110723;0300;;4,07934;;
110723;0400;;3,97454;;
110723;0500;;3,88284;;
110723;0600;;3,96144;;
110723;0700;;4,05314;;
110723;0800;;4,03218;;
110723;0900;;4,05838;;
110723;1000;;4,45662;;
110723;1100;;4,67932;;
110723;1200;;5,06184;;
110723;1300;;5,12996;;
110723;1400;;4,88892;;
110723;1500;;4,69766;;
110723;1600;;4,60072;;
110723;1700;;4,4933;;
110723;1800;;3,99288;;
110723;1900;;3,99288;;
110723;2000;;3,87497;;
110723;2100;;4,29156;;
110723;2200;;4,2051;;
110723;2300;;4,01908;;
110724;0000;;3,85926;;
110724;0100;;8,73508;;
110724;0200;;5,49938;;
110724;0300;;4,77626;;
110724;0400;;5,08018;;
110724;0500;;5,76924;;
110724;0600;;4,86272;;
110724;0700;;4,46448;;
110724;0800;;4,51688;;
110724;0900;;4,63216;;
110724;1000;;4,58238;;
110724;1100;;4,73958;;
110724;1200;;4,85486;;
110724;1300;;4,87844;;
110724;1400;;4,60858;;
110724;1500;;4,19724;;
110724;1600;;4,41208;;
110724;1700;;4,34658;;
110724;1800;;4,32562;;
110724;1900;;4,19724;;
110724;2000;;4,4016;;
110724;2100;;4,70814;;
110724;2200;;4,6112;;
110724;2300;;4,5719;;
110725;0000;;3,5239;;
110725;0100;;5,15092;;
110725;0200;;4,5981;;
110725;0300;;4,38588;;
110725;0400;;4,10292;;
110725;0500;;4,18676;;
110725;0600;;4,37539;;
110725;0700;;4,52474;;
110725;0800;;4,43042;;
110725;0900;;4,27322;;
110725;1000;;4,34396;;
110725;1100;;4,50378;;
110725;1200;;4,76054;;
110725;1300;;4,43566;;
110725;1400;;4,25488;;
110725;1500;;4,32824;;
110725;1600;;3,94572;;
110725;1700;;3,86188;;
110725;1800;;3,9824;;
110725;1900;;3,97454;;
110725;2000;;3,87497;;
110725;2100;;3,94572;;
110725;2200;;3,88546;;
110725;2300;;3,89332;;
110726;0000;;3,70992;;
110726;0100;;3,5894;;
110726;0200;;3,4715;;
110726;0300;;3,6942;;
110726;0400;;3,93;;
110726;0500;;3,76756;;
110726;0600;;3,71778;;
110726;0700;;3,73874;;
110726;0800;;3,99812;;
110726;0900;;4,04004;;
110726;1000;;4,19462;;
110726;1100;;4,44876;;
110726;1200;;4,6112;;
110726;1300;;4,6374;;
110726;1400;;4,1003;;
110726;1500;;3,80162;;
110726;1600;;4,00598;;
110726;1700;;3,04968;;
110726;1800;;6,51332;;
110726;1900;;5,4627;;
110726;2000;;4,3492;;
110726;2100;;3,4846;;
110726;2200;;5,42864;;
110726;2300;;4,53522;;
110727;0000;;3,2619;;
110727;0100;;5,8819;;
110727;0200;;4,3361;;
110727;0300;;4,08982;;
110727;0400;;4,21296;;
110727;0500;;4,2837;;
110727;0600;;4,29418;;
110727;0700;;4,34658;;
110727;0800;;4,43828;;
110727;0900;;4,2837;;
110727;1000;;4,25488;;
110727;1100;;4,54832;;
110727;1200;;4,54832;;
110727;1300;;4,53522;;
110727;1400;;4,43304;;
110727;1500;;4,34396;;
110727;1600;;3,05492;;
110727;1700;;3,18068;;
110727;1800;;;;
110727;1900;;;;
110727;2000;;11,4546;;
110727;2100;;5,83998;;
110727;2200;;4,716;;
110727;2300;;4,4933;;
110728;0000;;3,6025;;
110728;0100;;5,20856;;
110728;0200;;4,4802;;
110728;0300;;4,26536;;
110728;0400;;4,31776;;
110728;0500;;3,97716;;
110728;0600;;4,12388;;
110728;0700;;4,23916;;
110728;0800;;4,323;;
110728;0900;;4,41732;;
110728;1000;;3,50294;;
110728;1100;;5,70373;;
110728;1200;;4,74482;;
110728;1300;;4,71338;;
110728;1400;;4,81556;;
110728;1500;;4,49068;;
110728;1600;;3,5894;;
110728;1700;;3,5763;;
110728;1800;;3,72826;;
110728;1900;;3,74398;;
110728;2000;;3,53962;;
110728;2100;;2,7641;;
110728;2200;;3,93;;
110728;2300;;3,7597;;
110729;0000;;3,62084;;
110729;0100;;3,69158;;
110729;0200;;3,72564;;
110729;0300;;3,67062;;
110729;0400;;3,50294;;
110729;0500;;3,51866;;
110729;0600;;3,58416;;
110729;0700;;3,78852;;
110729;0800;;3,69158;;
