FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150521;1500;0,144833;;;
150521;1600;0,183333;;;
150521;1700;0,50375;;;
150521;1800;0,681833;;;
150521;1900;1,08058;;;
150521;2000;1,13125;;;
150521;2100;0,900667;;;
150521;2200;0,856667;;;
150521;2300;0,587167;;;
150522;0000;0,268917;;;
150522;0100;0,2955;;;
150522;0200;0,117417;;;
150522;0300;0,137417;;;
150522;0400;0,227917;;;
150522;0500;0,150583;;;
150522;0600;0,2915;;;
150522;0700;0,321417;;;
150522;0800;0,307917;;;
150522;0900;0,296;;;
150522;1000;0,223583;;;
150522;1100;0,163167;;;
150522;1200;0,331583;;;
150522;1300;0,180917;;;
150522;1400;0,29;;;
150522;1500;0,167667;;;
150522;1600;0,19425;;;
150522;1700;0,324;;;
150522;1800;0,458917;;;
150522;1900;0,7325;;;
150522;2000;0,759083;;;
150522;2100;0,986;;;
150522;2200;1,39208;;;
150522;2300;1,16;;;
150523;0000;2,65475;;;
150523;0100;2,0335;;;
150523;0200;1,48217;;;
150523;0300;0,668583;;;
150523;0400;0,206583;;;
150523;0500;0,177333;;;
150523;0600;0,7425;;;
150523;0700;1,32142;;;
150523;0800;1,796;;;
150523;0900;0,879833;;;
150523;1000;0,866;;;
150523;1100;0,215167;;;
150523;1200;0,126;;;
150523;1300;0,112917;;;
150523;1400;0,0501667;;;
150523;1500;0,138417;;;
150523;1600;0,264583;;;
150523;1700;1,4365;;;
150523;1800;2,56433;;;
150523;1900;1,81533;;;
150523;2000;1,82267;;;
150523;2100;1,50783;;;
150523;2200;1,28358;;;
150523;2300;1,07408;;;
150524;0000;1,04525;;;
150524;0100;0,75775;;;
150524;0200;0,909333;;;
150524;0300;0,900833;;;
150524;0400;1,27533;;;
150524;0500;0,780167;;;
150524;0600;0,587833;;;
150524;0700;0,409083;;;
150524;0800;0,553417;;;
150524;0900;0,866417;;;
150524;1000;0,821583;;;
150524;1100;0,4605;;;
150524;1200;0,371167;;;
150524;1300;0,475167;;;
150524;1400;0,37025;;;
150524;1500;0,35525;;;
150524;1600;0,4125;;;
150524;1700;0,614;;;
150524;1800;2,14033;;;
150524;1900;1,87092;;;
150524;2000;1,99;;;
150524;2100;3,56667;;;
150524;2200;6,60092;;;
150524;2300;2,23767;;;
150525;0000;0,888083;;;
150525;0100;0,560833;;;
150525;0200;0,3885;;;
150525;0300;0,207667;;;
150525;0400;0,303083;;;
150525;0500;0,2735;;;
150525;0600;0,489;;;
150525;0700;0,800917;;;
150525;0800;0,7115;;;
150525;0900;0,895083;;;
150525;1000;1,59683;;;
150525;1100;1,42758;;;
150525;1200;0,897333;;;
150525;1300;0,3665;;;
150525;1400;0,254417;;;
150525;1500;0,272667;;;
150525;1600;0,466;;;
150525;1700;1,00833;;;
150525;1800;3,77783;;;
150525;1900;5,54592;;;
150525;2000;4,19825;;;
150525;2100;4,30525;;;
150525;2200;3,60133;;;
150525;2300;2,03908;;;
150526;0000;1,41333;;;
150526;0100;3,03125;;;
150526;0200;5,3675;;;
150526;0300;4,66883;;;
150526;0400;3,39633;;;
150526;0500;1,95317;;;
150526;0600;2,73908;;;
150526;0700;3,05783;;;
150526;0800;1,57117;;;
150526;0900;1,14458;;;
150526;1000;0,727167;;;
150526;1100;0,4055;;;
150526;1200;0,298;;;
150526;1300;0,26225;;;
150526;1400;0,206083;;;
150526;1500;0,301917;;;
150526;1600;0,387667;;;
150526;1700;0,547083;;;
150526;1800;0,5985;;;
150526;1900;0,989083;;;
150526;2000;1,01242;;;
150526;2100;1,28442;;;
150526;2200;2,53358;;;
150526;2300;2,782;;;
150527;0000;3,27625;;;
150527;0100;5,9725;;;
150527;0200;2,88133;;;
150527;0300;0,497167;;;
150527;0400;0,242917;;;
150527;0500;0,26925;;;
150527;0600;0,321583;;;
150527;0700;0,596583;;;
150527;0800;0,460333;;;
150527;0900;0,580167;;;
150527;1000;0,425417;;;
150527;1100;0,394417;;;
150527;1200;0,707167;;;
150527;1300;0,684167;;;
150527;1400;0,431667;;;
150527;1500;0,359083;;;
150527;1600;0,426583;;;
150527;1700;1,57292;;;
150527;1800;3,68467;;;
150527;1900;5,56317;;;
150527;2000;4,25758;;;
150527;2100;4,20542;;;
150527;2200;4,28842;;;
150527;2300;3,71958;;;
150528;0000;1,94617;;;
150528;0100;2,99367;;;
150528;0200;2,16642;;;
150528;0300;1,08775;;;
150528;0400;2,48175;;;
150528;0500;2,58017;;;
150528;0600;0,76075;;;
150528;0700;1,06683;;;
150528;0800;0,3675;;;
150528;0900;0,365583;;;
150528;1000;0,431667;;;
150528;1100;0,38;;;
150528;1200;0,40375;;;
150528;1300;0,494083;;;
150528;1400;0,47525;;;
150528;1500;0,4535;;;
150528;1600;0,414;;;
150528;1700;0,49525;;;
150528;1800;1,15267;;;
150528;1900;1,54542;;;
150528;2000;2,93408;;;
150528;2100;1,13125;;;
150528;2200;2,39142;;;
150528;2300;3,28858;;;
150529;0000;1,04767;;;
150529;0100;0,520333;;;
150529;0200;0,34625;;;
150529;0300;1,14183;;;
150529;0400;1,02825;;;
150529;0500;0,54125;;;
150529;0600;0,407417;;;
150529;0700;0,9796;;;
150529;0800;0,460875;;;
150529;0900;0,3105;;;
150529;1000;0,368417;;;
150529;1100;0,271667;;;
150529;1200;0,54975;;;
150529;1300;0,878833;;;
150529;1400;0,705167;;;
150529;1500;0,5665;;;
150529;1600;0,501333;;;
150529;1700;0,520417;;;
150529;1800;0,462667;;;
150529;1900;0,378917;;;
150529;2000;0,742083;;;
150529;2100;1,31083;;;
150529;2200;0,569667;;;
150529;2300;0,43425;;;
150530;0000;0,467333;;;
150530;0100;0,262083;;;
150530;0200;0,178;;;
150530;0300;0,102583;;;
150530;0400;0,0797501;;;
150530;0500;0,0579167;;;
150530;0600;0,0595;;;
150530;0700;0,0914167;;;
150530;0800;0,124167;;;
150530;0900;0,159;;;
150530;1000;0,194;;;
150530;1100;0,243333;;;
150530;1200;0,236;;;
150530;1300;0,39675;;;
150530;1400;0,356083;;;
150530;1500;0,33925;;;
150530;1600;0,42175;;;
150530;1700;0,549;;;
150530;1800;1,04067;;;
150530;1900;0,784917;;;
150530;2000;1,163;;;
150530;2100;2,666;;;
150530;2200;1,5055;;;
150530;2300;1,53792;;;
150531;0000;0,611333;;;
150531;0100;0,209583;;;
150531;0200;0,131636;;;
150531;0300;0,14375;;;
150531;0400;0,267333;;;
150531;0500;0,2615;;;
150531;0600;0,242917;;;
150531;0700;0,21325;;;
150531;0800;0,339;;;
150531;0900;0,244583;;;
150531;1000;0,289167;;;
150531;1100;0,344;;;
150531;1200;0,278083;;;
150531;1300;0,320167;;;
150531;1400;0,426417;;;
150531;1500;0,54475;;;
150531;1600;0,656667;;;
150531;1700;0,767333;;;
150531;1800;0,954833;;;
150531;1900;0,734583;;;
150531;2000;0,724833;;;
150531;2100;0,472417;;;
150531;2200;0,312333;;;
150531;2300;0,245333;;;
150601;0000;0,0884167;;;
150601;0100;0,0525833;;;
150601;0200;0,04;;;
150601;0300;0,04;;;
150601;0400;0,04;;;
150601;0500;0,04;;;
150601;0600;0,04;;;
150601;0700;0,08225;;;
150601;0800;0,132;;;
150601;0900;0,221583;;;
150601;1000;0,353417;;;
150601;1100;0,443167;;;
150601;1200;0,3505;;;
150601;1300;0,2625;;;
150601;1400;0,271583;;;
150601;1500;0,346;;;
150601;1600;0,254167;;;
150601;1700;0,327417;;;
150601;1800;0,6255;;;
150601;1900;0,341583;;;
150601;2000;0,258167;;;
150601;2100;0,177583;;;
150601;2200;0,147;;;
150601;2300;0,140083;;;
150602;0000;0,106083;;;
150602;0100;0,092;;;
150602;0200;0,07375;;;
150602;0300;0,0541667;;;
150602;0400;0,04;;;
150602;0500;0,04;;;
150602;0600;0,0715001;;;
150602;0700;0,0829999;;;
150602;0800;0,0820833;;;
150602;0900;0,0758333;;;
150602;1000;0,11625;;;
150602;1100;0,155583;;;
150602;1200;0,152833;;;
150602;1300;0,134583;;;
150602;1400;0,241;;;
150602;1500;0,240417;;;
150602;1600;0,225583;;;
150602;1700;0,218917;;;
150602;1800;0,164667;;;
150602;1900;0,13275;;;
150602;2000;0,282917;;;
150602;2100;0,281;;;
150602;2200;0,23875;;;
150602;2300;0,239583;;;
150603;0000;0,174333;;;
150603;0100;0,1685;;;
150603;0200;0,126;;;
150603;0300;0,18475;;;
150603;0400;0,312167;;;
150603;0500;0,34325;;;
150603;0600;0,557833;;;
150603;0700;0,489;;;
150603;0800;0,375167;;;
150603;0900;0,45275;;;
150603;1000;0,281333;;;
150603;1100;0,223417;;;
150603;1200;0,23;;;
150603;1300;0,166417;;;
150603;1400;0,133583;;;
150603;1500;0,253167;;;
150603;1600;0,437333;;;
150603;1700;0,754333;;;
150603;1800;0,542083;;;
150603;1900;0,604167;;;
150603;2000;1,78283;;;
150603;2100;1,22517;;;
150603;2200;0,914833;;;
150603;2300;1,00783;;;
150604;0000;0,876583;;;
150604;0100;0,577833;;;
150604;0200;0,627417;;;
150604;0300;0,46825;;;
150604;0400;0,138667;;;
150604;0500;0,0878333;;;
150604;0600;0,113083;;;
150604;0700;0,113667;;;
150604;0800;0,39225;;;
150604;0900;0,42325;;;
150604;1000;0,270333;;;
150604;1100;0,309667;;;
150604;1200;0,381;;;
150604;1300;0,379083;;;
150604;1400;0,524667;;;
150604;1500;0,557667;;;
150604;1600;0,557417;;;
150604;1700;0,273333;;;
150604;1800;0,201417;;;
150604;1900;0,20775;;;
150604;2000;0,212;;;
150604;2100;0,212917;;;
150604;2200;0,195667;;;
150604;2300;0,195083;;;
150605;0000;0,176083;;;
150605;0100;0,14425;;;
150605;0200;0,128083;;;
150605;0300;0,0990833;;;
150605;0400;0,076;;;
150605;0500;0,0791667;;;
150605;0600;0,114667;;;
150605;0700;0,173833;;;
150605;0800;0,166083;;;
150605;0900;0,303417;;;
150605;1000;0,409167;;;
150605;1100;0,24025;;;
150605;1200;0,289667;;;
150605;1300;0,205167;;;
150605;1400;0,190083;;;
150605;1500;0,174917;;;
150605;1600;0,215917;;;
150605;1700;0,187833;;;
150605;1800;0,219083;;;
150605;1900;0,254417;;;
150605;2000;0,276917;;;
150605;2100;0,295833;;;
150605;2200;0,492833;;;
150605;2300;0,237167;;;
150606;0000;0,270917;;;
150606;0100;0,266083;;;
150606;0200;0,194583;;;
150606;0300;0,0960833;;;
150606;0400;0,066;;;
150606;0500;0,07175;;;
150606;0600;0,0770833;;;
150606;0700;0,0969167;;;
150606;0800;0,16825;;;
150606;0900;0,22525;;;
150606;1000;0,21375;;;
150606;1100;0,249917;;;
150606;1200;0,39825;;;
150606;1300;0,454333;;;
150606;1400;0,609833;;;
150606;1500;0,566667;;;
150606;1600;0,5005;;;
150606;1700;1,39375;;;
150606;1800;1,92308;;;
150606;1900;1,03717;;;
150606;2000;0,362917;;;
150606;2100;0,904333;;;
150606;2200;1,09225;;;
150606;2300;1,37158;;;
150607;0000;1,172;;;
150607;0100;2,81175;;;
150607;0200;3,656;;;
150607;0300;1,68183;;;
150607;0400;0,908167;;;
150607;0500;0,735417;;;
150607;0600;0,560583;;;
150607;0700;0,678667;;;
150607;0800;0,552167;;;
150607;0900;0,807833;;;
150607;1000;0,755333;;;
150607;1100;0,985417;;;
150607;1200;1,34483;;;
150607;1300;1,791;;;
150607;1400;1,37558;;;
150607;1500;0,448417;;;
150607;1600;0,437167;;;
150607;1700;0,648;;;
150607;1800;1,11758;;;
150607;1900;2,45708;;;
150607;2000;1,54708;;;
150607;2100;1,8255;;;
150607;2200;0,959167;;;
150607;2300;0,873083;;;
150608;0000;0,801167;;;
150608;0100;0,758167;;;
150608;0200;0,449583;;;
150608;0300;0,422417;;;
150608;0400;0,352833;;;
150608;0500;0,848167;;;
150608;0600;1,077;;;
150608;0700;1,28083;;;
150608;0800;1,06983;;;
150608;0900;0,457167;;;
150608;1000;0,407833;;;
150608;1100;0,803;;;
150608;1200;0,263083;;;
150608;1300;0,34675;;;
150608;1400;0,469083;;;
150608;1500;0,548333;;;
150608;1600;0,77325;;;
150608;1700;0,977667;;;
150608;1800;0,65375;;;
150608;1900;1,24708;;;
150608;2000;1,636;;;
150608;2100;2,94133;;;
150608;2200;0,9245;;;
150608;2300;0,970417;;;
150609;0000;2,19375;;;
150609;0100;1,66092;;;
150609;0200;1,795;;;
150609;0300;1,55158;;;
150609;0400;0,51425;;;
150609;0500;0,356167;;;
150609;0600;0,540417;;;
150609;0700;1,30986;;;
150609;0800;1,35142;;;
150609;0900;0,598;;;
150609;1000;0,367667;;;
150609;1100;0,38125;;;
150609;1200;0,189833;;;
150609;1300;0,139583;;;
150609;1400;0,21175;;;
150609;1500;0,326667;;;
150609;1600;0,591167;;;
150609;1700;0,65425;;;
150609;1800;1,05383;;;
150609;1900;0,872833;;;
150609;2000;1,74725;;;
150609;2100;1,71142;;;
150609;2200;2,86908;;;
150609;2300;2,7045;;;
150610;0000;1,25758;;;
150610;0100;0,893;;;
150610;0200;0,758333;;;
150610;0300;0,126333;;;
150610;0400;0,1285;;;
150610;0500;0,137583;;;
150610;0600;0,336167;;;
150610;0700;0,805167;;;
150610;0800;1,498;;;
150610;0900;0,473417;;;
150610;1000;0,335417;;;
150610;1100;0,283667;;;
150610;1200;0,2055;;;
150610;1300;0,27575;;;
150610;1400;0,296417;;;
150610;1500;0,416667;;;
150610;1600;0,55875;;;
150610;1700;0,869583;;;
150610;1800;0,703833;;;
150610;1900;0,781667;;;
150610;2000;1,0515;;;
150610;2100;0,786167;;;
150610;2200;0,936417;;;
150610;2300;2,052;;;
150611;0000;1,73992;;;
150611;0100;1,0245;;;
150611;0200;1,52075;;;
150611;0300;2,26733;;;
150611;0400;1,66692;;;
150611;0500;0,716917;;;
150611;0600;0,561917;;;
150611;0700;1,06808;;;
150611;0800;1,28025;;;
150611;0900;0,945833;;;
150611;1000;0,289833;;;
150611;1100;0,267833;;;
150611;1200;0,566417;;;
150611;1300;0,347417;;;
150611;1400;0,190417;;;
150611;1500;0,221667;;;
150611;1600;0,553083;;;
150611;1700;0,877584;;;
150611;1800;1,69408;;;
150611;1900;1,78242;;;
150611;2000;2,4885;;;
150611;2100;1,82692;;;
150611;2200;2,51358;;;
150611;2300;1,62092;;;
150612;0000;0,83325;;;
150612;0100;0,89275;;;
150612;0200;0,535083;;;
150612;0300;0,44675;;;
150612;0400;0,252;;;
150612;0500;0,159833;;;
150612;0600;0,392417;;;
150612;0700;0,415333;;;
150612;0800;0,30875;;;
150612;0900;0,729833;;;
150612;1000;0,76375;;;
150612;1100;0,370583;;;
150612;1200;0,241833;;;
150612;1300;0,242417;;;
150612;1400;0,231667;;;
150612;1500;0,194;;;
150612;1600;0,31125;;;
150612;1700;0,420583;;;
150612;1800;0,556;;;
150612;1900;0,523917;;;
150612;2000;0,31575;;;
150612;2100;0,372583;;;
150612;2200;0,33175;;;
150612;2300;0,193833;;;
150613;0000;0,221417;;;
150613;0100;0,08725;;;
150613;0200;0,0655833;;;
150613;0300;0,04;;;
150613;0400;0,04;;;
150613;0500;0,04;;;
150613;0600;0,04;;;
150613;0700;0,0620833;;;
150613;0800;0,374667;;;
150613;0900;0,642583;;;
150613;1000;0,69625;;;
150613;1100;0,444417;;;
150613;1200;0,206833;;;
150613;1300;0,303583;;;
150613;1400;0,44;;;
150613;1500;0,5325;;;
150613;1600;0,482917;;;
150613;1700;0,478167;;;
150613;1800;0,497667;;;
150613;1900;0,516667;;;
150613;2000;0,3555;;;
150613;2100;0,43875;;;
150613;2200;2,02;;;
150613;2300;3,98383;;;
150614;0000;4,35842;;;
150614;0100;5,421;;;
150614;0200;4,84575;;;
150614;0300;1,03592;;;
150614;0400;1,44583;;;
150614;0500;1,44408;;;
150614;0600;0,985333;;;
150614;0700;0,70925;;;
150614;0800;0,9075;;;
150614;0900;1,47083;;;
150614;1000;2,16075;;;
150614;1100;1,56292;;;
150614;1200;0,611833;;;
150614;1300;0,354083;;;
150614;1400;0,299833;;;
150614;1500;0,3875;;;
150614;1600;0,230833;;;
150614;1700;0,51675;;;
150614;1800;1,12917;;;
150614;1900;1,166;;;
150614;2000;0,50075;;;
150614;2100;0,570167;;;
150614;2200;0,536833;;;
150614;2300;0,456167;;;
150615;0000;0,342;;;
150615;0100;0,298917;;;
150615;0200;0,228417;;;
150615;0300;0,153417;;;
150615;0400;0,140167;;;
150615;0500;0,100583;;;
150615;0600;0,21525;;;
150615;0700;0,302583;;;
150615;0800;0,565667;;;
150615;0900;0,527583;;;
150615;1000;0,544;;;
150615;1100;0,7015;;;
150615;1200;0,540917;;;
150615;1300;0,49925;;;
150615;1400;0,3735;;;
150615;1500;0,542167;;;
150615;1600;0,74525;;;
150615;1700;0,793333;;;
150615;1800;0,774333;;;
150615;1900;0,912417;;;
150615;2000;0,96775;;;
150615;2100;0,80025;;;
150615;2200;1,06092;;;
150615;2300;0,817833;;;
150616;0000;0,585333;;;
150616;0100;0,373083;;;
150616;0200;0,242167;;;
150616;0300;0,222417;;;
150616;0400;0,229583;;;
150616;0500;0,1175;;;
150616;0600;0,402333;;;
150616;0700;0,663583;;;
150616;0800;0,578667;;;
150616;0900;0,267833;;;
150616;1000;0,347417;;;
150616;1100;0,427917;;;
150616;1200;0,509833;;;
150616;1300;0,432833;;;
150616;1400;0,293333;;;
150616;1500;0,321667;;;
150616;1600;0,56975;;;
150616;1700;0,7525;;;
150616;1800;0,325417;;;
150616;1900;0,209833;;;
150616;2000;0,56075;;;
150616;2100;2,07408;;;
150616;2200;2,124;;;
150616;2300;3,57708;;;
150617;0000;4,65767;;;
150617;0100;7,66858;;;
150617;0200;3,62358;;;
150617;0300;3,40217;;;
150617;0400;3,08342;;;
150617;0500;1,43458;;;
150617;0600;1,7145;;;
150617;0700;2,35992;;;
150617;0800;2,47817;;;
150617;0900;3,25875;;;
150617;1000;;;11,8;
150617;1100;1,05817;;;
150617;1200;0,3305;;;
150617;1300;0,26475;;;
150617;1400;0,261833;;;
150617;1500;0,29075;;;
150617;1600;0,294583;;;
150617;1700;0,5245;;;
150617;1800;0,890583;;;
150617;1900;1,41983;;;
150617;2000;1,68425;;;
150617;2100;2,7265;;;
150617;2200;0,916583;;;
150617;2300;1,59075;;;
150618;0000;1,47342;;;
150618;0100;1,28175;;;
150618;0200;1,56092;;;
150618;0300;0,840917;;;
150618;0400;0,473333;;;
150618;0500;0,368917;;;
150618;0600;0,386583;;;
150618;0700;0,356167;;;
150618;0800;0,278917;;;
150618;0900;0,338917;;;
150618;1000;0,176;;;
150618;1100;0,169833;;;
150618;1200;0,190917;;;
150618;1300;0,226833;;;
150618;1400;0,30525;;;
150618;1500;0,306083;;;
150618;1600;0,325583;;;
150618;1700;0,406833;;;
150618;1800;1,37958;;;
150618;1900;0,618;;;
150618;2000;1,01042;;;
150618;2100;0,571417;;;
150618;2200;1,30508;;;
150618;2300;1,11408;;;
150619;0000;0,696583;;;
150619;0100;0,31875;;;
150619;0200;0,1715;;;
150619;0300;0,156417;;;
150619;0400;0,157833;;;
150619;0500;0,194083;;;
150619;0600;0,359083;;;
150619;0700;0,462;;;
150619;0800;0,376167;;;
150619;0900;0,486917;;;
150619;1000;0,466917;;;
150619;1100;0,643667;;;
150619;1200;1,02833;;;
150619;1300;1,46033;;;
150619;1400;1,545;;;
150619;1500;1,8855;;;
150619;1600;1,094;;;
150619;1700;1,70125;;;
150619;1800;3,60683;;;
150619;1900;1,77433;;;
150619;2000;0,787333;;;
150619;2100;0,91775;;;
150619;2200;2,8745;;;
150619;2300;2,7515;;;
150620;0000;4,79975;;;
150620;0100;1,99592;;;
150620;0200;0,626083;;;
150620;0300;2,19742;;;
150620;0400;3,54767;;;
150620;0500;2,96358;;;
150620;0600;2,18675;;;
150620;0700;1,49425;;;
150620;0800;0,767083;;;
150620;0900;0,38675;;;
150620;1000;0,571083;;;
150620;1100;0,57775;;;
150620;1200;0,377583;;;
150620;1300;0,261167;;;
150620;1400;0,142417;;;
150620;1500;0,333667;;;
150620;1600;1,07875;;;
150620;1700;2,11142;;;
150620;1800;2,1125;;;
150620;1900;4,13908;;;
150620;2000;4,63058;;;
150620;2100;3,43958;;;
150620;2200;2,07158;;;
150620;2300;1,86525;;;
150621;0000;1,8605;;;
150621;0100;1,01317;;;
150621;0200;0,6765;;;
150621;0300;0,465083;;;
150621;0400;0,397833;;;
150621;0500;0,603333;;;
150621;0600;0,41575;;;
150621;0700;0,665;;;
150621;0800;0,489333;;;
150621;0900;0,484333;;;
150621;1000;0,507917;;;
150621;1100;0,243917;;;
150621;1200;0,210583;;;
150621;1300;0,229583;;;
150621;1400;0,262583;;;
150621;1500;0,262083;;;
150621;1600;0,311333;;;
150621;1700;0,86425;;;
150621;1800;3,92117;;;
150621;1900;3,76908;;;
150621;2000;5,58442;;;
150621;2100;3,9695;;;
150621;2200;1,768;;;
150621;2300;2,20042;;;
150622;0000;1,2675;;;
150622;0100;0,8285;;;
150622;0200;0,3165;;;
150622;0300;0,0598333;;;
150622;0400;0,04;;;
150622;0500;0,0873333;;;
150622;0600;0,247333;;;
150622;0700;0,258333;;;
150622;0800;0,351;;;
150622;0900;0,437167;;;
150622;1000;0,372833;;;
150622;1100;0,323583;;;
150622;1200;0,339;;;
150622;1300;0,33725;;;
150622;1400;0,370667;;;
150622;1500;0,4045;;;
150622;1600;0,51075;;;
150622;1700;0,77475;;;
150622;1800;1,22367;;;
150622;1900;1,82283;;;
150622;2000;2,70625;;;
150622;2100;1,67642;;;
150622;2200;2,00183;;;
150622;2300;1,50233;;;
150623;0000;1,21208;;;
150623;0100;1,27625;;;
150623;0200;0,834417;;;
150623;0300;1,34967;;;
150623;0400;0,8155;;;
150623;0500;0,527;;;
150623;0600;0,248083;;;
150623;0700;1,04717;;;
150623;0800;0,9985;;;
150623;0900;0,809583;;;
150623;1000;0,407833;;;
150623;1100;1,143;;;
150623;1200;2,29892;;;
150623;1300;0,977083;;;
150623;1400;0,5415;;;
150623;1500;0,664917;;;
150623;1600;0,941917;;;
150623;1700;4,15;;;
150623;1800;3,88333;;;
150623;1900;4,16425;;;
150623;2000;1,39175;;;
150623;2100;3,90708;;;
150623;2200;5,62633;;;
150623;2300;5,28975;;;
150624;0000;1,63;;;
150624;0100;1,8675;;;
150624;0200;2,12025;;;
150624;0300;3,81325;;;
150624;0400;3,90375;;;
150624;0500;3,2605;;;
150624;0600;1,05092;;;
150624;0700;0,583167;;;
150624;0800;0,7745;;;
150624;0900;0,945167;;;
150624;1000;0,831583;;;
150624;1100;0,93575;;;
150624;1200;1,021;;;
150624;1300;1,09258;;;
150624;1400;0,838583;;;
150624;1500;0,828;;;
150624;1600;1,22983;;;
150624;1700;1,96308;;;
150624;1800;2,01208;;;
150624;1900;3,16608;;;
150624;2000;4,38225;;;
150624;2100;1,54342;;;
150624;2200;0,708167;;;
150624;2300;1,47508;;;
150625;0000;1,32933;;;
150625;0100;1,1485;;;
150625;0200;0,836667;;;
150625;0300;0,2915;;;
150625;0400;1,18692;;;
150625;0500;1,34167;;;
150625;0600;0,813167;;;
150625;0700;0,248333;;;
150625;0800;0,161833;;;
150625;0900;0,264083;;;
150625;1000;0,277667;;;
150625;1100;0,150917;;;
150625;1200;0,185417;;;
150625;1300;0,24575;;;
150625;1400;0,227333;;;
150625;1500;0,179333;;;
150625;1600;0,184833;;;
150625;1700;0,315917;;;
150625;1800;0,964083;;;
150625;1900;0,87275;;;
150625;2000;0,652583;;;
150625;2100;0,50625;;;
150625;2200;0,42325;;;
150625;2300;0,832167;;;
150626;0000;0,643333;;;
150626;0100;0,422667;;;
150626;0200;0,559;;;
150626;0300;0,2815;;;
150626;0400;0,223083;;;
150626;0500;0,245;;;
150626;0600;0,647083;;;
150626;0700;1,291;;;
150626;0800;1,37567;;;
150626;0900;0,9655;;;
150626;1000;0,634167;;;
150626;1100;0,249333;;;
150626;1200;0,253833;;;
150626;1300;0,177583;;;
150626;1400;0,237917;;;
150626;1500;;;7,1;
