FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180606;1700;55;;;
180606;1800;78;;;
180606;1900;206;;;
180606;2000;328;;;
180606;2100;212;;;
180606;2200;142;;;
180606;2300;178;;;
180607;0000;132;;;
180607;0100;90;;;
180607;0200;116;;;
180607;0300;88;;;
180607;0400;33;;;
180607;0500;15;;;
180607;0600;20;;;
180607;0700;29;;;
180607;0800;22;;;
180607;0900;22;;;
180607;1000;26;;;
180607;1100;81;;;
180607;1200;35;;;
180607;1300;18;;;
180607;1400;14;;;
180607;1500;10;;;
180607;1600;24;;;
180607;1700;16;;;
180607;1800;5;;;
180607;1900;6;;;
180607;2000;23;;;
180607;2100;36;;;
180607;2200;68;;;
180607;2300;44;;;
180608;0000;11;;;
180608;0100;28;;;
180608;0200;17;;;
180608;0300;14;;;
180608;0400;20;;;
180608;0500;14;;;
180608;0600;20;;;
180608;0700;40;;;
180608;0800;66;;;
180608;0900;83;;;
180608;1000;71;;;
180608;1100;55;;;
180608;1200;34;;;
180608;1300;22;;;
180608;1400;19;;;
180608;1500;41;;;
180608;1600;53;;;
180608;1700;90;;;
180608;1800;129;;;
180608;1900;84;;;
180608;2000;33;;;
180608;2100;8;;;
180608;2200;7;;;
180608;2300;6;;;
180609;0000;61;;;
180609;0100;138;;;
180609;0200;113;;;
180609;0300;53;;;
180609;0400;28;;;
180609;0500;15;;;
180609;0600;10;;;
180609;0700;13;;;
180609;0800;20;;;
180609;0900;41;;;
180609;1000;64;;;
180609;1100;48;;;
180609;1200;47;;;
180609;1300;50;;;
180609;1400;20;;;
180609;1500;26;;;
180609;1600;32;;;
180609;1700;42;;;
180609;1800;55;;;
180609;1900;109;;;
180609;2000;66;;;
180609;2100;19;;;
180609;2200;17;;;
180609;2300;23;;;
180610;0000;18;;;
180610;0100;15;;;
180610;0200;6;;;
180610;0300;40;;;
180610;0400;;;;
180610;0500;;;;
180610;0600;;;;
180610;0700;;;13;
180610;0800;;;;
180610;0900;;;;
180610;1000;154;;;
180610;1100;116;;;
180610;1200;104;;;
180610;1300;35;;;
180610;1400;7;;;
180610;1500;;;;
180610;1600;33;;;
180610;1700;99;;;
180610;1800;96;;;
180610;1900;129;;;
180610;2000;163;;;
180610;2100;156;;;
180610;2200;89;;;
180610;2300;153;;;
180611;0000;114;;;
180611;0100;79;;;
180611;0200;99;;;
180611;0300;125;;;
180611;0400;88;;;
180611;0500;59;;;
180611;0600;20;;;
180611;0700;7;;;
180611;0800;24;;;
180611;0900;58;;;
180611;1000;50;;;
180611;1100;34;;;
180611;1200;10;;;
180611;1300;12;;;
180611;1400;7;;;
180611;1500;2;;;
180611;1600;2;;;
180611;1700;14;;;
180611;1800;197;;;
180611;1900;185;;;
180611;2000;59;;;
180611;2100;91;;;
180611;2200;42;;;
180611;2300;1;;;
180612;0000;1;;;
180612;0100;21;;;
180612;0200;19;;;
180612;0300;7;;;
180612;0400;10;;;
180612;0500;6;;;
180612;0600;6;;;
180612;0700;9;;;
180612;0800;11;;;
180612;0900;16;;;
180612;1000;27;;;
180612;1100;11;;;
180612;1200;20;;;
180612;1300;20;;;
180612;1400;6;;;
180612;1500;24;;;
180612;1600;41;;;
180612;1700;49;;;
180612;1800;50;;;
180612;1900;84;;;
180612;2000;162;;;
180612;2100;208;;;
180612;2200;71;;;
180612;2300;39;;;
180613;0000;108;;;
180613;0100;67;;;
180613;0200;30;;;
180613;0300;20;;;
180613;0400;15;;;
180613;0500;8;;;
180613;0600;8;;;
180613;0700;6;;;
180613;0800;5;;;
180613;0900;13;;;
180613;1000;36;;;
180613;1100;30;;;
180613;1200;21;;;
180613;1300;30;;;
180613;1400;36;;;
180613;1500;63;;;
180613;1600;107;;;
180613;1700;117;;;
180613;1800;101;;;
180613;1900;114;;;
180613;2000;92;;;
180613;2100;64;;;
180613;2200;44;;;
180613;2300;26;;;
180614;0000;2;;;
180614;0100;10;;;
180614;0200;19;;;
180614;0300;18;;;
180614;0400;16;;;
180614;0500;11;;;
180614;0600;10;;;
180614;0700;19;;;
180614;0800;44;;;
180614;0900;64;;;
180614;1000;31;;;
180614;1100;4;;;
180614;1200;8;;;
180614;1300;23;;;
180614;1400;4;;;
180614;1500;8;;;
180614;1600;22;;;
180614;1700;65;;;
180614;1800;81;;;
180614;1900;85;;;
180614;2000;40;;;
180614;2100;82;;;
180614;2200;118;;;
180614;2300;62;;;
180615;0000;42;;;
180615;0100;30;;;
180615;0200;20;;;
180615;0300;11;;;
180615;0400;4;;;
180615;0500;3;;;
180615;0600;1;;;
180615;0700;5;;;
180615;0800;5;;;
180615;0900;19;;;
180615;1000;15;;;
180615;1100;10;;;
180615;1200;10;;;
180615;1300;21;;;
180615;1400;32;;;
180615;1500;29;;;
180615;1600;36;;;
180615;1700;43;;;
180615;1800;51;;;
180615;1900;23;;;
180615;2000;17;;;
180615;2100;37;;;
180615;2200;17;;;
180615;2300;12;;;
180616;0000;4;;;
180616;0100;9;;;
180616;0200;14;;;
180616;0300;12;;;
180616;0400;4;;;
180616;0500;5;;;
180616;0600;5;;;
180616;0700;6;;;
180616;0800;2;;;
180616;0900;7;;;
180616;1000;12;;;
180616;1100;13;;;
180616;1200;8;;;
180616;1300;14;;;
180616;1400;12;;;
180616;1500;9;;;
180616;1600;9;;;
180616;1700;6;;;
180616;1800;18;;;
180616;1900;24;;;
180616;2000;29;;;
180616;2100;18;;;
180616;2200;5;;;
180616;2300;11;;;
180617;0000;39;;;
180617;0100;63;;;
180617;0200;30;;;
180617;0300;4;;;
180617;0400;2;;;
180617;0500;4;;;
180617;0600;4;;;
180617;0700;5;;;
180617;0800;6;;;
180617;0900;8;;;
180617;1000;11;;;
180617;1100;3;;;
180617;1200;5;;;
180617;1300;9;;;
180617;1400;7;;;
180617;1500;9;;;
180617;1600;9;;;
180617;1700;33;;;
180617;1800;48;;;
180617;1900;18;;;
180617;2000;6;;;
180617;2100;7;;;
180617;2200;17;;;
180617;2300;18;;;
180618;0000;15;;;
180618;0100;14;;;
180618;0200;12;;;
180618;0300;7;;;
180618;0400;6;;;
180618;0500;7;;;
180618;0600;6;;;
180618;0700;11;;;
180618;0800;16;;;
180618;0900;17;;;
180618;1000;14;;;
180618;1100;13;;;
180618;1200;11;;;
180618;1300;12;;;
180618;1400;12;;;
180618;1500;17;;;
180618;1600;16;;;
180618;1700;40;;;
180618;1800;39;;;
180618;1900;31;;;
180618;2000;24;;;
180618;2100;18;;;
180618;2200;17;;;
180618;2300;12;;;
180619;0000;4;;;
180619;0100;5;;;
180619;0200;4;;;
180619;0300;6;;;
180619;0400;3;;;
180619;0500;15;;;
180619;0600;28;;;
180619;0700;9;;;
180619;0800;14;;;
180619;0900;21;;;
180619;1000;15;;;
180619;1100;13;;;
180619;1200;15;;;
180619;1300;10;;;
180619;1400;10;;;
180619;1500;6;;;
180619;1600;1;;;
180619;1700;60;;;
180619;1800;157;;;
180619;1900;252;;;
180619;2000;252;;;
180619;2100;168;;;
180619;2200;169;;;
180619;2300;176;;;
180620;0000;114;;;
180620;0100;62;;;
180620;0200;30;;;
180620;0300;15;;;
180620;0400;27;;;
180620;0500;28;;;
180620;0600;22;;;
180620;0700;17;;;
180620;0800;18;;;
180620;0900;29;;;
180620;1000;18;;;
180620;1100;28;;;
180620;1200;22;;;
180620;1300;21;;;
180620;1400;22;;;
180620;1500;21;;;
180620;1600;28;;;
180620;1700;36;;;
180620;1800;32;;;
180620;1900;51;;;
180620;2000;68;;;
180620;2100;36;;;
180620;2200;44;;;
180620;2300;62;;;
180621;0000;77;;;
180621;0100;60;;;
180621;0200;69;;;
180621;0300;68;;;
180621;0400;39;;;
180621;0500;48;;;
180621;0600;65;;;
180621;0700;41;;;
180621;0800;57;;;
180621;0900;70;;;
180621;1000;39;;;
180621;1100;10;;;
180621;1200;1;;;
180621;1300;7;;;
180621;1400;15;;;
180621;1500;12;;;
180621;1600;34;;;
180621;1700;77;;;
180621;1800;77;;;
180621;1900;60;;;
180621;2000;39;;;
180621;2100;35;;;
180621;2200;41;;;
180621;2300;31;;;
180622;0000;24;;;
180622;0100;18;;;
180622;0200;10;;;
180622;0300;4;;;
180622;0400;4;;;
180622;0500;14;;;
180622;0600;11;;;
180622;0700;15;;;
180622;0800;21;;;
180622;0900;20;;;
180622;1000;32;;;
180622;1100;30;;;
180622;1200;39;;;
180622;1300;72;;;
180622;1400;46;;;
180622;1500;21;;;
180622;1600;35;;;
180622;1700;76;;;
180622;1800;74;;;
180622;1900;147;;;
180622;2000;60;;;
180622;2100;34;;;
180622;2200;73;;;
180622;2300;166;;;
180623;0000;224;;;
180623;0100;78;;;
180623;0200;22;;;
180623;0300;2;;;
180623;0400;2;;;
180623;0500;12;;;
180623;0600;21;;;
180623;0700;12;;;
180623;0800;41;;;
180623;0900;92;;;
180623;1000;87;;;
180623;1100;28;;;
180623;1200;8;;;
180623;1300;7;;;
180623;1400;6;;;
180623;1500;12;;;
180623;1600;14;;;
180623;1700;86;;;
180623;1800;179;;;
180623;1900;275;;;
180623;2000;285;;;
180623;2100;331;;;
180623;2200;319;;;
180623;2300;234;;;
180624;0000;226;;;
180624;0100;206;;;
180624;0200;107;;;
180624;0300;85;;;
180624;0400;68;;;
180624;0500;76;;;
180624;0600;51;;;
180624;0700;50;;;
180624;0800;58;;;
180624;0900;82;;;
180624;1000;76;;;
180624;1100;26;;;
180624;1200;2;;;
180624;1300;1;;;
180624;1400;17;;;
180624;1500;10;;;
180624;1600;10;;;
180624;1700;25;;;
180624;1800;43;;;
180624;1900;38;;;
180624;2000;16;;;
180624;2100;9;;;
180624;2200;4;;;
180624;2300;27;;;
180625;0000;20;;;
180625;0100;7;;;
180625;0200;3;;;
180625;0300;1;;;
180625;0400;2;;;
180625;0500;2;;;
180625;0600;3;;;
180625;0700;6;;;
180625;0800;11;;;
180625;0900;17;;;
180625;1000;7;;;
180625;1100;10;;;
180625;1200;18;;;
180625;1300;16;;;
180625;1400;26;;;
180625;1500;38;;;
180625;1600;30;;;
180625;1700;40;;;
180625;1800;39;;;
180625;1900;16;;;
180625;2000;15;;;
180625;2100;52;;;
180625;2200;78;;;
180625;2300;34;;;
180626;0000;20;;;
180626;0100;49;;;
180626;0200;47;;;
180626;0300;20;;;
180626;0400;26;;;
180626;0500;25;;;
180626;0600;25;;;
180626;0700;43;;;
180626;0800;47;;;
180626;0900;30;;;
180626;1000;40;;;
180626;1100;30;;;
180626;1200;29;;;
180626;1300;24;;;
180626;1400;25;;;
180626;1500;8;;;
180626;1600;10;;;
180626;1700;11;;;
180626;1800;19;;;
180626;1900;29;;;
180626;2000;13;;;
180626;2100;10;;;
180626;2200;9;;;
180626;2300;10;;;
180627;0000;8;;;
180627;0100;13;;;
180627;0200;12;;;
180627;0300;5;;;
180627;0400;5;;;
180627;0500;7;;;
180627;0600;9;;;
180627;0700;17;;;
180627;0800;31;;;
180627;0900;35;;;
180627;1000;53;;;
180627;1100;52;;;
180627;1200;31;;;
180627;1300;16;;;
180627;1400;12;;;
180627;1500;18;;;
180627;1600;30;;;
180627;1700;47;;;
180627;1800;97;;;
180627;1900;56;;;
180627;2000;52;;;
180627;2100;83;;;
180627;2200;70;;;
180627;2300;53;;;
180628;0000;32;;;
180628;0100;33;;;
180628;0200;16;;;
180628;0300;6;;;
180628;0400;5;;;
180628;0500;7;;;
180628;0600;5;;;
180628;0700;6;;;
180628;0800;7;;;
180628;0900;6;;;
180628;1000;5;;;
180628;1100;3;;;
180628;1200;7;;;
180628;1300;6;;;
180628;1400;15;;;
180628;1500;29;;;
180628;1600;15;;;
180628;1700;25;;;
180628;1800;19;;;
180628;1900;12;;;
180628;2000;25;;;
180628;2100;23;;;
180628;2200;20;;;
180628;2300;10;;;
180629;0000;5;;;
180629;0100;22;;;
180629;0200;18;;;
180629;0300;4;;;
180629;0400;2;;;
180629;0500;8;;;
180629;0600;3;;;
180629;0700;5;;;
180629;0800;17;;;
180629;0900;23;;;
180629;1000;13;;;
180629;1100;3;;;
180629;1200;8;;;
180629;1300;16;;;
180629;1400;13;;;
180629;1500;10;;;
180629;1600;12;;;
180629;1700;;;23;
180629;1800;33;;;
180629;1900;52;;;
180629;2000;54;;;
180629;2100;31;;;
180629;2200;18;;;
180629;2300;11;;;
180630;0000;14;;;
180630;0100;24;;;
180630;0200;12;;;
180630;0300;10;;;
180630;0400;10;;;
180630;0500;5;;;
180630;0600;3;;;
180630;0700;4;;;
180630;0800;6;;;
180630;0900;18;;;
180630;1000;55;;;
180630;1100;43;;;
180630;1200;29;;;
180630;1300;26;;;
180630;1400;32;;;
180630;1500;35;;;
180630;1600;46;;;
180630;1700;48;;;
180630;1800;54;;;
180630;1900;46;;;
180630;2000;48;;;
180630;2100;56;;;
180630;2200;55;;;
180630;2300;51;;;
180701;0000;46;;;
180701;0100;26;;;
180701;0200;13;;;
180701;0300;12;;;
180701;0400;6;;;
180701;0500;4;;;
180701;0600;6;;;
180701;0700;5;;;
180701;0800;10;;;
180701;0900;21;;;
180701;1000;34;;;
180701;1100;48;;;
180701;1200;46;;;
180701;1300;46;;;
180701;1400;44;;;
180701;1500;42;;;
180701;1600;;139;;
180701;1700;;118;;
180701;1800;28;;;
180701;1900;40;;;
180701;2000;69;;;
180701;2100;55;;;
180701;2200;49;;;
180701;2300;44;;;
180702;0000;43;;;
180702;0100;37;;;
180702;0200;23;;;
180702;0300;15;;;
180702;0400;16;;;
180702;0500;13;;;
180702;0600;10;;;
180702;0700;18;;;
180702;0800;71;;;
180702;0900;120;;;
180702;1000;122;;;
180702;1100;59;;;
180702;1200;7;;;
180702;1300;2;;;
180702;1400;6;;;
180702;1500;8;;;
180702;1600;30;;;
180702;1700;80;;;
180702;1800;139;;;
180702;1900;238;;;
180702;2000;260;;;
180702;2100;204;;;
180702;2200;177;;;
180702;2300;182;;;
180703;0000;134;;;
180703;0100;100;;;
180703;0200;131;;;
180703;0300;105;;;
180703;0400;46;;;
180703;0500;53;;;
180703;0600;41;;;
180703;0700;56;;;
180703;0800;106;;;
180703;0900;239;;;
180703;1000;276;;;
180703;1100;195;;;
180703;1200;140;;;
180703;1300;74;;;
180703;1400;;12;;
180703;1500;;5;;
180703;1600;;1;;
180703;1700;22;;;
180703;1800;223;;;
180703;1900;260;;;
180703;2000;107;;;
180703;2100;51;;;
180703;2200;23;;;
180703;2300;;1;;
180704;0000;;1;;
180704;0100;62;;;
180704;0200;102;;;
180704;0300;71;;;
180704;0400;43;;;
180704;0500;28;;;
180704;0600;12;;;
180704;0700;1;;;
180704;0800;6;;;
180704;0900;4;;;
180704;1000;20;;;
180704;1100;13;;;
180704;1200;3;;;
180704;1300;9;;;
180704;1400;9;;;
180704;1500;1;;;
180704;1600;;;;
180704;1700;1;;;
180704;1800;7;;;
180704;1900;15;;;
180704;2000;6;;;
180704;2100;6;;;
180704;2200;4;;;
180704;2300;6;;;
180705;0000;4;;;
180705;0100;4;;;
180705;0200;3;;;
180705;0300;3;;;
180705;0400;3;;;
180705;0500;2;;;
180705;0600;1;;;
180705;0700;2;;;
180705;0800;1;;;
180705;0900;4;;;
180705;1000;17;;;
180705;1100;7;;;
180705;1200;22;;;
180705;1300;41;;;
180705;1400;9;;;
180705;1500;3;;;
180705;1600;1;;;
180705;1700;4;;;
180705;1800;10;;;
180705;1900;23;;;
180705;2000;10;;;
180705;2100;7;;;
180705;2200;10;;;
180705;2300;3;;;
180706;0000;5;;;
180706;0100;8;;;
180706;0200;22;;;
180706;0300;39;;;
180706;0400;33;;;
180706;0500;13;;;
180706;0600;29;;;
180706;0700;60;;;
180706;0800;94;;;
180706;0900;133;;;
180706;1000;144;;;
180706;1100;184;;;
180706;1200;63;;;
180706;1300;13;;;
180706;1400;3;;;
180706;1500;4;;;
180706;1600;27;;;
180706;1700;80;;;
180706;1800;95;;;
180706;1900;81;;;
180706;2000;27;;;
180706;2100;1;;;
180706;2200;1;;;
180706;2300;1;;;
180707;0000;;;;
180707;0100;3;;;
180707;0200;2;;;
180707;0300;4;;;
180707;0400;3;;;
180707;0500;3;;;
180707;0600;3;;;
180707;0700;4;;;
180707;0800;15;;;
180707;0900;59;;;
180707;1000;59;;;
180707;1100;63;;;
180707;1200;44;;;
180707;1300;26;;;
180707;1400;19;;;
180707;1500;19;;;
180707;1600;42;;;
180707;1700;55;;;
180707;1800;83;;;
180707;1900;89;;;
180707;2000;129;;;
180707;2100;71;;;
180707;2200;62;;;
180707;2300;40;;;
180708;0000;42;;;
180708;0100;29;;;
180708;0200;57;;;
180708;0300;71;;;
180708;0400;95;;;
180708;0500;58;;;
180708;0600;56;;;
180708;0700;65;;;
180708;0800;83;;;
180708;0900;109;;;
180708;1000;99;;;
180708;1100;66;;;
180708;1200;10;;;
180708;1300;5;;;
180708;1400;7;;;
180708;1500;17;;;
180708;1600;24;;;
180708;1700;68;;;
180708;1800;102;;;
180708;1900;93;;;
180708;2000;76;;;
180708;2100;129;;;
180708;2200;192;;;
180708;2300;215;;;
180709;0000;189;;;
180709;0100;124;;;
180709;0200;130;;;
180709;0300;91;;;
180709;0400;90;;;
180709;0500;72;;;
180709;0600;42;;;
180709;0700;4;;;
180709;0800;19;;;
180709;0900;48;;;
180709;1000;46;;;
180709;1100;32;;;
180709;1200;65;;;
180709;1300;29;;;
180709;1400;8;;;
180709;1500;17;;;
180709;1600;34;;;
180709;1700;86;;;
180709;1800;134;;;
180709;1900;245;;;
180709;2000;212;;;
180709;2100;203;;;
180709;2200;264;;;
180709;2300;194;;;
180710;0000;181;;;
180710;0100;176;;;
180710;0200;151;;;
180710;0300;125;;;
180710;0400;88;;;
180710;0500;63;;;
180710;0600;37;;;
180710;0700;34;;;
180710;0800;26;;;
180710;0900;31;;;
180710;1000;78;;;
180710;1100;44;;;
180710;1200;15;;;
180710;1300;39;;;
180710;1400;56;;;
180710;1500;77;;;
180710;1600;91;;;
180710;1700;92;;;
180710;1800;66;;;
180710;1900;45;;;
180710;2000;98;;;
180710;2100;165;;;
180710;2200;179;;;
180710;2300;123;;;
180711;0000;97;;;
180711;0100;57;;;
180711;0200;121;;;
180711;0300;112;;;
180711;0400;87;;;
180711;0500;74;;;
180711;0600;55;;;
180711;0700;53;;;
180711;0800;57;;;
180711;0900;46;;;
180711;1000;43;;;
180711;1100;27;;;
180711;1200;16;;;
180711;1300;6;;;
180711;1400;10;;;
180711;1500;27;;;
180711;1600;47;;;
180711;1700;76;;;
180711;1800;58;;;
180711;1900;36;;;
180711;2000;13;;;
180711;2100;2;;;
180711;2200;3;;;
180711;2300;1;;;
180712;0000;;;;
180712;0100;1;;;
180712;0200;2;;;
180712;0300;2;;;
180712;0400;3;;;
180712;0500;2;;;
180712;0600;4;;;
180712;0700;6;;;
180712;0800;5;;;
180712;0900;27;;;
180712;1000;25;;;
180712;1100;6;;;
180712;1200;19;;;
180712;1300;15;;;
180712;1400;48;;;
180712;1500;53;;;
180712;1600;;;51;
180712;1700;43;;;
180712;1800;26;;;
180712;1900;50;;;
180712;2000;34;;;
180712;2100;13;;;
180712;2200;4;;;
180712;2300;20;;;
180713;0000;2;;;
180713;0100;33;;;
180713;0200;63;;;
180713;0300;42;;;
180713;0400;57;;;
180713;0500;27;;;
180713;0600;28;;;
180713;0700;21;;;
180713;0800;;15;;
180713;0900;;15;;
180713;1000;;15;;
180713;1100;;15;;
180713;1200;;15;;
180713;1300;;15;;
180713;1400;;15;;
180713;1500;;15;;
180713;1600;;1;;
180713;1700;;4;;
180713;1800;22;;;
180713;1900;17;;;
180713;2000;18;;;
180713;2100;9;;;
180713;2200;10;;;
180713;2300;8;;;
180714;0000;17;;;
180714;0100;14;;;
180714;0200;26;;;
180714;0300;20;;;
180714;0400;23;;;
180714;0500;4;;;
180714;0600;6;;;
180714;0700;10;;;
180714;0800;23;;;
180714;0900;31;;;
180714;1000;28;;;
180714;1100;74;;;
180714;1200;27;;;
180714;1300;13;;;
180714;1400;11;;;
180714;1500;16;;;
180714;1600;22;;;
180714;1700;47;;;
180714;1800;98;;;
180714;1900;173;;;
180714;2000;118;;;
180714;2100;42;;;
180714;2200;24;;;
180714;2300;64;;;
180715;0000;53;;;
180715;0100;23;;;
180715;0200;16;;;
180715;0300;6;;;
180715;0400;2;;;
180715;0500;14;;;
180715;0600;16;;;
180715;0700;4;;;
180715;0800;26;;;
180715;0900;42;;;
180715;1000;28;;;
180715;1100;12;;;
180715;1200;7;;;
180715;1300;7;;;
180715;1400;6;;;
180715;1500;9;;;
180715;1600;20;;;
180715;1700;47;;;
180715;1800;107;;;
180715;1900;159;;;
180715;2000;152;;;
180715;2100;172;;;
180715;2200;98;;;
180715;2300;147;;;
180716;0000;113;;;
180716;0100;70;;;
180716;0200;46;;;
180716;0300;31;;;
180716;0400;23;;;
180716;0500;12;;;
180716;0600;16;;;
180716;0700;24;;;
180716;0800;18;;;
180716;0900;35;;;
180716;1000;32;;;
180716;1100;11;;;
180716;1200;6;;;
180716;1300;20;;;
180716;1400;26;;;
180716;1500;28;;;
180716;1600;38;;;
180716;1700;47;;;
180716;1800;182;;;
180716;1900;284;;;
180716;2000;252;;;
180716;2100;161;;;
180716;2200;103;;;
180716;2300;93;;;
180717;0000;54;;;
180717;0100;46;;;
180717;0200;34;;;
180717;0300;50;;;
180717;0400;24;;;
180717;0500;11;;;
180717;0600;12;;;
180717;0700;28;;;
180717;0800;23;;;
180717;0900;39;;;
180717;1000;35;;;
180717;1100;31;;;
180717;1200;33;;;
180717;1300;25;;;
180717;1400;16;;;
180717;1500;19;;;
180717;1600;9;;;
180717;1700;40;;;
180717;1800;240;;;
180717;1900;386;;;
180717;2000;220;;;
180717;2100;109;;;
180717;2200;169;;;
180717;2300;146;;;
180718;0000;146;;;
180718;0100;149;;;
180718;0200;133;;;
180718;0300;72;;;
180718;0400;23;;;
180718;0500;26;;;
180718;0600;26;;;
180718;0700;18;;;
180718;0800;24;;;
180718;0900;25;;;
180718;1000;33;;;
180718;1100;25;;;
180718;1200;20;;;
180718;1300;12;;;
180718;1400;36;;;
180718;1500;27;;;
180718;1600;20;;;
180718;1700;21;;;
180718;1800;32;;;
180718;1900;134;;;
180718;2000;268;;;
180718;2100;206;;;
180718;2200;157;;;
180718;2300;169;;;
180719;0000;154;;;
180719;0100;108;;;
180719;0200;98;;;
180719;0300;115;;;
180719;0400;76;;;
180719;0500;95;;;
180719;0600;39;;;
180719;0700;16;;;
180719;0800;41;;;
180719;0900;55;;;
180719;1000;122;;;
180719;1100;130;;;
180719;1200;65;;;
180719;1300;14;;;
180719;1400;11;;;
180719;1500;21;;;
180719;1600;38;;;
180719;1700;123;;;
180719;1800;204;;;
180719;1900;267;;;
180719;2000;203;;;
180719;2100;187;;;
180719;2200;236;;;
180719;2300;207;;;
180720;0000;193;;;
180720;0100;184;;;
180720;0200;135;;;
180720;0300;121;;;
180720;0400;102;;;
180720;0500;91;;;
180720;0600;72;;;
180720;0700;64;;;
180720;0800;96;;;
180720;0900;131;;;
180720;1000;109;;;
180720;1100;68;;;
180720;1200;7;;;
180720;1300;2;;;
180720;1400;4;;;
180720;1500;16;;;
180720;1600;20;;;
180720;1700;29;;;
180720;1800;47;;;
180720;1900;24;;;
180720;2000;45;;;
180720;2100;17;;;
180720;2200;5;;;
180720;2300;7;;;
180721;0000;1;;;
180721;0100;4;;;
180721;0200;13;;;
180721;0300;15;;;
180721;0400;11;;;
180721;0500;9;;;
180721;0600;10;;;
180721;0700;8;;;
180721;0800;15;;;
180721;0900;18;;;
180721;1000;12;;;
180721;1100;19;;;
180721;1200;24;;;
180721;1300;15;;;
180721;1400;24;;;
180721;1500;43;;;
180721;1600;45;;;
180721;1700;31;;;
180721;1800;52;;;
180721;1900;153;;;
180721;2000;173;;;
180721;2100;130;;;
180721;2200;113;;;
180721;2300;71;;;
180722;0000;75;;;
180722;0100;76;;;
180722;0200;43;;;
180722;0300;29;;;
180722;0400;34;;;
180722;0500;19;;;
180722;0600;20;;;
180722;0700;35;;;
180722;0800;47;;;
180722;0900;64;;;
180722;1000;59;;;
180722;1100;24;;;
180722;1200;10;;;
180722;1300;3;;;
180722;1400;9;;;
180722;1500;26;;;
180722;1600;38;;;
180722;1700;57;;;
180722;1800;178;;;
180722;1900;249;;;
180722;2000;248;;;
180722;2100;155;;;
180722;2200;166;;;
180722;2300;173;;;
180723;0000;124;;;
180723;0100;110;;;
180723;0200;138;;;
180723;0300;92;;;
180723;0400;54;;;
180723;0500;36;;;
180723;0600;19;;;
180723;0700;32;;;
180723;0800;30;;;
180723;0900;38;;;
180723;1000;44;;;
180723;1100;17;;;
180723;1200;12;;;
180723;1300;36;;;
180723;1400;41;;;
180723;1500;36;;;
180723;1600;33;;;
180723;1700;59;;;
180723;1800;100;;;
180723;1900;170;;;
180723;2000;230;;;
180723;2100;237;;;
180723;2200;148;;;
180723;2300;212;;;
180724;0000;177;;;
180724;0100;133;;;
180724;0200;99;;;
180724;0300;101;;;
180724;0400;87;;;
180724;0500;42;;;
180724;0600;12;;;
180724;0700;39;;;
180724;0800;98;;;
180724;0900;165;;;
180724;1000;86;;;
180724;1100;33;;;
180724;1200;18;;;
180724;1300;3;;;
180724;1400;3;;;
180724;1500;12;;;
180724;1600;30;;;
180724;1700;38;;;
180724;1800;20;;;
180724;1900;24;;;
180724;2000;17;;;
180724;2100;18;;;
180724;2200;11;;;
180724;2300;9;;;
180725;0000;14;;;
180725;0100;12;;;
180725;0200;8;;;
180725;0300;18;;;
180725;0400;15;;;
180725;0500;16;;;
180725;0600;8;;;
180725;0700;13;;;
180725;0800;18;;;
180725;0900;19;;;
180725;1000;23;;;
180725;1100;31;;;
180725;1200;42;;;
180725;1300;32;;;
180725;1400;31;;;
180725;1500;32;;;
180725;1600;26;;;
180725;1700;44;;;
180725;1800;53;;;
180725;1900;60;;;
180725;2000;72;;;
180725;2100;70;;;
180725;2200;54;;;
180725;2300;62;;;
180726;0000;69;;;
180726;0100;56;;;
180726;0200;34;;;
180726;0300;22;;;
180726;0400;15;;;
180726;0500;17;;;
180726;0600;17;;;
180726;0700;25;;;
180726;0800;39;;;
180726;0900;55;;;
180726;1000;41;;;
180726;1100;28;;;
180726;1200;15;;;
180726;1300;16;;;
180726;1400;19;;;
180726;1500;20;;;
180726;1600;23;;;
180726;1700;52;;;
180726;1800;76;;;
180726;1900;115;;;
180726;2000;93;;;
180726;2100;72;;;
180726;2200;71;;;
180726;2300;52;;;
180727;0000;60;;;
180727;0100;50;;;
180727;0200;40;;;
180727;0300;43;;;
180727;0400;30;;;
180727;0500;22;;;
180727;0600;28;;;
180727;0700;35;;;
180727;0800;51;;;
180727;0900;58;;;
180727;1000;36;;;
180727;1100;22;;;
180727;1200;32;;;
180727;1300;38;;;
180727;1400;21;;;
180727;1500;21;;;
180727;1600;36;;;
180727;1700;88;;;
180727;1800;96;;;
180727;1900;92;;;
180727;2000;99;;;
180727;2100;177;;;
180727;2200;164;;;
180727;2300;127;;;
180728;0000;111;;;
180728;0100;59;;;
180728;0200;29;;;
180728;0300;79;;;
180728;0400;84;;;
180728;0500;27;;;
180728;0600;15;;;
180728;0700;59;;;
180728;0800;46;;;
180728;0900;76;;;
180728;1000;64;;;
180728;1100;35;;;
180728;1200;;;8;
180728;1300;9;;;
180728;1400;13;;;
180728;1500;30;;;
180728;1600;31;;;
180728;1700;47;;;
180728;1800;40;;;
180728;1900;34;;;
180728;2000;63;;;
180728;2100;38;;;
180728;2200;10;;;
180728;2300;9;;;
180729;0000;45;;;
180729;0100;90;;;
180729;0200;123;;;
180729;0300;102;;;
180729;0400;62;;;
180729;0500;24;;;
180729;0600;11;;;
180729;0700;10;;;
180729;0800;3;;;
180729;0900;22;;;
180729;1000;17;;;
180729;1100;20;;;
180729;1200;24;;;
180729;1300;35;;;
