FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151219;0800;8,28168;;;
151219;0900;8,66499;;;
151219;1000;8,94833;;;
151219;1100;11,1483;;;
151219;1200;12,4317;;;
151219;1300;13,3983;;;
151219;1400;12,4733;;;
151219;1500;9,965;;;
151219;1600;8,69833;;;
151219;1700;7,77333;;;
151219;1800;7,365;;;
151219;1900;6,40667;;;
151219;2000;4,64833;;;
151219;2100;3,34;;;
151219;2200;2,87333;;;
151219;2300;4,13167;;;
151220;0000;5,60667;;;
151220;0100;5,115;;;
151220;0200;3,76583;;;
151220;0300;4,40833;;;
151220;0400;1,84;;;
151220;0500;1,34833;;;
151220;0600;1,62667;;;
151220;0700;5,24833;;;
151220;0800;7,39833;;;
151220;0900;9,82333;;;
151220;1000;10,6817;;;
151220;1100;7,93167;;;
151220;1200;8,815;;;
151220;1300;9,37334;;;
151220;1400;8,83167;;;
151220;1500;7,87333;;;
151220;1600;8,02333;;;
151220;1700;7,965;;;
151220;1800;8,015;;;
151220;1900;7,69833;;;
151220;2000;7,315;;;
151220;2100;6,83167;;;
151220;2200;5,59;;;
151220;2300;5,75667;;;
151221;0000;5,82333;;;
151221;0100;6,08167;;;
151221;0200;5,95667;;;
151221;0300;5,73167;;;
151221;0400;5,54;;;
151221;0500;5,28167;;;
151221;0600;5,74;;;
151221;0700;4,415;;;
151221;0800;2,82333;;;
151221;0900;3,59833;;;
151221;1000;4,29833;;;
151221;1100;4,915;;;
151221;1200;5,09;;;
151221;1300;5,64833;;;
151221;1400;6,15667;;;
151221;1500;5,465;;;
151221;1600;6,17417;;;
151221;1700;6,41583;;;
151221;1800;6,34833;;;
151221;1900;7,10667;;;
151221;2000;6,89833;;;
151221;2100;6,09833;;;
151221;2200;5,34;;;
151221;2300;2,67333;;;
151222;0000;1,45667;;;
151222;0100;1,315;;;
151222;0200;1;;;
151222;0300;1,00667;;;
151222;0400;1;;;
151222;0500;1;;;
151222;0600;2,80667;;;
151222;0700;1,20333;;;
151222;0800;4,88167;;;
151222;0900;5,59833;;;
151222;1000;;;57;
151222;1100;8,90668;;;
151222;1200;8,93167;;;
151222;1300;8,94833;;;
151222;1400;8,765;;;
151222;1500;8,95667;;;
151222;1600;9,44;;;
151222;1700;7,62333;;;
151222;1800;8,11501;;;
151222;1900;6,88167;;;
151222;2000;4,965;;;
151222;2100;4,15667;;;
151222;2200;8,59833;;;
151222;2300;5,25083;;;
151223;0000;4,32333;;;
151223;0100;3,48167;;;
151223;0200;3,74833;;;
151223;0300;2,665;;;
151223;0400;1,70667;;;
151223;0500;1,015;;;
151223;0600;1,13167;;;
151223;0700;2,82333;;;
151223;0800;6,32333;;;
151223;0900;8,08167;;;
151223;1000;8,86501;;;
151223;1100;9,15668;;;
151223;1200;9,02333;;;
151223;1300;9,61501;;;
151223;1400;9,72333;;;
151223;1500;9,65668;;;
151223;1600;9,715;;;
151223;1700;9,05667;;;
151223;1800;10,0908;;;
151223;1900;8,94;;;
151223;2000;4,32333;;;
151223;2100;2,315;;;
151223;2200;2,515;;;
151223;2300;1,10667;;;
151224;0000;1;;;
151224;0100;1,015;;;
151224;0200;1;;;
151224;0300;1;;;
151224;0400;1;;;
151224;0500;1;;;
151224;0600;1;;;
151224;0700;1,54833;;;
151224;0800;2,27333;;;
151224;0900;3,43167;;;
151224;1000;9,52333;;;
151224;1100;8,94833;;;
151224;1200;8,1825;;;
151224;1300;8,84917;;;
151224;1400;8,59;;;
151224;1500;7,47333;;;
151224;1600;8,565;;;
151224;1700;8,69833;;;
151224;1800;8,66499;;;
151224;1900;8,38167;;;
151224;2000;5,69833;;;
151224;2100;4,14;;;
151224;2200;5,12333;;;
151224;2300;2,14833;;;
151225;0000;1;;;
151225;0100;1,83167;;;
151225;0200;2,59833;;;
151225;0300;2,465;;;
151225;0400;1,08167;;;
151225;0500;1;;;
151225;0600;1,62333;;;
151225;0700;4,34833;;;
151225;0800;7,89833;;;
151225;0900;9,94;;;
151225;1000;11,1817;;;
151225;1100;9,69833;;;
151225;1200;9,24834;;;
151225;1300;9,99001;;;
151225;1400;9,85667;;;
151225;1500;10,165;;;
151225;1600;9,25667;;;
151225;1700;9,39;;;
151225;1800;9,35667;;;
151225;1900;9,27333;;;
151225;2000;8,19;;;
151225;2100;7,44833;;;
151225;2200;6,63167;;;
151225;2300;2,815;;;
151226;0000;1,45667;;;
151226;0100;1;;;
151226;0200;1,30667;;;
151226;0300;1,64833;;;
151226;0400;1,715;;;
151226;0500;1,065;;;
151226;0600;1,60667;;;
151226;0700;3,09833;;;
151226;0800;4,45667;;;
151226;0900;7,23167;;;
151226;1000;8,23167;;;
151226;1100;8,88167;;;
151226;1200;7,515;;;
151226;1300;7,315;;;
151226;1400;7,63167;;;
151226;1500;7,665;;;
151226;1600;7,25667;;;
151226;1700;7,85667;;;
151226;1800;7,25667;;;
151226;1900;6,75667;;;
151226;2000;5,89833;;;
151226;2100;4,83167;;;
151226;2200;4,44;;;
151226;2300;4,19833;;;
151227;0000;1,38167;;;
151227;0100;1,72333;;;
151227;0200;3,40667;;;
151227;0300;2,515;;;
151227;0400;1,63333;;;
151227;0500;1;;;
151227;0600;4,95833;;;
151227;0700;2,48167;;;
151227;0800;4,04833;;;
151227;0900;5,35667;;;
151227;1000;5,74;;;
151227;1100;6,20667;;;
151227;1200;6,39833;;;
151227;1300;6,065;;;
151227;1400;6,015;;;
151227;1500;6,215;;;
151227;1600;6,45667;;;
151227;1700;6,83167;;;
151227;1800;6,35667;;;
151227;1900;6,265;;;
151227;2000;7,08167;;;
151227;2100;4,54;;;
151227;2200;3,77333;;;
151227;2300;3,75667;;;
151228;0000;2,065;;;
151228;0100;1,77333;;;
151228;0200;2,70667;;;
151228;0300;2,165;;;
151228;0400;2,57333;;;
151228;0500;2,79833;;;
151228;0600;1,565;;;
151228;0700;1,04833;;;
151228;0800;1,84;;;
151228;0900;3,29;;;
151228;1000;3,38167;;;
151228;1100;3,94833;;;
151228;1200;4,35667;;;
151228;1300;5,74;;;
151228;1400;6,14833;;;
151228;1500;6,34833;;;
151228;1600;7,89;;;
151228;1700;8,58167;;;
151228;1800;7,17333;;;
151228;1900;6,74;;;
151228;2000;5,14833;;;
151228;2100;3,17333;;;
151228;2200;2,03167;;;
151228;2300;2,25667;;;
151229;0000;1,14833;;;
151229;0100;1,34;;;
151229;0200;1,165;;;
151229;0300;1,09833;;;
151229;0400;1;;;
151229;0500;1;;;
151229;0600;1;;;
151229;0700;1,815;;;
151229;0800;3,84;;;
151229;0900;6,52333;;;
151229;1000;;;68,7999;
151229;1100;7,2;;;
151229;1200;6,45833;;;
151229;1300;5,925;;;
151229;1400;6,075;;;
151229;1500;6,05833;;;
151229;1600;6,46667;;;
151229;1700;6,98333;;;
151229;1800;6,30833;;;
151229;1900;5,13333;;;
151229;2000;3,09167;;;
151229;2100;1;;;
151229;2200;1;;;
151229;2300;2,73333;;;
151230;0000;3,36667;;;
151230;0100;3,25833;;;
151230;0200;3,90833;;;
151230;0300;3,725;;;
151230;0400;3,06667;;;
151230;0500;2,10833;;;
151230;0600;2,15833;;;
151230;0700;3,3;;;
151230;0800;3,55;;;
151230;0900;4,075;;;
151230;1000;4,93333;;;
151230;1100;5,925;;;
151230;1200;6,41667;;;
151230;1300;7,24167;;;
151230;1400;7,51667;;;
151230;1500;5,28333;;;
151230;1600;5,20833;;;
151230;1700;5,26667;;;
151230;1800;4,36667;;;
151230;1900;2,86667;;;
151230;2000;1;;;
151230;2100;1;;;
151230;2200;5,575;;;
151230;2300;5,24167;;;
151231;0000;4,6;;;
151231;0100;4,21667;;;
151231;0200;4,31667;;;
151231;0300;4,55833;;;
151231;0400;4,65833;;;
151231;0500;4,20833;;;
151231;0600;3,65;;;
151231;0700;3,88333;;;
151231;0800;4,23333;;;
151231;0900;4,78333;;;
151231;1000;5,13333;;;
151231;1100;6,85833;;;
151231;1200;9,16667;;;
151231;1300;9,125;;;
151231;1400;10,875;;;
151231;1500;12,05;;;
151231;1600;11,7833;;;
151231;1700;11,3417;;;
151231;1800;10,5;;;
151231;1900;8,89999;;;
151231;2000;7,99167;;;
151231;2100;6,35833;;;
151231;2200;6,43333;;;
151231;2300;5,48333;;;
160101;0000;4,1;;;
160101;0100;3,675;;;
160101;0200;3,85833;;;
160101;0300;4;;;
160101;0400;3,89167;;;
160101;0500;3,04167;;;
160101;0600;2,55;;;
160101;0700;4,05;;;
160101;0800;4,86667;;;
160101;0900;5,68333;;;
160101;1000;6,09167;;;
160101;1100;8,75;;;
160101;1200;6,86667;;;
160101;1300;6,3;;;
160101;1400;7,30833;;;
160101;1500;7,25;;;
160101;1600;6,21667;;;
160101;1700;4,95;;;
160101;1800;3,95833;;;
160101;1900;2,95;;;
160101;2000;2,05;;;
160101;2100;1,75833;;;
160101;2200;1,375;;;
160101;2300;1,11667;;;
160102;0000;1;;;
160102;0100;1;;;
160102;0200;1;;;
160102;0300;1;;;
160102;0400;1;;;
160102;0500;1;;;
160102;0600;1;;;
160102;0700;1;;;
160102;0800;1;;;
160102;0900;1,23333;;;
160102;1000;2,5;;;
160102;1100;2,7;;;
160102;1200;2,9;;;
160102;1300;2,60833;;;
160102;1400;3,1;;;
160102;1500;2,68333;;;
160102;1600;3,10833;;;
160102;1700;3,39167;;;
160102;1800;3,66667;;;
160102;1900;3,525;;;
160102;2000;1,925;;;
160102;2100;1,4;;;
160102;2200;1;;;
160102;2300;1;;;
160103;0000;1,43333;;;
160103;0100;2,8;;;
160103;0200;3,84167;;;
160103;0300;4,15;;;
160103;0400;4,55;;;
160103;0500;4,29167;;;
160103;0600;4,08333;;;
160103;0700;4,36667;;;
160103;0800;4,7;;;
160103;0900;5,14167;;;
160103;1000;4,7;;;
160103;1100;4,88333;;;
160103;1200;5,00833;;;
160103;1300;5,76667;;;
160103;1400;5,45;;;
160103;1500;5,89167;;;
160103;1600;6,04167;;;
160103;1700;5,64167;;;
160103;1800;5,6;;;
160103;1900;5,24167;;;
160103;2000;3,45;;;
160103;2100;1;;;
160103;2200;3,71667;;;
160103;2300;6,21667;;;
160104;0000;5,45833;;;
160104;0100;5,31667;;;
160104;0200;5,18333;;;
160104;0300;4,93333;;;
160104;0400;4,79167;;;
160104;0500;3,63333;;;
160104;0600;3,05;;;
160104;0700;4,28333;;;
160104;0800;5,075;;;
160104;0900;5,49167;;;
160104;1000;5,80833;;;
160104;1100;6,04167;;;
160104;1200;6,51667;;;
160104;1300;7,23333;;;
160104;1400;8,05833;;;
160104;1500;7,575;;;
160104;1600;7,96667;;;
160104;1700;8,83333;;;
160104;1800;8,64999;;;
160104;1900;7,375;;;
160104;2000;6,225;;;
160104;2100;4,49167;;;
160104;2200;4,60833;;;
160104;2300;4,825;;;
160105;0000;4,40833;;;
160105;0100;4,45;;;
160105;0200;4,275;;;
160105;0300;4,325;;;
160105;0400;4,23333;;;
160105;0500;3,66667;;;
160105;0600;3,2;;;
160105;0700;3,14167;;;
160105;0800;3,05;;;
160105;0900;3,48333;;;
160105;1000;4,50833;;;
160105;1100;5,91667;;;
160105;1200;7,79167;;;
160105;1300;9,63333;;;
160105;1400;10,8333;;;
160105;1500;11,6083;;;
160105;1600;11,6;;;
160105;1700;11,725;;;
160105;1800;11,5417;;;
160105;1900;9,8;;;
160105;2000;8,95833;;;
160105;2100;8,29167;;;
160105;2200;7,44167;;;
160105;2300;6,73333;;;
160106;0000;5,925;;;
160106;0100;5,65833;;;
160106;0200;4,79167;;;
160106;0300;4,15;;;
160106;0400;3,79167;;;
160106;0500;3,225;;;
160106;0600;2,43333;;;
160106;0700;2,50833;;;
160106;0800;2,61667;;;
160106;0900;2,9;;;
160106;1000;3,51667;;;
160106;1100;4,74167;;;
160106;1200;;;87,1;
160106;1300;10,6;;;
160106;1400;12,625;;;
160106;1500;13,05;;;
160106;1600;14,15;;;
160106;1700;16,2083;;;
160106;1800;16,225;;;
160106;1900;14,8583;;;
160106;2000;11,3667;;;
160106;2100;12,1083;;;
160106;2200;11,4333;;;
160106;2300;10,7833;;;
160107;0000;9,34167;;;
160107;0100;8,60001;;;
160107;0200;8,38333;;;
160107;0300;7,975;;;
160107;0400;7,33333;;;
160107;0500;5,05833;;;
160107;0600;1,45;;;
160107;0700;5,35;;;
160107;0800;7,375;;;
160107;0900;8,80833;;;
160107;1000;11,7333;;;
160107;1100;15,8583;;;
160107;1200;19,7083;;;
160107;1300;17,6667;;;
160107;1400;11,45;;;
160107;1500;11,9083;;;
160107;1600;12,5667;;;
160107;1700;9,54167;;;
160107;1800;7,95833;;;
160107;1900;7,475;;;
160107;2000;6,09167;;;
160107;2100;5,83333;;;
160107;2200;6,01667;;;
160107;2300;6,18333;;;
160108;0000;5,75833;;;
160108;0100;5,875;;;
160108;0200;6,11667;;;
160108;0300;5,625;;;
160108;0400;4,5;;;
160108;0500;4;;;
160108;0600;3,59167;;;
160108;0700;2,65833;;;
160108;0800;4,08333;;;
160108;0900;4,775;;;
160108;1000;8,11667;;;
160108;1100;10,9833;;;
160108;1200;11,0917;;;
160108;1300;10,4667;;;
160108;1400;10,85;;;
160108;1500;10,675;;;
160108;1600;11,4417;;;
160108;1700;11,425;;;
160108;1800;10,6833;;;
160108;1900;9,63333;;;
160108;2000;7,95833;;;
160108;2100;6,71667;;;
160108;2200;6,775;;;
160108;2300;4,11667;;;
160109;0000;2,10833;;;
160109;0100;1,64167;;;
160109;0200;1,71667;;;
160109;0300;1;;;
160109;0400;1;;;
160109;0500;1;;;
160109;0600;1;;;
160109;0700;1;;;
160109;0800;4,13333;;;
160109;0900;7,54167;;;
160109;1000;10,3583;;;
160109;1100;15,3833;;;
160109;1200;12,8333;;;
160109;1300;9,95833;;;
160109;1400;9,52499;;;
160109;1500;8,68333;;;
160109;1600;8,43333;;;
160109;1700;8,30833;;;
160109;1800;8,39999;;;
160109;1900;7,99167;;;
160109;2000;6,05833;;;
160109;2100;5,58333;;;
160109;2200;6,21667;;;
160109;2300;6,925;;;
160110;0000;7,08333;;;
160110;0100;7,05833;;;
160110;0200;7,03333;;;
160110;0300;6,33333;;;
160110;0400;5,475;;;
160110;0500;3,96667;;;
160110;0600;3,025;;;
160110;0700;4,33333;;;
160110;0800;5,99167;;;
160110;0900;7,7;;;
160110;1000;9,45833;;;
160110;1100;10,0917;;;
160110;1200;8,10834;;;
160110;1300;8,56667;;;
160110;1400;8,89168;;;
160110;1500;9,55;;;
160110;1600;10,4583;;;
160110;1700;10,4167;;;
160110;1800;10,4667;;;
160110;1900;9,02499;;;
160110;2000;6,89167;;;
160110;2100;5,48333;;;
160110;2200;3,325;;;
160110;2300;2,25;;;
160111;0000;2,525;;;
160111;0100;1,75;;;
160111;0200;3,13333;;;
160111;0300;6,10833;;;
160111;0400;6,25;;;
160111;0500;5,74167;;;
160111;0600;4,75;;;
160111;0700;4,85833;;;
160111;0800;4,95;;;
160111;0900;4,775;;;
160111;1000;5,05833;;;
160111;1100;6,06667;;;
160111;1200;8,29167;;;
160111;1300;10,3083;;;
160111;1400;10,125;;;
160111;1500;10,4167;;;
160111;1600;10,15;;;
160111;1700;9,36667;;;
160111;1800;8,3;;;
160111;1900;8,47501;;;
160111;2000;5,86667;;;
160111;2100;5,80833;;;
160111;2200;6,50833;;;
160111;2300;4,89167;;;
160112;0000;4,40833;;;
160112;0100;3,69167;;;
160112;0200;3,68333;;;
160112;0300;3,425;;;
160112;0400;4,025;;;
160112;0500;4,56667;;;
160112;0600;3,50833;;;
160112;0700;2,00833;;;
160112;0800;3,79167;;;
160112;0900;5,30833;;;
160112;1000;7,26667;;;
160112;1100;9,10001;;;
160112;1200;10,1667;;;
160112;1300;10,625;;;
160112;1400;11,775;;;
160112;1500;10,5583;;;
160112;1600;9,73334;;;
160112;1700;8,25;;;
160112;1800;7,925;;;
160112;1900;7,175;;;
160112;2000;3,90833;;;
160112;2100;1,23333;;;
160112;2200;1;;;
160112;2300;1;;;
160113;0000;1,69167;;;
160113;0100;3,725;;;
160113;0200;4,5;;;
160113;0300;4,86667;;;
160113;0400;4,84167;;;
160113;0500;4,79167;;;
160113;0600;4,31667;;;
160113;0700;5;;;
160113;0800;5,66667;;;
160113;0900;5,90833;;;
160113;1000;7,00833;;;
160113;1100;8,175;;;
160113;1200;8,875;;;
160113;1300;9,05;;;
160113;1400;9,05833;;;
160113;1500;8,64168;;;
160113;1600;8,21667;;;
160113;1700;9,24167;;;
160113;1800;10,0667;;;
160113;1900;9,74167;;;
160113;2000;8,00833;;;
160113;2100;6,05;;;
160113;2200;4,03333;;;
160113;2300;2,21667;;;
160114;0000;2,375;;;
160114;0100;1;;;
160114;0200;1;;;
160114;0300;1,09167;;;
160114;0400;3,975;;;
160114;0500;4,43333;;;
160114;0600;3,225;;;
160114;0700;5,29167;;;
160114;0800;6,53333;;;
160114;0900;8,06667;;;
160114;1000;8,21667;;;
160114;1100;8,22501;;;
160114;1200;;;73,2;
160114;1300;10,1667;;;
160114;1400;10,7667;;;
160114;1500;10,8;;;
160114;1600;10,2917;;;
160114;1700;9,89168;;;
160114;1800;9,175;;;
160114;1900;8,55;;;
160114;2000;7,8;;;
160114;2100;6,56667;;;
160114;2200;4,24167;;;
160114;2300;4,80833;;;
160115;0000;5,40833;;;
160115;0100;6,43333;;;
160115;0200;6,41667;;;
160115;0300;6,275;;;
160115;0400;5,2;;;
160115;0500;4,025;;;
160115;0600;1,96667;;;
160115;0700;1,23333;;;
160115;0800;1,775;;;
160115;0900;1,625;;;
160115;1000;3,94167;;;
160115;1100;5,775;;;
160115;1200;7,31667;;;
160115;1300;8,175;;;
160115;1400;8,71667;;;
160115;1500;7,825;;;
160115;1600;7,34167;;;
160115;1700;6,975;;;
160115;1800;6,7;;;
160115;1900;6,01667;;;
160115;2000;3,54167;;;
160115;2100;2,61667;;;
160115;2200;1,575;;;
160115;2300;1;;;
160116;0000;1;;;
160116;0100;1;;;
160116;0200;1;;;
160116;0300;1;;;
160116;0400;1;;;
160116;0500;1;;;
160116;0600;1;;;
160116;0700;3,35833;;;
160116;0800;4,825;;;
160116;0900;6,52499;;;
160116;1000;7,00832;;;
160116;1100;7,14167;;;
160116;1200;7,29166;;;
160116;1300;7,575;;;
160116;1400;7,675;;;
160116;1500;7,56667;;;
160116;1600;7,24167;;;
160116;1700;7,14999;;;
160116;1800;6,91666;;;
160116;1900;6,21667;;;
160116;2000;5,475;;;
160116;2100;4,50832;;;
160116;2200;3,8;;;
160116;2300;1;;;
160117;0000;1;;;
160117;0100;1;;;
160117;0200;1;;;
160117;0300;1;;;
160117;0400;1;;;
160117;0500;1;;;
160117;0600;1;;;
160117;0700;2,025;;;
160117;0800;4,27499;;;
160117;0900;5,60833;;;
160117;1000;6,71667;;;
160117;1100;7,11667;;;
160117;1200;7,34167;;;
160117;1300;7,54166;;;
160117;1400;7,14167;;;
160117;1500;7,00832;;;
160117;1600;7,00832;;;
160117;1700;7,02499;;;
160117;1800;6,75832;;;
160117;1900;6,08333;;;
160117;2000;4,875;;;
160117;2100;3,18333;;;
160117;2200;1,29167;;;
160117;2300;4,84167;;;
160118;0000;6,59167;;;
160118;0100;6,39167;;;
160118;0200;6,55833;;;
160118;0300;6,575;;;
160118;0400;6,53333;;;
160118;0500;6,03333;;;
160118;0600;4,66666;;;
160118;0700;6,175;;;
160118;0800;6,7;;;
160118;0900;6,85833;;;
160118;1000;7,60833;;;
160118;1100;8,875;;;
160118;1200;10,7083;;;
160118;1300;12,2;;;
160118;1400;11,8;;;
160118;1500;9,20833;;;
160118;1600;8,63332;;;
160118;1700;8,51666;;;
160118;1800;8,2;;;
160118;1900;6,00832;;;
160118;2000;3,775;;;
160118;2100;5,875;;;
160118;2200;9,78333;;;
160118;2300;9,68332;;;
160119;0000;8,575;;;
160119;0100;7,95833;;;
160119;0200;8,15833;;;
160119;0300;6,28333;;;
160119;0400;4,35833;;;
160119;0500;1,65;;;
160119;0600;1,44167;;;
160119;0700;4,54166;;;
160119;0800;6,35;;;
160119;0900;7,225;;;
160119;1000;7,14167;;;
160119;1100;8,375;;;
160119;1200;11,7083;;;
160119;1300;11,6;;;
160119;1400;10,3583;;;
160119;1500;8,325;;;
160119;1600;7,86667;;;
160119;1700;8,14285;;;
160119;1800;7,64167;;;
160119;1900;6,575;;;
160119;2000;3,95;;;
160119;2100;3,23333;;;
160119;2200;1,95833;;;
160119;2300;1,55;;;
160120;0000;5,95833;;;
160120;0100;6,51667;;;
160120;0200;2,06667;;;
160120;0300;1,29167;;;
160120;0400;1;;;
160120;0500;1;;;
160120;0600;1;;;
160120;0700;2,34167;;;
160120;0800;5,08333;;;
160120;0900;6,06667;;;
160120;1000;7,30833;;;
160120;1100;8,72499;;;
160120;1200;11,9917;;;
160120;1300;10,7167;;;
160120;1400;10,1583;;;
160120;1500;9,55832;;;
160120;1600;9,41666;;;
160120;1700;9,03333;;;
160120;1800;8,68332;;;
160120;1900;7,14167;;;
160120;2000;4,36667;;;
160120;2100;3,04167;;;
160120;2200;1,51667;;;
160120;2300;3,33333;;;
160121;0000;7,88332;;;
160121;0100;7,125;;;
160121;0200;6,25;;;
160121;0300;5,06667;;;
160121;0400;1,95;;;
160121;0500;1,29167;;;
160121;0600;1,025;;;
160121;0700;4,16666;;;
160121;0800;5,39167;;;
160121;0900;6,43333;;;
160121;1000;10,3583;;;
160121;1100;10,9833;;;
160121;1200;9,45833;;;
160121;1300;9,60832;;;
160121;1400;7,98333;;;
160121;1500;6,85;;;
160121;1600;5,96667;;;
160121;1700;5,725;;;
160121;1800;5,08333;;;
160121;1900;4,16666;;;
160121;2000;3,74167;;;
160121;2100;3,74167;;;
160121;2200;3,89167;;;
160121;2300;2,81667;;;
160122;0000;1,09167;;;
160122;0100;1;;;
160122;0200;1;;;
160122;0300;1;;;
160122;0400;1,19167;;;
160122;0500;1;;;
160122;0600;1;;;
160122;0700;1,00833;;;
160122;0800;2,51667;;;
160122;0900;4,1;;;
160122;1000;;;;
160122;1100;3,65;;;
160122;1200;9,29166;;;
160122;1300;11,45;;;
160122;1400;9,97499;;;
160122;1500;8,34166;;;
160122;1600;8,2;;;
160122;1700;8,13332;;;
160122;1800;7,86667;;;
160122;1900;7,81667;;;
160122;2000;9,75832;;;
160122;2100;9,64999;;;
160122;2200;9,17499;;;
160122;2300;8,7;;;
160123;0000;7,55833;;;
160123;0100;6,64999;;;
160123;0200;6,225;;;
160123;0300;5,94167;;;
160123;0400;5,73333;;;
160123;0500;5,325;;;
160123;0600;4,89999;;;
160123;0700;5,425;;;
160123;0800;5,64167;;;
160123;0900;6,64999;;;
160123;1000;9,73332;;;
160123;1100;11,5917;;;
160123;1200;10,6667;;;
160123;1300;9,59166;;;
160123;1400;9,49167;;;
160123;1500;8,77499;;;
160123;1600;8,15833;;;
160123;1700;7,53333;;;
160123;1800;7,48333;;;
160123;1900;6,58333;;;
160123;2000;3,7;;;
160123;2100;2,23333;;;
160123;2200;1,2;;;
160123;2300;1,925;;;
160124;0000;3,16667;;;
160124;0100;2,55833;;;
160124;0200;2,8;;;
160124;0300;2,61667;;;
160124;0400;3,325;;;
160124;0500;2,9;;;
160124;0600;3,45;;;
160124;0700;3,225;;;
160124;0800;3,54167;;;
160124;0900;5,60833;;;
160124;1000;7,36667;;;
160124;1100;7,34167;;;
160124;1200;7,85;;;
160124;1300;7,63332;;;
160124;1400;7,48333;;;
160124;1500;9,01666;;;
160124;1600;9,70833;;;
160124;1700;10,1417;;;
160124;1800;9,81667;;;
160124;1900;9,26666;;;
160124;2000;8,73332;;;
160124;2100;7,55833;;;
160124;2200;7,51667;;;
160124;2300;7,44167;;;
160125;0000;6,83333;;;
160125;0100;5,96667;;;
160125;0200;2,96667;;;
160125;0300;2,19167;;;
160125;0400;2,95833;;;
160125;0500;2,55;;;
160125;0600;1,39167;;;
160125;0700;2,46667;;;
160125;0800;5,675;;;
160125;0900;7,03333;;;
160125;1000;7,53333;;;
160125;1100;8,47499;;;
160125;1200;9,27499;;;
160125;1300;8,98332;;;
160125;1400;7,575;;;
160125;1500;8,39999;;;
160125;1600;8,51666;;;
160125;1700;8,41666;;;
160125;1800;8,30832;;;
160125;1900;7,39999;;;
160125;2000;3,95;;;
160125;2100;1;;;
160125;2200;1,025;;;
160125;2300;1,2;;;
160126;0000;1,35;;;
160126;0100;1,19167;;;
160126;0200;1;;;
160126;0300;1;;;
160126;0400;1;;;
160126;0500;1;;;
160126;0600;1;;;
160126;0700;1;;;
160126;0800;2,15833;;;
160126;0900;4,23333;;;
160126;1000;6,95833;;;
160126;1100;9,90833;;;
160126;1200;9,81667;;;
160126;1300;9,34999;;;
160126;1400;9,53333;;;
160126;1500;9,44167;;;
160126;1600;8,41666;;;
160126;1700;6,79166;;;
160126;1800;5,975;;;
160126;1900;4,575;;;
160126;2000;4,325;;;
160126;2100;4,38332;;;
160126;2200;4,99167;;;
160126;2300;4,35;;;
160127;0000;4,30833;;;
160127;0100;3,48333;;;
160127;0200;3,525;;;
160127;0300;4,50832;;;
160127;0400;4,36667;;;
160127;0500;4,725;;;
160127;0600;3,05;;;
160127;0700;2,95;;;
160127;0800;4,01667;;;
160127;0900;4,00832;;;
160127;1000;5,03333;;;
160127;1100;7,55833;;;
160127;1200;7,64167;;;
160127;1300;7,80833;;;
160127;1400;7,77499;;;
160127;1500;7,64167;;;
160127;1600;7,43333;;;
160127;1700;7,54166;;;
160127;1800;7,15833;;;
160127;1900;6,175;;;
160127;2000;5,44167;;;
160127;2100;4,21667;;;
160127;2200;2,11667;;;
160127;2300;3,475;;;
160128;0000;3,55;;;
160128;0100;3,83333;;;
160128;0200;2,65833;;;
160128;0300;1,625;;;
160128;0400;1,48333;;;
160128;0500;1,44167;;;
160128;0600;1;;;
160128;0700;1;;;
160128;0800;3;;;
160128;0900;4,29166;;;
160128;1000;5,39999;;;
160128;1100;6,76667;;;
160128;1200;5,88332;;;
160128;1300;5,93333;;;
160128;1400;6,18333;;;
160128;1500;6,85833;;;
160128;1600;6,64999;;;
160128;1700;6,76667;;;
160128;1800;5,74;;;
160128;1900;5,7;;;
160128;2000;3,38333;;;
160128;2100;1,48333;;;
160128;2200;1,03333;;;
160128;2300;1;;;
160129;0000;2,675;;;
160129;0100;4,625;;;
160129;0200;4,95;;;
160129;0300;5,06667;;;
160129;0400;4,52499;;;
160129;0500;4,53333;;;
160129;0600;3,01667;;;
160129;0700;4,14167;;;
160129;0800;5,25;;;
160129;0900;6,00832;;;
160129;1000;6,63332;;;
160129;1100;7,35833;;;
160129;1200;9,075;;;
160129;1300;9,75832;;;
160129;1400;10,3083;;;
160129;1500;10,6583;;;
160129;1600;10,975;;;
160129;1700;10,9583;;;
160129;1800;7,69167;;;
160129;1900;5,64999;;;
160129;2000;5,24167;;;
160129;2100;9,25832;;;
160129;2200;7,94167;;;
160129;2300;7,39999;;;
160130;0000;6,29166;;;
160130;0100;6,18333;;;
160130;0200;6,53333;;;
160130;0300;6,38332;;;
160130;0400;6,375;;;
160130;0500;6,03333;;;
160130;0600;5,925;;;
160130;0700;5,95;;;
160130;0800;5,96667;;;
160130;0900;6,375;;;
160130;1000;6,84167;;;
160130;1100;8,2;;;
160130;1200;9,81667;;;
160130;1300;11,5833;;;
160130;1400;13,6917;;;
160130;1500;15,05;;;
160130;1600;15,9083;;;
160130;1700;17,125;;;
160130;1800;17,4917;;;
160130;1900;15,8167;;;
160130;2000;13,2417;;;
160130;2100;11,4167;;;
160130;2200;10,6917;;;
160130;2300;10,8167;;;
160131;0000;11,3;;;
160131;0100;12,175;;;
160131;0200;12,2667;;;
160131;0300;11,5417;;;
160131;0400;10,5833;;;
160131;0500;9,81667;;;
160131;0600;9,42499;;;
160131;0700;8,75;;;
160131;0800;8,47499;;;
160131;0900;8,56667;;;
