FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080324;0000;;2,83246;;
080325;0000;;1,78374;;
080326;0000;;0,825866;;
080327;0000;;0,596572;;
080328;0000;;0,710692;;
080329;0000;;1,07854;;
080330;0000;;1,37331;;
080331;0000;;;;
080401;0000;;1,5472;;
080402;0000;;3,023;;
080403;0000;;2,98038;;
080404;0000;;2,60062;;
080405;0000;;1,58669;;
080406;0000;;1,61085;;
080407;0000;;1,45208;;
080408;0000;;1,12768;;
080409;0000;;1,25046;;
080410;0000;;2,06032;;
080411;0000;;1,70006;;
080412;0000;;2,20644;;
080413;0000;;1,25443;;
080414;0000;;0,88335;;
080415;0000;;1,86624;;
080416;0000;;3,31467;;
080417;0000;;1,83858;;
080418;0000;;2,45211;;
080419;0000;;1,49172;;
080420;0000;;0,970375;;
080421;0000;;1,82081;;
080422;0000;;1,23747;;
080423;0000;;1,82603;;
080424;0000;;1,57063;;
080425;0000;;1,68214;;
080426;0000;;1,43126;;
080427;0000;;1,00657;;
080428;0000;;1,35669;;
080429;0000;;1,22463;;
080430;0000;;2,66607;;
080501;0000;;4,75721;;
080502;0000;;4,12633;;
080503;0000;;4,68772;;
080504;0000;;4,82185;;
080505;0000;;2,33889;;
080506;0000;;3,50362;;
080507;0000;;2,897;;
080508;0000;;3,75917;;
080509;0000;;3,73271;;
080510;0000;;4,40981;;
080511;0000;;4,00443;;
080512;0000;;3,87741;;
080513;0000;;4,5267;;
080514;0000;;2,66381;;
080515;0000;;2,34559;;
080516;0000;;2,46271;;
080517;0000;;1,62537;;
080518;0000;;1,21104;;
080519;0000;;2,3605;;
080520;0000;;2,04869;;
080521;0000;;2,27285;;
080522;0000;;1,45636;;
080523;0000;;3,24757;;
080524;0000;;4,18353;;
080525;0000;;1,30653;;
080526;0000;;2,70406;;
080527;0000;;1,96111;;
080528;0000;;2,53013;;
080529;0000;;3,49545;;
080530;0000;;4,91991;;
080531;0000;;7,19813;;
080601;0000;;3,38995;;
080602;0000;;2,75395;;
080603;0000;;;;
080604;0000;;1,7293;;
080605;0000;;1,33968;;
080606;0000;;1,82983;;
080607;0000;;1,09171;;
080608;0000;;1,89966;;
080609;0000;;;;
080610;0000;;;;
080611;0000;;;;
080612;0000;;14,6141;;
080613;0000;;10,5643;;
080614;0000;;8,84499;;
080615;0000;;2,95357;;
080616;0000;;3,09475;;
080617;0000;;3,16191;;
080618;0000;;3,84476;;
080619;0000;;2,96515;;
080620;0000;;2,84308;;
080621;0000;;3,29987;;
080622;0000;;2,49885;;
080623;0000;;1,41444;;
080624;0000;;5,77946;;
080625;0000;;4,74019;;
080626;0000;;2,23916;;
080627;0000;;0,265957;;
080628;0000;;0,948345;;
080629;0000;;0,457819;;
080630;0000;;1,0761;;
080701;0000;;1,43101;;
080702;0000;;4,32273;;
080703;0000;;1,48761;;
080704;0000;;0,440256;;
080705;0000;;0,419691;;
080706;0000;;1,53015;;
080707;0000;;0,370912;;
080708;0000;;1,19019;;
080709;0000;;3,24255;;
080710;0000;;0,771976;;
080711;0000;;0,587703;;
080712;0000;;0,846445;;
080713;0000;;0,277601;;
080714;0000;;0,396397;;
080715;0000;;0,31813;;
080716;0000;;0,265957;;
080717;0000;;2,72649;;
080718;0000;;3,50719;;
080719;0000;;1,37174;;
080720;0000;;1,34985;;
080721;0000;;1,89204;;
080722;0000;;0,708087;;
080723;0000;;1,16099;;
080724;0000;;1,13344;;
080725;0000;;1,59188;;
080726;0000;;1,40674;;
080727;0000;;0,421734;;
080728;0000;;2,23748;;
080729;0000;;3,18997;;
080730;0000;;3,29269;;
080731;0000;;2,58939;;
080801;0000;;1,91064;;
080802;0000;;3,68361;;
080803;0000;;1,37287;;
080804;0000;;1,6184;;
080805;0000;;0,421695;;
080806;0000;;0,96903;;
080807;0000;;4,01217;;
080808;0000;;2,54566;;
080809;0000;;1,40487;;
080810;0000;;0,265957;;
080811;0000;;0,291212;;
080812;0000;;0,525242;;
080813;0000;;4,1735;;
080814;0000;;1,71992;;
080815;0000;;0,513142;;
080816;0000;;0,916277;;
080817;0000;;1,38701;;
080818;0000;;0,933154;;
080819;0000;;2,89332;;
080820;0000;;;;
080821;0000;;3,00638;;
080822;0000;;2,01184;;
080823;0000;;1,1085;;
080824;0000;;0,335452;;
080825;0000;;0,296143;;
080826;0000;;1,0192;;
080827;0000;;0,525244;;
080828;0000;;2,56253;;
080829;0000;;1,4159;;
080830;0000;;0,743005;;
080831;0000;;0,520247;;
080901;0000;;0,627107;;
080902;0000;;1,11423;;
080903;0000;;1,6817;;
080904;0000;;0,723399;;
080905;0000;;2,34192;;
080906;0000;;2,16756;;
080907;0000;;0,845716;;
080908;0000;;3,49675;;
080909;0000;;3,28083;;
080910;0000;;2,84445;;
080911;0000;;1,35797;;
080912;0000;;1,62617;;
080913;0000;;1,27034;;
080914;0000;;1,36459;;
080915;0000;;2,07616;;
080916;0000;;2,45806;;
080917;0000;;1,47604;;
080918;0000;;0,70727;;
080919;0000;;0,72355;;
080920;0000;;0,544225;;
080921;0000;;1,1075;;
080922;0000;;0,975134;;
080923;0000;;0,485851;;
080924;0000;;2,12116;;
080925;0000;;1,43294;;
080926;0000;;;;
080927;0000;;;;
080928;0000;;0,591555;;
080929;0000;;0,923709;;
080930;0000;;1,9948;;
081001;0000;;0,32954;;
081002;0000;;0,476189;;
081003;0000;;1,34982;;
081004;0000;;1,56027;;
081005;0000;;0,908718;;
081006;0000;;1,63187;;
081007;0000;;0,795503;;
081008;0000;;0,900414;;
081009;0000;;1,67519;;
081010;0000;;2,09832;;
081011;0000;;1,08457;;
081012;0000;;0,963232;;
081013;0000;;0,761842;;
081014;0000;;0,696608;;
081015;0000;;1,06778;;
081016;0000;;1,12943;;
081017;0000;;1,0227;;
081018;0000;;0,679134;;
081019;0000;;0,477262;;
081020;0000;;0,98888;;
081021;0000;;0,455683;;
081022;0000;;0,951764;;
081023;0000;;1,51281;;
081024;0000;;0,76231;;
081025;0000;;1,05896;;
081026;0000;;0,462309;;
081027;0000;;0,484111;;
081028;0000;;0,811266;;
081029;0000;;0,506901;;
081030;0000;;0,560815;;
081031;0000;;0,738619;;
081101;0000;;0,878758;;
081102;0000;;0,349776;;
081103;0000;;0,425559;;
081104;0000;;0,313057;;
081105;0000;;0,265957;;
081106;0000;;0,68702;;
081107;0000;;1,15605;;
081108;0000;;0,418921;;
081109;0000;;0,724456;;
081110;0000;;0,49077;;
081111;0000;;0,673372;;
081112;0000;;0,489127;;
081113;0000;;0,562077;;
081114;0000;;0,450437;;
081115;0000;;0,706551;;
081116;0000;;0,31951;;
081117;0000;;0,404119;;
081118;0000;;0,441065;;
081119;0000;;0,523585;;
081120;0000;;0,71443;;
081121;0000;;1,30816;;
081122;0000;;1,57404;;
081123;0000;;0,420944;;
081124;0000;;0,570762;;
081125;0000;;0,355818;;
081126;0000;;0,618771;;
081127;0000;;0,580839;;
081128;0000;;0,792214;;
081129;0000;;0,265957;;
081130;0000;;0,670101;;
081201;0000;;0,756574;;
081202;0000;;0,373328;;
081203;0000;;0,265957;;
081204;0000;;0,378616;;
081205;0000;;0,477168;;
081206;0000;;0,365896;;
081207;0000;;0,265957;;
081208;0000;;0,27845;;
081209;0000;;0,410962;;
081210;0000;;0,769465;;
081211;0000;;0,466403;;
081212;0000;;0,750503;;
081213;0000;;0,560279;;
081214;0000;;0,291708;;
081215;0000;;0,456994;;
081216;0000;;0,418796;;
081217;0000;;0,66688;;
081218;0000;;0,265957;;
081219;0000;;1,3775;;
081220;0000;;0,323728;;
081221;0000;;0,487748;;
081222;0000;;0,265957;;
081223;0000;;0,280114;;
081224;0000;;0,366992;;
081225;0000;;0,265957;;
081226;0000;;0,265957;;
081227;0000;;0,59027;;
081228;0000;;0,300869;;
081229;0000;;0,432461;;
081230;0000;;0,370285;;
081231;0000;;0,265957;;
090101;0000;;0,889112;;
090102;0000;;0,93924;;
090103;0000;;0,912635;;
090104;0000;;0,920883;;
090105;0000;;1,2629;;
090106;0000;;2,41407;;
090107;0000;;1,24564;;
090108;0000;;1,05926;;
090109;0000;;1,09393;;
090110;0000;;1,43567;;
090111;0000;;0,985878;;
090112;0000;;;;
090113;0000;;;;
090114;0000;;2,52469;;
090115;0000;;1,26681;;
090116;0000;;1,28432;;
090117;0000;;0,431807;;
090118;0000;;0,34773;;
090119;0000;;0,345474;;
090120;0000;;0,33023;;
090121;0000;;0,667485;;
090122;0000;;0,897349;;
090123;0000;;0,80787;;
090124;0000;;;;
090125;0000;;1,13651;;
090126;0000;;0,889346;;
090127;0000;;0,564317;;
090128;0000;;0,453339;;
090129;0000;;0,952564;;
090130;0000;;0,891427;;
090131;0000;;0,322485;;
090201;0000;;0,446042;;
090202;0000;;0,767459;;
090203;0000;;1,2093;;
090204;0000;;0,75628;;
090205;0000;;0,435482;;
090206;0000;;0,642779;;
090207;0000;;0,982613;;
090208;0000;;0,65895;;
090209;0000;;0,930706;;
090210;0000;;0,634209;;
090211;0000;;0,841128;;
090212;0000;;0,443113;;
090213;0000;;0,351992;;
090214;0000;;0,610681;;
090215;0000;;0,29427;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;1,72937;;
090219;0000;;0,531039;;
090220;0000;;0,883373;;
090221;0000;;0,993374;;
090222;0000;;0,733743;;
090223;0000;;0,977931;;
090224;0000;;0,892024;;
090225;0000;;1,17943;;
090226;0000;;;;
090227;0000;;1,27964;;
090228;0000;;0,92028;;
090301;0000;;0,521883;;
090302;0000;;0,893023;;
090303;0000;;0,885756;;
090304;0000;;1,9635;;
090305;0000;;0,586708;;
090306;0000;;0,988145;;
090307;0000;;2,65174;;
090308;0000;;0,408432;;
090309;0000;;1,48426;;
090310;0000;;1,8552;;
090311;0000;;1,35779;;
090312;0000;;0,92971;;
090313;0000;;2,17247;;
090314;0000;;0,548907;;
090315;0000;;0,734827;;
090316;0000;;1,30576;;
090317;0000;;0,428175;;
090318;0000;;1,19001;;
090319;0000;;0,824837;;
090320;0000;;1,17352;;
090321;0000;;0,815186;;
090322;0000;;0,545615;;
090323;0000;;1,00319;;
090324;0000;;0,486329;;
090325;0000;;1,26273;;
090326;0000;;1,49036;;
090327;0000;;2,13295;;
090328;0000;;0,29601;;
090329;0000;;0,378783;;
090330;0000;;1,00167;;
090331;0000;;1,04999;;
090401;0000;;0,736199;;
090402;0000;;0,409398;;
090403;0000;;0,554372;;
090404;0000;;1,23417;;
090405;0000;;0,463309;;
090406;0000;;0,823;;
090407;0000;;1,21993;;
090408;0000;;0,640203;;
090409;0000;;0,96799;;
090410;0000;;0,437058;;
090411;0000;;0,265957;;
090412;0000;;0,333661;;
090413;0000;;0,918684;;
090414;0000;;0,64697;;
090415;0000;;1,05676;;
090416;0000;;1,36832;;
090417;0000;;1,72701;;
090418;0000;;0,467669;;
090419;0000;;0,265957;;
090420;0000;;1,05239;;
090421;0000;;0,53227;;
090422;0000;;0,795214;;
090423;0000;;0,994243;;
090424;0000;;0,998744;;
090425;0000;;1,23719;;
090426;0000;;0,46464;;
090427;0000;;0,703815;;
090428;0000;;1,67172;;
090429;0000;;2,39906;;
090430;0000;;1,36371;;
090501;0000;;1,80317;;
090502;0000;;1,50984;;
090503;0000;;0,416698;;
090504;0000;;2,35204;;
090505;0000;;1,33134;;
090506;0000;;;;
090507;0000;;2,35936;;
090508;0000;;1,80544;;
090509;0000;;1,38095;;
090510;0000;;0,439193;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;0,98328;;
090515;0000;;1,20755;;
090516;0000;;0,265957;;
090517;0000;;0,654907;;
090518;0000;;1,24078;;
090519;0000;;0,903869;;
090520;0000;;0,611691;;
090521;0000;;0,734304;;
090522;0000;;0,284064;;
090523;0000;;2,51868;;
090524;0000;;0,496401;;
090525;0000;;1,11604;;
090526;0000;;3,68107;;
090527;0000;;1,48504;;
090528;0000;;0,959325;;
090529;0000;;2,78609;;
090530;0000;;4,47971;;
090531;0000;;1,09032;;
090601;0000;;0,740209;;
090602;0000;;3,31858;;
090603;0000;;2,18675;;
090604;0000;;;;
090605;0000;;1,36956;;
090606;0000;;3,73825;;
090607;0000;;2,25405;;
090608;0000;;2,13421;;
090609;0000;;1,48569;;
090610;0000;;0,790459;;
090611;0000;;0,502435;;
090612;0000;;2,70732;;
090613;0000;;2,04414;;
090614;0000;;0,662829;;
090615;0000;;0,374359;;
090616;0000;;0,50727;;
090617;0000;;1,91603;;
090618;0000;;2,30801;;
090619;0000;;0,985908;;
090620;0000;;1,78988;;
090621;0000;;0,532463;;
090622;0000;;3,05608;;
090623;0000;;2,32205;;
090624;0000;;2,21729;;
090625;0000;;1,15546;;
090626;0000;;1,46681;;
090627;0000;;0,622154;;
090628;0000;;0,278409;;
090629;0000;;0,450266;;
