FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120314;0600;;8;;
120314;0700;;9,7;;
120314;0800;;8,5;;
120314;0900;;5,3;;
120314;1000;;5,39999;;
120314;1100;;8,7;;
120314;1200;;4,5;;
120314;1300;;11;;
120314;1400;;14;;
120314;1500;;6,6;;
120314;1600;;8,7;;
120314;1700;;9,09998;;
120314;1800;;11,3;;
120314;1900;;8,79999;;
120314;2000;;14,8;;
120314;2100;;13,1;;
120314;2200;;8,59998;;
120314;2300;;9,7;;
120315;0000;;8,59998;;
120315;0100;;9,39998;;
120315;0200;;;33,7;
120315;0300;;;11,1;
120315;0400;;;10,6;
120315;0500;;8,2;;
120315;0600;;7,7;;
120315;0700;;9,59998;;
120315;0800;;12,3;;
120315;0900;;7,6;;
120315;1000;;9,29999;;
120315;1100;;9,89998;;
120315;1200;;8,09998;;
120315;1300;;5,8;;
120315;1400;;;20,2;
120315;1500;;6,2;;
120315;1600;;6,1;;
120315;1700;;11,9;;
120315;1800;;16,8;;
120315;1900;;28,3;;
120315;2000;;25,7;;
120315;2100;;13,8;;
120315;2200;;7,6;;
120315;2300;;;56,1;
120316;0000;;9;;
120316;0100;;9,79999;;
120316;0200;;;19,1;
120316;0300;;12,8;;
120316;0400;;10,3;;
120316;0500;;7,7;;
120316;0600;;8;;
120316;0700;;;10,5;
120316;0800;;;18,1;
120316;0900;;18,7;;
120316;1000;;11,7;;
120316;1100;;10,2;;
120316;1200;;25,8;;
120316;1300;;9,5;;
120316;1400;;12,7;;
120316;1500;;7,39999;;
120316;1600;;8,79999;;
120316;1700;;8,39998;;
120316;1800;;6,2;;
120316;1900;;5,39999;;
120316;2000;;18,9;;
120316;2100;;22,1;;
120316;2200;;9,7;;
120316;2300;;9,29999;;
120317;0000;;13,3;;
120317;0100;;10;;
120317;0200;;15,2;;
120317;0300;;7,89999;;
120317;0400;;5,1;;
120317;0500;;13,3;;
120317;0600;;11,5;;
120317;0700;;7,6;;
120317;0800;;;34,7;
120317;0900;;21,9;;
120317;1000;;18,6;;
120317;1100;;18,3;;
120317;1200;;24;;
120317;1300;;26;;
120317;1400;;;40,2;
120317;1500;;15,6;;
120317;1600;;12,4;;
120317;1700;;16,2;;
120317;1800;;36,3;;
120317;1900;;42,9;;
120317;2000;;23;;
120317;2100;;14,9;;
120317;2200;;31,7;;
120317;2300;;26,3;;
120318;0000;;35,7;;
120318;0100;;13,7;;
120318;0200;;20,8;;
120318;0300;;21;;
120318;0400;;23,7;;
120318;0500;;17,6;;
120318;0600;;11,5;;
120318;0700;;12,4;;
120318;0800;;12,9;;
120318;0900;;10,6;;
120318;1000;;8,59998;;
120318;1100;;13,3;;
120318;1200;;;45,3;
120318;1300;;14,5;;
120318;1400;;;51,1;
120318;1500;;16,8;;
120318;1600;;11,2;;
120318;1700;;9,59998;;
120318;1800;;15,5;;
120318;1900;;25,3;;
120318;2000;;20;;
120318;2100;;26,3;;
120318;2200;;22;;
120318;2300;;10,1;;
120319;0000;;10,8;;
120319;0100;;9,59998;;
120319;0200;;;48,4;
120319;0300;;;19,4;
120319;0400;;11;;
120319;0500;;6,1;;
120319;0600;;5,6;;
120319;0700;;5,6;;
120319;0800;;10,7;;
120319;0900;;15,9;;
120319;1000;;11,2;;
120319;1100;;11;;
120319;1200;;9,09998;;
120319;1300;;8,39998;;
120319;1400;;8,39998;;
120319;1500;;10,4;;
120319;1600;;12,5;;
120319;1700;;3,7;;
120319;1800;;6,2;;
120319;1900;;8,2;;
120319;2000;;;37,8;
120319;2100;;13,3;;
120319;2200;;27,1;;
120319;2300;;26,5;;
120320;0000;;34,4;;
120320;0100;;33,9;;
120320;0200;;18,2;;
120320;0300;;;24,9;
120320;0400;;8,2;;
120320;0500;;7;;
120320;0600;;6,39999;;
120320;0700;;7,5;;
120320;0800;;22,3;;
120320;0900;;22;;
120320;1000;;13;;
120320;1100;;10,1;;
120320;1200;;6,89999;;
120320;1300;;4,5;;
120320;1400;;;39,8;
120320;1500;;11,8;;
120320;1600;;7,3;;
120320;1700;;8,59998;;
120320;1800;;2,1;;
120320;1900;;7;;
120320;2000;;13,6;;
120320;2100;;10,2;;
120320;2200;;6;;
120320;2300;;7;;
120321;0000;;8,29999;;
120321;0100;;10,2;;
120321;0200;;9,29999;;
120321;0300;;9,7;;
120321;0400;;9,39998;;
120321;0500;;6,2;;
120321;0600;;7,6;;
120321;0700;;8,79999;;
120321;0800;;8,89998;;
120321;0900;;7,8;;
120321;1000;;8,29999;;
120321;1100;;8,89998;;
120321;1200;;9,2;;
120321;1300;;11,3;;
120321;1400;;18,6;;
120321;1500;;12,6;;
120321;1600;;12,7;;
120321;1700;;6,89999;;
120321;1800;;6,89999;;
120321;1900;;23,5;;
120321;2000;;;43,2;
120321;2100;;19,1;;
120321;2200;;25,9;;
120321;2300;;32,7;;
120322;0000;;37,8;;
120322;0100;;20,6;;
120322;0200;;10,4;;
120322;0300;;6,2;;
120322;0400;;5;;
120322;0500;;5,7;;
120322;0600;;3,9;;
120322;0700;;11,9;;
120322;0800;;3,4;;
120322;0900;;4,7;;
120322;1000;;10;;
120322;1100;;6,6;;
120322;1200;;6,5;;
120322;1300;;2;;
120322;1400;;16,1;;
120322;1500;;14,2;;
120322;1600;;9;;
120322;1700;;10,4;;
120322;1800;;9;;
120322;1900;;12,4;;
120322;2000;;14,5;;
120322;2100;;18,4;;
120322;2200;;9,79999;;
120322;2300;;12,5;;
120323;0000;;14,8;;
120323;0100;;6,89999;;
120323;0200;;7;;
120323;0300;;8,5;;
120323;0400;;4,5;;
120323;0500;;4,3;;
120323;0600;;7,89999;;
120323;0700;;5,2;;
120323;0800;;;18,6;
120323;0900;;9,59998;;
120323;1000;;7,2;;
120323;1100;;8,09998;;
120323;1200;;6,6;;
120323;1300;;4;;
120323;1400;;10,3;;
120323;1500;;6,6;;
120323;1600;;8,89998;;
120323;1700;;7;;
120323;1800;;4,5;;
120323;1900;;9;;
120323;2000;;17,1;;
120323;2100;;15,8;;
120323;2200;;40,3;;
120323;2300;;34,2;;
120324;0000;;21,5;;
120324;0100;;20,2;;
120324;0200;;16,3;;
120324;0300;;10,7;;
120324;0400;;4,5;;
120324;0500;;7,1;;
120324;0600;;7,39999;;
120324;0700;;8,29999;;
120324;0800;;;24,4;
120324;0900;;12,1;;
120324;1000;;6,6;;
120324;1100;;10,2;;
120324;1200;;10,3;;
120324;1300;;9,5;;
120324;1400;;;37;
120324;1500;;7,39999;;
120324;1600;;7,3;;
120324;1700;;9,5;;
120324;1800;;11,5;;
120324;1900;;7,89999;;
120324;2000;;13,3;;
120324;2100;;18,2;;
120324;2200;;25,5;;
120324;2300;;6,5;;
120325;0000;;17,8;;
120325;0100;;12,7;;
120325;0200;;;30,2;
120325;0300;;9;;
120325;0400;;8,5;;
120325;0500;;9,29999;;
120325;0600;;11,3;;
120325;0700;;6,2;;
120325;0800;;1,8;;
120325;0900;;8,7;;
120325;1000;;13,9;;
120325;1100;;8,59998;;
120325;1200;;11,5;;
120325;1300;;3,6;;
120325;1400;;5,6;;
120325;1500;;8,39998;;
120325;1600;;11,3;;
120325;1700;;9,09998;;
120325;1800;;11,4;;
120325;1900;;11,1;;
120325;2000;;;77,8999;
120325;2100;;16,5;;
120325;2200;;11;;
120325;2300;;9,5;;
120326;0000;;7,89999;;
120326;0100;;12,5;;
120326;0200;;7,89999;;
120326;0300;;11,9;;
120326;0400;;13,8;;
120326;0500;;11,7;;
120326;0600;;14,1;;
120326;0700;;10;;
120326;0800;;13,4;;
120326;0900;;12,9;;
120326;1000;;9,2;;
120326;1100;;6,3;;
120326;1200;;9,5;;
120326;1300;;10,6;;
120326;1400;;23,1;;
120326;1500;;14,6;;
120326;1600;;5,3;;
120326;1700;;15,7;;
120326;1800;;28,8;;
120326;1900;;20,2;;
120326;2000;;36,2;;
120326;2100;;30,7;;
120326;2200;;8,2;;
120326;2300;;9,2;;
120327;0000;;8,7;;
120327;0100;;10,5;;
120327;0200;;8,89998;;
120327;0300;;15,5;;
120327;0400;;11,8;;
120327;0500;;12,7;;
120327;0600;;12,7;;
120327;0700;;9,59998;;
120327;0800;;39,6;;
120327;0900;;20,3;;
120327;1000;;11;;
120327;1100;;10,6;;
120327;1200;;10;;
120327;1300;;9,29999;;
120327;1400;;;64,2;
120327;1500;;16,9;;
120327;1600;;8,39998;;
120327;1700;;10,5;;
120327;1800;;7,1;;
120327;1900;;8,89998;;
120327;2000;;24;;
120327;2100;;19;;
120327;2200;;34,2;;
120327;2300;;11,8;;
120328;0000;;27,3;;
120328;0100;;9,59998;;
120328;0200;;6,89999;;
120328;0300;;8,39998;;
120328;0400;;11,1;;
120328;0500;;6,7;;
120328;0600;;6,2;;
120328;0700;;10,4;;
120328;0800;;;116,8;
120328;0900;;26,1;;
120328;1000;;10,1;;
120328;1100;;8,5;;
120328;1200;;10,2;;
120328;1300;;11,2;;
120328;1400;;;21,5;
120328;1500;;13,3;;
120328;1600;;8,7;;
120328;1700;;6,8;;
120328;1800;;8,5;;
120328;1900;;12,8;;
120328;2000;;27,1;;
120328;2100;;36,3;;
120328;2200;;9,7;;
120328;2300;;13,5;;
120329;0000;;8;;
120329;0100;;10,1;;
120329;0200;;;17;
120329;0300;;;29,1;
120329;0400;;8,79999;;
120329;0500;;8,89998;;
120329;0600;;7,5;;
120329;0700;;10,6;;
120329;0800;;16,7;;
120329;0900;;24,3;;
120329;1000;;18,1;;
120329;1100;;7,7;;
120329;1200;;2,2;;
120329;1300;;8,5;;
120329;1400;;;40,7;
120329;1500;;13,2;;
120329;1600;;11,9;;
120329;1700;;10,6;;
120329;1800;;9,59998;;
120329;1900;;6,39999;;
120329;2000;;28,1;;
120329;2100;;16,2;;
120329;2200;;25;;
120329;2300;;11,9;;
120330;0000;;9,89998;;
120330;0100;;6,2;;
120330;0200;;;25,3;
120330;0300;;18,5;;
120330;0400;;11,8;;
120330;0500;;4,89999;;
120330;0600;;7,89999;;
120330;0700;;10;;
120330;0800;;31,1;;
120330;0900;;29;;
120330;1000;;10,3;;
120330;1100;;5,8;;
120330;1200;;4,8;;
120330;1300;;9,2;;
120330;1400;;18,2;;
120330;1500;;22,1;;
120330;1600;;11,8;;
120330;1700;;8,39998;;
120330;1800;;6,2;;
120330;1900;;18,8;;
120330;2000;;22;;
120330;2100;;10,2;;
120330;2200;;33,7;;
120330;2300;;47,5;;
120331;0000;;31,1;;
120331;0100;;39,4;;
120331;0200;;17,2;;
120331;0300;;9,39998;;
120331;0400;;12,6;;
120331;0500;;12,4;;
120331;0600;;9;;
120331;0700;;7,39999;;
120331;0800;;4,6;;
120331;0900;;6,1;;
120331;1000;;4,5;;
120331;1100;;5,5;;
120331;1200;;6,5;;
120331;1300;;7,89999;;
120331;1400;;12,6;;
120331;1500;;19,5;;
120331;1600;;11,4;;
120331;1700;;10,8;;
120331;1800;;13,1;;
120331;1900;;9,39998;;
120331;2000;;19,5;;
120331;2100;;13;;
120331;2200;;12,3;;
120331;2300;;12,3;;
120401;0000;;8,89998;;
120401;0100;;9,5;;
120401;0200;;7,5;;
120401;0300;;7,7;;
120401;0400;;10,4;;
120401;0500;;7,5;;
120401;0600;;6,8;;
120401;0700;;21,4;;
120401;0800;;;21,6;
120401;0900;;;21,8;
120401;1000;;;18,3;
120401;1100;;;21,6;
120401;1200;;;16,5;
120401;1300;;;32,1;
120401;1400;;;33,6;
120401;1500;;37,3;;
120401;1600;;29,7;;
120401;1700;;34,1;;
120401;1800;;;59,4;
120401;1900;;16;;
120401;2000;;10,6;;
120401;2100;;8,2;;
120401;2200;;5,3;;
120401;2300;;3,8;;
120402;0000;;5,2;;
120402;0100;;5,89999;;
120402;0200;;18;;
120402;0300;;8,29999;;
120402;0400;;10,8;;
120402;0500;;11,6;;
120402;0600;;5,6;;
120402;0700;;2,5;;
120402;0800;;6,2;;
120402;0900;;9,89998;;
120402;1000;;13;;
120402;1100;;23;;
120402;1200;;23,4;;
120402;1300;;30,8;;
120402;1400;;27,4;;
120402;1500;;25,1;;
120402;1600;;26,7;;
120402;1700;;49,7;;
120402;1800;;36,4;;
120402;1900;;39,3;;
120402;2000;;22,6;;
120402;2100;;13,7;;
120402;2200;;18;;
120402;2300;;20;;
120403;0000;;9,5;;
120403;0100;;4,1;;
120403;0200;;;22,4;
120403;0300;;;16;
120403;0400;;8,09998;;
120403;0500;;4,8;;
120403;0600;;23,4;;
120403;0700;;33,8;;
120403;0800;;41,6;;
120403;0900;;24,5;;
120403;1000;;16;;
120403;1100;;12,2;;
120403;1200;;5,89999;;
120403;1300;;6,1;;
120403;1400;;8,2;;
120403;1500;;15,8;;
120403;1600;;7,3;;
120403;1700;;7;;
120403;1800;;12,6;;
120403;1900;;15,2;;
120403;2000;;10,1;;
120403;2100;;12,5;;
120403;2200;;6,3;;
120403;2300;;4,8;;
120404;0000;;3,3;;
120404;0100;;3,7;;
120404;0200;;4,2;;
120404;0300;;18,4;;
120404;0400;;8,7;;
120404;0500;;3,9;;
120404;0600;;16,7;;
120404;0700;;29,9;;
120404;0800;;44,6;;
120404;0900;;20,3;;
120404;1000;;13,3;;
120404;1100;;10,1;;
120404;1200;;15,3;;
120404;1300;;11,8;;
120404;1400;;6,6;;
120404;1500;;3,9;;
120404;1600;;18;;
120404;1700;;9,79999;;
120404;1800;;13,1;;
120404;1900;;31,4;;
120404;2000;;98,3999;;
120404;2100;;114,2;;
120404;2200;;82,3999;;
120404;2300;;;61,2;
120405;0000;;30,8;;
120405;0100;;33,6;;
120405;0200;;36,9;;
120405;0300;;17,7;;
120405;0400;;17,3;;
120405;0500;;18,7;;
120405;0600;;25,6;;
120405;0700;;24,2;;
120405;0800;;26,6;;
120405;0900;;22,2;;
120405;1000;;13,5;;
120405;1100;;15,9;;
120405;1200;;11,1;;
120405;1300;;10,4;;
120405;1400;;12,1;;
120405;1500;;14,9;;
120405;1600;;;23,5;
120405;1700;;11,3;;
120405;1800;;9,89998;;
120405;1900;;10,2;;
120405;2000;;15,7;;
120405;2100;;11,4;;
120405;2200;;14,6;;
120405;2300;;15,8;;
120406;0000;;7,6;;
120406;0100;;;12,9;
120406;0200;;;26,1;
120406;0300;;9,89998;;
120406;0400;;6,8;;
120406;0500;;4,6;;
120406;0600;;6,3;;
120406;0700;;9,29999;;
120406;0800;;38,7;;
120406;0900;;17,5;;
120406;1000;;6,1;;
120406;1100;;2,4;;
120406;1200;;4,1;;
120406;1300;;3,9;;
120406;1400;;9,09998;;
120406;1500;;11,1;;
120406;1600;;6,2;;
120406;1700;;8,29999;;
120406;1800;;12,7;;
120406;1900;;6,5;;
120406;2000;;4;;
120406;2100;;2,7;;
120406;2200;;1,8;;
120406;2300;;3,4;;
120407;0000;;3,8;;
120407;0100;;3,7;;
120407;0200;;4,39999;;
120407;0300;;3,7;;
120407;0400;;2;;
120407;0500;;1,9;;
120407;0600;;3,7;;
120407;0700;;3,3;;
120407;0800;;9,5;;
120407;0900;;15,8;;
120407;1000;;6,7;;
120407;1100;;7,1;;
120407;1200;;3,3;;
120407;1300;;2,6;;
120407;1400;;;24,9;
120407;1500;;11,4;;
120407;1600;;6,89999;;
120407;1700;;8,09998;;
120407;1800;;10,2;;
120407;1900;;5,3;;
120407;2000;;30,9;;
120407;2100;;23,9;;
120407;2200;;25,3;;
120407;2300;;35,4;;
120408;0000;;33,7;;
120408;0100;;22,2;;
120408;0200;;16,8;;
120408;0300;;13,9;;
120408;0400;;9,09998;;
120408;0500;;11;;
120408;0600;;6,2;;
120408;0700;;15,5;;
120408;0800;;8,7;;
120408;0900;;5,39999;;
120408;1000;;2,9;;
120408;1100;;3,6;;
120408;1200;;3,3;;
120408;1300;;4;;
120408;1400;;5,89999;;
120408;1500;;7,7;;
120408;1600;;5,6;;
120408;1700;;5,3;;
120408;1800;;3,8;;
120408;1900;;20;;
120408;2000;;34,4;;
120408;2100;;23,5;;
120408;2200;;30,8;;
120408;2300;;23,5;;
120409;0000;;10,6;;
120409;0100;;5,7;;
120409;0200;;11,1;;
120409;0300;;16,1;;
120409;0400;;7;;
120409;0500;;4,2;;
120409;0600;;3,8;;
120409;0700;;4,89999;;
120409;0800;;4,6;;
120409;0900;;5,39999;;
120409;1000;;20,9;;
120409;1100;;9,2;;
120409;1200;;6,39999;;
120409;1300;;3,8;;
120409;1400;;10,1;;
120409;1500;;10,6;;
120409;1600;;4,7;;
120409;1700;;13,4;;
120409;1800;;23,4;;
120409;1900;;38;;
120409;2000;;81,2997;;
120409;2100;;153,5;;
120409;2200;;234,8;;
120409;2300;;344,7;;
120410;0000;;265,5;;
120410;0100;;123;;
120410;0200;;59,3;;
120410;0300;;45,9;;
120410;0400;;32,1;;
120410;0500;;24,7;;
120410;0600;;28;;
120410;0700;;39,9;;
120410;0800;;25,1;;
120410;0900;;27,5;;
120410;1000;;22,6;;
120410;1100;;8,7;;
120410;1200;;10,7;;
120410;1300;;9,2;;
120410;1400;;13;;
120410;1500;;22;;
120410;1600;;14;;
120410;1700;;22,3;;
120410;1800;;46,6;;
120410;1900;;101,5;;
120410;2000;;131;;
120410;2100;;249,6;;
120410;2200;;310,5;;
120410;2300;;142,1;;
120411;0000;;61,2;;
120411;0100;;42,1;;
120411;0200;;15,3;;
120411;0300;;9,39998;;
120411;0400;;11,8;;
120411;0500;;29,1;;
120411;0600;;22,1;;
120411;0700;;10,6;;
120411;0800;;5,6;;
120411;0900;;23,5;;
120411;1000;;20,8;;
120411;1100;;39,6;;
120411;1200;;43,9;;
120411;1300;;24,3;;
120411;1400;;28,2;;
120411;1500;;25,1;;
120411;1600;;21,9;;
120411;1700;;22,7;;
120411;1800;;45,6;;
120411;1900;;55;;
120411;2000;;76;;
120411;2100;;206,9;;
120411;2200;;237,9;;
120411;2300;;123,4;;
120412;0000;;55,9;;
120412;0100;;24,2;;
120412;0200;;15;;
120412;0300;;28,7;;
120412;0400;;17,2;;
120412;0500;;29,2;;
120412;0600;;25,9;;
120412;0700;;34,6;;
120412;0800;;41,1;;
120412;0900;;34,7;;
120412;1000;;33,9;;
120412;1100;;24,8;;
120412;1200;;36,6;;
120412;1300;;30,9;;
120412;1400;;24,1;;
120412;1500;;18,8;;
120412;1600;;18,9;;
120412;1700;;25;;
120412;1800;;29,8;;
120412;1900;;37,7;;
120412;2000;;26,5;;
120412;2100;;40,6;;
120412;2200;;38,6;;
120412;2300;;32,4;;
120413;0000;;44;;
120413;0100;;54;;
120413;0200;;43,5;;
120413;0300;;22,3;;
120413;0400;;20,7;;
120413;0500;;12,3;;
120413;0600;;12,8;;
120413;0700;;16,2;;
120413;0800;;22,6;;
120413;0900;;20,7;;
120413;1000;;8,59998;;
120413;1100;;11;;
120413;1200;;11,5;;
120413;1300;;7,89999;;
120413;1400;;8,2;;
120413;1500;;6,1;;
120413;1600;;13,6;;
120413;1700;;14,4;;
120413;1800;;27,8;;
120413;1900;;41,6;;
120413;2000;;105,4;;
120413;2100;;87,3999;;
120413;2200;;85,7;;
120413;2300;;55,4;;
120414;0000;;43;;
120414;0100;;73,2;;
120414;0200;;31,1;;
120414;0300;;24,5;;
120414;0400;;14;;
120414;0500;;27,4;;
120414;0600;;15,8;;
120414;0700;;9,7;;
120414;0800;;6,7;;
120414;0900;;14,8;;
120414;1000;;11,7;;
120414;1100;;23;;
120414;1200;;21,8;;
120414;1300;;15,8;;
120414;1400;;13;;
120414;1500;;18,5;;
120414;1600;;19,5;;
120414;1700;;17,6;;
120414;1800;;49;;
120414;1900;;56,6;;
120414;2000;;55,1;;
120414;2100;;50,1;;
120414;2200;;62,6;;
120414;2300;;61,1;;
120415;0000;;38,5;;
120415;0100;;27,3;;
120415;0200;;11,6;;
120415;0300;;5,6;;
120415;0400;;5,8;;
120415;0500;;5,3;;
120415;0600;;10;;
120415;0700;;13,7;;
120415;0800;;15,7;;
120415;0900;;16,3;;
120415;1000;;14;;
120415;1100;;10,7;;
120415;1200;;4,7;;
120415;1300;;4,2;;
120415;1400;;4,3;;
120415;1500;;4,3;;
120415;1600;;16,8;;
120415;1700;;14,6;;
120415;1800;;56,9;;
120415;1900;;102,8;;
120415;2000;;102,1;;
120415;2100;;111,1;;
120415;2200;;114,8;;
120415;2300;;115,8;;
120416;0000;;103,5;;
120416;0100;;93;;
120416;0200;;55,4;;
120416;0300;;23,5;;
120416;0400;;37;;
120416;0500;;16,2;;
120416;0600;;12,4;;
120416;0700;;21,1;;
120416;0800;;23,3;;
120416;0900;;12,2;;
120416;1000;;35,8;;
120416;1100;;18,2;;
120416;1200;;10;;
120416;1300;;13,7;;
120416;1400;;;;
120416;1500;;11,2;;
120416;1600;;8;;
120416;1700;;21,3;;
120416;1800;;21,8;;
120416;1900;;40,3;;
120416;2000;;60,8;;
120416;2100;;54,9;;
120416;2200;;46,7;;
120416;2300;;24,4;;
120417;0000;;11,7;;
120417;0100;;5,7;;
120417;0200;;2,9;;
120417;0300;;3,8;;
120417;0400;;4;;
120417;0500;;5,2;;
120417;0600;;18,4;;
120417;0700;;18,2;;
120417;0800;;16,4;;
120417;0900;;26;;
120417;1000;;16,4;;
120417;1100;;14,3;;
120417;1200;;7,6;;
120417;1300;;14,7;;
120417;1400;;8,5;;
120417;1500;;7,3;;
120417;1600;;13,6;;
120417;1700;;20,4;;
120417;1800;;32,9;;
120417;1900;;50,1;;
120417;2000;;62,2;;
120417;2100;;106,6;;
120417;2200;;135,4;;
120417;2300;;132,9;;
120418;0000;;72,2;;
120418;0100;;33,5;;
120418;0200;;24,9;;
120418;0300;;19,8;;
120418;0400;;16,1;;
120418;0500;;22,6;;
120418;0600;;9,2;;
120418;0700;;26,8;;
120418;0800;;13,6;;
120418;0900;;22,3;;
120418;1000;;29,5;;
120418;1100;;30;;
120418;1200;;19,8;;
120418;1300;;12;;
120418;1400;;19,3;;
120418;1500;;17,2;;
120418;1600;;10;;
120418;1700;;17,6;;
120418;1800;;44,7;;
120418;1900;;80,7;;
120418;2000;;193;;
120418;2100;;354;;
120418;2200;;268,5;;
120418;2300;;98,7;;
120419;0000;;38,8;;
120419;0100;;14,1;;
120419;0200;;9,79999;;
120419;0300;;7,1;;
120419;0400;;5,39999;;
120419;0500;;6,6;;
120419;0600;;5,89999;;
120419;0700;;12,1;;
120419;0800;;21,9;;
120419;0900;;30,6;;
120419;1000;;36,3;;
120419;1100;;69,1;;
120419;1200;;64,7;;
120419;1300;;46,5;;
120419;1400;;19,3;;
120419;1500;;7;;
120419;1600;;18,5;;
120419;1700;;26,7;;
120419;1800;;60,7;;
120419;1900;;73,2997;;
120419;2000;;151;;
120419;2100;;124,6;;
120419;2200;;173,8;;
120419;2300;;139,9;;
120420;0000;;74,2;;
120420;0100;;50;;
120420;0200;;77,6;;
120420;0300;;47,1;;
120420;0400;;20,2;;
120420;0500;;10,8;;
120420;0600;;57,3;;
120420;0700;;49,8;;
120420;0800;;81,2997;;
120420;0900;;74,7;;
120420;1000;;44,8;;
120420;1100;;18,8;;
120420;1200;;8,09998;;
120420;1300;;6,5;;
120420;1400;;5,8;;
120420;1500;;4,39999;;
120420;1600;;4,39999;;
120420;1700;;10,9;;
120420;1800;;22,1;;
120420;1900;;17,4;;
120420;2000;;11,5;;
120420;2100;;21,3;;
120420;2200;;14,6;;
120420;2300;;6,5;;
120421;0000;;5,2;;
120421;0100;;7,3;;
120421;0200;;7,2;;
120421;0300;;7,5;;
120421;0400;;4,6;;
120421;0500;;9;;
120421;0600;;17;;
120421;0700;;9,29999;;
120421;0800;;4,6;;
120421;0900;;10,8;;
120421;1000;;18,9;;
120421;1100;;8,79999;;
120421;1200;;5,2;;
120421;1300;;3;;
120421;1400;;17,5;;
120421;1500;;20,6;;
120421;1600;;8,5;;
120421;1700;;24,7;;
120421;1800;;33,2;;
120421;1900;;31,6;;
120421;2000;;20,4;;
120421;2100;;19,9;;
120421;2200;;17,5;;
120421;2300;;27,1;;
120422;0000;;23,3;;
120422;0100;;13,2;;
120422;0200;;27,6;;
120422;0300;;37,4;;
120422;0400;;40,8;;
120422;0500;;27,8;;
120422;0600;;27;;
120422;0700;;12,4;;
120422;0800;;6,89999;;
120422;0900;;24,4;;
120422;1000;;11,7;;
120422;1100;;20,5;;
120422;1200;;16,2;;
120422;1300;;7,7;;
120422;1400;;6,1;;
120422;1500;;14,9;;
120422;1600;;10,8;;
120422;1700;;10,8;;
120422;1800;;47,5;;
120422;1900;;84,8999;;
120422;2000;;103,2;;
120422;2100;;49,9;;
120422;2200;;50,5;;
120422;2300;;75,2997;;
120423;0000;;70,1;;
120423;0100;;56,1;;
120423;0200;;34,2;;
120423;0300;;11,4;;
120423;0400;;15,9;;
120423;0500;;16,9;;
120423;0600;;26,2;;
120423;0700;;53,1;;
120423;0800;;39,5;;
120423;0900;;36,8;;
120423;1000;;26,3;;
120423;1100;;9,09998;;
120423;1200;;7,1;;
120423;1300;;5,3;;
120423;1400;;13,2;;
120423;1500;;7,3;;
120423;1600;;8,39998;;
120423;1700;;20,8;;
120423;1800;;47,4;;
120423;1900;;38,6;;
120423;2000;;40,8;;
120423;2100;;31,7;;
120423;2200;;21,5;;
120423;2300;;16,8;;
120424;0000;;23,6;;
120424;0100;;13;;
120424;0200;;17,4;;
120424;0300;;15;;
120424;0400;;13,8;;
120424;0500;;8,09998;;
120424;0600;;24,1;;
120424;0700;;18,3;;
120424;0800;;37,4;;
120424;0900;;26,8;;
120424;1000;;19,5;;
120424;1100;;16,9;;
120424;1200;;13,2;;
120424;1300;;15,4;;
120424;1400;;8,89998;;
120424;1500;;11,4;;
120424;1600;;18;;
120424;1700;;35,4;;
120424;1800;;44,6;;
120424;1900;;57,6;;
120424;2000;;75;;
120424;2100;;64,6;;
120424;2200;;55,6;;
120424;2300;;34;;
120425;0000;;21,1;;
120425;0100;;27,7;;
120425;0200;;16;;
120425;0300;;10,9;;
120425;0400;;20,2;;
120425;0500;;18,9;;
120425;0600;;32,5;;
120425;0700;;114,5;;
120425;0800;;104,4;;
120425;0900;;;50,4;
120425;1000;;;38,9;
120425;1100;;;34,2;
120425;1200;;13,8;;
120425;1300;;15,4;;
120425;1400;;17,3;;
120425;1500;;44,6;;
120425;1600;;30,3;;
120425;1700;;30;;
120425;1800;;44;;
120425;1900;;74,7;;
120425;2000;;147,9;;
120425;2100;;238,5;;
120425;2200;;171,8;;
120425;2300;;113,1;;
120426;0000;;105,6;;
120426;0100;;56,2;;
120426;0200;;36,4;;
120426;0300;;31,3;;
120426;0400;;16,7;;
120426;0500;;15;;
120426;0600;;30,5;;
120426;0700;;49,3;;
120426;0800;;75,1;;
120426;0900;;93;;
120426;1000;;89,2997;;
120426;1100;;75,2;;
120426;1200;;43,4;;
120426;1300;;23,5;;
120426;1400;;25,1;;
120426;1500;;38,2;;
120426;1600;;32,5;;
120426;1700;;53;;
120426;1800;;57,3;;
120426;1900;;71,6;;
120426;2000;;131,5;;
120426;2100;;153,1;;
120426;2200;;104,6;;
120426;2300;;80;;
120427;0000;;54,1;;
120427;0100;;36,4;;
120427;0200;;26,1;;
120427;0300;;18,5;;
120427;0400;;15,2;;
120427;0500;;51,5;;
120427;0600;;45,3;;
120427;0700;;32,6;;
120427;0800;;44,6;;
120427;0900;;43,8;;
120427;1000;;23,8;;
120427;1100;;12,6;;
120427;1200;;9,89998;;
120427;1300;;15,4;;
120427;1400;;13,6;;
120427;1500;;11,2;;
120427;1600;;28,8;;
120427;1700;;42,1;;
120427;1800;;76,6;;
120427;1900;;72,7;;
120427;2000;;76,3999;;
120427;2100;;79,7;;
120427;2200;;76,5;;
120427;2300;;75,5;;
120428;0000;;102,3;;
120428;0100;;76,6;;
120428;0200;;38,9;;
120428;0300;;29,1;;
120428;0400;;14,3;;
120428;0500;;20,1;;
120428;0600;;30,9;;
