FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110730;0400;;0;;
110730;0500;;0;;
110730;0600;;;;
110730;0700;;;;
110730;0800;;0,002;;
110730;0900;;0,00799999;;
110730;1000;;0,044;;
110730;1100;;0,096;;
110730;1200;;0,0549999;;
110730;1300;;0,096;;
110730;1400;;0,043;;
110730;1500;;0,047;;
110730;1600;;0,029;;
110730;1700;;0,02;;
110730;1800;;0,015;;
110730;1900;;0,222;;
110730;2000;;0,126;;
110730;2100;;0,158;;
110730;2200;;0,000999998;;
110730;2300;;0,018;;
110731;0000;;0,037;;
110731;0100;;0;;
110731;0200;;0,000999998;;
110731;0300;;0;;
110731;0400;;0,025;;
110731;0500;;0,007;;
110731;0600;;0;;
110731;0700;;0,000999998;;
110731;0800;;0,063;;
110731;0900;;0,0639999;;
110731;1000;;0,063;;
110731;1100;;0,035;;
110731;1200;;0,0869999;;
110731;1300;;0,159;;
110731;1400;;0,101;;
110731;1500;;0,28;;
110731;1600;;0,019;;
110731;1700;;0,139;;
110731;1800;;0,051;;
110731;1900;;0,561999;;
110731;2000;;0,163;;
110731;2100;;0,054;;
110731;2200;;0,015;;
110731;2300;;0,028;;
110801;0000;;0,129;;
110801;0100;;0,106;;
110801;0200;;0,027;;
110801;0300;;0,003;;
110801;0400;;0,002;;
110801;0500;;0,029;;
110801;0600;;0,002;;
110801;0700;;0,019;;
110801;0800;;0,119;;
110801;0900;;0,146;;
110801;1000;;0,21;;
110801;1100;;0,292;;
110801;1200;;0,622999;;
110801;1300;;0,137;;
110801;1400;;0,14;;
110801;1500;;0,283;;
110801;1600;;0,215;;
110801;1700;;0,319;;
110801;1800;;0,313;;
110801;1900;;0,301;;
110801;2000;;0,302;;
110801;2100;;0,251;;
110801;2200;;0,207;;
110801;2300;;0,103;;
110802;0000;;0,148;;
110802;0100;;0,019;;
110802;0200;;0;;
110802;0300;;0;;
110802;0400;;0;;
110802;0500;;0;;
110802;0600;;0,011;;
110802;0700;;0,00799999;;
110802;0800;;0,061;;
110802;0900;;0,089;;
110802;1000;;0,254;;
110802;1100;;0,052;;
110802;1200;;0,175;;
110802;1300;;0,111;;
110802;1400;;0,17;;
110802;1500;;0,109;;
110802;1600;;;;
110802;1700;;0,28;;
110802;1800;;0,144;;
110802;1900;;0,054;;
110802;2000;;0,0929999;;
110802;2100;;0,382;;
110802;2200;;0,044;;
110802;2300;;0,017;;
110803;0000;;0,0719999;;
110803;0100;;0,074;;
110803;0200;;0,068;;
110803;0300;;0,0999999;;
110803;0400;;0,015;;
110803;0500;;0,0319999;;
110803;0600;;0,012;;
110803;0700;;0,062;;
110803;0800;;0,374;;
110803;0900;;0,312;;
110803;1000;;0,397;;
110803;1100;;0,386;;
110803;1200;;0,391;;
110803;1300;;0,178;;
110803;1400;;0,149;;
110803;1500;;0,066;;
110803;1600;;0,104;;
110803;1700;;0,365;;
110803;1800;;0,247;;
110803;1900;;0,466;;
110803;2000;;0,254;;
110803;2100;;0,502;;
110803;2200;;0,476;;
110803;2300;;0,276;;
110804;0000;;0,084;;
110804;0100;;0,094;;
110804;0200;;0,059;;
110804;0300;;0,068;;
110804;0400;;0,119;;
110804;0500;;0,0799999;;
110804;0600;;0,053;;
110804;0700;;0,043;;
110804;0800;;0,203;;
110804;0900;;0,43;;
110804;1000;;0,308;;
110804;1100;;0,422;;
110804;1200;;0,444;;
110804;1300;;0,316;;
110804;1400;;0,28;;
110804;1500;;0,26;;
110804;1600;;0,328;;
110804;1700;;0,213;;
110804;1800;;0,608;;
110804;1900;;0,372;;
110804;2000;;0,237;;
110804;2100;;0,165;;
110804;2200;;0,116;;
110804;2300;;0,11;;
110805;0000;;0,14;;
110805;0100;;0,0689999;;
110805;0200;;0,0879999;;
110805;0300;;0,0929999;;
110805;0400;;0,0409999;;
110805;0500;;0,0689999;;
110805;0600;;0,063;;
110805;0700;;0,109;;
110805;0800;;0,066;;
110805;0900;;0,109;;
110805;1000;;0,196;;
110805;1100;;0,253;;
110805;1200;;0,352;;
110805;1300;;0,301;;
110805;1400;;0,456;;
110805;1500;;0,302;;
110805;1600;;0,399;;
110805;1700;;0,345;;
110805;1800;;0,404;;
110805;1900;;0,384;;
110805;2000;;0,592;;
110805;2100;;0,141;;
110805;2200;;0,357;;
110805;2300;;0,133;;
110806;0000;;0,15;;
110806;0100;;0,19;;
110806;0200;;0,11;;
110806;0300;;0,099;;
110806;0400;;0,156;;
110806;0500;;0,12;;
110806;0600;;0,291;;
110806;0700;;0,163;;
110806;0800;;0,226;;
110806;0900;;0,222;;
110806;1000;;0,188;;
110806;1100;;0,378;;
110806;1200;;0,265;;
110806;1300;;0,294;;
110806;1400;;0,157;;
110806;1500;;0,125;;
110806;1600;;0,152;;
110806;1700;;0,171;;
110806;1800;;0,229;;
110806;1900;;0,475;;
110806;2000;;0,299;;
110806;2100;;0,339;;
110806;2200;;0,202;;
110806;2300;;0,19;;
110807;0000;;0,17;;
110807;0100;;0,176;;
110807;0200;;0,129;;
110807;0300;;0,0819999;;
110807;0400;;0,068;;
110807;0500;;0,05;;
110807;0600;;0,043;;
110807;0700;;0,0599999;;
110807;0800;;0,0749999;;
110807;0900;;0,0689999;;
110807;1000;;0,102;;
110807;1100;;0,177;;
110807;1200;;0,135;;
110807;1300;;0,192;;
110807;1400;;0,205;;
110807;1500;;0,268;;
110807;1600;;0,292;;
110807;1700;;0,424;;
110807;1800;;0,948;;
110807;1900;;0,733;;
110807;2000;;0,875;;
110807;2100;;0,943999;;
110807;2200;;0,506;;
110807;2300;;0,422;;
110808;0000;;0,143;;
110808;0100;;0,199;;
110808;0200;;0,162;;
110808;0300;;0,202;;
110808;0400;;0,227;;
110808;0500;;0,158;;
110808;0600;;0,157;;
110808;0700;;0,197;;
110808;0800;;0,239;;
110808;0900;;0,31;;
110808;1000;;0,31;;
110808;1100;;0,321;;
110808;1200;;0,308;;
110808;1300;;0,284;;
110808;1400;;0,3;;
110808;1500;;0,41;;
110808;1600;;0,275;;
110808;1700;;0,324;;
110808;1800;;0,341;;
110808;1900;;0,311;;
110808;2000;;0,281;;
110808;2100;;0,267;;
110808;2200;;0,318;;
110808;2300;;0,309;;
110809;0000;;0,406;;
110809;0100;;0,128;;
110809;0200;;0,135;;
110809;0300;;0,123;;
110809;0400;;0,161;;
110809;0500;;0,22;;
110809;0600;;0,208;;
110809;0700;;0,254;;
110809;0800;;0,197;;
110809;0900;;0,356;;
110809;1000;;0,346;;
110809;1100;;0,169;;
110809;1200;;0,573999;;
110809;1300;;0,368;;
110809;1400;;0,402;;
110809;1500;;0,416;;
110809;1600;;0,38;;
110809;1700;;0,478;;
110809;1800;;0,500999;;
110809;1900;;0,426;;
110809;2000;;0,258;;
110809;2100;;0,591;;
110809;2200;;0,613;;
110809;2300;;0,363;;
110810;0000;;0,297;;
110810;0100;;0,205;;
110810;0200;;0,179;;
110810;0300;;0,304;;
110810;0400;;0,238;;
110810;0500;;0,439;;
110810;0600;;0,319;;
110810;0700;;0,26;;
110810;0800;;0,362;;
110810;0900;;0,246;;
110810;1000;;0,354;;
110810;1100;;0,194;;
110810;1200;;0,198;;
110810;1300;;0,182;;
110810;1400;;0,2;;
110810;1500;;0,347;;
110810;1600;;0,342;;
110810;1700;;0,436;;
110810;1800;;0,319;;
110810;1900;;0,589;;
110810;2000;;0,374;;
110810;2100;;0,415;;
110810;2200;;0,217;;
110810;2300;;0,335;;
110811;0000;;0,302;;
110811;0100;;0,203;;
110811;0200;;0,133;;
110811;0300;;0,123;;
110811;0400;;0,132;;
110811;0500;;0,164;;
110811;0600;;0,18;;
110811;0700;;0,185;;
110811;0800;;0,549999;;
110811;0900;;0,198;;
110811;1000;;0,199;;
110811;1100;;0,317;;
110811;1200;;0,327;;
110811;1300;;0,594;;
110811;1400;;0,293;;
110811;1500;;0,295;;
110811;1600;;0,3;;
110811;1700;;;;
110811;1800;;0,481;;
110811;1900;;0,38;;
110811;2000;;0,254;;
110811;2100;;0,202;;
110811;2200;;0,193;;
110811;2300;;0,131;;
110812;0000;;0,166;;
110812;0100;;0,261;;
110812;0200;;0,0819999;;
110812;0300;;0,0869999;;
110812;0400;;0,0979999;;
110812;0500;;0,081;;
110812;0600;;0,074;;
110812;0700;;0,153;;
110812;0800;;0,267;;
110812;0900;;0,317;;
110812;1000;;0,201;;
110812;1100;;0,23;;
110812;1200;;0,332;;
110812;1300;;0,287;;
110812;1400;;0,21;;
110812;1500;;0,15;;
110812;1600;;0,154;;
110812;1700;;0,089;;
110812;1800;;0,335;;
110812;1900;;0,500999;;
110812;2000;;0,299;;
110812;2100;;0,276;;
110812;2200;;0,203;;
110812;2300;;0,222;;
110813;0000;;0,134;;
110813;0100;;0,199;;
110813;0200;;0,369;;
110813;0300;;0,188;;
110813;0400;;0,146;;
110813;0500;;0,111;;
110813;0600;;0,0949999;;
110813;0700;;0,091;;
110813;0800;;0,192;;
110813;0900;;0,198;;
110813;1000;;0,184;;
110813;1100;;0,201;;
110813;1200;;0,11;;
110813;1300;;0,131;;
110813;1400;;0,187;;
110813;1500;;0,112;;
110813;1600;;0,245;;
110813;1700;;0,274;;
110813;1800;;0,294;;
110813;1900;;0,212;;
110813;2000;;0,301;;
110813;2100;;0,154;;
110813;2200;;0,096;;
110813;2300;;0,0669999;;
110814;0000;;0,062;;
110814;0100;;0,049;;
110814;0200;;0,0409999;;
110814;0300;;0,043;;
110814;0400;;0,0459999;;
110814;0500;;0,054;;
110814;0600;;0,052;;
110814;0700;;0,053;;
110814;0800;;0,575999;;
110814;0900;;0,566;;
110814;1000;;0,471;;
110814;1100;;0,469;;
110814;1200;;0,484;;
110814;1300;;0,428;;
110814;1400;;0,219;;
110814;1500;;0,25;;
110814;1600;;0,396;;
110814;1700;;0,733;;
110814;1800;;1,003;;
110814;1900;;0,934;;
110814;2000;;0,641999;;
110814;2100;;0,783999;;
110814;2200;;0,613;;
110814;2300;;0,424;;
110815;0000;;0,314;;
110815;0100;;0,161;;
110815;0200;;0,099;;
110815;0300;;0,071;;
110815;0400;;0,115;;
110815;0500;;0,143;;
110815;0600;;0,171;;
110815;0700;;0,167;;
110815;0800;;0,147;;
110815;0900;;0,181;;
110815;1000;;0,148;;
110815;1100;;0,122;;
110815;1200;;0,114;;
110815;1300;;0,084;;
110815;1400;;0,103;;
110815;1500;;0,124;;
110815;1600;;0,186;;
110815;1700;;0,566;;
110815;1800;;0,568999;;
110815;1900;;0,472;;
110815;2000;;0,620999;;
110815;2100;;0,539;;
110815;2200;;0,313;;
110815;2300;;0,255;;
110816;0000;;0,179;;
110816;0100;;0,152;;
110816;0200;;0,172;;
110816;0300;;0,148;;
110816;0400;;0,111;;
110816;0500;;0,101;;
110816;0600;;0,097;;
110816;0700;;0,269;;
110816;0800;;0,279;;
110816;0900;;0,244;;
110816;1000;;0,401;;
110816;1100;;0,256;;
110816;1200;;0,351;;
110816;1300;;0,273;;
110816;1400;;0,338;;
110816;1500;;0,272;;
110816;1600;;0,466;;
110816;1700;;0,406;;
110816;1800;;0,381;;
110816;1900;;0,518;;
110816;2000;;0,286;;
110816;2100;;0,355;;
110816;2200;;0,355;;
110816;2300;;0,219;;
110817;0000;;0,271;;
110817;0100;;0,452;;
110817;0200;;0,783;;
110817;0300;;0,627999;;
110817;0400;;0,704;;
110817;0500;;0,811;;
110817;0600;;0,667999;;
110817;0700;;0,62;;
110817;0800;;0,785999;;
110817;0900;;2,087;;
110817;1000;;1,199;;
110817;1100;;1,084;;
110817;1200;;1,079;;
110817;1300;;0,910999;;
110817;1400;;0,827;;
110817;1500;;0,825;;
110817;1600;;0,299;;
110817;1700;;;;
110817;1800;;0,132;;
110817;1900;;0,157;;
110817;2000;;0,119;;
110817;2100;;0,044;;
110817;2200;;0,039;;
110817;2300;;0,002;;
110818;0000;;0;;
110818;0100;;0,0749999;;
110818;0200;;0;;
110818;0300;;0;;
110818;0400;;0;;
110818;0500;;0,014;;
110818;0600;;0;;
110818;0700;;0;;
110818;0800;;0,013;;
110818;0900;;0,022;;
110818;1000;;0,0919999;;
110818;1100;;0,071;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
