FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110811;1000;;12,058;;
110811;1100;;11,5697;;
110811;1200;;12,7887;;
110811;1300;;16,0543;;
110811;1400;;11,0842;;
110811;1500;;11,2492;;
110811;1600;;22,4998;;
110811;1700;;22,551;;
110811;1800;;24,2328;;
110811;1900;;25,8716;;
110811;2000;;26,1638;;
110811;2100;;24,9015;;
110811;2200;;23,0491;;
110811;2300;;22,221;;
110812;0000;;20,9905;;
110812;0100;;22,1578;;
110812;0200;;20,9888;;
110812;0300;;20,3803;;
110812;0400;;18,4251;;
110812;0500;;19,7181;;
110812;0600;;16,1088;;
110812;0700;;13,3059;;
110812;0800;;10,9436;;
110812;0900;;11,3608;;
110812;1000;;14,0022;;
110812;1100;;16,2535;;
110812;1200;;14,0585;;
110812;1300;;15,7085;;
110812;1400;;16,3617;;
110812;1500;;12,2484;;
110812;1600;;11,3884;;
110812;1700;;17,0596;;
110812;1800;;14,6228;;
110812;1900;;14,4469;;
110812;2000;;18,5948;;
110812;2100;;19,4306;;
110812;2200;;16,9446;;
110812;2300;;12,8557;;
110813;0000;;9,29945;;
110813;0100;;9,03159;;
110813;0200;;8,84094;;
110813;0300;;7,23347;;
110813;0400;;5,73087;;
110813;0500;;7,5145;;
110813;0600;;6,5776;;
110813;0700;;5,7762;;
110813;0800;;6,53232;;
110813;0900;;8,06822;;
110813;1000;;6,79617;;
110813;1100;;5,86156;;
110813;1200;;7,65665;;
110813;1300;;6,66598;;
110813;1400;;6,73795;;
110813;1500;;6,35149;;
110813;1600;;5,83797;;
110813;1700;;7,3391;;
110813;1800;;9,29741;;
110813;1900;;13,786;;
110813;2000;;11,6969;;
110813;2100;;12,4953;;
110813;2200;;10,7318;;
110813;2300;;7,73048;;
110814;0000;;7,28693;;
110814;0100;;6,90471;;
110814;0200;;6,43516;;
110814;0300;;5,69946;;
110814;0400;;7,20827;;
110814;0500;;6,40033;;
110814;0600;;6,4305;;
110814;0700;;4,30101;;
110814;0800;;3,82215;;
110814;0900;;9,03209;;
110814;1000;;6,64816;;
110814;1100;;5,93058;;
110814;1200;;5,88454;;
110814;1300;;5,70328;;
110814;1400;;6,07338;;
110814;1500;;5,1862;;
110814;1600;;5,06266;;
110814;1700;;5,33726;;
110814;1800;;7,53423;;
110814;1900;;7,93829;;
110814;2000;;5,18346;;
110814;2100;;10,6616;;
110814;2200;;7,34576;;
110814;2300;;5,96722;;
110815;0000;;7,01474;;
110815;0100;;5,71461;;
110815;0200;;7,04243;;
110815;0300;;7,03809;;
110815;0400;;5,36233;;
110815;0500;;5,41859;;
110815;0600;;6,36969;;
110815;0700;;7,42204;;
110815;0800;;;8,73572;
110815;0900;;7,60703;;
110815;1000;;10,309;;
110815;1100;;7,95892;;
110815;1200;;5,6003;;
110815;1300;;4,79313;;
110815;1400;;4,95078;;
110815;1500;;6,13556;;
110815;1600;;7,58936;;
110815;1700;;10,6409;;
110815;1800;;8,6942;;
110815;1900;;9,41901;;
110815;2000;;10,8889;;
110815;2100;;5,21046;;
110815;2200;;6,88728;;
110815;2300;;4,42769;;
110816;0000;;2,82931;;
110816;0100;;2,9285;;
110816;0200;;3,22101;;
110816;0300;;2,9308;;
110816;0400;;2,4925;;
110816;0500;;2,67365;;
110816;0600;;3,03438;;
110816;0700;;4,09908;;
110816;0800;;5,78738;;
110816;0900;;6,47583;;
110816;1000;;6,22073;;
110816;1100;;4,57549;;
110816;1200;;4,20836;;
110816;1300;;3,47808;;
110816;1400;;3,52285;;
110816;1500;;5,05723;;
110816;1600;;4,01405;;
110816;1700;;6,54259;;
110816;1800;;11,8764;;
110816;1900;;17,4705;;
110816;2000;;13,0557;;
110816;2100;;9,5999;;
110816;2200;;7,19813;;
110816;2300;;4,9676;;
110817;0000;;7,07416;;
110817;0100;;5,30679;;
110817;0200;;5,27885;;
110817;0300;;5,03603;;
110817;0400;;4,02;;
110817;0500;;4,63628;;
110817;0600;;4,82918;;
110817;0700;;4,14169;;
110817;0800;;3,47596;;
110817;0900;;9,11176;;
110817;1000;;7,00599;;
110817;1100;;5,81184;;
110817;1200;;4,85217;;
110817;1300;;4,85688;;
110817;1400;;4,23073;;
110817;1500;;4,76534;;
110817;1600;;6,53616;;
110817;1700;;12,2322;;
110817;1800;;15,9843;;
110817;1900;;13,4685;;
110817;2000;;13,0397;;
110817;2100;;12,4754;;
110817;2200;;9,64253;;
110817;2300;;8,89122;;
110818;0000;;9,47188;;
110818;0100;;7,54803;;
110818;0200;;7,10152;;
110818;0300;;7,97794;;
110818;0400;;5,61626;;
110818;0500;;4,52628;;
110818;0600;;3,07908;;
110818;0700;;9,06467;;
110818;0800;;7,77833;;
110818;0900;;2,8623;;
110818;1000;;6,20705;;
110818;1100;;5,19772;;
110818;1200;;3,065;;
110818;1300;;3,84789;;
110818;1400;;3,0779;;
110818;1500;;6,89063;;
110818;1600;;9,64165;;
110818;1700;;26,7228;;
110818;1800;;12,865;;
110818;1900;;11,2621;;
110818;2000;;13,4192;;
110818;2100;;8,19307;;
110818;2200;;8,82367;;
110818;2300;;7,75568;;
110819;0000;;5,11951;;
110819;0100;;5,73837;;
110819;0200;;5,49313;;
110819;0300;;5,68001;;
110819;0400;;5,27013;;
110819;0500;;5,05695;;
110819;0600;;5,55446;;
110819;0700;;6,79815;;
110819;0800;;6,51965;;
110819;0900;;8,94064;;
110819;1000;;8,88379;;
110819;1100;;14,7586;;
110819;1200;;13,9194;;
110819;1300;;20,7913;;
110819;1400;;16,6089;;
110819;1500;;10,7358;;
110819;1600;;7,65739;;
110819;1700;;9,15512;;
110819;1800;;18,8349;;
110819;1900;;12,6482;;
110819;2000;;9,62134;;
110819;2100;;7,67673;;
110819;2200;;8,552;;
110819;2300;;8,48622;;
110820;0000;;7,63118;;
110820;0100;;7,72848;;
110820;0200;;7,8666;;
110820;0300;;6,8306;;
110820;0400;;7,30041;;
110820;0500;;7,03146;;
110820;0600;;6,95826;;
110820;0700;;5,65182;;
110820;0800;;6,59733;;
110820;0900;;10,6322;;
110820;1000;;10,7039;;
110820;1100;;12,3168;;
110820;1200;;12,0465;;
110820;1300;;10,137;;
110820;1400;;6,71935;;
110820;1500;;6,69125;;
110820;1600;;6,72448;;
110820;1700;;8,12366;;
110820;1800;;12,6028;;
110820;1900;;10,1068;;
110820;2000;;8,29875;;
110820;2100;;9,14056;;
110820;2200;;10,0844;;
110820;2300;;7,97569;;
110821;0000;;7,36941;;
110821;0100;;7,72703;;
110821;0200;;7,73833;;
110821;0300;;6,31252;;
110821;0400;;6,98128;;
110821;0500;;6,28139;;
110821;0600;;7,50696;;
110821;0700;;6,02515;;
110821;0800;;6,2935;;
110821;0900;;13,1297;;
110821;1000;;22,8951;;
110821;1100;;18,7619;;
110821;1200;;6,63969;;
110821;1300;;6,325;;
110821;1400;;5,40784;;
110821;1500;;4,51379;;
110821;1600;;5,10995;;
110821;1700;;5,8418;;
110821;1800;;8,57451;;
110821;1900;;13,4627;;
110821;2000;;12,2866;;
110821;2100;;12,0595;;
110821;2200;;12,3434;;
110821;2300;;13,398;;
110822;0000;;7,63873;;
110822;0100;;4,51674;;
110822;0200;;5,83256;;
110822;0300;;6,82628;;
110822;0400;;7,15788;;
110822;0500;;8,16217;;
110822;0600;;11,1091;;
110822;0700;;13,2289;;
110822;0800;;15,0682;;
110822;0900;;6,50668;;
110822;1000;;13,0331;;
110822;1100;;10,5482;;
110822;1200;;8,01334;;
110822;1300;;8,2825;;
110822;1400;;20,6532;;
110822;1500;;21,9545;;
110822;1600;;18,2464;;
110822;1700;;10,2037;;
110822;1800;;13,9693;;
110822;1900;;19,2905;;
110822;2000;;12,6654;;
110822;2100;;8,17586;;
110822;2200;;7,81663;;
110822;2300;;7,76257;;
110823;0000;;7,37228;;
110823;0100;;6,27036;;
110823;0200;;7,8844;;
110823;0300;;9,36346;;
110823;0400;;11,0923;;
110823;0500;;9,04915;;
110823;0600;;8,19382;;
110823;0700;;6,70016;;
110823;0800;;9,23134;;
110823;0900;;13,0747;;
110823;1000;;;;
110823;1100;;15,7836;;
110823;1200;;15,311;;
110823;1300;;15,8599;;
110823;1400;;13,687;;
110823;1500;;12,3223;;
110823;1600;;21,3913;;
110823;1700;;11,5045;;
110823;1800;;11,2676;;
110823;1900;;15,5046;;
110823;2000;;16,5087;;
110823;2100;;13,7454;;
110823;2200;;11,413;;
110823;2300;;10,0687;;
110824;0000;;9,20459;;
110824;0100;;7,61899;;
110824;0200;;6,11433;;
110824;0300;;4,36784;;
110824;0400;;4,51846;;
110824;0500;;5,01082;;
110824;0600;;5,35673;;
110824;0700;;10,7075;;
110824;0800;;15,3296;;
110824;0900;;8,75253;;
110824;1000;;6,12616;;
110824;1100;;5,35542;;
110824;1200;;7,75203;;
110824;1300;;5,18233;;
110824;1400;;4,52151;;
110824;1500;;4,69814;;
110824;1600;;4,58823;;
110824;1700;;4,93027;;
110824;1800;;13,4025;;
110824;1900;;11,4196;;
110824;2000;;7,22334;;
110824;2100;;6,68768;;
110824;2200;;6,43382;;
110824;2300;;5,11886;;
110825;0000;;4,85815;;
110825;0100;;4,49323;;
110825;0200;;4,82256;;
110825;0300;;4,76684;;
110825;0400;;4,3856;;
110825;0500;;4,91096;;
110825;0600;;4,18584;;
110825;0700;;2,91683;;
110825;0800;;6,7093;;
110825;0900;;8,7558;;
110825;1000;;9,36751;;
110825;1100;;9,56879;;
110825;1200;;9,55231;;
110825;1300;;13,3759;;
110825;1400;;16,725;;
110825;1500;;17,5728;;
110825;1600;;18,3268;;
110825;1700;;22,1768;;
110825;1800;;24,5098;;
110825;1900;;21,4438;;
110825;2000;;18,2375;;
110825;2100;;14,6837;;
110825;2200;;15,9508;;
110825;2300;;16,275;;
110826;0000;;13,4657;;
110826;0100;;9,73604;;
110826;0200;;5,62128;;
110826;0300;;6,2907;;
110826;0400;;6,43609;;
110826;0500;;6,16198;;
110826;0600;;10,2186;;
110826;0700;;9,57993;;
110826;0800;;10,0392;;
110826;0900;;9,33484;;
110826;1000;;6,88119;;
110826;1100;;6,57085;;
110826;1200;;5,40318;;
110826;1300;;6,19408;;
110826;1400;;5,52406;;
110826;1500;;6,14317;;
110826;1600;;4,95853;;
110826;1700;;4,58288;;
110826;1800;;6,96611;;
110826;1900;;5,28619;;
110826;2000;;5,42631;;
110826;2100;;4,54294;;
110826;2200;;3,94666;;
110826;2300;;3,193;;
110827;0000;;3,3689;;
110827;0100;;4,66626;;
110827;0200;;4,08147;;
110827;0300;;3,47325;;
110827;0400;;2,98518;;
110827;0500;;3,23486;;
110827;0600;;3,71845;;
110827;0700;;10,52;;
110827;0800;;10,9171;;
110827;0900;;8,85332;;
110827;1000;;4,45076;;
110827;1100;;4,05515;;
110827;1200;;3,9177;;
110827;1300;;4,01841;;
110827;1400;;3,87478;;
110827;1500;;4,36658;;
110827;1600;;3,92934;;
110827;1700;;5,84908;;
110827;1800;;8,52933;;
110827;1900;;9,94089;;
110827;2000;;11,7287;;
110827;2100;;9,04921;;
110827;2200;;10,3259;;
110827;2300;;8,15915;;
110828;0000;;8,18149;;
110828;0100;;5,39323;;
110828;0200;;6,38601;;
110828;0300;;6,79253;;
110828;0400;;4,75735;;
110828;0500;;5,52792;;
110828;0600;;7,84321;;
110828;0700;;5,96956;;
110828;0800;;6,46317;;
110828;0900;;4,63747;;
110828;1000;;4,43323;;
110828;1100;;3,75968;;
110828;1200;;4,00753;;
110828;1300;;3,58163;;
110828;1400;;3,77588;;
110828;1500;;3,94723;;
110828;1600;;4,61581;;
110828;1700;;5,21004;;
110828;1800;;7,86094;;
110828;1900;;4,65427;;
110828;2000;;8,02948;;
110828;2100;;3,82385;;
110828;2200;;5,86182;;
110828;2300;;4,90562;;
110829;0000;;3,76241;;
110829;0100;;4,18639;;
110829;0200;;3,63198;;
110829;0300;;4,09173;;
110829;0400;;3,71238;;
110829;0500;;5,42882;;
110829;0600;;6,01333;;
110829;0700;;5,54448;;
110829;0800;;8,82149;;
110829;0900;;7,5881;;
110829;1000;;6,34388;;
110829;1100;;9,2681;;
110829;1200;;12,4352;;
110829;1300;;11,8004;;
110829;1400;;7,94874;;
110829;1500;;4,74236;;
110829;1600;;4,69823;;
110829;1700;;6,79918;;
110829;1800;;16,9442;;
110829;1900;;10,2765;;
110829;2000;;8,66916;;
110829;2100;;5,77968;;
110829;2200;;7,63934;;
110829;2300;;6,36535;;
110830;0000;;5,6699;;
110830;0100;;4,84116;;
110830;0200;;5,36192;;
110830;0300;;5,15652;;
110830;0400;;5,37457;;
110830;0500;;4,46262;;
110830;0600;;6,24223;;
110830;0700;;6,0685;;
110830;0800;;7,4349;;
110830;0900;;9,91629;;
110830;1000;;20,2761;;
110830;1100;;19,3855;;
110830;1200;;16,8025;;
110830;1300;;23,2511;;
110830;1400;;22,355;;
110830;1500;;19,0175;;
110830;1600;;19,8985;;
110830;1700;;22,5059;;
110830;1800;;23,2651;;
110830;1900;;17,5978;;
110830;2000;;13,3906;;
110830;2100;;10,7949;;
110830;2200;;10,0352;;
110830;2300;;8,45705;;
110831;0000;;7,28859;;
110831;0100;;7,61137;;
110831;0200;;5,95018;;
110831;0300;;6,05153;;
110831;0400;;8,16518;;
110831;0500;;9,03299;;
110831;0600;;8,69965;;
110831;0700;;8,25592;;
110831;0800;;8,09599;;
110831;0900;;15,4506;;
110831;1000;;13,7978;;
110831;1100;;13,3297;;
110831;1200;;15,2468;;
110831;1300;;15,4543;;
110831;1400;;17,667;;
110831;1500;;10,6367;;
110831;1600;;7,19661;;
110831;1700;;8,09865;;
110831;1800;;11,624;;
110831;1900;;15,4631;;
110831;2000;;12,2383;;
110831;2100;;9,40968;;
110831;2200;;8,59132;;
110831;2300;;6,97649;;
110901;0000;;5,40108;;
110901;0100;;5,75043;;
110901;0200;;4,94965;;
110901;0300;;5,0739;;
110901;0400;;4,64448;;
110901;0500;;6,30418;;
110901;0600;;6,09338;;
110901;0700;;13,5206;;
110901;0800;;20,369;;
110901;0900;;16,863;;
110901;1000;;11,9985;;
110901;1100;;8,2925;;
110901;1200;;6,80836;;
110901;1300;;4,3597;;
110901;1400;;5,00864;;
110901;1500;;4,52878;;
110901;1600;;5,2084;;
110901;1700;;6,46196;;
110901;1800;;7,94701;;
110901;1900;;11,6781;;
110901;2000;;10,0954;;
110901;2100;;8,33025;;
110901;2200;;8,36945;;
110901;2300;;5,90976;;
110902;0000;;3,16878;;
110902;0100;;5,72218;;
110902;0200;;4,75056;;
110902;0300;;3,97231;;
110902;0400;;6,03859;;
110902;0500;;7,28445;;
110902;0600;;6,95981;;
110902;0700;;6,62164;;
110902;0800;;7,78745;;
110902;0900;;10,0762;;
110902;1000;;7,13966;;
110902;1100;;4,55156;;
110902;1200;;4,07783;;
110902;1300;;3,97025;;
110902;1400;;4,19063;;
110902;1500;;4,272;;
110902;1600;;4,11616;;
110902;1700;;5,09917;;
110902;1800;;6,38969;;
110902;1900;;8,45714;;
110902;2000;;9,02455;;
110902;2100;;11,142;;
110902;2200;;7,73746;;
110902;2300;;9,4285;;
110903;0000;;7,81991;;
110903;0100;;4,3746;;
110903;0200;;5,95923;;
110903;0300;;6,23627;;
110903;0400;;5,77245;;
110903;0500;;4,84116;;
110903;0600;;4,84306;;
110903;0700;;4,66866;;
110903;0800;;6,41791;;
110903;0900;;13,1609;;
110903;1000;;15,278;;
110903;1100;;18,1103;;
110903;1200;;14,1484;;
110903;1300;;18,2087;;
110903;1400;;13,2333;;
110903;1500;;10,3298;;
110903;1600;;18,4;;
110903;1700;;23,8188;;
110903;1800;;20,1105;;
110903;1900;;11,7466;;
110903;2000;;14,322;;
110903;2100;;9,27794;;
110903;2200;;7,77029;;
110903;2300;;7,12531;;
110904;0000;;6,72472;;
110904;0100;;5,50945;;
110904;0200;;4,64725;;
110904;0300;;4,43829;;
110904;0400;;4,75391;;
110904;0500;;4,37938;;
110904;0600;;4,7215;;
110904;0700;;4,68841;;
110904;0800;;5,14481;;
110904;0900;;3,82941;;
110904;1000;;3,72768;;
110904;1100;;7,30447;;
110904;1200;;12,1315;;
110904;1300;;7,63493;;
110904;1400;;3,82044;;
110904;1500;;3,6662;;
110904;1600;;3,85219;;
110904;1700;;4,95649;;
110904;1800;;9,27414;;
110904;1900;;14,0956;;
110904;2000;;7,51828;;
110904;2100;;8,42885;;
110904;2200;;8,38037;;
110904;2300;;7,11031;;
110905;0000;;6,29831;;
110905;0100;;4,52153;;
110905;0200;;4,96439;;
110905;0300;;4,21906;;
110905;0400;;4,55009;;
110905;0500;;5,29649;;
110905;0600;;5,06152;;
110905;0700;;5,23066;;
110905;0800;;7,08166;;
110905;0900;;10,405;;
110905;1000;;11,0672;;
110905;1100;;20,2926;;
110905;1200;;17,5951;;
110905;1300;;;19,4392;
110905;1400;;;;
110905;1500;;;;
110905;1600;;;5,94621;
110905;1700;;;7,10286;
110905;1800;;;11,6559;
110905;1900;;;10,6384;
110905;2000;;;8,48245;
110905;2100;;;9,47975;
110905;2200;;;9,12308;
110905;2300;;;8,41527;
110906;0000;;;6,64748;
110906;0100;;;5,37383;
110906;0200;;;5,43613;
110906;0300;;;5,33385;
110906;0400;;;5,23866;
110906;0500;;;5,08636;
110906;0600;;;4,20213;
110906;0700;;;5,18748;
110906;0800;;;7,41483;
110906;0900;;;14,3488;
110906;1000;;;10,4051;
110906;1100;;;10,3644;
110906;1200;;;17,9726;
110906;1300;;;16,2221;
110906;1400;;;21,9816;
110906;1500;;;7,78381;
110906;1600;;;9,2979;
110906;1700;;;12,9569;
110906;1800;;;22,138;
110906;1900;;;19,7733;
110906;2000;;;14,7658;
110906;2100;;;11,1588;
110906;2200;;;10,2408;
110906;2300;;;8,92607;
110907;0000;;;7,8426;
110907;0100;;;8,17085;
110907;0200;;;7,10228;
110907;0300;;;7,86358;
110907;0400;;;7,0295;
110907;0500;;;5,9285;
110907;0600;;;7,53925;
110907;0700;;;3,97233;
110907;0800;;;9,85115;
110907;0900;;;11,6218;
110907;1000;;;16,3793;
110907;1100;;;13,8872;
110907;1200;;;12,1371;
110907;1300;;;12,8748;
110907;1400;;;18,0058;
110907;1500;;;9,18929;
110907;1600;;;6,94199;
110907;1700;;;12,9797;
110907;1800;;;12,2472;
110907;1900;;;16,0661;
110907;2000;;;14,1985;
110907;2100;;;13,1324;
110907;2200;;;9,45926;
110907;2300;;;9,70943;
110908;0000;;;8,60881;
110908;0100;;;7,87616;
110908;0200;;;7,32397;
110908;0300;;;7,49232;
110908;0400;;;6,57381;
110908;0500;;;6,35949;
110908;0600;;;6,38049;
110908;0700;;;6,45432;
110908;0800;;;8,45331;
110908;0900;;;11,9808;
110908;1000;;;15,3847;
110908;1100;;;18,9167;
110908;1200;;;13,8683;
110908;1300;;;15,0211;
110908;1400;;;25,8626;
110908;1500;;;25,7605;
110908;1600;;;7,62363;
110908;1700;;;8,07663;
110908;1800;;;14,0908;
110908;1900;;;10,3269;
110908;2000;;;13,9115;
110908;2100;;;11,6967;
110908;2200;;;12,6359;
110908;2300;;;11,6177;
110909;0000;;;11,0961;
110909;0100;;;10,2859;
110909;0200;;;10,5804;
110909;0300;;;9,86551;
110909;0400;;;8,60251;
110909;0500;;;8,0386;
110909;0600;;;8,96924;
110909;0700;;;7,95804;
110909;0800;;;10,6846;
110909;0900;;;11,073;
110909;1000;;;12,9468;
110909;1100;;;17,6326;
110909;1200;;;15,7328;
110909;1300;;;18,1922;
110909;1400;;;20,21;
110909;1500;;;10,4895;
110909;1600;;;4,34064;
110909;1700;;;6,42836;
110909;1800;;;12,9405;
110909;1900;;;10,3178;
110909;2000;;;16,1454;
110909;2100;;;14,8159;
110909;2200;;;12,1578;
110909;2300;;;8,31966;
110910;0000;;;10,4611;
110910;0100;;;12,093;
110910;0200;;;10,8987;
110910;0300;;;10,8753;
110910;0400;;;10,7535;
110910;0500;;;10,4134;
110910;0600;;;9,45978;
110910;0700;;;8,77533;
110910;0800;;;6,52341;
110910;0900;;;6,88431;
110910;1000;;;6,88921;
110910;1100;;;7,79926;
110910;1200;;;12,6525;
110910;1300;;;13,6036;
110910;1400;;;13,9308;
110910;1500;;;16,2042;
110910;1600;;;19,5002;
110910;1700;;;21,2287;
110910;1800;;;15,1533;
110910;1900;;;10,4816;
110910;2000;;;13,0992;
110910;2100;;;10,3176;
110910;2200;;;7,74818;
110910;2300;;;6,33949;
110911;0000;;;6,22408;
110911;0100;;;5,40918;
110911;0200;;;5,64668;
110911;0300;;;6,06139;
110911;0400;;;5,55193;
110911;0500;;;5,3457;
110911;0600;;;5,96506;
110911;0700;;;5,95176;
110911;0800;;;7,86249;
110911;0900;;;10,1665;
110911;1000;;;14,2788;
110911;1100;;;22,4481;
110911;1200;;;23,9363;
110911;1300;;;22,0069;
110911;1400;;;10,0487;
110911;1500;;;5,77431;
110911;1600;;;5,80906;
110911;1700;;;6,02421;
110911;1800;;;10,7268;
110911;1900;;;13,6885;
110911;2000;;;10,5187;
110911;2100;;;10,2791;
110911;2200;;;12,3954;
110911;2300;;;13,6624;
110912;0000;;;10,6496;
110912;0100;;;8,77013;
110912;0200;;;7,37363;
110912;0300;;;7,06083;
110912;0400;;;6,67228;
110912;0500;;;6,02466;
110912;0600;;;6,58231;
110912;0700;;;5,48185;
110912;0800;;;9,5085;
110912;0900;;;14,0095;
110912;1000;;;15,1673;
110912;1100;;;16,547;
110912;1200;;;;
110912;1300;;;;
110912;1400;;;;
110912;1500;;;;
110912;1600;;;;
110912;1700;;;;
110912;1800;;;;
110912;1900;;;;
110912;2000;;;;
110912;2100;;;;
110912;2200;;;;
110912;2300;;;;
110913;0000;;;6,1605;
110913;0100;;;5,21783;
110913;0200;;;4,99648;
110913;0300;;;4,71988;
110913;0400;;;4,26334;
110913;0500;;;4,7907;
110913;0600;;;3,55853;
110913;0700;;;3,95932;
110913;0800;;;6,00957;
110913;0900;;;6,37175;
110913;1000;;;5,58936;
110913;1100;;;5,09367;
110913;1200;;;4,45743;
110913;1300;;;3,99043;
110913;1400;;;4,5302;
110913;1500;;;3,73781;
110913;1600;;;4,45396;
110913;1700;;;6,48154;
110913;1800;;;6,72554;
110913;1900;;;8,04924;
110913;2000;;;6,33854;
110913;2100;;;5,61514;
110913;2200;;;3,81314;
110913;2300;;;4,00658;
110914;0000;;;4,13946;
110914;0100;;;3,72303;
110914;0200;;;4,01234;
110914;0300;;;3,51968;
110914;0400;;;3,23521;
110914;0500;;;5,05457;
110914;0600;;;6,48839;
110914;0700;;;11,0411;
110914;0800;;;6,64085;
110914;0900;;;6,39509;
110914;1000;;;4,73469;
110914;1100;;;4,51633;
110914;1200;;;5,66605;
110914;1300;;;5,59253;
110914;1400;;;5,58198;
110914;1500;;;5,01923;
110914;1600;;;5,40571;
110914;1700;;;6,2673;
110914;1800;;;7,07288;
110914;1900;;;7,93613;
110914;2000;;;13,8703;
110914;2100;;;19,4785;
110914;2200;;;15,9657;
110914;2300;;;13,0328;
110915;0000;;;8,05109;
110915;0100;;;7,81052;
110915;0200;;;7,42603;
110915;0300;;;6,38376;
110915;0400;;;6,27514;
110915;0500;;;6,10811;
110915;0600;;;11,2922;
110915;0700;;;15,3988;
110915;0800;;;7,61073;
110915;0900;;;6,47633;
110915;1000;;;6,11028;
110915;1100;;;6,58075;
110915;1200;;;8,22133;
110915;1300;;;7,84051;
110915;1400;;;5,96476;
110915;1500;;;5,56036;
110915;1600;;;5,07708;
110915;1700;;;5,58494;
110915;1800;;;6,30618;
110915;1900;;;6,94225;
110915;2000;;;5,24963;
110915;2100;;;5,17294;
110915;2200;;;5,15733;
110915;2300;;;4,64663;
110916;0000;;;3,88846;
110916;0100;;;3,45096;
110916;0200;;;3,80356;
110916;0300;;;4,19872;
110916;0400;;;4,37749;
110916;0500;;;5,28679;
110916;0600;;;6,43948;
110916;0700;;;10,415;
110916;0800;;;6,88454;
110916;0900;;;7,57944;
110916;1000;;;8,79776;
110916;1100;;;7,33234;
110916;1200;;;6,4544;
110916;1300;;;6,84051;
110916;1400;;;5,98888;
110916;1500;;;6,91218;
110916;1600;;;6,03103;
110916;1700;;;7,24891;
110916;1800;;;10,3626;
110916;1900;;;12,0129;
110916;2000;;;6,26793;
110916;2100;;;6,92058;
110916;2200;;;6,42693;
110916;2300;;;6,25922;
110917;0000;;;6,43333;
110917;0100;;;6,75873;
110917;0200;;;5,94713;
110917;0300;;;6,55959;
110917;0400;;;5,27074;
110917;0500;;;5,29655;
110917;0600;;;5,73095;
110917;0700;;;5,21832;
110917;0800;;;6,84717;
110917;0900;;;10,4585;
110917;1000;;;11,5807;
110917;1100;;;11,2639;
110917;1200;;;12,0558;
110917;1300;;;9,71584;
110917;1400;;;10,7281;
110917;1500;;;20,2293;
110917;1600;;;19,5767;
110917;1700;;;17,1588;
110917;1800;;;12,4745;
110917;1900;;;14,5205;
110917;2000;;;13,9512;
110917;2100;;;10,8479;
110917;2200;;;9,67641;
110917;2300;;;9,81328;
110918;0000;;;8,97365;
110918;0100;;;8,79295;
110918;0200;;;7,33971;
110918;0300;;;6,9431;
110918;0400;;;6,04345;
110918;0500;;;5,37865;
110918;0600;;;5,63551;
110918;0700;;;5,87193;
110918;0800;;;6,34906;
110918;0900;;;5,20782;
110918;1000;;;4,94104;
110918;1100;;;5,16177;
110918;1200;;;8,98642;
110918;1300;;;17,6118;
110918;1400;;;14,1411;
110918;1500;;;9,89793;
110918;1600;;;19,1042;
110918;1700;;;25,8024;
110918;1800;;;24,5949;
110918;1900;;;21,4792;
110918;2000;;;13,6664;
110918;2100;;;;
110918;2200;;;;
110918;2300;;;;
110919;0000;;;;
110919;0100;;;;
110919;0200;;;;
110919;0300;;;;
110919;0400;;;;
110919;0500;;;;
110919;0600;;;;
110919;0700;;;;
110919;0800;;;;
110919;0900;;;;
110919;1000;;;;
110919;1100;;;;
110919;1200;;;;
110919;1300;;;;
110919;1400;;;;
110919;1500;;;;
110919;1600;;;;
110919;1700;;;;
110919;1800;;;;
110919;1900;;;;
110919;2000;;;;
110919;2100;;;;
110919;2200;;;;
110919;2300;;;;
110920;0000;;;;
110920;0100;;;;
110920;0200;;;;
110920;0300;;;;
110920;0400;;;7,91219;
110920;0500;;;7,54551;
110920;0600;;;8,99017;
110920;0700;;;8,10138;
110920;0800;;7,04984;;
110920;0900;;7,10439;;
110920;1000;;11,3095;;
110920;1100;;14,2941;;
110920;1200;;15,7427;;
110920;1300;;11,1085;;
110920;1400;;8,7413;;
110920;1500;;11,1258;;
110920;1600;;12,9394;;
110920;1700;;12,0192;;
110920;1800;;10,3307;;
110920;1900;;9,67087;;
110920;2000;;7,30753;;
110920;2100;;6,66534;;
110920;2200;;4,66985;;
110920;2300;;4,92982;;
110921;0000;;4,88078;;
110921;0100;;6,25777;;
110921;0200;;6,01089;;
110921;0300;;6,29751;;
110921;0400;;8,23334;;
110921;0500;;11,1652;;
110921;0600;;12,8698;;
110921;0700;;11,8095;;
110921;0800;;10,7583;;
110921;0900;;9,64461;;
110921;1000;;9,27834;;
110921;1100;;8,10138;;
110921;1200;;6,71618;;
110921;1300;;7,56531;;
110921;1400;;8,42892;;
110921;1500;;9,55086;;
110921;1600;;8,15672;;
110921;1700;;8,33078;;
110921;1800;;6,62063;;
110921;1900;;5,71953;;
110921;2000;;8,88422;;
110921;2100;;10,6342;;
110921;2200;;13,171;;
110921;2300;;8,67023;;
110922;0000;;6,21908;;
110922;0100;;4,41827;;
110922;0200;;3,5347;;
110922;0300;;3,64326;;
110922;0400;;4,14574;;
110922;0500;;7,20293;;
110922;0600;;9,74467;;
110922;0700;;10,87;;
110922;0800;;9,40886;;
110922;0900;;6,64207;;
110922;1000;;8,85194;;
110922;1100;;10,4902;;
110922;1200;;16,9001;;
110922;1300;;9,39542;;
