FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200507;0300;;;;
200507;0400;;;;
200507;0500;;;;
200507;0600;;;;
200507;0700;;;;
200507;0800;;;;
200507;0900;;;;
200507;1000;;;;
200507;1100;;;;
200507;1200;;;;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;;
200507;1600;;;;
200507;1700;;;;
200507;1800;;;;
200507;1900;;;;
200507;2000;;;;
200507;2100;;;;
200507;2200;;;;
200507;2300;;;;
200508;0000;;;;
200508;0100;;;;
200508;0200;;;;
200508;0300;;;;
200508;0400;;;;
200508;0500;;;;
200508;0600;;;;
200508;0700;;;;
200508;0800;;;;
200508;0900;;;;
200508;1000;;;;
200508;1100;;;;
200508;1200;;;;
200508;1300;;;;
200508;1400;;;;
200508;1500;;;;
200508;1600;;;;
200508;1700;;;;
200508;1800;;;;
200508;1900;;;;
200508;2000;;;;
200508;2100;;;;
200508;2200;;;;
200508;2300;;;;
200509;0000;;;;
200509;0100;;;;
200509;0200;;;;
200509;0300;;;;
200509;0400;;;;
200509;0500;;;;
200509;0600;;;;
200509;0700;;;;
200509;0800;;;;
200509;0900;;;;
200509;1000;;;;
200509;1100;;;;
200509;1200;;;;
200509;1300;;;;
200509;1400;;;;
200509;1500;;;;
200509;1600;;;;
200509;1700;;;;
200509;1800;;;;
200509;1900;;;;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
200510;0400;;;;
200510;0500;;;;
200510;0600;;;;
200510;0700;;;;
200510;0800;;;;
200510;0900;;;;
200510;1000;;;;
200510;1100;;;;
200510;1200;;;;
200510;1300;;;;
200510;1400;;;;
200510;1500;;;;
200510;1600;;;;
200510;1700;;;;
200510;1800;;;;
200510;1900;;;;
200510;2000;;;;
200510;2100;;;;
200510;2200;;;;
200510;2300;;;;
200511;0000;;;;
200511;0100;;;;
200511;0200;;;;
200511;0300;;;;
200511;0400;;;;
200511;0500;;;;
200511;0600;;;;
200511;0700;;;;
200511;0800;;;;
200511;0900;;;;
200511;1000;;;;
200511;1100;;;;
200511;1200;;;;
200511;1300;;;;
200511;1400;;;;
200511;1500;;;;
200511;1600;;;;
200511;1700;;;;
200511;1800;;;;
200511;1900;;;;
200511;2000;;;;
200511;2100;;;;
200511;2200;;;;
200511;2300;;;;
200512;0000;;;;
200512;0100;;;;
200512;0200;;;;
200512;0300;;;;
200512;0400;;;;
200512;0500;;;;
200512;0600;;;;
200512;0700;;;;
200512;0800;;;;
200512;0900;;;;
200512;1000;;;;
200512;1100;;;;
200512;1200;;;;
200512;1300;;;;
200512;1400;;;;
200512;1500;;;;
200512;1600;;;;
200512;1700;;;;
200512;1800;;;;
200512;1900;;;;
200512;2000;;;;
200512;2100;;;;
200512;2200;;;;
200512;2300;;;;
200513;0000;;;;
200513;0100;;;;
200513;0200;;;;
200513;0300;;;;
200513;0400;;;;
200513;0500;;;;
200513;0600;;;;
200513;0700;;;;
200513;0800;;;;
200513;0900;;;;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;;
200513;1300;;;;
200513;1400;;;;
200513;1500;;;;
200513;1600;;;;
200513;1700;;;;
200513;1800;;;;
200513;1900;;;;
200513;2000;;;;
200513;2100;;;;
200513;2200;;;;
200513;2300;;;;
200514;0000;;;;
200514;0100;;;;
200514;0200;;;;
200514;0300;;;;
200514;0400;;;;
200514;0500;;;;
200514;0600;;;;
200514;0700;;;;
200514;0800;;;;
200514;0900;;;;
200514;1000;;;;
200514;1100;;;;
200514;1200;;;;
200514;1300;;;;
200514;1400;;;;
200514;1500;;;;
200514;1600;;;;
200514;1700;;;;
200514;1800;;;;
200514;1900;;;;
200514;2000;;;;
200514;2100;;;;
200514;2200;;;;
200514;2300;;;;
200515;0000;;;;
200515;0100;;;;
200515;0200;;;;
200515;0300;;;;
200515;0400;;;;
200515;0500;;;;
200515;0600;;;;
200515;0700;;;;
200515;0800;;;;
200515;0900;;;;
200515;1000;;;;
200515;1100;;;;
200515;1200;;;;
200515;1300;;;;
200515;1400;;;;
200515;1500;;;;
200515;1600;;;;
200515;1700;;;;
200515;1800;;;;
200515;1900;;;;
200515;2000;;;;
200515;2100;;;;
200515;2200;;;;
200515;2300;;;;
200516;0000;;;;
200516;0100;;;;
200516;0200;;;;
200516;0300;;;;
200516;0400;;;;
200516;0500;;;;
200516;0600;;;;
200516;0700;;;;
200516;0800;;;;
200516;0900;;;;
200516;1000;;;;
200516;1100;;;;
200516;1200;;;;
200516;1300;;;;
200516;1400;;;;
200516;1500;;;;
200516;1600;;;;
200516;1700;;;;
200516;1800;;;;
200516;1900;;;;
200516;2000;;;;
200516;2100;;;;
200516;2200;;;;
200516;2300;;;;
200517;0000;;;;
200517;0100;;;;
200517;0200;;;;
200517;0300;;;;
200517;0400;;;;
200517;0500;;;;
200517;0600;;;;
200517;0700;;;;
200517;0800;;;;
200517;0900;;;;
200517;1000;;;;
200517;1100;;;;
200517;1200;;;;
200517;1300;;;;
200517;1400;;;;
200517;1500;;;;
200517;1600;;;;
200517;1700;;;;
200517;1800;;;;
200517;1900;;;;
200517;2000;;;1;
200517;2100;;;1;
200517;2200;;;1;
200517;2300;;;1;
200518;0000;;;1;
200518;0100;;;1;
200518;0200;;;1;
200518;0300;;;1;
200518;0400;;;1;
200518;0500;;;1;
200518;0600;;;1;
200518;0700;;;1;
200518;0800;;;1;
200518;0900;;;1;
200518;1000;;;1;
200518;1100;;;1;
200518;1200;;;;
200518;1300;;;1;
200518;1400;;;1;
200518;1500;;;1;
200518;1600;;;;
200518;1700;;;;
200518;1800;;;;
200518;1900;;;1;
200518;2000;;;1;
200518;2100;;;1;
200518;2200;;;1;
200518;2300;;;1;
200519;0000;;;1;
200519;0100;;;1;
200519;0200;;;1;
200519;0300;;;1;
200519;0400;;;1;
200519;0500;;;1;
200519;0600;;;1;
200519;0700;;;1;
200519;0800;;;1;
200519;0900;;;1;
200519;1000;;;1;
200519;1100;;;1;
200519;1200;;;1;
200519;1300;;;1;
200519;1400;;;1;
200519;1500;;;1;
200519;1600;;;1;
200519;1700;;;1;
200519;1800;;;1;
200519;1900;;;1;
200519;2000;;;;
200519;2100;;;1;
200519;2200;;;1;
200519;2300;;;1;
200520;0000;;;1;
200520;0100;;;1;
200520;0200;;;1;
200520;0300;;;1;
200520;0400;;;1;
200520;0500;;;1;
200520;0600;;;1;
200520;0700;;;1;
200520;0800;;;1;
200520;0900;;;1;
200520;1000;;;1;
200520;1100;;;1;
200520;1200;;;1;
200520;1300;;;1;
200520;1400;;;1;
200520;1500;;;1;
200520;1600;;;1;
200520;1700;;;1;
200520;1800;;;1;
200520;1900;;;1;
200520;2000;;;1;
200520;2100;;;1;
200520;2200;;;1;
200520;2300;;;1;
200521;0000;;;1;
200521;0100;;;1;
200521;0200;;;1;
200521;0300;;;1;
200521;0400;;;1;
200521;0500;;;1;
200521;0600;;;1;
200521;0700;;;1;
200521;0800;;;1;
200521;0900;;;1;
200521;1000;;;1;
200521;1100;;;1;
200521;1200;;;1;
200521;1300;;;;
200521;1400;;;1;
200521;1500;;;1;
200521;1600;;;;
200521;1700;;;;
200521;1800;;;;
200521;1900;;;1;
200521;2000;;;1;
200521;2100;;;1;
200521;2200;;;1;
200521;2300;;;1;
200522;0000;;;1;
200522;0100;;;1;
200522;0200;;;1;
200522;0300;;;1;
200522;0400;;;1;
200522;0500;;;1;
200522;0600;;;1;
200522;0700;;;1;
200522;0800;;;1;
200522;0900;;;1;
200522;1000;;;1;
200522;1100;;;1;
200522;1200;;;1;
200522;1300;;;1;
200522;1400;;;1;
200522;1500;;;1;
200522;1600;;;1;
200522;1700;;;1;
200522;1800;;;1;
200522;1900;;;1;
200522;2000;;;1;
200522;2100;;;1;
200522;2200;;;1;
200522;2300;;;1;
200523;0000;;;1;
200523;0100;;;1;
200523;0200;;;1;
200523;0300;;;1;
200523;0400;;;1;
200523;0500;;;1;
200523;0600;;;1;
200523;0700;;;1;
200523;0800;;;1;
200523;0900;;;1;
200523;1000;;;1;
200523;1100;;;1;
200523;1200;;;1;
200523;1300;;;1;
200523;1400;;;1;
200523;1500;;;1;
200523;1600;;;1;
200523;1700;;;1;
200523;1800;;;1;
200523;1900;;;1;
200523;2000;;;1;
200523;2100;;;1;
200523;2200;;;1;
200523;2300;;;1;
200524;0000;;;1;
200524;0100;;;1;
200524;0200;;;1;
200524;0300;;;1;
200524;0400;;;1;
200524;0500;;;1;
200524;0600;;;1;
200524;0700;;;;
200524;0800;;;;
200524;0900;;;;
200524;1000;;;;
200524;1100;;;;
200524;1200;;;;
200524;1300;;;1;
200524;1400;;;1;
200524;1500;;;1;
200524;1600;;;1;
200524;1700;;;1;
200524;1800;;;1;
200524;1900;;;;
200524;2000;;;;
200524;2100;;;;
200524;2200;;;;
200524;2300;;;1;
200525;0000;;;1;
200525;0100;;;1;
200525;0200;;;1;
200525;0300;;;1;
200525;0400;;;1;
200525;0500;;;1;
200525;0600;;;1;
200525;0700;;;1;
200525;0800;;;1;
200525;0900;;;;
200525;1000;;;1;
200525;1100;;;1;
200525;1200;;;1;
200525;1300;;;1;
200525;1400;;;;
200525;1500;;;;
200525;1600;;;;
200525;1700;;;1;
200525;1800;;;;
200525;1900;;;1;
200525;2000;;;1;
200525;2100;;;1;
200525;2200;;;1;
200525;2300;;;1;
200526;0000;;;1;
200526;0100;;;1;
200526;0200;;;1;
200526;0300;;;1;
200526;0400;;;1;
200526;0500;;;1;
200526;0600;;;1;
200526;0700;;;1;
200526;0800;;;1;
200526;0900;;;1;
200526;1000;;;1;
200526;1100;;;1;
200526;1200;;;1;
200526;1300;;;1;
200526;1400;;;1;
200526;1500;;;1;
200526;1600;;;1;
200526;1700;;;1;
200526;1800;;;1;
200526;1900;;;1;
200526;2000;;;;
200526;2100;;;1;
200526;2200;;;1;
200526;2300;;;1;
200527;0000;;;1;
200527;0100;;;1;
200527;0200;;;1;
200527;0300;;;1;
200527;0400;;;1;
200527;0500;;;1;
200527;0600;;;1;
200527;0700;;;1;
200527;0800;;;1;
200527;0900;;;1;
200527;1000;;;1;
200527;1100;;;1;
200527;1200;;;1;
200527;1300;;;1;
200527;1400;;;1;
200527;1500;;;1;
200527;1600;;;1;
200527;1700;;;1;
200527;1800;;;1;
200527;1900;;;1;
200527;2000;;;1;
200527;2100;;;1;
200527;2200;;;1;
200527;2300;;;1;
200528;0000;;;1;
200528;0100;;;1;
200528;0200;;;1;
200528;0300;;;1;
200528;0400;;;1;
200528;0500;;;1;
200528;0600;;;1;
200528;0700;;;1;
200528;0800;;;1;
200528;0900;;;1;
200528;1000;;;1;
200528;1100;;;1;
200528;1200;;;1;
200528;1300;;;1;
200528;1400;;;1;
200528;1500;;;1;
200528;1600;;;1;
200528;1700;;;1;
200528;1800;;;1;
200528;1900;;;1;
200528;2000;;;1;
200528;2100;;;1;
200528;2200;;;1;
200528;2300;;;1;
200529;0000;;;1;
200529;0100;;;1;
200529;0200;;;1;
200529;0300;;;1;
200529;0400;;;1;
200529;0500;;;1;
200529;0600;;;1;
200529;0700;;;1;
200529;0800;;;1;
200529;0900;;;;
200529;1000;;;;
200529;1100;;;;
200529;1200;;;;
200529;1300;;;;
200529;1400;;;;
200529;1500;;;;
200529;1600;;;;
200529;1700;;;;
200529;1800;;;;
200529;1900;;;;
200529;2000;;;;
200529;2100;;;;
200529;2200;;;;
200529;2300;;;;
200530;0000;;;;
200530;0100;;;;
200530;0200;;;;
200530;0300;;;;
200530;0400;;;;
200530;0500;;;;
200530;0600;;;;
200530;0700;;;;
200530;0800;;;;
200530;0900;;;;
200530;1000;;;;
200530;1100;;;;
200530;1200;;;;
200530;1300;;;;
200530;1400;;;;
200530;1500;;;;
200530;1600;;;;
200530;1700;;;;
200530;1800;;;;
200530;1900;;;;
200530;2000;;;;
200530;2100;;;;
200530;2200;;;;
200530;2300;;;;
200531;0000;;;;
200531;0100;;;;
200531;0200;;;;
200531;0300;;;;
200531;0400;;;;
200531;0500;;;;
200531;0600;;;;
200531;0700;;;;
200531;0800;;;;
200531;0900;;;;
200531;1000;;;;
200531;1100;;;;
200531;1200;;;;
200531;1300;;;;
200531;1400;;;;
200531;1500;;;;
200531;1600;;;;
200531;1700;;;;
200531;1800;;;;
200531;1900;;;;
200531;2000;;;;
200531;2100;;;;
200531;2200;;;;
200531;2300;;;;
200601;0000;;;;
200601;0100;;;;
200601;0200;;;;
200601;0300;;;;
200601;0400;;;;
200601;0500;;;;
200601;0600;;;;
200601;0700;;;;
200601;0800;;;;
200601;0900;;;;
200601;1000;;;;
200601;1100;;;;
200601;1200;;;;
200601;1300;;;;
200601;1400;;;1;
200601;1500;;;1;
200601;1600;;;1;
200601;1700;;;1;
200601;1800;;;1;
200601;1900;;;;
200601;2000;;;1;
200601;2100;;;1;
200601;2200;;;1;
200601;2300;;;1;
200602;0000;;;1;
200602;0100;;;1;
200602;0200;;;1;
200602;0300;;;1;
200602;0400;;;1;
200602;0500;;;1;
200602;0600;;;1;
200602;0700;;;1;
200602;0800;;;1;
200602;0900;;;1;
200602;1000;;;1;
200602;1100;;;1;
200602;1200;;;;
200602;1300;;;;
200602;1400;;;;
200602;1500;;;;
200602;1600;;;;
200602;1700;;;;
200602;1800;;;;
200602;1900;;;;
200602;2000;;;;
200602;2100;;;;
200602;2200;;;;
200602;2300;;;;
200603;0000;;;;
200603;0100;;;;
200603;0200;;;;
200603;0300;;;;
200603;0400;;;;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;;
200603;0800;;;;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;;
200610;1400;;;;
200610;1500;;;;
200610;1600;;;;
200610;1700;;;;
200610;1800;;;;
200610;1900;;;;
200610;2000;;;;
200610;2100;;;;
200610;2200;;;;
200610;2300;;;;
200611;0000;;;;
200611;0100;;;;
200611;0200;;;;
200611;0300;;;;
200611;0400;;;;
200611;0500;;;;
200611;0600;;;;
200611;0700;;;;
200611;0800;;;;
200611;0900;;;;
200611;1000;;;;
200611;1100;;;;
200611;1200;;;;
200611;1300;;;;
200611;1400;;;;
200611;1500;;;;
200611;1600;;;;
200611;1700;;;;
200611;1800;;;;
200611;1900;;;;
200611;2000;;;;
200611;2100;;;;
200611;2200;;;;
200611;2300;;;;
200612;0000;;;;
200612;0100;;;;
200612;0200;;;;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;;
200612;1200;;;;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;;
200612;1800;;;;
200612;1900;;;;
200612;2000;;;;
200612;2100;;;;
200612;2200;;;;
200612;2300;;;;
200613;0000;;;;
200613;0100;;;;
200613;0200;;;;
200613;0300;;;;
200613;0400;;;;
200613;0500;;;;
200613;0600;;;;
200613;0700;;;;
200613;0800;;;;
200613;0900;;;;
200613;1000;;;;
200613;1100;;;;
200613;1200;;;;
200613;1300;;;;
200613;1400;;;;
200613;1500;;;;
200613;1600;;;;
200613;1700;;;;
200613;1800;;;;
200613;1900;;;;
200613;2000;;;;
200613;2100;;;;
200613;2200;;;;
200613;2300;;;;
200614;0000;;;;
200614;0100;;;;
200614;0200;;;;
200614;0300;;;;
200614;0400;;;;
200614;0500;;;;
200614;0600;;;;
200614;0700;;;;
200614;0800;;;;
200614;0900;;;;
200614;1000;;;;
200614;1100;;;;
200614;1200;;;;
200614;1300;;;;
200614;1400;;;;
200614;1500;;;;
200614;1600;;;;
200614;1700;;;;
200614;1800;;;;
200614;1900;;;;
200614;2000;;;;
200614;2100;;;;
200614;2200;;;;
200614;2300;;;;
200615;0000;;;;
200615;0100;;;;
200615;0200;;;;
200615;0300;;;;
200615;0400;;;;
200615;0500;;;;
200615;0600;;;;
200615;0700;;;;
200615;0800;;;;
200615;0900;;;;
200615;1000;;;;
200615;1100;;;;
200615;1200;;;;
200615;1300;;;;
200615;1400;;;;
200615;1500;;;;
200615;1600;;;;
200615;1700;;;;
200615;1800;;;;
200615;1900;;;;
200615;2000;;;;
200615;2100;;;;
200615;2200;;;;
200615;2300;;;;
200616;0000;;;;
200616;0100;;;;
200616;0200;;;;
200616;0300;;;;
200616;0400;;;;
200616;0500;;;;
200616;0600;;;;
200616;0700;;;;
200616;0800;;;;
200616;0900;;;;
200616;1000;;;;
200616;1100;;;;
200616;1200;;;;
200616;1300;;;;
200616;1400;;;;
200616;1500;;;;
200616;1600;;;;
200616;1700;;;;
200616;1800;;;;
200616;1900;;;;
200616;2000;;;;
200616;2100;;;;
200616;2200;;;;
200616;2300;;;;
200617;0000;;;;
200617;0100;;;;
200617;0200;;;;
200617;0300;;;;
200617;0400;;;;
200617;0500;;;;
200617;0600;;;;
200617;0700;;;;
200617;0800;;;;
200617;0900;;;;
200617;1000;;;;
200617;1100;;;;
200617;1200;;;;
200617;1300;;;;
200617;1400;;;;
200617;1500;;;;
