FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071222;0100;;0,0819999;;
071222;0200;;0,049;;
071222;0300;;0,028;;
071222;0400;;0,011;;
071222;0500;;0,013;;
071222;0600;;0,025;;
071222;0700;;0,029;;
071222;0800;;0,147;;
071222;0900;;0,126;;
071222;1000;;0,127;;
071222;1100;;0,114;;
071222;1200;;0,0779998;;
071222;1300;;0,139;;
071222;1400;;0,108;;
071222;1500;;0,081;;
071222;1600;;0,0669998;;
071222;1700;;0,054;;
071222;1800;;0,047;;
071222;1900;;0,071;;
071222;2000;;0,086;;
071222;2100;;0,0919999;;
071222;2200;;0,074;;
071222;2300;;0,12;;
071223;0000;;0,192;;
071223;0100;;0,166;;
071223;0200;;0,149;;
071223;0300;;0,149;;
071223;0400;;0,139;;
071223;0500;;0,145;;
071223;0600;;0,166;;
071223;0700;;0,183;;
071223;0800;;0,146;;
071223;0900;;0,122;;
071223;1000;;0,0929998;;
071223;1100;;0,0749998;;
071223;1200;;0,0549999;;
071223;1300;;0,034;;
071223;1400;;0,02;;
071223;1500;;0,013;;
071223;1600;;0,013;;
071223;1700;;0,013;;
071223;1800;;0,00899999;;
071223;1900;;0,014;;
071223;2000;;0,031;;
071223;2100;;0,0459999;;
071223;2200;;0,0549999;;
071223;2300;;0,0599999;;
071224;0000;;0,11;;
071224;0100;;0,109;;
071224;0200;;0,079;;
071224;0300;;0,0869999;;
071224;0400;;0,0929998;;
071224;0500;;0,0779998;;
071224;0600;;0,0829998;;
071224;0700;;0,0979998;;
071224;0800;;0,0749998;;
071224;0900;;0,0549999;;
071224;1000;;0,051;;
071224;1100;;0,036;;
071224;1200;;0,029;;
071224;1300;;0,016;;
071224;1400;;0,00999999;;
071224;1500;;0;;
071224;1600;;0,003;;
071224;1700;;0,018;;
071224;1800;;0,037;;
071224;1900;;0,049;;
071224;2000;;0,059;;
071224;2100;;0,073;;
071224;2200;;0,058;;
071224;2300;;0,054;;
071225;0000;;0,104;;
071225;0100;;0,104;;
071225;0200;;0,099;;
071225;0300;;0,102;;
071225;0400;;0,103;;
071225;0500;;0,0999998;;
071225;0600;;0,103;;
071225;0700;;0,102;;
071225;0800;;0,0899998;;
071225;0900;;0,0879998;;
071225;1000;;0,073;;
071225;1100;;0,071;;
071225;1200;;0,061;;
071225;1300;;0,034;;
071225;1400;;0,014;;
071225;1500;;0;;
071225;1600;;0,016;;
071225;1700;;0,025;;
071225;1800;;0,021;;
071225;1900;;0,00899999;;
071225;2000;;0,025;;
071225;2100;;0,0639999;;
071225;2200;;0,063;;
071225;2300;;0,054;;
071226;0000;;0,0459999;;
071226;0100;;0,039;;
071226;0200;;0,039;;
071226;0300;;0,0409999;;
071226;0400;;0,051;;
071226;0500;;0,053;;
071226;0600;;0,053;;
071226;0700;;0,0689999;;
071226;0800;;0,058;;
071226;0900;;0,0549999;;
071226;1000;;0,035;;
071226;1100;;0,036;;
071226;1200;;0,029;;
071226;1300;;0,019;;
071226;1400;;0,00799999;;
071226;1500;;0,042;;
071226;1600;;0,033;;
071226;1700;;0,033;;
071226;1800;;0,05;;
071226;1900;;0,0829998;;
071226;2000;;0,107;;
071226;2100;;0,117;;
071226;2200;;0,111;;
071226;2300;;0,137;;
071227;0000;;0,039;;
071227;0100;;0,031;;
071227;0200;;0,044;;
071227;0300;;0,05;;
071227;0400;;0,049;;
071227;0500;;0,0639999;;
071227;0600;;0,0749998;;
071227;0700;;0,0819999;;
071227;0800;;0,052;;
071227;0900;;0,005;;
071227;1000;;0,016;;
071227;1100;;0,021;;
071227;1200;;0,03;;
071227;1300;;0,0319999;;
071227;1400;;0,027;;
071227;1500;;0,0409999;;
071227;1600;;0,0639999;;
071227;1700;;0,0639999;;
071227;1800;;0,0819999;;
071227;1900;;0,101;;
071227;2000;;0,111;;
071227;2100;;0,136;;
071227;2200;;0,128;;
071227;2300;;0,137;;
071228;0000;;0,0599999;;
071228;0100;;0,043;;
071228;0200;;0,0409999;;
071228;0300;;0,047;;
071228;0400;;0,05;;
071228;0500;;0,0649998;;
071228;0600;;0,0829998;;
071228;0700;;0,096;;
071228;0800;;0,0919999;;
071228;0900;;0,081;;
071228;1000;;0,061;;
071228;1100;;0,038;;
071228;1200;;0,027;;
071228;1300;;0,013;;
071228;1400;;0,002;;
071228;1500;;0,00399999;;
071228;1600;;0,002;;
071228;1700;;0,011;;
071228;1800;;0,02;;
071228;1900;;0,059;;
071228;2000;;0,0599999;;
071228;2100;;0,0639999;;
071228;2200;;0,061;;
071228;2300;;0,0649998;;
071229;0000;;0,0749998;;
071229;0100;;0,0769999;;
071229;0200;;0,0799998;;
071229;0300;;0,0849998;;
071229;0400;;0,063;;
071229;0500;;0,063;;
071229;0600;;0,074;;
071229;0700;;0,081;;
071229;0800;;0,0929998;;
071229;0900;;0,0999998;;
071229;1000;;0,0819999;;
071229;1100;;0,0459999;;
071229;1200;;0,013;;
071229;1300;;0,00399999;;
071229;1400;;0,003;;
071229;1500;;0,00799999;;
071229;1600;;0,022;;
071229;1700;;0,029;;
071229;1800;;0,018;;
071229;1900;;0,021;;
071229;2000;;0,0459999;;
071229;2100;;0,056;;
071229;2200;;0,068;;
071229;2300;;0,0799998;;
071230;0000;;0,073;;
071230;0100;;0,0689999;;
071230;0200;;0,081;;
071230;0300;;0,074;;
071230;0400;;0,073;;
071230;0500;;0,0749998;;
071230;0600;;0,0899998;;
071230;0700;;0,096;;
071230;0800;;0,0689999;;
071230;0900;;0,035;;
071230;1000;;0,00899999;;
071230;1100;;0,00799999;;
071230;1200;;0,006;;
071230;1300;;0,005;;
071230;1400;;0,000999996;;
071230;1500;;0,00999999;;
071230;1600;;0,016;;
071230;1700;;0,013;;
071230;1800;;0,023;;
071230;1900;;0,02;;
071230;2000;;0,000999996;;
071230;2100;;0,023;;
071230;2200;;0,0409999;;
071230;2300;;0,086;;
071231;0000;;0,0799998;;
071231;0100;;0,0819999;;
071231;0200;;0,0879998;;
071231;0300;;0,0799998;;
071231;0400;;0,0919999;;
071231;0500;;0,0929998;;
071231;0600;;0,101;;
071231;0700;;0,105;;
071231;0800;;0,086;;
071231;0900;;0,054;;
071231;1000;;0,049;;
071231;1100;;0,037;;
071231;1200;;0,0319999;;
071231;1300;;0,044;;
071231;1400;;0,042;;
071231;1500;;0,0669998;;
071231;1600;;0,0599999;;
071231;1700;;0,047;;
071231;1800;;0,042;;
071231;1900;;0,071;;
071231;2000;;0,105;;
071231;2100;;0,11;;
071231;2200;;0,107;;
071231;2300;;0,106;;
080101;0000;;0,026;;
080101;0100;;0,0409999;;
080101;0200;;0,177;;
080101;0300;;0,0769999;;
080101;0400;;0,057;;
080101;0500;;0,061;;
080101;0600;;0,071;;
080101;0700;;0,079;;
080101;0800;;0,117;;
080101;0900;;0,018;;
080101;1000;;0,002;;
080101;1100;;0,007;;
080101;1200;;0,013;;
080101;1300;;0,00999999;;
080101;1400;;0,00799999;;
080101;1500;;0,018;;
080101;1600;;0,024;;
080101;1700;;0,024;;
080101;1800;;0,021;;
080101;1900;;0,021;;
080101;2000;;0,044;;
080101;2100;;0,053;;
080101;2200;;0,052;;
080101;2300;;0,043;;
080102;0000;;0,038;;
080102;0100;;0,045;;
080102;0200;;0,0459999;;
080102;0300;;0,052;;
080102;0400;;0,045;;
080102;0500;;0,05;;
080102;0600;;0,0599999;;
080102;0700;;0,066;;
080102;0800;;0,056;;
080102;0900;;0,034;;
080102;1000;;0,024;;
080102;1100;;0,022;;
080102;1200;;0,022;;
080102;1300;;0,015;;
080102;1400;;0,00799999;;
080102;1500;;0,011;;
080102;1600;;0,021;;
080102;1700;;0,025;;
080102;1800;;0,025;;
080102;1900;;0,031;;
080102;2000;;0,062;;
080102;2100;;0,076;;
080102;2200;;0,074;;
080102;2300;;0,0899998;;
080103;0000;;0,0599999;;
080103;0100;;0,0829998;;
080103;0200;;0,0829998;;
080103;0300;;0,073;;
080103;0400;;0,0719998;;
080103;0500;;0,0749998;;
080103;0600;;0,086;;
080103;0700;;0,0879998;;
080103;0800;;0,0689999;;
080103;0900;;0,027;;
080103;1000;;0,014;;
080103;1100;;0,00899999;;
080103;1200;;0,007;;
080103;1300;;0,006;;
080103;1400;;0,006;;
080103;1500;;0,005;;
080103;1600;;0,007;;
080103;1700;;0,00999999;;
080103;1800;;0,023;;
080103;1900;;0,05;;
080103;2000;;0,0969999;;
080103;2100;;0,096;;
080103;2200;;0,0969999;;
080103;2300;;0,0819999;;
080104;0000;;0,0749998;;
080104;0100;;0,0689999;;
080104;0200;;0,0649998;;
080104;0300;;0,062;;
080104;0400;;0,0649998;;
080104;0500;;0,0819999;;
080104;0600;;0,129;;
080104;0700;;0,121;;
080104;0800;;0,109;;
080104;0900;;0,062;;
080104;1000;;0,049;;
080104;1100;;0,047;;
080104;1200;;0,045;;
080104;1300;;0,043;;
080104;1400;;0,0409999;;
080104;1500;;0,05;;
080104;1600;;0,048;;
080104;1700;;0,042;;
080104;1800;;0,039;;
080104;1900;;0,0549999;;
080104;2000;;0,101;;
080104;2100;;0,101;;
080104;2200;;0,0949998;;
080104;2300;;0,11;;
080105;0000;;0,104;;
080105;0100;;0,111;;
080105;0200;;0,0879998;;
080105;0300;;0,056;;
080105;0400;;0,042;;
080105;0500;;0,038;;
080105;0600;;0,0979998;;
080105;0700;;0,096;;
080105;0800;;0,053;;
080105;0900;;0,035;;
080105;1000;;0,025;;
080105;1100;;0,021;;
080105;1200;;0,02;;
080105;1300;;0,022;;
080105;1400;;0,017;;
080105;1500;;0,018;;
080105;1600;;0,017;;
080105;1700;;0,026;;
080105;1800;;0,033;;
080105;1900;;0,054;;
080105;2000;;0,071;;
080105;2100;;0,118;;
080105;2200;;0,0929998;;
080105;2300;;0,0969999;;
080106;0000;;0,057;;
080106;0100;;0,0699998;;
080106;0200;;0,076;;
080106;0300;;0,066;;
080106;0400;;0,081;;
080106;0500;;0,0849998;;
080106;0600;;0,089;;
080106;0700;;0,0849998;;
080106;0800;;0,0819999;;
080106;0900;;0,063;;
080106;1000;;0,036;;
080106;1100;;0,016;;
080106;1200;;0,023;;
080106;1300;;0,022;;
080106;1400;;0,022;;
080106;1500;;0,021;;
080106;1600;;0,033;;
080106;1700;;0,034;;
080106;1800;;0,051;;
080106;1900;;0,062;;
080106;2000;;0,071;;
080106;2100;;0,086;;
080106;2200;;0,0929998;;
080106;2300;;0,0979998;;
080107;0000;;0,063;;
080107;0100;;0,0829998;;
080107;0200;;0,0669998;;
080107;0300;;0,0599999;;
080107;0400;;0,066;;
080107;0500;;0,073;;
080107;0600;;0,142;;
080107;0700;;0,114;;
080107;0800;;0,0949998;;
080107;0900;;0,086;;
080107;1000;;0,0749998;;
080107;1100;;0,05;;
080107;1200;;0,04;;
080107;1300;;0,05;;
080107;1400;;0,033;;
080107;1500;;0,074;;
080107;1600;;0,028;;
080107;1700;;0,04;;
080107;1800;;0,047;;
080107;1900;;0,048;;
080107;2000;;0,0719998;;
080107;2100;;0,11;;
080107;2200;;0,0929998;;
080107;2300;;0,0919999;;
080108;0000;;0,0699998;;
080108;0100;;0,066;;
080108;0200;;0,071;;
080108;0300;;0,0799998;;
080108;0400;;0,084;;
080108;0500;;0,0899998;;
080108;0600;;0,108;;
080108;0700;;0,113;;
080108;0800;;0,118;;
080108;0900;;0,091;;
080108;1000;;0,051;;
080108;1100;;0,031;;
080108;1200;;0,028;;
080108;1300;;0,024;;
080108;1400;;0,018;;
080108;1500;;0,019;;
080108;1600;;0,027;;
080108;1700;;0,039;;
080108;1800;;0,0459999;;
080108;1900;;0,0929998;;
080108;2000;;0,12;;
080108;2100;;0,166;;
080108;2200;;0,152;;
080108;2300;;0,157;;
080109;0000;;0,181;;
080109;0100;;0,171;;
080109;0200;;0,162;;
080109;0300;;0,158;;
080109;0400;;0,146;;
080109;0500;;0,142;;
080109;0600;;0,194;;
080109;0700;;0,173;;
080109;0800;;0,151;;
080109;0900;;0,0779998;;
080109;1000;;;;
080109;1100;;;;
080109;1200;;0,0599999;;
080109;1300;;0,063;;
080109;1400;;0,043;;
080109;1500;;0,04;;
080109;1600;;0,033;;
080109;1700;;0,03;;
080109;1800;;0,033;;
080109;1900;;0,048;;
080109;2000;;0,068;;
080109;2100;;0,063;;
080109;2200;;0,063;;
080109;2300;;0,076;;
080110;0000;;0,0949998;;
080110;0100;;0,103;;
080110;0200;;0,104;;
080110;0300;;0,107;;
080110;0400;;0,118;;
080110;0500;;0,127;;
080110;0600;;0,142;;
080110;0700;;0,152;;
080110;0800;;0,107;;
080110;0900;;0,071;;
080110;1000;;0,051;;
080110;1100;;0,0459999;;
080110;1200;;0,063;;
080110;1300;;0,0599999;;
080110;1400;;0,052;;
080110;1500;;0,038;;
080110;1600;;0,035;;
080110;1700;;0,03;;
080110;1800;;0,03;;
080110;1900;;0,034;;
080110;2000;;0,043;;
080110;2100;;0,0599999;;
080110;2200;;0,081;;
080110;2300;;0,0949998;;
080111;0000;;0,057;;
080111;0100;;0,0689999;;
080111;0200;;0,079;;
080111;0300;;0,079;;
080111;0400;;0,079;;
080111;0500;;0,096;;
080111;0600;;0,119;;
080111;0700;;0,148;;
080111;0800;;0,124;;
080111;0900;;0,0799998;;
080111;1000;;0,039;;
080111;1100;;0,033;;
080111;1200;;0,022;;
080111;1300;;0,016;;
080111;1400;;0,021;;
080111;1500;;0,013;;
080111;1600;;0,012;;
080111;1700;;0,006;;
080111;1800;;0,011;;
080111;1900;;0,028;;
080111;2000;;0,048;;
080111;2100;;0,0799998;;
080111;2200;;0,103;;
080111;2300;;0,128;;
080112;0000;;0,081;;
080112;0100;;0,0899998;;
080112;0200;;0,096;;
080112;0300;;0,114;;
080112;0400;;0,112;;
080112;0500;;0,124;;
080112;0600;;0,142;;
080112;0700;;0,129;;
080112;0800;;0,12;;
080112;0900;;0,062;;
080112;1000;;0,025;;
080112;1100;;0,026;;
080112;1200;;0,021;;
080112;1300;;0,016;;
080112;1400;;0,014;;
080112;1500;;0,016;;
080112;1600;;0,016;;
080112;1700;;0,018;;
080112;1800;;0,027;;
080112;1900;;0,0639999;;
080112;2000;;0,0899998;;
080112;2100;;0,12;;
080112;2200;;0,161;;
080112;2300;;0,142;;
080113;0000;;0,103;;
080113;0100;;0,116;;
080113;0200;;0,108;;
080113;0300;;0,105;;
080113;0400;;0,102;;
080113;0500;;0,109;;
080113;0600;;0,117;;
080113;0700;;0,144;;
080113;0800;;0,141;;
080113;0900;;0,101;;
080113;1000;;0,0599999;;
080113;1100;;0,0459999;;
080113;1200;;0,047;;
080113;1300;;0,047;;
080113;1400;;0,0599999;;
080113;1500;;0,0639999;;
080113;1600;;0,0639999;;
080113;1700;;0,0649998;;
080113;1800;;0,076;;
080113;1900;;0,108;;
080113;2000;;0,114;;
080113;2100;;0,121;;
080113;2200;;0,12;;
080113;2300;;0,123;;
080114;0000;;0,051;;
080114;0100;;0,0639999;;
080114;0200;;0,071;;
080114;0300;;0,066;;
080114;0400;;0,0669998;;
080114;0500;;0,0639999;;
080114;0600;;0,0689999;;
080114;0700;;0,073;;
080114;0800;;0,0799998;;
080114;0900;;0,079;;
080114;1000;;0,0409999;;
080114;1100;;0,034;;
080114;1200;;0,03;;
080114;1300;;0,00399999;;
080114;1400;;0,002;;
080114;1500;;0,00799999;;
080114;1600;;0,014;;
080114;1700;;0,016;;
080114;1800;;0,023;;
080114;1900;;0,007;;
080114;2000;;0,021;;
080114;2100;;0,0549999;;
080114;2200;;0,089;;
080114;2300;;0,0949998;;
080115;0000;;0,035;;
080115;0100;;0,0409999;;
080115;0200;;0,042;;
080115;0300;;0,051;;
080115;0400;;0,057;;
080115;0500;;0,058;;
080115;0600;;0,107;;
080115;0700;;0,146;;
080115;0800;;0,106;;
080115;0900;;0,0459999;;
080115;1000;;0,023;;
080115;1100;;0,00399999;;
080115;1200;;0,397;;
080115;1300;;0,052;;
080115;1400;;0,04;;
080115;1500;;0,026;;
080115;1600;;0,024;;
080115;1700;;0,0319999;;
080115;1800;;0,051;;
080115;1900;;0,0999998;;
080115;2000;;0,111;;
080115;2100;;0,135;;
080115;2200;;0,142;;
080115;2300;;0,141;;
080116;0000;;0,13;;
080116;0100;;0,127;;
080116;0200;;0,135;;
080116;0300;;0,123;;
080116;0400;;0,127;;
080116;0500;;0,143;;
080116;0600;;0,162;;
080116;0700;;0,172;;
080116;0800;;0,151;;
080116;0900;;0,0919999;;
080116;1000;;0,042;;
080116;1100;;0,039;;
080116;1200;;0,038;;
080116;1300;;0,0319999;;
080116;1400;;0,031;;
080116;1500;;0,035;;
080116;1600;;0,054;;
080116;1700;;0,058;;
080116;1800;;0,0699998;;
080116;1900;;0,0829998;;
080116;2000;;0,101;;
080116;2100;;0,129;;
080116;2200;;0,119;;
080116;2300;;0,119;;
080117;0000;;0,0699998;;
080117;0100;;0,0719998;;
080117;0200;;0,0769999;;
080117;0300;;0,089;;
080117;0400;;0,086;;
080117;0500;;0,0769999;;
080117;0600;;0,0749998;;
080117;0700;;0,079;;
080117;0800;;0,0639999;;
080117;0900;;0,062;;
080117;1000;;0,051;;
080117;1100;;0,028;;
080117;1200;;0,028;;
080117;1300;;0,022;;
080117;1400;;0,02;;
080117;1500;;0,011;;
080117;1600;;0,017;;
080117;1700;;0,028;;
080117;1800;;0,033;;
080117;1900;;0,037;;
080117;2000;;0,028;;
080117;2100;;0,057;;
080117;2200;;0,0919999;;
080117;2300;;0,076;;
080118;0000;;0,063;;
080118;0100;;0,0689999;;
080118;0200;;0,074;;
080118;0300;;0,0779998;;
080118;0400;;0,079;;
080118;0500;;0,0829998;;
080118;0600;;0,0899998;;
080118;0700;;0,11;;
080118;0800;;0,084;;
080118;0900;;0,0849998;;
080118;1000;;0,0829998;;
080118;1100;;0,052;;
080118;1200;;0,033;;
080118;1300;;0,031;;
080118;1400;;0,029;;
080118;1500;;0,021;;
080118;1600;;0,026;;
080118;1700;;0,028;;
080118;1800;;0,029;;
080118;1900;;0,053;;
080118;2000;;0,0879998;;
080118;2100;;0,127;;
080118;2200;;0,121;;
080118;2300;;0,137;;
080119;0000;;0,0829998;;
080119;0100;;0,0829998;;
080119;0200;;0,0949998;;
080119;0300;;0,0999998;;
080119;0400;;0,0999998;;
080119;0500;;0,102;;
080119;0600;;0,11;;
080119;0700;;0,136;;
080119;0800;;0,0969999;;
080119;0900;;0,059;;
080119;1000;;0,036;;
080119;1100;;0,033;;
080119;1200;;0,033;;
080119;1300;;0,037;;
080119;1400;;0,0319999;;
080119;1500;;0,028;;
080119;1600;;0,031;;
080119;1700;;0,051;;
080119;1800;;0,047;;
080119;1900;;0,0779998;;
080119;2000;;0,102;;
080119;2100;;0,149;;
080119;2200;;0,133;;
080119;2300;;0,146;;
080120;0000;;0,0999998;;
080120;0100;;0,106;;
080120;0200;;0,199;;
080120;0300;;0,135;;
080120;0400;;0,124;;
080120;0500;;0,112;;
080120;0600;;0,143;;
080120;0700;;0,18;;
080120;0800;;0,129;;
080120;0900;;0,066;;
080120;1000;;0,061;;
080120;1100;;0,039;;
080120;1200;;0,023;;
080120;1300;;0,016;;
080120;1400;;0,026;;
080120;1500;;0,018;;
080120;1600;;0,017;;
080120;1700;;0,019;;
080120;1800;;0,02;;
080120;1900;;0,0799998;;
080120;2000;;0,071;;
080120;2100;;0,0949998;;
080120;2200;;0,11;;
080120;2300;;0,138;;
080121;0000;;0,0779998;;
080121;0100;;0,076;;
080121;0200;;0,0819999;;
080121;0300;;0,086;;
080121;0400;;0,0769999;;
080121;0500;;0,0819999;;
080121;0600;;0,157;;
080121;0700;;0,148;;
080121;0800;;0,0819999;;
080121;0900;;0,05;;
080121;1000;;0,014;;
080121;1100;;0,006;;
080121;1200;;0,007;;
080121;1300;;0,014;;
080121;1400;;0,028;;
080121;1500;;0,034;;
080121;1600;;0,049;;
080121;1700;;0,048;;
080121;1800;;0,057;;
080121;1900;;0,071;;
080121;2000;;0,103;;
080121;2100;;0,116;;
080121;2200;;0,129;;
080121;2300;;0,135;;
080122;0000;;0,11;;
080122;0100;;0,11;;
080122;0200;;0,104;;
080122;0300;;0,0999998;;
080122;0400;;0,0919999;;
080122;0500;;0,0999998;;
080122;0600;;0,154;;
080122;0700;;0,135;;
080122;0800;;0,0999998;;
080122;0900;;0,062;;
080122;1000;;0,057;;
080122;1100;;0,038;;
080122;1200;;0,033;;
080122;1300;;0,021;;
080122;1400;;0,00899999;;
080122;1500;;0,013;;
080122;1600;;0,024;;
080122;1700;;0,0319999;;
080122;1800;;0,0409999;;
080122;1900;;0,052;;
080122;2000;;0,079;;
080122;2100;;0,094;;
080122;2200;;0,101;;
080122;2300;;0,101;;
080123;0000;;0,0929998;;
080123;0100;;0,0919999;;
080123;0200;;0,0919999;;
080123;0300;;0,094;;
080123;0400;;0,0969999;;
080123;0500;;0,104;;
080123;0600;;0,0949998;;
080123;0700;;0,102;;
080123;0800;;0,111;;
080123;0900;;0,101;;
080123;1000;;0,096;;
080123;1100;;0,094;;
080123;1200;;0,0719998;;
080123;1300;;0,059;;
080123;1400;;0,05;;
080123;1500;;0,049;;
080123;1600;;;;
080123;1700;;;;
080123;1800;;0,021;;
080123;1900;;0,076;;
080123;2000;;0,074;;
080123;2100;;0,084;;
080123;2200;;0,0919999;;
080123;2300;;0,094;;
080124;0000;;0,045;;
080124;0100;;0,056;;
080124;0200;;0,0699998;;
080124;0300;;0,071;;
080124;0400;;0,071;;
080124;0500;;0,0719998;;
080124;0600;;0,11;;
080124;0700;;0,133;;
080124;0800;;0,0929998;;
080124;0900;;0,047;;
080124;1000;;0,026;;
080124;1100;;0,018;;
080124;1200;;0,017;;
080124;1300;;0,017;;
080124;1400;;0,018;;
080124;1500;;0,022;;
080124;1600;;0,02;;
080124;1700;;0,027;;
080124;1800;;0,047;;
080124;1900;;0,071;;
080124;2000;;0,0819999;;
080124;2100;;0,0979998;;
080124;2200;;0,0969999;;
080124;2300;;0,101;;
080125;0000;;0,053;;
080125;0100;;0,054;;
080125;0200;;0,052;;
080125;0300;;0,061;;
080125;0400;;0,063;;
080125;0500;;0,0699998;;
080125;0600;;0,099;;
080125;0700;;0,096;;
080125;0800;;0,0849998;;
080125;0900;;0,04;;
080125;1000;;0,027;;
080125;1100;;0,014;;
080125;1200;;0,015;;
080125;1300;;0,00999999;;
080125;1400;;0,011;;
080125;1500;;0,011;;
080125;1600;;0,021;;
080125;1700;;0,028;;
080125;1800;;0,0459999;;
080125;1900;;0,0599999;;
080125;2000;;0,0949998;;
080125;2100;;0,079;;
080125;2200;;0,068;;
080125;2300;;0,0819999;;
080126;0000;;0,04;;
080126;0100;;0,049;;
080126;0200;;0,053;;
080126;0300;;0,053;;
080126;0400;;0,054;;
080126;0500;;0,0639999;;
080126;0600;;0,0779998;;
080126;0700;;0,091;;
080126;0800;;0,0769999;;
080126;0900;;0,022;;
080126;1000;;0,012;;
080126;1100;;0,0319999;;
080126;1200;;0,02;;
080126;1300;;0,02;;
080126;1400;;0,018;;
080126;1500;;0,011;;
080126;1600;;0,00999999;;
080126;1700;;0,013;;
080126;1800;;0,016;;
080126;1900;;0,024;;
080126;2000;;0,076;;
080126;2100;;0,0779998;;
080126;2200;;0,0799998;;
080126;2300;;0,0899998;;
080127;0000;;0,053;;
080127;0100;;0,054;;
080127;0200;;0,061;;
080127;0300;;0,066;;
080127;0400;;0,068;;
080127;0500;;0,059;;
080127;0600;;0,076;;
080127;0700;;0,086;;
080127;0800;;0,049;;
080127;0900;;0,02;;
080127;1000;;0,025;;
080127;1100;;0,014;;
080127;1200;;0,017;;
080127;1300;;0,023;;
080127;1400;;0,047;;
080127;1500;;0,047;;
080127;1600;;0,037;;
080127;1700;;0,037;;
080127;1800;;0,0409999;;
080127;1900;;0,0639999;;
080127;2000;;0,084;;
080127;2100;;0,102;;
080127;2200;;0,0829998;;
080127;2300;;0,086;;
080128;0000;;0,0409999;;
080128;0100;;0,031;;
080128;0200;;0,027;;
080128;0300;;0,038;;
080128;0400;;0,042;;
080128;0500;;0,0849998;;
080128;0600;;0,045;;
080128;0700;;0,05;;
080128;0800;;0,042;;
080128;0900;;0,0409999;;
080128;1000;;0,029;;
080128;1100;;0,016;;
080128;1200;;0,015;;
080128;1300;;0,002;;
080128;1400;;0,003;;
080128;1500;;0,005;;
080128;1600;;0,00799999;;
080128;1700;;0,013;;
080128;1800;;0,024;;
080128;1900;;0,042;;
080128;2000;;0,056;;
080128;2100;;0,057;;
080128;2200;;0,052;;
080128;2300;;0,045;;
080129;0000;;0,002;;
080129;0100;;0,00799999;;
080129;0200;;0,012;;
080129;0300;;0,014;;
080129;0400;;0,016;;
080129;0500;;0,016;;
080129;0600;;0,017;;
080129;0700;;0,024;;
080129;0800;;0,027;;
080129;0900;;0,013;;
080129;1000;;0,003;;
080129;1100;;0;;
080129;1200;;0,003;;
080129;1300;;0,002;;
080129;1400;;0,003;;
080129;1500;;0,003;;
080129;1600;;0,003;;
080129;1700;;0,002;;
080129;1800;;0,00999999;;
080129;1900;;0,021;;
080129;2000;;0,03;;
080129;2100;;0,038;;
080129;2200;;0,034;;
080129;2300;;0,0409999;;
080130;0000;;0,056;;
080130;0100;;0,057;;
080130;0200;;0,052;;
080130;0300;;0,047;;
080130;0400;;0,057;;
080130;0500;;0,071;;
080130;0600;;0,0879998;;
080130;0700;;0,094;;
080130;0800;;0,108;;
080130;0900;;0,059;;
080130;1000;;0,017;;
080130;1100;;0,023;;
080130;1200;;0,029;;
080130;1300;;0,028;;
080130;1400;;0,031;;
080130;1500;;0,027;;
080130;1600;;0,024;;
080130;1700;;0,022;;
080130;1800;;0,031;;
080130;1900;;0,044;;
080130;2000;;0,056;;
080130;2100;;0,0669998;;
080130;2200;;0,0669998;;
080130;2300;;0,084;;
080131;0000;;0,044;;
080131;0100;;0,054;;
080131;0200;;0,056;;
080131;0300;;0,056;;
080131;0400;;0,068;;
080131;0500;;0,0599999;;
080131;0600;;0,0999998;;
080131;0700;;0,121;;
080131;0800;;0,073;;
080131;0900;;0,026;;
080131;1000;;0,024;;
080131;1100;;0,00799999;;
080131;1200;;0,00799999;;
080131;1300;;0,00899999;;
080131;1400;;0,011;;
080131;1500;;0,014;;
080131;1600;;0,013;;
080131;1700;;0,024;;
080131;1800;;0,028;;
080131;1900;;0,0319999;;
080131;2000;;0,035;;
080131;2100;;0,049;;
080131;2200;;0,062;;
080131;2300;;0,0749998;;
080201;0000;;0,081;;
080201;0100;;0,0849998;;
080201;0200;;0,0919999;;
080201;0300;;0,0969999;;
080201;0400;;0,0949998;;
080201;0500;;0,109;;
080201;0600;;0,134;;
080201;0700;;0,155;;
080201;0800;;0,116;;
080201;0900;;0,076;;
080201;1000;;0,000999996;;
080201;1100;;0,023;;
080201;1200;;0,02;;
080201;1300;;0,022;;
080201;1400;;0,025;;
080201;1500;;0,0319999;;
080201;1600;;0,034;;
080201;1700;;0,019;;
080201;1800;;0,019;;
080201;1900;;0,0319999;;
080201;2000;;0,0669998;;
080201;2100;;0,0869999;;
080201;2200;;0,091;;
080201;2300;;0,11;;
080202;0000;;0,114;;
080202;0100;;0,107;;
080202;0200;;0,115;;
080202;0300;;0,106;;
080202;0400;;0,103;;
080202;0500;;0,105;;
080202;0600;;0,153;;
080202;0700;;0,195;;
080202;0800;;0,174;;
080202;0900;;0,127;;
080202;1000;;0,006;;
080202;1100;;0,002;;
080202;1200;;0,00799999;;
080202;1300;;0,024;;
080202;1400;;0,022;;
080202;1500;;0,025;;
080202;1600;;0,023;;
080202;1700;;0,013;;
080202;1800;;0,013;;
080202;1900;;0;;
080202;2000;;0,00799999;;
080202;2100;;0,028;;
080202;2200;;0,028;;
080202;2300;;0,013;;
080203;0000;;0,026;;
080203;0100;;0,029;;
080203;0200;;0,024;;
