FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141106;1700;;;25,0855;
141106;1800;;;23,6327;
141106;1900;;;22,6276;
141106;2000;;;20,8988;
141106;2100;;;18,8685;
141106;2200;;;18,748;
141106;2300;;;20,5971;
141107;0000;;;19,8151;
141107;0100;;;17,1481;
141107;0200;;;12,2912;
141107;0300;;;6,13122;
141107;0400;;;6,26163;
141107;0500;;;6,6974;
141107;0600;;;6,55939;
141107;0700;;;8,56679;
141107;0800;;;9,86133;
141107;0900;;;15,6293;
141107;1000;;;19,7882;
141107;1100;;;21,6812;
141107;1200;;;23,316;
141107;1300;;;25,5024;
141107;1400;;;22,7932;
141107;1500;;;22,3098;
141107;1600;;;23,8391;
141107;1700;;;23,8649;
141107;1800;;;23,3988;
141107;1900;;;23,1348;
141107;2000;;;23,837;
141107;2100;;;22,5888;
141107;2200;;;18,531;
141107;2300;;;17,7065;
141108;0000;;;18,6433;
141108;0100;;;16,393;
141108;0200;;;14,1873;
141108;0300;;;15,6985;
141108;0400;;;16,4238;
141108;0500;;;6,03316;
141108;0600;;;8,3876;
141108;0700;;;10,8898;
141108;0800;;;12,1782;
141108;0900;;;15,9195;
141108;1000;;;17,0036;
141108;1100;;;19,6513;
141108;1200;;;24,5166;
141108;1300;;;27,293;
141108;1400;;;26,9118;
141108;1500;;;27,3785;
141108;1600;;;26,0491;
141108;1700;;;28,1675;
141108;1800;;;25,5228;
141108;1900;;;22,4555;
141108;2000;;;16,3991;
141108;2100;;;14,6788;
141108;2200;;;13,4741;
141108;2300;;;16,8615;
141109;0000;;;16,2415;
141109;0100;;;18,9468;
141109;0200;;;17,1196;
141109;0300;;;19,7781;
141109;0400;;;20,3746;
141109;0500;;;19,8138;
141109;0600;;;15,5803;
141109;0700;;;16,9361;
141109;0800;;;15,3796;
141109;0900;;;16,4832;
141109;1000;;;17,9558;
141109;1100;;;19,0177;
141109;1200;;;20,2523;
141109;1300;;;22,4465;
141109;1400;;;22,4553;
141109;1500;;;22,749;
141109;1600;;;21,538;
141109;1700;;;21,3727;
141109;1800;;;22,3286;
141109;1900;;;23,0407;
141109;2000;;;22,8821;
141109;2100;;;20,3805;
141109;2200;;;18,5283;
141109;2300;;;10,882;
141110;0000;;;18,094;
141110;0100;;;18,4974;
141110;0200;;;16,1371;
141110;0300;;;15,506;
141110;0400;;;14,2573;
141110;0500;;;17,2077;
141110;0600;;;15,4838;
141110;0700;;;16,3399;
141110;0800;;;16,303;
141110;0900;;;17,9786;
141110;1000;;;20,4527;
141110;1100;;;18,2943;
141110;1200;;;18,5852;
141110;1300;;;18,2186;
141110;1400;;;16,3443;
141110;1500;;;15,1633;
141110;1600;;;17,0152;
141110;1700;;;18,0708;
141110;1800;;;18,2068;
141110;1900;;;17,1966;
141110;2000;;;17,533;
141110;2100;;;17,7557;
141110;2200;;;14,57;
141110;2300;;;12,6488;
141111;0000;;;18,7025;
141111;0100;;;19,5495;
141111;0200;;;14,806;
141111;0300;;;12,1638;
141111;0400;;;13,6208;
141111;0500;;;15,0243;
141111;0600;;;12,3841;
141111;0700;;;11,8095;
141111;0800;;;13,8003;
141111;0900;;;15,2652;
141111;1000;;;16,9063;
141111;1100;;;19,4471;
141111;1200;;;21,0281;
141111;1300;;;21,6086;
141111;1400;;;23,5202;
141111;1500;;;26,4478;
141111;1600;;;;
141111;1700;;;21,2594;
141111;1800;;;21,397;
141111;1900;;;22,8252;
141111;2000;;;24,9299;
141111;2100;;;25,5513;
141111;2200;;;23,5343;
141111;2300;;;23,8283;
141112;0000;;;19,6515;
141112;0100;;;20,4153;
141112;0200;;;13,9202;
141112;0300;;;12,0544;
141112;0400;;;6,11735;
141112;0500;;;10,5055;
141112;0600;;;7,50985;
141112;0700;;;11,0138;
141112;0800;;;14,7686;
141112;0900;;;16,0252;
141112;1000;;;21,2933;
141112;1100;;;26,7023;
141112;1200;;;29,4796;
141112;1300;;;28,3157;
141112;1400;;;27,3118;
141112;1500;;;28,6645;
141112;1600;;;28,2102;
141112;1700;;;28,5445;
141112;1800;;;28,0893;
141112;1900;;;26,9887;
141112;2000;;;26,729;
141112;2100;;;25,1278;
141112;2200;;;19,8491;
141112;2300;;;18,2095;
141113;0000;;;19,1148;
141113;0100;;;16,4746;
141113;0200;;;10,3083;
141113;0300;;;7,53061;
141113;0400;;;11,3631;
141113;0500;;;7,48551;
141113;0600;;;7,35199;
141113;0700;;;8,62173;
141113;0800;;;10,4945;
141113;0900;;;14,1141;
141113;1000;;;19,0643;
141113;1100;;;21,8988;
141113;1200;;;25,253;
141113;1300;;;30,506;
141113;1400;;;32,0528;
141113;1500;;;30,6485;
141113;1600;;;31,7377;
141113;1700;;;33,5375;
141113;1800;;;36,4236;
141113;1900;;;33,4303;
141113;2000;;;28,8798;
141113;2100;;;25,9602;
141113;2200;;;23,1944;
141113;2300;;;26,5431;
141114;0000;;;25,2191;
141114;0100;;;23,7681;
141114;0200;;;21,6665;
141114;0300;;;22,1178;
141114;0400;;;23,0105;
141114;0500;;;22,8973;
141114;0600;;;21,171;
141114;0700;;;21,1365;
141114;0800;;;24,2538;
141114;0900;;;24,2425;
141114;1000;;;21,3193;
141114;1100;;;18,8828;
141114;1200;;;21,8541;
141114;1300;;;23,6368;
141114;1400;;;25,1181;
141114;1500;;;29,2782;
141114;1600;;;30,0744;
141114;1700;;;30,7681;
141114;1800;;;27,9663;
141114;1900;;;21,7381;
141114;2000;;;20,5708;
141114;2100;;;22,7786;
141114;2200;;;25,8507;
141114;2300;;;24,3962;
141115;0000;;;23,6091;
141115;0100;;;24,3568;
141115;0200;;;24,0805;
141115;0300;;;24,6487;
141115;0400;;;24,6524;
141115;0500;;;22,0923;
141115;0600;;;22,0833;
141115;0700;;;23,0274;
141115;0800;;;21,3527;
141115;0900;;;23,184;
141115;1000;;;23,3323;
141115;1100;;;24,8163;
141115;1200;;;25,1355;
141115;1300;;;26,8627;
141115;1400;;;29,2621;
141115;1500;;;25,588;
141115;1600;;;25,1481;
141115;1700;;;24,7183;
141115;1800;;;20,9608;
141115;1900;;;19,3098;
141115;2000;;;17,6615;
141115;2100;;;15,4427;
141115;2200;;;18,1663;
141115;2300;;;20,0721;
141116;0000;;;20,5785;
141116;0100;;;21,3711;
141116;0200;;;21,731;
141116;0300;;;18,2241;
141116;0400;;;8,86235;
141116;0500;;;4,16525;
141116;0600;;;6,04878;
141116;0700;;;13,1263;
141116;0800;;;14,6808;
141116;0900;;;19,1395;
141116;1000;;;18,791;
141116;1100;;;20,9881;
141116;1200;;;23,8735;
141116;1300;;;24,7803;
141116;1400;;;22,996;
141116;1500;;;24,9483;
141116;1600;;;21,3699;
141116;1700;;;17,9482;
141116;1800;;;17,0238;
141116;1900;;;17,567;
141116;2000;;;13,3051;
141116;2100;;;4,98651;
141116;2200;;;3,89428;
141116;2300;;;7,15163;
141117;0000;;;12,6635;
141117;0100;;;14,7821;
141117;0200;;;16,48;
141117;0300;;;16,7998;
141117;0400;;;6,83939;
141117;0500;;;9,29005;
141117;0600;;;7,64265;
141117;0700;;;17,0588;
141117;0800;;;17,1261;
141117;0900;;;16,3599;
141117;1000;;;18,1715;
141117;1100;;;18,4856;
141117;1200;;;17,7377;
141117;1300;;;18,6678;
141117;1400;;;20,0193;
141117;1500;;;24,0902;
141117;1600;;;21,254;
141117;1700;;;16,5802;
141117;1800;;;15,9546;
141117;1900;;;16,9006;
141117;2000;;;15,9193;
141117;2100;;;16,6685;
141117;2200;;;16,1957;
141117;2300;;;14,673;
141118;0000;;;14,3283;
141118;0100;;;11,3356;
141118;0200;;;18,4769;
141118;0300;;;19,2573;
141118;0400;;;16,641;
141118;0500;;;19,1057;
141118;0600;;;18,4525;
141118;0700;;;18,1658;
141118;0800;;;18,7006;
141118;0900;;;;
141118;1000;;;14,7112;
141118;1100;;;16,2691;
141118;1200;;;18,249;
141118;1300;;;19,1762;
141118;1400;;;19,5911;
141118;1500;;;22,1644;
141118;1600;;;22,0332;
141118;1700;;;26,0755;
141118;1800;;;24,5676;
141118;1900;;;23,4426;
141118;2000;;;21,0885;
141118;2100;;;19,8341;
141118;2200;;;17,521;
141118;2300;;;19,4775;
141119;0000;;;18,3866;
141119;0100;;;19,0368;
141119;0200;;;19,4177;
141119;0300;;;18,0508;
141119;0400;;;18,5518;
141119;0500;;;16,8168;
141119;0600;;;14,5025;
141119;0700;;;15,4477;
141119;0800;;;16,1925;
141119;0900;;;17,8525;
141119;1000;;;19,5286;
141119;1100;;;20,7341;
141119;1200;;;23,8578;
141119;1300;;;24,0246;
141119;1400;;;27,9443;
141119;1500;;;26,4783;
141119;1600;;;25,304;
141119;1700;;;25,558;
141119;1800;;;24,1728;
141119;1900;;;25,3193;
141119;2000;;;24,1727;
141119;2100;;;15,9897;
141119;2200;;;13,7452;
141119;2300;;;15,9123;
141120;0000;;;19,6121;
141120;0100;;;20,3832;
141120;0200;;;19,1588;
141120;0300;;;17,891;
141120;0400;;;12,4245;
141120;0500;;;7,24872;
141120;0600;;;6,98434;
141120;0700;;;11,7459;
141120;0800;;;15,6212;
141120;0900;;;17,2291;
141120;1000;;;21,1163;
141120;1100;;;24,5893;
141120;1200;;;26,5895;
141120;1300;;;26,4976;
141120;1400;;;24,5921;
141120;1500;;;25,2735;
141120;1600;;;27,8313;
141120;1700;;;29,5061;
141120;1800;;;25,2655;
141120;1900;;;23,1002;
141120;2000;;;20,4783;
141120;2100;;;16,8363;
141120;2200;;;10,3822;
141120;2300;;;10,7117;
141121;0000;;;15,3973;
141121;0100;;;15,6388;
141121;0200;;;11,1553;
141121;0300;;;8,40184;
141121;0400;;;10,9761;
141121;0500;;;8,59302;
141121;0600;;;8,79572;
141121;0700;;;10,7055;
141121;0800;;;11,8235;
141121;0900;;;14,63;
141121;1000;;;17,9016;
141121;1100;;;20,1595;
141121;1200;;;21,868;
141121;1300;;;22,6998;
141121;1400;;;21,0676;
141121;1500;;;19,5053;
141121;1600;;;21,084;
141121;1700;;;23,324;
141121;1800;;;24,1961;
141121;1900;;;24,3503;
141121;2000;;;20,7061;
141121;2100;;;9,42638;
141121;2200;;;8,61475;
141121;2300;;;22,6585;
141122;0000;;;22,5049;
141122;0100;;;13,5501;
141122;0200;;;6,51056;
141122;0300;;;5,78633;
141122;0400;;;4,39896;
141122;0500;;;6,05673;
141122;0600;;;9,39847;
141122;0700;;;11,5232;
141122;0800;;;10,7582;
141122;0900;;;11,0663;
141122;1000;;;15,6418;
141122;1100;;;20,6618;
141122;1200;;;19,7666;
141122;1300;;;20,4633;
141122;1400;;;22,4848;
141122;1500;;;21,4843;
141122;1600;;;21,7177;
141122;1700;;;18,5103;
141122;1800;;;15,0966;
141122;1900;;;14,1298;
141122;2000;;;15,6398;
141122;2100;;;16,2995;
141122;2200;;;16,1078;
141122;2300;;;16,2328;
141123;0000;;;14,8316;
141123;0100;;;6,21337;
141123;0200;;;6,10107;
141123;0300;;;12,7675;
141123;0400;;;11,3666;
141123;0500;;;11,9933;
141123;0600;;;11,06;
141123;0700;;;13,4285;
141123;0800;;;14,99;
141123;0900;;;17,7263;
141123;1000;;;19,0411;
141123;1100;;;20,3705;
141123;1200;;;20,2355;
141123;1300;;;19,7323;
141123;1400;;;18,3656;
141123;1500;;;18,3415;
141123;1600;;;16,7746;
141123;1700;;;16,759;
141123;1800;;;15,3316;
141123;1900;;;14,4285;
141123;2000;;;13,2218;
141123;2100;;;12,5868;
141123;2200;;;13,696;
141123;2300;;;12,5246;
141124;0000;;;11,9743;
141124;0100;;;12,272;
141124;0200;;;13,9213;
141124;0300;;;14,2467;
141124;0400;;;13,3252;
141124;0500;;;8,57959;
141124;0600;;;5,90577;
141124;0700;;;6,46995;
141124;0800;;;11,0307;
141124;0900;;;11,927;
141124;1000;;;14,3793;
141124;1100;;;17,041;
141124;1200;;;20,538;
141124;1300;;;22,5932;
141124;1400;;;23,2955;
141124;1500;;;23,7749;
141124;1600;;;25,7621;
141124;1700;;;23,7386;
141124;1800;;;23,7068;
141124;1900;;;22,2824;
141124;2000;;;21,6511;
141124;2100;;;20,526;
141124;2200;;;20,3045;
141124;2300;;;18,6057;
141125;0000;;;17,0643;
141125;0100;;;16,6806;
141125;0200;;;16,2656;
141125;0300;;;16,3968;
141125;0400;;;16,3015;
141125;0500;;;14,4178;
141125;0600;;;6,26423;
141125;0700;;;11,7234;
141125;0800;;;16,9866;
141125;0900;;;17,2015;
141125;1000;;;19,4494;
141125;1100;;;21,2721;
141125;1200;;;25,124;
141125;1300;;;34,4968;
141125;1400;;;31,5845;
141125;1500;;;25,8313;
141125;1600;;;23,6274;
141125;1700;;;24,7596;
141125;1800;;;24,8543;
141125;1900;;;22,9241;
141125;2000;;;18,9505;
141125;2100;;;14,4019;
141125;2200;;;10,6168;
141125;2300;;;7,34653;
141126;0000;;;10,6016;
141126;0100;;;15,0603;
141126;0200;;;10,9684;
141126;0300;;;9,95857;
141126;0400;;;9,91582;
141126;0500;;;4,5767;
141126;0600;;;7,24097;
141126;0700;;;10,3664;
141126;0800;;;;
141126;0900;;;;
141126;1000;;;17,1316;
141126;1100;;;19,8538;
141126;1200;;;22,9905;
141126;1300;;;23,8865;
141126;1400;;;24,9913;
141126;1500;;;23,2945;
141126;1600;;;24,478;
141126;1700;;;27,7695;
141126;1800;;;31,3948;
141126;1900;;;26,4766;
141126;2000;;;24,2486;
141126;2100;;;19,7168;
141126;2200;;;16,1677;
141126;2300;;;15,7652;
141127;0000;;;22,2408;
141127;0100;;;19,7768;
141127;0200;;;8,3349;
141127;0300;;;12,8221;
141127;0400;;;15,3705;
141127;0500;;;10,3833;
141127;0600;;;16,0531;
141127;0700;;;16,2643;
141127;0800;;;16,7811;
141127;0900;;;15,7502;
141127;1000;;;14,4785;
141127;1100;;;14,8687;
141127;1200;;;19,5693;
141127;1300;;;19,842;
141127;1400;;;19,2998;
141127;1500;;;18,7973;
141127;1600;;;18,6991;
141127;1700;;;18,473;
141127;1800;;;18,9838;
141127;1900;;;20,2186;
141127;2000;;;19,0674;
141127;2100;;;15,812;
141127;2200;;;9,45097;
141127;2300;;;13,0408;
141128;0000;;;18,2953;
141128;0100;;;17,436;
141128;0200;;;14,7022;
141128;0300;;;4,21504;
141128;0400;;;4,27219;
141128;0500;;;5,08866;
141128;0600;;;7,97791;
141128;0700;;;10,4638;
141128;0800;;;11,6041;
141128;0900;;;13,7743;
141128;1000;;;17,3521;
141128;1100;;;19,1369;
141128;1200;;;20,7241;
141128;1300;;;21,735;
141128;1400;;;22,0835;
141128;1500;;;20,6857;
141128;1600;;;18,2711;
141128;1700;;;17,742;
141128;1800;;;16,3605;
141128;1900;;;15,187;
141128;2000;;;14,3378;
141128;2100;;;14,3937;
141128;2200;;;13,8712;
141128;2300;;;9,20781;
141129;0000;;;3,56371;
141129;0100;;;3,09455;
141129;0200;;;3,10058;
141129;0300;;;6,2126;
141129;0400;;;6,35954;
141129;0500;;;11,9126;
141129;0600;;;6,05918;
141129;0700;;;3,96649;
141129;0800;;;3,26303;
141129;0900;;;5,28679;
141129;1000;;;8,59006;
141129;1100;;;11,5823;
141129;1200;;;12,1332;
141129;1300;;;16,7888;
141129;1400;;;18,4902;
141129;1500;;;18,9791;
141129;1600;;;16,9305;
141129;1700;;;18,1553;
141129;1800;;;19,799;
141129;1900;;;20,8071;
141129;2000;;;20,9411;
141129;2100;;;21,6496;
141129;2200;;;19,2056;
141129;2300;;;14,357;
141130;0000;;;14,6743;
141130;0100;;;20,0583;
141130;0200;;;19,953;
141130;0300;;;19,1495;
141130;0400;;;12,4842;
141130;0500;;;13,298;
141130;0600;;;13,4466;
141130;0700;;;13,614;
141130;0800;;;15,3096;
141130;0900;;;20,7816;
141130;1000;;;23,4494;
141130;1100;;;22,9121;
141130;1200;;;24,2705;
141130;1300;;;26,8038;
141130;1400;;;28,8805;
141130;1500;;;31,2448;
141130;1600;;;30,7421;
141130;1700;;;30,5895;
141130;1800;;;27,3683;
141130;1900;;;21,8971;
141130;2000;;;21,6748;
141130;2100;;;19,6785;
141130;2200;;;16,5732;
141130;2300;;;16,3893;
141201;0000;;;13,563;
141201;0100;;;14,9241;
141201;0200;;;5,51862;
141201;0300;;;4,79056;
141201;0400;;;4,65963;
141201;0500;;;5,48117;
141201;0600;;;4,80343;
141201;0700;;;6,3152;
141201;0800;;;9,7048;
141201;0900;;;14,3096;
141201;1000;;;18,2056;
141201;1100;;;21,2341;
141201;1200;;;22,3865;
141201;1300;;;21,9895;
141201;1400;;;24,7355;
141201;1500;;;25,1016;
141201;1600;;;;
141201;1700;;;21,711;
141201;1800;;;23,201;
141201;1900;;;22,7493;
141201;2000;;;18,6607;
141201;2100;;;16,4721;
141201;2200;;;16,0303;
141201;2300;;;14,6955;
141202;0000;;;11,6321;
141202;0100;;;13,1703;
141202;0200;;;13,511;
141202;0300;;;11,1602;
141202;0400;;;13,2546;
141202;0500;;;12,1407;
141202;0600;;;11,0255;
141202;0700;;;10,6697;
141202;0800;;;10,6143;
141202;0900;;;10,3493;
141202;1000;;;11,9198;
141202;1100;;;15,513;
141202;1200;;;16,1688;
141202;1300;;;17,3002;
141202;1400;;;17,2798;
141202;1500;;;18,7836;
141202;1600;;;18,0943;
141202;1700;;;18,9215;
141202;1800;;;21,6145;
141202;1900;;;17,6853;
141202;2000;;;17,1533;
141202;2100;;;19,2018;
141202;2200;;;11,6573;
141202;2300;;;2,96313;
141203;0000;;;10,4662;
141203;0100;;;8,35638;
141203;0200;;;3,18848;
141203;0300;;;5,1325;
141203;0400;;;6,66153;
141203;0500;;;3,61235;
141203;0600;;;3,81205;
141203;0700;;;3,27424;
141203;0800;;;6,52168;
141203;0900;;;9,83601;
141203;1000;;;9,35168;
141203;1100;;;12,022;
141203;1200;;;15,9571;
141203;1300;;;18,0683;
141203;1400;;;18,7437;
141203;1500;;;18,119;
141203;1600;;;19,6301;
141203;1700;;;20,9566;
141203;1800;;;17,7521;
141203;1900;;;17,6728;
141203;2000;;;18,4158;
141203;2100;;;18,8993;
141203;2200;;;18,2235;
141203;2300;;;18,153;
141204;0000;;;17,5516;
141204;0100;;;17,0975;
141204;0200;;;17,9491;
141204;0300;;;19,3048;
141204;0400;;;19,5305;
141204;0500;;;18,562;
141204;0600;;;17,6578;
141204;0700;;;16,6796;
141204;0800;;;18,5852;
141204;0900;;;17,7603;
141204;1000;;;17,6188;
141204;1100;;;17,558;
141204;1200;;;18,2598;
141204;1300;;;20,568;
141204;1400;;;20,7427;
141204;1500;;;20,9685;
141204;1600;;;20,4528;
141204;1700;;;20,2166;
141204;1800;;;20,1961;
141204;1900;;;20,1155;
141204;2000;;;19,0445;
141204;2100;;;18,742;
141204;2200;;;17,6673;
141204;2300;;;18,3088;
141205;0000;;;18,4555;
141205;0100;;;19,7223;
141205;0200;;;19,2844;
141205;0300;;;20,2327;
141205;0400;;;19,3766;
141205;0500;;;18,361;
141205;0600;;;17,4395;
141205;0700;;;20,9285;
141205;0800;;;20,6013;
141205;0900;;;24,7702;
141205;1000;;;22,1;
141205;1100;;;21,7332;
141205;1200;;;20,9703;
141205;1300;;;19,6741;
141205;1400;;;20,5506;
141205;1500;;;22,3352;
141205;1600;;;21,7868;
141205;1700;;;17,4086;
141205;1800;;;14,87;
141205;1900;;;16,7245;
141205;2000;;;17,8668;
141205;2100;;;16,9262;
141205;2200;;;16,5856;
141205;2300;;;16,3527;
141206;0000;;;15,8535;
141206;0100;;;16,453;
141206;0200;;;17,3345;
141206;0300;;;15,5255;
141206;0400;;;16,0707;
141206;0500;;;14,847;
141206;0600;;;11,896;
141206;0700;;;13,488;
141206;0800;;;14,1523;
141206;0900;;;16,1071;
141206;1000;;;18,7935;
141206;1100;;;17,8791;
141206;1200;;;16,6596;
141206;1300;;;17,2505;
141206;1400;;;17,9008;
141206;1500;;;16,668;
141206;1600;;;16,5821;
141206;1700;;;14,985;
141206;1800;;;15,1542;
141206;1900;;;15,2257;
141206;2000;;;14,8713;
141206;2100;;;12,3188;
141206;2200;;;12,7019;
141206;2300;;;10,733;
141207;0000;;;7,25765;
141207;0100;;;5,37224;
141207;0200;;;2,90831;
141207;0300;;;2,98643;
141207;0400;;;3,50389;
141207;0500;;;4,08606;
141207;0600;;;4,08872;
141207;0700;;;5,66995;
141207;0800;;;7,55347;
141207;0900;;;12,3508;
141207;1000;;;15,6227;
141207;1100;;;21,2141;
141207;1200;;;21,8428;
141207;1300;;;24,7851;
141207;1400;;;25,3445;
141207;1500;;;23,9902;
141207;1600;;;21,8702;
141207;1700;;;18,5316;
141207;1800;;;16,8893;
141207;1900;;;17,5552;
141207;2000;;;17,0574;
141207;2100;;;14,0575;
141207;2200;;;11,4046;
141207;2300;;;10,2438;
141208;0000;;;9,68684;
141208;0100;;;9,9995;
141208;0200;;;10,8057;
141208;0300;;;11,7777;
141208;0400;;;12,7515;
141208;0500;;;12,3882;
141208;0600;;;11,396;
141208;0700;;;11,5018;
141208;0800;;;11,289;
141208;0900;;;11,3357;
141208;1000;;;11,5945;
141208;1100;;;12,397;
141208;1200;;;14,1058;
141208;1300;;;13,6155;
141208;1400;;;14,9455;
141208;1500;;;15,9628;
141208;1600;;;14,6286;
141208;1700;;;12,116;
141208;1800;;;14,1316;
141208;1900;;;15,0146;
141208;2000;;;15,145;
141208;2100;;;15,8196;
141208;2200;;;15,519;
141208;2300;;;15,0933;
141209;0000;;;16,6108;
141209;0100;;;16,8662;
141209;0200;;;16,5321;
141209;0300;;;16,8377;
141209;0400;;;16,8349;
141209;0500;;;15,2828;
141209;0600;;;14,0341;
141209;0700;;;13,6615;
141209;0800;;;13,4682;
141209;0900;;;13,9245;
141209;1000;;;14,5921;
141209;1100;;;15,2283;
141209;1200;;;17,2893;
141209;1300;;;16,569;
141209;1400;;;18,0948;
141209;1500;;;19,9946;
141209;1600;;;20,0988;
141209;1700;;;19,3821;
141209;1800;;;17,5407;
141209;1900;;;16,086;
141209;2000;;;16,1065;
141209;2100;;;14,9303;
141209;2200;;;14,591;
141209;2300;;;15,8357;
141210;0000;;;16,2207;
141210;0100;;;14,3383;
141210;0200;;;11,5896;
141210;0300;;;12,9737;
141210;0400;;;15,2762;
141210;0500;;;15,6223;
141210;0600;;;14,7618;
141210;0700;;;15,6465;
141210;0800;;;13,9588;
141210;0900;;;14,7265;
141210;1000;;;16,005;
141210;1100;;;16,2268;
141210;1200;;;17,2745;
141210;1300;;;18,1557;
141210;1400;;;19,6276;
141210;1500;;;;
141210;1600;;;;
141210;1700;;;19,7868;
141210;1800;;;19,6423;
141210;1900;;;19,4135;
141210;2000;;;17,6899;
141210;2100;;;16,675;
141210;2200;;;17,988;
141210;2300;;;18,7933;
141211;0000;;;18,0915;
141211;0100;;;16,6145;
141211;0200;;;5,87862;
141211;0300;;;5,22755;
141211;0400;;;3,32063;
141211;0500;;;2,91298;
141211;0600;;;4,2768;
141211;0700;;;6,2952;
141211;0800;;;8,46469;
141211;0900;;;10,4348;
141211;1000;;;12,2033;
141211;1100;;;17,6686;
141211;1200;;;21,099;
141211;1300;;;21,6115;
141211;1400;;;22,6373;
141211;1500;;;22,559;
141211;1600;;;20,3577;
141211;1700;;;15,8537;
141211;1800;;;16,2383;
141211;1900;;;15,5571;
141211;2000;;;17,9058;
