FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140319;1500;;;23,54;
140319;1600;;;21,15;
140319;1700;;;19,86;
140319;1800;;;19,77;
140319;1900;;;18,37;
140319;2000;;;17,44;
140319;2100;;;17,61;
140319;2200;;;18,05;
140319;2300;;;18,48;
140320;0000;;;19,02;
140320;0100;;;19,01;
140320;0200;;;19,34;
140320;0300;;;16,95;
140320;0400;;;5,625;
140320;0500;;;3,816;
140320;0600;;;4,15099;
140320;0700;;;5,69099;
140320;0800;;;11,03;
140320;0900;;;13,57;
140320;1000;;;11,42;
140320;1100;;;14,51;
140320;1200;;;17,17;
140320;1300;;;19,59;
140320;1400;;;25,57;
140320;1500;;;28,1;
140320;1600;;;31,48;
140320;1700;;;32,02;
140320;1800;;;27,73;
140320;1900;;;30,9;
140320;2000;;;34,5699;
140320;2100;;;33,86;
140320;2200;;;10,58;
140320;2300;;;4,03799;
140321;0000;;;4,21;
140321;0100;;;3,736;
140321;0200;;;3,746;
140321;0300;;;3,662;
140321;0400;;;4,12399;
140321;0500;;;4,298;
140321;0600;;;4,32;
140321;0700;;;4,223;
140321;0800;;;5,793;
140321;0900;;;6,472;
140321;1000;;;5,417;
140321;1100;;;7,256;
140321;1200;;;12,55;
140321;1300;;;18,34;
140321;1400;;;25,18;
140321;1500;;;31,24;
140321;1600;;;33,8799;
140321;1700;;;29,13;
140321;1800;;;27,93;
140321;1900;;;23,52;
140321;2000;;;22,14;
140321;2100;;;26,01;
140321;2200;;;24,46;
140321;2300;;;22,52;
140322;0000;;;10,22;
140322;0100;;;8,29999;
140322;0200;;;9,62;
140322;0300;;;4,72099;
140322;0400;;;5,189;
140322;0500;;;6,474;
140322;0600;;;5,576;
140322;0700;;;3,717;
140322;0800;;;4,742;
140322;0900;;;6,16;
140322;1000;;;14,62;
140322;1100;;;22,24;
140322;1200;;;24,25;
140322;1300;;;25,07;
140322;1400;;;26,75;
140322;1500;;;25,66;
140322;1600;;;25,56;
140322;1700;;;27,94;
140322;1800;;;29,44;
140322;1900;;;28,87;
140322;2000;;;25,73;
140322;2100;;;22,57;
140322;2200;;;20,72;
140322;2300;;;5,84499;
140323;0000;;;8,48999;
140323;0100;;;13,43;
140323;0200;;;8,18999;
140323;0300;;;13,47;
140323;0400;;;10,92;
140323;0500;;;15,97;
140323;0600;;;13,48;
140323;0700;;;14,13;
140323;0800;;;14,08;
140323;0900;;;13,8;
140323;1000;;;16,55;
140323;1100;;;25,6;
140323;1200;;;26,85;
140323;1300;;;27,59;
140323;1400;;;29,27;
140323;1500;;;29,92;
140323;1600;;;30,35;
140323;1700;;;30,64;
140323;1800;;;30,48;
140323;1900;;;30,2;
140323;2000;;;29,74;
140323;2100;;;30,44;
140323;2200;;;32,97;
140323;2300;;;32,5699;
140324;0000;;;31,58;
140324;0100;;;29,99;
140324;0200;;;29,32;
140324;0300;;;27,99;
140324;0400;;;26,46;
140324;0500;;;26,04;
140324;0600;;;24,35;
140324;0700;;;20,39;
140324;0800;;;20,53;
140324;0900;;;4,27299;
140324;1000;;;22,84;
140324;1100;;;24,3;
140324;1200;;;24,15;
140324;1300;;;26,31;
140324;1400;;;28,67;
140324;1500;;;29,54;
140324;1600;;;30,07;
140324;1700;;;30,6;
140324;1800;;;30,74;
140324;1900;;;28,99;
140324;2000;;;27,54;
140324;2100;;;28,44;
140324;2200;;;30,55;
140324;2300;;;32,23;
140325;0000;;;32,15;
140325;0100;;;30,6;
140325;0200;;;30,74;
140325;0300;;;28,94;
140325;0400;;;24,67;
140325;0500;;;24,19;
140325;0600;;;22,24;
140325;0700;;;20,96;
140325;0800;;;17,98;
140325;0900;;;19,8;
140325;1000;;;19,47;
140325;1100;;;19,87;
140325;1200;;;22,74;
140325;1300;;;23,39;
140325;1400;;;24,09;
140325;1500;;;26,76;
140325;1600;;;112,9;
140325;1700;;;25,69;
140325;1800;;;25,13;
140325;1900;;;25,34;
140325;2000;;;25,94;
140325;2100;;;27,49;
140325;2200;;;28,56;
140325;2300;;;26,95;
140326;0000;;;22,47;
140326;0100;;;29,21;
140326;0200;;;29,46;
140326;0300;;;25,47;
140326;0400;;;20,54;
140326;0500;;;19,81;
140326;0600;;;19,61;
140326;0700;;;17,14;
140326;0800;;;15,08;
140326;0900;;;14,36;
140326;1000;;;23,71;
140326;1100;;;28,22;
140326;1200;;;30,14;
140326;1300;;;30,95;
140326;1400;;;31,35;
140326;1500;;;31,41;
140326;1600;;;32,24;
140326;1700;;;31,55;
140326;1800;;;31,24;
140326;1900;;;30,12;
140326;2000;;;28,36;
140326;2100;;;28;
140326;2200;;;27,05;
140326;2300;;;24,23;
140327;0000;;;18,37;
140327;0100;;;22,99;
140327;0200;;;22,77;
140327;0300;;;22,43;
140327;0400;;;21,78;
140327;0500;;;24;
140327;0600;;;23,09;
140327;0700;;;18,61;
140327;0800;;;17,05;
140327;0900;;;17,99;
140327;1000;;;16,62;
140327;1100;;;10,06;
140327;1200;;;8,96999;
140327;1300;;;8,37999;
140327;1400;;;21,78;
140327;1500;;;29,57;
140327;1600;;;29,47;
140327;1700;;;29,43;
140327;1800;;;28,09;
140327;1900;;;26,49;
140327;2000;;;17,85;
140327;2100;;;14,02;
140327;2200;;;14,36;
140327;2300;;;12,16;
140328;0000;;;10,61;
140328;0100;;;10,89;
140328;0200;;;13,95;
140328;0300;;;16,4;
140328;0400;;;16,74;
140328;0500;;;9,31999;
140328;0600;;;6,782;
140328;0700;;;4,27599;
140328;0800;;;6,044;
140328;0900;;;7,764;
140328;1000;;;8,46999;
140328;1100;;;17,24;
140328;1200;;;23,12;
140328;1300;;;27,52;
140328;1400;;;29,23;
140328;1500;;;30,63;
140328;1600;;;31,39;
140328;1700;;;29,51;
140328;1800;;;29,11;
140328;1900;;;26,58;
140328;2000;;;24,84;
140328;2100;;;26,22;
140328;2200;;;27,26;
140328;2300;;;27,7;
140329;0000;;;21,36;
140329;0100;;;16,83;
140329;0200;;;15,82;
140329;0300;;;18,94;
140329;0400;;;18,81;
140329;0500;;;13,49;
140329;0600;;;13,96;
140329;0700;;;10,71;
140329;0800;;;11,53;
140329;0900;;;11,36;
140329;1000;;;6,66299;
140329;1100;;;10,2;
140329;1200;;;16,73;
140329;1300;;;25,49;
140329;1400;;;26,95;
140329;1500;;;27,1;
140329;1600;;;;
140329;1700;;;27,75;
140329;1800;;;27,11;
140329;1900;;;26,05;
140329;2000;;;22,14;
140329;2100;;;23,37;
140329;2200;;;24,5;
140329;2300;;;24,32;
140330;0000;;;22,65;
140330;0100;;;16,16;
140330;0200;;;22,6;
140330;0300;;;22,21;
140330;0400;;;19,31;
140330;0500;;;21,15;
140330;0600;;;13,98;
140330;0700;;;10,86;
140330;0800;;;8,43999;
140330;0900;;;16,98;
140330;1000;;;17,32;
140330;1100;;;18,52;
140330;1200;;;20,3;
140330;1300;;;22,82;
140330;1400;;;23,56;
140330;1500;;;23,62;
140330;1600;;;24,22;
140330;1700;;;22,49;
140330;1800;;;22,78;
140330;1900;;;22,75;
140330;2000;;;20,6;
140330;2100;;;20,25;
140330;2200;;;16,38;
140330;2300;;;6,588;
140331;0000;;;7,155;
140331;0100;;;9,15999;
140331;0200;;;13,8;
140331;0300;;;13,4;
140331;0400;;;8,14999;
140331;0500;;;9,09;
140331;0600;;;5,59399;
140331;0700;;;4,729;
140331;0800;;;5,116;
140331;0900;;;6,161;
140331;1000;;;8,37999;
140331;1100;;;13,63;
140331;1200;;;18,01;
140331;1300;;;21,39;
140331;1400;;;20,79;
140331;1500;;;22,92;
140331;1600;;;25,13;
140331;1700;;;24,71;
140331;1800;;;23,8;
140331;1900;;;21,09;
140331;2000;;;20,39;
140331;2100;;;9,35999;
140331;2200;;;9,17;
140331;2300;;;5,848;
140401;0000;;;10,77;
140401;0100;;;11,92;
140401;0200;;;10,48;
140401;0300;;;8,76999;
140401;0400;;;7,731;
140401;0500;;;7,05299;
140401;0600;;;4,673;
140401;0700;;;5,464;
140401;0800;;;5,31799;
140401;0900;;;5,43999;
140401;1000;;;7,52299;
140401;1100;;;12,81;
140401;1200;;;16,51;
140401;1300;;;21,61;
140401;1400;;;20,64;
140401;1500;;;23,22;
140401;1600;;;30,16;
140401;1700;;;22,68;
140401;1800;;;169,4;
140401;1900;;;29,96;
140401;2000;;;24,18;
140401;2100;;;12,15;
140401;2200;;;8,09999;
140401;2300;;;11,96;
140402;0000;;;11,69;
140402;0100;;;14,23;
140402;0200;;;16,77;
140402;0300;;;20,55;
140402;0400;;;21,57;
140402;0500;;;12,31;
140402;0600;;;13,5;
140402;0700;;;9,56;
140402;0800;;;13,01;
140402;0900;;;13,79;
140402;1000;;;19,35;
140402;1100;;;19,53;
140402;1200;;;21,55;
140402;1300;;;24,07;
140402;1400;;;25;
140402;1500;;;23,22;
140402;1600;;;23,33;
140402;1700;;;22,58;
140402;1800;;;21,62;
140402;1900;;;22,71;
140402;2000;;;20,64;
140402;2100;;;12,62;
140402;2200;;;6,975;
140402;2300;;;7,001;
140403;0000;;;7,375;
140403;0100;;;15,98;
140403;0200;;;13,12;
140403;0300;;;7,259;
140403;0400;;;7,453;
140403;0500;;;7,989;
140403;0600;;;7,67699;
140403;0700;;;8,51999;
140403;0800;;;7,22099;
140403;0900;;;9,34999;
140403;1000;;;13,58;
140403;1100;;;16,29;
140403;1200;;;19,51;
140403;1300;;;23,04;
140403;1400;;;25,5;
140403;1500;;;26,67;
140403;1600;;;25,75;
140403;1700;;;24,31;
140403;1800;;;23,35;
140403;1900;;;22,86;
140403;2000;;;21,9;
140403;2100;;;21,98;
140403;2200;;;20,35;
140403;2300;;;17,85;
140404;0000;;;10,01;
140404;0100;;;10,55;
140404;0200;;;9,64;
140404;0300;;;9,17;
140404;0400;;;8,45;
140404;0500;;;8,34;
140404;0600;;;8,28999;
140404;0700;;;8,14;
140404;0800;;;8,39;
140404;0900;;;8,81999;
140404;1000;;;10,29;
140404;1100;;;15,68;
140404;1200;;;22,58;
140404;1300;;;27,69;
140404;1400;;;29,04;
140404;1500;;;32,29;
140404;1600;;;37,05;
140404;1700;;;41,2599;
140404;1800;;;42,99;
140404;1900;;;39,65;
140404;2000;;;29,27;
140404;2100;;;19,65;
140404;2200;;;15,46;
140404;2300;;;14;
140405;0000;;;24,05;
140405;0100;;;17,52;
140405;0200;;;13,91;
140405;0300;;;15,03;
140405;0400;;;14,06;
140405;0500;;;12,68;
140405;0600;;;10,89;
140405;0700;;;11,28;
140405;0800;;;12,27;
140405;0900;;;15,92;
140405;1000;;;18,73;
140405;1100;;;21,89;
140405;1200;;;28,61;
140405;1300;;;31,06;
140405;1400;;;33,64;
140405;1500;;;35,56;
140405;1600;;;36,4399;
140405;1700;;;36,81;
140405;1800;;;36,5699;
140405;1900;;;34,6299;
140405;2000;;;32,87;
140405;2100;;;32,03;
140405;2200;;;20,05;
140405;2300;;;14,85;
140406;0000;;;14,13;
140406;0100;;;17,23;
140406;0200;;;21,32;
140406;0300;;;19,69;
140406;0400;;;23,76;
140406;0500;;;18,85;
140406;0600;;;18,18;
140406;0700;;;24,76;
140406;0800;;;26,18;
140406;0900;;;29,4;
140406;1000;;;31,26;
140406;1100;;;26,85;
140406;1200;;;20,93;
140406;1300;;;22,61;
140406;1400;;;25,78;
140406;1500;;;35,16;
140406;1600;;;38,49;
140406;1700;;;36,9399;
140406;1800;;;39,74;
140406;1900;;;38,48;
140406;2000;;;31,54;
140406;2100;;;22,22;
140406;2200;;;21,71;
140406;2300;;;21,76;
140407;0000;;;16,4;
140407;0100;;;15,18;
140407;0200;;;19,95;
140407;0300;;;17,15;
140407;0400;;;14,33;
140407;0500;;;12,28;
140407;0600;;;14,33;
140407;0700;;;11,74;
140407;0800;;;11,48;
140407;0900;;;14,15;
140407;1000;;;17,51;
140407;1100;;;24,64;
140407;1200;;;28,49;
140407;1300;;;28,36;
140407;1400;;;30,66;
140407;1500;;;33,48;
140407;1600;;;32,1899;
140407;1700;;;32,99;
140407;1800;;;33,74;
140407;1900;;;29,54;
140407;2000;;;22,47;
140407;2100;;;18,18;
140407;2200;;;18,7;
140407;2300;;;16,59;
140408;0000;;;14,63;
140408;0100;;;11,91;
140408;0200;;;13,18;
140408;0300;;;13,51;
140408;0400;;;14,39;
140408;0500;;;16,78;
140408;0600;;;10,84;
140408;0700;;;9,73999;
140408;0800;;;10,01;
140408;0900;;;12,99;
140408;1000;;;17,24;
140408;1100;;;13,33;
140408;1200;;;113,4;
140408;1300;;;20,51;
140408;1400;;;20,71;
140408;1500;;;19,11;
140408;1600;;;19,68;
140408;1700;;;20,64;
140408;1800;;;21,46;
140408;1900;;;21,57;
140408;2000;;;21,63;
140408;2100;;;20,12;
140408;2200;;;11,2;
140408;2300;;;6,81;
140409;0000;;;4,226;
140409;0100;;;3,899;
140409;0200;;;4,792;
140409;0300;;;4,64799;
140409;0400;;;4,868;
140409;0500;;;4,656;
140409;0600;;;4,947;
140409;0700;;;4,379;
140409;0800;;;3,647;
140409;0900;;;5,475;
140409;1000;;;14,8;
140409;1100;;;21,86;
140409;1200;;;25,77;
140409;1300;;;27,72;
140409;1400;;;25,68;
140409;1500;;;21,65;
140409;1600;;;21,53;
140409;1700;;;21,43;
140409;1800;;;21,01;
140409;1900;;;18,17;
140409;2000;;;20,61;
140409;2100;;;19,7;
140409;2200;;;22,21;
140409;2300;;;21,91;
140410;0000;;;22,33;
140410;0100;;;22,58;
140410;0200;;;22;
140410;0300;;;21;
140410;0400;;;19,54;
140410;0500;;;10,24;
140410;0600;;;9,59;
140410;0700;;;3,732;
140410;0800;;;12,07;
140410;0900;;;14,82;
140410;1000;;;16,76;
140410;1100;;;19;
140410;1200;;;22,13;
140410;1300;;;23,68;
140410;1400;;;24,32;
140410;1500;;;25,05;
140410;1600;;;24,01;
140410;1700;;;25,56;
140410;1800;;;26,63;
140410;1900;;;26,94;
140410;2000;;;26,55;
140410;2100;;;23,41;
140410;2200;;;24,47;
140410;2300;;;22,21;
140411;0000;;;15,37;
140411;0100;;;7,33099;
140411;0200;;;4,797;
140411;0300;;;3,054;
140411;0400;;;7,04099;
140411;0500;;;3,38;
140411;0600;;;4,33099;
140411;0700;;;4,94299;
140411;0800;;;4,619;
140411;0900;;;7,27499;
140411;1000;;;8,89;
140411;1100;;;15,4;
140411;1200;;;20,33;
140411;1300;;;23,17;
140411;1400;;;25,08;
140411;1500;;;28,18;
140411;1600;;;27,47;
140411;1700;;;25,87;
140411;1800;;;24,65;
140411;1900;;;22,08;
140411;2000;;;20,1;
140411;2100;;;19,49;
140411;2200;;;18,47;
140411;2300;;;18,31;
140412;0000;;;18,21;
140412;0100;;;11,75;
140412;0200;;;9,62999;
140412;0300;;;14,77;
140412;0400;;;13,98;
140412;0500;;;10,79;
140412;0600;;;6,87099;
140412;0700;;;7,49599;
140412;0800;;;5,56499;
140412;0900;;;6,80099;
140412;1000;;;12,59;
140412;1100;;;17,73;
140412;1200;;;22,89;
140412;1300;;;23,16;
140412;1400;;;23,84;
140412;1500;;;24,97;
140412;1600;;;25,2;
140412;1700;;;26,17;
140412;1800;;;27,75;
140412;1900;;;27,82;
140412;2000;;;25,93;
140412;2100;;;23,17;
140412;2200;;;20,17;
140412;2300;;;10,15;
140413;0000;;;7,838;
140413;0100;;;4,30299;
140413;0200;;;4,74899;
140413;0300;;;4,145;
140413;0400;;;4,742;
140413;0500;;;4,811;
140413;0600;;;4,352;
140413;0700;;;4,271;
140413;0800;;;4,458;
140413;0900;;;5,978;
140413;1000;;;9,12;
140413;1100;;;15,36;
140413;1200;;;24,91;
140413;1300;;;22,38;
140413;1400;;;22,88;
140413;1500;;;23,48;
140413;1600;;;24,54;
140413;1700;;;25,49;
140413;1800;;;25,45;
140413;1900;;;25,13;
140413;2000;;;15,71;
140413;2100;;;15,96;
140413;2200;;;8,95999;
140413;2300;;;19,2;
140414;0000;;;19,41;
140414;0100;;;8,87;
140414;0200;;;11,79;
140414;0300;;;19,33;
140414;0400;;;7,822;
140414;0500;;;9,60999;
140414;0600;;;5,06799;
140414;0700;;;4,50999;
140414;0800;;;4,495;
140414;0900;;;5,356;
140414;1000;;;12,25;
140414;1100;;;18,67;
140414;1200;;;21,46;
140414;1300;;;23,18;
140414;1400;;;28,75;
140414;1500;;;29,58;
140414;1600;;;30;
140414;1700;;;23,63;
140414;1800;;;20,85;
140414;1900;;;16,55;
140414;2000;;;10,83;
140414;2100;;;17,97;
140414;2200;;;16,49;
140414;2300;;;12,97;
140415;0000;;;18,63;
140415;0100;;;3,924;
140415;0200;;;3,833;
140415;0300;;;5,504;
140415;0400;;;15,72;
140415;0500;;;18,07;
140415;0600;;;8,2;
140415;0700;;;4,466;
140415;0800;;;11,63;
140415;0900;;;12,24;
140415;1000;;;6,826;
140415;1100;;;12,1;
140415;1200;;;18,98;
140415;1300;;;20,55;
140415;1400;;;21,57;
140415;1500;;;25,99;
140415;1600;;;28,15;
140415;1700;;;88,2999;
140415;1800;;;49,68;
140415;1900;;;20,6;
140415;2000;;;18,54;
140415;2100;;;18,81;
140415;2200;;;15,8;
140415;2300;;;13,15;
140416;0000;;;14,65;
140416;0100;;;14,97;
140416;0200;;;15,59;
140416;0300;;;13,98;
140416;0400;;;11,39;
140416;0500;;;15,78;
140416;0600;;;12,09;
140416;0700;;;16,26;
140416;0800;;;10,72;
140416;0900;;;13,29;
140416;1000;;;13,58;
140416;1100;;;12,09;
140416;1200;;;12,11;
140416;1300;;;15,39;
140416;1400;;;17,73;
140416;1500;;;17,88;
140416;1600;;;22,68;
140416;1700;;;23,96;
140416;1800;;;24,8;
140416;1900;;;23,06;
140416;2000;;;19,68;
140416;2100;;;16,71;
140416;2200;;;14,98;
140416;2300;;;9,89999;
140417;0000;;;4,17699;
140417;0100;;;2,57;
140417;0200;;;2,396;
140417;0300;;;2,496;
140417;0400;;;2,999;
140417;0500;;;2,762;
140417;0600;;;2,176;
140417;0700;;;2,682;
140417;0800;;;3,091;
140417;0900;;;3,314;
140417;1000;;;3,959;
140417;1100;;;4,30099;
140417;1200;;;13,12;
140417;1300;;;20,44;
140417;1400;;;22,59;
140417;1500;;;23,55;
140417;1600;;;24,02;
140417;1700;;;24,6;
140417;1800;;;25,58;
140417;1900;;;26,11;
140417;2000;;;25;
140417;2100;;;15,12;
140417;2200;;;2,921;
140417;2300;;;3,066;
140418;0000;;;2,841;
140418;0100;;;2,458;
140418;0200;;;2,638;
140418;0300;;;2,447;
140418;0400;;;3,041;
140418;0500;;;2,979;
140418;0600;;;2,928;
140418;0700;;;2,926;
140418;0800;;;2,646;
140418;0900;;;5,545;
140418;1000;;;4,39999;
140418;1100;;;6,668;
140418;1200;;;12,16;
140418;1300;;;24,59;
140418;1400;;;27,51;
140418;1500;;;30,8;
140418;1600;;;30,16;
140418;1700;;;29,65;
140418;1800;;;27,04;
140418;1900;;;22,57;
140418;2000;;;22,32;
140418;2100;;;8,17999;
140418;2200;;;;
140418;2300;;;;
140419;0000;;;;
140419;0100;;;;
140419;0200;;;;
140419;0300;;;;
140419;0400;;;;
140419;0500;;;;
140419;0600;;;;
140419;0700;;;;
140419;0800;;;;
140419;0900;;;;
140419;1000;;;;
140419;1100;;;;
140419;1200;;;;
140419;1300;;;;
140419;1400;;;;
140419;1500;;;;
140419;1600;;;;
140419;1700;;;;
140419;1800;;;;
140419;1900;;;;
140419;2000;;;;
140419;2100;;;;
140419;2200;;;;
140419;2300;;;;
140420;0000;;;;
140420;0100;;;;
140420;0200;;;;
140420;0300;;;;
140420;0400;;;;
140420;0500;;;;
140420;0600;;;;
140420;0700;;;;
140420;0800;;;;
140420;0900;;;;
140420;1000;;;;
140420;1100;;;;
140420;1200;;;;
140420;1300;;;;
140420;1400;;;;
140420;1500;;;;
140420;1600;;;;
140420;1700;;;;
140420;1800;;;;
140420;1900;;;;
140420;2000;;;;
140420;2100;;;;
140420;2200;;;;
140420;2300;;;;
140421;0000;;;;
140421;0100;;;;
140421;0200;;;;
140421;0300;;;;
140421;0400;;;;
140421;0500;;;;
140421;0600;;;;
140421;0700;;;;
140421;0800;;;;
140421;0900;;;;
140421;1000;;;;
140421;1100;;;;
140421;1200;;;;
140421;1300;;;;
140421;1400;;;;
140421;1500;;;;
140421;1600;;;;
140421;1700;;;;
140421;1800;;;;
140421;1900;;;;
140421;2000;;;;
140421;2100;;;;
140421;2200;;;;
140421;2300;;;;
140422;0000;;;;
140422;0100;;;;
140422;0200;;;;
140422;0300;;;;
140422;0400;;;;
140422;0500;;;;
140422;0600;;;;
140422;0700;;;;
140422;0800;;;;
140422;0900;;;;
140422;1000;;;;
140422;1100;;;136,4;
140422;1200;;;56,95;
140422;1300;;;50,12;
140422;1400;;;11,71;
140422;1500;;;13,26;
140422;1600;;;14,95;
140422;1700;;;8,37;
140422;1800;;;8,59;
140422;1900;;;8,37999;
140422;2000;;;3,748;
140422;2100;;;7,995;
140422;2200;;;10,96;
140422;2300;;;11,91;
140423;0000;;;9,81;
140423;0100;;;8,31;
140423;0200;;;9,09;
140423;0300;;;6,29099;
140423;0400;;;3,647;
140423;0500;;;2,71;
140423;0600;;;2,763;
140423;0700;;;2,744;
140423;0800;;;2,914;
140423;0900;;;2,947;
140423;1000;;;3,261;
140423;1100;;;4,933;
140423;1200;;;6,953;
140423;1300;;;8,82999;
140423;1400;;;9,45;
140423;1500;;;11,33;
140423;1600;;;11,79;
140423;1700;;;11,22;
140423;1800;;;10,47;
140423;1900;;;10,05;
140423;2000;;;8,40999;
140423;2100;;;8,28999;
140423;2200;;;6,826;
140423;2300;;;5,295;
140424;0000;;;7,946;
140424;0100;;;9,34999;
140424;0200;;;9,95;
140424;0300;;;8,28;
140424;0400;;;8,21999;
140424;0500;;;8,48;
140424;0600;;;8,54999;
140424;0700;;;7,723;
140424;0800;;;3,539;
140424;0900;;;3,47;
140424;1000;;;6,821;
140424;1100;;;8,31999;
140424;1200;;;9,09;
140424;1300;;;10,98;
140424;1400;;;12,39;
140424;1500;;;13,47;
140424;1600;;;12,84;
140424;1700;;;13,14;
140424;1800;;;11,95;
140424;1900;;;12,1;
140424;2000;;;11,26;
140424;2100;;;9,48;
140424;2200;;;10,1;
140424;2300;;;11,19;
140425;0000;;;8,28999;
140425;0100;;;2,911;
140425;0200;;;2,84;
140425;0300;;;2,766;
140425;0400;;;2,826;
140425;0500;;;2,723;
140425;0600;;;2,757;
140425;0700;;;2,912;
140425;0800;;;4,271;
140425;0900;;;4,828;
140425;1000;;;5,681;
140425;1100;;;8,48999;
140425;1200;;;10,37;
140425;1300;;;7,48299;
140425;1400;;;9,12;
140425;1500;;;9,53999;
140425;1600;;;11,01;
140425;1700;;;10,96;
140425;1800;;;8,50999;
140425;1900;;;6,73399;
140425;2000;;;7,063;
140425;2100;;;7,65199;
140425;2200;;;7,55099;
140425;2300;;;7,907;
140426;0000;;;4,993;
140426;0100;;;4,82899;
140426;0200;;;3,47;
140426;0300;;;3,837;
140426;0400;;;3,762;
140426;0500;;;4,91199;
140426;0600;;;6,458;
140426;0700;;;5,298;
140426;0800;;;5,101;
140426;0900;;;2,91;
140426;1000;;;3,127;
140426;1100;;;3,961;
140426;1200;;;5,81599;
140426;1300;;;5,67999;
140426;1400;;;13,56;
140426;1500;;;28,1;
140426;1600;;;18,56;
140426;1700;;;11,67;
140426;1800;;;10,28;
140426;1900;;;9,76999;
140426;2000;;;7,74699;
140426;2100;;;7,991;
140426;2200;;;8,31999;
140426;2300;;;8,10999;
140427;0000;;;8,29999;
140427;0100;;;7,495;
140427;0200;;;7,422;
140427;0300;;;;
140427;0400;;;;
140427;0500;;;;
140427;0600;;;;
140427;0700;;;;
140427;0800;;;;
140427;0900;;;;
140427;1000;;;;
140427;1100;;;;
140427;1200;;;;
140427;1300;;;;
140427;1400;;;;
140427;1500;;;;
140427;1600;;;12,26;
140427;1700;;;15,3;
140427;1800;;;15,09;
140427;1900;;;14,25;
140427;2000;;;11,85;
140427;2100;;;10,62;
140427;2200;;;9,64;
140427;2300;;;7,17599;
140428;0000;;;7,015;
140428;0100;;;6,98199;
140428;0200;;;6,88;
140428;0300;;;6,85799;
140428;0400;;;6,918;
140428;0500;;;6,864;
140428;0600;;;6,973;
140428;0700;;;7,061;
140428;0800;;;6,94399;
140428;0900;;;7,06599;
140428;1000;;;7,452;
140428;1100;;;7,464;
140428;1200;;;7,572;
140428;1300;;;9,14999;
140428;1400;;;10,32;
140428;1500;;;10,84;
140428;1600;;;10,88;
140428;1700;;;10,98;
140428;1800;;;10,86;
140428;1900;;;9,56;
140428;2000;;;7,489;
140428;2100;;;7,83099;
140428;2200;;;10,31;
140428;2300;;;10,51;
140429;0000;;;7,297;
140429;0100;;;7,02399;
140429;0200;;;6,641;
140429;0300;;;7,271;
140429;0400;;;7,087;
140429;0500;;;6,814;
140429;0600;;;6,754;
140429;0700;;;6,71999;
140429;0800;;;6,716;
140429;0900;;;6,80399;
140429;1000;;;7,076;
140429;1100;;;78,84;
140429;1200;;;11,36;
140429;1300;;;19,27;
140429;1400;;;26,92;
140429;1500;;;30,8;
140429;1600;;;31,82;
140429;1700;;;34,59;
140429;1800;;;33,84;
140429;1900;;;29,74;
140429;2000;;;14,61;
140429;2100;;;8,17;
140429;2200;;;9,35999;
140429;2300;;;11,48;
140430;0000;;;12,35;
140430;0100;;;15,8;
140430;0200;;;10,15;
140430;0300;;;8,03999;
140430;0400;;;6,62399;
140430;0500;;;6,19399;
140430;0600;;;6,336;
140430;0700;;;14,18;
140430;0800;;;9,89;
140430;0900;;;10,46;
140430;1000;;;11,26;
140430;1100;;;22,67;
140430;1200;;;25,48;
140430;1300;;;27,17;
140430;1400;;;27,7;
140430;1500;;;29;
140430;1600;;;28,59;
140430;1700;;;26,52;
140430;1800;;;25,14;
140430;1900;;;18,72;
140430;2000;;;18;
140430;2100;;;19,44;
140430;2200;;;12,87;
140430;2300;;;13,2;
140501;0000;;;13,2;
140501;0100;;;15,88;
140501;0200;;;10,91;
140501;0300;;;6,60999;
140501;0400;;;10,03;
140501;0500;;;17,09;
140501;0600;;;12,93;
140501;0700;;;10,36;
140501;0800;;;6,24;
140501;0900;;;7,157;
140501;1000;;;10,02;
140501;1100;;;8,01999;
140501;1200;;;8,48;
140501;1300;;;9,89;
140501;1400;;;15,41;
140501;1500;;;12,6;
140501;1600;;;19,96;
140501;1700;;;16,65;
140501;1800;;;14,37;
140501;1900;;;10,12;
140501;2000;;;8,09999;
140501;2100;;;6,67;
140501;2200;;;7,44299;
140501;2300;;;7,68999;
140502;0000;;;5,68999;
140502;0100;;;6,809;
140502;0200;;;5,59;
140502;0300;;;6,092;
140502;0400;;;6,255;
140502;0500;;;7,391;
140502;0600;;;7,436;
140502;0700;;;9,56999;
140502;0800;;;6,656;
140502;0900;;;6,30099;
140502;1000;;;6,591;
140502;1100;;;8,03;
140502;1200;;;11,77;
140502;1300;;;10,99;
140502;1400;;;14,13;
140502;1500;;;15,05;
140502;1600;;;15,58;
140502;1700;;;15,12;
140502;1800;;;15,7;
140502;1900;;;13,25;
140502;2000;;;14,14;
140502;2100;;;16,16;
140502;2200;;;15,44;
140502;2300;;;10,22;
140503;0000;;;10,42;
140503;0100;;;12,84;
140503;0200;;;13,77;
140503;0300;;;10,96;
140503;0400;;;7,856;
140503;0500;;;8,89;
140503;0600;;;8,70999;
140503;0700;;;6,431;
140503;0800;;;6,016;
140503;0900;;;6,88;
140503;1000;;;7,217;
140503;1100;;;6,502;
140503;1200;;;7,549;
140503;1300;;;9,09999;
140503;1400;;;15,99;
140503;1500;;;17,03;
140503;1600;;;17,19;
140503;1700;;;17,87;
140503;1800;;;16,07;
140503;1900;;;14,41;
140503;2000;;;14,64;
140503;2100;;;15,47;
140503;2200;;;14,63;
140503;2300;;;11,24;
