FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120117;0600;;;24,29;
120117;0700;;;27,63;
120117;0800;;;51,89;
120117;0900;;;38,27;
120117;1000;;;48,54;
120117;1100;;;33,91;
120117;1200;;;40,0699;
120117;1300;;;48,95;
120117;1400;;;66,4199;
120117;1500;;;81,7999;
120117;1600;;;102,4;
120117;1700;;;77,48;
120117;1800;;;71,96;
120117;1900;;;57,59;
120117;2000;;;52,93;
120117;2100;;;58,71;
120117;2200;;;84,5;
120117;2300;;;63,46;
120118;0000;;;60,14;
120118;0100;;;79,6299;
120118;0200;;;42,66;
120118;0300;;;41,2599;
120118;0400;;;36,95;
120118;0500;;;26,61;
120118;0600;;;29,57;
120118;0700;;;30,6;
120118;0800;;;31,26;
120118;0900;;;51,25;
120118;1000;;;39,78;
120118;1100;;;41,92;
120118;1200;;;39,28;
120118;1300;;;45,06;
120118;1400;;;35,33;
120118;1500;;;31,69;
120118;1600;;;47,36;
120118;1700;;;39,36;
120118;1800;;;43,15;
120118;1900;;;65,7899;
120118;2000;;;50,49;
120118;2100;;;46,6299;
120118;2200;;;37,87;
120118;2300;;;52,55;
120119;0000;;;55,81;
120119;0100;;;32,0699;
120119;0200;;;30,56;
120119;0300;;;37,2;
120119;0400;;;33,92;
120119;0500;;;22,41;
120119;0600;;;21,16;
120119;0700;;;13,8;
120119;0800;;;19,71;
120119;0900;;;11,9;
120119;1000;;;26,24;
120119;1100;;;21,86;
120119;1200;;;29,73;
120119;1300;;;36,24;
120119;1400;;;32,05;
120119;1500;;;34,02;
120119;1600;;;37,81;
120119;1700;;;35,1299;
120119;1800;;;24,37;
120119;1900;;;46,5099;
120119;2000;;;65,1;
120119;2100;;;95,1;
120119;2200;;;70,72;
120119;2300;;;46,11;
120120;0000;;;45,52;
120120;0100;;;29,19;
120120;0200;;;20,56;
120120;0300;;;16,12;
120120;0400;;;20,6;
120120;0500;;;25,45;
120120;0600;;;27,78;
120120;0700;;;45,15;
120120;0800;;;36,0699;
120120;0900;;;42,79;
120120;1000;;;32,67;
120120;1100;;;27,12;
120120;1200;;;24,79;
120120;1300;;;18,45;
120120;1400;;;24,5;
120120;1500;;;36,31;
120120;1600;;;24,69;
120120;1700;;;29,97;
120120;1800;;;28,9;
120120;1900;;;94,2999;
120120;2000;;;64,36;
120120;2100;;;52,11;
120120;2200;;;65,9099;
120120;2300;;;169,9;
120121;0000;;;124,6;
120121;0100;;;67,23;
120121;0200;;;41,8199;
120121;0300;;;31,63;
120121;0400;;;33,17;
120121;0500;;;24,87;
120121;0600;;;35,54;
120121;0700;;;37,48;
120121;0800;;;30,37;
120121;0900;;;30,6;
120121;1000;;;28,88;
120121;1100;;;38,49;
120121;1200;;;30,41;
120121;1300;;;28,14;
120121;1400;;;26,76;
120121;1500;;;44,3799;
120121;1600;;;16,28;
120121;1700;;;27,66;
120121;1800;;;17,7;
120121;1900;;;34,5699;
120121;2000;;;41,73;
120121;2100;;;110,3;
120121;2200;;;84,3999;
120121;2300;;;49,3;
120122;0000;;;59,64;
120122;0100;;;49,16;
120122;0200;;;30,64;
120122;0300;;;24,27;
120122;0400;;;10,4;
120122;0500;;;7,475;
120122;0600;;;9,32999;
120122;0700;;;23,03;
120122;0800;;;24,57;
120122;0900;;;24,49;
120122;1000;;;28,87;
120122;1100;;;22,63;
120122;1200;;;37,71;
120122;1300;;;28,57;
120122;1400;;;33,45;
120122;1500;;;21,88;
120122;1600;;;35,1899;
120122;1700;;;12,35;
120122;1800;;;24,26;
120122;1900;;;16,14;
120122;2000;;;34,64;
120122;2100;;;30,13;
120122;2200;;;22,62;
120122;2300;;;30,42;
120123;0000;;;32,0099;
120123;0100;;;17,38;
120123;0200;;;40,81;
120123;0300;;;12,44;
120123;0400;;;8,87999;
120123;0500;;;8,87;
120123;0600;;;10,1;
120123;0700;;;7,758;
120123;0800;;;16,69;
120123;0900;;;15,3;
120123;1000;;;5,487;
120123;1100;;;24,97;
120123;1200;;;34,06;
120123;1300;;;52,6;
120123;1400;;;82,2;
120123;1500;;;139,2;
120123;1600;;;256,8;
120123;1700;;;239,6;
120123;1800;;;142,5;
120123;1900;;;155,7;
120123;2000;;;98,3999;
120123;2100;;;122,1;
120123;2200;;;69,87;
120123;2300;;;60,45;
120124;0000;;;85,2;
120124;0100;;;22,58;
120124;0200;;;24,21;
120124;0300;;;38,11;
120124;0400;;;17,54;
120124;0500;;;16,83;
120124;0600;;;21,35;
120124;0700;;;14,45;
120124;0800;;;22,83;
120124;0900;;;50,23;
120124;1000;;;58,17;
120124;1100;;;61,18;
120124;1200;;;57,16;
120124;1300;;;40,6899;
120124;1400;;;60,43;
120124;1500;;;61,58;
120124;1600;;;72,4299;
120124;1700;;;58,3799;
120124;1800;;;69,6299;
120124;1900;;;44,04;
120124;2000;;;87,5;
120124;2100;;;77,5299;
120124;2200;;;111,8;
120124;2300;;;87,7999;
120125;0000;;;81;
120125;0100;;;54,22;
120125;0200;;;78,73;
120125;0300;;;60,47;
120125;0400;;;31,08;
120125;0500;;;20,64;
120125;0600;;;25,3;
120125;0700;;;28,99;
120125;0800;;;37,92;
120125;0900;;;43,81;
120125;1000;;;39,06;
120125;1100;;;45,61;
120125;1200;;;38,48;
120125;1300;;;33,27;
120125;1400;;;34,62;
120125;1500;;;36,67;
120125;1600;;;43,62;
120125;1700;;;45;
120125;1800;;;47,52;
120125;1900;;;49,03;
120125;2000;;;62,04;
120125;2100;;;78,1799;
120125;2200;;;82,2999;
120125;2300;;;86,2999;
120126;0000;;;102,7;
120126;0100;;;86,7;
120126;0200;;;35,04;
120126;0300;;;33;
120126;0400;;;36,5;
120126;0500;;;46,65;
120126;0600;;;30,02;
120126;0700;;;29,21;
120126;0800;;;35,48;
120126;0900;;;57;
120126;1000;;;48,98;
120126;1100;;;39,22;
120126;1200;;;40,06;
120126;1300;;;40,89;
120126;1400;;;33,54;
120126;1500;;;43,14;
120126;1600;;;44,97;
120126;1700;;;45,05;
120126;1800;;;49,35;
120126;1900;;;62,71;
120126;2000;;;56,8199;
120126;2100;;;62,71;
120126;2200;;;65,3199;
120126;2300;;;68,59;
120127;0000;;;40,1899;
120127;0100;;;39,31;
120127;0200;;;34,08;
120127;0300;;;26,71;
120127;0400;;;37,48;
120127;0500;;;26,66;
120127;0600;;;31,98;
120127;0700;;;35,8199;
120127;0800;;;40,46;
120127;0900;;;31,78;
120127;1000;;;42,96;
120127;1100;;;57,05;
120127;1200;;;55,6299;
120127;1300;;;66,95;
120127;1400;;;57,8799;
120127;1500;;;44,4399;
120127;1600;;;40,58;
120127;1700;;;50,7;
120127;1800;;;53,1299;
120127;1900;;;40,41;
120127;2000;;;63,42;
120127;2100;;;55,4;
120127;2200;;;78,4399;
120127;2300;;;90,3999;
120128;0000;;;54,1299;
120128;0100;;;36,64;
120128;0200;;;21,32;
120128;0300;;;23,46;
120128;0400;;;33,09;
120128;0500;;;31,74;
120128;0600;;;15,48;
120128;0700;;;24,66;
120128;0800;;;42,46;
120128;0900;;;32,75;
120128;1000;;;43,66;
120128;1100;;;31,02;
120128;1200;;;27,17;
120128;1300;;;38,31;
120128;1400;;;15,16;
120128;1500;;;36,78;
120128;1600;;;51,21;
120128;1700;;;44,6;
120128;1800;;;27,95;
120128;1900;;;52,87;
120128;2000;;;67,61;
120128;2100;;;79,97;
120128;2200;;;143,7;
120128;2300;;;93,8999;
120129;0000;;;116,1;
120129;0100;;;77,84;
120129;0200;;;90,7999;
120129;0300;;;46,3199;
120129;0400;;;36,7599;
120129;0500;;;25,17;
120129;0600;;;23,28;
120129;0700;;;16,95;
120129;0800;;;30,43;
120129;0900;;;24,74;
120129;1000;;;44,1;
120129;1100;;;21,95;
120129;1200;;;27,03;
120129;1300;;;39,6299;
120129;1400;;;34,84;
120129;1500;;;68,99;
120129;1600;;;263,3;
120129;1700;;;377,1;
120129;1800;;;254;
120129;1900;;;164,2;
120129;2000;;;68,12;
120129;2100;;;50,64;
120129;2200;;;58,39;
120129;2300;;;72,86;
120130;0000;;;124;
120130;0100;;;93,6;
120130;0200;;;57,8799;
120130;0300;;;48,47;
120130;0400;;;25,35;
120130;0500;;;38,46;
120130;0600;;;34,77;
120130;0700;;;40,85;
120130;0800;;;29,39;
120130;0900;;;56,75;
120130;1000;;;79,0699;
120130;1100;;;55,56;
120130;1200;;;25,65;
120130;1300;;;75,12;
120130;1400;;;72,6499;
120130;1500;;;70,4399;
120130;1600;;;70,2899;
120130;1700;;;72,74;
120130;1800;;;41,3799;
120130;1900;;;67,5299;
120130;2000;;;124,9;
120130;2100;;;48,15;
120130;2200;;;47,46;
120130;2300;;;75,9199;
120131;0000;;;55,9399;
120131;0100;;;28,85;
120131;0200;;;33,3;
120131;0300;;;31,01;
120131;0400;;;44,16;
120131;0500;;;59,6;
120131;0600;;;40,24;
120131;0700;;;25,95;
120131;0800;;;27,02;
120131;0900;;;39,54;
120131;1000;;;105,8;
120131;1100;;;98,1;
120131;1200;;;43,79;
120131;1300;;;42,48;
120131;1400;;;63,97;
120131;1500;;;139,6;
120131;1600;;;284,4;
120131;1700;;;407,9;
120131;1800;;;152;
120131;1900;;;78,0199;
120131;2000;;;70,6;
120131;2100;;;68,48;
120131;2200;;;66,4299;
120131;2300;;;62,54;
120201;0000;;;160,6;
120201;0100;;;61,9399;
120201;0200;;;53,42;
120201;0300;;;55,75;
120201;0400;;;49,23;
120201;0500;;;29,5;
120201;0600;;;34,27;
120201;0700;;;36,6899;
120201;0800;;;47,87;
120201;0900;;;53,43;
120201;1000;;;57,0099;
120201;1100;;;63,49;
120201;1200;;;36,66;
120201;1300;;;52,4;
120201;1400;;;52,91;
120201;1500;;;85;
120201;1600;;;84,3999;
120201;1700;;;81,5;
120201;1800;;;54,91;
120201;1900;;;91,6;
120201;2000;;;80,2999;
120201;2100;;;86,5;
120201;2200;;;106,3;
120201;2300;;;158,7;
120202;0000;;;115,6;
120202;0100;;;103;
120202;0200;;;56,48;
120202;0300;;;45,68;
120202;0400;;;51,75;
120202;0500;;;39,1;
120202;0600;;;41,8199;
120202;0700;;;55,7599;
120202;0800;;;55,47;
120202;0900;;;63,23;
120202;1000;;;94,1;
120202;1100;;;75,84;
120202;1200;;;57,2;
120202;1300;;;63,86;
120202;1400;;;78,9099;
120202;1500;;;86,7;
120202;1600;;;105,1;
120202;1700;;;82,1;
120202;1800;;;56,56;
120202;1900;;;56,39;
120202;2000;;;56,66;
120202;2100;;;73,7799;
120202;2200;;;113,7;
120202;2300;;;118,7;
120203;0000;;;70,46;
120203;0100;;;132,1;
120203;0200;;;99,5;
120203;0300;;;66,1599;
120203;0400;;;59,74;
120203;0500;;;75,8799;
120203;0600;;;68,0199;
120203;0700;;;61,3799;
120203;0800;;;79,08;
120203;0900;;;70,83;
120203;1000;;;64,74;
120203;1100;;;58,06;
120203;1200;;;65,2799;
120203;1300;;;76,47;
120203;1400;;;70,4399;
120203;1500;;;57,98;
120203;1600;;;63,97;
120203;1700;;;80,1;
120203;1800;;;91,1;
120203;1900;;;89,7;
120203;2000;;;67,4199;
120203;2100;;;88,1;
120203;2200;;;90,2;
120203;2300;;;74,2;
120204;0000;;;72,34;
120204;0100;;;121,2;
120204;0200;;;95,2;
120204;0300;;;79,23;
120204;0400;;;60,6899;
120204;0500;;;48,92;
120204;0600;;;43,5;
120204;0700;;;47,27;
120204;0800;;;33,72;
120204;0900;;;53,47;
120204;1000;;;70,6699;
120204;1100;;;49,77;
120204;1200;;;50,7599;
120204;1300;;;55,4399;
120204;1400;;;61,4;
120204;1500;;;40,67;
120204;1600;;;60,74;
120204;1700;;;58,5;
120204;1800;;;92,7;
120204;1900;;;79,08;
120204;2000;;;106,9;
120204;2100;;;65,2799;
120204;2200;;;74,0399;
120204;2300;;;88,5;
120205;0000;;;49,11;
120205;0100;;;48,59;
120205;0200;;;60,81;
120205;0300;;;49,7599;
120205;0400;;;36,83;
120205;0500;;;31,2;
120205;0600;;;29,48;
120205;0700;;;29,34;
120205;0800;;;33;
120205;0900;;;45,65;
120205;1000;;;55,0099;
120205;1100;;;49,21;
120205;1200;;;49,02;
120205;1300;;;40,54;
120205;1400;;;54,79;
120205;1500;;;50,47;
120205;1600;;;93,7;
120205;1700;;;84,7999;
120205;1800;;;55,71;
120205;1900;;;50,66;
120205;2000;;;68,71;
120205;2100;;;80;
120205;2200;;;152;
120205;2300;;;116,9;
120206;0000;;;97,5;
120206;0100;;;92,5;
120206;0200;;;59,1299;
120206;0300;;;47,8;
120206;0400;;;81,8999;
120206;0500;;;48,11;
120206;0600;;;40,0099;
120206;0700;;;42,6299;
120206;0800;;;48,47;
120206;0900;;;41,18;
120206;1000;;;39,55;
120206;1100;;;32,23;
120206;1200;;;28,31;
120206;1300;;;44,41;
120206;1400;;;41,68;
120206;1500;;;58,62;
120206;1600;;;72,23;
120206;1700;;;58,95;
120206;1800;;;49,92;
120206;1900;;;43,58;
120206;2000;;;42,93;
120206;2100;;;63,0699;
120206;2200;;;58,1299;
120206;2300;;;119,5;
120207;0000;;;73,1599;
120207;0100;;;72,96;
120207;0200;;;37,67;
120207;0300;;;38,93;
120207;0400;;;42,0099;
120207;0500;;;27,04;
120207;0600;;;25,85;
120207;0700;;;34,47;
120207;0800;;;33,64;
120207;0900;;;31,59;
120207;1000;;;29,54;
120207;1100;;;36,56;
120207;1200;;;44,8199;
120207;1300;;;35,91;
120207;1400;;;62,18;
120207;1500;;;86;
120207;1600;;;102,6;
120207;1700;;;118,3;
120207;1800;;;81,6;
120207;1900;;;55,6899;
120207;2000;;;57,72;
120207;2100;;;75,6499;
120207;2200;;;83,7999;
120207;2300;;;76,6399;
120208;0000;;;48,87;
120208;0100;;;35,37;
120208;0200;;;53,64;
120208;0300;;;55,95;
120208;0400;;;62,68;
120208;0500;;;42,1;
120208;0600;;;34,7;
120208;0700;;;42,06;
120208;0800;;;50,93;
120208;0900;;;59,18;
120208;1000;;;69,36;
120208;1100;;;91;
120208;1200;;;79,98;
120208;1300;;;91,2;
120208;1400;;;97,5;
120208;1500;;;91,1;
120208;1600;;;177,1;
120208;1700;;;120,3;
120208;1800;;;80,7;
120208;1900;;;87,2999;
120208;2000;;;61,71;
120208;2100;;;81,2;
120208;2200;;;103;
120208;2300;;;128,2;
120209;0000;;;101,1;
120209;0100;;;139;
120209;0200;;;75,62;
120209;0300;;;46,8;
120209;0400;;;49,23;
120209;0500;;;36,3799;
120209;0600;;;37,84;
120209;0700;;;36,52;
120209;0800;;;42,28;
120209;0900;;;55,18;
120209;1000;;;71,25;
120209;1100;;;59,55;
120209;1200;;;79,5499;
120209;1300;;;57,47;
120209;1400;;;65,5;
120209;1500;;;64,35;
120209;1600;;;65,97;
120209;1700;;;62,47;
120209;1800;;;63,8;
120209;1900;;;75,0299;
120209;2000;;;66,58;
120209;2100;;;97,7;
120209;2200;;;111,3;
120209;2300;;;180,1;
120210;0000;;;124,8;
120210;0100;;;113,1;
120210;0200;;;91,7999;
120210;0300;;;98,5;
120210;0400;;;101,3;
120210;0500;;;83,2999;
120210;0600;;;83;
120210;0700;;;47,86;
120210;0800;;;63,1899;
120210;0900;;;77,72;
120210;1000;;;90,1;
120210;1100;;;78,0499;
120210;1200;;;85,6;
120210;1300;;;79,3799;
120210;1400;;;101,7;
120210;1500;;;78,5199;
120210;1600;;;67,1899;
120210;1700;;;60,08;
120210;1800;;;67,2799;
120210;1900;;;62,74;
120210;2000;;;82,2;
120210;2100;;;114,1;
120210;2200;;;124,7;
120210;2300;;;125,7;
120211;0000;;;104,2;
120211;0100;;;95;
120211;0200;;;174,7;
120211;0300;;;86;
120211;0400;;;42,67;
120211;0500;;;54,79;
120211;0600;;;39;
120211;0700;;;39,3;
120211;0800;;;42,03;
120211;0900;;;41,71;
120211;1000;;;45,91;
120211;1100;;;50,6899;
120211;1200;;;54,87;
120211;1300;;;67,48;
120211;1400;;;67,12;
120211;1500;;;80,2999;
120211;1600;;;68,97;
120211;1700;;;49,27;
120211;1800;;;46,02;
120211;1900;;;45,1299;
120211;2000;;;46,89;
120211;2100;;;75,7799;
120211;2200;;;109,1;
120211;2300;;;173,6;
120212;0000;;;913;
120212;0100;;;1000;
120212;0200;;;1000;
120212;0300;;;1000;
120212;0400;;;1000;
120212;0500;;;1000;
120212;0600;;;1000;
120212;0700;;;1000;
120212;0800;;;1000;
120212;0900;;;1000;
120212;1000;;;999;
120212;1100;;;1000;
120212;1200;;;1000;
120212;1300;;;1000;
120212;1400;;;1000;
120212;1500;;;1000;
120212;1600;;;1000;
120212;1700;;;1000;
120212;1800;;;1000;
120212;1900;;;1000;
120212;2000;;;1000;
120212;2100;;;999;
120212;2200;;;1000;
120212;2300;;;1000;
120213;0000;;;999;
120213;0100;;;999;
120213;0200;;;999;
120213;0300;;;1000;
120213;0400;;;999;
120213;0500;;;999;
120213;0600;;;999;
120213;0700;;;999;
120213;0800;;;1000;
120213;0900;;;999;
120213;1000;;;999;
120213;1100;;;1000;
120213;1200;;;1000;
120213;1300;;;1000;
120213;1400;;;1000;
120213;1500;;;1000;
120213;1600;;;1000;
120213;1700;;;275,9;
120213;1800;;;894;
120213;1900;;;141,4;
120213;2000;;;41,2599;
120213;2100;;;62,95;
120213;2200;;;69,1699;
120213;2300;;;55,61;
120214;0000;;;38,03;
120214;0100;;;42,89;
120214;0200;;;52,84;
120214;0300;;;38,6899;
120214;0400;;;50,28;
120214;0500;;;45,79;
120214;0600;;;21,88;
120214;0700;;;20,95;
120214;0800;;;17,5;
120214;0900;;;21,34;
120214;1000;;;22,46;
120214;1100;;;19,49;
120214;1200;;;14,09;
120214;1300;;;27,07;
120214;1400;;;22,57;
120214;1500;;;18,79;
120214;1600;;;9,87999;
120214;1700;;;19,83;
120214;1800;;;24,23;
120214;1900;;;30,05;
120214;2000;;;22,77;
120214;2100;;;65,72;
120214;2200;;;97,7999;
120214;2300;;;69,9399;
120215;0000;;;110,1;
120215;0100;;;34,28;
120215;0200;;;86,1;
120215;0300;;;28,9;
120215;0400;;;24,82;
120215;0500;;;19,77;
120215;0600;;;19,11;
120215;0700;;;16,67;
120215;0800;;;23,7;
120215;0900;;;40,43;
120215;1000;;;42,33;
120215;1100;;;31,96;
120215;1200;;;17,91;
120215;1300;;;36,48;
120215;1400;;;38,87;
120215;1500;;;26,68;
120215;1600;;;24,01;
120215;1700;;;42,11;
120215;1800;;;25,43;
120215;1900;;;25,61;
120215;2000;;;42,34;
120215;2100;;;81,2;
120215;2200;;;51,79;
120215;2300;;;41,6899;
120216;0000;;;66,5699;
120216;0100;;;55,61;
120216;0200;;;38,08;
