FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130318;1200;;;1,3421;
130318;1300;;;1,79317;
130318;1400;;;1,84393;
130318;1500;;;1,70276;
130318;1600;;;2,20188;
130318;1700;;;1,40018;
130318;1800;;;1,61031;
130318;1900;;;1,2247;
130318;2000;;;1,90406;
130318;2100;;;1,9011;
130318;2200;;;1,54325;
130318;2300;;;1,33616;
130319;0000;;;1,82112;
130319;0100;;;1,68323;
130319;0200;;;1,09336;
130319;0300;;;1,86025;
130319;0400;;;2,44723;
130319;0500;;;1,87001;
130319;0600;;;2,87906;
130319;0700;;;5,10974;
130319;0800;;;2,2542;
130319;0900;;;2,76491;
130319;1000;;;2,69263;
130319;1100;;;4,38518;
130319;1200;;;2,57021;
130319;1300;;;2,85451;
130319;1400;;;6,7009;
130319;1500;;;5,16097;
130319;1600;;;2,63706;
130319;1700;;;1,84766;
130319;1800;;;2,36511;
130319;1900;;;1,89495;
130319;2000;;;1,73338;
130319;2100;;;2,13451;
130319;2200;;;1,67262;
130319;2300;;;1,71863;
130320;0000;;;3,40288;
130320;0100;;;2,41956;
130320;0200;;;2,01405;
130320;0300;;;2,18331;
130320;0400;;;0,843899;
130320;0500;;;1,71941;
130320;0600;;;3,31374;
130320;0700;;;7,39529;
130320;0800;;;35,1958;
130320;0900;;;18,9009;
130320;1000;;;7,0909;
130320;1100;;;11,7598;
130320;1200;;;2,73231;
130320;1300;;;145,347;
130320;1400;;;6,13792;
130320;1500;;;5,36994;
130320;1600;;;3,80696;
130320;1700;;;4,24358;
130320;1800;;;2,42316;
130320;1900;;;1,71426;
130320;2000;;;1,12281;
130320;2100;;;1,39293;
130320;2200;;;4,44973;
130320;2300;;;3,35628;
130321;0000;;;3,35455;
130321;0100;;;3,13406;
130321;0200;;;2,70923;
130321;0300;;;2,73095;
130321;0400;;;5,65149;
130321;0500;;;4,58022;
130321;0600;;;3,0414;
130321;0700;;;12,3908;
130321;0800;;;8,38387;
130321;0900;;;8,90146;
130321;1000;;;8,82675;
130321;1100;;;5,06657;
130321;1200;;;21,7968;
130321;1300;;;2,78208;
130321;1400;;;2,27685;
130321;1500;;;2,48133;
130321;1600;;;3,41849;
130321;1700;;;5,29659;
130321;1800;;;3,46553;
130321;1900;;;1,62205;
130321;2000;;;1,80081;
130321;2100;;;1,19976;
130321;2200;;;1,82315;
130321;2300;;;2,30158;
130322;0000;;;1,73961;
130322;0100;;;1,69883;
130322;0200;;;1,3568;
130322;0300;;;2,0448;
130322;0400;;;1,70383;
130322;0500;;;3,48566;
130322;0600;;;3,68241;
130322;0700;;;7,39229;
130322;0800;;;5,38553;
130322;0900;;;12,4459;
130322;1000;;;3,60941;
130322;1100;;;2,07633;
130322;1200;;;2,43396;
130322;1300;;;1,7994;
130322;1400;;;2,19681;
130322;1500;;;2,02288;
130322;1600;;;2,3177;
130322;1700;;;2,73048;
130322;1800;;;2,16916;
130322;1900;;;2,00933;
130322;2000;;;1,82283;
130322;2100;;;1,93833;
130322;2200;;;2,15978;
130322;2300;;;2,76051;
130323;0000;;;1,9397;
130323;0100;;;1,74718;
130323;0200;;;1,70651;
130323;0300;;;1,76506;
130323;0400;;;1,68102;
130323;0500;;;1,80956;
130323;0600;;;2,26938;
130323;0700;;;2,66006;
130323;0800;;;6,53764;
130323;0900;;;2,02061;
130323;1000;;;2,12638;
130323;1100;;;1,824;
130323;1200;;;2,24485;
130323;1300;;;1,85888;
130323;1400;;;2,51526;
130323;1500;;;1,72042;
130323;1600;;;1,95213;
130323;1700;;;1,96173;
130323;1800;;;1,85321;
130323;1900;;;2,04583;
130323;2000;;;1,38865;
130323;2100;;;2,39853;
130323;2200;;;2,1981;
130323;2300;;;1,66255;
130324;0000;;;1,63276;
130324;0100;;;2,52351;
130324;0200;;;2,00698;
130324;0300;;;1,30611;
130324;0400;;;5,89153;
130324;0500;;;8,70953;
130324;0600;;;35,4711;
130324;0700;;;9,75664;
130324;0800;;;3,78148;
130324;0900;;;6,19942;
130324;1000;;;15,6635;
130324;1100;;;12,3775;
130324;1200;;;3,24504;
130324;1300;;;2,91069;
130324;1400;;;3,05338;
130324;1500;;;2,83176;
130324;1600;;;2,90001;
130324;1700;;;2,11333;
130324;1800;;;2,19419;
130324;1900;;;2,51863;
130324;2000;;;2,66083;
130324;2100;;;2,77918;
130324;2200;;;2,80299;
130324;2300;;;1,99113;
130325;0000;;;1,51753;
130325;0100;;;;
130325;0200;;;;
130325;0300;;;0,941282;
130325;0400;;;1,8524;
130325;0500;;;2,46211;
130325;0600;;;2,69305;
130325;0700;;;3,14223;
130325;0800;;;22,6604;
130325;0900;;;4,81789;
130325;1000;;;3,62159;
130325;1100;;;16,0264;
130325;1200;;;5,84566;
130325;1300;;;3,00616;
130325;1400;;;3,90268;
130325;1500;;;4,72471;
130325;1600;;;3,81109;
130325;1700;;;2,19321;
130325;1800;;;1,71667;
130325;1900;;;1,16667;
130325;2000;;;1,25;
130325;2100;;;0,683332;
130325;2200;;;1,2;
130325;2300;;;1,1;
130326;0000;;;0,966666;
130326;0100;;;1,46667;
130326;0200;;;1,2;
130326;0300;;;0,95;
130326;0400;;;1,28333;
130326;0500;;;1,36666;
130326;0600;;;3,35;
130326;0700;;;16,6;
130326;0800;;;17,1667;
130326;0900;;;10,3833;
130326;1000;;;7,31667;
130326;1100;;;6,2;
130326;1200;;;3,11666;
130326;1300;;;4,38333;
130326;1400;;;3,85;
130326;1500;;;4,35;
130326;1600;;;2,93333;
130326;1700;;;2,21666;
130326;1800;;;1,6;
130326;1900;;;1,98333;
130326;2000;;;1,4;
130326;2100;;;1,31667;
130326;2200;;;1,41667;
130326;2300;;;0,766666;
130327;0000;;;1,26667;
130327;0100;;;1,48333;
130327;0200;;;1,41667;
130327;0300;;;1,46667;
130327;0400;;;0,799999;
130327;0500;;;1,16667;
130327;0600;;;1,16667;
130327;0700;;;1,83333;
130327;0800;;;1,76667;
130327;0900;;;1,73333;
130327;1000;;;1,48333;
130327;1100;;;1,58333;
130327;1200;;;0,983333;
130327;1300;;;182,3;
130327;1400;;;1,2;
130327;1500;;;1,4;
130327;1600;;;2,18333;
130327;1700;;;1,21667;
130327;1800;;;1,33333;
130327;1900;;;0,783333;
130327;2000;;;7,89999;
130327;2100;;;2,23333;
130327;2200;;;1,41667;
130327;2300;;;0,799999;
130328;0000;;;3,35;
130328;0100;;;1,41667;
130328;0200;;;0,95;
130328;0300;;;0,916666;
130328;0400;;;0,883333;
130328;0500;;;1,86666;
130328;0600;;;2,03333;
130328;0700;;;2,18333;
130328;0800;;;2,03333;
130328;0900;;;1,53333;
130328;1000;;;1,91667;
130328;1100;;;1,80702;
130328;1200;;;;
130328;1300;;;3,43871;
130328;1400;;;3,51926;
130328;1500;;;3,41851;
130328;1600;;;2,98543;
130328;1700;;;2,95;
130328;1800;;;2,93333;
130328;1900;;;2,5;
130328;2000;;;2,66666;
130328;2100;;;3,15;
130328;2200;;;2,6;
130328;2300;;;4,06667;
130329;0000;;;3,35;
130329;0100;;;3,03333;
130329;0200;;;2,65;
130329;0300;;;2,98333;
130329;0400;;;;
130329;0500;;;;
130329;0600;;;;
130329;0700;;;1,93333;
130329;0800;;;3,01667;
130329;0900;;;3,51667;
130329;1000;;;4,13333;
130329;1100;;;4,36666;
130329;1200;;;4,28333;
130329;1300;;;3,58333;
130329;1400;;;3,36666;
130329;1500;;;3,01667;
130329;1600;;;5,56667;
130329;1700;;;3,48333;
130329;1800;;;4,05;
130329;1900;;;3,18333;
130329;2000;;;3,61666;
130329;2100;;;2,65;
130329;2200;;;3,15;
130329;2300;;;2,68333;
130330;0000;;;2,61666;
130330;0100;;;2,35;
130330;0200;;;2,6;
130330;0300;;;2,9;
130330;0400;;;2,85;
130330;0500;;;4,76666;
130330;0600;;;10,4167;
130330;0700;;;3,7;
130330;0800;;;3,48333;
130330;0900;;;3,96666;
130330;1000;;;6,41666;
130330;1100;;;5,45;
130330;1200;;;8,53333;
130330;1300;;;11,3167;
130330;1400;;;3,75;
130330;1500;;;4,28333;
130330;1600;;;3,96666;
130330;1700;;;3,68333;
130330;1800;;;3,66666;
130330;1900;;;3,38333;
130330;2000;;;2,78333;
130330;2100;;;2,5;
130330;2200;;;3,03333;
130330;2300;;;2,8;
130331;0000;;;3,51667;
130331;0100;;;2,61666;
130331;0200;;;12,3;
130331;0300;;;4,5;
130331;0400;;;3,3;
130331;0500;;;3,7;
130331;0600;;;3,18333;
130331;0700;;;3,08333;
130331;0800;;;3,55;
130331;0900;;;6,61666;
130331;1000;;;4,75;
130331;1100;;;3,83333;
130331;1200;;;3,68333;
130331;1300;;;3,6;
130331;1400;;;2,95;
130331;1500;;;3,61666;
130331;1600;;;3,53333;
130331;1700;;;3,48333;
130331;1800;;;3,06667;
130331;1900;;;2,53333;
130331;2000;;;3,31667;
130331;2100;;;3,71666;
130331;2200;;;4,85;
130331;2300;;;2,55;
130401;0000;;;2,86666;
130401;0100;;;8,16666;
130401;0200;;;5,16666;
130401;0300;;;2,63333;
130401;0400;;;2,98333;
130401;0500;;;4,11666;
130401;0600;;;4,83333;
130401;0700;;;6,56667;
130401;0800;;;17,4666;
130401;0900;;;9,91666;
130401;1000;;;15,0333;
130401;1100;;;5,13333;
130401;1200;;;3,83333;
130401;1300;;;3,83333;
130401;1400;;;3,35;
130401;1500;;;3,25;
130401;1600;;;3,91666;
130401;1700;;;3,25;
130401;1800;;;4,66666;
130401;1900;;;4,46666;
130401;2000;;;4,91666;
130401;2100;;;3,93333;
130401;2200;;;5,08333;
130401;2300;;;3,13333;
130402;0000;;;3,03333;
130402;0100;;;3,71666;
130402;0200;;;3,55;
130402;0300;;;3,81667;
130402;0400;;;3,06667;
130402;0500;;;3,16666;
130402;0600;;;5,56667;
130402;0700;;;10,9167;
130402;0800;;;41,65;
130402;0900;;;26,2333;
130402;1000;;;15,4167;
130402;1100;;;4,63333;
130402;1200;;;4,48333;
130402;1300;;;5,36666;
130402;1400;;;8,88333;
130402;1500;;;4,18333;
130402;1600;;;5,06667;
130402;1700;;;5,03333;
130402;1800;;;4,5;
130402;1900;;;3,53333;
130402;2000;;;3,06667;
130402;2100;;;2,98333;
130402;2200;;;2,81667;
130402;2300;;;3,5;
130403;0000;;;2,78333;
130403;0100;;;3,55;
130403;0200;;;3;
130403;0300;;;2,46666;
130403;0400;;;2,7;
130403;0500;;;2,95;
130403;0600;;;3,18333;
130403;0700;;;2,91666;
130403;0800;;;3,85;
130403;0900;;;3,48333;
130403;1000;;;18,0833;
130403;1100;;;2,7;
130403;1200;;;3,4;
130403;1300;;;84,0667;
130403;1400;;;2,1;
130403;1500;;;1,95;
130403;1600;;;2,28333;
130403;1700;;;1,96667;
130403;1800;;;1,55;
130403;1900;;;1,33333;
130403;2000;;;1,55;
130403;2100;;;1,3;
130403;2200;;;1,48333;
130403;2300;;;1,56667;
130404;0000;;;1,66667;
130404;0100;;;1,46667;
130404;0200;;;1,78333;
130404;0300;;;2,05;
130404;0400;;;1,78333;
130404;0500;;;1,7;
130404;0600;;;1,4;
130404;0700;;;2,23333;
130404;0800;;;2,01667;
130404;0900;;;2,73333;
130404;1000;;;1,75;
130404;1100;;;3,18333;
130404;1200;;;2,48333;
130404;1300;;;2,98333;
130404;1400;;;2,11666;
130404;1500;;;2,05;
130404;1600;;;2,51667;
130404;1700;;;2,71666;
130404;1800;;;1,76667;
130404;1900;;;2,01667;
130404;2000;;;2,01667;
130404;2100;;;1,83333;
130404;2200;;;1,9;
130404;2300;;;1,91667;
130405;0000;;;1,48333;
130405;0100;;;0,816667;
130405;0200;;;1;
130405;0300;;;1,11666;
130405;0400;;;1,08333;
130405;0500;;;2,08333;
130405;0600;;;1,88333;
130405;0700;;;3,86666;
130405;0800;;;6,28333;
130405;0900;;;9,45;
130405;1000;;;5,2;
130405;1100;;;4,58333;
130405;1200;;;2,08333;
130405;1300;;;2,33333;
130405;1400;;;2,46666;
130405;1500;;;2,11666;
130405;1600;;;1,43333;
130405;1700;;;2,25;
130405;1800;;;3,88333;
130405;1900;;;11,5167;
130405;2000;;;9,38333;
130405;2100;;;7,53333;
130405;2200;;;2,76667;
130405;2300;;;3,33333;
130406;0000;;;11,9167;
130406;0100;;;13,4833;
130406;0200;;;4,78333;
130406;0300;;;7,38333;
130406;0400;;;3,6;
130406;0500;;;2,61666;
130406;0600;;;2,75;
130406;0700;;;8,14999;
130406;0800;;;16,9833;
130406;0900;;;36,55;
130406;1000;;;43,8;
130406;1100;;;6,06667;
130406;1200;;;11,2167;
130406;1300;;;5,61666;
130406;1400;;;6,5;
130406;1500;;;5;
130406;1600;;;4,5;
130406;1700;;;3,46666;
130406;1800;;;5,36666;
130406;1900;;;7,68333;
130406;2000;;;2,46666;
130406;2100;;;1,23333;
130406;2200;;;1,33333;
130406;2300;;;2,46666;
130407;0000;;;2,43333;
130407;0100;;;1,88333;
130407;0200;;;1,56667;
130407;0300;;;2,46666;
130407;0400;;;7,31667;
130407;0500;;;9,98332;
130407;0600;;;2,63333;
130407;0700;;;4,11666;
130407;0800;;;19,1667;
130407;0900;;;21,9666;
130407;1000;;;17,5833;
130407;1100;;;7,16666;
130407;1200;;;3,98333;
130407;1300;;;8,16666;
130407;1400;;;4,86666;
130407;1500;;;3,85;
130407;1600;;;3,63333;
130407;1700;;;2,71666;
130407;1800;;;1,58333;
130407;1900;;;1,58333;
130407;2000;;;1,31667;
130407;2100;;;1,18333;
130407;2200;;;1,13333;
130407;2300;;;0,833333;
130408;0000;;;1,16667;
130408;0100;;;0,849999;
130408;0200;;;1,23333;
130408;0300;;;1,45;
130408;0400;;;1,51667;
130408;0500;;;1,68333;
130408;0600;;;2,05;
130408;0700;;;4,81667;
130408;0800;;;4,26666;
130408;0900;;;9,46666;
130408;1000;;;4,35;
130408;1100;;;1,66667;
130408;1200;;;2,51667;
130408;1300;;;3,45;
130408;1400;;;1,53333;
130408;1500;;;1,6;
130408;1600;;;1,16667;
130408;1700;;;1,7;
130408;1800;;;1,45;
130408;1900;;;1,25;
130408;2000;;;1,65;
130408;2100;;;1,86666;
130408;2200;;;1,11666;
130408;2300;;;0,983333;
130409;0000;;;1,35;
130409;0100;;;0,733333;
130409;0200;;;1,16667;
130409;0300;;;0,849999;
130409;0400;;;1,53333;
130409;0500;;;1,1;
130409;0600;;;1,8;
130409;0700;;;1,26667;
130409;0800;;;1,53333;
130409;0900;;;1,86666;
130409;1000;;;2,05;
130409;1100;;;2,38333;
130409;1200;;;1,93333;
130409;1300;;;1,88333;
130409;1400;;;1,86666;
130409;1500;;;1,86666;
130409;1600;;;1,91667;
130409;1700;;;1,21667;
130409;1800;;;1,21667;
130409;1900;;;1,45;
130409;2000;;;1,05;
130409;2100;;;1,9;
130409;2200;;;0,883333;
130409;2300;;;1,6;
130410;0000;;;1,65;
130410;0100;;;2,81667;
130410;0200;;;1,13333;
130410;0300;;;1,68333;
130410;0400;;;1,7;
130410;0500;;;2,63333;
130410;0600;;;2,11666;
130410;0700;;;2,6;
130410;0800;;;5,23333;
130410;0900;;;4,5;
130410;1000;;;3,6;
130410;1100;;;1,63333;
130410;1200;;;2,16666;
130410;1300;;;3,28333;
130410;1400;;;3,28333;
130410;1500;;;2,25;
130410;1600;;;2,6;
130410;1700;;;2,06667;
130410;1800;;;1,16667;
130410;1900;;;1,11666;
130410;2000;;;1,2;
130410;2100;;;1,25;
130410;2200;;;1,4;
130410;2300;;;1,71667;
130411;0000;;;2,53333;
130411;0100;;;0,799999;
130411;0200;;;0,866666;
130411;0300;;;0,866666;
130411;0400;;;0,966666;
130411;0500;;;1,33333;
130411;0600;;;2,13333;
130411;0700;;;6,35;
130411;0800;;;33,5167;
130411;0900;;;32,8666;
130411;1000;;;6,5;
130411;1100;;;3,4;
130411;1200;;;2,76667;
130411;1300;;;5,68333;
130411;1400;;;3,2;
130411;1500;;;2,7;
130411;1600;;;2,6;
130411;1700;;;2,5;
130411;1800;;;2,83333;
130411;1900;;;1,06667;
130411;2000;;;1,48333;
130411;2100;;;1,16667;
130411;2200;;;2,01667;
130411;2300;;;1,5;
130412;0000;;;0,883333;
130412;0100;;;0,9;
130412;0200;;;1,13333;
130412;0300;;;1,6;
130412;0400;;;1,3;
130412;0500;;;1,6;
130412;0600;;;3,33333;
130412;0700;;;10,3833;
130412;0800;;;9,5;
130412;0900;;;17,4833;
130412;1000;;;27;
130412;1100;;;5,18333;
130412;1200;;;4,21666;
130412;1300;;;2,38333;
130412;1400;;;1,76667;
130412;1500;;;2,43333;
130412;1600;;;2,43333;
130412;1700;;;1,7;
130412;1800;;;1,38333;
130412;1900;;;1,76667;
130412;2000;;;1,28333;
130412;2100;;;1,56667;
130412;2200;;;1,15;
130412;2300;;;1,48333;
130413;0000;;;0,966666;
130413;0100;;;0,75;
130413;0200;;;0,416667;
130413;0300;;;0,75;
130413;0400;;;2,15;
130413;0500;;;1;
130413;0600;;;1,4;
130413;0700;;;1,75;
130413;0800;;;5,71666;
130413;0900;;;14,3167;
130413;1000;;;20,1833;
130413;1100;;;7,73333;
130413;1200;;;5,25;
130413;1300;;;2,83333;
130413;1400;;;2,05;
130413;1500;;;2,61666;
130413;1600;;;1,33333;
130413;1700;;;1,65;
130413;1800;;;1,35;
130413;1900;;;1,95;
130413;2000;;;0,75;
130413;2100;;;0,933332;
130413;2200;;;0,816667;
130413;2300;;;0,65;
130414;0000;;;1,03333;
130414;0100;;;0,849999;
130414;0200;;;1,06667;
130414;0300;;;0,633333;
130414;0400;;;0,983333;
130414;0500;;;1,15;
130414;0600;;;1,73333;
130414;0700;;;2,06667;
130414;0800;;;5,73333;
130414;0900;;;15,2333;
130414;1000;;;10,6;
130414;1100;;;4,93333;
130414;1200;;;2,98333;
130414;1300;;;8,18332;
130414;1400;;;4,39999;
130414;1500;;;2,98333;
130414;1600;;;1,28333;
130414;1700;;;0,799999;
130414;1800;;;0,716666;
130414;1900;;;1,18333;
130414;2000;;;0,583333;
130414;2100;;;0,566667;
130414;2200;;;0,666666;
130414;2300;;;1,03333;
130415;0000;;;6,26666;
130415;0100;;;1,83333;
130415;0200;;;0,933332;
130415;0300;;;2,68333;
130415;0400;;;12,5333;
130415;0500;;;113,367;
130415;0600;;;62,0167;
130415;0700;;;33,4666;
130415;0800;;;129,433;
130415;0900;;;157,116;
130415;1000;;;49,7166;
130415;1100;;;5,28333;
130415;1200;;;1,23333;
130415;1300;;;2,18333;
130415;1400;;;1,38333;
130415;1500;;;1,01667;
130415;1600;;;0,833333;
130415;1700;;;1,21667;
130415;1800;;;0,966666;
130415;1900;;;0,849999;
130415;2000;;;1,13333;
130415;2100;;;1,03333;
130415;2200;;;7,21666;
130415;2300;;;61,85;
130416;0000;;;3,76667;
130416;0100;;;0,933332;
130416;0200;;;1,21667;
130416;0300;;;1,18333;
130416;0400;;;0,933332;
130416;0500;;;1,1;
130416;0600;;;14,4167;
130416;0700;;;10,7333;
130416;0800;;;3,28333;
130416;0900;;;1,96667;
130416;1000;;;3,03333;
130416;1100;;;7,8;
130416;1200;;;3,5;
130416;1300;;;3,45;
130416;1400;;;5,98333;
130416;1500;;;2,71666;
130416;1600;;;2,86666;
130416;1700;;;1,61666;
130416;1800;;;0,716666;
130416;1900;;;4,33333;
130416;2000;;;1,01667;
130416;2100;;;1,3;
130416;2200;;;5,95;
130416;2300;;;2,5;
130417;0000;;;1,35;
130417;0100;;;0,916666;
130417;0200;;;0,95;
130417;0300;;;1,46667;
130417;0400;;;1,13333;
130417;0500;;;1,03333;
130417;0600;;;1,08333;
130417;0700;;;1,61666;
130417;0800;;;2,13333;
130417;0900;;;1,63333;
130417;1000;;;1,81667;
130417;1100;;;4,95;
130417;1200;;;3,76667;
130417;1300;;;174,267;
130417;1400;;;19,0833;
130417;1500;;;2,68333;
130417;1600;;;2;
130417;1700;;;1,71667;
130417;1800;;;1,63333;
130417;1900;;;2,3;
130417;2000;;;2,35;
130417;2100;;;2,78333;
130417;2200;;;2,31667;
130417;2300;;;2,18333;
130418;0000;;;5,26666;
130418;0100;;;4,93333;
130418;0200;;;2,86666;
130418;0300;;;1,63333;
130418;0400;;;2,41666;
130418;0500;;;10,7333;
130418;0600;;;4,3;
130418;0700;;;4,83333;
130418;0800;;;6,75;
130418;0900;;;12,0833;
130418;1000;;;2,96666;
130418;1100;;;2,86666;
130418;1200;;;3,25;
130418;1300;;;7,26666;
130418;1400;;;6,06667;
130418;1500;;;3,85;
130418;1600;;;3,33333;
130418;1700;;;2,5;
130418;1800;;;2,53333;
130418;1900;;;2,66666;
130418;2000;;;1,9;
130418;2100;;;2,03333;
130418;2200;;;4,18333;
130418;2300;;;12,3167;
130419;0000;;;3,83333;
130419;0100;;;2,15;
130419;0200;;;4,51666;
130419;0300;;;5,43333;
130419;0400;;;1,93333;
130419;0500;;;2,01667;
130419;0600;;;2,55;
130419;0700;;;1,83333;
130419;0800;;;2,15;
130419;0900;;;3,21666;
130419;1000;;;2,28333;
130419;1100;;;2,38333;
130419;1200;;;3,01667;
130419;1300;;;2,38333;
130419;1400;;;2,61666;
130419;1500;;;1,88333;
130419;1600;;;2,91666;
130419;1700;;;2,08333;
130419;1800;;;1,98333;
130419;1900;;;1,75;
130419;2000;;;2,23333;
130419;2100;;;2,03333;
130419;2200;;;2,25;
130419;2300;;;2,48333;
130420;0000;;;1,25;
130420;0100;;;1,6;
130420;0200;;;2,26667;
130420;0300;;;1,85;
130420;0400;;;1,4;
130420;0500;;;2,08333;
130420;0600;;;2,1;
130420;0700;;;1,81667;
130420;0800;;;2,13333;
130420;0900;;;2,7;
130420;1000;;;2,51667;
130420;1100;;;2,08333;
130420;1200;;;1,78333;
130420;1300;;;2,48333;
130420;1400;;;2,43333;
130420;1500;;;2,21666;
130420;1600;;;1,5;
130420;1700;;;2,06667;
130420;1800;;;2,43333;
130420;1900;;;2,23333;
130420;2000;;;2,65;
130420;2100;;;1,91667;
130420;2200;;;2,18333;
130420;2300;;;7,43333;
130421;0000;;;3,66666;
130421;0100;;;1,96667;
130421;0200;;;2,3;
130421;0300;;;1,93333;
130421;0400;;;1,86666;
130421;0500;;;2,15;
130421;0600;;;4,93333;
130421;0700;;;3,7;
130421;0800;;;5,86666;
130421;0900;;;12,7;
130421;1000;;;20,2833;
130421;1100;;;7,83333;
130421;1200;;;6,63333;
130421;1300;;;4,23333;
130421;1400;;;2,98333;
130421;1500;;;4,01666;
130421;1600;;;4,26666;
130421;1700;;;7,03333;
130421;1800;;;3,53333;
130421;1900;;;2,43333;
130421;2000;;;2,3;
130421;2100;;;3,45;
130421;2200;;;2,08333;
130421;2300;;;2,03333;
130422;0000;;;3,6;
130422;0100;;;2,73333;
130422;0200;;;2,65;
130422;0300;;;2,56667;
130422;0400;;;2,95;
130422;0500;;;5,45;
130422;0600;;;5,14999;
130422;0700;;;2,9;
130422;0800;;;13,6833;
130422;0900;;;14,3833;
130422;1000;;;25,5333;
130422;1100;;;13,6667;
130422;1200;;;3,06667;
130422;1300;;;7,85;
130422;1400;;;3,01667;
130422;1500;;;4,01666;
130422;1600;;;2,88333;
130422;1700;;;3,48333;
130422;1800;;;2,28333;
130422;1900;;;2,76667;
130422;2000;;;2,5;
130422;2100;;;1,96667;
130422;2200;;;2,1;
130422;2300;;;2;
130423;0000;;;2,05;
130423;0100;;;2,41666;
130423;0200;;;2,05;
130423;0300;;;2,08333;
130423;0400;;;1,96667;
130423;0500;;;2,7;
130423;0600;;;4,01666;
130423;0700;;;3,76667;
130423;0800;;;34,4833;
130423;0900;;;66,1333;
130423;1000;;;143,917;
130423;1100;;;79,7;
130423;1200;;;40,4;
130423;1300;;;10,7;
130423;1400;;;4,18333;
130423;1500;;;2,93333;
130423;1600;;;2,13333;
130423;1700;;;1,91667;
130423;1800;;;1,88333;
130423;1900;;;2,28333;
130423;2000;;;2,26667;
130423;2100;;;2,28333;
130423;2200;;;3,06667;
130423;2300;;;2,16666;
130424;0000;;;1,98333;
130424;0100;;;2;
130424;0200;;;1,88333;
130424;0300;;;2,06667;
