FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080624;0500;;2,3;;
080624;0600;;2;;
080624;0700;;3,7;;
080624;0800;;10,9;;
080624;0900;;6,99998;;
080624;1000;;7,1;;
080624;1100;;7,3;;
080624;1200;;7,5;;
080624;1300;;5,39999;;
080624;1400;;3,6;;
080624;1500;;11,4;;
080624;1600;;16,9;;
080624;1700;;15,4;;
080624;1800;;9,7;;
080624;1900;;19,3;;
080624;2000;;7,7;;
080624;2100;;4,2;;
080624;2200;;9;;
080624;2300;;28,9;;
080625;0000;;29,5;;
080625;0100;;23,2;;
080625;0200;;21,5;;
080625;0300;;15;;
080625;0400;;11,8;;
080625;0500;;11,2;;
080625;0600;;15,1;;
080625;0700;;22,6;;
080625;0800;;19,5;;
080625;0900;;24,9;;
080625;1000;;20,6;;
080625;1100;;18,9;;
080625;1200;;18,2;;
080625;1300;;13;;
080625;1400;;11;;
080625;1500;;2;;
080625;1600;;0,4;;
080625;1700;;0,0999998;;
080625;1800;;0,2;;
080625;1900;;0;;
080625;2000;;1,2;;
080625;2100;;1,6;;
080625;2200;;7,5;;
080625;2300;;9,29999;;
080626;0000;;14,9;;
080626;0100;;17,7;;
080626;0200;;16,6;;
080626;0300;;21;;
080626;0400;;17,2;;
080626;0500;;15;;
080626;0600;;15,3;;
080626;0700;;17,8;;
080626;0800;;17,1;;
080626;0900;;14,6;;
080626;1000;;15,8;;
080626;1100;;17,2;;
080626;1200;;12,6;;
080626;1300;;2,1;;
080626;1400;;0,2;;
080626;1500;;0;;
080626;1600;;0,599998;;
080626;1700;;2;;
080626;1800;;2,3;;
080626;1900;;2,1;;
080626;2000;;2,8;;
080626;2100;;5,89999;;
080626;2200;;6,8;;
080626;2300;;5,6;;
080627;0000;;6;;
080627;0100;;6,5;;
080627;0200;;7,2;;
080627;0300;;5,3;;
080627;0400;;10,8;;
080627;0500;;8,79999;;
080627;0600;;7,6;;
080627;0700;;10,9;;
080627;0800;;10,8;;
080627;0900;;13,4;;
080627;1000;;20,8;;
080627;1100;;17,1;;
080627;1200;;8,5;;
080627;1300;;33,6;;
080627;1400;;24,4;;
080627;1500;;6,1;;
080627;1600;;2,8;;
080627;1700;;0,599998;;
080627;1800;;0,0999998;;
080627;1900;;0,2;;
080627;2000;;0,599998;;
080627;2100;;1,6;;
080627;2200;;1,6;;
080627;2300;;1,8;;
080628;0000;;10,2;;
080628;0100;;18,4;;
080628;0200;;7,2;;
080628;0300;;2,1;;
080628;0400;;0,7;;
080628;0500;;14,2;;
080628;0600;;9,39998;;
080628;0700;;5,89999;;
080628;0800;;10,8;;
080628;0900;;8,5;;
080628;1000;;7,39999;;
080628;1100;;7,8;;
080628;1200;;49,1;;
080628;1300;;55,9;;
080628;1400;;39,3;;
080628;1500;;15,4;;
080628;1600;;15,7;;
080628;1700;;20,3;;
080628;1800;;22,6;;
080628;1900;;27,1;;
080628;2000;;21,9;;
080628;2100;;16,2;;
080628;2200;;11,3;;
080628;2300;;7,3;;
080629;0000;;31,9;;
080629;0100;;29,1;;
080629;0200;;30,2;;
080629;0300;;19,5;;
080629;0400;;27,8;;
080629;0500;;23,4;;
080629;0600;;21,2;;
080629;0700;;24,8;;
080629;0800;;26,2;;
080629;0900;;35;;
080629;1000;;22,4;;
080629;1100;;19,9;;
080629;1200;;15,3;;
080629;1300;;10,6;;
080629;1400;;6,8;;
080629;1500;;6,7;;
080629;1600;;1,4;;
080629;1700;;0,3;;
080629;1800;;0;;
080629;1900;;0,0999998;;
080629;2000;;0,4;;
080629;2100;;0,0999998;;
080629;2200;;0;;
080629;2300;;0,7;;
080630;0000;;0,7;;
080630;0100;;0,0999998;;
080630;0200;;0,3;;
080630;0300;;0,2;;
080630;0400;;3,6;;
080630;0500;;5,3;;
080630;0600;;;;
080630;0700;;11,9;;
080630;0800;;14,8;;
080630;0900;;14,5;;
080630;1000;;26,2;;
080630;1100;;34,7;;
080630;1200;;32,4;;
080630;1300;;21,8;;
080630;1400;;17,6;;
080630;1500;;7,89999;;
080630;1600;;5,89999;;
080630;1700;;4,8;;
080630;1800;;7,3;;
080630;1900;;3,1;;
080630;2000;;1,9;;
080630;2100;;3,2;;
080630;2200;;4,7;;
080630;2300;;6,99998;;
080701;0000;;19,3;;
080701;0100;;16;;
080701;0200;;22,8;;
080701;0300;;14,8;;
080701;0400;;21,3;;
080701;0500;;14,8;;
080701;0600;;11,8;;
080701;0700;;15,7;;
080701;0800;;12,5;;
080701;0900;;16;;
080701;1000;;13,6;;
080701;1100;;9,39998;;
080701;1200;;5,1;;
080701;1300;;1,2;;
080701;1400;;0,799998;;
080701;1500;;3,2;;
080701;1600;;2,9;;
080701;1700;;1;;
080701;1800;;0,2;;
080701;1900;;0,3;;
080701;2000;;0,599998;;
080701;2100;;0,3;;
080701;2200;;0,5;;
080701;2300;;12,7;;
080702;0000;;18,3;;
080702;0100;;12,9;;
080702;0200;;9,39998;;
080702;0300;;22,4;;
080702;0400;;23,4;;
080702;0500;;13,7;;
080702;0600;;7,8;;
080702;0700;;11,4;;
080702;0800;;14,7;;
080702;0900;;16,9;;
080702;1000;;15,1;;
080702;1100;;16,3;;
080702;1200;;14,4;;
080702;1300;;14,1;;
080702;1400;;8,89998;;
080702;1500;;4,3;;
080702;1600;;2,3;;
080702;1700;;0,599998;;
080702;1800;;0,3;;
080702;1900;;0,3;;
080702;2000;;16,2;;
080702;2100;;13,7;;
080702;2200;;12,7;;
080702;2300;;17,1;;
080703;0000;;22,6;;
080703;0100;;28,8;;
080703;0200;;17,3;;
080703;0300;;14,2;;
080703;0400;;12,2;;
080703;0500;;11,4;;
080703;0600;;11,4;;
080703;0700;;12;;
080703;0800;;13,2;;
080703;0900;;13,6;;
080703;1000;;34,1;;
080703;1100;;82,1;;
080703;1200;;61,2;;
080703;1300;;15,9;;
080703;1400;;3,1;;
080703;1500;;3,1;;
080703;1600;;1;;
080703;1700;;0,0999998;;
080703;1800;;0;;
080703;1900;;0,0999998;;
080703;2000;;0,0999998;;
080703;2100;;0,0999998;;
080703;2200;;0,2;;
080703;2300;;0,0999998;;
080704;0000;;0,4;;
080704;0100;;0,0999998;;
080704;0200;;0,0999998;;
080704;0300;;0,4;;
080704;0400;;0,5;;
080704;0500;;0;;
080704;0600;;0,0999998;;
080704;0700;;0;;
080704;0800;;0,0999998;;
080704;0900;;0,0999998;;
080704;1000;;0,4;;
080704;1100;;0;;
080704;1200;;0;;
080704;1300;;0,0999998;;
080704;1400;;0;;
080704;1500;;0;;
080704;1600;;0,0999998;;
080704;1700;;0,0999998;;
080704;1800;;0,0999998;;
080704;1900;;0,0999998;;
080704;2000;;0,0999998;;
080704;2100;;0,0999998;;
080704;2200;;0,0999998;;
080704;2300;;0;;
080705;0000;;0;;
080705;0100;;0;;
080705;0200;;0;;
080705;0300;;0;;
080705;0400;;5,6;;
080705;0500;;1;;
080705;0600;;0,0999998;;
080705;0700;;1,8;;
080705;0800;;10,4;;
080705;0900;;12,6;;
080705;1000;;10,2;;
080705;1100;;2,4;;
080705;1200;;0,799998;;
080705;1300;;0,799998;;
080705;1400;;0,599998;;
080705;1500;;0,599998;;
080705;1600;;0,0999998;;
080705;1700;;0;;
080705;1800;;0;;
080705;1900;;0;;
080705;2000;;0;;
080705;2100;;0;;
080705;2200;;0;;
080705;2300;;0,0999998;;
080706;0000;;0,0999998;;
080706;0100;;0,0999998;;
080706;0200;;0,0999998;;
080706;0300;;0,2;;
080706;0400;;0,5;;
080706;0500;;0,0999998;;
080706;0600;;0,2;;
080706;0700;;0,3;;
080706;0800;;0,4;;
080706;0900;;1,5;;
080706;1000;;1,2;;
080706;1100;;1,3;;
080706;1200;;2,9;;
080706;1300;;2,4;;
080706;1400;;3,7;;
080706;1500;;0,799998;;
080706;1600;;1,1;;
080706;1700;;0,2;;
080706;1800;;0;;
080706;1900;;0;;
080706;2000;;0,0999998;;
080706;2100;;0;;
080706;2200;;0;;
080706;2300;;0;;
080707;0000;;0,0999998;;
080707;0100;;0,0999998;;
080707;0200;;0,0999998;;
080707;0300;;2,3;;
080707;0400;;1,6;;
080707;0500;;1;;
080707;0600;;;;
080707;0700;;4;;
080707;0800;;5,6;;
080707;0900;;21,3;;
080707;1000;;18,9;;
080707;1100;;9,2;;
080707;1200;;7,3;;
080707;1300;;3,5;;
080707;1400;;2,7;;
080707;1500;;2,2;;
080707;1600;;2,3;;
080707;1700;;2;;
080707;1800;;0,3;;
080707;1900;;0,3;;
080707;2000;;1,8;;
080707;2100;;4;;
080707;2200;;5,39999;;
080707;2300;;2,6;;
080708;0000;;3,2;;
080708;0100;;1,7;;
080708;0200;;0;;
080708;0300;;0;;
080708;0400;;0,5;;
080708;0500;;4;;
080708;0600;;6,3;;
080708;0700;;10,9;;
080708;0800;;9,59998;;
080708;0900;;16,8;;
080708;1000;;19;;
080708;1100;;17,9;;
080708;1200;;11,4;;
080708;1300;;6,3;;
080708;1400;;4,39999;;
080708;1500;;3,3;;
080708;1600;;4,5;;
080708;1700;;6,6;;
080708;1800;;4,89999;;
080708;1900;;3,5;;
080708;2000;;5,8;;
080708;2100;;4,6;;
080708;2200;;5,6;;
080708;2300;;12,6;;
080709;0000;;3,3;;
080709;0100;;13,7;;
080709;0200;;19,8;;
080709;0300;;13,4;;
080709;0400;;18,4;;
080709;0500;;18,3;;
080709;0600;;10,3;;
080709;0700;;15,6;;
080709;0800;;20,9;;
080709;0900;;16,2;;
080709;1000;;21,1;;
080709;1100;;26,5;;
080709;1200;;0,799998;;
080709;1300;;0,3;;
080709;1400;;0,0999998;;
080709;1500;;0;;
080709;1600;;0,0999998;;
080709;1700;;0,0999998;;
080709;1800;;0;;
080709;1900;;0,4;;
080709;2000;;0,0999998;;
080709;2100;;0,0999998;;
080709;2200;;0,0999998;;
080709;2300;;0,2;;
080710;0000;;0,0999998;;
080710;0100;;0,0999998;;
080710;0200;;0,0999998;;
080710;0300;;0;;
080710;0400;;0,0999998;;
080710;0500;;0,0999998;;
080710;0600;;0,0999998;;
080710;0700;;0;;
080710;0800;;0,2;;
080710;0900;;2,1;;
080710;1000;;1,1;;
080710;1100;;1,3;;
080710;1200;;1,1;;
080710;1300;;0,9;;
080710;1400;;1;;
080710;1500;;0,799998;;
080710;1600;;1,1;;
080710;1700;;0,2;;
080710;1800;;0;;
080710;1900;;0,9;;
080710;2000;;1,5;;
080710;2100;;0,9;;
080710;2200;;0,7;;
080710;2300;;3;;
080711;0000;;1,2;;
080711;0100;;2,1;;
080711;0200;;18,9;;
080711;0300;;20,3;;
080711;0400;;13,1;;
080711;0500;;3,7;;
080711;0600;;0,3;;
080711;0700;;0;;
080711;0800;;4,2;;
080711;0900;;5;;
080711;1000;;7,2;;
080711;1100;;3;;
080711;1200;;0,2;;
080711;1300;;1,1;;
080711;1400;;1,5;;
080711;1500;;0,4;;
080711;1600;;0;;
080711;1700;;0,0999998;;
080711;1800;;0,2;;
080711;1900;;0;;
080711;2000;;0;;
080711;2100;;0,0999998;;
080711;2200;;4,7;;
080711;2300;;1;;
080712;0000;;0,2;;
080712;0100;;0,2;;
080712;0200;;0,599998;;
080712;0300;;0,0999998;;
080712;0400;;0,2;;
080712;0500;;0,2;;
080712;0600;;0,0999998;;
080712;0700;;0,0999998;;
080712;0800;;0,2;;
080712;0900;;0,799998;;
080712;1000;;0,799998;;
080712;1100;;0,9;;
080712;1200;;1,3;;
080712;1300;;1,2;;
080712;1400;;0,5;;
080712;1500;;0,599998;;
080712;1600;;0,0999998;;
080712;1700;;0,5;;
080712;1800;;0,4;;
080712;1900;;0,2;;
080712;2000;;0;;
080712;2100;;0;;
080712;2200;;0;;
080712;2300;;0,4;;
080713;0000;;0,0999998;;
080713;0100;;0,0999998;;
080713;0200;;0,0999998;;
080713;0300;;0;;
080713;0400;;0,0999998;;
080713;0500;;0,0999998;;
080713;0600;;0,0999998;;
080713;0700;;0,0999998;;
080713;0800;;0,599998;;
080713;0900;;1,4;;
080713;1000;;2;;
080713;1100;;1,2;;
080713;1200;;1;;
080713;1300;;0,9;;
080713;1400;;0,7;;
080713;1500;;0,4;;
080713;1600;;0,7;;
080713;1700;;0,0999998;;
080713;1800;;0,0999998;;
080713;1900;;0,0999998;;
080713;2000;;0,0999998;;
080713;2100;;0,799998;;
080713;2200;;0,0999998;;
080713;2300;;0;;
080714;0000;;0;;
080714;0100;;2,3;;
080714;0200;;0,4;;
080714;0300;;0,0999998;;
080714;0400;;0;;
080714;0500;;0,0999998;;
080714;0600;;;;
080714;0700;;2,9;;
080714;0800;;9,5;;
080714;0900;;10,7;;
080714;1000;;15,1;;
080714;1100;;14,9;;
080714;1200;;7,1;;
080714;1300;;3,4;;
080714;1400;;3;;
080714;1500;;2,7;;
080714;1600;;11,1;;
080714;1700;;1,4;;
080714;1800;;0;;
080714;1900;;0,2;;
080714;2000;;0,0999998;;
080714;2100;;0,0999998;;
080714;2200;;0,0999998;;
080714;2300;;0,2;;
080715;0000;;0,0999998;;
080715;0100;;0,0999998;;
080715;0200;;0,9;;
080715;0300;;9,09998;;
080715;0400;;13,9;;
080715;0500;;18,1;;
080715;0600;;18,1;;
080715;0700;;16,8;;
080715;0800;;18,4;;
080715;0900;;16,8;;
080715;1000;;14,5;;
080715;1100;;12;;
080715;1200;;9,89998;;
080715;1300;;8,29999;;
080715;1400;;6,5;;
080715;1500;;2,5;;
080715;1600;;1,8;;
080715;1700;;3,7;;
080715;1800;;2;;
080715;1900;;0,3;;
080715;2000;;0,599998;;
080715;2100;;0,0999998;;
080715;2200;;0,0999998;;
080715;2300;;0,2;;
080716;0000;;0,2;;
080716;0100;;0,0999998;;
080716;0200;;0;;
080716;0300;;0,4;;
080716;0400;;0;;
080716;0500;;0,0999998;;
080716;0600;;0,0999998;;
080716;0700;;0,5;;
080716;0800;;0,2;;
080716;0900;;0,9;;
080716;1000;;0,9;;
080716;1100;;0,799998;;
080716;1200;;0,599998;;
080716;1300;;0,0999998;;
080716;1400;;0;;
080716;1500;;0,0999998;;
080716;1600;;2,6;;
080716;1700;;0,0999998;;
080716;1800;;0,0999998;;
080716;1900;;0,0999998;;
080716;2000;;0;;
080716;2100;;0,0999998;;
080716;2200;;0,0999998;;
080716;2300;;0,0999998;;
080717;0000;;0,0999998;;
080717;0100;;0,0999998;;
080717;0200;;0,0999998;;
080717;0300;;0;;
080717;0400;;0,0999998;;
080717;0500;;0,0999998;;
080717;0600;;0,0999998;;
080717;0700;;0;;
080717;0800;;0,4;;
080717;0900;;1,6;;
080717;1000;;0,799998;;
080717;1100;;1;;
080717;1200;;0,799998;;
080717;1300;;0,5;;
080717;1400;;0;;
080717;1500;;0;;
080717;1600;;0,3;;
080717;1700;;0,3;;
080717;1800;;0,2;;
080717;1900;;0,2;;
080717;2000;;0,0999998;;
080717;2100;;0,0999998;;
080717;2200;;0,0999998;;
080717;2300;;0,0999998;;
080718;0000;;1,2;;
080718;0100;;3,9;;
080718;0200;;4,39999;;
080718;0300;;2,8;;
080718;0400;;3,8;;
080718;0500;;5,7;;
080718;0600;;3,8;;
080718;0700;;10,7;;
080718;0800;;15,7;;
080718;0900;;18,1;;
080718;1000;;15,7;;
080718;1100;;12,9;;
080718;1200;;9,89998;;
080718;1300;;9,09998;;
080718;1400;;5,3;;
080718;1500;;6,99998;;
080718;1600;;3;;
080718;1700;;1,4;;
080718;1800;;0;;
080718;1900;;0;;
080718;2000;;0,2;;
080718;2100;;0,3;;
080718;2200;;1,3;;
080718;2300;;1,6;;
080719;0000;;4,8;;
080719;0100;;15,9;;
080719;0200;;13,8;;
080719;0300;;10,3;;
080719;0400;;11,7;;
080719;0500;;8,29999;;
080719;0600;;9,2;;
080719;0700;;13,6;;
080719;0800;;18,7;;
080719;0900;;22,7;;
080719;1000;;16,2;;
080719;1100;;16,3;;
080719;1200;;17,6;;
080719;1300;;36,8;;
080719;1400;;3;;
080719;1500;;0,4;;
080719;1600;;0,0999998;;
080719;1700;;0,2;;
080719;1800;;0,2;;
080719;1900;;0,0999998;;
080719;2000;;0,3;;
080719;2100;;0;;
080719;2200;;0;;
080719;2300;;0,0999998;;
080720;0000;;0,2;;
080720;0100;;0,2;;
080720;0200;;0,0999998;;
080720;0300;;0,0999998;;
080720;0400;;0,0999998;;
080720;0500;;0,2;;
080720;0600;;0,0999998;;
080720;0700;;0,0999998;;
080720;0800;;0;;
080720;0900;;0,799998;;
080720;1000;;0,9;;
080720;1100;;1,9;;
080720;1200;;0,5;;
080720;1300;;0;;
080720;1400;;0;;
080720;1500;;0,3;;
080720;1600;;0,2;;
080720;1700;;0;;
080720;1800;;0,0999998;;
080720;1900;;0,3;;
080720;2000;;0,3;;
080720;2100;;0,0999998;;
080720;2200;;0,0999998;;
080720;2300;;0,9;;
080721;0000;;8,79999;;
080721;0100;;16,8;;
080721;0200;;4,5;;
080721;0300;;7,39999;;
080721;0400;;6,5;;
080721;0500;;5,1;;
080721;0600;;;;
080721;0700;;4,6;;
080721;0800;;3;;
080721;0900;;5,89999;;
080721;1000;;9,29999;;
080721;1100;;9,29999;;
080721;1200;;7,89999;;
080721;1300;;5,8;;
080721;1400;;4,3;;
080721;1500;;1,5;;
080721;1600;;0,5;;
080721;1700;;0,0999998;;
080721;1800;;0,2;;
080721;1900;;0,2;;
080721;2000;;0,0999998;;
080721;2100;;0,0999998;;
080721;2200;;0,0999998;;
080721;2300;;2,2;;
080722;0000;;2,9;;
080722;0100;;3,4;;
080722;0200;;9,89998;;
080722;0300;;1,5;;
080722;0400;;0,799998;;
080722;0500;;1,2;;
080722;0600;;1;;
080722;0700;;4,89999;;
080722;0800;;5,89999;;
080722;0900;;15;;
080722;1000;;12,1;;
080722;1100;;12,6;;
080722;1200;;4,5;;
080722;1300;;0;;
080722;1400;;0,0999998;;
080722;1500;;0,2;;
080722;1600;;0,2;;
080722;1700;;0,0999998;;
080722;1800;;0,2;;
080722;1900;;0,2;;
080722;2000;;0,2;;
080722;2100;;0,2;;
080722;2200;;0,2;;
080722;2300;;0,3;;
080723;0000;;0,3;;
080723;0100;;0,2;;
080723;0200;;0,3;;
080723;0300;;0,3;;
080723;0400;;0,3;;
080723;0500;;0,4;;
080723;0600;;0,4;;
080723;0700;;0,2;;
080723;0800;;7,5;;
080723;0900;;6;;
080723;1000;;4,5;;
080723;1100;;2,2;;
080723;1200;;1,5;;
080723;1300;;0,2;;
080723;1400;;0;;
080723;1500;;0;;
080723;1600;;0;;
080723;1700;;0,5;;
080723;1800;;0,0999998;;
080723;1900;;0,2;;
080723;2000;;0,2;;
080723;2100;;0;;
080723;2200;;0,5;;
080723;2300;;1,6;;
080724;0000;;0,799998;;
080724;0100;;0,5;;
080724;0200;;0,0999998;;
080724;0300;;0,0999998;;
080724;0400;;0,2;;
080724;0500;;0,2;;
080724;0600;;0,2;;
080724;0700;;0,599998;;
080724;0800;;6;;
080724;0900;;8,7;;
080724;1000;;9,59998;;
080724;1100;;3,6;;
080724;1200;;1,7;;
080724;1300;;1,7;;
080724;1400;;4,5;;
080724;1500;;1,1;;
080724;1600;;1,2;;
080724;1700;;0,599998;;
080724;1800;;;;
080724;1900;;;;
080724;2000;;6,39999;;
080724;2100;;11,2;;
080724;2200;;12,3;;
080724;2300;;14,5;;
080725;0000;;10,9;;
080725;0100;;5,5;;
080725;0200;;11,5;;
080725;0300;;7,6;;
080725;0400;;9;;
080725;0500;;8,2;;
080725;0600;;6,99998;;
080725;0700;;10,6;;
080725;0800;;22,7;;
080725;0900;;22,6;;
080725;1000;;29,2;;
080725;1100;;28,1;;
080725;1200;;19,8;;
080725;1300;;18,8;;
080725;1400;;14,5;;
080725;1500;;9,2;;
080725;1600;;6,6;;
080725;1700;;8,09998;;
080725;1800;;7,1;;
080725;1900;;10;;
080725;2000;;8,2;;
080725;2100;;11,6;;
080725;2200;;27,3;;
080725;2300;;16,6;;
080726;0000;;18,2;;
080726;0100;;17,5;;
080726;0200;;16,2;;
080726;0300;;11,5;;
080726;0400;;19,2;;
080726;0500;;18,1;;
080726;0600;;16,1;;
080726;0700;;15,3;;
080726;0800;;25,5;;
080726;0900;;23,5;;
080726;1000;;17,7;;
080726;1100;;15,5;;
080726;1200;;6,6;;
080726;1300;;2,3;;
080726;1400;;4,39999;;
080726;1500;;4,3;;
080726;1600;;0;;
080726;1700;;1;;
080726;1800;;2,4;;
080726;1900;;1,7;;
080726;2000;;2,1;;
080726;2100;;3,1;;
080726;2200;;3,9;;
080726;2300;;2,7;;
080727;0000;;2,8;;
080727;0100;;2,9;;
080727;0200;;2,5;;
080727;0300;;4,6;;
080727;0400;;2,3;;
080727;0500;;0,2;;
080727;0600;;1,3;;
080727;0700;;3;;
080727;0800;;6,3;;
080727;0900;;4,39999;;
080727;1000;;4,2;;
080727;1100;;4,6;;
080727;1200;;3,9;;
080727;1300;;2,4;;
080727;1400;;1,1;;
080727;1500;;0;;
080727;1600;;1;;
080727;1700;;3,3;;
080727;1800;;2,6;;
080727;1900;;0,7;;
080727;2000;;1,3;;
080727;2100;;0,2;;
080727;2200;;1,1;;
080727;2300;;2,8;;
080728;0000;;1,5;;
080728;0100;;2;;
080728;0200;;2,9;;
080728;0300;;3,5;;
080728;0400;;2,7;;
080728;0500;;3,1;;
080728;0600;;3;;
080728;0700;;4,2;;
080728;0800;;7,1;;
080728;0900;;12,5;;
080728;1000;;15;;
080728;1100;;14,6;;
080728;1200;;9,09998;;
080728;1300;;7,5;;
080728;1400;;3,5;;
080728;1500;;0,9;;
080728;1600;;5;;
080728;1700;;6,1;;
080728;1800;;2,4;;
080728;1900;;1;;
080728;2000;;1,1;;
080728;2100;;1,5;;
080728;2200;;3,2;;
080728;2300;;8,09998;;
080729;0000;;11,5;;
080729;0100;;10,9;;
080729;0200;;10,5;;
080729;0300;;9,5;;
080729;0400;;10,9;;
080729;0500;;12,6;;
080729;0600;;12,7;;
080729;0700;;13,8;;
080729;0800;;16,5;;
080729;0900;;15,8;;
080729;1000;;21,2;;
080729;1100;;17,8;;
080729;1200;;14,4;;
080729;1300;;3,8;;
080729;1400;;0,599998;;
080729;1500;;0,2;;
080729;1600;;0;;
080729;1700;;3,8;;
080729;1800;;2,8;;
080729;1900;;3,8;;
080729;2000;;1,6;;
080729;2100;;2;;
080729;2200;;3,6;;
080729;2300;;4,1;;
080730;0000;;5,2;;
080730;0100;;5,8;;
080730;0200;;12,2;;
080730;0300;;8,5;;
080730;0400;;9;;
080730;0500;;5,89999;;
080730;0600;;6,8;;
080730;0700;;7,89999;;
080730;0800;;8,39998;;
080730;0900;;16,8;;
080730;1000;;18,8;;
080730;1100;;9,2;;
080730;1200;;6;;
080730;1300;;2,6;;
080730;1400;;0;;
080730;1500;;3,3;;
080730;1600;;5,89999;;
080730;1700;;7,1;;
080730;1800;;4,2;;
080730;1900;;9;;
080730;2000;;7,5;;
080730;2100;;7,7;;
080730;2200;;6,3;;
080730;2300;;6,7;;
080731;0000;;6,1;;
080731;0100;;11,7;;
080731;0200;;9,7;;
080731;0300;;7,6;;
080731;0400;;15,9;;
080731;0500;;13,8;;
080731;0600;;14,5;;
080731;0700;;12,6;;
080731;0800;;17,7;;
080731;0900;;24,6;;
080731;1000;;24,2;;
080731;1100;;20,6;;
080731;1200;;10,3;;
080731;1300;;2,6;;
080731;1400;;0,599998;;
080731;1500;;0,9;;
080731;1600;;0,9;;
080731;1700;;0;;
080731;1800;;3,6;;
080731;1900;;4;;
080731;2000;;6,2;;
080731;2100;;24,7;;
080731;2200;;14,1;;
080731;2300;;9,59998;;
080801;0000;;10,7;;
080801;0100;;6,89999;;
080801;0200;;6,99998;;
080801;0300;;8,09998;;
080801;0400;;7,1;;
080801;0500;;9;;
080801;0600;;11,4;;
080801;0700;;12,1;;
080801;0800;;11;;
080801;0900;;14,1;;
080801;1000;;11,1;;
080801;1100;;7,7;;
080801;1200;;7,8;;
080801;1300;;10,4;;
080801;1400;;11,5;;
080801;1500;;11;;
080801;1600;;9,59998;;
080801;1700;;9,2;;
080801;1800;;7,8;;
080801;1900;;9,2;;
080801;2000;;9,39998;;
080801;2100;;8,29999;;
080801;2200;;9,59998;;
080801;2300;;6,99998;;
080802;0000;;5,89999;;
080802;0100;;7,89999;;
080802;0200;;7,7;;
080802;0300;;6,7;;
080802;0400;;10,7;;
080802;0500;;10,6;;
080802;0600;;10,4;;
080802;0700;;12,9;;
080802;0800;;14,5;;
080802;0900;;15,9;;
080802;1000;;10,9;;
080802;1100;;8,39998;;
080802;1200;;6,8;;
080802;1300;;3,6;;
080802;1400;;6,3;;
080802;1500;;3,9;;
080802;1600;;5,3;;
080802;1700;;6,1;;
080802;1800;;6,5;;
080802;1900;;8,09998;;
080802;2000;;6,8;;
080802;2100;;8,2;;
080802;2200;;10,9;;
080802;2300;;12,7;;
080803;0000;;10,1;;
080803;0100;;11,2;;
080803;0200;;19;;
080803;0300;;15,3;;
080803;0400;;15;;
080803;0500;;6,7;;
080803;0600;;6,1;;
080803;0700;;8,39998;;
080803;0800;;10,5;;
080803;0900;;11,9;;
080803;1000;;12,8;;
080803;1100;;13,9;;
080803;1200;;10,1;;
080803;1300;;4;;
080803;1400;;0,4;;
080803;1500;;0,2;;
080803;1600;;0;;
080803;1700;;0,0999998;;
080803;1800;;0,7;;
080803;1900;;3,1;;
080803;2000;;3,9;;
080803;2100;;5,3;;
080803;2200;;5;;
080803;2300;;5,7;;
080804;0000;;9,39998;;
080804;0100;;9,09998;;
080804;0200;;8,29999;;
080804;0300;;5,39999;;
080804;0400;;9;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;6,5;;
080804;0800;;8,29999;;
080804;0900;;6,6;;
080804;1000;;9,39998;;
080804;1100;;8,7;;
080804;1200;;1,8;;
080804;1300;;1,4;;
080804;1400;;2,4;;
080804;1500;;3,6;;
080804;1600;;6,5;;
080804;1700;;6,39999;;
080804;1800;;5,2;;
080804;1900;;3,9;;
080804;2000;;1;;
080804;2100;;0;;
080804;2200;;1,4;;
080804;2300;;3,3;;
080805;0000;;2,6;;
080805;0100;;2,5;;
080805;0200;;3,5;;
080805;0300;;1,8;;
080805;0400;;3,6;;
080805;0500;;6,99998;;
080805;0600;;4,7;;
080805;0700;;4,3;;
080805;0800;;8,29999;;
080805;0900;;17,5;;
080805;1000;;25,8;;
080805;1100;;16,2;;
080805;1200;;12;;
080805;1300;;4,2;;
080805;1400;;0,0999998;;
080805;1500;;0,599998;;
080805;1600;;0,5;;
080805;1700;;4,3;;
080805;1800;;4,5;;
080805;1900;;2,1;;
080805;2000;;0,9;;
080805;2100;;1;;
080805;2200;;0,9;;
080805;2300;;0,3;;
080806;0000;;2,4;;
080806;0100;;4,89999;;
080806;0200;;5,3;;
080806;0300;;3,8;;
080806;0400;;7,2;;
080806;0500;;4,3;;
080806;0600;;4,8;;
080806;0700;;8,29999;;
080806;0800;;9;;
080806;0900;;16,3;;
080806;1000;;16,1;;
080806;1100;;17,4;;
080806;1200;;11;;
080806;1300;;6,7;;
080806;1400;;5;;
080806;1500;;1,6;;
080806;1600;;0;;
080806;1700;;0,2;;
080806;1800;;0,599998;;
080806;1900;;0,9;;
080806;2000;;2;;
080806;2100;;2,1;;
080806;2200;;2,6;;
080806;2300;;4;;
080807;0000;;2,2;;
080807;0100;;3,3;;
080807;0200;;3,5;;
080807;0300;;1,5;;
080807;0400;;3,8;;
080807;0500;;3,3;;
080807;0600;;6;;
080807;0700;;6,39999;;
080807;0800;;12,4;;
080807;0900;;14,3;;
080807;1000;;16,7;;
080807;1100;;15;;
080807;1200;;8,59998;;
080807;1300;;2,5;;
080807;1400;;0,5;;
080807;1500;;0;;
080807;1600;;0,599998;;
080807;1700;;2;;
080807;1800;;2,5;;
080807;1900;;1,9;;
080807;2000;;5,5;;
