FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080512;0700;;1,2426;;
080512;0800;;1,2426;;
080512;0900;;1,1772;;
080512;1000;;1,1772;;
080512;1100;;1,1772;;
080512;1200;;1,1118;;
080512;1300;;1,1118;;
080512;1400;;1,1118;;
080512;1500;;1,0464;;
080512;1600;;1,1118;;
080512;1700;;1,1118;;
080512;1800;;1,1118;;
080512;1900;;1,1118;;
080512;2000;;1,1118;;
080512;2100;;1,1772;;
080512;2200;;1,1772;;
080512;2300;;1,1772;;
080513;0000;;1,1772;;
080513;0100;;1,2426;;
080513;0200;;1,2426;;
080513;0300;;1,1772;;
080513;0400;;1,2426;;
080513;0500;;1,308;;
080513;0600;;1,2426;;
080513;0700;;1,2426;;
080513;0800;;1,2426;;
080513;0900;;1,1772;;
080513;1000;;1,1772;;
080513;1100;;1,1772;;
080513;1200;;1,1118;;
080513;1300;;1,1118;;
080513;1400;;1,0464;;
080513;1500;;1,1118;;
080513;1600;;1,0464;;
080513;1700;;1,0464;;
080513;1800;;1,0464;;
080513;1900;;1,0464;;
080513;2000;;1,2426;;
080513;2100;;1,308;;
080513;2200;;1,308;;
080513;2300;;1,308;;
080514;0000;;1,308;;
080514;0100;;1,2426;;
080514;0200;;1,308;;
080514;0300;;1,2426;;
080514;0400;;1,308;;
080514;0500;;1,308;;
080514;0600;;1,308;;
080514;0700;;1,308;;
080514;0800;;1,3734;;
080514;0900;;1,3734;;
080514;1000;;1,3734;;
080514;1100;;1,3734;;
080514;1200;;1,308;;
080514;1300;;1,1772;;
080514;1400;;1,1772;;
080514;1500;;1,2426;;
080514;1600;;1,1772;;
080514;1700;;1,1772;;
080514;1800;;1,1772;;
080514;1900;;1,2426;;
080514;2000;;1,2426;;
080514;2100;;1,2426;;
080514;2200;;1,2426;;
080514;2300;;1,2426;;
080515;0000;;1,2426;;
080515;0100;;1,2426;;
080515;0200;;1,2426;;
080515;0300;;1,2426;;
080515;0400;;1,308;;
080515;0500;;1,2426;;
080515;0600;;1,2426;;
080515;0700;;1,3734;;
080515;0800;;1,308;;
080515;0900;;1,308;;
080515;1000;;1,308;;
080515;1100;;1,308;;
080515;1200;;1,308;;
080515;1300;;1,2426;;
080515;1400;;1,308;;
080515;1500;;1,2426;;
080515;1600;;1,1772;;
080515;1700;;1,1772;;
080515;1800;;1,2426;;
080515;1900;;1,2426;;
080515;2000;;1,308;;
080515;2100;;1,308;;
080515;2200;;1,308;;
080515;2300;;1,308;;
080516;0000;;1,308;;
080516;0100;;1,3734;;
080516;0200;;1,308;;
080516;0300;;1,3734;;
080516;0400;;1,5042;;
080516;0500;;1,4388;;
080516;0600;;1,4388;;
080516;0700;;1,4388;;
080516;0800;;1,5042;;
080516;0900;;1,4388;;
080516;1000;;1,4388;;
080516;1100;;1,3734;;
080516;1200;;1,2426;;
080516;1300;;1,1772;;
080516;1400;;1,1772;;
080516;1500;;1,1772;;
080516;1600;;;;
080516;1700;;;;
080516;1800;;;;
080516;1900;;;;
080516;2000;;1,2426;;
080516;2100;;1,2426;;
080516;2200;;1,2426;;
080516;2300;;1,2426;;
080517;0000;;1,308;;
080517;0100;;1,2426;;
080517;0200;;1,2426;;
080517;0300;;1,1772;;
080517;0400;;1,1772;;
080517;0500;;1,1772;;
080517;0600;;1,308;;
080517;0700;;1,1772;;
080517;0800;;1,2426;;
080517;0900;;1,2426;;
080517;1000;;1,2426;;
080517;1100;;1,2426;;
080517;1200;;1,1772;;
080517;1300;;1,1772;;
080517;1400;;1,1772;;
080517;1500;;1,1772;;
080517;1600;;1,1772;;
080517;1700;;1,1772;;
080517;1800;;1,1772;;
080517;1900;;1,1772;;
080517;2000;;1,308;;
080517;2100;;1,3734;;
080517;2200;;1,1772;;
080517;2300;;1,2426;;
080518;0000;;1,2426;;
080518;0100;;1,2426;;
080518;0200;;1,308;;
080518;0300;;1,308;;
080518;0400;;1,308;;
080518;0500;;1,308;;
080518;0600;;1,308;;
080518;0700;;1,308;;
080518;0800;;1,308;;
080518;0900;;1,308;;
080518;1000;;1,308;;
080518;1100;;1,2426;;
080518;1200;;1,1118;;
080518;1300;;1,1772;;
080518;1400;;1,1772;;
080518;1500;;1,1772;;
080518;1600;;1,1772;;
080518;1700;;1,1772;;
080518;1800;;1,1772;;
080518;1900;;1,1772;;
080518;2000;;1,1772;;
080518;2100;;1,2426;;
080518;2200;;1,2426;;
080518;2300;;1,1772;;
080519;0000;;1,2426;;
080519;0100;;1,1772;;
080519;0200;;1,1772;;
080519;0300;;1,1772;;
080519;0400;;1,1772;;
080519;0500;;1,1118;;
080519;0600;;1,1118;;
080519;0700;;1,1118;;
080519;0800;;1,1118;;
080519;0900;;1,1772;;
080519;1000;;1,1772;;
080519;1100;;1,1772;;
080519;1200;;1,1772;;
080519;1300;;1,1118;;
080519;1400;;1,1118;;
080519;1500;;1,1118;;
080519;1600;;1,1772;;
080519;1700;;1,1772;;
080519;1800;;1,1772;;
080519;1900;;1,1772;;
080519;2000;;1,1772;;
080519;2100;;1,2426;;
080519;2200;;1,2426;;
080519;2300;;1,308;;
080520;0000;;1,308;;
080520;0100;;1,2426;;
080520;0200;;1,2426;;
080520;0300;;1,2426;;
080520;0400;;1,3734;;
080520;0500;;1,3734;;
080520;0600;;1,5042;;
080520;0700;;1,4388;;
080520;0800;;1,4388;;
080520;0900;;1,3734;;
080520;1000;;1,2426;;
080520;1100;;1,1772;;
080520;1200;;1,1118;;
080520;1300;;1,1118;;
080520;1400;;1,1118;;
080520;1500;;1,1118;;
080520;1600;;1,1118;;
080520;1700;;1,1118;;
080520;1800;;1,1772;;
080520;1900;;1,2426;;
080520;2000;;1,2426;;
080520;2100;;1,2426;;
080520;2200;;1,2426;;
080520;2300;;1,2426;;
080521;0000;;1,2426;;
080521;0100;;1,308;;
080521;0200;;1,2426;;
080521;0300;;1,2426;;
080521;0400;;1,2426;;
080521;0500;;1,2426;;
080521;0600;;1,2426;;
080521;0700;;1,2426;;
080521;0800;;1,2426;;
080521;0900;;1,2426;;
080521;1000;;1,2426;;
080521;1100;;1,2426;;
080521;1200;;1,2426;;
080521;1300;;1,2426;;
080521;1400;;1,1772;;
080521;1500;;1,1772;;
080521;1600;;1,1772;;
080521;1700;;1,1772;;
080521;1800;;1,1772;;
080521;1900;;1,1772;;
080521;2000;;1,1772;;
080521;2100;;1,1772;;
080521;2200;;1,2426;;
080521;2300;;1,308;;
080522;0000;;1,308;;
080522;0100;;1,1772;;
080522;0200;;1,1772;;
080522;0300;;1,1118;;
080522;0400;;1,1772;;
080522;0500;;1,1772;;
080522;0600;;1,2426;;
080522;0700;;1,2426;;
080522;0800;;1,2426;;
080522;0900;;;;
080522;1000;;;;
080522;1100;;;;
080522;1200;;0,981;;
080522;1300;;1,1118;;
080522;1400;;1,1118;;
080522;1500;;1,2426;;
080522;1600;;1,1772;;
080522;1700;;1,1772;;
080522;1800;;1,1772;;
080522;1900;;1,1118;;
080522;2000;;1,1772;;
080522;2100;;1,1772;;
080522;2200;;1,1772;;
080522;2300;;1,1772;;
080523;0000;;1,1118;;
080523;0100;;1,1118;;
080523;0200;;1,1118;;
080523;0300;;1,1118;;
080523;0400;;1,1118;;
080523;0500;;1,1118;;
080523;0600;;1,1772;;
080523;0700;;1,2426;;
080523;0800;;1,2426;;
080523;0900;;1,1772;;
080523;1000;;1,1772;;
080523;1100;;1,1772;;
080523;1200;;1,1118;;
080523;1300;;1,1118;;
080523;1400;;1,1118;;
080523;1500;;1,1118;;
080523;1600;;1,1118;;
080523;1700;;1,1118;;
080523;1800;;1,1118;;
080523;1900;;1,1118;;
080523;2000;;1,1118;;
080523;2100;;1,1118;;
080523;2200;;1,1772;;
080523;2300;;1,1772;;
080524;0000;;1,1772;;
080524;0100;;1,2426;;
080524;0200;;1,1772;;
080524;0300;;1,2426;;
080524;0400;;1,4388;;
080524;0500;;1,3734;;
080524;0600;;1,3734;;
080524;0700;;1,308;;
080524;0800;;1,3734;;
080524;0900;;1,308;;
080524;1000;;1,1772;;
080524;1100;;1,1772;;
080524;1200;;1,1772;;
080524;1300;;1,1772;;
080524;1400;;1,1118;;
080524;1500;;1,1772;;
080524;1600;;1,1772;;
080524;1700;;1,1772;;
080524;1800;;1,1772;;
080524;1900;;1,2426;;
080524;2000;;1,2426;;
080524;2100;;1,2426;;
080524;2200;;1,2426;;
080524;2300;;1,2426;;
080525;0000;;1,2426;;
080525;0100;;1,2426;;
080525;0200;;1,2426;;
080525;0300;;1,2426;;
080525;0400;;1,2426;;
080525;0500;;1,308;;
080525;0600;;1,308;;
080525;0700;;1,308;;
080525;0800;;1,308;;
080525;0900;;1,308;;
080525;1000;;1,2426;;
080525;1100;;1,2426;;
080525;1200;;1,2426;;
080525;1300;;1,1772;;
080525;1400;;1,1772;;
080525;1500;;1,1118;;
080525;1600;;1,1118;;
080525;1700;;1,1772;;
080525;1800;;1,1772;;
080525;1900;;1,1772;;
080525;2000;;1,2426;;
080525;2100;;1,2426;;
080525;2200;;1,2426;;
080525;2300;;1,2426;;
080526;0000;;1,2426;;
080526;0100;;1,1772;;
080526;0200;;1,2426;;
080526;0300;;1,2426;;
080526;0400;;1,2426;;
080526;0500;;1,2426;;
080526;0600;;1,2426;;
080526;0700;;1,2426;;
080526;0800;;1,2426;;
080526;0900;;1,2426;;
080526;1000;;1,308;;
080526;1100;;1,2426;;
080526;1200;;1,1118;;
080526;1300;;1,1118;;
080526;1400;;1,1118;;
080526;1500;;1,1772;;
080526;1600;;1,1772;;
080526;1700;;1,1772;;
080526;1800;;1,1772;;
080526;1900;;1,1772;;
080526;2000;;1,1118;;
080526;2100;;1,1772;;
080526;2200;;1,1772;;
080526;2300;;1,308;;
080527;0000;;1,2426;;
080527;0100;;1,1772;;
080527;0200;;1,2426;;
080527;0300;;1,1772;;
080527;0400;;1,2426;;
080527;0500;;1,1772;;
080527;0600;;1,1772;;
080527;0700;;1,2426;;
080527;0800;;1,1772;;
080527;0900;;1,1772;;
080527;1000;;1,1772;;
080527;1100;;1,1772;;
080527;1200;;1,308;;
080527;1300;;1,2426;;
080527;1400;;1,1772;;
080527;1500;;1,1772;;
080527;1600;;1,1118;;
080527;1700;;1,1118;;
080527;1800;;1,1118;;
080527;1900;;1,1118;;
080527;2000;;1,1118;;
080527;2100;;1,1118;;
080527;2200;;1,1118;;
080527;2300;;1,1118;;
080528;0000;;1,1118;;
080528;0100;;1,1118;;
080528;0200;;1,1118;;
080528;0300;;1,1118;;
080528;0400;;1,1118;;
080528;0500;;1,1772;;
080528;0600;;1,2426;;
080528;0700;;1,2426;;
080528;0800;;1,2426;;
080528;0900;;1,2426;;
080528;1000;;1,308;;
080528;1100;;1,2426;;
080528;1200;;1,1118;;
080528;1300;;1,1118;;
080528;1400;;1,1118;;
080528;1500;;1,1118;;
080528;1600;;1,1118;;
080528;1700;;1,1118;;
080528;1800;;1,1118;;
080528;1900;;1,1772;;
080528;2000;;1,1118;;
080528;2100;;1,1772;;
080528;2200;;1,2426;;
080528;2300;;1,1772;;
080529;0000;;1,2426;;
080529;0100;;1,2426;;
080529;0200;;1,2426;;
080529;0300;;1,2426;;
080529;0400;;1,2426;;
080529;0500;;1,2426;;
080529;0600;;1,1772;;
080529;0700;;1,1772;;
080529;0800;;1,1772;;
080529;0900;;1,308;;
080529;1000;;1,308;;
080529;1100;;1,2426;;
080529;1200;;1,2426;;
080529;1300;;1,2426;;
080529;1400;;1,1772;;
080529;1500;;1,1772;;
080529;1600;;1,1772;;
080529;1700;;1,1772;;
080529;1800;;1,1772;;
080529;1900;;1,2426;;
080529;2000;;1,2426;;
080529;2100;;1,308;;
080529;2200;;1,308;;
080529;2300;;1,308;;
080530;0000;;1,3734;;
080530;0100;;1,3734;;
080530;0200;;1,3734;;
080530;0300;;1,3734;;
080530;0400;;1,308;;
080530;0500;;1,2426;;
080530;0600;;1,2426;;
080530;0700;;1,2426;;
080530;0800;;1,2426;;
080530;0900;;1,2426;;
080530;1000;;1,2426;;
080530;1100;;1,2426;;
080530;1200;;1,2426;;
080530;1300;;1,1772;;
080530;1400;;1,2426;;
080530;1500;;1,2426;;
080530;1600;;1,308;;
080530;1700;;1,1118;;
080530;1800;;1,3734;;
080530;1900;;1,308;;
080530;2000;;1,308;;
080530;2100;;1,308;;
080530;2200;;1,308;;
080530;2300;;1,4388;;
080531;0000;;1,4388;;
080531;0100;;1,4388;;
080531;0200;;1,4388;;
080531;0300;;1,4388;;
080531;0400;;1,4388;;
080531;0500;;1,4388;;
080531;0600;;1,4388;;
080531;0700;;1,3734;;
080531;0800;;1,308;;
080531;0900;;1,2426;;
080531;1000;;1,308;;
080531;1100;;1,2426;;
080531;1200;;1,1772;;
080531;1300;;1,1772;;
080531;1400;;1,1772;;
080531;1500;;1,1118;;
080531;1600;;1,1118;;
080531;1700;;1,1772;;
080531;1800;;1,1772;;
080531;1900;;1,1772;;
080531;2000;;1,1772;;
080531;2100;;1,1772;;
080531;2200;;1,2426;;
080531;2300;;1,2426;;
080601;0000;;1,4388;;
080601;0100;;1,3734;;
080601;0200;;1,4388;;
080601;0300;;1,5696;;
080601;0400;;1,7004;;
080601;0500;;1,5696;;
080601;0600;;1,4388;;
080601;0700;;1,4388;;
080601;0800;;1,308;;
080601;0900;;1,2426;;
080601;1000;;1,308;;
080601;1100;;1,308;;
080601;1200;;1,2426;;
080601;1300;;1,1772;;
080601;1400;;1,2426;;
080601;1500;;1,1772;;
080601;1600;;1,1772;;
080601;1700;;1,1772;;
080601;1800;;1,1772;;
080601;1900;;1,1772;;
080601;2000;;1,2426;;
080601;2100;;1,1772;;
080601;2200;;1,308;;
080601;2300;;1,308;;
080602;0000;;1,1772;;
080602;0100;;1,1118;;
080602;0200;;1,1118;;
080602;0300;;1,1118;;
080602;0400;;1,2426;;
080602;0500;;1,1118;;
080602;0600;;1,1118;;
080602;0700;;1,1772;;
080602;0800;;1,1118;;
080602;0900;;1,0464;;
080602;1000;;0,9156;;
080602;1100;;0,8502;;
080602;1200;;1,0464;;
080602;1300;;0,981;;
080602;1400;;0,981;;
080602;1500;;0,981;;
080602;1600;;0,981;;
080602;1700;;0,981;;
080602;1800;;0,981;;
080602;1900;;0,981;;
080602;2000;;0,981;;
080602;2100;;1,0464;;
080602;2200;;1,0464;;
080602;2300;;1,1772;;
080603;0000;;1,1772;;
080603;0100;;1,1772;;
080603;0200;;1,1118;;
080603;0300;;1,0464;;
080603;0400;;1,0464;;
080603;0500;;1,0464;;
080603;0600;;1,0464;;
080603;0700;;1,1118;;
080603;0800;;1,1118;;
080603;0900;;1,1118;;
080603;1000;;1,1118;;
080603;1100;;1,1118;;
080603;1200;;1,308;;
080603;1300;;1,1118;;
080603;1400;;1,1118;;
080603;1500;;1,1118;;
080603;1600;;1,1118;;
080603;1700;;1,1118;;
080603;1800;;1,1118;;
080603;1900;;1,1772;;
080603;2000;;1,1772;;
080603;2100;;1,1772;;
080603;2200;;1,2426;;
080603;2300;;1,4388;;
080604;0000;;1,308;;
080604;0100;;1,1772;;
080604;0200;;1,2426;;
080604;0300;;1,1772;;
080604;0400;;1,1118;;
080604;0500;;1,1772;;
080604;0600;;1,1118;;
080604;0700;;1,1118;;
080604;0800;;1,1118;;
080604;0900;;1,1118;;
080604;1000;;1,1118;;
080604;1100;;1,1118;;
080604;1200;;1,1118;;
080604;1300;;1,0464;;
080604;1400;;0,981;;
080604;1500;;0,981;;
080604;1600;;1,1118;;
080604;1700;;0,981;;
080604;1800;;1,0464;;
080604;1900;;1,0464;;
080604;2000;;0,981;;
080604;2100;;0,981;;
080604;2200;;0,981;;
080604;2300;;0,981;;
080605;0000;;1,0464;;
080605;0100;;1,1118;;
080605;0200;;1,1118;;
080605;0300;;1,0464;;
080605;0400;;1,0464;;
080605;0500;;1,0464;;
080605;0600;;1,0464;;
080605;0700;;1,0464;;
080605;0800;;1,1118;;
080605;0900;;1,1772;;
080605;1000;;1,1118;;
080605;1100;;1,1118;;
080605;1200;;1,1118;;
080605;1300;;1,1118;;
080605;1400;;1,0464;;
080605;1500;;1,0464;;
080605;1600;;1,1118;;
080605;1700;;1,0464;;
080605;1800;;1,0464;;
080605;1900;;1,0464;;
080605;2000;;1,0464;;
080605;2100;;1,0464;;
080605;2200;;1,1118;;
080605;2300;;1,1118;;
080606;0000;;1,1118;;
080606;0100;;1,1772;;
080606;0200;;1,308;;
080606;0300;;1,1772;;
080606;0400;;1,1772;;
080606;0500;;1,308;;
080606;0600;;1,2426;;
080606;0700;;1,1772;;
080606;0800;;1,1772;;
080606;0900;;1,1772;;
080606;1000;;1,2426;;
080606;1100;;1,1772;;
080606;1200;;1,1118;;
080606;1300;;1,1118;;
080606;1400;;1,0464;;
080606;1500;;0,9156;;
080606;1600;;0,9156;;
080606;1700;;0,981;;
080606;1800;;1,0464;;
080606;1900;;1,0464;;
080606;2000;;1,0464;;
080606;2100;;1,0464;;
080606;2200;;1,1118;;
080606;2300;;1,1118;;
080607;0000;;1,2426;;
080607;0100;;1,1772;;
080607;0200;;1,2426;;
080607;0300;;1,2426;;
080607;0400;;1,2426;;
080607;0500;;1,2426;;
080607;0600;;1,2426;;
080607;0700;;1,1772;;
080607;0800;;1,1772;;
080607;0900;;1,1772;;
080607;1000;;1,1772;;
080607;1100;;1,1118;;
080607;1200;;1,0464;;
080607;1300;;1,0464;;
080607;1400;;0,981;;
080607;1500;;0,981;;
080607;1600;;1,0464;;
080607;1700;;1,0464;;
080607;1800;;1,0464;;
080607;1900;;1,0464;;
080607;2000;;1,0464;;
080607;2100;;1,0464;;
080607;2200;;1,1118;;
080607;2300;;1,1118;;
080608;0000;;1,1772;;
080608;0100;;1,2426;;
080608;0200;;1,2426;;
080608;0300;;1,2426;;
080608;0400;;1,1772;;
080608;0500;;1,2426;;
080608;0600;;1,1772;;
080608;0700;;1,1772;;
080608;0800;;1,308;;
080608;0900;;1,2426;;
080608;1000;;1,1772;;
080608;1100;;1,1118;;
080608;1200;;1,0464;;
080608;1300;;1,0464;;
080608;1400;;0,981;;
080608;1500;;0,981;;
080608;1600;;0,9156;;
080608;1700;;1,0464;;
080608;1800;;1,0464;;
080608;1900;;1,0464;;
080608;2000;;1,0464;;
080608;2100;;1,0464;;
080608;2200;;1,1118;;
080608;2300;;1,1118;;
080609;0000;;1,1772;;
080609;0100;;1,1118;;
080609;0200;;1,1772;;
080609;0300;;1,1118;;
080609;0400;;1,1772;;
080609;0500;;1,1118;;
080609;0600;;1,1118;;
080609;0700;;1,1118;;
080609;0800;;1,1772;;
080609;0900;;1,1772;;
080609;1000;;1,1772;;
080609;1100;;24,5904;;
080609;1200;;33,6156;;
080609;1300;;33,6156;;
080609;1400;;33,2231;;
080609;1500;;20,2086;;
080609;1600;;15,8922;;
080609;1700;;12,2298;;
080609;1800;;12,0336;;
080609;1900;;11,9028;;
080609;2000;;10,5294;;
080609;2100;;8,95978;;
080609;2200;;8,17499;;
080609;2300;;7,521;;
080610;0000;;6,8016;;
080610;0100;;6,6708;;
080610;0200;;6,40919;;
080610;0300;;4,578;;
080610;0400;;5,559;;
080610;0500;;5,36279;;
080610;0600;;5,1012;;
080610;0700;;4,905;;
080610;0800;;4,8396;;
080610;0900;;4,70879;;
080610;1000;;5,1012;;
080610;1100;;5,82059;;
080610;1200;;6,6054;;
080610;1300;;7,12859;;
080610;1400;;6,2784;;
080610;1500;;4,5126;;
080610;1600;;4,251;;
080610;1700;;4,05479;;
080610;1800;;4,05479;;
080610;1900;;4,18559;;
080610;2000;;3,9894;;
080610;2100;;3,7278;;
080610;2200;;3,597;;
080610;2300;;3,4008;;
080611;0000;;3,2046;;
080611;0100;;3,1392;;
080611;0200;;2,943;;
080611;0300;;1,308;;
080611;0400;;1,1118;;
080611;0500;;1,1118;;
080611;0600;;1,1118;;
080611;0700;;1,1118;;
080611;0800;;1,1772;;
080611;0900;;1,1772;;
080611;1000;;1,1772;;
080611;1100;;1,1118;;
080611;1200;;1,1118;;
080611;1300;;0,981;;
080611;1400;;0,981;;
080611;1500;;0,981;;
080611;1600;;0,981;;
080611;1700;;0,981;;
080611;1800;;0,981;;
080611;1900;;1,0464;;
080611;2000;;1,0464;;
080611;2100;;1,0464;;
080611;2200;;1,1118;;
080611;2300;;1,1118;;
080612;0000;;1,1118;;
080612;0100;;1,1772;;
080612;0200;;1,1118;;
080612;0300;;1,1118;;
080612;0400;;1,1118;;
080612;0500;;1,1772;;
080612;0600;;1,1772;;
080612;0700;;1,1118;;
080612;0800;;1,1772;;
080612;0900;;1,1772;;
080612;1000;;1,1772;;
080612;1100;;1,1118;;
080612;1200;;1,0464;;
080612;1300;;1,0464;;
080612;1400;;0,981;;
080612;1500;;0,981;;
