FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040510;2200;;8,13007;;
040510;2300;;5,69106;;
040511;0000;;4,06503;;
040511;0100;;2,43902;;
040511;0200;;2,43902;;
040511;0300;;3,25203;;
040511;0400;;2,43902;;
040511;0500;;2,43902;;
040511;0600;;3,25203;;
040511;0700;;16,2602;;
040511;0800;;16,2602;;
040511;0900;;8,94307;;
040511;1000;;6,50406;;
040511;1100;;9,75609;;
040511;1200;;10,5691;;
040511;1300;;10,5691;;
040511;1400;;8,94307;;
040511;1500;;8,94307;;
040511;1600;;11,3821;;
040511;1700;;13,8211;;
040511;1800;;26,8293;;
040511;1900;;19,5122;;
040511;2000;;20,3252;;
040511;2100;;10,5691;;
040511;2200;;4,87804;;
040511;2300;;2,43902;;
040512;0000;;4,06503;;
040512;0100;;2,43902;;
040512;0200;;2,43902;;
040512;0300;;3,25203;;
040512;0400;;4,87804;;
040512;0500;;11,3821;;
040512;0600;;10,5691;;
040512;0700;;34,9594;;
040512;0800;;30,8943;;
040512;0900;;39,0244;;
040512;1000;;16,2602;;
040512;1100;;13,8211;;
040512;1200;;8,94307;;
040512;1300;;7,31707;;
040512;1400;;6,50406;;
040512;1500;;5,69106;;
040512;1600;;6,50406;;
040512;1700;;8,13007;;
040512;1800;;21,1382;;
040512;1900;;26,0162;;
040512;2000;;56,9105;;
040512;2100;;37,3983;;
040512;2200;;8,13007;;
040512;2300;;4,87804;;
040513;0000;;3,25203;;
040513;0100;;6,50406;;
040513;0200;;7,31707;;
040513;0300;;13,0081;;
040513;0400;;11,3821;;
040513;0500;;19,5122;;
040513;0600;;10,5691;;
040513;0700;;16,2602;;
040513;0800;;27,6423;;
040513;0900;;40,6504;;
040513;1000;;50,4065;;
040513;1100;;34,1463;;
040513;1200;;8,13007;;
040513;1300;;8,94307;;
040513;1400;;6,50406;;
040513;1500;;6,50406;;
040513;1600;;5,69106;;
040513;1700;;11,3821;;
040513;1800;;21,1382;;
040513;1900;;26,0162;;
040513;2000;;12,1951;;
040513;2100;;55,2845;;
040513;2200;;33,3333;;
040513;2300;;9,75609;;
040514;0000;;7,31707;;
040514;0100;;13,8211;;
040514;0200;;9,75609;;
040514;0300;;5,69106;;
040514;0400;;5,69106;;
040514;0500;;15,4471;;
040514;0600;;22,7642;;
040514;0700;;8,13007;;
040514;0800;;35,7723;;
040514;0900;;34,1463;;
040514;1000;;36,5853;;
040514;1100;;25,2032;;
040514;1200;;18,6992;;
040514;1300;;13,8211;;
040514;1400;;7,31707;;
040514;1500;;6,50406;;
040514;1600;;4,87804;;
040514;1700;;8,13007;;
040514;1800;;8,13007;;
040514;1900;;5,69106;;
040514;2000;;3,25203;;
040514;2100;;4,06503;;
040514;2200;;13,0081;;
040514;2300;;8,13007;;
040515;0000;;5,69106;;
040515;0100;;3,25203;;
040515;0200;;4,06503;;
040515;0300;;4,06503;;
040515;0400;;11,3821;;
040515;0500;;20,3252;;
040515;0600;;16,2602;;
040515;0700;;8,94307;;
040515;0800;;19,5122;;
040515;0900;;21,1382;;
040515;1000;;13,0081;;
040515;1100;;13,8211;;
040515;1200;;16,2602;;
040515;1300;;6,50406;;
040515;1400;;8,13007;;
040515;1500;;8,13007;;
040515;1600;;8,13007;;
040515;1700;;7,31707;;
040515;1800;;9,75609;;
040515;1900;;17,0732;;
040515;2000;;18,6992;;
040515;2100;;6,50406;;
040515;2200;;5,69106;;
040515;2300;;4,87804;;
040516;0000;;6,50406;;
040516;0100;;4,87804;;
040516;0200;;4,06503;;
040516;0300;;4,06503;;
040516;0400;;3,25203;;
040516;0500;;4,06503;;
040516;0600;;3,25203;;
040516;0700;;4,06503;;
040516;0800;;4,87804;;
040516;0900;;4,06503;;
040516;1000;;4,87804;;
040516;1100;;6,50406;;
040516;1200;;7,31707;;
040516;1300;;6,50406;;
040516;1400;;5,69106;;
040516;1500;;6,50406;;
040516;1600;;6,50406;;
040516;1700;;6,50406;;
040516;1800;;16,2602;;
040516;1900;;14,6341;;
040516;2000;;11,3821;;
040516;2100;;10,5691;;
040516;2200;;5,69106;;
040516;2300;;3,25203;;
040517;0000;;3,25203;;
040517;0100;;2,43902;;
040517;0200;;3,25203;;
040517;0300;;3,25203;;
040517;0400;;2,43902;;
040517;0500;;3,25203;;
040517;0600;;3,25203;;
040517;0700;;5,69106;;
040517;0800;;10,5691;;
040517;0900;;8,13007;;
040517;1000;;15,4471;;
040517;1100;;11,3821;;
040517;1200;;8,94307;;
040517;1300;;8,13007;;
040517;1400;;6,50406;;
040517;1500;;6,50406;;
040517;1600;;9,75609;;
040517;1700;;8,94307;;
040517;1800;;38,2114;;
040517;1900;;61,7886;;
040517;2000;;47,9675;;
040517;2100;;37,3983;;
040517;2200;;13,8211;;
040517;2300;;4,87804;;
040518;0000;;7,31707;;
040518;0100;;17,8862;;
040518;0200;;11,3821;;
040518;0300;;13,8211;;
040518;0400;;13,0081;;
040518;0500;;13,8211;;
040518;0600;;10,5691;;
040518;0700;;7,31707;;
040518;0800;;21,9512;;
040518;0900;;54,4715;;
040518;1000;;38,2114;;
040518;1100;;30,8943;;
040518;1200;;13,0081;;
040518;1300;;10,5691;;
040518;1400;;7,31707;;
040518;1500;;7,31707;;
040518;1600;;9,75609;;
040518;1700;;9,75609;;
040518;1800;;10,5691;;
040518;1900;;6,50406;;
040518;2000;;8,13007;;
040518;2100;;8,13007;;
040518;2200;;4,06503;;
040518;2300;;5,69106;;
040519;0000;;4,87804;;
040519;0100;;4,06503;;
040519;0200;;3,25203;;
040519;0300;;2,43902;;
040519;0400;;2,43902;;
040519;0500;;2,43902;;
040519;0600;;4,87804;;
040519;0700;;5,69106;;
040519;0800;;10,5691;;
040519;0900;;15,4471;;
040519;1000;;7,31707;;
040519;1100;;8,94307;;
040519;1200;;8,13007;;
040519;1300;;8,94307;;
040519;1400;;8,13007;;
040519;1500;;7,31707;;
040519;1600;;7,31707;;
040519;1700;;8,94307;;
040519;1800;;13,0081;;
040519;1900;;7,31707;;
040519;2000;;7,31707;;
040519;2100;;6,50406;;
040519;2200;;6,50406;;
040519;2300;;4,06503;;
040520;0000;;10,5691;;
040520;0100;;13,0081;;
040520;0200;;3,25203;;
040520;0300;;3,25203;;
040520;0400;;2,43902;;
040520;0500;;2,43902;;
040520;0600;;3,25203;;
040520;0700;;8,94307;;
040520;0800;;6,50406;;
040520;0900;;13,8211;;
040520;1000;;12,1951;;
040520;1100;;9,75609;;
040520;1200;;9,75609;;
040520;1300;;9,75609;;
040520;1400;;8,94307;;
040520;1500;;5,69106;;
040520;1600;;6,50406;;
040520;1700;;8,13007;;
040520;1800;;8,94307;;
040520;1900;;5,69106;;
040520;2000;;;2,01164;
040520;2100;;;2,07341;
040520;2200;;;1,89576;
040520;2300;;;1,85802;
040521;0000;;;1,96019;
040521;0100;;;2,15105;
040521;0200;;;2,20616;
040521;0300;;;2,37309;
040521;0400;;;2,45555;
040521;0500;;;2,49238;
040521;0600;;;2,33385;
040521;0700;;;2,41823;
040521;0800;;;2,38049;
040521;0900;;;2,42347;
040521;1000;;;2,14881;
040521;1100;;;2,24474;
040521;1200;;;2,44042;
040521;1300;;;2,33443;
040521;1400;;;2,41997;
040521;1500;;;2,17158;
040521;1600;;;2,29403;
040521;1700;;;2,44259;
040521;1800;;;2,04922;
040521;1900;;4,06503;;
040521;2000;;6,50406;;
040521;2100;;6,50406;;
040521;2200;;9,75609;;
040521;2300;;4,06503;;
040522;0000;;8,94307;;
040522;0100;;5,69106;;
040522;0200;;13,8211;;
040522;0300;;16,2602;;
040522;0400;;20,3252;;
040522;0500;;19,5122;;
040522;0600;;46,3414;;
040522;0700;;22,7642;;
040522;0800;;43,9023;;
040522;0900;;30,8943;;
040522;1000;;26,0162;;
040522;1100;;51,2195;;
040522;1200;;24,3902;;
040522;1300;;14,6341;;
040522;1400;;8,94307;;
040522;1500;;8,13007;;
040522;1600;;7,31707;;
040522;1700;;13,8211;;
040522;1800;;34,9594;;
040522;1900;;38,2114;;
040522;2000;;54,4715;;
040522;2100;;21,9512;;
040522;2200;;16,2602;;
040522;2300;;8,13007;;
040523;0000;;10,5691;;
040523;0100;;10,5691;;
040523;0200;;20,3252;;
040523;0300;;46,3414;;
040523;0400;;33,3333;;
040523;0500;;8,94307;;
040523;0600;;6,50406;;
040523;0700;;7,31707;;
040523;0800;;18,6992;;
040523;0900;;59,3495;;
040523;1000;;39,0244;;
040523;1100;;24,3902;;
040523;1200;;18,6992;;
040523;1300;;12,1951;;
040523;1400;;9,75609;;
040523;1500;;7,31707;;
040523;1600;;8,13007;;
040523;1700;;9,75609;;
040523;1800;;21,9512;;
040523;1900;;14,6341;;
040523;2000;;12,1951;;
040523;2100;;16,2602;;
040523;2200;;10,5691;;
040523;2300;;6,50406;;
040524;0000;;39,0244;;
040524;0100;;4,06503;;
040524;0200;;5,69106;;
040524;0300;;13,8211;;
040524;0400;;20,3252;;
040524;0500;;21,1382;;
040524;0600;;16,2602;;
040524;0700;;14,6341;;
040524;0800;;41,4634;;
040524;0900;;73,9835;;
040524;1000;;30,0813;;
040524;1100;;26,8293;;
040524;1200;;21,1382;;
040524;1300;;20,3252;;
040524;1400;;13,0081;;
040524;1500;;8,94307;;
040524;1600;;7,31707;;
040524;1700;;10,5691;;
040524;1800;;15,4471;;
040524;1900;;7,31707;;
040524;2000;;6,50406;;
040524;2100;;10,5691;;
040524;2200;;5,69106;;
040524;2300;;10,5691;;
040525;0000;;8,94307;;
040525;0100;;4,06503;;
040525;0200;;4,06503;;
040525;0300;;3,25203;;
040525;0400;;3,25203;;
040525;0500;;6,50406;;
040525;0600;;8,94307;;
040525;0700;;14,6341;;
040525;0800;;16,2602;;
040525;0900;;32,5203;;
040525;1000;;31,7073;;
040525;1100;;18,6992;;
040525;1200;;12,1951;;
040525;1300;;13,0081;;
040525;1400;;11,3821;;
040525;1500;;7,31707;;
040525;1600;;6,50406;;
040525;1700;;6,50406;;
040525;1800;;19,5122;;
040525;1900;;13,0081;;
040525;2000;;30,0813;;
040525;2100;;34,9594;;
040525;2200;;23,5772;;
040525;2300;;47,9675;;
040526;0000;;21,9512;;
040526;0100;;20,3252;;
040526;0200;;20,3252;;
040526;0300;;33,3333;;
040526;0400;;22,7642;;
040526;0500;;29,2683;;
040526;0600;;23,5772;;
040526;0700;;34,9594;;
040526;0800;;53,6584;;
040526;0900;;34,1463;;
040526;1000;;56,9105;;
040526;1100;;82,1138;;
040526;1200;;78,0486;;
040526;1300;;53,6584;;
040526;1400;;40,6504;;
040526;1500;;20,3252;;
040526;1600;;;12,7118;
040526;1700;;11,3821;;
040526;1800;;21,9512;;
040526;1900;;32,5203;;
040526;2000;;8,94307;;
040526;2100;;9,75609;;
040526;2200;;12,1951;;
040526;2300;;5,69106;;
040527;0000;;8,94307;;
040527;0100;;17,8862;;
040527;0200;;12,1951;;
040527;0300;;14,6341;;
040527;0400;;48,7805;;
040527;0500;;48,7805;;
040527;0600;;28,4553;;
040527;0700;;30,0813;;
040527;0800;;43,9023;;
040527;0900;;49,5934;;
040527;1000;;36,5853;;
040527;1100;;30,8943;;
040527;1200;;27,6423;;
040527;1300;;21,1382;;
040527;1400;;17,8862;;
040527;1500;;10,5691;;
040527;1600;;8,94307;;
040527;1700;;13,8211;;
040527;1800;;32,5203;;
040527;1900;;31,7073;;
040527;2000;;39,0244;;
040527;2100;;34,1463;;
040527;2200;;32,5203;;
040527;2300;;16,2602;;
040528;0000;;48,7805;;
040528;0100;;13,0081;;
040528;0200;;31,7073;;
040528;0300;;20,3252;;
040528;0400;;7,31707;;
040528;0500;;17,0732;;
040528;0600;;13,8211;;
040528;0700;;6,50406;;
040528;0800;;13,8211;;
040528;0900;;13,8211;;
040528;1000;;8,13007;;
040528;1100;;5,69106;;
040528;1200;;6,50406;;
040528;1300;;8,13007;;
040528;1400;;8,94307;;
040528;1500;;7,31707;;
040528;1600;;8,94307;;
040528;1700;;7,31707;;
040528;1800;;16,2602;;
040528;1900;;16,2602;;
040528;2000;;21,1382;;
040528;2100;;36,5853;;
040528;2200;;13,0081;;
040528;2300;;8,13007;;
040529;0000;;14,6341;;
040529;0100;;17,8862;;
040529;0200;;4,06503;;
040529;0300;;8,94307;;
040529;0400;;5,69106;;
040529;0500;;7,31707;;
040529;0600;;12,1951;;
040529;0700;;16,2602;;
040529;0800;;26,8293;;
040529;0900;;40,6504;;
040529;1000;;30,8943;;
040529;1100;;12,1951;;
040529;1200;;9,75609;;
040529;1300;;11,3821;;
040529;1400;;8,94307;;
040529;1500;;8,13007;;
040529;1600;;7,31707;;
040529;1700;;12,1951;;
040529;1800;;10,5691;;
040529;1900;;33,3333;;
040529;2000;;25,2032;;
040529;2100;;17,0732;;
040529;2200;;13,8211;;
040529;2300;;16,2602;;
040530;0000;;14,6341;;
040530;0100;;6,50406;;
040530;0200;;12,1951;;
040530;0300;;6,50406;;
040530;0400;;13,8211;;
040530;0500;;6,50406;;
040530;0600;;11,3821;;
040530;0700;;7,31707;;
040530;0800;;9,75609;;
040530;0900;;17,8862;;
040530;1000;;21,9512;;
040530;1100;;17,8862;;
040530;1200;;13,8211;;
040530;1300;;12,1951;;
040530;1400;;8,13007;;
040530;1500;;5,69106;;
040530;1600;;4,87804;;
040530;1700;;4,06503;;
040530;1800;;4,87804;;
040530;1900;;16,2602;;
040530;2000;;23,5772;;
040530;2100;;13,8211;;
040530;2200;;10,5691;;
040530;2300;;5,69106;;
040531;0000;;4,06503;;
040531;0100;;5,69106;;
040531;0200;;9,75609;;
040531;0300;;5,69106;;
040531;0400;;4,06503;;
040531;0500;;11,3821;;
040531;0600;;10,5691;;
040531;0700;;17,8862;;
040531;0800;;31,7073;;
040531;0900;;34,1463;;
040531;1000;;37,3983;;
040531;1100;;36,5853;;
040531;1200;;21,9512;;
040531;1300;;14,6341;;
040531;1400;;15,4471;;
040531;1500;;16,2602;;
040531;1600;;18,6992;;
040531;1700;;30,0813;;
040531;1800;;24,3902;;
040531;1900;;74,7965;;
040531;2000;;22,7642;;
040531;2100;;26,0162;;
040531;2200;;13,8211;;
040531;2300;;19,5122;;
040601;0000;;9,75609;;
040601;0100;;8,13007;;
040601;0200;;8,13007;;
040601;0300;;7,31707;;
040601;0400;;21,9512;;
040601;0500;;20,3252;;
040601;0600;;13,8211;;
040601;0700;;22,7642;;
040601;0800;;26,0162;;
040601;0900;;22,7642;;
040601;1000;;41,4634;;
040601;1100;;20,3252;;
040601;1200;;14,6341;;
040601;1300;;8,94307;;
040601;1400;;7,31707;;
040601;1500;;8,13007;;
040601;1600;;13,8211;;
040601;1700;;10,5691;;
040601;1800;;39,0244;;
040601;1900;;22,7642;;
040601;2000;;29,2683;;
040601;2100;;28,4553;;
040601;2200;;17,8862;;
040601;2300;;11,3821;;
040602;0000;;7,31707;;
040602;0100;;17,8862;;
040602;0200;;22,7642;;
040602;0300;;23,5772;;
040602;0400;;13,8211;;
040602;0500;;15,4471;;
040602;0600;;12,1951;;
040602;0700;;14,6341;;
040602;0800;;33,3333;;
040602;0900;;49,5934;;
040602;1000;;46,3414;;
040602;1100;;37,3983;;
040602;1200;;33,3333;;
040602;1300;;22,7642;;
040602;1400;;12,1951;;
040602;1500;;7,31707;;
040602;1600;;7,31707;;
040602;1700;;12,1951;;
040602;1800;;54,4715;;
040602;1900;;51,2195;;
040602;2000;;47,1544;;
040602;2100;;29,2683;;
040602;2200;;21,1382;;
040602;2300;;32,5203;;
040603;0000;;22,7642;;
040603;0100;;38,2114;;
040603;0200;;11,3821;;
040603;0300;;9,75609;;
040603;0400;;12,1951;;
040603;0500;;10,5691;;
040603;0600;;17,8862;;
040603;0700;;30,8943;;
040603;0800;;26,0162;;
040603;0900;;42,2764;;
040603;1000;;30,8943;;
040603;1100;;14,6341;;
040603;1200;;25,2032;;
040603;1300;;16,2602;;
040603;1400;;22,7642;;
040603;1500;;25,2032;;
040603;1600;;16,2602;;
040603;1700;;8,94307;;
040603;1800;;17,0732;;
040603;1900;;33,3333;;
040603;2000;;14,6341;;
040603;2100;;44,7154;;
040603;2200;;31,7073;;
040603;2300;;29,2683;;
040604;0000;;26,0162;;
040604;0100;;22,7642;;
040604;0200;;21,1382;;
040604;0300;;14,6341;;
040604;0400;;19,5122;;
040604;0500;;16,2602;;
040604;0600;;19,5122;;
040604;0700;;45,5284;;
040604;0800;;46,3414;;
040604;0900;;73,9835;;
040604;1000;;38,2114;;
040604;1100;;24,3902;;
040604;1200;;21,9512;;
040604;1300;;16,2602;;
040604;1400;;10,5691;;
040604;1500;;14,6341;;
040604;1600;;16,2602;;
040604;1700;;22,7642;;
040604;1800;;31,7073;;
040604;1900;;67,4795;;
040604;2000;;61,7886;;
040604;2100;;70,7317;;
040604;2200;;29,2683;;
040604;2300;;35,7723;;
040605;0000;;15,4471;;
040605;0100;;6,50406;;
040605;0200;;6,50406;;
040605;0300;;9,75609;;
040605;0400;;4,06503;;
040605;0500;;6,50406;;
040605;0600;;34,9594;;
040605;0700;;26,0162;;
040605;0800;;34,9594;;
040605;0900;;43,9023;;
040605;1000;;34,1463;;
040605;1100;;13,8211;;
040605;1200;;5,69106;;
040605;1300;;4,87804;;
040605;1400;;4,87804;;
040605;1500;;6,50406;;
040605;1600;;7,31707;;
040605;1700;;4,87804;;
040605;1800;;9,75609;;
040605;1900;;5,69106;;
040605;2000;;4,06503;;
040605;2100;;3,25203;;
040605;2200;;3,25203;;
040605;2300;;3,25203;;
040606;0000;;3,25203;;
040606;0100;;4,06503;;
040606;0200;;3,25203;;
040606;0300;;14,6341;;
040606;0400;;31,7073;;
040606;0500;;55,2845;;
040606;0600;;26,8293;;
040606;0700;;5,69106;;
040606;0800;;13,0081;;
040606;0900;;47,1544;;
040606;1000;;23,5772;;
040606;1100;;13,8211;;
040606;1200;;8,13007;;
040606;1300;;9,75609;;
040606;1400;;6,50406;;
040606;1500;;5,69106;;
040606;1600;;5,69106;;
040606;1700;;14,6341;;
040606;1800;;10,5691;;
040606;1900;;23,5772;;
040606;2000;;17,8862;;
040606;2100;;11,3821;;
040606;2200;;12,1951;;
040606;2300;;7,31707;;
040607;0000;;5,69106;;
040607;0100;;3,25203;;
040607;0200;;5,69106;;
040607;0300;;4,87804;;
040607;0400;;25,2032;;
040607;0500;;15,4471;;
040607;0600;;17,8862;;
040607;0700;;17,0732;;
040607;0800;;24,3902;;
040607;0900;;21,1382;;
040607;1000;;27,6423;;
040607;1100;;12,1951;;
040607;1200;;11,3821;;
040607;1300;;8,13007;;
040607;1400;;8,13007;;
040607;1500;;5,69106;;
040607;1600;;5,69106;;
040607;1700;;8,94307;;
040607;1800;;14,6341;;
040607;1900;;16,2602;;
040607;2000;;14,6341;;
040607;2100;;18,6992;;
040607;2200;;11,3821;;
040607;2300;;8,13007;;
040608;0000;;14,6341;;
040608;0100;;6,50406;;
040608;0200;;4,87804;;
040608;0300;;6,50406;;
040608;0400;;6,50406;;
040608;0500;;8,94307;;
040608;0600;;11,3821;;
040608;0700;;28,4553;;
040608;0800;;30,8943;;
040608;0900;;29,2683;;
040608;1000;;35,7723;;
040608;1100;;26,0162;;
040608;1200;;17,8862;;
040608;1300;;17,0732;;
040608;1400;;17,8862;;
040608;1500;;14,6341;;
040608;1600;;12,1951;;
040608;1700;;14,6341;;
040608;1800;;25,2032;;
040608;1900;;64,2274;;
040608;2000;;57,7236;;
040608;2100;;43,0894;;
040608;2200;;48,7805;;
040608;2300;;41,4634;;
040609;0000;;46,3414;;
040609;0100;;39,8373;;
040609;0200;;17,0732;;
040609;0300;;16,2602;;
040609;0400;;23,5772;;
040609;0500;;40,6504;;
040609;0600;;33,3333;;
040609;0700;;30,8943;;
040609;0800;;26,8293;;
040609;0900;;24,3902;;
040609;1000;;18,6992;;
040609;1100;;6,50406;;
040609;1200;;7,31707;;
040609;1300;;4,87804;;
040609;1400;;4,06503;;
040609;1500;;12,1951;;
040609;1600;;4,87804;;
040609;1700;;5,69106;;
040609;1800;;5,69106;;
040609;1900;;5,69106;;
040609;2000;;4,87804;;
040609;2100;;17,8862;;
040609;2200;;15,4471;;
040609;2300;;8,94307;;
040610;0000;;4,06503;;
040610;0100;;8,94307;;
040610;0200;;14,6341;;
040610;0300;;30,8943;;
040610;0400;;8,94307;;
040610;0500;;10,5691;;
040610;0600;;14,6341;;
040610;0700;;32,5203;;
040610;0800;;59,3495;;
040610;0900;;47,9675;;
040610;1000;;39,0244;;
040610;1100;;36,5853;;
040610;1200;;16,2602;;
040610;1300;;7,31707;;
040610;1400;;5,69106;;
040610;1500;;6,50406;;
040610;1600;;6,50406;;
040610;1700;;10,5691;;
040610;1800;;13,8211;;
040610;1900;;6,50406;;
040610;2000;;8,13007;;
040610;2100;;5,69106;;
040610;2200;;6,50406;;
040610;2300;;13,8211;;
040611;0000;;6,50406;;
040611;0100;;4,87804;;
040611;0200;;12,1951;;
040611;0300;;20,3252;;
040611;0400;;9,75609;;
040611;0500;;46,3414;;
040611;0600;;14,6341;;
040611;0700;;18,6992;;
040611;0800;;44,7154;;
040611;0900;;51,2195;;
040611;1000;;57,7236;;
040611;1100;;21,1382;;
040611;1200;;24,3902;;
040611;1300;;16,2602;;
040611;1400;;13,8211;;
040611;1500;;11,3821;;
040611;1600;;13,0081;;
040611;1700;;22,7642;;
040611;1800;;10,5691;;
040611;1900;;4,87804;;
040611;2000;;8,94307;;
040611;2100;;22,7642;;
040611;2200;;80,4878;;
040611;2300;;26,0162;;
040612;0000;;16,2602;;
040612;0100;;8,94307;;
040612;0200;;8,13007;;
040612;0300;;24,3902;;
040612;0400;;47,9675;;
040612;0500;;9,75609;;
040612;0600;;6,50406;;
040612;0700;;18,6992;;
040612;0800;;16,2602;;
040612;0900;;52,8455;;
040612;1000;;57,7236;;
040612;1100;;24,3902;;
040612;1200;;20,3252;;
040612;1300;;30,0813;;
040612;1400;;31,7073;;
040612;1500;;18,6992;;
040612;1600;;14,6341;;
040612;1700;;29,2683;;
040612;1800;;14,6341;;
040612;1900;;32,5203;;
040612;2000;;74,7965;;
040612;2100;;46,3414;;
040612;2200;;55,2845;;
040612;2300;;44,7154;;
040613;0000;;39,8373;;
040613;0100;;26,0162;;
040613;0200;;22,7642;;
040613;0300;;36,5853;;
040613;0400;;39,0244;;
040613;0500;;49,5934;;
040613;0600;;26,0162;;
040613;0700;;34,1463;;
040613;0800;;37,3983;;
040613;0900;;37,3983;;
040613;1000;;32,5203;;
040613;1100;;30,0813;;
040613;1200;;28,4553;;
040613;1300;;17,0732;;
040613;1400;;16,2602;;
040613;1500;;17,0732;;
040613;1600;;13,0081;;
040613;1700;;13,0081;;
040613;1800;;17,0732;;
040613;1900;;15,4471;;
040613;2000;;20,3252;;
040613;2100;;31,7073;;
040613;2200;;30,0813;;
040613;2300;;8,94307;;
040614;0000;;7,31707;;
040614;0100;;4,87804;;
040614;0200;;5,69106;;
040614;0300;;19,5122;;
040614;0400;;17,0732;;
040614;0500;;17,0732;;
040614;0600;;43,9023;;
040614;0700;;63,4146;;
040614;0800;;73,1707;;
040614;0900;;80,4878;;
040614;1000;;60,9756;;
040614;1100;;17,0732;;
040614;1200;;12,1951;;
040614;1300;;9,75609;;
040614;1400;;11,3821;;
040614;1500;;12,1951;;
040614;1600;;15,4471;;
040614;1700;;39,8373;;
040614;1800;;21,9512;;
040614;1900;;36,5853;;
040614;2000;;32,5203;;
040614;2100;;40,6504;;
040614;2200;;26,0162;;
040614;2300;;23,5772;;
040615;0000;;17,8862;;
040615;0100;;26,0162;;
040615;0200;;19,5122;;
040615;0300;;13,0081;;
040615;0400;;8,94307;;
040615;0500;;19,5122;;
040615;0600;;38,2114;;
040615;0700;;39,8373;;
040615;0800;;20,3252;;
040615;0900;;35,7723;;
040615;1000;;22,7642;;
040615;1100;;33,3333;;
040615;1200;;30,0813;;
040615;1300;;30,0813;;
040615;1400;;17,0732;;
040615;1500;;11,3821;;
040615;1600;;8,13007;;
040615;1700;;20,3252;;
040615;1800;;39,0244;;
040615;1900;;39,0244;;
040615;2000;;13,0081;;
040615;2100;;36,5853;;
040615;2200;;33,3333;;
040615;2300;;8,94307;;
040616;0000;;8,13007;;
040616;0100;;9,75609;;
040616;0200;;4,06503;;
040616;0300;;3,25203;;
040616;0400;;4,06503;;
040616;0500;;8,13007;;
040616;0600;;11,3821;;
040616;0700;;26,8293;;
040616;0800;;19,5122;;
040616;0900;;30,8943;;
040616;1000;;34,9594;;
040616;1100;;23,5772;;
040616;1200;;13,8211;;
040616;1300;;8,94307;;
040616;1400;;7,31707;;
040616;1500;;8,13007;;
040616;1600;;9,75609;;
040616;1700;;9,75609;;
040616;1800;;15,4471;;
040616;1900;;13,0081;;
040616;2000;;18,6992;;
040616;2100;;29,2683;;
040616;2200;;26,8293;;
040616;2300;;30,0813;;
040617;0000;;29,2683;;
040617;0100;;26,0162;;
040617;0200;;17,0732;;
040617;0300;;21,1382;;
040617;0400;;17,8862;;
040617;0500;;13,0081;;
040617;0600;;26,0162;;
040617;0700;;39,8373;;
040617;0800;;50,4065;;
040617;0900;;82,1138;;
040617;1000;;39,0244;;
040617;1100;;47,9675;;
040617;1200;;14,6341;;
040617;1300;;23,5772;;
040617;1400;;42,2764;;
040617;1500;;16,2602;;
040617;1600;;9,75609;;
040617;1700;;13,0081;;
040617;1800;;12,1951;;
040617;1900;;8,13007;;
040617;2000;;3,25203;;
040617;2100;;11,3821;;
040617;2200;;12,1951;;
040617;2300;;32,5203;;
040618;0000;;33,3333;;
040618;0100;;39,8373;;
040618;0200;;49,5934;;
040618;0300;;32,5203;;
040618;0400;;26,8293;;
040618;0500;;39,8373;;
040618;0600;;31,7073;;
040618;0700;;30,8943;;
040618;0800;;29,2683;;
040618;0900;;31,7073;;
040618;1000;;32,5203;;
040618;1100;;23,5772;;
040618;1200;;17,8862;;
040618;1300;;13,0081;;
040618;1400;;8,94307;;
040618;1500;;7,31707;;
040618;1600;;8,94307;;
040618;1700;;8,13007;;
040618;1800;;9,75609;;
040618;1900;;7,31707;;
040618;2000;;5,69106;;
040618;2100;;4,87804;;
040618;2200;;7,31707;;
040618;2300;;7,31707;;
040619;0000;;26,0162;;
040619;0100;;5,69106;;
040619;0200;;4,06503;;
040619;0300;;4,06503;;
040619;0400;;4,06503;;
040619;0500;;3,25203;;
040619;0600;;3,25203;;
040619;0700;;3,25203;;
040619;0800;;4,06503;;
040619;0900;;4,87804;;
040619;1000;;4,87804;;
040619;1100;;4,87804;;
040619;1200;;5,69106;;
040619;1300;;8,94307;;
040619;1400;;6,50406;;
040619;1500;;7,31707;;
040619;1600;;6,50406;;
040619;1700;;8,13007;;
040619;1800;;6,50406;;
040619;1900;;6,50406;;
040619;2000;;4,06503;;
040619;2100;;4,06503;;
040619;2200;;3,25203;;
040619;2300;;3,25203;;
040620;0000;;3,25203;;
040620;0100;;2,43902;;
040620;0200;;3,25203;;
040620;0300;;1,62601;;
040620;0400;;2,43902;;
040620;0500;;8,94307;;
040620;0600;;5,69106;;
040620;0700;;4,87804;;
040620;0800;;4,87804;;
040620;0900;;8,94307;;
040620;1000;;7,31707;;
040620;1100;;7,31707;;
040620;1200;;5,69106;;
040620;1300;;6,50406;;
040620;1400;;4,87804;;
040620;1500;;4,87804;;
040620;1600;;4,87804;;
040620;1700;;6,50406;;
040620;1800;;6,50406;;
040620;1900;;8,94307;;
040620;2000;;7,31707;;
040620;2100;;8,94307;;
040620;2200;;11,3821;;
040620;2300;;8,13007;;
040621;0000;;19,5122;;
040621;0100;;13,0081;;
040621;0200;;26,0162;;
040621;0300;;39,0244;;
040621;0400;;29,2683;;
040621;0500;;26,8293;;
040621;0600;;13,8211;;
040621;0700;;29,2683;;
040621;0800;;30,0813;;
040621;0900;;31,7073;;
