FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090907;0700;;26,4;;
090907;0800;;16,7;;
090907;0900;;10,5;;
090907;1000;;9,7;;
090907;1100;;10,6;;
090907;1200;;10,7;;
090907;1300;;10,7;;
090907;1400;;10,9;;
090907;1500;;10,6;;
090907;1600;;10;;
090907;1700;;10,2;;
090907;1800;;10,9;;
090907;1900;;10,7;;
090907;2000;;12,9;;
090907;2100;;13,6;;
090907;2200;;13,3;;
090907;2300;;19,5;;
090908;0000;;17,1;;
090908;0100;;13,6;;
090908;0200;;11,8;;
090908;0300;;11,2;;
090908;0400;;12,4;;
090908;0500;;13,7;;
090908;0600;;18,7;;
090908;0700;;38,9;;
090908;0800;;37,1;;
090908;0900;;16,4;;
090908;1000;;31,5;;
090908;1100;;21,9;;
090908;1200;;12;;
090908;1300;;10,6;;
090908;1400;;8,7;;
090908;1500;;8,59998;;
090908;1600;;10,2;;
090908;1700;;13;;
090908;1800;;17,7;;
090908;1900;;19,9;;
090908;2000;;15,8;;
090908;2100;;17,4;;
090908;2200;;18,1;;
090908;2300;;14,8;;
090909;0000;;10,7;;
090909;0100;;10,7;;
090909;0200;;10,5;;
090909;0300;;8,89998;;
090909;0400;;9,09998;;
090909;0500;;19,6;;
090909;0600;;35,8;;
090909;0700;;25,1;;
090909;0800;;19,4;;
090909;0900;;13,8;;
090909;1000;;19,7;;
090909;1100;;31,5;;
090909;1200;;9,7;;
090909;1300;;7,6;;
090909;1400;;7,7;;
090909;1500;;9,59998;;
090909;1600;;10,8;;
090909;1700;;16;;
090909;1800;;12,8;;
090909;1900;;17,7;;
090909;2000;;7,7;;
090909;2100;;14,2;;
090909;2200;;10,2;;
090909;2300;;10,4;;
090910;0000;;12,5;;
090910;0100;;7,7;;
090910;0200;;14,4;;
090910;0300;;9,59998;;
090910;0400;;13,7;;
090910;0500;;23,6;;
090910;0600;;29;;
090910;0700;;36,2;;
090910;0800;;25,7;;
090910;0900;;31,2;;
090910;1000;;54,5;;
090910;1100;;54,2;;
090910;1200;;73,3999;;
090910;1300;;95,2998;;
090910;1400;;79,8999;;
090910;1500;;65,7;;
090910;1600;;10,8;;
090910;1700;;14,3;;
090910;1800;;17,1;;
090910;1900;;13,8;;
090910;2000;;18,1;;
090910;2100;;15,9;;
090910;2200;;15,4;;
090910;2300;;16,8;;
090911;0000;;15,1;;
090911;0100;;10,5;;
090911;0200;;9,7;;
090911;0300;;9,29999;;
090911;0400;;14,1;;
090911;0500;;31,7;;
090911;0600;;60,6;;
090911;0700;;44,3;;
090911;0800;;18;;
090911;0900;;17,6;;
090911;1000;;14,8;;
090911;1100;;10,4;;
090911;1200;;9,39998;;
090911;1300;;8,59998;;
090911;1400;;8;;
090911;1500;;8,89998;;
090911;1600;;9,39998;;
090911;1700;;9,89998;;
090911;1800;;47;;
090911;1900;;28,5;;
090911;2000;;17,2;;
090911;2100;;14;;
090911;2200;;11,6;;
090911;2300;;10,7;;
090912;0000;;9,59998;;
090912;0100;;10,1;;
090912;0200;;13,7;;
090912;0300;;31,9;;
090912;0400;;33;;
090912;0500;;12,2;;
090912;0600;;31,2;;
090912;0700;;27,7;;
090912;0800;;24;;
090912;0900;;14;;
090912;1000;;11,7;;
090912;1100;;10,6;;
090912;1200;;9,79999;;
090912;1300;;8,09998;;
090912;1400;;7,1;;
090912;1500;;7,5;;
090912;1600;;10,6;;
090912;1700;;9,89998;;
090912;1800;;9;;
090912;1900;;10,3;;
090912;2000;;6,8;;
090912;2100;;9,59998;;
090912;2200;;7,89999;;
090912;2300;;6,39999;;
090913;0000;;6;;
090913;0100;;5,3;;
090913;0200;;5,3;;
090913;0300;;6,1;;
090913;0400;;5,5;;
090913;0500;;5,5;;
090913;0600;;5,2;;
090913;0700;;6,39999;;
090913;0800;;9,39998;;
090913;0900;;7,7;;
090913;1000;;7,6;;
090913;1100;;7,1;;
090913;1200;;6,7;;
090913;1300;;6;;
090913;1400;;6,1;;
090913;1500;;6,39999;;
090913;1600;;17,7;;
090913;1700;;14,2;;
090913;1800;;10,1;;
090913;1900;;7,39999;;
090913;2000;;7,5;;
090913;2100;;6,39999;;
090913;2200;;5,1;;
090913;2300;;6;;
090914;0000;;9,29999;;
090914;0100;;6,3;;
090914;0200;;6,2;;
090914;0300;;5,8;;
090914;0400;;5,89999;;
090914;0500;;7,8;;
090914;0600;;6,8;;
090914;0700;;5,7;;
090914;0800;;8,2;;
090914;0900;;9,7;;
090914;1000;;14,7;;
090914;1100;;16,4;;
090914;1200;;57,4;;
090914;1300;;67;;
090914;1400;;93,2998;;
090914;1500;;22;;
090914;1600;;15,4;;
090914;1700;;33,9;;
090914;1800;;13,7;;
090914;1900;;13,8;;
090914;2000;;8,39998;;
090914;2100;;15,1;;
090914;2200;;19;;
090914;2300;;22;;
090915;0000;;15,7;;
090915;0100;;17;;
090915;0200;;13,7;;
090915;0300;;12,9;;
090915;0400;;14,8;;
090915;0500;;13,7;;
090915;0600;;17,4;;
090915;0700;;19,6;;
090915;0800;;26;;
090915;0900;;27,9;;
090915;1000;;35,2;;
090915;1100;;19,4;;
090915;1200;;14,3;;
090915;1300;;49,7;;
090915;1400;;77,3999;;
090915;1500;;71,7998;;
090915;1600;;83,1;;
090915;1700;;62,9;;
090915;1800;;26;;
090915;1900;;18,6;;
090915;2000;;18,2;;
090915;2100;;12,6;;
090915;2200;;17,4;;
090915;2300;;17,2;;
090916;0000;;15,2;;
090916;0100;;13,9;;
090916;0200;;13,9;;
090916;0300;;13,1;;
090916;0400;;11,6;;
090916;0500;;17,3;;
090916;0600;;48;;
090916;0700;;36,6;;
090916;0800;;19,6;;
090916;0900;;16,1;;
090916;1000;;16,8;;
090916;1100;;15,5;;
090916;1200;;12,5;;
090916;1300;;12,8;;
090916;1400;;11,6;;
090916;1500;;12,4;;
090916;1600;;13,8;;
090916;1700;;45,1;;
090916;1800;;31,4;;
090916;1900;;21,3;;
090916;2000;;15,5;;
090916;2100;;16,4;;
090916;2200;;9,5;;
090916;2300;;12,9;;
090917;0000;;11;;
090917;0100;;9,7;;
090917;0200;;11,3;;
090917;0300;;9,59998;;
090917;0400;;13,3;;
090917;0500;;9,79999;;
090917;0600;;18,2;;
090917;0700;;16,3;;
090917;0800;;11,2;;
090917;0900;;23;;
090917;1000;;44,9;;
090917;1100;;37,3;;
090917;1200;;25;;
090917;1300;;25;;
090917;1400;;61,4;;
090917;1500;;27,9;;
090917;1600;;8,2;;
090917;1700;;7,1;;
090917;1800;;21,9;;
090917;1900;;14,2;;
090917;2000;;21,7;;
090917;2100;;23,5;;
090917;2200;;24,1;;
090917;2300;;24,7;;
090918;0000;;18,4;;
090918;0100;;19,7;;
090918;0200;;12;;
090918;0300;;11,5;;
090918;0400;;10;;
090918;0500;;11,8;;
090918;0600;;19,2;;
090918;0700;;13,8;;
090918;0800;;14,8;;
090918;0900;;10,6;;
090918;1000;;24,8;;
090918;1100;;48,5;;
090918;1200;;28,4;;
090918;1300;;7,8;;
090918;1400;;6,6;;
090918;1500;;9,7;;
090918;1600;;6,89999;;
090918;1700;;15,3;;
090918;1800;;52,5;;
090918;1900;;25,9;;
090918;2000;;23,2;;
090918;2100;;17,8;;
090918;2200;;25,7;;
090918;2300;;31,3;;
090919;0000;;27,9;;
090919;0100;;22,7;;
090919;0200;;24;;
090919;0300;;26,4;;
090919;0400;;25,2;;
090919;0500;;25,9;;
090919;0600;;30;;
090919;0700;;25,8;;
090919;0800;;23,4;;
090919;0900;;13,6;;
090919;1000;;19,5;;
090919;1100;;21;;
090919;1200;;13,2;;
090919;1300;;7,39999;;
090919;1400;;7;;
090919;1500;;7,1;;
090919;1600;;8,09998;;
090919;1700;;8,89998;;
090919;1800;;9,39998;;
090919;1900;;12,5;;
090919;2000;;25,8;;
090919;2100;;22,8;;
090919;2200;;16;;
090919;2300;;17,5;;
090920;0000;;13,9;;
090920;0100;;8,89998;;
090920;0200;;10,2;;
090920;0300;;13,6;;
090920;0400;;13;;
090920;0500;;14,1;;
090920;0600;;17,7;;
090920;0700;;21,6;;
090920;0800;;47,8;;
090920;0900;;61,1;;
090920;1000;;41,5;;
090920;1100;;29,5;;
090920;1200;;25,9;;
090920;1300;;10,5;;
090920;1400;;9,2;;
090920;1500;;8,5;;
090920;1600;;16,4;;
090920;1700;;10,4;;
090920;1800;;12,4;;
090920;1900;;31,9;;
090920;2000;;23,3;;
090920;2100;;21,1;;
090920;2200;;12,9;;
090920;2300;;12,5;;
090921;0000;;13,5;;
090921;0100;;12,8;;
090921;0200;;8,79999;;
090921;0300;;7,7;;
090921;0400;;8,89998;;
090921;0500;;9,7;;
090921;0600;;11,6;;
090921;0700;;14,5;;
090921;0800;;13,4;;
090921;0900;;15,6;;
090921;1000;;11,6;;
090921;1100;;39,3;;
090921;1200;;16,4;;
090921;1300;;12,7;;
090921;1400;;13,8;;
090921;1500;;31,4;;
090921;1600;;33,3;;
090921;1700;;26;;
090921;1800;;27,2;;
090921;1900;;25,2;;
090921;2000;;17,5;;
090921;2100;;28,7;;
090921;2200;;34,3;;
090921;2300;;17,4;;
090922;0000;;12,7;;
090922;0100;;11,3;;
090922;0200;;10;;
090922;0300;;9,2;;
090922;0400;;13,8;;
090922;0500;;12,1;;
090922;0600;;18;;
090922;0700;;14;;
090922;0800;;11,8;;
090922;0900;;11,1;;
090922;1000;;11,1;;
090922;1100;;15,7;;
090922;1200;;11;;
090922;1300;;8,29999;;
090922;1400;;8,7;;
090922;1500;;16,2;;
090922;1600;;8,2;;
090922;1700;;13,3;;
090922;1800;;16,7;;
090922;1900;;24,8;;
090922;2000;;17,8;;
090922;2100;;39,9;;
090922;2200;;20,6;;
090922;2300;;20,1;;
090923;0000;;18,4;;
090923;0100;;14,6;;
090923;0200;;10,6;;
090923;0300;;12,6;;
090923;0400;;13,6;;
090923;0500;;14,9;;
090923;0600;;27,7;;
090923;0700;;22,3;;
090923;0800;;32,9;;
090923;0900;;46,7;;
090923;1000;;41;;
090923;1100;;16,4;;
090923;1200;;19,5;;
090923;1300;;21,6;;
090923;1400;;53,9;;
090923;1500;;48,1;;
090923;1600;;134,5;;
090923;1700;;99,2;;
090923;1800;;120,1;;
090923;1900;;81,7998;;
090923;2000;;37,6;;
090923;2100;;30,1;;
090923;2200;;29,4;;
090923;2300;;29,2;;
090924;0000;;16,5;;
090924;0100;;11,5;;
090924;0200;;15;;
090924;0300;;9,79999;;
090924;0400;;10,9;;
090924;0500;;16,2;;
090924;0600;;32,2;;
090924;0700;;13,5;;
090924;0800;;21,1;;
090924;0900;;25,7;;
090924;1000;;19,5;;
090924;1100;;17,4;;
090924;1200;;14,9;;
090924;1300;;10,4;;
090924;1400;;10,8;;
090924;1500;;12,6;;
090924;1600;;10,4;;
090924;1700;;13,2;;
090924;1800;;14,2;;
090924;1900;;10,3;;
090924;2000;;17,4;;
090924;2100;;16,9;;
090924;2200;;22,9;;
090924;2300;;10,1;;
090925;0000;;15;;
090925;0100;;11,6;;
090925;0200;;8,09998;;
090925;0300;;7,39999;;
090925;0400;;5,39999;;
090925;0500;;5,5;;
090925;0600;;7,8;;
090925;0700;;6,1;;
090925;0800;;6,1;;
090925;0900;;7;;
090925;1000;;25,4;;
090925;1100;;69,1;;
090925;1200;;63,3;;
090925;1300;;23,7;;
090925;1400;;41,3;;
090925;1500;;13,1;;
090925;1600;;12,4;;
090925;1700;;14,4;;
090925;1800;;19,1;;
090925;1900;;12,1;;
090925;2000;;17,1;;
090925;2100;;18,5;;
090925;2200;;9,29999;;
090925;2300;;7,3;;
090926;0000;;5,89999;;
090926;0100;;6,6;;
090926;0200;;8,59998;;
090926;0300;;8;;
090926;0400;;7,2;;
090926;0500;;9,09998;;
090926;0600;;11,2;;
090926;0700;;4,89999;;
090926;0800;;6,6;;
090926;0900;;9,2;;
090926;1000;;7,2;;
090926;1100;;8;;
090926;1200;;5,2;;
090926;1300;;29,7;;
090926;1400;;27,1;;
090926;1500;;18,4;;
090926;1600;;8,29999;;
090926;1700;;6,7;;
090926;1800;;8,79999;;
090926;1900;;16,1;;
090926;2000;;13,9;;
090926;2100;;10,6;;
090926;2200;;16,6;;
090926;2300;;8;;
090927;0000;;8,89998;;
090927;0100;;7,2;;
090927;0200;;7,8;;
090927;0300;;6,89999;;
090927;0400;;9,59998;;
090927;0500;;11;;
090927;0600;;8,79999;;
090927;0700;;8,09998;;
090927;0800;;6,89999;;
090927;0900;;7,3;;
090927;1000;;5,8;;
090927;1100;;7,6;;
090927;1200;;8,2;;
090927;1300;;9,89998;;
090927;1400;;39,7;;
090927;1500;;38;;
090927;1600;;28,9;;
090927;1700;;10,7;;
090927;1800;;19,8;;
090927;1900;;15,9;;
090927;2000;;22;;
090927;2100;;24,6;;
090927;2200;;12,8;;
090927;2300;;11,4;;
090928;0000;;10,4;;
090928;0100;;20;;
090928;0200;;9,29999;;
090928;0300;;9,29999;;
090928;0400;;17,9;;
090928;0500;;37,8;;
090928;0600;;43;;
090928;0700;;25,5;;
090928;0800;;13,1;;
090928;0900;;12,5;;
090928;1000;;10,7;;
090928;1100;;9,59998;;
090928;1200;;8,2;;
090928;1300;;8,7;;
090928;1400;;8;;
090928;1500;;8,09998;;
090928;1600;;7,2;;
090928;1700;;13,3;;
090928;1800;;27,1;;
090928;1900;;20,4;;
090928;2000;;17,6;;
090928;2100;;23,4;;
090928;2200;;35,4;;
090928;2300;;11,9;;
090929;0000;;10,9;;
090929;0100;;9,59998;;
090929;0200;;7,39999;;
090929;0300;;6;;
090929;0400;;17,2;;
090929;0500;;17,9;;
090929;0600;;25;;
090929;0700;;17,5;;
090929;0800;;17,9;;
090929;0900;;18,7;;
090929;1000;;26,4;;
090929;1100;;22,4;;
090929;1200;;30;;
090929;1300;;12,6;;
090929;1400;;12,7;;
090929;1500;;16,3;;
090929;1600;;18,9;;
090929;1700;;67;;
090929;1800;;31,6;;
090929;1900;;14,4;;
090929;2000;;19;;
090929;2100;;20,7;;
090929;2200;;18,9;;
090929;2300;;15,4;;
090930;0000;;16,1;;
090930;0100;;12,3;;
090930;0200;;10,4;;
090930;0300;;6,5;;
090930;0400;;6;;
090930;0500;;17,7;;
090930;0600;;33,4;;
090930;0700;;14,1;;
090930;0800;;16,5;;
090930;0900;;9,5;;
090930;1000;;8,29999;;
090930;1100;;7,2;;
090930;1200;;7,8;;
090930;1300;;7,6;;
090930;1400;;37,5;;
090930;1500;;48,6;;
090930;1600;;9,2;;
090930;1700;;8;;
090930;1800;;16,3;;
090930;1900;;11,2;;
090930;2000;;25;;
090930;2100;;19,3;;
090930;2200;;22,7;;
090930;2300;;23;;
091001;0000;;15;;
091001;0100;;15;;
091001;0200;;14;;
091001;0300;;10;;
091001;0400;;13;;
091001;0500;;17;;
091001;0600;;34;;
091001;0700;;34;;
091001;0800;;97;;
091001;0900;;41;;
091001;1000;;31;;
091001;1100;;41;;
091001;1200;;41;;
091001;1300;;71;;
091001;1400;;12;;
091001;1500;;49;;
091001;1600;;30;;
091001;1700;;33;;
091001;1800;;25;;
091001;1900;;22;;
091001;2000;;21;;
091001;2100;;23;;
091001;2200;;26;;
091001;2300;;19;;
091002;0000;;16;;
091002;0100;;9;;
091002;0200;;10;;
091002;0300;;11;;
091002;0400;;12;;
091002;0500;;18;;
091002;0600;;24;;
091002;0700;;19;;
091002;0800;;18;;
091002;0900;;18;;
091002;1000;;20;;
091002;1100;;19;;
091002;1200;;36;;
091002;1300;;42;;
091002;1400;;72;;
091002;1500;;54;;
091002;1600;;14;;
091002;1700;;14;;
091002;1800;;16;;
091002;1900;;16;;
091002;2000;;19;;
091002;2100;;24;;
091002;2200;;16;;
091002;2300;;17;;
091003;0000;;18;;
091003;0100;;16;;
091003;0200;;12;;
091003;0300;;13;;
091003;0400;;14;;
091003;0500;;18;;
091003;0600;;26;;
091003;0700;;17;;
091003;0800;;14;;
091003;0900;;10;;
091003;1000;;9;;
091003;1100;;8;;
091003;1200;;9;;
091003;1300;;8;;
091003;1400;;10;;
091003;1500;;10;;
091003;1600;;9;;
091003;1700;;11;;
091003;1800;;13;;
091003;1900;;12;;
091003;2000;;12;;
091003;2100;;16;;
091003;2200;;21;;
091003;2300;;14;;
091004;0000;;17;;
091004;0100;;19;;
091004;0200;;24;;
091004;0300;;21;;
091004;0400;;18;;
091004;0500;;17;;
091004;0600;;14;;
091004;0700;;9;;
091004;0800;;10;;
091004;0900;;7;;
091004;1000;;9;;
091004;1100;;9;;
091004;1200;;7;;
091004;1300;;6;;
091004;1400;;6;;
091004;1500;;7;;
091004;1600;;7;;
091004;1700;;9;;
091004;1800;;10;;
091004;1900;;14;;
091004;2000;;13;;
091004;2100;;12;;
091004;2200;;11;;
091004;2300;;13;;
091005;0000;;10;;
091005;0100;;7;;
091005;0200;;6;;
091005;0300;;6;;
091005;0400;;7;;
091005;0500;;7;;
091005;0600;;24;;
091005;0700;;17;;
091005;0800;;14;;
091005;0900;;8;;
091005;1000;;11;;
091005;1100;;11;;
091005;1200;;10;;
091005;1300;;7;;
091005;1400;;7;;
091005;1500;;9;;
091005;1600;;10;;
091005;1700;;12;;
091005;1800;;18;;
091005;1900;;12;;
091005;2000;;11;;
091005;2100;;23;;
091005;2200;;26;;
091005;2300;;24;;
091006;0000;;16;;
091006;0100;;23;;
091006;0200;;16;;
091006;0300;;11;;
091006;0400;;9;;
091006;0500;;10;;
091006;0600;;15;;
091006;0700;;15;;
091006;0800;;12;;
091006;0900;;16;;
091006;1000;;13;;
091006;1100;;12;;
091006;1200;;16;;
091006;1300;;10;;
091006;1400;;8;;
091006;1500;;9;;
091006;1600;;9;;
091006;1700;;11;;
091006;1800;;9;;
091006;1900;;27;;
091006;2000;;29;;
091006;2100;;13;;
091006;2200;;14;;
091006;2300;;16;;
091007;0000;;13;;
091007;0100;;9;;
091007;0200;;6;;
091007;0300;;6;;
091007;0400;;19;;
091007;0500;;16;;
091007;0600;;22;;
091007;0700;;35;;
091007;0800;;31;;
091007;0900;;37;;
091007;1000;;20;;
091007;1100;;17;;
091007;1200;;14;;
091007;1300;;11;;
091007;1400;;12;;
091007;1500;;13;;
091007;1600;;9;;
091007;1700;;10;;
091007;1800;;7;;
091007;1900;;9;;
091007;2000;;8;;
091007;2100;;7;;
091007;2200;;7;;
091007;2300;;6;;
091008;0000;;6;;
091008;0100;;6;;
091008;0200;;6;;
091008;0300;;7;;
091008;0400;;9;;
091008;0500;;12;;
091008;0600;;13;;
091008;0700;;16;;
091008;0800;;17;;
091008;0900;;15;;
091008;1000;;26;;
091008;1100;;48;;
091008;1200;;28;;
091008;1300;;9;;
091008;1400;;8;;
091008;1500;;8;;
091008;1600;;7;;
091008;1700;;9;;
091008;1800;;12;;
091008;1900;;14;;
091008;2000;;12;;
091008;2100;;24;;
091008;2200;;22;;
091008;2300;;15;;
091009;0000;;13;;
091009;0100;;16;;
091009;0200;;11;;
091009;0300;;9;;
091009;0400;;9;;
091009;0500;;16;;
091009;0600;;11;;
091009;0700;;11;;
091009;0800;;8;;
091009;0900;;7;;
091009;1000;;7;;
091009;1100;;7;;
091009;1200;;7;;
091009;1300;;7;;
091009;1400;;7;;
091009;1500;;6;;
091009;1600;;8;;
091009;1700;;10;;
091009;1800;;13;;
091009;1900;;17;;
091009;2000;;12;;
091009;2100;;11;;
091009;2200;;10;;
091009;2300;;11;;
091010;0000;;13;;
091010;0100;;11;;
091010;0200;;9;;
091010;0300;;7;;
091010;0400;;7;;
091010;0500;;11;;
091010;0600;;18;;
091010;0700;;24;;
091010;0800;;18;;
091010;0900;;16;;
091010;1000;;16;;
091010;1100;;18;;
091010;1200;;25;;
091010;1300;;22;;
091010;1400;;8;;
091010;1500;;6;;
091010;1600;;8;;
091010;1700;;7;;
091010;1800;;9;;
091010;1900;;18;;
091010;2000;;18;;
091010;2100;;10;;
091010;2200;;11;;
091010;2300;;12;;
091011;0000;;14;;
091011;0100;;13;;
091011;0200;;9;;
091011;0300;;8;;
091011;0400;;8;;
091011;0500;;13;;
091011;0600;;10;;
091011;0700;;6;;
091011;0800;;5;;
091011;0900;;6;;
091011;1000;;38;;
091011;1100;;33;;
091011;1200;;10;;
091011;1300;;6;;
091011;1400;;5;;
091011;1500;;6;;
091011;1600;;7;;
091011;1700;;8;;
091011;1800;;11;;
091011;1900;;7;;
091011;2000;;7;;
091011;2100;;7;;
091011;2200;;9;;
091011;2300;;12;;
091012;0000;;10;;
091012;0100;;11;;
091012;0200;;13;;
091012;0300;;11;;
091012;0400;;12;;
091012;0500;;21;;
091012;0600;;17;;
091012;0700;;11;;
091012;0800;;17;;
091012;0900;;21;;
091012;1000;;25;;
091012;1100;;20;;
091012;1200;;65;;
091012;1300;;32;;
091012;1400;;42;;
091012;1500;;39;;
091012;1600;;10;;
091012;1700;;7;;
091012;1800;;9;;
091012;1900;;8;;
091012;2000;;13;;
091012;2100;;18;;
091012;2200;;10;;
091012;2300;;8;;
091013;0000;;7;;
091013;0100;;9;;
091013;0200;;9;;
091013;0300;;9;;
091013;0400;;9;;
091013;0500;;8;;
091013;0600;;9;;
091013;0700;;9;;
091013;0800;;10;;
091013;0900;;10;;
091013;1000;;8;;
091013;1100;;8;;
091013;1200;;8;;
091013;1300;;8;;
091013;1400;;8;;
091013;1500;;9;;
091013;1600;;10;;
091013;1700;;7;;
091013;1800;;6;;
091013;1900;;13;;
091013;2000;;16;;
091013;2100;;8;;
091013;2200;;10;;
091013;2300;;7;;
091014;0000;;7;;
091014;0100;;6;;
091014;0200;;7;;
091014;0300;;8;;
091014;0400;;10;;
091014;0500;;16;;
091014;0600;;7;;
091014;0700;;5;;
091014;0800;;5;;
091014;0900;;6;;
091014;1000;;8;;
091014;1100;;15;;
091014;1200;;6;;
091014;1300;;6;;
091014;1400;;11;;
091014;1500;;9;;
091014;1600;;23;;
091014;1700;;60;;
091014;1800;;37;;
091014;1900;;28;;
091014;2000;;20;;
091014;2100;;12;;
091014;2200;;13;;
091014;2300;;13;;
091015;0000;;10;;
091015;0100;;13;;
091015;0200;;10;;
091015;0300;;9;;
091015;0400;;13;;
091015;0500;;39;;
091015;0600;;36;;
091015;0700;;11;;
091015;0800;;9;;
091015;0900;;9;;
091015;1000;;9;;
091015;1100;;7;;
091015;1200;;7;;
091015;1300;;7;;
091015;1400;;11;;
091015;1500;;11;;
091015;1600;;9;;
091015;1700;;9;;
091015;1800;;11;;
091015;1900;;12;;
091015;2000;;16;;
091015;2100;;11;;
091015;2200;;12;;
091015;2300;;11;;
091016;0000;;8;;
091016;0100;;7;;
091016;0200;;7;;
091016;0300;;7;;
091016;0400;;9;;
091016;0500;;34;;
091016;0600;;32;;
091016;0700;;18;;
091016;0800;;19;;
091016;0900;;18;;
091016;1000;;21;;
091016;1100;;28;;
091016;1200;;14;;
091016;1300;;8;;
091016;1400;;8;;
091016;1500;;8;;
091016;1600;;11;;
091016;1700;;13;;
091016;1800;;36;;
091016;1900;;35;;
091016;2000;;19;;
091016;2100;;22;;
091016;2200;;15;;
091016;2300;;12;;
091017;0000;;12;;
091017;0100;;7;;
091017;0200;;9;;
091017;0300;;13;;
091017;0400;;12;;
091017;0500;;18;;
091017;0600;;25;;
091017;0700;;22;;
091017;0800;;8;;
091017;0900;;10;;
091017;1000;;15;;
091017;1100;;11;;
091017;1200;;8;;
091017;1300;;8;;
091017;1400;;8;;
091017;1500;;8;;
091017;1600;;8;;
091017;1700;;10;;
091017;1800;;11;;
091017;1900;;12;;
091017;2000;;14;;
091017;2100;;11;;
091017;2200;;11;;
091017;2300;;9;;
091018;0000;;8;;
091018;0100;;8;;
091018;0200;;8;;
091018;0300;;8;;
091018;0400;;8;;
091018;0500;;9;;
091018;0600;;8;;
091018;0700;;5;;
091018;0800;;4;;
091018;0900;;4;;
091018;1000;;15;;
091018;1100;;25;;
091018;1200;;22;;
091018;1300;;5;;
