FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120728;0400;;;3,70665;
120728;0500;;;3,85371;
120728;0600;;;3,55;
120728;0700;;;3,63631;
120728;0800;;4,19751;;
120728;0900;;4,17846;;
120728;1000;;4,60535;;
120728;1100;;7,02314;;
120728;1200;;13,758;;
120728;1300;;18,359;;
120728;1400;;20,298;;
120728;1500;;25,5475;;
120728;1600;;25,5318;;
120728;1700;;22,9392;;
120728;1800;;17,0347;;
120728;1900;;9,50526;;
120728;2000;;6,36905;;
120728;2100;;5,06805;;
120728;2200;;4,32626;;
120728;2300;;5,96763;;
120729;0000;;3,672;;
120729;0100;;3,90108;;
120729;0200;;3,64925;;
120729;0300;;3,60898;;
120729;0400;;3,38928;;
120729;0500;;3,58495;;
120729;0600;;3,46247;;
120729;0700;;3,44298;;
120729;0800;;3,75473;;
120729;0900;;4,91267;;
120729;1000;;7,24618;;
120729;1100;;10,117;;
120729;1200;;12,132;;
120729;1300;;15,9523;;
120729;1400;;18,8255;;
120729;1500;;20,5447;;
120729;1600;;20,2967;;
120729;1700;;17,8685;;
120729;1800;;9,13353;;
120729;1900;;6,08279;;
120729;2000;;5,37536;;
120729;2100;;4,56812;;
120729;2200;;4,08932;;
120729;2300;;3,8971;;
120730;0000;;3,87403;;
120730;0100;;3,87668;;
120730;0200;;3,63678;;
120730;0300;;3,56451;;
120730;0400;;3,66062;;
120730;0500;;3,63451;;
120730;0600;;3,61223;;
120730;0700;;3,81718;;
120730;0800;;3,74396;;
120730;0900;;4,95827;;
120730;1000;;6,2103;;
120730;1100;;10,1455;;
120730;1200;;15,389;;
120730;1300;;19,9888;;
120730;1400;;23,8877;;
120730;1500;;24,7912;;
120730;1600;;24,5176;;
120730;1700;;25,04;;
120730;1800;;21,0888;;
120730;1900;;18,1587;;
120730;2000;;18,5617;;
120730;2100;;13,3984;;
120730;2200;;9,43616;;
120730;2300;;10,3515;;
120731;0000;;17,4627;;
120731;0100;;18,894;;
120731;0200;;17,5247;;
120731;0300;;19,4477;;
120731;0400;;13,3556;;
120731;0500;;9,45102;;
120731;0600;;7,65437;;
120731;0700;;9,45923;;
120731;0800;;16,4458;;
120731;0900;;20,827;;
120731;1000;;22,9748;;
120731;1100;;23,4755;;
120731;1200;;26,0998;;
120731;1300;;28,3783;;
120731;1400;;28,4693;;
120731;1500;;27,775;;
120731;1600;;27,9247;;
120731;1700;;25,312;;
120731;1800;;16,0736;;
120731;1900;;13,4287;;
120731;2000;;18,1765;;
120731;2100;;21,3531;;
120731;2200;;21,5963;;
120731;2300;;15,1383;;
120801;0000;;16,4933;;
120801;0100;;16,0502;;
120801;0200;;17,4803;;
120801;0300;;21,9662;;
120801;0400;;21,721;;
120801;0500;;19,8293;;
120801;0600;;13,5422;;
120801;0700;;15,2667;;
120801;0800;;16,8078;;
120801;0900;;16,2975;;
120801;1000;;18,1722;;
120801;1100;;22,9916;;
120801;1200;;24,3097;;
120801;1300;;25,218;;
120801;1400;;26,4052;;
120801;1500;;25,687;;
120801;1600;;25,5762;;
120801;1700;;24,6145;;
120801;1800;;20,7078;;
120801;1900;;15,6788;;
120801;2000;;18,7297;;
120801;2100;;18,1322;;
120801;2200;;13,0878;;
120801;2300;;12,0389;;
120802;0000;;18,5572;;
120802;0100;;14,128;;
120802;0200;;11,8577;;
120802;0300;;11,098;;
120802;0400;;8,83324;;
120802;0500;;10,4738;;
120802;0600;;16,8987;;
120802;0700;;9,42693;;
120802;0800;;9,04163;;
120802;0900;;17,6282;;
120802;1000;;21,711;;
120802;1100;;22,2038;;
120802;1200;;23,2922;;
120802;1300;;24,7565;;
120802;1400;;25,531;;
120802;1500;;25,1893;;
120802;1600;;24,7996;;
120802;1700;;23,3928;;
120802;1800;;21,3183;;
120802;1900;;12,8024;;
120802;2000;;9,1179;;
120802;2100;;5,32;;
120802;2200;;5,04057;;
120802;2300;;6,88483;;
120803;0000;;7,5163;;
120803;0100;;12,583;;
120803;0200;;17,6458;;
120803;0300;;15,0547;;
120803;0400;;10,4353;;
120803;0500;;12,7967;;
120803;0600;;10,0889;;
120803;0700;;4,54748;;
120803;0800;;20,9807;;
120803;0900;;20,9178;;
120803;1000;;20,5434;;
120803;1100;;13,2125;;
120803;1200;;;;
120803;1300;;21,8468;;
120803;1400;;21,0712;;
120803;1500;;18,5871;;
120803;1600;;19,3277;;
120803;1700;;13,55;;
120803;1800;;13,3192;;
120803;1900;;10,0653;;
120803;2000;;8,0665;;
120803;2100;;5,99573;;
120803;2200;;5,60651;;
120803;2300;;4,2494;;
120804;0000;;4,72755;;
120804;0100;;4,05141;;
120804;0200;;4,66875;;
120804;0300;;5,28645;;
120804;0400;;4,50735;;
120804;0500;;4,27228;;
120804;0600;;4,347;;
120804;0700;;3,63855;;
120804;0800;;4,06313;;
120804;0900;;5,00114;;
120804;1000;;8,91382;;
120804;1100;;13,6658;;
120804;1200;;15,7853;;
120804;1300;;17,238;;
120804;1400;;15,5347;;
120804;1500;;11,8371;;
120804;1600;;7,52353;;
120804;1700;;8,17273;;
120804;1800;;6,95311;;
120804;1900;;4,09495;;
120804;2000;;4,24493;;
120804;2100;;4,80193;;
120804;2200;;5,0703;;
120804;2300;;4,8753;;
120805;0000;;5,2141;;
120805;0100;;3,98305;;
120805;0200;;4,08624;;
120805;0300;;4,11306;;
120805;0400;;3,78076;;
120805;0500;;3,74261;;
120805;0600;;3,71698;;
120805;0700;;4,132;;
120805;0800;;4,20248;;
120805;0900;;6,16451;;
120805;1000;;10,1751;;
120805;1100;;17,2573;;
120805;1200;;20,9081;;
120805;1300;;21,1005;;
120805;1400;;22,5017;;
120805;1500;;23,295;;
120805;1600;;14,5035;;
120805;1700;;10,4422;;
120805;1800;;11,4693;;
120805;1900;;15,0378;;
120805;2000;;16,8513;;
120805;2100;;17,5135;;
120805;2200;;14,7307;;
120805;2300;;16,6358;;
120806;0000;;14,0653;;
120806;0100;;14,1448;;
120806;0200;;10,1183;;
120806;0300;;7,31747;;
120806;0400;;6,09866;;
120806;0500;;4,52433;;
120806;0600;;4,12878;;
120806;0700;;5,08305;;
120806;0800;;6,94278;;
120806;0900;;7,78645;;
120806;1000;;17,3745;;
120806;1100;;22,2462;;
120806;1200;;24,332;;
120806;1300;;27,5082;;
120806;1400;;26,4127;;
120806;1500;;26,11;;
120806;1600;;26,0502;;
120806;1700;;23,2463;;
120806;1800;;9,44118;;
120806;1900;;6,14921;;
120806;2000;;5,03593;;
120806;2100;;5,22275;;
120806;2200;;5,70653;;
120806;2300;;5,0499;;
120807;0000;;3,72793;;
120807;0100;;3,92221;;
120807;0200;;3,91501;;
120807;0300;;3,78941;;
120807;0400;;4,25136;;
120807;0500;;4,52625;;
120807;0600;;3,85548;;
120807;0700;;3,8306;;
120807;0800;;4,50708;;
120807;0900;;5,66845;;
120807;1000;;8,14151;;
120807;1100;;9,00595;;
120807;1200;;12,4962;;
120807;1300;;9,95549;;
120807;1400;;12,1572;;
120807;1500;;22,3768;;
120807;1600;;20,0372;;
120807;1700;;15,9202;;
120807;1800;;10,5347;;
120807;1900;;7,52421;;
120807;2000;;5,7635;;
120807;2100;;5,0555;;
120807;2200;;4,93455;;
120807;2300;;4,44283;;
120808;0000;;;3,72613;
120808;0100;;;4,02541;
120808;0200;;;3,50748;
120808;0300;;;3,65718;
120808;0400;;;3,80515;
120808;0500;;;3,93718;
120808;0600;;;3,54938;
120808;0700;;;3,72183;
120808;0800;;;4,0658;
120808;0900;;;4,89062;
120808;1000;;;8,17043;
120808;1100;;;7,30813;
120808;1200;;;10,4778;
120808;1300;;;10,8775;
120808;1400;;;12,6573;
120808;1500;;;18,1177;
120808;1600;;;22,5711;
120808;1700;;;20,9772;
120808;1800;;;19,0792;
120808;1900;;;11,0689;
120808;2000;;;6,74863;
120808;2100;;;4,7047;
120808;2200;;;4,008;
120808;2300;;;4,73591;
120809;0000;;;4,33986;
120809;0100;;;4,71297;
120809;0200;;;5,09041;
120809;0300;;;6,41805;
120809;0400;;;9,08405;
120809;0500;;;9,46799;
120809;0600;;;7,47973;
120809;0700;;;4,31969;
120809;0800;;;4,1899;
120809;0900;;;5,76665;
120809;1000;;;9,05345;
120809;1100;;;10,7247;
120809;1200;;;11,44;
120809;1300;;;10,9527;
120809;1400;;;11,0353;
120809;1500;;;12,4592;
120809;1600;;;14,4697;
120809;1700;;;11,3735;
120809;1800;;;8,30611;
120809;1900;;;6,99598;
120809;2000;;;5,30441;
120809;2100;;;5,49563;
120809;2200;;;8,3804;
120809;2300;;;10,3711;
120810;0000;;;10,3583;
120810;0100;;;8,78348;
120810;0200;;;8,16124;
120810;0300;;;7,52174;
120810;0400;;;7,46758;
120810;0500;;;6,11145;
120810;0600;;;5,8344;
120810;0700;;;5,41518;
120810;0800;;;7,06236;
120810;0900;;;10,5218;
120810;1000;;;12,1779;
120810;1100;;;;
120810;1200;;;17,9233;
120810;1300;;;21,0131;
120810;1400;;;23,96;
120810;1500;;;26,3753;
120810;1600;;;23,3196;
120810;1700;;;22,5552;
120810;1800;;;19,097;
120810;1900;;;18,6855;
120810;2000;;;19,0895;
120810;2100;;;17,3535;
120810;2200;;;16,8657;
120810;2300;;;16,2092;
120811;0000;;;14,2892;
120811;0100;;;13,0065;
120811;0200;;;13,67;
120811;0300;;;11,063;
120811;0400;;;9,61108;
120811;0500;;;9,18126;
120811;0600;;;7,89806;
120811;0700;;;13,5188;
120811;0800;;;12,836;
120811;0900;;;12,0458;
120811;1000;;;12,3527;
120811;1100;;;13,997;
120811;1200;;;20,9448;
120811;1300;;;25,367;
120811;1400;;;27,017;
120811;1500;;;27,961;
120811;1600;;;27,8815;
120811;1700;;;18,5685;
120811;1800;;;10,7943;
120811;1900;;;8,8419;
120811;2000;;;6,98954;
120811;2100;;;4,79458;
120811;2200;;;5,26485;
120811;2300;;;5,39735;
120812;0000;;;5,39996;
120812;0100;;;4,79615;
120812;0200;;;4,12518;
120812;0300;;;4,37022;
120812;0400;;;4,38519;
120812;0500;;;3,7527;
120812;0600;;;3,8834;
120812;0700;;;3,78796;
120812;0800;;;4,13354;
120812;0900;;;7,39386;
120812;1000;;;9,89481;
120812;1100;;;11,6813;
120812;1200;;;21,227;
120812;1300;;;29,1132;
120812;1400;;;28,6098;
120812;1500;;;28,1158;
120812;1600;;;26,3015;
120812;1700;;;24,0963;
120812;1800;;;18,1078;
120812;1900;;;10,021;
120812;2000;;;6,68323;
120812;2100;;;6,38488;
120812;2200;;;6,33942;
120812;2300;;;5,5928;
120813;0000;;;4,08202;
120813;0100;;;4,3416;
120813;0200;;;3,79883;
120813;0300;;;4,03068;
120813;0400;;;4,36905;
120813;0500;;;4,20145;
120813;0600;;;4,36259;
120813;0700;;;4,09138;
120813;0800;;;4,26849;
120813;0900;;;6,40411;
120813;1000;;;8,24757;
120813;1100;;;8,75139;
120813;1200;;;8,2188;
120813;1300;;;10,7239;
120813;1400;;;13,0735;
120813;1500;;;12,6563;
120813;1600;;;6,10175;
120813;1700;;;6,00578;
120813;1800;;;6,12901;
120813;1900;;;4,42825;
120813;2000;;;4,60335;
120813;2100;;;4,40993;
120813;2200;;;4,09626;
120813;2300;;;5,03159;
120814;0000;;;4,66734;
120814;0100;;;3,57742;
120814;0200;;;3,69832;
120814;0300;;;4,03818;
120814;0400;;;4,73972;
120814;0500;;;5,39811;
120814;0600;;;4,2924;
120814;0700;;;4,05011;
120814;0800;;;4,11189;
120814;0900;;;4,74373;
120814;1000;;;6,27366;
120814;1100;;;6,40318;
120814;1200;;;6,29005;
120814;1300;;;8,48257;
120814;1400;;;5,76648;
120814;1500;;;7,91489;
120814;1600;;;10,562;
120814;1700;;;14,0635;
120814;1800;;;10,6716;
120814;1900;;;5,28693;
120814;2000;;;4,66396;
120814;2100;;;4,97771;
120814;2200;;;5,17416;
120814;2300;;;;
120815;0000;;4,1662;;
120815;0100;;4,1821;;
120815;0200;;3,76243;;
120815;0300;;4,57201;;
120815;0400;;5,14362;;
120815;0500;;7,0155;;
120815;0600;;7,88161;;
120815;0700;;7,16875;;
120815;0800;;8,39191;;
120815;0900;;7,40719;;
120815;1000;;13,133;;
120815;1100;;17,51;;
120815;1200;;18,485;;
120815;1300;;19,9175;;
120815;1400;;21,4923;;
120815;1500;;20,4697;;
120815;1600;;21,7076;;
120815;1700;;19,8587;;
120815;1800;;19,546;;
120815;1900;;20,4383;;
120815;2000;;20,5687;;
120815;2100;;25,4832;;
120815;2200;;25,043;;
120815;2300;;24,2325;;
120816;0000;;26,0588;;
120816;0100;;27,2585;;
120816;0200;;26,7505;;
120816;0300;;25,6888;;
120816;0400;;23,3726;;
120816;0500;;22,6805;;
120816;0600;;19,7487;;
120816;0700;;16,469;;
120816;0800;;12,5266;;
120816;0900;;18,5773;;
120816;1000;;18,6073;;
120816;1100;;19,947;;
120816;1200;;18,8408;;
120816;1300;;20,17;;
120816;1400;;22,2565;;
120816;1500;;21,4928;;
120816;1600;;20,7113;;
120816;1700;;21,4215;;
120816;1800;;17,3577;;
120816;1900;;14,6502;;
120816;2000;;9,81084;;
120816;2100;;6,00921;;
120816;2200;;5,01315;;
120816;2300;;5,68787;;
120817;0000;;4,4342;;
120817;0100;;4,516;;
120817;0200;;5,20612;;
120817;0300;;7,40079;;
120817;0400;;10,2248;;
120817;0500;;10,2687;;
120817;0600;;7,46497;;
120817;0700;;5,3176;;
120817;0800;;4,40391;;
120817;0900;;7,52485;;
120817;1000;;9,98526;;
120817;1100;;;;
120817;1200;;18,1132;;
120817;1300;;19,8623;;
120817;1400;;20,7295;;
120817;1500;;21,8476;;
120817;1600;;21,5948;;
120817;1700;;17,0653;;
120817;1800;;13,2924;;
120817;1900;;6,13297;;
120817;2000;;5,38454;;
120817;2100;;4,02005;;
120817;2200;;4,24206;;
120817;2300;;4,0103;;
120818;0000;;4,022;;
120818;0100;;3,69193;;
120818;0200;;3,64033;;
120818;0300;;3,80508;;
120818;0400;;3,7973;;
120818;0500;;3,77395;;
120818;0600;;3,6598;;
120818;0700;;3,82081;;
120818;0800;;4,06958;;
120818;0900;;6,77195;;
120818;1000;;8,12973;;
120818;1100;;10,6234;;
120818;1200;;10,7371;;
120818;1300;;12,1818;;
120818;1400;;16,0485;;
120818;1500;;19,291;;
120818;1600;;14,525;;
120818;1700;;9,89185;;
120818;1800;;12,314;;
120818;1900;;7,10072;;
120818;2000;;7,83314;;
120818;2100;;7,10133;;
120818;2200;;4,70879;;
120818;2300;;4,1979;;
120819;0000;;4,2044;;
120819;0100;;4,29635;;
120819;0200;;4,5215;;
120819;0300;;4,45065;;
120819;0400;;4,32494;;
120819;0500;;4,45515;;
120819;0600;;4,89684;;
120819;0700;;5,1861;;
120819;0800;;6,72546;;
120819;0900;;7,68156;;
120819;1000;;9,56662;;
120819;1100;;7,65942;;
120819;1200;;5,76691;;
120819;1300;;6,17313;;
120819;1400;;7,12083;;
120819;1500;;6,88068;;
120819;1600;;10,484;;
120819;1700;;7,6646;;
120819;1800;;14,8453;;
120819;1900;;12,017;;
120819;2000;;7,32535;;
120819;2100;;4,90234;;
120819;2200;;5,05713;;
120819;2300;;4,04015;;
120820;0000;;4,30926;;
120820;0100;;3,94295;;
120820;0200;;4,0742;;
120820;0300;;3,63846;;
120820;0400;;3,55268;;
120820;0500;;3,98623;;
120820;0600;;3,48765;;
120820;0700;;3,71961;;
120820;0800;;4,15295;;
120820;0900;;4,40202;;
120820;1000;;4,78306;;
120820;1100;;6,24059;;
120820;1200;;9,81807;;
120820;1300;;9,36313;;
120820;1400;;12,4205;;
120820;1500;;11,5757;;
120820;1600;;20,7052;;
120820;1700;;10,2501;;
120820;1800;;14,6098;;
120820;1900;;9,11867;;
120820;2000;;11,1708;;
120820;2100;;10,9591;;
120820;2200;;9,56665;;
120820;2300;;7,36046;;
120821;0000;;10,1172;;
120821;0100;;9,76572;;
120821;0200;;9,63243;;
120821;0300;;8,95868;;
120821;0400;;7,25478;;
120821;0500;;8,52826;;
120821;0600;;9,30832;;
120821;0700;;10,7505;;
120821;0800;;11,1133;;
120821;0900;;11,097;;
120821;1000;;14,1945;;
120821;1100;;16,3187;;
120821;1200;;17,3867;;
120821;1300;;18,1832;;
120821;1400;;17,2075;;
120821;1500;;23,4178;;
120821;1600;;20,7516;;
120821;1700;;20,46;;
120821;1800;;20,332;;
120821;1900;;19,0218;;
120821;2000;;13,5429;;
120821;2100;;7,56152;;
120821;2200;;6,45831;;
120821;2300;;6,31604;;
120822;0000;;8,06328;;
120822;0100;;6,02895;;
120822;0200;;5,81725;;
120822;0300;;6,40523;;
120822;0400;;6,8326;;
120822;0500;;11,2277;;
120822;0600;;10,6569;;
120822;0700;;8,32242;;
120822;0800;;14,1618;;
120822;0900;;17,0235;;
120822;1000;;22,7222;;
120822;1100;;22,8443;;
120822;1200;;26,6237;;
120822;1300;;24,6458;;
120822;1400;;22,0428;;
120822;1500;;16,1356;;
120822;1600;;16,1585;;
120822;1700;;;;
120822;1800;;;16,6445;
120822;1900;;;14,1926;
120822;2000;;;12,1431;
120822;2100;;;11,7069;
120822;2200;;;19,0992;
120822;2300;;;16,4337;
120823;0000;;;12,5165;
120823;0100;;;13,6412;
120823;0200;;;10,4536;
120823;0300;;;7,61838;
120823;0400;;;5,96168;
120823;0500;;;5,81061;
120823;0600;;;5,16581;
120823;0700;;;4,78703;
120823;0800;;;4,69133;
120823;0900;;;10,4383;
120823;1000;;;20,6656;
120823;1100;;;22,9965;
120823;1200;;;21,8088;
120823;1300;;;25,2625;
120823;1400;;;18,654;
120823;1500;;;23,304;
120823;1600;;;27,4192;
120823;1700;;;28,43;
120823;1800;;;24,1031;
120823;1900;;;12,133;
120823;2000;;;7,28558;
120823;2100;;;5,27972;
120823;2200;;;4,70856;
120823;2300;;;4,37;
120824;0000;;;4,85998;
120824;0100;;;4,4072;
120824;0200;;;3,90306;
120824;0300;;;3,77588;
120824;0400;;;3,7528;
120824;0500;;;3,72218;
120824;0600;;;3,98916;
120824;0700;;;3,90136;
120824;0800;;;4,40825;
120824;0900;;;6,45004;
120824;1000;;;11,0948;
120824;1100;;;16,0743;
120824;1200;;;22,0697;
120824;1300;;;22,4915;
120824;1400;;;24,3332;
120824;1500;;;23,6472;
120824;1600;;;21,0908;
120824;1700;;;19,1037;
120824;1800;;;14,8675;
120824;1900;;;6,00253;
120824;2000;;;7,33198;
120824;2100;;;7,44743;
120824;2200;;;6,36037;
120824;2300;;;5,13276;
120825;0000;;;4,69735;
120825;0100;;;5,6446;
120825;0200;;;5,29256;
120825;0300;;;4,8709;
120825;0400;;;3,99601;
120825;0500;;;3,61921;
120825;0600;;;3,99821;
120825;0700;;;4,255;
120825;0800;;;4,5218;
120825;0900;;;6,7728;
120825;1000;;;9,51677;
120825;1100;;;12,887;
120825;1200;;;19,4563;
120825;1300;;;24,8863;
120825;1400;;;26,2837;
120825;1500;;;25,0583;
120825;1600;;;24,9865;
120825;1700;;;21,6847;
120825;1800;;;16,8302;
120825;1900;;;11,912;
120825;2000;;;5,56878;
120825;2100;;;5,48232;
120825;2200;;;5,06576;
120825;2300;;;4,78152;
120826;0000;;;4,76948;
120826;0100;;;3,71176;
120826;0200;;;3,7855;
120826;0300;;;3,8;
120826;0400;;;3,72948;
120826;0500;;;3,48373;
120826;0600;;;3,55388;
120826;0700;;;3,6651;
120826;0800;;;4,66673;
120826;0900;;;6,01868;
120826;1000;;;6,9711;
120826;1100;;;7,52715;
120826;1200;;;13,6782;
120826;1300;;;22,4637;
120826;1400;;;30,3472;
120826;1500;;;31,0933;
120826;1600;;;28,7302;
120826;1700;;;25,1843;
120826;1800;;;19,1498;
120826;1900;;;11,9435;
120826;2000;;;7,17822;
120826;2100;;;5,13087;
120826;2200;;;4,56708;
120826;2300;;;3,946;
120827;0000;;;3,88871;
120827;0100;;;3,80083;
120827;0200;;;3,66586;
120827;0300;;;3,71565;
120827;0400;;;3,84983;
120827;0500;;;4,0327;
120827;0600;;;3,95811;
120827;0700;;;3,77196;
120827;0800;;;4,82726;
120827;0900;;;9,14043;
120827;1000;;;12,1094;
120827;1100;;;13,188;
120827;1200;;;7,9067;
120827;1300;;;9,62903;
120827;1400;;;14,4832;
120827;1500;;;19,5291;
120827;1600;;;21,4158;
120827;1700;;;21,9732;
120827;1800;;;17,0043;
120827;1900;;;6,51915;
120827;2000;;;5,90575;
120827;2100;;;4,61887;
120827;2200;;;4,76285;
120827;2300;;;4,12228;
120828;0000;;;4,01096;
120828;0100;;;4,02995;
120828;0200;;;3,83218;
120828;0300;;;3,84525;
120828;0400;;;4,24808;
120828;0500;;;4,00578;
120828;0600;;;4,08858;
120828;0700;;;3,91361;
120828;0800;;;4,49508;
120828;0900;;;5,98571;
120828;1000;;;7,44079;
120828;1100;;;8,61194;
120828;1200;;;10,5744;
120828;1300;;;17,4757;
120828;1400;;;18,848;
120828;1500;;;17,0228;
120828;1600;;;19,0533;
120828;1700;;;19,7538;
120828;1800;;;14,0818;
120828;1900;;;12,4288;
120828;2000;;;7,13223;
120828;2100;;;5,78403;
120828;2200;;;5,00665;
120828;2300;;;4,23456;
120829;0000;;;3,82558;
120829;0100;;;3,93916;
120829;0200;;;3,55908;
120829;0300;;;3,66433;
120829;0400;;;5,26288;
120829;0500;;;4,79179;
120829;0600;;;4,36897;
120829;0700;;;4,4894;
120829;0800;;;4,84863;
120829;0900;;;4,94443;
120829;1000;;;4,87118;
120829;1100;;;4,8723;
120829;1200;;;5,62973;
120829;1300;;;7,55926;
120829;1400;;;14,2516;
120829;1500;;;22,351;
120829;1600;;23,8087;;
120829;1700;;24,931;;
120829;1800;;23,6332;;
120829;1900;;15,8646;;
120829;2000;;5,90321;;
120829;2100;;4,45228;;
120829;2200;;4,60083;;
120829;2300;;3,97983;;
120830;0000;;3,79463;;
120830;0100;;3,96285;;
120830;0200;;3,6786;;
120830;0300;;3,86895;;
120830;0400;;3,77055;;
120830;0500;;4,34801;;
120830;0600;;4,74618;;
120830;0700;;5,02805;;
120830;0800;;6,78341;;
120830;0900;;8,33318;;
120830;1000;;10,8458;;
120830;1100;;14,644;;
120830;1200;;14,994;;
120830;1300;;23,4367;;
120830;1400;;24,677;;
120830;1500;;22,0016;;
120830;1600;;14,3273;;
120830;1700;;13,2328;;
120830;1800;;19,9407;;
120830;1900;;21,2297;;
120830;2000;;16,8625;;
120830;2100;;5,79527;;
120830;2200;;4,24296;;
120830;2300;;4,04845;;
120831;0000;;3,9309;;
120831;0100;;3,65623;;
120831;0200;;3,64846;;
120831;0300;;5,95975;;
120831;0400;;5,81905;;
120831;0500;;5,86501;;
120831;0600;;7,0076;;
120831;0700;;5,71745;;
120831;0800;;4,782;;
120831;0900;;5,21033;;
120831;1000;;5,3604;;
120831;1100;;5,75607;;
120831;1200;;7,0525;;
120831;1300;;12,9555;;
120831;1400;;17,8837;;
120831;1500;;23,1818;;
120831;1600;;25,892;;
120831;1700;;27,3225;;
120831;1800;;;;
120831;1900;;;;
120831;2000;;;;
120831;2100;;4,33244;;
120831;2200;;3,70318;;
120831;2300;;4,78699;;
120901;0000;;4,12346;;
120901;0100;;4,06086;;
120901;0200;;3,78023;;
120901;0300;;3,74798;;
120901;0400;;3,57733;;
120901;0500;;3,62673;;
120901;0600;;3,47022;;
120901;0700;;3,96321;;
120901;0800;;4,33025;;
120901;0900;;7,8287;;
120901;1000;;13,615;;
120901;1100;;18,7242;;
120901;1200;;19,2828;;
120901;1300;;25,4803;;
120901;1400;;26,9431;;
120901;1500;;28,333;;
120901;1600;;28,9272;;
120901;1700;;28,4862;;
120901;1800;;27,2463;;
120901;1900;;23,299;;
120901;2000;;6,90404;;
120901;2100;;4,42853;;
120901;2200;;4,44109;;
120901;2300;;4,30231;;
120902;0000;;3,93516;;
120902;0100;;4,45567;;
120902;0200;;4,43053;;
120902;0300;;3,99328;;
120902;0400;;3,8095;;
120902;0500;;4,12941;;
120902;0600;;3,96801;;
120902;0700;;4,29552;;
120902;0800;;5,67883;;
120902;0900;;12,7928;;
120902;1000;;15,2222;;
120902;1100;;18,0438;;
120902;1200;;18,8081;;
120902;1300;;18,6605;;
120902;1400;;16,8912;;
120902;1500;;16,0482;;
120902;1600;;14,7125;;
120902;1700;;14,6013;;
120902;1800;;13,3295;;
120902;1900;;10,2131;;
120902;2000;;7,67215;;
120902;2100;;4,96853;;
120902;2200;;5,36684;;
120902;2300;;5,39333;;
120903;0000;;4,68864;;
120903;0100;;4,88364;;
120903;0200;;5,35293;;
120903;0300;;5,05022;;
120903;0400;;9,30751;;
120903;0500;;5,658;;
120903;0600;;3,64056;;
120903;0700;;3,95696;;
120903;0800;;4,10915;;
120903;0900;;7,39396;;
120903;1000;;14,6485;;
120903;1100;;14,8808;;
120903;1200;;15,7678;;
120903;1300;;16,2507;;
120903;1400;;16,0962;;
120903;1500;;15,6062;;
120903;1600;;16,2038;;
120903;1700;;13,0741;;
120903;1800;;8,91687;;
120903;1900;;6,61568;;
120903;2000;;5,82655;;
120903;2100;;11,1517;;
120903;2200;;14,5883;;
120903;2300;;12,8257;;
120904;0000;;8,64398;;
120904;0100;;6,08562;;
120904;0200;;6,9827;;
120904;0300;;6,07525;;
120904;0400;;5,18024;;
120904;0500;;4,43584;;
120904;0600;;4,04813;;
120904;0700;;3,72222;;
120904;0800;;4,06689;;
120904;0900;;5,33976;;
120904;1000;;11,3527;;
120904;1100;;8,69896;;
120904;1200;;8,41423;;
120904;1300;;8,08572;;
120904;1400;;17,5603;;
120904;1500;;17,087;;
120904;1600;;17,216;;
120904;1700;;16,0233;;
120904;1800;;13,8612;;
120904;1900;;7,53576;;
120904;2000;;6,10857;;
120904;2100;;5,7475;;
120904;2200;;4,04921;;
120904;2300;;3,83468;;
120905;0000;;3,66711;;
120905;0100;;3,78748;;
120905;0200;;3,73145;;
120905;0300;;4,11101;;
120905;0400;;4,82594;;
120905;0500;;5,72987;;
120905;0600;;5,1869;;
120905;0700;;5,8046;;
120905;0800;;7,3564;;
120905;0900;;7,71329;;
120905;1000;;8,666;;
120905;1100;;7,05661;;
120905;1200;;6,73743;;
120905;1300;;11,4612;;
120905;1400;;12,896;;
120905;1500;;6,43821;;
120905;1600;;9,04871;;
120905;1700;;7,31148;;
120905;1800;;12,747;;
120905;1900;;12,6613;;
120905;2000;;12,4242;;
120905;2100;;14,7405;;
120905;2200;;15,1605;;
120905;2300;;14,4705;;
120906;0000;;13,0873;;
120906;0100;;9,49065;;
120906;0200;;8,0565;;
120906;0300;;7,55398;;
120906;0400;;6,63705;;
120906;0500;;7,47552;;
120906;0600;;4,82433;;
120906;0700;;4,91103;;
120906;0800;;5,1198;;
120906;0900;;11,0696;;
120906;1000;;8,47528;;
120906;1100;;13,8205;;
120906;1200;;19,8282;;
120906;1300;;20,1528;;
120906;1400;;13,7499;;
120906;1500;;13,1854;;
120906;1600;;18,3462;;
120906;1700;;16,6972;;
120906;1800;;4,46394;;
120906;1900;;3,87451;;
120906;2000;;5,11758;;
120906;2100;;4,30401;;
120906;2200;;4,28535;;
120906;2300;;4,0667;;
120907;0000;;3,9124;;
120907;0100;;3,93925;;
120907;0200;;5,45795;;
120907;0300;;5,77303;;
120907;0400;;5,94859;;
120907;0500;;4,65337;;
120907;0600;;4,65661;;
120907;0700;;5,45086;;
120907;0800;;8,4938;;
120907;0900;;12,0483;;
120907;1000;;;;
120907;1100;;18,9824;;
120907;1200;;18,0805;;
120907;1300;;19,04;;
120907;1400;;;20,547;
120907;1500;;;19,2463;
120907;1600;;22,1682;;
120907;1700;;21,6976;;
120907;1800;;17,153;;
120907;1900;;13,8982;;
120907;2000;;9,62555;;
120907;2100;;6,96674;;
120907;2200;;6,34795;;
120907;2300;;6,73605;;
120908;0000;;7,02501;;
120908;0100;;5,66106;;
