FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141103;0200;;;2,87114;
141103;0300;;;2,42186;
141103;0400;;;3,16778;
141103;0500;;;4,84904;
141103;0600;;;7,50436;
141103;0700;;;7,29314;
141103;0800;;;3,88576;
141103;0900;;;4,35859;
141103;1000;;;2,54396;
141103;1100;;;2,0134;
141103;1200;;;2,11418;
141103;1300;;;1,6887;
141103;1400;;;1,47888;
141103;1500;;;1,52452;
141103;1600;;;1,7407;
141103;1700;;;1,81821;
141103;1800;;;1,57819;
141103;1900;;;1,93899;
141103;2000;;;1,89208;
141103;2100;;;2,87726;
141103;2200;;;2,79904;
141103;2300;;;3,05298;
141104;0000;;;16,0265;
141104;0100;;;10,544;
141104;0200;;;12,8623;
141104;0300;;;14,843;
141104;0400;;;16,4434;
141104;0500;;;18,0461;
141104;0600;;;16,3826;
141104;0700;;;6,94181;
141104;0800;;;;
141104;0900;;;3,65782;
141104;1000;;;5,83298;
141104;1100;;;4,0758;
141104;1200;;;2,91184;
141104;1300;;;3,01638;
141104;1400;;;2,94271;
141104;1500;;;1,84937;
141104;1600;;;2,40207;
141104;1700;;;1,99511;
141104;1800;;;2,05671;
141104;1900;;;4,17336;
141104;2000;;;11,5176;
141104;2100;;;9,79463;
141104;2200;;;6,43213;
141104;2300;;;4,79001;
141105;0000;;;1,79165;
141105;0100;;;9,05782;
141105;0200;;;15,0749;
141105;0300;;;10,9024;
141105;0400;;;15,8279;
141105;0500;;;19,8882;
141105;0600;;;16,5715;
141105;0700;;;12,302;
141105;0800;;;5,62335;
141105;0900;;;3,47956;
141105;1000;;;2,22033;
141105;1100;;;1,62102;
141105;1200;;;1,72142;
141105;1300;;;1,73027;
141105;1400;;;1,57864;
141105;1500;;;1,5642;
141105;1600;;;1,77225;
141105;1700;;;1,88852;
141105;1800;;;2,90835;
141105;1900;;;1,67599;
141105;2000;;;2,16124;
141105;2100;;;4,89632;
141105;2200;;;5,67543;
141105;2300;;;4,13069;
141106;0000;;;6,32941;
141106;0100;;;5,06271;
141106;0200;;;3,53123;
141106;0300;;;2,90529;
141106;0400;;;3,38485;
141106;0500;;;4,72876;
141106;0600;;;7,47697;
141106;0700;;;9,36053;
141106;0800;;;5,25868;
141106;0900;;;5,94;
141106;1000;;;3,42035;
141106;1100;;;2,40833;
141106;1200;;;2,20313;
141106;1300;;;2,30548;
141106;1400;;;1,91255;
141106;1500;;;1,97665;
141106;1600;;;2,01227;
141106;1700;;;1,86263;
141106;1800;;;2,09896;
141106;1900;;;2,32186;
141106;2000;;;3,10253;
141106;2100;;;4,1084;
141106;2200;;;4,05286;
141106;2300;;;1,83003;
141107;0000;;;2,10838;
141107;0100;;;3,33313;
141107;0200;;;6,04925;
141107;0300;;;15,7309;
141107;0400;;;12,6122;
141107;0500;;;11,1544;
141107;0600;;;14,7765;
141107;0700;;;8,00356;
141107;0800;;;7,3641;
141107;0900;;;3,12216;
141107;1000;;;2,18073;
141107;1100;;;1,99406;
141107;1200;;;2,47021;
141107;1300;;;2,00846;
141107;1400;;;2,79014;
141107;1500;;;2,21698;
141107;1600;;;1,80818;
141107;1700;;;1,83458;
141107;1800;;;1,81478;
141107;1900;;;2,34365;
141107;2000;;;2,12335;
141107;2100;;;2,1131;
141107;2200;;;4,62932;
141107;2300;;;3,97023;
141108;0000;;;3,62331;
141108;0100;;;4,80869;
141108;0200;;;5,98351;
141108;0300;;;4,46678;
141108;0400;;;3,39504;
141108;0500;;;12,9382;
141108;0600;;;11,9288;
141108;0700;;;8,08218;
141108;0800;;;6,64218;
141108;0900;;;3,73629;
141108;1000;;;3,15907;
141108;1100;;;3,24601;
141108;1200;;;2,65086;
141108;1300;;;2,54498;
141108;1400;;;2,47463;
141108;1500;;;2,46943;
141108;1600;;;2,15927;
141108;1700;;;2,1447;
141108;1800;;;2,18685;
141108;1900;;;4,17986;
141108;2000;;;8,70515;
141108;2100;;;9,3533;
141108;2200;;;11,5497;
141108;2300;;;5,58016;
141109;0000;;;5,63596;
141109;0100;;;2,5127;
141109;0200;;;4,30007;
141109;0300;;;2,69714;
141109;0400;;;2,55728;
141109;0500;;;3,19771;
141109;0600;;;6,44149;
141109;0700;;;4,29488;
141109;0800;;;5,37463;
141109;0900;;;3,41591;
141109;1000;;;3,07899;
141109;1100;;;2,75383;
141109;1200;;;2,2702;
141109;1300;;;2,20416;
141109;1400;;;2,08751;
141109;1500;;;2,25889;
141109;1600;;;2,04235;
141109;1700;;;2,34271;
141109;1800;;;1,93476;
141109;1900;;;1,90977;
141109;2000;;;1,84431;
141109;2100;;;2,35258;
141109;2200;;;3,33299;
141109;2300;;;11,1893;
141110;0000;;;3,19018;
141110;0100;;;3,04061;
141110;0200;;;3,81293;
141110;0300;;;4,62131;
141110;0400;;;5,53181;
141110;0500;;;3,20506;
141110;0600;;;5,19846;
141110;0700;;;3,85836;
141110;0800;;;3,44322;
141110;0900;;;3,25491;
141110;1000;;;2,83441;
141110;1100;;;2,23896;
141110;1200;;;2,13173;
141110;1300;;;1,90021;
141110;1400;;;1,79152;
141110;1500;;;2,31467;
141110;1600;;;1,99051;
141110;1700;;;1,8198;
141110;1800;;;2,07199;
141110;1900;;;2,55169;
141110;2000;;;2,52346;
141110;2100;;;2,07003;
141110;2200;;;4,36458;
141110;2300;;;5,94032;
141111;0000;;;1,86018;
141111;0100;;;1,74525;
141111;0200;;;3,49731;
141111;0300;;;6,02346;
141111;0400;;;4,15574;
141111;0500;;;3,22401;
141111;0600;;;6,21968;
141111;0700;;;6,72058;
141111;0800;;;3,04181;
141111;0900;;;2,64706;
141111;1000;;;2,5986;
141111;1100;;;2,60968;
141111;1200;;;2,34729;
141111;1300;;;2,18721;
141111;1400;;;1,88463;
141111;1500;;;;
141111;1600;;;1,80455;
141111;1700;;;1,7368;
141111;1800;;;1,80216;
141111;1900;;;1,75881;
141111;2000;;;2,22368;
141111;2100;;;2,64073;
141111;2200;;;3,24607;
141111;2300;;;2,16738;
141112;0000;;;3,78938;
141112;0100;;;2,91529;
141112;0200;;;3,67007;
141112;0300;;;4,75011;
141112;0400;;;11,2048;
141112;0500;;;7,50037;
141112;0600;;;11,8947;
141112;0700;;;6,34027;
141112;0800;;;3,32966;
141112;0900;;;3,40974;
141112;1000;;;2,74099;
141112;1100;;;2,65256;
141112;1200;;;2,45563;
141112;1300;;;1,97296;
141112;1400;;;1,86802;
141112;1500;;;2,43983;
141112;1600;;;1,77643;
141112;1700;;;2,57885;
141112;1800;;;1,81355;
141112;1900;;;2,0252;
141112;2000;;;2,26436;
141112;2100;;;2,83536;
141112;2200;;;5,57303;
141112;2300;;;5,64378;
141113;0000;;;3,15666;
141113;0100;;;4,81143;
141113;0200;;;9,73686;
141113;0300;;;16,8632;
141113;0400;;;8,01309;
141113;0500;;;11,3371;
141113;0600;;;12,2246;
141113;0700;;;8,61612;
141113;0800;;;7,09505;
141113;0900;;;7,73521;
141113;1000;;;4,6386;
141113;1100;;;2,51154;
141113;1200;;;2,18658;
141113;1300;;;2,37019;
141113;1400;;;2,13938;
141113;1500;;;2,91761;
141113;1600;;;2,13745;
141113;1700;;;2,43012;
141113;1800;;;2,34523;
141113;1900;;;3,91776;
141113;2000;;;3,77007;
141113;2100;;;3,3407;
141113;2200;;;6,49447;
141113;2300;;;3,31636;
141114;0000;;;2,39981;
141114;0100;;;3,01418;
141114;0200;;;4,26692;
141114;0300;;;3,0902;
141114;0400;;;2,85666;
141114;0500;;;3,36988;
141114;0600;;;5,27812;
141114;0700;;;5,17285;
141114;0800;;;3,62583;
141114;0900;;;3,18643;
141114;1000;;;2,79574;
141114;1100;;;2,55628;
141114;1200;;;2,21765;
141114;1300;;;2,47279;
141114;1400;;;2,11556;
141114;1500;;;2,08721;
141114;1600;;;2,3063;
141114;1700;;;2,41146;
141114;1800;;;3,14648;
141114;1900;;;2,75391;
141114;2000;;;2,73878;
141114;2100;;;2,57206;
141114;2200;;;2,42194;
141114;2300;;;4,21022;
141115;0000;;;3,12364;
141115;0100;;;2,20793;
141115;0200;;;2,66121;
141115;0300;;;2,30555;
141115;0400;;;1,92888;
141115;0500;;;4,16966;
141115;0600;;;4,10241;
141115;0700;;;2,33033;
141115;0800;;;2,70403;
141115;0900;;;2,17516;
141115;1000;;;2,09085;
141115;1100;;;1,96703;
141115;1200;;;1,96391;
141115;1300;;;2,25936;
141115;1400;;;2,07696;
141115;1500;;;2,07301;
141115;1600;;;1,98377;
141115;1700;;;1,9648;
141115;1800;;;2,31105;
141115;1900;;;3,45791;
141115;2000;;;7,60245;
141115;2100;;;7,97303;
141115;2200;;;3,83229;
141115;2300;;;3,49921;
141116;0000;;;2,99824;
141116;0100;;;3,49736;
141116;0200;;;4,31441;
141116;0300;;;8,23457;
141116;0400;;;18,3994;
141116;0500;;;24,7531;
141116;0600;;;20,9147;
141116;0700;;;9,17969;
141116;0800;;;7,41426;
141116;0900;;;4,78497;
141116;1000;;;4,31821;
141116;1100;;;3,51795;
141116;1200;;;2,89739;
141116;1300;;;2,2653;
141116;1400;;;2,40655;
141116;1500;;;2,29763;
141116;1600;;;2,11421;
141116;1700;;;2,13971;
141116;1800;;;2,54629;
141116;1900;;;2,65923;
141116;2000;;;8,93138;
141116;2100;;;20,7605;
141116;2200;;;22,5582;
141116;2300;;;15,9741;
141117;0000;;;6,89378;
141117;0100;;;5,14487;
141117;0200;;;4,35531;
141117;0300;;;4,00414;
141117;0400;;;15,9282;
141117;0500;;;11,9416;
141117;0600;;;15,2367;
141117;0700;;;3,92047;
141117;0800;;;3,92943;
141117;0900;;;3,40176;
141117;1000;;;2,94561;
141117;1100;;;3,17036;
141117;1200;;;2,54395;
141117;1300;;;2,16154;
141117;1400;;;2,29777;
141117;1500;;;2,50868;
141117;1600;;;2,40103;
141117;1700;;;2,36724;
141117;1800;;;2,14845;
141117;1900;;;2,59053;
141117;2000;;;2,82181;
141117;2100;;;2,31731;
141117;2200;;;2,98266;
141117;2300;;;4,5341;
141118;0000;;;6,19739;
141118;0100;;;10,3501;
141118;0200;;;3,02206;
141118;0300;;;2,05711;
141118;0400;;;3,65024;
141118;0500;;;2,2224;
141118;0600;;;2,69165;
141118;0700;;;2,66595;
141118;0800;;;;
141118;0900;;;2,78351;
141118;1000;;;2,1296;
141118;1100;;;2,67163;
141118;1200;;;2,31096;
141118;1300;;;2,04286;
141118;1400;;;2,10229;
141118;1500;;;1,91641;
141118;1600;;;2,56783;
141118;1700;;;2,17011;
141118;1800;;;1,90238;
141118;1900;;;2,22595;
141118;2000;;;2,54158;
141118;2100;;;2,61206;
141118;2200;;;5,05791;
141118;2300;;;2,56645;
141119;0000;;;3,09947;
141119;0100;;;2,19906;
141119;0200;;;1,9518;
141119;0300;;;2,28506;
141119;0400;;;2,05611;
141119;0500;;;2,11751;
141119;0600;;;3,70626;
141119;0700;;;2,39385;
141119;0800;;;2,01598;
141119;0900;;;1,9411;
141119;1000;;;2,11663;
141119;1100;;;1,92496;
141119;1200;;;2,29074;
141119;1300;;;1,99155;
141119;1400;;;2,56638;
141119;1500;;;2,42873;
141119;1600;;;2,22873;
141119;1700;;;2,00431;
141119;1800;;;1,82449;
141119;1900;;;1,8516;
141119;2000;;;1,98486;
141119;2100;;;7,04128;
141119;2200;;;7,18894;
141119;2300;;;4,74078;
141120;0000;;;2,85118;
141120;0100;;;1,94863;
141120;0200;;;2,4661;
141120;0300;;;2,98148;
141120;0400;;;4,98909;
141120;0500;;;9,97665;
141120;0600;;;12,5345;
141120;0700;;;6,31202;
141120;0800;;;4,14986;
141120;0900;;;3,36599;
141120;1000;;;2,47014;
141120;1100;;;2,61666;
141120;1200;;;2,85135;
141120;1300;;;2,29764;
141120;1400;;;2,21621;
141120;1500;;;2,19376;
141120;1600;;;2,52891;
141120;1700;;;2,19748;
141120;1800;;;4,22479;
141120;1900;;;2,77254;
141120;2000;;;2,27176;
141120;2100;;;3,73705;
141120;2200;;;9,26399;
141120;2300;;;10,6845;
141121;0000;;;3,14916;
141121;0100;;;2,63773;
141121;0200;;;5,80697;
141121;0300;;;11,0481;
141121;0400;;;6,58154;
141121;0500;;;10,1771;
141121;0600;;;7,18559;
141121;0700;;;3,88824;
141121;0800;;;4,47233;
141121;0900;;;3,31936;
141121;1000;;;1,9218;
141121;1100;;;2,51824;
141121;1200;;;2,27346;
141121;1300;;;2,03241;
141121;1400;;;1,78616;
141121;1500;;;1,86627;
141121;1600;;;2,3824;
141121;1700;;;1,95771;
141121;1800;;;2,10276;
141121;1900;;;2,30586;
141121;2000;;;6,08138;
141121;2100;;;17,055;
141121;2200;;;18,6078;
141121;2300;;;2,66506;
141122;0000;;;3,18756;
141122;0100;;;9,40836;
141122;0200;;;17,3596;
141122;0300;;;16,9436;
141122;0400;;;15,0536;
141122;0500;;;12,5461;
141122;0600;;;11,5069;
141122;0700;;;8,46703;
141122;0800;;;9,37207;
141122;0900;;;7,87383;
141122;1000;;;4,40154;
141122;1100;;;2,64926;
141122;1200;;;2,35395;
141122;1300;;;2,20981;
141122;1400;;;2,12166;
141122;1500;;;2,22064;
141122;1600;;;3,70279;
141122;1700;;;2,24346;
141122;1800;;;2,48051;
141122;1900;;;2,58521;
141122;2000;;;2,34163;
141122;2100;;;2,97131;
141122;2200;;;3,23247;
141122;2300;;;2,78216;
141123;0000;;;3,71596;
141123;0100;;;13,8179;
141123;0200;;;12,7982;
141123;0300;;;3,06135;
141123;0400;;;4,64944;
141123;0500;;;4,46349;
141123;0600;;;5,72931;
141123;0700;;;3,47298;
141123;0800;;;2,95599;
141123;0900;;;2,40238;
141123;1000;;;2,03135;
141123;1100;;;2,46355;
141123;1200;;;1,97005;
141123;1300;;;1,8827;
141123;1400;;;2,22468;
141123;1500;;;1,71623;
141123;1600;;;1,68755;
141123;1700;;;1,90174;
141123;1800;;;1,52845;
141123;1900;;;1,56763;
141123;2000;;;2,61088;
141123;2100;;;2,60316;
141123;2200;;;1,82206;
141123;2300;;;2,24106;
141124;0000;;;2,25123;
141124;0100;;;1,76318;
141124;0200;;;1,69741;
141124;0300;;;1,63046;
141124;0400;;;1,91093;
141124;0500;;;4,71452;
141124;0600;;;7,72819;
141124;0700;;;6,62952;
141124;0800;;;2,49703;
141124;0900;;;2,14811;
141124;1000;;;1,75321;
141124;1100;;;1,84702;
141124;1200;;;1,6901;
141124;1300;;;1,59881;
141124;1400;;;1,64608;
141124;1500;;;1,84235;
141124;1600;;;1,8295;
141124;1700;;;2,0257;
141124;1800;;;1,71625;
141124;1900;;;2,01298;
141124;2000;;;2,23721;
141124;2100;;;2,4123;
141124;2200;;;1,76633;
141124;2300;;;1,71553;
141125;0000;;;1,72921;
141125;0100;;;1,65125;
141125;0200;;;1,65206;
141125;0300;;;1,59433;
141125;0400;;;1,82177;
141125;0500;;;3,85581;
141125;0600;;;11,2989;
141125;0700;;;4,59186;
141125;0800;;;2,75489;
141125;0900;;;2,34758;
141125;1000;;;2,19131;
141125;1100;;;1,85895;
141125;1200;;;2,47338;
141125;1300;;;2,93724;
141125;1400;;;2,22285;
141125;1500;;;2,16574;
141125;1600;;;1,66306;
141125;1700;;;1,76173;
141125;1800;;;1,64436;
141125;1900;;;2,1182;
141125;2000;;;2,27699;
141125;2100;;;6,16372;
141125;2200;;;8,6777;
141125;2300;;;12,3772;
141126;0000;;;8,60612;
141126;0100;;;2,69286;
141126;0200;;;5,8867;
141126;0300;;;6,52963;
141126;0400;;;7,28351;
141126;0500;;;14,8896;
141126;0600;;;10,9488;
141126;0700;;;7,62516;
141126;0800;;;;
141126;0900;;;3,37564;
141126;1000;;;1,80512;
141126;1100;;;1,81691;
141126;1200;;;2,17259;
141126;1300;;;1,93027;
141126;1400;;;2,20206;
141126;1500;;;1,95345;
141126;1600;;;2,23364;
141126;1700;;;2,16011;
141126;1800;;;2,51881;
141126;1900;;;3,34466;
141126;2000;;;3,24549;
141126;2100;;;6,7566;
141126;2200;;;10,614;
141126;2300;;;10,5139;
141127;0000;;;3,12201;
141127;0100;;;4,54064;
141127;0200;;;17,0729;
141127;0300;;;10,1531;
141127;0400;;;7,12319;
141127;0500;;;13,2486;
141127;0600;;;6,06606;
141127;0700;;;5,87122;
141127;0800;;;5,33851;
141127;0900;;;4,79926;
141127;1000;;;7,18298;
141127;1100;;;6,45441;
141127;1200;;;2,87881;
141127;1300;;;2,2682;
141127;1400;;;2,54382;
141127;1500;;;1,67315;
141127;1600;;;1,58653;
141127;1700;;;2,95676;
141127;1800;;;1,65471;
141127;1900;;;1,73245;
141127;2000;;;2,1987;
141127;2100;;;3,92016;
141127;2200;;;8,64214;
141127;2300;;;5,63303;
141128;0000;;;1,49425;
141128;0100;;;1,70477;
141128;0200;;;3,36343;
141128;0300;;;13,6835;
141128;0400;;;14,4996;
141128;0500;;;12,4672;
141128;0600;;;7,1741;
141128;0700;;;3,81038;
141128;0800;;;2,64464;
141128;0900;;;2,74553;
141128;1000;;;2,18093;
141128;1100;;;2,17131;
141128;1200;;;1,83391;
141128;1300;;;2,19058;
141128;1400;;;1,76652;
141128;1500;;;1,78939;
141128;1600;;;1,57423;
141128;1700;;;1,5852;
141128;1800;;;1,94186;
141128;1900;;;1,73452;
141128;2000;;;1,51773;
141128;2100;;;1,36378;
141128;2200;;;1,75771;
141128;2300;;;5,32957;
141129;0000;;;12,1811;
141129;0100;;;12,519;
141129;0200;;;13,8739;
141129;0300;;;8,46622;
141129;0400;;;8,65363;
141129;0500;;;2,17611;
141129;0600;;;8,28787;
141129;0700;;;11,8184;
141129;0800;;;14,3258;
141129;0900;;;10,1374;
141129;1000;;;5,6;
141129;1100;;;3,24811;
141129;1200;;;3,96331;
141129;1300;;;3,05819;
141129;1400;;;1,89821;
141129;1500;;;2,16996;
141129;1600;;;2,20793;
141129;1700;;;2,27881;
141129;1800;;;3,05031;
141129;1900;;;2,45823;
141129;2000;;;1,69525;
141129;2100;;;1,973;
141129;2200;;;3,48471;
141129;2300;;;5,71287;
141130;0000;;;4,28171;
141130;0100;;;2,09703;
141130;0200;;;1,6762;
141130;0300;;;1,85835;
141130;0400;;;4,91024;
141130;0500;;;4,75281;
141130;0600;;;3,34786;
141130;0700;;;3,37619;
141130;0800;;;3,11563;
141130;0900;;;2,11235;
141130;1000;;;1,79803;
141130;1100;;;2,07954;
141130;1200;;;1,51255;
141130;1300;;;1,71395;
141130;1400;;;1,5392;
141130;1500;;;1,65428;
141130;1600;;;1,7306;
141130;1700;;;1,69262;
141130;1800;;;1,7363;
141130;1900;;;2,20051;
141130;2000;;;1,97926;
141130;2100;;;3,0571;
141130;2200;;;4,80988;
141130;2300;;;4,46838;
141201;0000;;;6,5817;
141201;0100;;;5,70697;
141201;0200;;;14,7579;
141201;0300;;;15,2252;
141201;0400;;;14,643;
141201;0500;;;15,1909;
141201;0600;;;12,0954;
141201;0700;;;12,0062;
141201;0800;;;9,43713;
141201;0900;;;3,45963;
141201;1000;;;1,98328;
141201;1100;;;1,97368;
141201;1200;;;1,8258;
141201;1300;;;2,19058;
141201;1400;;;1,73702;
141201;1500;;;;
141201;1600;;;1,5412;
141201;1700;;;1,6232;
141201;1800;;;1,87231;
141201;1900;;;2,03263;
141201;2000;;;3,42534;
141201;2100;;;2,89208;
141201;2200;;;2,15143;
141201;2300;;;2,1038;
141202;0000;;;5,31826;
141202;0100;;;3,98819;
141202;0200;;;3,05758;
141202;0300;;;6,09505;
141202;0400;;;4,10097;
141202;0500;;;4,98408;
141202;0600;;;5,43553;
141202;0700;;;4,64746;
141202;0800;;;3,43899;
141202;0900;;;2,75378;
141202;1000;;;2,83351;
141202;1100;;;2,01003;
141202;1200;;;1,71943;
141202;1300;;;1,60437;
141202;1400;;;1,68973;
141202;1500;;;1,85345;
141202;1600;;;1,6149;
141202;1700;;;1,6736;
141202;1800;;;2,27555;
141202;1900;;;3,70733;
141202;2000;;;2,64595;
141202;2100;;;1,799;
141202;2200;;;11,2191;
141202;2300;;;22,3093;
141203;0000;;;10,9707;
141203;0100;;;13,5685;
141203;0200;;;20,8983;
141203;0300;;;17,4654;
141203;0400;;;14,7475;
141203;0500;;;18,7409;
141203;0600;;;17,8955;
141203;0700;;;19,0758;
141203;0800;;;12,4731;
141203;0900;;;6,01383;
141203;1000;;;8,12596;
141203;1100;;;4,14646;
141203;1200;;;1,96777;
141203;1300;;;2,00505;
141203;1400;;;1,94148;
141203;1500;;;2,05364;
141203;1600;;;1,84274;
141203;1700;;;1,88235;
141203;1800;;;1,9588;
141203;1900;;;2,37595;
141203;2000;;;2,24851;
141203;2100;;;1,93198;
141203;2200;;;1,98715;
141203;2300;;;2,1369;
141204;0000;;;2,18203;
141204;0100;;;1,77471;
141204;0200;;;1,9778;
141204;0300;;;1,67037;
141204;0400;;;1,63918;
141204;0500;;;2,24676;
141204;0600;;;3,4816;
141204;0700;;;4,23598;
141204;0800;;;3,10114;
141204;0900;;;4,56104;
141204;1000;;;3,68923;
141204;1100;;;2,34381;
141204;1200;;;2,63431;
141204;1300;;;2,4566;
141204;1400;;;2,02986;
141204;1500;;;1,9392;
141204;1600;;;2,60576;
141204;1700;;;2,90821;
141204;1800;;;1,84899;
141204;1900;;;2,20091;
141204;2000;;;2,47818;
141204;2100;;;3,70703;
141204;2200;;;4,29239;
141204;2300;;;3,48749;
141205;0000;;;2,11356;
141205;0100;;;1,8966;
141205;0200;;;1,54421;
141205;0300;;;1,52447;
141205;0400;;;1,53906;
141205;0500;;;2,60581;
141205;0600;;;5,04679;
141205;0700;;;2,54613;
141205;0800;;;4,15084;
141205;0900;;;1,72852;
141205;1000;;;1,52702;
141205;1100;;;1,61977;
141205;1200;;;1,79248;
141205;1300;;;2,07443;
141205;1400;;;1,58473;
141205;1500;;;1,84475;
141205;1600;;;2,57251;
141205;1700;;;1,85858;
141205;1800;;;2,00993;
141205;1900;;;2,01635;
141205;2000;;;2,48028;
141205;2100;;;2,03841;
141205;2200;;;2,15191;
141205;2300;;;2,09978;
141206;0000;;;1,85705;
141206;0100;;;2,33181;
141206;0200;;;1,40098;
141206;0300;;;1,70668;
141206;0400;;;1,43795;
141206;0500;;;1,62915;
141206;0600;;;4,38624;
141206;0700;;;1,77577;
141206;0800;;;1,87588;
141206;0900;;;2,36404;
141206;1000;;;3,29621;
141206;1100;;;2,11905;
141206;1200;;;1,77256;
141206;1300;;;1,39655;
141206;1400;;;1,34002;
141206;1500;;;1,30012;
141206;1600;;;1,29827;
141206;1700;;;1,74575;
141206;1800;;;1,22302;
141206;1900;;;1,44231;
141206;2000;;;1,54056;
141206;2100;;;3,36699;
141206;2200;;;2,05541;
141206;2300;;;3,20693;
141207;0000;;;6,79883;
141207;0100;;;8,56085;
141207;0200;;;12,5743;
141207;0300;;;12,4311;
141207;0400;;;9,99634;
141207;0500;;;8,31277;
141207;0600;;;8,01367;
141207;0700;;;4,99999;
141207;0800;;;3,82056;
141207;0900;;;2,52536;
141207;1000;;;1,66983;
141207;1100;;;2,12518;
141207;1200;;;2,77623;
141207;1300;;;1,94577;
141207;1400;;;1,68881;
141207;1500;;;1,57633;
141207;1600;;;1,62633;
141207;1700;;;1,4055;
141207;1800;;;1,52478;
141207;1900;;;1,79578;
141207;2000;;;1,59503;
141207;2100;;;2,28321;
141207;2200;;;2,37308;
141207;2300;;;2,86603;
141208;0000;;;2,42466;
141208;0100;;;2,24396;
141208;0200;;;1,66513;
141208;0300;;;1,76027;
141208;0400;;;1,80913;
141208;0500;;;3,44268;
141208;0600;;;3,18041;
141208;0700;;;2,62666;
141208;0800;;;2,68485;
141208;0900;;;2,35306;
141208;1000;;;2,53698;
141208;1100;;;2,27441;
141208;1200;;;1,58158;
141208;1300;;;2,05533;
141208;1400;;;1,563;
141208;1500;;;1,5791;
141208;1600;;;1,54455;
141208;1700;;;1,88771;
141208;1800;;;1,84058;
141208;1900;;;1,96808;
141208;2000;;;2,03006;
141208;2100;;;2,01624;
141208;2200;;;2,02878;
141208;2300;;;2,03946;
141209;0000;;;2,22958;
141209;0100;;;1,54746;
141209;0200;;;1,44065;
141209;0300;;;1,57606;
141209;0400;;;1,80395;
141209;0500;;;2,87493;
141209;0600;;;3,87884;
141209;0700;;;3,81381;
141209;0800;;;3,78513;
141209;0900;;;2,54378;
141209;1000;;;2,54324;
141209;1100;;;1,9751;
141209;1200;;;1,56005;
141209;1300;;;1,56968;
141209;1400;;;2,02338;
141209;1500;;;1,94337;
141209;1600;;;1,93052;
141209;1700;;;2,21598;
141209;1800;;;3,31488;
141209;1900;;;3,42863;
141209;2000;;;2,95218;
141209;2100;;;3,97761;
141209;2200;;;3,03206;
141209;2300;;;1,60525;
141210;0000;;;1,7747;
141210;0100;;;3,72445;
141210;0200;;;6,16665;
141210;0300;;;3,21124;
141210;0400;;;1,54852;
141210;0500;;;1,67633;
141210;0600;;;2,8647;
141210;0700;;;2,26649;
141210;0800;;;4,24078;
141210;0900;;;3,37681;
141210;1000;;;1,69052;
141210;1100;;;1,70586;
141210;1200;;;1,44238;
141210;1300;;;1,44741;
141210;1400;;;1,83427;
141210;1500;;;;
141210;1600;;;1,55998;
141210;1700;;;1,7957;
141210;1800;;;1,75096;
141210;1900;;;2,06633;
141210;2000;;;3,16518;
141210;2100;;;2,93995;
141210;2200;;;2,45588;
141210;2300;;;2,32968;
141211;0000;;;2,11027;
141211;0100;;;3,05436;
141211;0200;;;9,6367;
141211;0300;;;9,73335;
141211;0400;;;13,0216;
141211;0500;;;13,0278;
141211;0600;;;12,5951;
141211;0700;;;10,176;
141211;0800;;;6,1275;
141211;0900;;;4,75984;
141211;1000;;;5,01401;
141211;1100;;;3,06398;
141211;1200;;;2,05974;
