FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130804;0000;;5,50194;;
130805;0000;;8,6017;;
130806;0000;;6,09977;;
130807;0000;;2,62957;;
130808;0000;;5,1712;;
130809;0000;;6,80525;;
130810;0000;;8,22739;;
130811;0000;;7,94064;;
130812;0000;;6,01408;;
130813;0000;;6,94858;;
130814;0000;;8,86983;;
130815;0000;;6,53835;;
130816;0000;;5,25865;;
130817;0000;;5,40846;;
130818;0000;;2,98717;;
130819;0000;;5,03223;;
130820;0000;;6,67231;;
130821;0000;;7,31303;;
130822;0000;;7,64008;;
130823;0000;;4,65189;;
130824;0000;;4,3556;;
130825;0000;;5,91215;;
130826;0000;;7,50997;;
130827;0000;;9,02679;;
130828;0000;;6,89022;;
130829;0000;;2,78245;;
130830;0000;;3,57076;;
130831;0000;;5,90567;;
130901;0000;;5,36881;;
130902;0000;;6,26668;;
130903;0000;;6,7011;;
130904;0000;;7,23453;;
130905;0000;;4,17308;;
130906;0000;;4,08714;;
130907;0000;;;;
130908;0000;;;;
130909;0000;;;;
130910;0000;;2,55595;;
130911;0000;;1,65865;;
130912;0000;;2,44486;;
130913;0000;;2,76078;;
130914;0000;;2,63528;;
130915;0000;;2,02777;;
130916;0000;;2,41553;;
130917;0000;;5,19156;;
130918;0000;;3,8481;;
130919;0000;;3,16499;;
130920;0000;;3,43434;;
130921;0000;;2,77859;;
130922;0000;;3,37054;;
130923;0000;;3,06289;;
130924;0000;;2,40536;;
130925;0000;;4,65277;;
130926;0000;;4,62798;;
130927;0000;;4,17258;;
130928;0000;;4,41585;;
130929;0000;;4,26283;;
130930;0000;;4,35313;;
131001;0000;;4,24171;;
131002;0000;;3,75621;;
131003;0000;;5,48889;;
131004;0000;;;;
131005;0000;;2,59981;;
131006;0000;;0,46397;;
131007;0000;;2,0228;;
131008;0000;;3,35293;;
131009;0000;;;;
131010;0000;;2,21764;;
131011;0000;;3,63212;;
131012;0000;;5,37913;;
131013;0000;;4,23125;;
131014;0000;;4,65846;;
131015;0000;;3,38897;;
131016;0000;;7,42735;;
131017;0000;;10,839;;
131018;0000;;10,5971;;
131019;0000;;6,78056;;
131020;0000;;2,70578;;
131021;0000;;5,95554;;
131022;0000;;6,24495;;
131023;0000;;3,20433;;
131024;0000;;4,44047;;
131025;0000;;2,96349;;
131026;0000;;3,32486;;
131027;0000;;3,90443;;
131028;0000;;2,16843;;
131029;0000;;3,90096;;
131030;0000;;2,98797;;
131031;0000;;3,01761;;
131101;0000;;3,14839;;
131102;0000;;4,25027;;
131103;0000;;3,06776;;
131104;0000;;2,127;;
131105;0000;;3,57471;;
131106;0000;;;;
131107;0000;;3,55856;;
131108;0000;;;;
131109;0000;;;;
131110;0000;;;;
131111;0000;;;;
131112;0000;;3,1977;;
131113;0000;;1,42871;;
131114;0000;;;2,77182;
131115;0000;;3,30732;;
131116;0000;;1,93146;;
131117;0000;;2,34114;;
131118;0000;;3,46202;;
131119;0000;;2,57755;;
131120;0000;;1,83777;;
131121;0000;;3,56764;;
131122;0000;;2,87551;;
131123;0000;;2,43919;;
131124;0000;;3,18647;;
131125;0000;;2,81169;;
131126;0000;;3,59125;;
131127;0000;;4,00643;;
131128;0000;;3,83982;;
131129;0000;;2,93932;;
131130;0000;;3,05532;;
131201;0000;;4,34628;;
131202;0000;;3,82887;;
131203;0000;;4,00642;;
131204;0000;;4,32936;;
131205;0000;;3,98952;;
131206;0000;;2,5728;;
131207;0000;;2,93909;;
131208;0000;;1,98245;;
131209;0000;;3,48738;;
131210;0000;;2,23146;;
131211;0000;;2,44282;;
131212;0000;;2,1428;;
131213;0000;;2,91967;;
131214;0000;;3,80277;;
131215;0000;;3,5133;;
131216;0000;;5,02779;;
131217;0000;;3,53967;;
131218;0000;;3,15889;;
131219;0000;;4,36425;;
131220;0000;;2,96342;;
131221;0000;;1,84052;;
131222;0000;;0,486537;;
131223;0000;;1,28199;;
131224;0000;;;;
131225;0000;;6,03214;;
131226;0000;;5,67361;;
131227;0000;;5,72247;;
131228;0000;;5,97718;;
131229;0000;;5,73576;;
131230;0000;;6,49595;;
131231;0000;;6,57217;;
140101;0000;;9,14883;;
140102;0000;;9,9633;;
140103;0000;;13,8293;;
140104;0000;;6,32309;;
140105;0000;;4,91388;;
140106;0000;;13,8244;;
140107;0000;;9,411;;
140108;0000;;5,00429;;
140109;0000;;8,13916;;
140110;0000;;5,62806;;
140111;0000;;4,82124;;
140112;0000;;5,05515;;
140113;0000;;7,33282;;
140114;0000;;5,23197;;
140115;0000;;3,19399;;
140116;0000;;4,1706;;
140117;0000;;6,14041;;
140118;0000;;6,56535;;
140119;0000;;5,09492;;
140120;0000;;5,94695;;
140121;0000;;6,24724;;
140122;0000;;5,14626;;
140123;0000;;5,689;;
140124;0000;;6,45332;;
140125;0000;;5,86401;;
140126;0000;;3,79105;;
140127;0000;;5,79721;;
140128;0000;;4,78833;;
140129;0000;;4,83935;;
140130;0000;;4,03297;;
140131;0000;;4,60835;;
140201;0000;;7,03291;;
140202;0000;;7,91296;;
140203;0000;;7,8952;;
140204;0000;;5,91;;
140205;0000;;7,92016;;
140206;0000;;8,19815;;
140207;0000;;7,38719;;
140208;0000;;8,06686;;
140209;0000;;6,13405;;
140210;0000;;5,43994;;
140211;0000;;7,59299;;
140212;0000;;6,33589;;
140213;0000;;4,6154;;
140214;0000;;8,4836;;
140215;0000;;7,92056;;
140216;0000;;8,3345;;
140217;0000;;5,18604;;
140218;0000;;8,7972;;
140219;0000;;7,49894;;
140220;0000;;10,6429;;
140221;0000;;6,25953;;
140222;0000;;5,62972;;
140223;0000;;8,80492;;
140224;0000;;5,71655;;
140225;0000;;7,58469;;
140226;0000;;6,92744;;
140227;0000;;7,47195;;
140228;0000;;8,00456;;
140301;0000;;5,99236;;
140302;0000;;5,26717;;
140303;0000;;6,60142;;
140304;0000;;4,9048;;
140305;0000;;5,69951;;
140306;0000;;6,17454;;
140307;0000;;5,38026;;
140308;0000;;6,394;;
140309;0000;;5,49467;;
140310;0000;;5,22997;;
140311;0000;;4,78545;;
140312;0000;;;8,19211;
140313;0000;;;5,61311;
140314;0000;;;6,39304;
140315;0000;;;5,2327;
140316;0000;;;11,8416;
140317;0000;;;4,92539;
140318;0000;;;4,95143;
140319;0000;;;7,89727;
140320;0000;;;8,53813;
140321;0000;;;9,61615;
140322;0000;;;5,09857;
140323;0000;;4,26737;;
140324;0000;;7,89839;;
140325;0000;;6,22009;;
140326;0000;;3,3381;;
140327;0000;;5,4604;;
140328;0000;;;5,54073;
140329;0000;;;4,62029;
140330;0000;;;4,36358;
140331;0000;;;6,14403;
140401;0000;;;6,29427;
140402;0000;;;4,50677;
140403;0000;;;8,63406;
140404;0000;;;6,87975;
140405;0000;;6,55825;;
140406;0000;;8,54105;;
140407;0000;;;;
140408;0000;;;;
140409;0000;;;;
140410;0000;;8,12378;;
140411;0000;;8,65547;;
140412;0000;;10,2807;;
140413;0000;;7,37807;;
140414;0000;;;7,16425;
140415;0000;;;11,2224;
140416;0000;;;8,506;
140417;0000;;;9,75964;
140418;0000;;;10,8118;
140419;0000;;;12,949;
140420;0000;;;8,67416;
140421;0000;;;9,33453;
140422;0000;;6,44038;;
140423;0000;;6,19875;;
140424;0000;;10,4935;;
140425;0000;;6,24303;;
140426;0000;;5,13664;;
140427;0000;;7,65718;;
140428;0000;;6,96247;;
140429;0000;;13,2206;;
140430;0000;;9,56305;;
140501;0000;;16,7833;;
140502;0000;;9,39847;;
140503;0000;;6,20752;;
140504;0000;;9,94899;;
140505;0000;;7,10038;;
140506;0000;;8,18867;;
140507;0000;;10,0945;;
140508;0000;;6,90318;;
140509;0000;;7,24683;;
140510;0000;;10,2789;;
140511;0000;;8,29102;;
140512;0000;;;;
140513;0000;;15,388;;
140514;0000;;15,2642;;
140515;0000;;12,3719;;
140516;0000;;12,5286;;
140517;0000;;14,0139;;
140518;0000;;14,9955;;
140519;0000;;9,66441;;
140520;0000;;;7,79571;
140521;0000;;;;
140522;0000;;;12,1039;
140523;0000;;;12,3865;
140524;0000;;;9,92511;
140525;0000;;;9,51788;
140526;0000;;;12,7765;
140527;0000;;;23,6531;
140528;0000;;4,63834;;
140529;0000;;6,48856;;
140530;0000;;12,9642;;
140531;0000;;14,8079;;
140601;0000;;14,5648;;
140602;0000;;19,6968;;
140603;0000;;7,58881;;
140604;0000;;9,83311;;
140605;0000;;13,0535;;
140606;0000;;9,16347;;
140607;0000;;5,9627;;
140608;0000;;6,08394;;
140609;0000;;13,1313;;
140610;0000;;5,54219;;
140611;0000;;4,08704;;
140612;0000;;;7,69146;
140613;0000;;;15,3773;
140614;0000;;;18,5067;
140615;0000;;;18,3179;
140616;0000;;;16,2282;
140617;0000;;;12,417;
140618;0000;;;7,99335;
140619;0000;;7,01379;;
140620;0000;;14,172;;
140621;0000;;5,02843;;
140622;0000;;11,6447;;
140623;0000;;13,0114;;
140624;0000;;;;
140625;0000;;9,59622;;
140626;0000;;10,8281;;
140627;0000;;11,4148;;
140628;0000;;8,78859;;
140629;0000;;9,59625;;
140630;0000;;11,4174;;
140701;0000;;9,7988;;
140702;0000;;7,7541;;
140703;0000;;8,58798;;
140704;0000;;9,24832;;
140705;0000;;9,84875;;
140706;0000;;12,406;;
140707;0000;;14,1419;;
140708;0000;;11,4841;;
140709;0000;;16,1849;;
140710;0000;;7,6712;;
140711;0000;;6,7501;;
140712;0000;;10,7882;;
140713;0000;;6,35328;;
140714;0000;;4,51857;;
140715;0000;;12,8195;;
140716;0000;;13,2542;;
140717;0000;;15,9756;;
140718;0000;;14,8409;;
140719;0000;;6,17714;;
140720;0000;;7,05013;;
140721;0000;;9,8147;;
140722;0000;;8,05127;;
140723;0000;;10,1988;;
140724;0000;;13,1421;;
140725;0000;;14,9677;;
140726;0000;;15,721;;
140727;0000;;11,7786;;
140728;0000;;9,85152;;
140729;0000;;12,0128;;
140730;0000;;9,95486;;
140731;0000;;14,3516;;
140801;0000;;12,8628;;
140802;0000;;11,0963;;
140803;0000;;9,22583;;
140804;0000;;9,08537;;
140805;0000;;5,955;;
140806;0000;;10,303;;
140807;0000;;;;
140808;0000;;;;
140809;0000;;9,25142;;
140810;0000;;8,91347;;
140811;0000;;8,23557;;
140812;0000;;11,1223;;
140813;0000;;12,9421;;
140814;0000;;5,22668;;
140815;0000;;11,8515;;
140816;0000;;17,347;;
140817;0000;;16,139;;
140818;0000;;6,16182;;
140819;0000;;5,77684;;
140820;0000;;11,8361;;
140821;0000;;6,44683;;
140822;0000;;5,27416;;
140823;0000;;2,82808;;
140824;0000;;4,71056;;
140825;0000;;11,484;;
140826;0000;;;5,35016;
140827;0000;;;5,33957;
140828;0000;;;10,0682;
140829;0000;;;5,9666;
140830;0000;;;4,60374;
140831;0000;;;4,0661;
140901;0000;;;2,63313;
140902;0000;;10,1412;;
140903;0000;;13,4461;;
140904;0000;;5,82993;;
140905;0000;;4,94401;;
140906;0000;;8,27528;;
140907;0000;;9,51286;;
140908;0000;;8,41922;;
140909;0000;;6,55937;;
140910;0000;;9,8546;;
140911;0000;;7,07389;;
140912;0000;;8,19984;;
140913;0000;;7,01612;;
140914;0000;;11,1129;;
140915;0000;;6,67928;;
140916;0000;;5,70522;;
140917;0000;;7,69125;;
140918;0000;;7,06369;;
140919;0000;;8,69838;;
140920;0000;;9,28377;;
140921;0000;;7,2545;;
140922;0000;;8,37209;;
140923;0000;;9,59517;;
140924;0000;;9,00986;;
140925;0000;;8,4473;;
140926;0000;;9,61086;;
140927;0000;;11,3947;;
140928;0000;;6,72213;;
140929;0000;;8,79747;;
140930;0000;;7,84261;;
141001;0000;;5,15278;;
141002;0000;;10,4161;;
141003;0000;;10,5878;;
141004;0000;;6,22304;;
141005;0000;;7,2263;;
141006;0000;;5,87814;;
141007;0000;;;8,59563;
141008;0000;;;7,58912;
141009;0000;;;8,8268;
141010;0000;;;10,1922;
141011;0000;;;9,02069;
141012;0000;;;8,04425;
141013;0000;;;6,18927;
141014;0000;;7,06326;;
141015;0000;;9,09615;;
141016;0000;;8,51422;;
141017;0000;;7,82703;;
141018;0000;;6,68256;;
141019;0000;;5,68623;;
141020;0000;;7,20648;;
141021;0000;;5,20963;;
141022;0000;;5,16068;;
141023;0000;;8,18655;;
141024;0000;;13,8688;;
141025;0000;;3,34649;;
141026;0000;;2,55374;;
141027;0000;;6,7632;;
141028;0000;;6,63983;;
141029;0000;;7,61847;;
141030;0000;;6,68575;;
141031;0000;;7,35892;;
141101;0000;;8,0428;;
141102;0000;;7,81796;;
141103;0000;;6,94881;;
141104;0000;;5,31348;;
141105;0000;;8,03813;;
141106;0000;;10,3326;;
141107;0000;;7,75521;;
141108;0000;;3,92815;;
141109;0000;;4,9193;;
141110;0000;;5,01903;;
141111;0000;;6,48386;;
141112;0000;;4,16849;;
141113;0000;;5,54764;;
141114;0000;;2,48336;;
141115;0000;;3,79735;;
141116;0000;;10,1267;;
141117;0000;;6,61461;;
141118;0000;;6,62437;;
141119;0000;;6,52552;;
141120;0000;;10,8585;;
141121;0000;;;;
141122;0000;;;;
141123;0000;;6,14409;;
141124;0000;;7,44334;;
141125;0000;;5,75616;;
141126;0000;;6,61608;;
141127;0000;;6,73044;;
141128;0000;;7,69432;;
141129;0000;;10,3441;;
141130;0000;;7,55571;;
141201;0000;;7,12518;;
141202;0000;;3,67641;;
141203;0000;;7,40013;;
141204;0000;;5,47827;;
141205;0000;;5,64967;;
141206;0000;;7,35818;;
141207;0000;;6,99632;;
141208;0000;;2,92501;;
141209;0000;;4,6072;;
141210;0000;;4,94282;;
141211;0000;;5,22778;;
141212;0000;;4,35263;;
141213;0000;;3,90517;;
141214;0000;;5,90547;;
141215;0000;;4,97219;;
141216;0000;;7,0809;;
141217;0000;;5,84369;;
141218;0000;;3,96751;;
141219;0000;;5,2024;;
141220;0000;;6,44062;;
141221;0000;;5,61646;;
141222;0000;;6,1487;;
141223;0000;;4,52236;;
141224;0000;;5,40807;;
141225;0000;;2,85996;;
141226;0000;;4,67874;;
141227;0000;;5,03778;;
141228;0000;;4,60533;;
141229;0000;;4,37886;;
141230;0000;;5,02092;;
141231;0000;;5,0967;;
150101;0000;;5,02731;;
150102;0000;;3,62325;;
150103;0000;;3,51514;;
150104;0000;;5,30505;;
150105;0000;;6,48908;;
150106;0000;;4,57714;;
150107;0000;;2,91768;;
150108;0000;;5,56445;;
150109;0000;;4,05849;;
150110;0000;;4,80093;;
150111;0000;;3,50862;;
150112;0000;;5,9632;;
150113;0000;;4,67398;;
150114;0000;;4,37894;;
150115;0000;;8,86958;;
150116;0000;;7,16221;;
150117;0000;;4,59357;;
150118;0000;;5,22271;;
150119;0000;;5,02814;;
150120;0000;;6,05928;;
150121;0000;;6,65093;;
150122;0000;;7,51637;;
150123;0000;;6,96914;;
150124;0000;;5,92522;;
150125;0000;;4,57473;;
150126;0000;;6,56929;;
150127;0000;;5,4975;;
150128;0000;;5,19622;;
150129;0000;;;;
150130;0000;;;;
150131;0000;;6,49287;;
150201;0000;;3,81636;;
150202;0000;;3,64143;;
150203;0000;;4,49033;;
150204;0000;;6,91557;;
150205;0000;;4,3149;;
150206;0000;;4,72829;;
150207;0000;;3,28333;;
150208;0000;;6,12575;;
150209;0000;;4,7852;;
150210;0000;;5,71255;;
150211;0000;;5,12889;;
150212;0000;;5,15086;;
150213;0000;;5,73533;;
150214;0000;;5,22444;;
150215;0000;;6,78638;;
150216;0000;;;;
150217;0000;;7,07056;;
150218;0000;;6,24255;;
150219;0000;;6,66595;;
150220;0000;;6,3765;;
150221;0000;;7,48166;;
150222;0000;;4,96832;;
150223;0000;;4,75848;;
150224;0000;;4,45662;;
150225;0000;;5,9569;;
150226;0000;;3,25007;;
150227;0000;;5,36314;;
150228;0000;;6,4232;;
150301;0000;;4,62861;;
150302;0000;;6,25701;;
150303;0000;;5,22823;;
150304;0000;;6,58925;;
150305;0000;;6,85323;;
150306;0000;;5,03713;;
150307;0000;;5,52133;;
150308;0000;;5,02508;;
150309;0000;;3,4564;;
150310;0000;;5,1636;;
150311;0000;;3,91423;;
150312;0000;;4,54694;;
150313;0000;;6,80765;;
150314;0000;;7,89449;;
150315;0000;;5,14748;;
150316;0000;;3,97943;;
150317;0000;;4,61648;;
150318;0000;;5,67553;;
150319;0000;;7,43685;;
150320;0000;;6,12495;;
150321;0000;;3,89387;;
150322;0000;;4,81856;;
150323;0000;;4,96989;;
150324;0000;;9,86101;;
150325;0000;;8,33871;;
150326;0000;;7,47828;;
150327;0000;;8,98779;;
150328;0000;;10,3257;;
150329;0000;;9,42558;;
150330;0000;;10,8596;;
150331;0000;;8,43045;;
150401;0000;;8,25375;;
150402;0000;;6,2657;;
150403;0000;;5,97749;;
150404;0000;;6,9983;;
150405;0000;;6,3739;;
150406;0000;;6,21455;;
150407;0000;;7,2906;;
150408;0000;;6,1321;;
150409;0000;;7,61054;;
150410;0000;;8,6882;;
150411;0000;;3,25803;;
150412;0000;;3,83651;;
150413;0000;;8,71118;;
150414;0000;;7,46886;;
150415;0000;;11,5105;;
150416;0000;;10,5448;;
150417;0000;;8,73373;;
150418;0000;;8,8941;;
150419;0000;;5,43597;;
150420;0000;;7,0989;;
150421;0000;;6,33977;;
150422;0000;;7,23363;;
150423;0000;;7,17307;;
150424;0000;;8,96089;;
150425;0000;;5,51525;;
150426;0000;;4,7336;;
150427;0000;;9,18971;;
150428;0000;;12,8777;;
150429;0000;;9,89029;;
150430;0000;;6,82703;;
150501;0000;;5,8143;;
150502;0000;;7,80884;;
150503;0000;;6,34668;;
150504;0000;;8,23294;;
150505;0000;;9,61638;;
150506;0000;;10,8936;;
150507;0000;;4,57167;;
150508;0000;;4,56451;;
150509;0000;;8,42934;;
150510;0000;;;8,30855;
150511;0000;;;8,31113;
150512;0000;;;9,70937;
150513;0000;;;9,0697;
150514;0000;;;8,88072;
150515;0000;;;8,3734;
150516;0000;;;12,6102;
150517;0000;;;11,2924;
150518;0000;;;15,8903;
150519;0000;;;10,5831;
150520;0000;;6,75572;;
150521;0000;;9,86223;;
150522;0000;;9,52174;;
150523;0000;;9,32146;;
150524;0000;;7,84081;;
150525;0000;;10,856;;
150526;0000;;10,803;;
150527;0000;;13,6083;;
150528;0000;;10,7036;;
150529;0000;;11,8244;;
150530;0000;;;7,96076;
150531;0000;;;12,6282;
150601;0000;;;20,7335;
150602;0000;;;19,1434;
150603;0000;;;16,0092;
150604;0000;;;14,2174;
150605;0000;;;13,0827;
150606;0000;;;11,2763;
150607;0000;;7,53879;;
150608;0000;;11,9627;;
150609;0000;;10,343;;
150610;0000;;10,3107;;
150611;0000;;9,5676;;
150612;0000;;;12,8153;
150613;0000;;;7,66223;
150614;0000;;;10,4756;
150615;0000;;;13,4035;
150616;0000;;;11,2614;
150617;0000;;;;
150618;0000;;;;
150619;0000;;;14,7511;
150620;0000;;;13,33;
150621;0000;;;10,4761;
150622;0000;;;9,63124;
150623;0000;;;7,9562;
150624;0000;;;3,99734;
150625;0000;;;8,77847;
150626;0000;;8,85429;;
150627;0000;;10,2413;;
150628;0000;;11,5296;;
150629;0000;;9,97876;;
150630;0000;;14,284;;
150701;0000;;10,9656;;
150702;0000;;13,1774;;
150703;0000;;13,6598;;
150704;0000;;5,41073;;
150705;0000;;;9,48106;
150706;0000;;;11,5699;
150707;0000;;;12,0522;
150708;0000;;;14,4817;
150709;0000;;;16,5806;
150710;0000;;;11,7146;
150711;0000;;;11,0847;
150712;0000;;4,28378;;
150713;0000;;8,1965;;
150714;0000;;;10,4793;
150715;0000;;;13,3046;
150716;0000;;;14,5284;
150717;0000;;;14,1488;
150718;0000;;;13,7774;
150719;0000;;;7,41957;
150720;0000;;;11,8315;
150721;0000;;;15,2172;
150722;0000;;13,8899;;
150723;0000;;14,0287;;
150724;0000;;14,5881;;
150725;0000;;22,1382;;
150726;0000;;13,464;;
150727;0000;;5,3295;;
150728;0000;;11,1943;;
150729;0000;;15,1412;;
150730;0000;;10,8567;;
150731;0000;;12,4626;;
150801;0000;;9,04892;;
150802;0000;;11,2104;;
150803;0000;;14,8223;;
150804;0000;;15,5469;;
150805;0000;;3,84878;;
150806;0000;;3,27057;;
150807;0000;;6,0407;;
150808;0000;;;;
150809;0000;;3,46742;;
150810;0000;;8,73056;;
150811;0000;;11,0392;;
150812;0000;;11,4293;;
150813;0000;;11,8936;;
150814;0000;;10,9046;;
150815;0000;;11,392;;
150816;0000;;8,18327;;
150817;0000;;9,3075;;
150818;0000;;11,9955;;
150819;0000;;7,59499;;
150820;0000;;6,86382;;
150821;0000;;3,99826;;
150822;0000;;11,831;;
150823;0000;;12,5639;;
150824;0000;;10,7766;;
150825;0000;;3,85472;;
150826;0000;;10,0441;;
150827;0000;;14,6603;;
150828;0000;;14,5221;;
150829;0000;;15,8089;;
150830;0000;;8,07097;;
150831;0000;;9,08916;;
150901;0000;;8,30414;;
150902;0000;;16,7285;;
150903;0000;;12,3102;;
150904;0000;;9,46402;;
150905;0000;;6,40365;;
150906;0000;;2,77942;;
150907;0000;;3,60882;;
150908;0000;;8,14751;;
150909;0000;;9,56612;;
150910;0000;;9,0089;;
150911;0000;;10,6494;;
150912;0000;;9,95052;;
150913;0000;;10,2343;;
150914;0000;;8,33508;;
150915;0000;;10,6205;;
150916;0000;;7,71722;;
150917;0000;;9,48042;;
150918;0000;;13,7138;;
150919;0000;;11,5406;;
150920;0000;;7,4987;;
150921;0000;;5,49007;;
150922;0000;;9,55521;;
150923;0000;;5,99678;;
150924;0000;;5,02347;;
150925;0000;;10,6122;;
150926;0000;;9,55286;;
150927;0000;;8,6293;;
150928;0000;;8,88875;;
150929;0000;;8,91095;;
150930;0000;;5,36362;;
151001;0000;;4,9689;;
151002;0000;;7,93584;;
151003;0000;;3,92344;;
151004;0000;;4,68489;;
151005;0000;;8,21803;;
