FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171231;1200;;;11;
171231;1300;;;10;
171231;1400;;;12;
171231;1500;;;10;
171231;1600;;;9;
171231;1700;;;12;
171231;1800;;;12;
171231;1900;;;16;
171231;2000;;;13;
171231;2100;;;25;
171231;2200;;;20;
171231;2300;;;28;
180101;0000;28;;;
180101;0100;34;;;
180101;0200;24;;;
180101;0300;30;;;
180101;0400;27;;;
180101;0500;20;;;
180101;0600;18;;;
180101;0700;19;;;
180101;0800;27;;;
180101;0900;29;;;
180101;1000;23;;;
180101;1100;19;;;
180101;1200;16;;;
180101;1300;19;;;
180101;1400;23;;;
180101;1500;10;;;
180101;1600;9;;;
180101;1700;8;;;
180101;1800;11;;;
180101;1900;14;;;
180101;2000;16;;;
180101;2100;12;;;
180101;2200;14;;;
180101;2300;12;;;
180102;0000;12;;;
180102;0100;14;;;
180102;0200;13;;;
180102;0300;9;;;
180102;0400;14;;;
180102;0500;14;;;
180102;0600;14;;;
180102;0700;16;;;
180102;0800;23;;;
180102;0900;15;;;
180102;1000;10;;;
180102;1100;13;;;
180102;1200;10;;;
180102;1300;10;;;
180102;1400;6;;;
180102;1500;9;;;
180102;1600;9;;;
180102;1700;7;;;
180102;1800;11;;;
180102;1900;7;;;
180102;2000;9;;;
180102;2100;11;;;
180102;2200;8;;;
180102;2300;8;;;
180103;0000;13;;;
180103;0100;10;;;
180103;0200;14;;;
180103;0300;10;;;
180103;0400;9;;;
180103;0500;10;;;
180103;0600;10;;;
180103;0700;12;;;
180103;0800;14;;;
180103;0900;20;;;
180103;1000;8;;;
180103;1100;12;;;
180103;1200;16;;;
180103;1300;11;;;
180103;1400;8;;;
180103;1500;4;;;
180103;1600;5;;;
180103;1700;5;;;
180103;1800;5;;;
180103;1900;5;;;
180103;2000;6;;;
180103;2100;5;;;
180103;2200;5;;;
180103;2300;6;;;
180104;0000;10;;;
180104;0100;6;;;
180104;0200;9;;;
180104;0300;10;;;
180104;0400;6;;;
180104;0500;14;;;
180104;0600;12;;;
180104;0700;16;;;
180104;0800;30;;;
180104;0900;33;;;
180104;1000;12;;;
180104;1100;6;;;
180104;1200;4;;;
180104;1300;4;;;
180104;1400;5;;;
180104;1500;8;;;
180104;1600;12;;;
180104;1700;6;;;
180104;1800;4;;;
180104;1900;5;;;
180104;2000;2;;;
180104;2100;2;;;
180104;2200;4;;;
180104;2300;4;;;
180105;0000;4;;;
180105;0100;3;;;
180105;0200;3;;;
180105;0300;5;;;
180105;0400;8;;;
180105;0500;4;;;
180105;0600;4;;;
180105;0700;10;;;
180105;0800;8;;;
180105;0900;6;;;
180105;1000;10;;;
180105;1100;9;;;
180105;1200;14;;;
180105;1300;9;;;
180105;1400;8;;;
180105;1500;19;;;
180105;1600;14;;;
180105;1700;9;;;
180105;1800;14;;;
180105;1900;14;;;
180105;2000;12;;;
180105;2100;10;;;
180105;2200;13;;;
180105;2300;18;;;
180106;0000;28;;;
180106;0100;18;;;
180106;0200;18;;;
180106;0300;18;;;
180106;0400;27;;;
180106;0500;22;;;
180106;0600;18;;;
180106;0700;31;;;
180106;0800;31;;;
180106;0900;22;;;
180106;1000;22;;;
180106;1100;21;;;
180106;1200;18;;;
180106;1300;22;;;
180106;1400;17;;;
180106;1500;14;;;
180106;1600;13;;;
180106;1700;12;;;
180106;1800;16;;;
180106;1900;14;;;
180106;2000;23;;;
180106;2100;30;;;
180106;2200;24;;;
180106;2300;16;;;
180107;0000;18;;;
180107;0100;24;;;
180107;0200;22;;;
180107;0300;23;;;
180107;0400;17;;;
180107;0500;12;;;
180107;0600;17;;;
180107;0700;15;;;
180107;0800;14;;;
180107;0900;18;;;
180107;1000;17;;;
180107;1100;18;;;
180107;1200;10;;;
180107;1300;12;;;
180107;1400;7;;;
180107;1500;10;;;
180107;1600;10;;;
180107;1700;7;;;
180107;1800;7;;;
180107;1900;13;;;
180107;2000;8;;;
180107;2100;15;;;
180107;2200;15;;;
180107;2300;7;;;
180108;0000;14;;;
180108;0100;13;;;
180108;0200;9;;;
180108;0300;14;;;
180108;0400;11;;;
180108;0500;14;;;
180108;0600;12;;;
180108;0700;18;;;
180108;0800;13;;;
180108;0900;9;;;
180108;1000;9;;;
180108;1100;5;;;
180108;1200;7;;;
180108;1300;7;;;
180108;1400;6;;;
180108;1500;5;;;
180108;1600;4;;;
180108;1700;6;;;
180108;1800;7;;;
180108;1900;4;;;
180108;2000;8;;;
180108;2100;8;;;
180108;2200;7;;;
180108;2300;8;;;
180109;0000;5;;;
180109;0100;8;;;
180109;0200;15;;;
180109;0300;5;;;
180109;0400;6;;;
180109;0500;10;;;
180109;0600;12;;;
180109;0700;12;;;
180109;0800;25;;;
180109;0900;25;;;
180109;1000;15;;;
180109;1100;13;;;
180109;1200;16;;;
180109;1300;10;;;
180109;1400;8;;;
180109;1500;5;;;
180109;1600;5;;;
180109;1700;5;;;
180109;1800;5;;;
180109;1900;8;;;
180109;2000;7;;;
180109;2100;8;;;
180109;2200;11;;;
180109;2300;9;;;
180110;0000;10;;;
180110;0100;10;;;
180110;0200;15;;;
180110;0300;18;;;
180110;0400;18;;;
180110;0500;16;;;
180110;0600;17;;;
180110;0700;15;;;
180110;0800;20;;;
180110;0900;20;;;
180110;1000;18;;;
180110;1100;16;;;
180110;1200;5;;;
180110;1300;6;;;
180110;1400;6;;;
180110;1500;6;;;
180110;1600;5;;;
180110;1700;3;;;
180110;1800;1;;;
180110;1900;1;;;
180110;2000;2;;;
180110;2100;3;;;
180110;2200;4;;;
180110;2300;4;;;
180111;0000;3;;;
180111;0100;10;;;
180111;0200;7;;;
180111;0300;4;;;
180111;0400;4;;;
180111;0500;12;;;
180111;0600;8;;;
180111;0700;7;;;
180111;0800;6;;;
180111;0900;4;;;
180111;1000;6;;;
180111;1100;6;;;
180111;1200;5;;;
180111;1300;2;;;
180111;1400;1;;;
180111;1500;4;;;
180111;1600;5;;;
180111;1700;7;;;
180111;1800;6;;;
180111;1900;8;;;
180111;2000;8;;;
180111;2100;8;;;
180111;2200;10;;;
180111;2300;13;;;
180112;0000;11;;;
180112;0100;17;;;
180112;0200;22;;;
180112;0300;16;;;
180112;0400;14;;;
180112;0500;14;;;
180112;0600;8;;;
180112;0700;13;;;
180112;0800;12;;;
180112;0900;11;;;
180112;1000;12;;;
180112;1100;7;;;
180112;1200;6;;;
180112;1300;7;;;
180112;1400;16;;;
180112;1500;16;;;
180112;1600;13;;;
180112;1700;13;;;
180112;1800;11;;;
180112;1900;6;;;
180112;2000;6;;;
180112;2100;8;;;
180112;2200;11;;;
180112;2300;8;;;
180113;0000;13;;;
180113;0100;11;;;
180113;0200;16;;;
180113;0300;8;;;
180113;0400;10;;;
180113;0500;20;;;
180113;0600;22;;;
180113;0700;14;;;
180113;0800;8;;;
180113;0900;8;;;
180113;1000;7;;;
180113;1100;4;;;
180113;1200;3;;;
180113;1300;5;;;
180113;1400;6;;;
180113;1500;5;;;
180113;1600;8;;;
180113;1700;8;;;
180113;1800;4;;;
180113;1900;4;;;
180113;2000;6;;;
180113;2100;10;;;
180113;2200;13;;;
180113;2300;8;;;
180114;0000;7;;;
180114;0100;14;;;
180114;0200;10;;;
180114;0300;11;;;
180114;0400;9;;;
180114;0500;18;;;
180114;0600;10;;;
180114;0700;7;;;
180114;0800;5;;;
180114;0900;5;;;
180114;1000;4;;;
180114;1100;7;;;
180114;1200;5;;;
180114;1300;8;;;
180114;1400;6;;;
180114;1500;14;;;
180114;1600;9;;;
180114;1700;8;;;
180114;1800;9;;;
180114;1900;8;;;
180114;2000;4;;;
180114;2100;6;;;
180114;2200;6;;;
180114;2300;6;;;
180115;0000;9;;;
180115;0100;9;;;
180115;0200;9;;;
180115;0300;8;;;
180115;0400;6;;;
180115;0500;5;;;
180115;0600;16;;;
180115;0700;15;;;
180115;0800;14;;;
180115;0900;14;;;
180115;1000;10;;;
180115;1100;5;;;
180115;1200;5;;;
180115;1300;5;;;
180115;1400;4;;;
180115;1500;4;;;
180115;1600;6;;;
180115;1700;6;;;
180115;1800;10;;;
180115;1900;8;;;
180115;2000;10;;;
180115;2100;8;;;
180115;2200;8;;;
180115;2300;10;;;
180116;0000;8;;;
180116;0100;9;;;
180116;0200;9;;;
180116;0300;9;;;
180116;0400;8;;;
180116;0500;13;;;
180116;0600;9;;;
180116;0700;16;;;
180116;0800;15;;;
180116;0900;12;;;
180116;1000;12;;;
180116;1100;11;;;
180116;1200;18;;;
180116;1300;14;;;
180116;1400;10;;;
180116;1500;10;;;
180116;1600;14;;;
180116;1700;11;;;
180116;1800;6;;;
180116;1900;6;;;
180116;2000;11;;;
180116;2100;11;;;
180116;2200;14;;;
180116;2300;13;;;
180117;0000;12;;;
180117;0100;12;;;
180117;0200;12;;;
180117;0300;10;;;
180117;0400;10;;;
180117;0500;11;;;
180117;0600;10;;;
180117;0700;14;;;
180117;0800;12;;;
180117;0900;24;;;
180117;1000;24;;;
180117;1100;23;;;
180117;1200;14;;;
180117;1300;16;;;
180117;1400;10;;;
180117;1500;14;;;
180117;1600;9;;;
180117;1700;7;;;
180117;1800;7;;;
180117;1900;13;;;
180117;2000;12;;;
180117;2100;13;;;
180117;2200;13;;;
180117;2300;12;;;
180118;0000;9;;;
180118;0100;10;;;
180118;0200;12;;;
180118;0300;9;;;
180118;0400;12;;;
180118;0500;11;;;
180118;0600;14;;;
180118;0700;10;;;
180118;0800;14;;;
180118;0900;17;;;
180118;1000;14;;;
180118;1100;14;;;
180118;1200;11;;;
180118;1300;19;;;
180118;1400;22;;;
180118;1500;18;;;
180118;1600;12;;;
180118;1700;12;;;
180118;1800;13;;;
180118;1900;16;;;
180118;2000;11;;;
180118;2100;7;;;
180118;2200;8;;;
180118;2300;10;;;
180119;0000;10;;;
180119;0100;8;;;
180119;0200;11;;;
180119;0300;20;;;
180119;0400;16;;;
180119;0500;16;;;
180119;0600;14;;;
180119;0700;12;;;
180119;0800;13;;;
180119;0900;12;;;
180119;1000;12;;;
180119;1100;10;;;
180119;1200;10;;;
180119;1300;9;;;
180119;1400;6;;;
180119;1500;5;;;
180119;1600;5;;;
180119;1700;8;;;
180119;1800;12;;;
180119;1900;10;;;
180119;2000;8;;;
180119;2100;12;;;
180119;2200;12;;;
180119;2300;9;;;
180120;0000;10;;;
180120;0100;10;;;
180120;0200;7;;;
180120;0300;10;;;
180120;0400;6;;;
180120;0500;6;;;
180120;0600;6;;;
180120;0700;10;;;
180120;0800;9;;;
180120;0900;4;;;
180120;1000;4;;;
180120;1100;8;;;
180120;1200;5;;;
180120;1300;6;;;
180120;1400;5;;;
180120;1500;7;;;
180120;1600;7;;;
180120;1700;4;;;
180120;1800;4;;;
180120;1900;4;;;
180120;2000;2;;;
180120;2100;5;;;
180120;2200;8;;;
180120;2300;6;;;
180121;0000;14;;;
180121;0100;7;;;
180121;0200;2;;;
180121;0300;4;;;
180121;0400;4;;;
180121;0500;7;;;
180121;0600;7;;;
180121;0700;22;;;
180121;0800;16;;;
180121;0900;19;;;
180121;1000;19;;;
180121;1100;21;;;
180121;1200;5;;;
180121;1300;9;;;
180121;1400;5;;;
180121;1500;3;;;
180121;1600;5;;;
180121;1700;6;;;
180121;1800;4;;;
180121;1900;5;;;
180121;2000;6;;;
180121;2100;5;;;
180121;2200;7;;;
180121;2300;16;;;
180122;0000;15;;;
180122;0100;10;;;
180122;0200;13;;;
180122;0300;8;;;
180122;0400;8;;;
180122;0500;10;;;
180122;0600;6;;;
180122;0700;10;;;
180122;0800;12;;;
180122;0900;14;;;
180122;1000;13;;;
180122;1100;18;;;
180122;1200;8;;;
180122;1300;12;;;
180122;1400;8;;;
180122;1500;6;;;
180122;1600;5;;;
180122;1700;7;;;
180122;1800;6;;;
180122;1900;8;;;
180122;2000;7;;;
180122;2100;10;;;
180122;2200;14;;;
180122;2300;15;;;
180123;0000;12;;;
180123;0100;16;;;
180123;0200;10;;;
180123;0300;12;;;
180123;0400;8;;;
180123;0500;12;;;
180123;0600;8;;;
180123;0700;6;;;
180123;0800;9;;;
180123;0900;14;;;
180123;1000;11;;;
180123;1100;13;;;
180123;1200;10;;;
180123;1300;6;;;
180123;1400;6;;;
180123;1500;5;;;
180123;1600;6;;;
180123;1700;6;;;
180123;1800;6;;;
180123;1900;8;;;
180123;2000;6;;;
180123;2100;8;;;
180123;2200;14;;;
180123;2300;16;;;
180124;0000;12;;;
180124;0100;7;;;
180124;0200;8;;;
180124;0300;7;;;
180124;0400;9;;;
180124;0500;12;;;
180124;0600;9;;;
180124;0700;11;;;
180124;0800;16;;;
180124;0900;19;;;
180124;1000;20;;;
180124;1100;14;;;
180124;1200;16;;;
180124;1300;14;;;
180124;1400;14;;;
180124;1500;10;;;
180124;1600;;;;
180124;1700;;;18;
180124;1800;18;;;
180124;1900;13;;;
180124;2000;15;;;
180124;2100;5;;;
180124;2200;8;;;
180124;2300;14;;;
180125;0000;8;;;
180125;0100;14;;;
180125;0200;12;;;
180125;0300;17;;;
180125;0400;14;;;
180125;0500;15;;;
180125;0600;11;;;
180125;0700;27;;;
180125;0800;20;;;
180125;0900;20;;;
180125;1000;20;;;
180125;1100;21;;;
180125;1200;25;;;
180125;1300;18;;;
180125;1400;16;;;
180125;1500;14;;;
180125;1600;11;;;
180125;1700;14;;;
180125;1800;14;;;
180125;1900;14;;;
180125;2000;14;;;
180125;2100;14;;;
180125;2200;14;;;
180125;2300;17;;;
180126;0000;12;;;
180126;0100;9;;;
180126;0200;9;;;
180126;0300;13;;;
180126;0400;12;;;
180126;0500;14;;;
180126;0600;11;;;
180126;0700;12;;;
180126;0800;18;;;
180126;0900;12;;;
180126;1000;15;;;
180126;1100;12;;;
180126;1200;9;;;
180126;1300;10;;;
180126;1400;12;;;
180126;1500;8;;;
180126;1600;8;;;
180126;1700;8;;;
180126;1800;11;;;
180126;1900;10;;;
180126;2000;8;;;
180126;2100;13;;;
180126;2200;13;;;
180126;2300;13;;;
180127;0000;13;;;
180127;0100;11;;;
180127;0200;10;;;
180127;0300;12;;;
180127;0400;10;;;
180127;0500;9;;;
180127;0600;8;;;
180127;0700;12;;;
180127;0800;11;;;
180127;0900;12;;;
180127;1000;18;;;
180127;1100;17;;;
180127;1200;10;;;
180127;1300;13;;;
180127;1400;13;;;
180127;1500;13;;;
180127;1600;14;;;
180127;1700;12;;;
180127;1800;10;;;
180127;1900;7;;;
180127;2000;7;;;
180127;2100;13;;;
180127;2200;12;;;
180127;2300;15;;;
180128;0000;7;;;
180128;0100;11;;;
180128;0200;16;;;
180128;0300;14;;;
180128;0400;15;;;
180128;0500;10;;;
180128;0600;13;;;
180128;0700;12;;;
180128;0800;10;;;
180128;0900;18;;;
180128;1000;29;;;
180128;1100;23;;;
180128;1200;13;;;
180128;1300;18;;;
180128;1400;14;;;
180128;1500;12;;;
180128;1600;8;;;
180128;1700;5;;;
180128;1800;8;;;
180128;1900;16;;;
180128;2000;21;;;
180128;2100;17;;;
180128;2200;23;;;
180128;2300;12;;;
180129;0000;18;;;
180129;0100;14;;;
180129;0200;13;;;
180129;0300;18;;;
180129;0400;9;;;
180129;0500;10;;;
180129;0600;8;;;
180129;0700;14;;;
180129;0800;15;;;
180129;0900;16;;;
180129;1000;17;;;
180129;1100;14;;;
180129;1200;14;;;
180129;1300;21;;;
180129;1400;16;;;
180129;1500;16;;;
180129;1600;16;;;
180129;1700;16;;;
180129;1800;17;;;
180129;1900;19;;;
180129;2000;18;;;
180129;2100;20;;;
180129;2200;13;;;
180129;2300;17;;;
180130;0000;20;;;
180130;0100;15;;;
180130;0200;14;;;
180130;0300;7;;;
180130;0400;5;;;
180130;0500;4;;;
180130;0600;3;;;
180130;0700;8;;;
180130;0800;9;;;
180130;0900;7;;;
180130;1000;8;;;
180130;1100;10;;;
180130;1200;12;;;
180130;1300;11;;;
180130;1400;7;;;
180130;1500;7;;;
180130;1600;10;;;
180130;1700;8;;;
180130;1800;8;;;
180130;1900;13;;;
180130;2000;10;;;
180130;2100;11;;;
180130;2200;17;;;
180130;2300;22;;;
180131;0000;8;;;
180131;0100;12;;;
180131;0200;12;;;
180131;0300;12;;;
180131;0400;17;;;
180131;0500;14;;;
180131;0600;9;;;
180131;0700;26;;;
180131;0800;18;;;
180131;0900;13;;;
180131;1000;18;;;
180131;1100;18;;;
180131;1200;20;;;
180131;1300;22;;;
180131;1400;14;;;
180131;1500;18;;;
180131;1600;19;;;
180131;1700;20;;;
180131;1800;16;;;
180131;1900;13;;;
180131;2000;22;;;
180131;2100;17;;;
180131;2200;18;;;
180131;2300;18;;;
180201;0000;13;;;
180201;0100;17;;;
180201;0200;21;;;
180201;0300;23;;;
180201;0400;13;;;
180201;0500;12;;;
180201;0600;12;;;
180201;0700;18;;;
180201;0800;23;;;
180201;0900;13;;;
180201;1000;17;;;
180201;1100;12;;;
180201;1200;11;;;
180201;1300;15;;;
180201;1400;16;;;
180201;1500;16;;;
180201;1600;15;;;
180201;1700;18;;;
180201;1800;16;;;
180201;1900;14;;;
180201;2000;9;;;
180201;2100;14;;;
180201;2200;21;;;
180201;2300;16;;;
180202;0000;20;;;
180202;0100;18;;;
180202;0200;13;;;
180202;0300;14;;;
180202;0400;11;;;
180202;0500;14;;;
180202;0600;14;;;
180202;0700;14;;;
180202;0800;12;;;
180202;0900;8;;;
180202;1000;10;;;
180202;1100;10;;;
180202;1200;9;;;
180202;1300;6;;;
180202;1400;10;;;
180202;1500;7;;;
180202;1600;10;;;
180202;1700;10;;;
180202;1800;9;;;
180202;1900;8;;;
180202;2000;11;;;
180202;2100;14;;;
180202;2200;17;;;
180202;2300;16;;;
180203;0000;20;;;
180203;0100;25;;;
180203;0200;29;;;
180203;0300;27;;;
180203;0400;21;;;
180203;0500;13;;;
180203;0600;8;;;
180203;0700;10;;;
180203;0800;8;;;
180203;0900;14;;;
180203;1000;7;;;
180203;1100;5;;;
180203;1200;3;;;
180203;1300;1;;;
180203;1400;4;;;
180203;1500;5;;;
180203;1600;4;;;
180203;1700;7;;;
180203;1800;7;;;
180203;1900;10;;;
180203;2000;6;;;
180203;2100;11;;;
180203;2200;18;;;
180203;2300;9;;;
180204;0000;12;;;
180204;0100;11;;;
180204;0200;8;;;
180204;0300;14;;;
180204;0400;13;;;
180204;0500;16;;;
180204;0600;7;;;
180204;0700;12;;;
180204;0800;13;;;
180204;0900;12;;;
180204;1000;12;;;
180204;1100;18;;;
180204;1200;12;;;
180204;1300;8;;;
180204;1400;14;;;
180204;1500;10;;;
180204;1600;11;;;
180204;1700;8;;;
180204;1800;5;;;
180204;1900;15;;;
180204;2000;8;;;
180204;2100;7;;;
180204;2200;5;;;
180204;2300;4;;;
180205;0000;3;;;
180205;0100;12;;;
180205;0200;13;;;
180205;0300;11;;;
180205;0400;19;;;
180205;0500;19;;;
180205;0600;11;;;
180205;0700;8;;;
180205;0800;5;;;
180205;0900;13;;;
180205;1000;8;;;
180205;1100;7;;;
180205;1200;6;;;
180205;1300;4;;;
180205;1400;10;;;
180205;1500;6;;;
180205;1600;7;;;
180205;1700;8;;;
180205;1800;8;;;
180205;1900;5;;;
180205;2000;9;;;
180205;2100;9;;;
180205;2200;5;;;
180205;2300;4;;;
180206;0000;4;;;
180206;0100;5;;;
180206;0200;8;;;
180206;0300;7;;;
180206;0400;4;;;
180206;0500;4;;;
180206;0600;3;;;
180206;0700;1;;;
180206;0800;1;;;
180206;0900;3;;;
180206;1000;3;;;
180206;1100;4;;;
180206;1200;4;;;
180206;1300;2;;;
180206;1400;3;;;
180206;1500;1;;;
180206;1600;1;;;
180206;1700;7;;;
180206;1800;5;;;
180206;1900;3;;;
180206;2000;7;;;
180206;2100;10;;;
180206;2200;14;;;
180206;2300;8;;;
180207;0000;4;;;
180207;0100;5;;;
180207;0200;5;;;
180207;0300;7;;;
180207;0400;8;;;
180207;0500;11;;;
180207;0600;10;;;
180207;0700;8;;;
180207;0800;10;;;
180207;0900;6;;;
180207;1000;6;;;
180207;1100;4;;;
180207;1200;4;;;
180207;1300;12;;;
180207;1400;12;;;
180207;1500;8;;;
180207;1600;4;;;
180207;1700;5;;;
180207;1800;7;;;
180207;1900;7;;;
180207;2000;11;;;
180207;2100;8;;;
180207;2200;12;;;
180207;2300;13;;;
180208;0000;12;;;
180208;0100;13;;;
180208;0200;9;;;
180208;0300;12;;;
180208;0400;11;;;
180208;0500;12;;;
180208;0600;10;;;
180208;0700;14;;;
180208;0800;12;;;
180208;0900;16;;;
180208;1000;11;;;
180208;1100;8;;;
180208;1200;6;;;
180208;1300;10;;;
180208;1400;11;;;
180208;1500;7;;;
180208;1600;8;;;
180208;1700;6;;;
180208;1800;10;;;
180208;1900;12;;;
180208;2000;14;;;
180208;2100;14;;;
180208;2200;16;;;
180208;2300;11;;;
180209;0000;17;;;
180209;0100;30;;;
180209;0200;20;;;
180209;0300;8;;;
180209;0400;11;;;
180209;0500;11;;;
180209;0600;11;;;
180209;0700;13;;;
180209;0800;7;;;
180209;0900;18;;;
180209;1000;14;;;
180209;1100;13;;;
180209;1200;12;;;
180209;1300;12;;;
180209;1400;10;;;
180209;1500;10;;;
180209;1600;17;;;
180209;1700;17;;;
180209;1800;10;;;
180209;1900;9;;;
180209;2000;9;;;
180209;2100;13;;;
180209;2200;24;;;
180209;2300;18;;;
180210;0000;31;;;
180210;0100;24;;;
180210;0200;18;;;
180210;0300;27;;;
180210;0400;23;;;
180210;0500;14;;;
180210;0600;20;;;
180210;0700;30;;;
180210;0800;23;;;
180210;0900;22;;;
180210;1000;12;;;
180210;1100;13;;;
180210;1200;10;;;
180210;1300;16;;;
180210;1400;39;;;
180210;1500;15;;;
180210;1600;9;;;
180210;1700;14;;;
