FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121019;0100;;;0,234;
121019;0200;;;0,218;
121019;0300;;;0,229;
121019;0400;;;0,213;
121019;0500;;;0,215;
121019;0600;;;0,22;
121019;0700;;;0,216;
121019;0800;;;0,245;
121019;0900;;;0,236;
121019;1000;;;0,244;
121019;1100;;;0,233;
121019;1200;;;0,245;
121019;1300;;;0,255;
121019;1400;;;0,24;
121019;1500;;;0,238;
121019;1600;;;0,246;
121019;1700;;;0,246;
121019;1800;;;0,244;
121019;1900;;;0,217;
121019;2000;;;0,228;
121019;2100;;;0,237;
121019;2200;;;0,238;
121019;2300;;;0,262;
121020;0000;;;0,217;
121020;0100;;;0,264;
121020;0200;;;0,244;
121020;0300;;;0,247;
121020;0400;;;0,238;
121020;0500;;;0,257;
121020;0600;;;0,233;
121020;0700;;;0,245;
121020;0800;;;0,247;
121020;0900;;;0,253;
121020;1000;;;0,254;
121020;1100;;;0,262;
121020;1200;;;0,258;
121020;1300;;;0,268;
121020;1400;;;0,258;
121020;1500;;;0,23;
121020;1600;;;0,208;
121020;1700;;;0,206;
121020;1800;;;0,199;
121020;1900;;;0,202;
121020;2000;;;0,195;
121020;2100;;;0,182;
121020;2200;;;0,244;
121020;2300;;;0,229;
121021;0000;;;0,208;
121021;0100;;;0,193;
121021;0200;;;0,188;
121021;0300;;;0,199;
121021;0400;;;0,198;
121021;0500;;;0,21;
121021;0600;;;0,199;
121021;0700;;;0,211;
121021;0800;;;0,192;
121021;0900;;;0,187;
121021;1000;;;0,198;
121021;1100;;;0,202;
121021;1200;;;0,214;
121021;1300;;;0,196;
121021;1400;;;0,191;
121021;1500;;;0,174;
121021;1600;;;0,178;
121021;1700;;;0,186;
121021;1800;;;0,188;
121021;1900;;;0,198;
121021;2000;;;0,188;
121021;2100;;;0,17;
121021;2200;;;0,172;
121021;2300;;;0,154;
121022;0000;;;0,164;
121022;0100;;;0,164;
121022;0200;;;0,198;
121022;0300;;;0,189;
121022;0400;;;0,194;
121022;0500;;;0,195;
121022;0600;;;0,184;
121022;0700;;;0,215;
121022;0800;;;0,325;
121022;0900;;;0,194;
121022;1000;;;0,228;
121022;1100;;;0,248;
121022;1200;;;0,24;
121022;1300;;;0,226;
121022;1400;;;0,222;
121022;1500;;;0,22;
121022;1600;;;0,216;
121022;1700;;;0,188;
121022;1800;;;0,186;
121022;1900;;;0,181;
121022;2000;;;0,167;
121022;2100;;;0,169;
121022;2200;;;0,226;
121022;2300;;;0,194;
121023;0000;;;0,191;
121023;0100;;;0,195;
121023;0200;;;0,224;
121023;0300;;;0,219;
121023;0400;;;;
121023;0500;;;;
121023;0600;;;;
121023;0700;;;;
121023;0800;;;;
121023;0900;;;;
121023;1000;;;;
121023;1100;;;;
121023;1200;;;;
121023;1300;;;;
121023;1400;;;;
121023;1500;;;;
121023;1600;;;;
121023;1700;;;;
121023;1800;;;;
121023;1900;;;;
121023;2000;;;;
121023;2100;;;;
121023;2200;;;;
121023;2300;;;;
121024;0000;;;;
121024;0100;;;;
121024;0200;;;;
121024;0300;;;;
121024;0400;;;;
121024;0500;;;;
121024;0600;;;;
121024;0700;;;;
121024;0800;;;;
121024;0900;;;;
121024;1000;;;;
121024;1100;;;;
121024;1200;;;;
121024;1300;;;;
121024;1400;;;;
121024;1500;;;;
121024;1600;;;;
121024;1700;;;;
121024;1800;;;;
121024;1900;;;;
121024;2000;;;;
121024;2100;;;;
121024;2200;;;;
121024;2300;;;;
121025;0000;;;;
121025;0100;;;;
121025;0200;;;;
121025;0300;;;;
121025;0400;;;;
121025;0500;;;;
121025;0600;;;;
121025;0700;;;;
121025;0800;;;;
121025;0900;;;;
121025;1000;;;;
121025;1100;;;;
121025;1200;;;;
121025;1300;;;;
121025;1400;;;;
121025;1500;;;0,205;
121025;1600;;;0,029;
121025;1700;;;0,0719999;
121025;1800;;;0,122;
121025;1900;;;0,118;
121025;2000;;;0,0829999;
121025;2100;;;0,182;
121025;2200;;;0,231;
121025;2300;;;0,161;
121026;0000;;;0,143;
121026;0100;;;0,13;
121026;0200;;;0,114;
121026;0300;;;0,096;
121026;0400;;;0,105;
121026;0500;;;0,108;
121026;0600;;;0,117;
121026;0700;;;0,11;
121026;0800;;;0,111;
121026;0900;;;0,11;
121026;1000;;;0,136;
121026;1100;;;0,159;
121026;1200;;;;
121026;1300;;;11,23;
121026;1400;;;0,218;
121026;1500;;;0,214;
121026;1600;;;0,228;
121026;1700;;;0,234;
121026;1800;;;0,216;
121026;1900;;;0,185;
121026;2000;;;0,196;
121026;2100;;;0,185;
121026;2200;;;0,189;
121026;2300;;;0,186;
121027;0000;;;0,164;
121027;0100;;;0,135;
121027;0200;;;0,167;
121027;0300;;;0,173;
121027;0400;;;0,187;
121027;0500;;;0,19;
121027;0600;;;0,198;
121027;0700;;;0,2;
121027;0800;;;0,199;
121027;0900;;;0,223;
121027;1000;;;0,22;
121027;1100;;;0,24;
121027;1200;;;0,232;
121027;1300;;;0,242;
121027;1400;;;0,232;
121027;1500;;;0,217;
121027;1600;;;0,207;
121027;1700;;;0,191;
121027;1800;;;0,194;
121027;1900;;;0,191;
121027;2000;;;0,219;
121027;2100;;;0,188;
121027;2200;;;0,201;
121027;2300;;;0,212;
121028;0000;;;0,213;
121028;0100;;;0,176;
121028;0200;;;0,168;
121028;0300;;;0,154;
121028;0400;;;0,17;
121028;0500;;;0,161;
121028;0600;;;0,175;
121028;0700;;;0,174;
121028;0800;;;0,171;
121028;0900;;;0,182;
121028;1000;;;0,18;
121028;1100;;;0,185;
121028;1200;;;0,185;
121028;1300;;;0,234;
121028;1400;;;0,214;
121028;1500;;;0,206;
121028;1600;;;0,219;
121028;1700;;;0,22;
121028;1800;;;0,224;
121028;1900;;;0,205;
121028;2000;;;0,185;
121028;2100;;;0,166;
121028;2200;;;0,142;
121028;2300;;;0,139;
121029;0000;;;0,132;
121029;0100;;;0,131;
121029;0200;;;0,117;
121029;0300;;;0,134;
121029;0400;;;0,124;
121029;0500;;;0,137;
121029;0600;;;0,146;
121029;0700;;;0,197;
121029;0800;;;0,144;
121029;0900;;;0,171;
121029;1000;;;;
121029;1100;;;0,211;
121029;1200;;;0,203;
121029;1300;;;0,188;
121029;1400;;;0,183;
121029;1500;;;0,185;
121029;1600;;;0,181;
121029;1700;;;0,167;
121029;1800;;;0,17;
121029;1900;;;0,157;
121029;2000;;;0,167;
121029;2100;;;0,178;
121029;2200;;;0,161;
121029;2300;;;0,158;
121030;0000;;;0,153;
121030;0100;;;0,139;
121030;0200;;;0,152;
121030;0300;;;0,159;
121030;0400;;;0,12;
121030;0500;;;0,129;
121030;0600;;;0,106;
121030;0700;;;0,084;
121030;0800;;;0,097;
121030;0900;;;0,108;
121030;1000;;;0,118;
121030;1100;;;0,16;
121030;1200;;;0,233;
121030;1300;;;3,201;
121030;1400;;;6,56599;
121030;1500;;;0,188;
121030;1600;;;0,183;
121030;1700;;;0,159;
121030;1800;;;0,13;
121030;1900;;;0,126;
121030;2000;;;0,097;
121030;2100;;;0,0949999;
121030;2200;;;0,124;
121030;2300;;;0,162;
121031;0000;;;0,138;
121031;0100;;;0,111;
121031;0200;;;0,111;
121031;0300;;;0,086;
121031;0400;;;0,11;
121031;0500;;;0,111;
121031;0600;;;0,123;
121031;0700;;;0,151;
121031;0800;;;0,137;
121031;0900;;;0,132;
121031;1000;;;0,17;
121031;1100;;;0,18;
121031;1200;;;0,179;
121031;1300;;;0,17;
121031;1400;;;0,143;
121031;1500;;;0,153;
121031;1600;;;0,163;
121031;1700;;;0,143;
121031;1800;;;0,118;
121031;1900;;;0,103;
121031;2000;;;0,0999999;
121031;2100;;;0,115;
121031;2200;;;0,139;
121031;2300;;;0,146;
121101;0000;;;0,149;
121101;0100;;;0,108;
121101;0200;;;0,104;
121101;0300;;;0,11;
121101;0400;;;0,101;
121101;0500;;;0,126;
121101;0600;;;0,117;
121101;0700;;;0,121;
121101;0800;;;0,102;
121101;0900;;;0,128;
121101;1000;;;0,145;
121101;1100;;;0,164;
121101;1200;;;0,201;
121101;1300;;;0,233;
121101;1400;;;0,215;
121101;1500;;;0,187;
121101;1600;;;0,202;
121101;1700;;;0,165;
121101;1800;;;0,131;
121101;1900;;;0,181;
121101;2000;;;0,152;
121101;2100;;;0,223;
121101;2200;;;0,297;
121101;2300;;;0,221;
121102;0000;;;0,203;
121102;0100;;;0,166;
121102;0200;;;0,181;
121102;0300;;;0,107;
121102;0400;;;0,106;
121102;0500;;;0,123;
121102;0600;;;0,158;
121102;0700;;;0,158;
121102;0800;;;0,076;
121102;0900;;;0,103;
121102;1000;;;0,103;
121102;1100;;;0,106;
121102;1200;;;0,135;
121102;1300;;;0,183;
121102;1400;;;0,208;
121102;1500;;;0,164;
121102;1600;;;0,114;
121102;1700;;;0,121;
121102;1800;;;0,0949999;
121102;1900;;;0,11;
121102;2000;;;0,215;
121102;2100;;;0,382;
121102;2200;;;0,259;
121102;2300;;;0,269;
121103;0000;;;0,237;
121103;0100;;;0,168;
121103;0200;;;0,171;
121103;0300;;;0,174;
121103;0400;;;0,142;
121103;0500;;;0,141;
121103;0600;;;0,144;
121103;0700;;;0,161;
121103;0800;;;0,0869999;
121103;0900;;;0,121;
121103;1000;;;0,138;
121103;1100;;;0,123;
121103;1200;;;0,139;
121103;1300;;;0,153;
121103;1400;;;0,168;
121103;1500;;;0,131;
121103;1600;;;0,123;
121103;1700;;;0,102;
121103;1800;;;0,0899999;
121103;1900;;;0,0899999;
121103;2000;;;0,14;
121103;2100;;;0,244;
121103;2200;;;0,381;
121103;2300;;;0,348;
121104;0000;;;0,169;
121104;0100;;;0,126;
121104;0200;;;0,167;
121104;0300;;;0,233;
121104;0400;;;0,104;
121104;0500;;;0,099;
121104;0600;;;0,0899999;
121104;0700;;;0,0829999;
121104;0800;;;0,0779999;
121104;0900;;;0,074;
121104;1000;;;0,0919999;
121104;1100;;;0,108;
121104;1200;;;0,0819999;
121104;1300;;;0,066;
121104;1400;;;0,047;
121104;1500;;;0,0879999;
121104;1600;;;0,0899999;
121104;1700;;;0,0649999;
121104;1800;;;0,049;
121104;1900;;;0,057;
121104;2000;;;0,058;
121104;2100;;;0,0689999;
121104;2200;;;0,051;
121104;2300;;;0,057;
121105;0000;;;0,0689999;
121105;0100;;;0,031;
121105;0200;;;0,042;
121105;0300;;;0,025;
121105;0400;;;0,028;
121105;0500;;;0,035;
121105;0600;;;0,042;
121105;0700;;;0,058;
121105;0800;;;0,0689999;
121105;0900;;;0,084;
121105;1000;;;0,122;
121105;1100;;;0,149;
121105;1200;;;0,119;
121105;1300;;;0,135;
121105;1400;;;0,118;
121105;1500;;;0,112;
121105;1600;;;0,138;
121105;1700;;;0,139;
121105;1800;;;0,125;
121105;1900;;;0,089;
121105;2000;;;0,0649999;
121105;2100;;;0,052;
121105;2200;;;0,0899999;
121105;2300;;;0,146;
121106;0000;;;0,0849999;
121106;0100;;;0,094;
121106;0200;;;0,0669999;
121106;0300;;;0,0459999;
121106;0400;;;0,035;
121106;0500;;;0,0409999;
121106;0600;;;0,042;
121106;0700;;;0,05;
121106;0800;;;0,0749999;
121106;0900;;;0,0769999;
121106;1000;;;0,068;
121106;1100;;;0,081;
121106;1200;;;0,0749999;
121106;1300;;;0,0749999;
121106;1400;;;0,094;
121106;1500;;;0,127;
121106;1600;;;0,125;
121106;1700;;;0,11;
121106;1800;;;0,0979999;
121106;1900;;;0,0879999;
121106;2000;;;0,081;
121106;2100;;;0,0719999;
121106;2200;;;0,0799999;
121106;2300;;;0,105;
121107;0000;;;0,099;
121107;0100;;;0,061;
121107;0200;;;0,0689999;
121107;0300;;;0,058;
121107;0400;;;0,056;
121107;0500;;;0,056;
121107;0600;;;0,062;
121107;0700;;;0,052;
121107;0800;;;0,068;
121107;0900;;;0,107;
121107;1000;;;0,094;
121107;1100;;;0,099;
121107;1200;;;0,105;
121107;1300;;;0,0949999;
121107;1400;;;0,019;
121107;1500;;;15,23;
121107;1600;;;;
121107;1700;;;1,051;
121107;1800;;;0,691;
121107;1900;;;0,502999;
121107;2000;;;0,435;
121107;2100;;;0,394;
121107;2200;;;0,345;
121107;2300;;;0,331;
121108;0000;;;0,326;
121108;0100;;;0,31;
121108;0200;;;0,296;
121108;0300;;;0,289;
121108;0400;;;0,285;
121108;0500;;;0,275;
121108;0600;;;0,289;
121108;0700;;;0,286;
121108;0800;;;0,275;
121108;0900;;;0,298;
121108;1000;;;0,259;
121108;1100;;;0,244;
121108;1200;;;0,239;
121108;1300;;;0,244;
121108;1400;;;0,235;
121108;1500;;;0,228;
121108;1600;;;0,233;
121108;1700;;;0,237;
121108;1800;;;0,233;
121108;1900;;;0,292;
121108;2000;;;0,282;
121108;2100;;;0,226;
121108;2200;;;0,215;
121108;2300;;;0,208;
121109;0000;;;0,201;
121109;0100;;;0,21;
121109;0200;;;0,198;
121109;0300;;;0,205;
121109;0400;;;0,198;
121109;0500;;;0,189;
121109;0600;;;0,242;
121109;0700;;;0,215;
121109;0800;;;0,19;
121109;0900;;;0,182;
121109;1000;;;0,221;
121109;1100;;;0,233;
121109;1200;;;0,213;
121109;1300;;;0,209;
121109;1400;;;0,208;
121109;1500;;;0,174;
121109;1600;;;0,172;
121109;1700;;;0,161;
121109;1800;;;0,167;
121109;1900;;;0,16;
121109;2000;;;0,18;
121109;2100;;;0,192;
121109;2200;;;0,199;
121109;2300;;;0,196;
121110;0000;;;0,24;
121110;0100;;;0,166;
121110;0200;;;0,166;
121110;0300;;;0,158;
121110;0400;;;0,156;
121110;0500;;;0,161;
121110;0600;;;0,176;
121110;0700;;;0,149;
121110;0800;;;0,151;
121110;0900;;;0,14;
121110;1000;;;0,138;
121110;1100;;;0,138;
121110;1200;;;0,135;
121110;1300;;;0,138;
121110;1400;;;0,131;
121110;1500;;;0,128;
121110;1600;;;0,14;
121110;1700;;;0,131;
121110;1800;;;0,135;
121110;1900;;;0,14;
121110;2000;;;0,153;
121110;2100;;;0,161;
121110;2200;;;0,154;
121110;2300;;;0,155;
121111;0000;;;0,176;
121111;0100;;;0,171;
121111;0200;;;0,158;
121111;0300;;;0,146;
121111;0400;;;;
121111;0500;;;;
121111;0600;;;0,933;
121111;0700;;;0,251;
121111;0800;;;0,195;
121111;0900;;;0,195;
121111;1000;;;0,183;
121111;1100;;;0,166;
121111;1200;;;0,143;
121111;1300;;;0,136;
121111;1400;;;0,131;
121111;1500;;;0,126;
121111;1600;;;0,127;
121111;1700;;;0,158;
121111;1800;;;0,149;
121111;1900;;;0,13;
121111;2000;;;0,146;
121111;2100;;;0,142;
121111;2200;;;0,134;
121111;2300;;;0,128;
121112;0000;;;0,128;
121112;0100;;;0,136;
121112;0200;;;0,131;
121112;0300;;;0,121;
121112;0400;;;0,138;
121112;0500;;;0,122;
121112;0600;;;0,12;
121112;0700;;;0,119;
121112;0800;;;0,136;
121112;0900;;;0,153;
121112;1000;;;0,217;
121112;1100;;;0,162;
121112;1200;;;0,143;
121112;1300;;;0,132;
121112;1400;;;0,122;
121112;1500;;;0,123;
121112;1600;;;0,124;
121112;1700;;;0,126;
121112;1800;;;0,121;
121112;1900;;;0,116;
121112;2000;;;0,139;
121112;2100;;;0,127;
121112;2200;;;0,12;
121112;2300;;;0,115;
121113;0000;;;0,112;
121113;0100;;;0,118;
121113;0200;;;0,112;
121113;0300;;;0,109;
121113;0400;;;0,113;
121113;0500;;;0,114;
121113;0600;;;0,118;
121113;0700;;;0,121;
121113;0800;;;0,124;
121113;0900;;;0,12;
121113;1000;;;0,121;
121113;1100;;;0,12;
121113;1200;;;0,112;
121113;1300;;;0,113;
121113;1400;;;0,118;
121113;1500;;;0,114;
121113;1600;;;0,119;
121113;1700;;;0,108;
121113;1800;;;0,109;
121113;1900;;;0,116;
121113;2000;;;0,121;
121113;2100;;;0,118;
121113;2200;;;0,115;
121113;2300;;;0,11;
121114;0000;;;0,106;
121114;0100;;;0,11;
121114;0200;;;0,108;
121114;0300;;;0,111;
121114;0400;;;0,113;
121114;0500;;;0,119;
121114;0600;;;0,13;
121114;0700;;;0,134;
121114;0800;;;0,136;
121114;0900;;;0,126;
121114;1000;;;0,129;
121114;1100;;;0,136;
121114;1200;;;0,135;
121114;1300;;;0,122;
121114;1400;;;0,121;
121114;1500;;;0,109;
121114;1600;;;0,108;
121114;1700;;;0,101;
121114;1800;;;0,101;
121114;1900;;;0,123;
121114;2000;;;0,139;
121114;2100;;;0,114;
121114;2200;;;0,11;
121114;2300;;;0,129;
121115;0000;;;0,115;
121115;0100;;;0,113;
121115;0200;;;0,116;
121115;0300;;;0,115;
121115;0400;;;0,109;
121115;0500;;;0,104;
121115;0600;;;0,102;
121115;0700;;;0,105;
121115;0800;;;0,113;
121115;0900;;;0,115;
121115;1000;;;0,123;
121115;1100;;;0,108;
121115;1200;;;0,109;
121115;1300;;;0,119;
121115;1400;;;0,111;
121115;1500;;;0,103;
121115;1600;;;0,107;
121115;1700;;;0,102;
121115;1800;;;0,121;
121115;1900;;;0,164;
121115;2000;;;0,178;
121115;2100;;;0,141;
121115;2200;;;0,11;
121115;2300;;;0,112;
121116;0000;;;0,099;
121116;0100;;;0,111;
121116;0200;;;0,094;
121116;0300;;;0,091;
121116;0400;;;0,0929999;
121116;0500;;;0,0949999;
121116;0600;;;0,099;
121116;0700;;;0,099;
121116;0800;;;0,122;
121116;0900;;;0,103;
121116;1000;;;0,114;
121116;1100;;;0,106;
121116;1200;;;0,101;
121116;1300;;;0,109;
121116;1400;;;14,64;
121116;1500;;;0,063;
121116;1600;;;0,014;
121116;1700;;;0,011;
121116;1800;;;0,015;
121116;1900;;;0,016;
121116;2000;;;0,044;
121116;2100;;;0,0699999;
121116;2200;;;0,061;
121116;2300;;;0,051;
121117;0000;;;0,017;
121117;0100;;;0,025;
121117;0200;;;0,026;
121117;0300;;;0,042;
121117;0400;;;0,035;
121117;0500;;;0,044;
121117;0600;;;0,0459999;
121117;0700;;;0,0719999;
121117;0800;;;0,054;
121117;0900;;;0,047;
121117;1000;;;0,036;
121117;1100;;;0,026;
121117;1200;;;0,016;
121117;1300;;;0,007;
121117;1400;;;0,007;
121117;1500;;;0,007;
121117;1600;;;0,007;
121117;1700;;;0,00399999;
121117;1800;;;;
121117;1900;;;0,005;
121117;2000;;;0,022;
121117;2100;;;0,127;
121117;2200;;;0,2;
121117;2300;;;0,0829999;
121118;0000;;;0,036;
121118;0100;;;0,121;
121118;0200;;;0,033;
121118;0300;;;0,029;
121118;0400;;;0,02;
121118;0500;;;0,023;
121118;0600;;;0,018;
121118;0700;;;0,0459999;
121118;0800;;;0,023;
121118;0900;;;0,034;
121118;1000;;;0,024;
121118;1100;;;0,027;
121118;1200;;;0,033;
121118;1300;;;0,015;
121118;1400;;;0,021;
121118;1500;;;0,058;
121118;1600;;;0,045;
121118;1700;;;0,028;
121118;1800;;;0,038;
121118;1900;;;0,034;
121118;2000;;;0,04;
121118;2100;;;0,0599999;
121118;2200;;;0,047;
121118;2300;;;0,022;
121119;0000;;;0,019;
121119;0100;;;0,03;
121119;0200;;;0,014;
121119;0300;;;0,007;
121119;0400;;;0,006;
121119;0500;;;0,003;
121119;0600;;;0,00399999;
121119;0700;;;0,006;
121119;0800;;;0,012;
121119;0900;;;0,021;
121119;1000;;;0,005;
121119;1100;;;0,005;
121119;1200;;;0,00399999;
121119;1300;;;0,011;
121119;1400;;;0;
121119;1500;;;0,000999998;
121119;1600;;;0,00799999;
121119;1700;;;0,00799999;
121119;1800;;;0,022;
121119;1900;;;0,02;
121119;2000;;;0,021;
121119;2100;;;0,022;
121119;2200;;;0,025;
121119;2300;;;0,015;
121120;0000;;;0,00799999;
121120;0100;;;0,003;
121120;0200;;;0,00899999;
121120;0300;;;0,00399999;
121120;0400;;;0,00799999;
121120;0500;;;0,00899999;
121120;0600;;;0,036;
121120;0700;;;0,023;
121120;0800;;;0,019;
121120;0900;;;0,016;
121120;1000;;;0,00399999;
121120;1100;;;0,000999998;
121120;1200;;;0,00899999;
121120;1300;;;;
121120;1400;;;;
121120;1500;;;;
121120;1600;;;;
121120;1700;;;;
121120;1800;;;;
121120;1900;;;0,0919999;
121120;2000;;;0,002;
121120;2100;;;0,014;
121120;2200;;;0,003;
121120;2300;;;;
121121;0000;;;0,000999998;
121121;0100;;;;
121121;0200;;;0,011;
121121;0300;;;0,062;
121121;0400;;;0,0639999;
121121;0500;;;0,031;
121121;0600;;;0,068;
121121;0700;;;0,011;
121121;0800;;;0,000999998;
121121;0900;;;;
121121;1000;;;;
121121;1100;;;;
121121;1200;;;;
121121;1300;;;;
121121;1400;;;;
121121;1500;;;;
121121;1600;;;;
121121;1700;;;;
121121;1800;;;0,006;
121121;1900;;;0,000999998;
121121;2000;;;0,00799999;
121121;2100;;;0,000999998;
121121;2200;;;0,011;
121121;2300;;;0,011;
121122;0000;;;0,014;
121122;0100;;;;
121122;0200;;;;
121122;0300;;;;
121122;0400;;;;
121122;0500;;;;
121122;0600;;;;
121122;0700;;;0,000999998;
121122;0800;;;0;
121122;0900;;;;
121122;1000;;;;
121122;1100;;;;
121122;1200;;;;
121122;1300;;;;
121122;1400;;;;
121122;1500;;;;
121122;1600;;;;
121122;1700;;;0,005;
121122;1800;;;0,013;
121122;1900;;;0,006;
121122;2000;;;;
121122;2100;;;0,016;
121122;2200;;;0,0549999;
121122;2300;;;0,138;
121123;0000;;;0,0549999;
121123;0100;;;0,015;
121123;0200;;;0,00999999;
121123;0300;;;0,007;
121123;0400;;;0,00399999;
121123;0500;;;0,005;
121123;0600;;;0,006;
121123;0700;;;0,0639999;
121123;0800;;;0,023;
121123;0900;;;0,054;
121123;1000;;;0,00899999;
121123;1100;;;0,051;
121123;1200;;;0,034;
121123;1300;;;;
121123;1400;;;;
121123;1500;;;;
121123;1600;;;15,98;
121123;1700;;;0,0779999;
121123;1800;;;0,252;
121123;1900;;;0,16;
121123;2000;;;0,386;
121123;2100;;;0,079;
121123;2200;;;0,134;
121123;2300;;;0,217;
121124;0000;;;0,097;
121124;0100;;;0,054;
121124;0200;;;0,039;
121124;0300;;;0,037;
121124;0400;;;0,042;
121124;0500;;;0,03;
121124;0600;;;0,022;
121124;0700;;;0,307;
121124;0800;;;0,264;
121124;0900;;;0,106;
121124;1000;;;0,062;
121124;1100;;;0,012;
121124;1200;;;;
121124;1300;;;;
121124;1400;;;;
121124;1500;;;0;
121124;1600;;;0,00399999;
121124;1700;;;;
121124;1800;;;;
121124;1900;;;;
121124;2000;;;0,02;
121124;2100;;;0,018;
121124;2200;;;0,076;
121124;2300;;;0,066;
121125;0000;;;0,048;
121125;0100;;;0,025;
121125;0200;;;0,00399999;
121125;0300;;;0;
121125;0400;;;;
121125;0500;;;;
121125;0600;;;;
121125;0700;;;0,014;
121125;0800;;;;
121125;0900;;;;
121125;1000;;;;
121125;1100;;;;
121125;1200;;;;
121125;1300;;;0;
121125;1400;;;0,007;
121125;1500;;;0,002;
121125;1600;;;;
121125;1700;;;;
121125;1800;;;;
121125;1900;;;;
121125;2000;;;0,013;
121125;2100;;;0,014;
121125;2200;;;;
121125;2300;;;;
121126;0000;;;;
121126;0100;;;;
121126;0200;;;;
121126;0300;;;;
121126;0400;;;;
121126;0500;;;;
121126;0600;;;;
121126;0700;;;;
121126;0800;;;;
121126;0900;;;;
121126;1000;;;;
121126;1100;;;;
121126;1200;;;;
121126;1300;;;;
121126;1400;;;;
121126;1500;;;;
121126;1600;;;;
121126;1700;;;;
121126;1800;;;;
121126;1900;;;;
121126;2000;;;0,021;
121126;2100;;;0,002;
121126;2200;;;;
121126;2300;;;0,012;
121127;0000;;;0,023;
121127;0100;;;;
121127;0200;;;;
121127;0300;;;;
121127;0400;;;0,011;
121127;0500;;;0,028;
121127;0600;;;;
121127;0700;;;;
121127;0800;;;0,014;
121127;0900;;;0,016;
121127;1000;;;;
121127;1100;;;;
121127;1200;;;;
121127;1300;;;;
