FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130827;1000;;43,9395;;
130827;1100;;43,2527;;
130827;1200;;28,891;;
130827;1300;;21,0738;;
130827;1400;;18,753;;
130827;1500;;12,2355;;
130827;1600;;18,8436;;
130827;1700;;20,6103;;
130827;1800;;28,6086;;
130827;1900;;24,2438;;
130827;2000;;22,3406;;
130827;2100;;40,0056;;
130827;2200;;49,7276;;
130827;2300;;38,4681;;
130828;0000;;41,9421;;
130828;0100;;41,8015;;
130828;0200;;45,5626;;
130828;0300;;34,6635;;
130828;0400;;43,0343;;
130828;0500;;53,3101;;
130828;0600;;57,2181;;
130828;0700;;51,9272;;
130828;0800;;46,0951;;
130828;0900;;61,9142;;
130828;1000;;82,2079;;
130828;1100;;61,3989;;
130828;1200;;49,5043;;
130828;1300;;37,1917;;
130828;1400;;31,1628;;
130828;1500;;23,8528;;
130828;1600;;21,0263;;
130828;1700;;22,6021;;
130828;1800;;28,0845;;
130828;1900;;17,718;;
130828;2000;;19,131;;
130828;2100;;16,1478;;
130828;2200;;23,1906;;
130828;2300;;11,7466;;
130829;0000;;15,8062;;
130829;0100;;23,2876;;
130829;0200;;16,8135;;
130829;0300;;18,3131;;
130829;0400;;18,8873;;
130829;0500;;20,2361;;
130829;0600;;15,7406;;
130829;0700;;17,8598;;
130829;0800;;13,7682;;
130829;0900;;14,7295;;
130829;1000;;12,4145;;
130829;1100;;11,2507;;
130829;1200;;20,7171;;
130829;1300;;12,9606;;
130829;1400;;23,3613;;
130829;1500;;20,598;;
130829;1600;;16,5518;;
130829;1700;;21,131;;
130829;1800;;19,2793;;
130829;1900;;23,7645;;
130829;2000;;28,8798;;
130829;2100;;26,3995;;
130829;2200;;25,9761;;
130829;2300;;25,7001;;
130830;0000;;21,067;;
130830;0100;;31,5608;;
130830;0200;;19,0211;;
130830;0300;;19,5705;;
130830;0400;;13,8067;;
130830;0500;;14,8308;;
130830;0600;;22,3045;;
130830;0700;;23,4443;;
130830;0800;;19,906;;
130830;0900;;15,4083;;
130830;1000;;15,0092;;
130830;1100;;12,7916;;
130830;1200;;4,72041;;
130830;1300;;5,19046;;
130830;1400;;13,7234;;
130830;1500;;16,648;;
130830;1600;;15,8255;;
130830;1700;;11,6857;;
130830;1800;;17,6476;;
130830;1900;;82,7573;;
130830;2000;;26,7763;;
130830;2100;;39,2372;;
130830;2200;;42,2634;;
130830;2300;;29,703;;
130831;0000;;25,3498;;
130831;0100;;26,0036;;
130831;0200;;65,1393;;
130831;0300;;49,7473;;
130831;0400;;22,7075;;
130831;0500;;8,74756;;
130831;0600;;26,0696;;
130831;0700;;23,8078;;
130831;0800;;4,51571;;
130831;0900;;13,2986;;
130831;1000;;22,7688;;
130831;1100;;10,5128;;
130831;1200;;14,7595;;
130831;1300;;8,8165;;
130831;1400;;32,5117;;
130831;1500;;24,547;;
130831;1600;;15,1375;;
130831;1700;;16,2278;;
130831;1800;;16,4665;;
130831;1900;;22,6141;;
130831;2000;;45,9843;;
130831;2100;;40,3693;;
130831;2200;;53,6673;;
130831;2300;;29,5018;;
130901;0000;;39,4863;;
130901;0100;;51,8851;;
130901;0200;;83,3292;;
130901;0300;;22,0423;;
130901;0400;;18,6938;;
130901;0500;;20,1191;;
130901;0600;;22,2661;;
130901;0700;;28,6188;;
130901;0800;;16,1993;;
130901;0900;;25,6628;;
130901;1000;;29,9385;;
130901;1100;;13,9904;;
130901;1200;;10,2978;;
130901;1300;;4,4733;;
130901;1400;;22,5816;;
130901;1500;;14,2248;;
130901;1600;;14,709;;
130901;1700;;7,856;;
130901;1800;;19,3992;;
130901;1900;;43,6056;;
130901;2000;;30,9915;;
130901;2100;;12,4002;;
130901;2200;;21,6604;;
130901;2300;;14,6822;;
130902;0000;;25,2128;;
130902;0100;;26,653;;
130902;0200;;12,7597;;
130902;0300;;16,7908;;
130902;0400;;23,989;;
130902;0500;;24,1431;;
130902;0600;;12,6768;;
130902;0700;;34,6432;;
130902;0800;;28,6761;;
130902;0900;;14,7866;;
130902;1000;;22,0306;;
130902;1100;;28,9451;;
130902;1200;;33,386;;
130902;1300;;20,315;;
130902;1400;;8,02367;;
130902;1500;;25,9954;;
130902;1600;;26,8713;;
130902;1700;;14,3522;;
130902;1800;;13,588;;
130902;1900;;23,4145;;
130902;2000;;26,2895;;
130902;2100;;25,3478;;
130902;2200;;31,114;;
130902;2300;;19,9203;;
130903;0000;;34,2458;;
130903;0100;;44,8625;;
130903;0200;;43,11;;
130903;0300;;30,741;;
130903;0400;;25,7131;;
130903;0500;;45,7298;;
130903;0600;;50,723;;
130903;0700;;62,9664;;
130903;0800;;10,8283;;
130903;0900;;28,3632;;
130903;1000;;25,1743;;
130903;1100;;27,1191;;
130903;1200;;15,0011;;
130903;1300;;18,9967;;
130903;1400;;25,0885;;
130903;1500;;8,62511;;
130903;1600;;26,003;;
130903;1700;;13,4866;;
130903;1800;;11,2594;;
130903;1900;;12,3317;;
130903;2000;;5,64499;;
130903;2100;;11,7097;;
130903;2200;;14,5982;;
130903;2300;;39,8251;;
130904;0000;;26,899;;
130904;0100;;23,3985;;
130904;0200;;32,402;;
130904;0300;;16,8546;;
130904;0400;;10,5702;;
130904;0500;;11,9977;;
130904;0600;;19,7393;;
130904;0700;;17,4576;;
130904;0800;;13,8798;;
130904;0900;;7,99033;;
130904;1000;;16,5883;;
130904;1100;;24,1873;;
130904;1200;;17,5692;;
130904;1300;;19,1335;;
130904;1400;;4,76305;;
130904;1500;;9,96448;;
130904;1600;;4,66985;;
130904;1700;;5,83268;;
130904;1800;;17,9494;;
130904;1900;;11,8538;;
130904;2000;;7,94839;;
130904;2100;;9,9789;;
130904;2200;;12,0453;;
130904;2300;;35,0301;;
130905;0000;;31,3628;;
130905;0100;;27,276;;
130905;0200;;8,35405;;
130905;0300;;10,0607;;
130905;0400;;6,46275;;
130905;0500;;32,1074;;
130905;0600;;33,5148;;
130905;0700;;11,7875;;
130905;0800;;15,3605;;
130905;0900;;4,40405;;
130905;1000;;24,0328;;
130905;1100;;59,3918;;
130905;1200;;77,7937;;
130905;1300;;20,6147;;
130905;1400;;5,4099;;
130905;1500;;12,1602;;
130905;1600;;16,1324;;
130905;1700;;20,2015;;
130905;1800;;10,3311;;
130905;1900;;14,5758;;
130905;2000;;12,5265;;
130905;2100;;11,6516;;
130905;2200;;24,3008;;
130905;2300;;20,2433;;
130906;0000;;13,6668;;
130906;0100;;18,5961;;
130906;0200;;12,4431;;
130906;0300;;11,4014;;
130906;0400;;14,9547;;
130906;0500;;21,1173;;
130906;0600;;18,9453;;
130906;0700;;17,2584;;
130906;0800;;15,752;;
130906;0900;;22,773;;
130906;1000;;27,22;;
130906;1100;;24,0918;;
130906;1200;;33,3455;;
130906;1300;;31,723;;
130906;1400;;25,921;;
130906;1500;;22,9735;;
130906;1600;;10,8203;;
130906;1700;;15,668;;
130906;1800;;27,7151;;
130906;1900;;4,70872;;
130906;2000;;13,3759;;
130906;2100;;27,1735;;
130906;2200;;19,4489;;
130906;2300;;21,6347;;
130907;0000;;4,26376;;
130907;0100;;6,92767;;
130907;0200;;24,2465;;
130907;0300;;8,14003;;
130907;0400;;16,5978;;
130907;0500;;10,6785;;
130907;0600;;26,476;;
130907;0700;;12,7963;;
130907;0800;;14,1903;;
130907;0900;;18,9316;;
130907;1000;;25,5333;;
130907;1100;;12,3465;;
130907;1200;;27,4046;;
130907;1300;;29,2406;;
130907;1400;;23,0463;;
130907;1500;;14,61;;
130907;1600;;17,6482;;
130907;1700;;23,901;;
130907;1800;;15,0718;;
130907;1900;;13,4753;;
130907;2000;;14,6575;;
130907;2100;;32,9256;;
130907;2200;;18,6818;;
130907;2300;;11,7463;;
130908;0000;;19,1078;;
130908;0100;;18,0255;;
130908;0200;;24,3756;;
130908;0300;;17,0075;;
130908;0400;;12,5215;;
130908;0500;;18,344;;
130908;0600;;19,794;;
130908;0700;;9,04189;;
130908;0800;;12,1203;;
130908;0900;;13,2801;;
130908;1000;;38,2263;;
130908;1100;;36,3716;;
130908;1200;;21,0318;;
130908;1300;;15,7696;;
130908;1400;;1,91191;;
130908;1500;;26,829;;
130908;1600;;3,56351;;
130908;1700;;30,2045;;
130908;1800;;36,1753;;
130908;1900;;28,6368;;
130908;2000;;14,5929;;
130908;2100;;28,0641;;
130908;2200;;26,6131;;
130908;2300;;21,2965;;
130909;0000;;19,135;;
130909;0100;;22,881;;
130909;0200;;12,688;;
130909;0300;;17,1663;;
130909;0400;;16,7323;;
130909;0500;;14,1955;;
130909;0600;;4,79001;;
130909;0700;;1,13272;;
130909;0800;;0,958299;;
130909;0900;;7,66135;;
130909;1000;;9,89478;;
130909;1100;;11,4716;;
130909;1200;;4,45521;;
130909;1300;;4,52679;;
130909;1400;;11,881;;
130909;1500;;12,3391;;
130909;1600;;11,8206;;
130909;1700;;12,7222;;
130909;1800;;7,28264;;
130909;1900;;8,00632;;
130909;2000;;10,6844;;
130909;2100;;11,1128;;
130909;2200;;10,4794;;
130909;2300;;14,8068;;
130910;0000;;7,17051;;
130910;0100;;21,5483;;
130910;0200;;15,3985;;
130910;0300;;10,6884;;
130910;0400;;9,81955;;
130910;0500;;11,2933;;
130910;0600;;5,03893;;
130910;0700;;7,97562;;
130910;0800;;1,899;;
130910;0900;;17,0199;;
130910;1000;;30,6416;;
130910;1100;;19,3985;;
130910;1200;;14,4985;;
130910;1300;;18,2345;;
130910;1400;;6,95763;;
130910;1500;;2,60563;;
130910;1600;;5,55856;;
130910;1700;;3,93933;;
130910;1800;;10,2822;;
130910;1900;;3,42609;;
130910;2000;;8,49315;;
130910;2100;;21,0475;;
130910;2200;;10,0161;;
130910;2300;;1,32213;;
130911;0000;;11,4871;;
130911;0100;;3,5724;;
130911;0200;;6,23335;;
130911;0300;;2,54558;;
130911;0400;;2,52833;;
130911;0500;;3,09466;;
130911;0600;;3,44439;;
130911;0700;;7,46628;;
130911;0800;;4,81089;;
130911;0900;;2,47446;;
130911;1000;;7,99019;;
130911;1100;;3,09983;;
130911;1200;;2,37866;;
130911;1300;;7,43261;;
130911;1400;;1,34065;;
130911;1500;;9,20447;;
130911;1600;;13,6905;;
130911;1700;;4,188;;
130911;1800;;13,0591;;
130911;1900;;18,5042;;
130911;2000;;14,8723;;
130911;2100;;9,09096;;
130911;2200;;3,81633;;
130911;2300;;8,68877;;
130912;0000;;1,13838;;
130912;0100;;2,31544;;
130912;0200;;6,77023;;
130912;0300;;5,62408;;
130912;0400;;16,1388;;
130912;0500;;8,55376;;
130912;0600;;0,583383;;
130912;0700;;8,61092;;
130912;0800;;6,85519;;
130912;0900;;1,5252;;
130912;1000;;5,81332;;
130912;1100;;4,32323;;
130912;1200;;6,06705;;
130912;1300;;5,72648;;
130912;1400;;5,53703;;
130912;1500;;12,0463;;
130912;1600;;9,75388;;
130912;1700;;8,31783;;
130912;1800;;11,3625;;
130912;1900;;8,88132;;
130912;2000;;7,81612;;
130912;2100;;8,24251;;
130912;2200;;9,94167;;
130912;2300;;10,2898;;
130913;0000;;15,3509;;
130913;0100;;12,0961;;
130913;0200;;11,6723;;
130913;0300;;7,58186;;
130913;0400;;8,65076;;
130913;0500;;6,21574;;
130913;0600;;16,6393;;
130913;0700;;5,34724;;
130913;0800;;7,46323;;
130913;0900;;40,654;;
130913;1000;;15,305;;
130913;1100;;7,30098;;
130913;1200;;8,61768;;
130913;1300;;15,6052;;
130913;1400;;4,64528;;
130913;1500;;12,7629;;
130913;1600;;9,18639;;
130913;1700;;4,09756;;
130913;1800;;11,1131;;
130913;1900;;9,60869;;
130913;2000;;7,01257;;
130913;2100;;16,5517;;
130913;2200;;15,1028;;
130913;2300;;13,4671;;
130914;0000;;16,8831;;
130914;0100;;22,2305;;
130914;0200;;19,0806;;
130914;0300;;15,9433;;
130914;0400;;14,2653;;
130914;0500;;17,6221;;
130914;0600;;13,701;;
130914;0700;;6,34225;;
130914;0800;;3,13108;;
130914;0900;;13,1325;;
130914;1000;;16,193;;
130914;1100;;2,8305;;
130914;1200;;8,98331;;
130914;1300;;9,95119;;
130914;1400;;19,252;;
130914;1500;;21,0449;;
130914;1600;;6,79739;;
130914;1700;;10,5949;;
130914;1800;;14,812;;
130914;1900;;3,23388;;
130914;2000;;7,49261;;
130914;2100;;3,99065;;
130914;2200;;6,64645;;
130914;2300;;5,19968;;
130915;0000;;2,06378;;
130915;0100;;7,96777;;
130915;0200;;3,05826;;
130915;0300;;52,2383;;
130915;0400;;56,7438;;
130915;0500;;21,2556;;
130915;0600;;12,1563;;
130915;0700;;12,1006;;
130915;0800;;4,1403;;
130915;0900;;15,2719;;
130915;1000;;5,33083;;
130915;1100;;0,969381;;
130915;1200;;7,13466;;
130915;1300;;4,53635;;
130915;1400;;10,0586;;
130915;1500;;6,40111;;
130915;1600;;4,44475;;
130915;1700;;8,14423;;
130915;1800;;9,86101;;
130915;1900;;10,0254;;
130915;2000;;5,69514;;
130915;2100;;10,3121;;
130915;2200;;7,5685;;
130915;2300;;3,30708;;
130916;0000;;17,0729;;
130916;0100;;7,68269;;
130916;0200;;6,88126;;
130916;0300;;6,54781;;
130916;0400;;2,33838;;
130916;0500;;3,01096;;
130916;0600;;6,82111;;
130916;0700;;3,81063;;
130916;0800;;0;;
130916;0900;;8,61223;;
130916;1000;;9,81609;;
130916;1100;;6,11565;;
130916;1200;;2,26971;;
130916;1300;;8,03374;;
130916;1400;;4,67657;;
130916;1500;;2,26398;;
130916;1600;;61,2198;;
130916;1700;;18,3679;;
130916;1800;;9,12471;;
130916;1900;;12,3723;;
130916;2000;;8,59508;;
130916;2100;;13,1367;;
130916;2200;;9,65221;;
130916;2300;;5,79134;;
130917;0000;;11,181;;
130917;0100;;36,998;;
130917;0200;;3,99401;;
130917;0300;;24,098;;
130917;0400;;29,6838;;
130917;0500;;4,68204;;
130917;0600;;35,9982;;
130917;0700;;18,4838;;
130917;0800;;18,7492;;
130917;0900;;42,8384;;
130917;1000;;42,0101;;
130917;1100;;5,323;;
130917;1200;;10,7107;;
130917;1300;;12,504;;
130917;1400;;12,9762;;
130917;1500;;9,43291;;
130917;1600;;7,0229;;
130917;1700;;18,0634;;
130917;1800;;13,0938;;
130917;1900;;8,45639;;
130917;2000;;21,1483;;
130917;2100;;49,8994;;
130917;2200;;66,6436;;
130917;2300;;42,1171;;
130918;0000;;48,4537;;
130918;0100;;33,395;;
130918;0200;;49,7319;;
130918;0300;;36,5293;;
130918;0400;;22,8002;;
130918;0500;;21,9903;;
130918;0600;;5,70148;;
130918;0700;;6,48228;;
130918;0800;;0;;
130918;0900;;11,7112;;
130918;1000;;32,8644;;
130918;1100;;15,9983;;
130918;1200;;16,3293;;
130918;1300;;20,5421;;
130918;1400;;20,1813;;
130918;1500;;19,3203;;
130918;1600;;5,02596;;
130918;1700;;24,4273;;
130918;1800;;21,8928;;
130918;1900;;50,7524;;
130918;2000;;26,4148;;
130918;2100;;34,4433;;
130918;2200;;31,148;;
130918;2300;;31,8571;;
130919;0000;;35,108;;
130919;0100;;31,6625;;
130919;0200;;68,1708;;
130919;0300;;80,1403;;
130919;0400;;33,1044;;
130919;0500;;19,4591;;
130919;0600;;12,4592;;
130919;0700;;9,63324;;
130919;0800;;1,03023;;
130919;0900;;16,5703;;
130919;1000;;14,4032;;
130919;1100;;6,39848;;
130919;1200;;14,189;;
130919;1300;;12,7099;;
130919;1400;;13,4464;;
130919;1500;;3,68935;;
130919;1600;;10,7657;;
130919;1700;;22,7863;;
130919;1800;;16,7188;;
130919;1900;;59,9457;;
130919;2000;;89,4735;;
130919;2100;;52,5168;;
130919;2200;;44,7242;;
130919;2300;;17,0627;;
130920;0000;;15,8241;;
130920;0100;;22,8035;;
130920;0200;;34,631;;
130920;0300;;30,3468;;
130920;0400;;19,0813;;
130920;0500;;15,924;;
130920;0600;;15,1512;;
130920;0700;;2,96004;;
130920;0800;;16,7409;;
130920;0900;;14,307;;
130920;1000;;4,07932;;
130920;1100;;13,9128;;
130920;1200;;0,399183;;
130920;1300;;16,1335;;
130920;1400;;9,0513;;
130920;1500;;6,35349;;
130920;1600;;7,04474;;
130920;1700;;5,47575;;
130920;1800;;9,24358;;
130920;1900;;8,39838;;
130920;2000;;9,4565;;
130920;2100;;14,691;;
130920;2200;;9,12366;;
130920;2300;;5,59108;;
130921;0000;;10,0804;;
130921;0100;;4,0397;;
130921;0200;;11,1563;;
130921;0300;;11,129;;
130921;0400;;7,90688;;
130921;0500;;11,476;;
130921;0600;;8,18564;;
130921;0700;;10,1825;;
130921;0800;;1,73487;;
130921;0900;;3,95715;;
130921;1000;;4,48401;;
130921;1100;;4,5452;;
130921;1200;;4,66418;;
130921;1300;;7,09621;;
130921;1400;;4,60445;;
130921;1500;;10,9379;;
130921;1600;;3,34938;;
130921;1700;;7,85146;;
130921;1800;;10,6334;;
130921;1900;;10,6311;;
130921;2000;;6,69331;;
130921;2100;;16,0165;;
130921;2200;;18,9393;;
130921;2300;;30,6528;;
130922;0000;;28,3576;;
130922;0100;;29,0991;;
130922;0200;;15,1207;;
130922;0300;;24,0363;;
130922;0400;;17,8085;;
130922;0500;;19,3281;;
130922;0600;;9,14278;;
130922;0700;;13,457;;
130922;0800;;3,78629;;
130922;0900;;35,4963;;
130922;1000;;21,65;;
130922;1100;;7,91961;;
130922;1200;;17,8955;;
130922;1300;;11,2627;;
130922;1400;;7,98595;;
130922;1500;;8,29921;;
130922;1600;;12,0486;;
130922;1700;;7,33639;;
130922;1800;;18,567;;
130922;1900;;12,3315;;
130922;2000;;21,5275;;
130922;2100;;11,5965;;
130922;2200;;10,6033;;
130922;2300;;21,6263;;
130923;0000;;17,2605;;
130923;0100;;34,6407;;
130923;0200;;13,2698;;
130923;0300;;17,8945;;
130923;0400;;22,6523;;
130923;0500;;50,8361;;
130923;0600;;18,9363;;
130923;0700;;8,23447;;
130923;0800;;1,01873;;
130923;0900;;24,5935;;
130923;1000;;19,9171;;
130923;1100;;7,9529;;
130923;1200;;8,94542;;
130923;1300;;9,09682;;
130923;1400;;13,2451;;
130923;1500;;11,0319;;
130923;1600;;4,40919;;
130923;1700;;10,2946;;
130923;1800;;10,5714;;
130923;1900;;17,6915;;
130923;2000;;1,52486;;
130923;2100;;8,85529;;
130923;2200;;4,55235;;
130923;2300;;8,86751;;
130924;0000;;12,4458;;
130924;0100;;8,71959;;
130924;0200;;8,54129;;
130924;0300;;3,89156;;
130924;0400;;12,9693;;
130924;0500;;19,949;;
130924;0600;;6,30072;;
130924;0700;;0,908149;;
130924;0800;;4,68291;;
130924;0900;;12,551;;
130924;1000;;9,30301;;
130924;1100;;6,53793;;
130924;1200;;16,0132;;
130924;1300;;13,3713;;
130924;1400;;22,5436;;
130924;1500;;13,3112;;
130924;1600;;14,4841;;
130924;1700;;19,32;;
130924;1800;;18,7551;;
130924;1900;;10,8012;;
130924;2000;;15,3363;;
130924;2100;;11,147;;
130924;2200;;11,739;;
130924;2300;;14,3696;;
130925;0000;;22,9938;;
130925;0100;;19,1066;;
130925;0200;;23,8638;;
130925;0300;;29,0836;;
130925;0400;;26,2786;;
130925;0500;;16,8366;;
130925;0600;;16,617;;
130925;0700;;27,003;;
130925;0800;;26,2906;;
130925;0900;;30,3346;;
130925;1000;;28,5273;;
130925;1100;;11,4683;;
130925;1200;;14,7183;;
130925;1300;;17,027;;
130925;1400;;11,3731;;
130925;1500;;5,5396;;
130925;1600;;23,929;;
130925;1700;;23,3813;;
130925;1800;;20,8799;;
130925;1900;;24,378;;
130925;2000;;17,368;;
130925;2100;;26,4343;;
130925;2200;;18,0651;;
130925;2300;;20,5511;;
130926;0000;;28,323;;
130926;0100;;38,5005;;
130926;0200;;35,3964;;
130926;0300;;24,8635;;
130926;0400;;30,5303;;
130926;0500;;22,195;;
130926;0600;;19,9198;;
130926;0700;;17,2528;;
130926;0800;;17,4706;;
130926;0900;;17,4745;;
130926;1000;;17,507;;
130926;1100;;20,5316;;
130926;1200;;11,7888;;
130926;1300;;31,6395;;
130926;1400;;23,7928;;
130926;1500;;13,7338;;
130926;1600;;22,3088;;
130926;1700;;21,624;;
130926;1800;;13,2898;;
130926;1900;;21,4903;;
130926;2000;;18,5708;;
130926;2100;;23,5786;;
130926;2200;;28,0067;;
130926;2300;;24,596;;
130927;0000;;32,975;;
130927;0100;;31,6816;;
130927;0200;;24,017;;
130927;0300;;27,2071;;
130927;0400;;27,983;;
130927;0500;;25,6766;;
130927;0600;;33,4872;;
130927;0700;;11,3149;;
130927;0800;;7,50571;;
130927;0900;;41,3019;;
130927;1000;;27,7298;;
130927;1100;;14,9687;;
130927;1200;;8,73697;;
130927;1300;;13,6573;;
130927;1400;;0,784816;;
130927;1500;;6,51083;;
130927;1600;;9,92447;;
130927;1700;;10,1945;;
130927;1800;;8,72356;;
130927;1900;;11,6099;;
130927;2000;;8,41399;;
130927;2100;;15,2482;;
130927;2200;;12,3992;;
130927;2300;;4,34778;;
130928;0000;;12,8952;;
130928;0100;;14,6507;;
130928;0200;;13,1015;;
130928;0300;;11,4491;;
130928;0400;;10,7533;;
130928;0500;;9,58173;;
130928;0600;;20,0683;;
130928;0700;;19,2791;;
130928;0800;;1,05947;;
130928;0900;;24,3041;;
130928;1000;;16,3798;;
130928;1100;;12,2919;;
130928;1200;;6,1293;;
130928;1300;;12,5371;;
130928;1400;;12,487;;
130928;1500;;11,2397;;
130928;1600;;9,28934;;
130928;1700;;10,4948;;
130928;1800;;12,7173;;
130928;1900;;9,88033;;
130928;2000;;8,76729;;
130928;2100;;21,5308;;
130928;2200;;31,8861;;
130928;2300;;25,5371;;
130929;0000;;10,0247;;
130929;0100;;31,8681;;
130929;0200;;17,9023;;
130929;0300;;18,702;;
130929;0400;;37,7552;;
130929;0500;;13,2802;;
130929;0600;;10,4215;;
130929;0700;;4,64988;;
130929;0800;;1,1659;;
130929;0900;;21,3805;;
130929;1000;;31,8401;;
130929;1100;;13,0339;;
130929;1200;;3,28046;;
130929;1300;;11,1853;;
130929;1400;;10,2221;;
130929;1500;;13,2026;;
130929;1600;;11,204;;
130929;1700;;11,2959;;
130929;1800;;12,8701;;
130929;1900;;19,5018;;
130929;2000;;11,9955;;
130929;2100;;27,1818;;
130929;2200;;13,9455;;
130929;2300;;12,6767;;
130930;0000;;22,9442;;
130930;0100;;16,4429;;
130930;0200;;13,0246;;
130930;0300;;17,0562;;
130930;0400;;12,3393;;
130930;0500;;9,96857;;
130930;0600;;9,53609;;
130930;0700;;4,53954;;
130930;0800;;1,27075;;
130930;0900;;20,4008;;
130930;1000;;14,025;;
130930;1100;;13,8576;;
130930;1200;;5,95715;;
130930;1300;;13,6885;;
130930;1400;;15,46;;
130930;1500;;24,4605;;
130930;1600;;17,9306;;
130930;1700;;25,1605;;
130930;1800;;11,3314;;
130930;1900;;11,3632;;
130930;2000;;18,347;;
130930;2100;;18,318;;
130930;2200;;23,4193;;
130930;2300;;29,1685;;
131001;0000;;19,1675;;
131001;0100;;32,4818;;
131001;0200;;33,3181;;
131001;0300;;12,9535;;
131001;0400;;13,6455;;
131001;0500;;10,5455;;
131001;0600;;14,4861;;
131001;0700;;8,09192;;
131001;0800;;6,88416;;
131001;0900;;16,6943;;
131001;1000;;24,2976;;
131001;1100;;5,6767;;
131001;1200;;8,64214;;
131001;1300;;8,19138;;
131001;1400;;7,41549;;
131001;1500;;7,43108;;
131001;1600;;7,20366;;
131001;1700;;16,4498;;
131001;1800;;11,765;;
131001;1900;;9,78664;;
131001;2000;;12,2647;;
131001;2100;;9,431;;
131001;2200;;8,91823;;
131001;2300;;10,0517;;
131002;0000;;12,014;;
131002;0100;;16,4233;;
131002;0200;;25,0218;;
131002;0300;;4,13393;;
131002;0400;;7,70052;;
131002;0500;;2,4939;;
131002;0600;;6,56422;;
131002;0700;;3,59591;;
131002;0800;;5,04883;;
131002;0900;;8,02344;;
131002;1000;;10,566;;
131002;1100;;14,1161;;
131002;1200;;16,3838;;
131002;1300;;5,38434;;
131002;1400;;5,119;;
131002;1500;;18,68;;
131002;1600;;13,9402;;
131002;1700;;13,1458;;
131002;1800;;14,6182;;
131002;1900;;13,2845;;
131002;2000;;9,86716;;
131002;2100;;8,51465;;
131002;2200;;15,383;;
131002;2300;;5,98581;;
131003;0000;;13,0788;;
131003;0100;;13,0805;;
131003;0200;;11,7595;;
131003;0300;;12,7812;;
131003;0400;;9,90735;;
131003;0500;;7,78114;;
131003;0600;;11,3168;;
131003;0700;;6,83363;;
131003;0800;;8,68517;;
131003;0900;;25,7859;;
131003;1000;;5,03493;;
131003;1100;;2,6394;;
131003;1200;;13,3917;;
131003;1300;;16,948;;
131003;1400;;20,6606;;
131003;1500;;9,90128;;
131003;1600;;12,6495;;
131003;1700;;13,2045;;
131003;1800;;11,4348;;
131003;1900;;10,9518;;
131003;2000;;12,6759;;
131003;2100;;16,5054;;
131003;2200;;29,7681;;
131003;2300;;14,8108;;
131004;0000;;13,6017;;
131004;0100;;21,3092;;
131004;0200;;23,5615;;
131004;0300;;12,693;;
131004;0400;;12,9057;;
131004;0500;;16,0116;;
131004;0600;;30,5961;;
131004;0700;;1,7649;;
131004;0800;;3,48986;;
131004;0900;;16,3705;;
131004;1000;;29,7485;;
131004;1100;;11,0103;;
131004;1200;;17,8277;;
131004;1300;;;;
131004;1400;;8,66228;;
131004;1500;;15,9748;;
131004;1600;;24,8098;;
131004;1700;;14,2066;;
131004;1800;;7,71938;;
131004;1900;;21,7245;;
131004;2000;;13,5776;;
131004;2100;;19,0075;;
131004;2200;;16,5801;;
131004;2300;;21,1885;;
131005;0000;;26,2803;;
131005;0100;;13,2496;;
131005;0200;;14,8427;;
131005;0300;;13,4172;;
131005;0400;;13,0255;;
131005;0500;;10,1464;;
131005;0600;;9,65024;;
131005;0700;;0,576365;;
131005;0800;;5,84173;;
131005;0900;;33,2801;;
131005;1000;;26,3376;;
131005;1100;;10,9542;;
131005;1200;;17,259;;
131005;1300;;14,8338;;
131005;1400;;8,39354;;
131005;1500;;15,2486;;
131005;1600;;15,984;;
131005;1700;;14,7762;;
131005;1800;;17,3137;;
131005;1900;;29,3533;;
131005;2000;;32,1958;;
131005;2100;;11,2863;;
131005;2200;;7,47416;;
131005;2300;;6,15231;;
131006;0000;;3,79408;;
131006;0100;;4,09315;;
131006;0200;;8,12984;;
131006;0300;;12,6643;;
131006;0400;;8,94228;;
131006;0500;;10,8711;;
131006;0600;;13,4405;;
131006;0700;;11,0417;;
131006;0800;;10,1311;;
131006;0900;;3,26875;;
131006;1000;;3,06941;;
131006;1100;;2,52579;;
131006;1200;;12,5107;;
131006;1300;;7,65381;;
131006;1400;;2,58741;;
131006;1500;;20,1563;;
131006;1600;;6,48615;;
131006;1700;;14,1128;;
131006;1800;;11,9866;;
131006;1900;;10,3067;;
131006;2000;;8,57297;;
131006;2100;;3,98211;;
131006;2200;;8,11719;;
131006;2300;;7,25864;;
131007;0000;;2,52296;;
131007;0100;;8,13472;;
131007;0200;;10,4254;;
131007;0300;;7,27573;;
131007;0400;;11,4313;;
131007;0500;;10,8658;;
131007;0600;;7,43407;;
131007;0700;;12,8257;;
131007;0800;;14,7957;;
131007;0900;;17,425;;
131007;1000;;21,1367;;
131007;1100;;8,52016;;
131007;1200;;11,5453;;
131007;1300;;17,3466;;
131007;1400;;14,167;;
131007;1500;;13,1172;;
131007;1600;;8,42493;;
131007;1700;;17,4365;;
131007;1800;;11,7178;;
131007;1900;;12,4128;;
131007;2000;;6,42838;;
131007;2100;;17,734;;
131007;2200;;6,23087;;
131007;2300;;8,7748;;
131008;0000;;15,2737;;
131008;0100;;9,63614;;
131008;0200;;16,8016;;
131008;0300;;11,4855;;
131008;0400;;16,0753;;
131008;0500;;23,4785;;
131008;0600;;16,9395;;
