FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100109;0200;;;;
100109;0300;;;;
100109;0400;;;;
100109;0500;;;;
100109;0600;;;;
100109;0700;;;;
100109;0800;;;;
100109;0900;;;;
100109;1000;;;;
100109;1100;;;;
100109;1200;;;;
100109;1300;;;;
100109;1400;;;;
100109;1500;;;;
100109;1600;;;;
100109;1700;;;;
100109;1800;;;;
100109;1900;;;;
100109;2000;;;;
100109;2100;;;;
100109;2200;;;;
100109;2300;;;;
100110;0000;;;;
100110;0100;;;;
100110;0200;;;;
100110;0300;;;;
100110;0400;;;;
100110;0500;;;;
100110;0600;;;;
100110;0700;;;;
100110;0800;;;;
100110;0900;;;;
100110;1000;;;;
100110;1100;;;;
100110;1200;;;;
100110;1300;;;;
100110;1400;;;;
100110;1500;;;;
100110;1600;;;;
100110;1700;;;;
100110;1800;;;;
100110;1900;;;;
100110;2000;;;;
100110;2100;;;;
100110;2200;;;;
100110;2300;;;;
100111;0000;;;;
100111;0100;;;;
100111;0200;;;;
100111;0300;;;;
100111;0400;;;;
100111;0500;;;;
100111;0600;;;;
100111;0700;;;;
100111;0800;;;;
100111;0900;;;;
100111;1000;;;;
100111;1100;;;;
100111;1200;;;;
100111;1300;;;;
100111;1400;;;;
100111;1500;;;;
100111;1600;;;;
100111;1700;;;;
100111;1800;;;;
100111;1900;;;;
100111;2000;;;;
100111;2100;;;;
100111;2200;;;;
100111;2300;;;;
100112;0000;;;;
100112;0100;;;;
100112;0200;;;;
100112;0300;;;;
100112;0400;;;;
100112;0500;;;;
100112;0600;;;;
100112;0700;;;;
100112;0800;;;;
100112;0900;;;;
100112;1000;;;;
100112;1100;;;;
100112;1200;;;;
100112;1300;;;;
100112;1400;;;;
100112;1500;;;;
100112;1600;;;;
100112;1700;;;;
100112;1800;;;;
100112;1900;;;;
100112;2000;;;;
100112;2100;;;;
100112;2200;;;;
100112;2300;;;;
100113;0000;;;;
100113;0100;;;;
100113;0200;;;;
100113;0300;;;;
100113;0400;;;;
100113;0500;;;;
100113;0600;;;;
100113;0700;;;;
100113;0800;;;;
100113;0900;;;;
100113;1000;;;;
100113;1100;;;;
100113;1200;;;;
100113;1300;;;;
100113;1400;;;;
100113;1500;;;;
100113;1600;;;;
100113;1700;;;;
100113;1800;;;;
100113;1900;;;;
100113;2000;;;;
100113;2100;;;;
100113;2200;;;;
100113;2300;;;;
100114;0000;;;;
100114;0100;;;;
100114;0200;;;;
100114;0300;;;;
100114;0400;;;;
100114;0500;;;;
100114;0600;;;;
100114;0700;;;;
100114;0800;;;;
100114;0900;;;;
100114;1000;;;;
100114;1100;;;;
100114;1200;;;;
100114;1300;;;;
100114;1400;;;;
100114;1500;;;;
100114;1600;;;;
100114;1700;;;;
100114;1800;;;;
100114;1900;;;;
100114;2000;;;;
100114;2100;;;;
100114;2200;;;;
100114;2300;;;;
100115;0000;;;;
100115;0100;;;;
100115;0200;;;;
100115;0300;;;;
100115;0400;;;;
100115;0500;;;;
100115;0600;;;;
100115;0700;;;;
100115;0800;;;;
100115;0900;;;;
100115;1000;;;;
100115;1100;;;;
100115;1200;;;;
100115;1300;;;;
100115;1400;;;;
100115;1500;;;;
100115;1600;;;;
100115;1700;;;;
100115;1800;;;;
100115;1900;;;;
100115;2000;;;;
100115;2100;;;;
100115;2200;;;;
100115;2300;;;;
100116;0000;;;;
100116;0100;;;;
100116;0200;;;;
100116;0300;;;;
100116;0400;;;;
100116;0500;;;;
100116;0600;;;;
100116;0700;;;;
100116;0800;;;;
100116;0900;;;;
100116;1000;;;;
100116;1100;;;;
100116;1200;;;;
100116;1300;;;;
100116;1400;;;;
100116;1500;;;;
100116;1600;;;;
100116;1700;;;;
100116;1800;;;;
100116;1900;;;;
100116;2000;;;;
100116;2100;;;;
100116;2200;;;;
100116;2300;;;;
100117;0000;;;;
100117;0100;;;;
100117;0200;;;;
100117;0300;;;;
100117;0400;;;;
100117;0500;;;;
100117;0600;;;;
100117;0700;;;;
100117;0800;;;;
100117;0900;;;;
100117;1000;;;;
100117;1100;;;;
100117;1200;;;;
100117;1300;;;;
100117;1400;;;;
100117;1500;;;;
100117;1600;;;;
100117;1700;;;;
100117;1800;;;;
100117;1900;;;;
100117;2000;;;;
100117;2100;;;;
100117;2200;;;;
100117;2300;;;;
100118;0000;;;;
100118;0100;;;;
100118;0200;;;;
100118;0300;;;;
100118;0400;;;;
100118;0500;;;;
100118;0600;;;;
100118;0700;;;;
100118;0800;;;;
100118;0900;;;;
100118;1000;;;;
100118;1100;;;;
100118;1200;;;;
100118;1300;;;;
100118;1400;;;;
100118;1500;;;;
100118;1600;;;;
100118;1700;;;;
100118;1800;;;;
100118;1900;;;;
100118;2000;;;;
100118;2100;;;;
100118;2200;;;;
100118;2300;;;;
100119;0000;;;;
100119;0100;;;;
100119;0200;;;;
100119;0300;;;;
100119;0400;;;;
100119;0500;;;;
100119;0600;;;;
100119;0700;;;;
100119;0800;;;;
100119;0900;;;;
100119;1000;;;;
100119;1100;;;;
100119;1200;;;;
100119;1300;;;;
100119;1400;;;;
100119;1500;;;;
100119;1600;;;;
100119;1700;;;;
100119;1800;;;;
100119;1900;;;;
100119;2000;;;;
100119;2100;;;;
100119;2200;;;;
100119;2300;;;;
100120;0000;;;;
100120;0100;;;;
100120;0200;;;;
100120;0300;;;;
100120;0400;;;;
100120;0500;;;;
100120;0600;;;;
100120;0700;;;;
100120;0800;;;;
100120;0900;;;;
100120;1000;;;;
100120;1100;;;;
100120;1200;;;;
100120;1300;;;;
100120;1400;;;;
100120;1500;;;;
100120;1600;;;;
100120;1700;;;;
100120;1800;;;;
100120;1900;;;;
100120;2000;;;;
100120;2100;;;;
100120;2200;;;;
100120;2300;;;;
100121;0000;;;;
100121;0100;;;;
100121;0200;;;;
100121;0300;;;;
100121;0400;;;;
100121;0500;;;;
100121;0600;;;;
100121;0700;;;;
100121;0800;;;;
100121;0900;;;;
100121;1000;;;;
100121;1100;;;;
100121;1200;;;;
100121;1300;;;;
100121;1400;;;;
100121;1500;;;;
100121;1600;;;;
100121;1700;;;;
100121;1800;;;;
100121;1900;;;;
100121;2000;;;;
100121;2100;;;;
100121;2200;;;;
100121;2300;;;;
100122;0000;;;;
100122;0100;;;;
100122;0200;;;;
100122;0300;;;;
100122;0400;;;;
100122;0500;;;;
100122;0600;;;;
100122;0700;;;;
100122;0800;;;;
100122;0900;;;;
100122;1000;;;;
100122;1100;;;;
100122;1200;;;;
100122;1300;;;;
100122;1400;;;;
100122;1500;;;;
100122;1600;;;;
100122;1700;;;;
100122;1800;;;;
100122;1900;;;;
100122;2000;;;;
100122;2100;;;;
100122;2200;;;;
100122;2300;;;;
100123;0000;;;;
100123;0100;;;;
100123;0200;;;;
100123;0300;;;;
100123;0400;;;;
100123;0500;;;;
100123;0600;;;;
100123;0700;;;;
100123;0800;;;;
100123;0900;;;;
100123;1000;;;;
100123;1100;;;;
100123;1200;;;;
100123;1300;;;;
100123;1400;;;;
100123;1500;;;;
100123;1600;;;;
100123;1700;;;;
100123;1800;;;;
100123;1900;;;;
100123;2000;;;;
100123;2100;;;;
100123;2200;;;;
100123;2300;;;;
100124;0000;;;;
100124;0100;;;;
100124;0200;;;;
100124;0300;;;;
100124;0400;;;;
100124;0500;;;;
100124;0600;;;;
100124;0700;;;;
100124;0800;;;;
100124;0900;;;;
100124;1000;;;;
100124;1100;;;;
100124;1200;;;;
100124;1300;;;;
100124;1400;;;;
100124;1500;;;;
100124;1600;;;;
100124;1700;;;;
100124;1800;;;;
100124;1900;;;;
100124;2000;;;;
100124;2100;;;;
100124;2200;;;;
100124;2300;;;;
100125;0000;;;;
100125;0100;;;;
100125;0200;;;;
100125;0300;;;;
100125;0400;;;;
100125;0500;;;;
100125;0600;;;;
100125;0700;;;;
100125;0800;;;;
100125;0900;;;;
100125;1000;;;;
100125;1100;;;;
100125;1200;;;;
100125;1300;;;;
100125;1400;;;;
100125;1500;;;;
100125;1600;;;;
100125;1700;;;;
100125;1800;;;;
100125;1900;;;;
100125;2000;;;;
100125;2100;;;;
100125;2200;;;;
100125;2300;;;;
100126;0000;;;;
100126;0100;;;;
100126;0200;;;;
100126;0300;;;;
100126;0400;;;;
100126;0500;;;;
100126;0600;;;;
100126;0700;;;;
100126;0800;;;;
100126;0900;;;;
100126;1000;;;;
100126;1100;;;;
100126;1200;;;;
100126;1300;;;;
100126;1400;;;;
100126;1500;;;;
100126;1600;;;;
100126;1700;;;;
100126;1800;;;;
100126;1900;;;;
100126;2000;;;;
100126;2100;;;;
100126;2200;;;;
100126;2300;;;;
100127;0000;;;;
100127;0100;;;;
100127;0200;;;;
100127;0300;;;;
100127;0400;;;;
100127;0500;;;;
100127;0600;;;;
100127;0700;;;;
100127;0800;;;;
100127;0900;;;;
100127;1000;;;;
100127;1100;;;;
100127;1200;;;;
100127;1300;;;;
100127;1400;;;;
100127;1500;;;;
100127;1600;;;;
100127;1700;;;;
100127;1800;;;;
100127;1900;;;;
100127;2000;;;;
100127;2100;;;;
100127;2200;;;;
100127;2300;;;;
100128;0000;;;;
100128;0100;;;;
100128;0200;;;;
100128;0300;;;;
100128;0400;;;;
100128;0500;;;;
100128;0600;;;;
100128;0700;;;;
100128;0800;;;;
100128;0900;;;;
100128;1000;;;;
100128;1100;;;;
100128;1200;;;;
100128;1300;;;;
100128;1400;;;;
100128;1500;;;;
100128;1600;;;;
100128;1700;;;;
100128;1800;;;;
100128;1900;;;;
100128;2000;;;;
100128;2100;;;;
100128;2200;;;;
100128;2300;;;;
100129;0000;;;;
100129;0100;;;;
100129;0200;;;;
100129;0300;;;;
100129;0400;;;;
100129;0500;;;;
100129;0600;;;;
100129;0700;;;;
100129;0800;;;;
100129;0900;;;;
100129;1000;;;;
100129;1100;;;;
100129;1200;;;;
100129;1300;;;;
100129;1400;;;;
100129;1500;;;;
100129;1600;;;;
100129;1700;;;;
100129;1800;;;;
100129;1900;;;;
100129;2000;;;;
100129;2100;;;;
100129;2200;;;;
100129;2300;;;;
100130;0000;;;;
100130;0100;;;;
100130;0200;;;;
100130;0300;;;;
100130;0400;;;;
100130;0500;;;;
100130;0600;;;;
100130;0700;;;;
100130;0800;;;;
100130;0900;;;;
100130;1000;;;;
100130;1100;;;;
100130;1200;;;;
100130;1300;;;;
100130;1400;;;;
100130;1500;;;;
100130;1600;;;;
100130;1700;;;;
100130;1800;;;;
100130;1900;;;;
100130;2000;;;;
100130;2100;;;;
100130;2200;;;;
100130;2300;;;;
100131;0000;;;;
100131;0100;;;;
100131;0200;;;;
100131;0300;;;;
100131;0400;;;;
100131;0500;;;;
100131;0600;;;;
100131;0700;;;;
100131;0800;;;;
100131;0900;;;;
100131;1000;;;;
100131;1100;;;;
100131;1200;;;;
100131;1300;;;;
100131;1400;;;;
100131;1500;;;;
100131;1600;;;;
100131;1700;;;;
100131;1800;;;;
100131;1900;;;;
100131;2000;;;;
100131;2100;;;;
100131;2200;;;;
100131;2300;;0,817272;;
100201;0000;;1,13404;;
100201;0100;;;;
100201;0200;;;;
100201;0300;;0,664136;;
100201;0400;;2,58119;;
100201;0500;;5,9456;;
100201;0600;;9,99126;;
100201;0700;;4,5946;;
100201;0800;;23,2842;;
100201;0900;;37,2599;;
100201;1000;;0,761738;;
100201;1100;;0,698324;;
100201;1200;;0,742004;;
100201;1300;;0,900277;;
100201;1400;;0,867654;;
100201;1500;;0,839162;;
100201;1600;;0,665743;;
100201;1700;;3,76801;;
100201;1800;;0,734727;;
100201;1900;;0,667911;;
100201;2000;;0,886927;;
100201;2100;;0,803329;;
100201;2200;;0,706958;;
100201;2300;;0,644497;;
100202;0000;;1,03442;;
100202;0100;;0,763628;;
100202;0200;;2,30749;;
100202;0300;;0,678303;;
100202;0400;;1,23001;;
100202;0500;;1,00461;;
100202;0600;;3,54254;;
100202;0700;;6,15858;;
100202;0800;;6,87403;;
100202;0900;;5,87853;;
100202;1000;;4,35552;;
100202;1100;;2,77348;;
100202;1200;;0,644272;;
100202;1300;;0,894183;;
100202;1400;;0,884036;;
100202;1500;;0,883455;;
100202;1600;;0,920774;;
100202;1700;;0,931109;;
100202;1800;;1,09047;;
100202;1900;;1,20698;;
100202;2000;;1,56046;;
100202;2100;;0,822351;;
100202;2200;;0,824068;;
100202;2300;;0,830648;;
100203;0000;;0,782042;;
100203;0100;;0,724978;;
100203;0200;;0,885853;;
100203;0300;;0,733549;;
100203;0400;;1,36381;;
100203;0500;;11,4405;;
100203;0600;;10,8064;;
100203;0700;;2,37301;;
100203;0800;;14,5238;;
100203;0900;;3,89553;;
100203;1000;;7,47041;;
100203;1100;;0,738497;;
100203;1200;;0,898387;;
100203;1300;;0,937712;;
100203;1400;;0,920717;;
100203;1500;;0,892863;;
100203;1600;;0,857335;;
100203;1700;;0,798754;;
100203;1800;;1,09449;;
100203;1900;;0,793502;;
100203;2000;;0,961235;;
100203;2100;;0,783015;;
100203;2200;;0,827785;;
100203;2300;;0,86278;;
100204;0000;;0,9399;;
100204;0100;;0,666979;;
100204;0200;;0,862361;;
100204;0300;;0,765403;;
100204;0400;;2,75948;;
100204;0500;;5,55325;;
100204;0600;;18,2815;;
100204;0700;;8,30115;;
100204;0800;;8,67444;;
100204;0900;;15,0753;;
100204;1000;;11,3109;;
100204;1100;;3,53986;;
100204;1200;;0,759905;;
100204;1300;;0,937136;;
100204;1400;;0,91258;;
100204;1500;;0,933246;;
100204;1600;;0,730078;;
100204;1700;;0,882135;;
100204;1800;;1,18697;;
100204;1900;;1,30521;;
100204;2000;;1,31956;;
100204;2100;;0,954706;;
100204;2200;;0,964895;;
100204;2300;;0,964843;;
100205;0000;;0,769319;;
100205;0100;;0,828392;;
100205;0200;;0,869643;;
100205;0300;;0,663937;;
100205;0400;;0,925607;;
100205;0500;;5,73219;;
100205;0600;;15,5502;;
100205;0700;;3,58838;;
100205;0800;;7,08345;;
100205;0900;;7,40612;;
100205;1000;;5,81434;;
100205;1100;;0,658387;;
100205;1200;;0,73623;;
100205;1300;;0,645947;;
100205;1400;;0,871596;;
100205;1500;;0,848418;;
100205;1600;;0,860376;;
100205;1700;;0,812272;;
100205;1800;;0,782481;;
100205;1900;;1,17018;;
100205;2000;;0,961502;;
100205;2100;;6,40314;;
100205;2200;;2,66144;;
100205;2300;;1,08785;;
100206;0000;;1,26428;;
100206;0100;;3,13376;;
100206;0200;;0,712471;;
100206;0300;;1,1855;;
100206;0400;;1,75347;;
100206;0500;;8,09109;;
100206;0600;;7,3446;;
100206;0700;;5,2802;;
100206;0800;;5,96335;;
100206;0900;;4,28831;;
100206;1000;;2,90819;;
100206;1100;;1,0219;;
100206;1200;;2,51482;;
100206;1300;;1,23132;;
100206;1400;;1,62224;;
100206;1500;;1,78192;;
100206;1600;;0,671078;;
100206;1700;;0,846858;;
100206;1800;;0,921806;;
100206;1900;;1,42629;;
100206;2000;;4,08994;;
100206;2100;;2,14462;;
100206;2200;;3,26471;;
100206;2300;;1,20214;;
100207;0000;;1,71959;;
100207;0100;;4,20895;;
100207;0200;;0,65112;;
100207;0300;;0,656617;;
100207;0400;;0,987529;;
100207;0500;;2,07713;;
100207;0600;;8,00974;;
100207;0700;;12,0072;;
100207;0800;;15,9382;;
100207;0900;;8,13811;;
100207;1000;;2,75824;;
100207;1100;;1,72105;;
100207;1200;;0,849884;;
100207;1300;;0,884638;;
100207;1400;;0,884497;;
100207;1500;;0,855146;;
100207;1600;;0,86978;;
100207;1700;;0,853979;;
100207;1800;;1,00804;;
100207;1900;;0,831853;;
100207;2000;;2,61536;;
100207;2100;;0,888984;;
100207;2200;;1,80159;;
100207;2300;;0,826203;;
100208;0000;;0,715335;;
100208;0100;;;;
100208;0200;;;;
100208;0300;;0,873816;;
100208;0400;;3,27958;;
100208;0500;;11,9393;;
100208;0600;;11,3063;;
100208;0700;;3,78156;;
100208;0800;;3,08193;;
100208;0900;;2,88898;;
100208;1000;;1,77051;;
100208;1100;;0,654607;;
100208;1200;;0,933141;;
100208;1300;;0,957444;;
100208;1400;;0,976402;;
100208;1500;;0,956235;;
100208;1600;;0,946848;;
100208;1700;;0,723618;;
100208;1800;;;;
100208;1900;;;;
100208;2000;;0,65757;;
100208;2100;;4,12538;;
100208;2200;;0,831832;;
100208;2300;;1,2656;;
100209;0000;;1,29675;;
100209;0100;;7,04738;;
100209;0200;;1,70627;;
100209;0300;;1,62006;;
100209;0400;;4,30497;;
100209;0500;;11,0334;;
100209;0600;;9,19324;;
100209;0700;;7,70303;;
100209;0800;;9,08119;;
100209;0900;;9,46931;;
100209;1000;;4,90514;;
100209;1100;;2,46547;;
100209;1200;;0,866937;;
100209;1300;;0,952078;;
100209;1400;;0,933754;;
100209;1500;;0,936513;;
100209;1600;;0,662889;;
100209;1700;;0,854041;;
100209;1800;;1,08889;;
100209;1900;;0,840958;;
100209;2000;;2,99039;;
100209;2100;;1,34449;;
100209;2200;;0,730864;;
100209;2300;;1,31356;;
100210;0000;;4,49573;;
100210;0100;;4,96846;;
100210;0200;;5,74774;;
100210;0300;;2,92385;;
100210;0400;;5,26486;;
100210;0500;;8,8358;;
100210;0600;;17,5803;;
100210;0700;;22,5033;;
100210;0800;;24,9613;;
100210;0900;;34,3695;;
100210;1000;;17,5837;;
100210;1100;;9,57088;;
100210;1200;;5,50633;;
100210;1300;;2,12458;;
100210;1400;;1,01971;;
100210;1500;;0,973712;;
100210;1600;;0,924147;;
100210;1700;;1,05339;;
100210;1800;;0,858366;;
100210;1900;;1,17156;;
100210;2000;;1,07767;;
100210;2100;;1,09131;;
100210;2200;;0,934482;;
100210;2300;;1,02696;;
100211;0000;;0,962021;;
100211;0100;;0,799806;;
100211;0200;;0,857821;;
100211;0300;;0,755502;;
100211;0400;;0,650549;;
100211;0500;;7,279;;
100211;0600;;6,95361;;
100211;0700;;4,50018;;
100211;0800;;4,49827;;
100211;0900;;5,42319;;
100211;1000;;2,49755;;
100211;1100;;0,825623;;
100211;1200;;0,810293;;
100211;1300;;0,776329;;
100211;1400;;0,731219;;
100211;1500;;0,676199;;
100211;1600;;0,648832;;
100211;1700;;0,94513;;
100211;1800;;1,04378;;
100211;1900;;0,995089;;
100211;2000;;1,42426;;
100211;2100;;4,937;;
100211;2200;;4,22308;;
100211;2300;;0,645712;;
100212;0000;;0,786304;;
100212;0100;;1,75092;;
100212;0200;;0,842031;;
100212;0300;;0,709277;;
100212;0400;;3,13081;;
100212;0500;;5,31309;;
100212;0600;;9,24098;;
100212;0700;;2,87211;;
100212;0800;;3,66766;;
100212;0900;;5,40811;;
100212;1000;;4,88695;;
100212;1100;;4,43666;;
100212;1200;;0,674633;;
100212;1300;;0,731863;;
100212;1400;;0,889963;;
100212;1500;;0,766602;;
100212;1600;;0,714555;;
100212;1700;;0,913303;;
100212;1800;;0,97989;;
100212;1900;;0,799858;;
100212;2000;;1,78669;;
100212;2100;;0,698068;;
100212;2200;;3,9114;;
100212;2300;;1,44573;;
100213;0000;;1,62148;;
100213;0100;;2,1263;;
100213;0200;;0,672235;;
100213;0300;;0,692251;;
100213;0400;;0,809801;;
100213;0500;;5,31424;;
100213;0600;;13,3092;;
100213;0700;;11,8265;;
100213;0800;;13,5009;;
100213;0900;;5,13442;;
100213;1000;;8,55968;;
100213;1100;;5,14854;;
100213;1200;;0,829843;;
100213;1300;;0,847911;;
100213;1400;;0,932884;;
100213;1500;;0,850178;;
100213;1600;;0,808942;;
100213;1700;;0,802523;;
100213;1800;;0,948801;;
100213;1900;;0,993544;;
100213;2000;;0,721408;;
100213;2100;;2,64348;;
100213;2200;;1,01944;;
100213;2300;;0,721429;;
100214;0000;;1,60573;;
100214;0100;;3,6357;;
100214;0200;;3,62339;;
100214;0300;;4,53111;;
100214;0400;;2,12324;;
100214;0500;;2,20695;;
100214;0600;;6,20618;;
100214;0700;;7,91345;;
100214;0800;;21,1859;;
100214;0900;;21,1262;;
100214;1000;;6,5133;;
100214;1100;;6,10863;;
100214;1200;;4,30607;;
100214;1300;;2,90736;;
100214;1400;;1,79835;;
100214;1500;;3,16903;;
100214;1600;;5,14642;;
100214;1700;;4,0782;;
100214;1800;;0,936084;;
100214;1900;;1,17458;;
100214;2000;;1,07772;;
100214;2100;;0,71301;;
100214;2200;;0,791037;;
100214;2300;;0,645837;;
100215;0000;;0,780288;;
100215;0100;;;;
100215;0200;;;;
100215;0300;;0,92424;;
100215;0400;;4,19099;;
100215;0500;;9,89188;;
100215;0600;;18,4728;;
100215;0700;;16,2995;;
100215;0800;;16,3649;;
100215;0900;;9,52313;;
100215;1000;;8,49748;;
100215;1100;;3,58905;;
100215;1200;;0,640602;;
100215;1300;;0,75445;;
100215;1400;;0,658874;;
100215;1500;;1,73688;;
100215;1600;;6,62455;;
100215;1700;;2,67595;;
100215;1800;;0,951403;;
100215;1900;;0,995324;;
100215;2000;;1,02713;;
100215;2100;;1,16941;;
100215;2200;;1,34606;;
100215;2300;;0,673376;;
100216;0000;;0,662984;;
100216;0100;;7,20958;;
100216;0200;;0,826665;;
100216;0300;;0,808576;;
100216;0400;;1,2497;;
100216;0500;;3,06618;;
100216;0600;;4,39989;;
100216;0700;;3,03733;;
100216;0800;;6,23727;;
100216;0900;;9,49051;;
100216;1000;;16,3482;;
100216;1100;;3,55511;;
100216;1200;;0,989371;;
100216;1300;;3,27702;;
100216;1400;;3,57519;;
100216;1500;;0,87634;;
100216;1600;;0,74978;;
100216;1700;;0,889953;;
100216;1800;;1,05822;;
100216;1900;;1,17045;;
100216;2000;;1,25237;;
100216;2100;;1,23846;;
100216;2200;;1,18636;;
100216;2300;;1,12162;;
100217;0000;;1,12525;;
100217;0100;;2,27406;;
100217;0200;;1,19108;;
100217;0300;;1,09054;;
100217;0400;;0,669178;;
100217;0500;;0,767361;;
100217;0600;;3,41088;;
100217;0700;;4,33785;;
100217;0800;;12,4432;;
100217;0900;;13,7601;;
100217;1000;;10,9678;;
100217;1100;;10,4933;;
100217;1200;;3,91436;;
100217;1300;;0,794591;;
100217;1400;;1,07299;;
100217;1500;;1,15316;;
100217;1600;;0,799214;;
100217;1700;;0,739643;;
100217;1800;;0,913686;;
100217;1900;;0,930178;;
100217;2000;;5,51952;;
100217;2100;;5,35853;;
100217;2200;;1,12024;;
100217;2300;;0,711445;;
100218;0000;;0,687911;;
100218;0100;;6,12643;;
100218;0200;;0,709874;;
100218;0300;;1,5708;;
100218;0400;;4,93771;;
100218;0500;;11,6823;;
100218;0600;;14,3443;;
100218;0700;;18,6872;;
100218;0800;;23,6913;;
100218;0900;;18,6522;;
100218;1000;;6,82031;;
100218;1100;;2,74136;;
100218;1200;;0,80191;;
100218;1300;;0,858999;;
100218;1400;;0,791151;;
100218;1500;;0,86612;;
100218;1600;;0,80002;;
100218;1700;;0,905539;;
100218;1800;;0,956973;;
100218;1900;;0,68157;;
100218;2000;;2,90922;;
100218;2100;;7,45702;;
100218;2200;;5,34586;;
100218;2300;;3,18061;;
100219;0000;;1,35956;;
100219;0100;;5,4444;;
100219;0200;;0,664843;;
100219;0300;;1,18096;;
100219;0400;;3,71835;;
100219;0500;;13,3216;;
100219;0600;;13,7111;;
100219;0700;;19,2842;;
100219;0800;;18,8964;;
100219;0900;;2,43759;;
100219;1000;;3,5695;;
100219;1100;;0,709618;;
100219;1200;;0,862031;;
100219;1300;;0,913471;;
100219;1400;;0,869146;;
100219;1500;;0,742727;;
