FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071205;0600;;20,3076;;
071205;0700;;27,9292;;
071205;0800;;33,2574;;
071205;0900;;15,4649;;
071205;1000;;;;
071205;1100;;;;
071205;1200;;;;
071205;1300;;;;
071205;1400;;;;
071205;1500;;;;
071205;1600;;;;
071205;1700;;4,23508;;
071205;1800;;3,03012;;
071205;1900;;4,26318;;
071205;2000;;5,51429;;
071205;2100;;9,67084;;
071205;2200;;19,1035;;
071205;2300;;19,8892;;
071206;0000;;16,7462;;
071206;0100;;21,6281;;
071206;0200;;20,8137;;
071206;0300;;15,346;;
071206;0400;;16,6613;;
071206;0500;;20,326;;
071206;0600;;27,9863;;
071206;0700;;14,8954;;
071206;0800;;15,5391;;
071206;0900;;20,0957;;
071206;1000;;11,5222;;
071206;1100;;6,4735;;
071206;1200;;4,08337;;
071206;1300;;3,0524;;
071206;1400;;2,70094;;
071206;1500;;2,99697;;
071206;1600;;3,14941;;
071206;1700;;3,47342;;
071206;1800;;2,86786;;
071206;1900;;5,85983;;
071206;2000;;4,44784;;
071206;2100;;4,52328;;
071206;2200;;10,8566;;
071206;2300;;12,1998;;
071207;0000;;11,2088;;
071207;0100;;14,0502;;
071207;0200;;10,7159;;
071207;0300;;9,72992;;
071207;0400;;8,10422;;
071207;0500;;13,4356;;
071207;0600;;24,4757;;
071207;0700;;20,3755;;
071207;0800;;18,0899;;
071207;0900;;15,186;;
071207;1000;;12,813;;
071207;1100;;8,49059;;
071207;1200;;3,24578;;
071207;1300;;3,57245;;
071207;1400;;4,3578;;
071207;1500;;4,69468;;
071207;1600;;4,52563;;
071207;1700;;7,34962;;
071207;1800;;6,63916;;
071207;1900;;7,08497;;
071207;2000;;12,8919;;
071207;2100;;14,6015;;
071207;2200;;17,2625;;
071207;2300;;15,1769;;
071208;0000;;13,5602;;
071208;0100;;10,4817;;
071208;0200;;10,4161;;
071208;0300;;10,1073;;
071208;0400;;10,0546;;
071208;0500;;12,462;;
071208;0600;;25,7009;;
071208;0700;;20,9202;;
071208;0800;;9,59784;;
071208;0900;;12,6228;;
071208;1000;;9,4711;;
071208;1100;;8,95874;;
071208;1200;;5,19835;;
071208;1300;;3,76137;;
071208;1400;;2,72122;;
071208;1500;;2,43846;;
071208;1600;;2,52926;;
071208;1700;;3,79376;;
071208;1800;;3,29233;;
071208;1900;;4,15886;;
071208;2000;;4,14811;;
071208;2100;;4,70946;;
071208;2200;;5,28576;;
071208;2300;;4,56062;;
071209;0000;;5,13289;;
071209;0100;;5,12154;;
071209;0200;;5,17303;;
071209;0300;;5,6801;;
071209;0400;;5,21734;;
071209;0500;;5,15385;;
071209;0600;;6,0311;;
071209;0700;;5,18227;;
071209;0800;;5,68208;;
071209;0900;;8,73575;;
071209;1000;;7,71445;;
071209;1100;;10,1571;;
071209;1200;;6,91665;;
071209;1300;;3,76296;;
071209;1400;;2,80289;;
071209;1500;;2,57211;;
071209;1600;;3,01809;;
071209;1700;;4,18477;;
071209;1800;;3,28971;;
071209;1900;;3,70875;;
071209;2000;;7,02287;;
071209;2100;;10,0275;;
071209;2200;;5,30832;;
071209;2300;;5,9213;;
071210;0000;;5,7803;;
071210;0100;;4,35476;;
071210;0200;;5,688;;
071210;0300;;4,63628;;
071210;0400;;4,14061;;
071210;0500;;14,7353;;
071210;0600;;22,7822;;
071210;0700;;22,0712;;
071210;0800;;29,0725;;
071210;0900;;22,3663;;
071210;1000;;11,9532;;
071210;1100;;6,03046;;
071210;1200;;3,58376;;
071210;1300;;3,53915;;
071210;1400;;2,88678;;
071210;1500;;2,96613;;
071210;1600;;3,09158;;
071210;1700;;3,23626;;
071210;1800;;3,88053;;
071210;1900;;6,77637;;
071210;2000;;12,2965;;
071210;2100;;18,2181;;
071210;2200;;18,3159;;
071210;2300;;12,3375;;
071211;0000;;8,6839;;
071211;0100;;12,1363;;
071211;0200;;13,6166;;
071211;0300;;19,267;;
071211;0400;;22,9472;;
071211;0500;;25,1418;;
071211;0600;;30,8688;;
071211;0700;;41,8362;;
071211;0800;;34,4939;;
071211;0900;;17,0642;;
071211;1000;;17,7534;;
071211;1100;;9,48636;;
071211;1200;;5,81438;;
071211;1300;;6,56225;;
071211;1400;;5,92141;;
071211;1500;;3,84941;;
071211;1600;;4,30466;;
071211;1700;;5,09536;;
071211;1800;;15,3757;;
071211;1900;;18,6836;;
071211;2000;;16,24;;
071211;2100;;19,907;;
071211;2200;;22,9045;;
071211;2300;;19,4333;;
071212;0000;;17,9972;;
071212;0100;;12,0791;;
071212;0200;;11,4583;;
071212;0300;;9,92809;;
071212;0400;;12,4927;;
071212;0500;;11,8239;;
071212;0600;;48,6614;;
071212;0700;;20,4942;;
071212;0800;;26,3192;;
071212;0900;;24,3097;;
071212;1000;;16,5847;;
071212;1100;;7,17618;;
071212;1200;;5,22247;;
071212;1300;;4,68919;;
071212;1400;;4,29588;;
071212;1500;;3,99966;;
071212;1600;;4,45345;;
071212;1700;;4,74673;;
071212;1800;;6,59727;;
071212;1900;;4,54085;;
071212;2000;;4,8868;;
071212;2100;;8,82639;;
071212;2200;;4,93301;;
071212;2300;;2,50434;;
071213;0000;;5,46613;;
071213;0100;;6,11304;;
071213;0200;;7,44701;;
071213;0300;;9,87288;;
071213;0400;;5,40543;;
071213;0500;;3,03458;;
071213;0600;;7,78365;;
071213;0700;;7,47733;;
071213;0800;;5,03396;;
071213;0900;;8,06511;;
071213;1000;;9,80893;;
071213;1100;;7,68951;;
071213;1200;;8,71924;;
071213;1300;;6,03361;;
071213;1400;;4,06161;;
071213;1500;;3,13976;;
071213;1600;;2,57633;;
071213;1700;;3,23196;;
071213;1800;;3,2703;;
071213;1900;;3,38034;;
071213;2000;;5,23013;;
071213;2100;;3,16345;;
071213;2200;;2,32462;;
071213;2300;;4,54964;;
071214;0000;;6,92659;;
071214;0100;;10,2817;;
071214;0200;;7,17899;;
071214;0300;;13,491;;
071214;0400;;17,3331;;
071214;0500;;19,477;;
071214;0600;;24,2248;;
071214;0700;;39,9662;;
071214;0800;;38,5266;;
071214;0900;;23,7684;;
071214;1000;;9,43114;;
071214;1100;;12,6939;;
071214;1200;;5,91795;;
071214;1300;;4,87695;;
071214;1400;;;;
071214;1500;;;;
071214;1600;;;;
071214;1700;;;;
071214;1800;;23,3728;;
071214;1900;;6,13428;;
071214;2000;;12,7531;;
071214;2100;;16,4293;;
071214;2200;;17,721;;
071214;2300;;24,2042;;
071215;0000;;22,5797;;
071215;0100;;24,8883;;
071215;0200;;20,5467;;
071215;0300;;15,7406;;
071215;0400;;12,9343;;
071215;0500;;15,7195;;
071215;0600;;35,238;;
071215;0700;;23,2317;;
071215;0800;;16,2386;;
071215;0900;;18,1369;;
071215;1000;;12,9767;;
071215;1100;;7,23434;;
071215;1200;;4,92606;;
071215;1300;;4,19949;;
071215;1400;;4,07504;;
071215;1500;;3,94275;;
071215;1600;;4,32953;;
071215;1700;;4,33366;;
071215;1800;;4,68613;;
071215;1900;;6,3203;;
071215;2000;;4,9846;;
071215;2100;;7,04507;;
071215;2200;;12,1382;;
071215;2300;;10,7237;;
071216;0000;;5,7344;;
071216;0100;;3,97757;;
071216;0200;;4,80096;;
071216;0300;;7,24429;;
071216;0400;;8,80188;;
071216;0500;;8,48209;;
071216;0600;;6,70103;;
071216;0700;;8,60114;;
071216;0800;;9,18465;;
071216;0900;;8,16283;;
071216;1000;;6,64042;;
071216;1100;;13,5513;;
071216;1200;;3,46552;;
071216;1300;;3,16072;;
071216;1400;;3,5873;;
071216;1500;;3,68682;;
071216;1600;;3,5896;;
071216;1700;;4,42898;;
071216;1800;;4,06841;;
071216;1900;;3,88369;;
071216;2000;;4,94044;;
071216;2100;;6,3213;;
071216;2200;;8,94852;;
071216;2300;;8,16051;;
071217;0000;;5,92957;;
071217;0100;;5,86288;;
071217;0200;;6,01916;;
071217;0300;;7,37722;;
071217;0400;;9,05878;;
071217;0500;;16,8813;;
071217;0600;;19,8519;;
071217;0700;;12,1055;;
071217;0800;;6,81319;;
071217;0900;;8,30727;;
071217;1000;;9,69124;;
071217;1100;;9,03966;;
071217;1200;;5,61529;;
071217;1300;;5,46644;;
071217;1400;;5,10445;;
071217;1500;;4,53362;;
071217;1600;;4,44048;;
071217;1700;;5,74309;;
071217;1800;;6,30151;;
071217;1900;;6,30659;;
071217;2000;;6,98418;;
071217;2100;;12,1155;;
071217;2200;;12,9025;;
071217;2300;;12,6078;;
071218;0000;;13,3828;;
071218;0100;;9,45171;;
071218;0200;;14,5664;;
071218;0300;;11,7498;;
071218;0400;;11,2175;;
071218;0500;;12,403;;
071218;0600;;22,4187;;
071218;0700;;16,6075;;
071218;0800;;12,7286;;
071218;0900;;13,4449;;
071218;1000;;13,406;;
071218;1100;;7,86607;;
071218;1200;;6,3466;;
071218;1300;;5,5424;;
071218;1400;;5,39461;;
071218;1500;;5,31183;;
071218;1600;;5,3522;;
071218;1700;;5,16904;;
071218;1800;;5,78413;;
071218;1900;;4,59015;;
071218;2000;;6,1078;;
071218;2100;;5,49339;;
071218;2200;;7,61979;;
071218;2300;;7,40842;;
071219;0000;;6,8368;;
071219;0100;;9,18842;;
071219;0200;;24,3705;;
071219;0300;;15,3205;;
071219;0400;;10,273;;
071219;0500;;11,8677;;
071219;0600;;13,237;;
071219;0700;;16,4209;;
071219;0800;;18,8855;;
071219;0900;;16,6158;;
071219;1000;;15,9773;;
071219;1100;;13,0231;;
071219;1200;;10,4948;;
071219;1300;;9,24994;;
071219;1400;;7,37984;;
071219;1500;;6,36758;;
071219;1600;;5,07874;;
071219;1700;;5,72559;;
071219;1800;;7,84895;;
071219;1900;;5,85674;;
071219;2000;;12,3438;;
071219;2100;;11,2336;;
071219;2200;;12,9566;;
071219;2300;;13,8376;;
071220;0000;;10,8923;;
071220;0100;;12,9095;;
071220;0200;;6,61684;;
071220;0300;;9,31296;;
071220;0400;;9,78098;;
071220;0500;;10,5952;;
071220;0600;;12,241;;
071220;0700;;13,2907;;
071220;0800;;15,5285;;
071220;0900;;18,101;;
071220;1000;;16,8636;;
071220;1100;;10,4269;;
071220;1200;;5,18432;;
071220;1300;;4,09055;;
071220;1400;;4,30624;;
071220;1500;;4,09499;;
071220;1600;;4,86612;;
071220;1700;;5,61784;;
071220;1800;;4,27164;;
071220;1900;;4,95295;;
071220;2000;;8,39673;;
071220;2100;;9,77182;;
071220;2200;;12,9981;;
071220;2300;;15,7814;;
071221;0000;;12,7431;;
071221;0100;;14,5097;;
071221;0200;;10,7115;;
071221;0300;;8,24924;;
071221;0400;;6,35883;;
071221;0500;;6,62276;;
071221;0600;;7,44035;;
071221;0700;;12,6447;;
071221;0800;;19,0339;;
071221;0900;;18,0257;;
071221;1000;;13,4918;;
071221;1100;;9,0611;;
071221;1200;;6,50094;;
071221;1300;;;;
071221;1400;;;;
071221;1500;;4,40543;;
071221;1600;;3,76759;;
071221;1700;;4,49992;;
071221;1800;;6,2626;;
071221;1900;;4,29543;;
071221;2000;;4,97719;;
071221;2100;;9,65889;;
071221;2200;;13,4607;;
071221;2300;;8,21051;;
071222;0000;;8,08466;;
071222;0100;;6,95157;;
071222;0200;;7,5956;;
071222;0300;;7,83974;;
071222;0400;;14,9156;;
071222;0500;;21,8516;;
071222;0600;;16,3882;;
071222;0700;;12,0972;;
071222;0800;;10,0679;;
071222;0900;;12,43;;
071222;1000;;10,2973;;
071222;1100;;9,06691;;
071222;1200;;7,54533;;
071222;1300;;4,86622;;
071222;1400;;4,12455;;
071222;1500;;4,47649;;
071222;1600;;4,0974;;
071222;1700;;3,50783;;
071222;1800;;4,64104;;
071222;1900;;5,13715;;
071222;2000;;7,74675;;
071222;2100;;13,1948;;
071222;2200;;11,3221;;
071222;2300;;13,1311;;
071223;0000;;13,8753;;
071223;0100;;9,27155;;
071223;0200;;11,5828;;
071223;0300;;14,2498;;
071223;0400;;18,5655;;
071223;0500;;14,6591;;
071223;0600;;18,9601;;
071223;0700;;25,7655;;
071223;0800;;22,3905;;
071223;0900;;16,834;;
071223;1000;;20,3299;;
071223;1100;;11,7083;;
071223;1200;;6,34141;;
071223;1300;;5,43037;;
071223;1400;;5,10175;;
071223;1500;;4,45557;;
071223;1600;;4,23743;;
071223;1700;;4,11007;;
071223;1800;;5,38382;;
071223;1900;;;;
071223;2000;;;;
071223;2100;;;;
071223;2200;;6,92805;;
071223;2300;;8,69901;;
071224;0000;;6,58224;;
071224;0100;;10,2983;;
071224;0200;;7,04459;;
071224;0300;;7,31382;;
071224;0400;;9,67339;;
071224;0500;;13,643;;
071224;0600;;31,5214;;
071224;0700;;23,7805;;
071224;0800;;11,2178;;
071224;0900;;13,6849;;
071224;1000;;6,90832;;
071224;1100;;6,35104;;
071224;1200;;7,04089;;
071224;1300;;6,41649;;
071224;1400;;6,55748;;
071224;1500;;6,99518;;
071224;1600;;6,61681;;
071224;1700;;5,99968;;
071224;1800;;10,5101;;
071224;1900;;11,0321;;
071224;2000;;11,2175;;
071224;2100;;7,29543;;
071224;2200;;5,15981;;
071224;2300;;5,1198;;
071225;0000;;6,85789;;
071225;0100;;7,65366;;
071225;0200;;6,15524;;
071225;0300;;4,58223;;
071225;0400;;5,00089;;
071225;0500;;4,77414;;
071225;0600;;8,27962;;
071225;0700;;9,60254;;
071225;0800;;8,0181;;
071225;0900;;5,10545;;
071225;1000;;3,20428;;
071225;1100;;3,10232;;
071225;1200;;2,60994;;
071225;1300;;4,56469;;
071225;1400;;5,50533;;
071225;1500;;5,79633;;
071225;1600;;4,9603;;
071225;1700;;4,53082;;
071225;1800;;4,5564;;
071225;1900;;6,23862;;
071225;2000;;5,1412;;
071225;2100;;5,96361;;
071225;2200;;3,73533;;
071225;2300;;2,24212;;
071226;0000;;2,22731;;
071226;0100;;3,02307;;
071226;0200;;3,41117;;
071226;0300;;5,40974;;
071226;0400;;5,45905;;
071226;0500;;7,13815;;
071226;0600;;5,60686;;
071226;0700;;5,12035;;
071226;0800;;6,93235;;
071226;0900;;7,52763;;
071226;1000;;6,37832;;
071226;1100;;5,07806;;
071226;1200;;4,83907;;
071226;1300;;7,63801;;
071226;1400;;4,95525;;
071226;1500;;7,01408;;
071226;1600;;7,05214;;
071226;1700;;5,77721;;
071226;1800;;7,89014;;
071226;1900;;10,4622;;
071226;2000;;6,48904;;
071226;2100;;4,23779;;
071226;2200;;10,9593;;
071226;2300;;12,8557;;
071227;0000;;11,8269;;
071227;0100;;8,40654;;
071227;0200;;11,4085;;
071227;0300;;14,1729;;
071227;0400;;19,6131;;
071227;0500;;18,7767;;
071227;0600;;28,0806;;
071227;0700;;18,2472;;
071227;0800;;18,9026;;
071227;0900;;15,7173;;
071227;1000;;9,95705;;
071227;1100;;9,93335;;
071227;1200;;8,5071;;
071227;1300;;6,46555;;
071227;1400;;5,08646;;
071227;1500;;4,59917;;
071227;1600;;4,41695;;
071227;1700;;4,35003;;
071227;1800;;6,16131;;
071227;1900;;7,44125;;
071227;2000;;4,90062;;
071227;2100;;13,7671;;
071227;2200;;9,63843;;
071227;2300;;11,4989;;
071228;0000;;10,0207;;
071228;0100;;10,0345;;
071228;0200;;6,86246;;
071228;0300;;8,26413;;
071228;0400;;15,5915;;
071228;0500;;10,7551;;
071228;0600;;16,2389;;
071228;0700;;11,451;;
071228;0800;;14,2092;;
071228;0900;;13,0716;;
071228;1000;;11,2844;;
071228;1100;;9,84511;;
071228;1200;;8,11612;;
071228;1300;;11,0876;;
071228;1400;;10,9379;;
071228;1500;;8,46439;;
071228;1600;;6,01958;;
071228;1700;;4,87246;;
071228;1800;;10,8281;;
071228;1900;;5,13342;;
071228;2000;;6,71712;;
071228;2100;;6,24895;;
071228;2200;;5,5934;;
071228;2300;;4,45895;;
071229;0000;;4,66183;;
071229;0100;;5,10883;;
071229;0200;;9,80695;;
071229;0300;;12,7188;;
071229;0400;;10,9672;;
071229;0500;;10,3797;;
071229;0600;;17,3449;;
071229;0700;;21,2657;;
071229;0800;;13,8669;;
071229;0900;;13,1692;;
071229;1000;;11,0503;;
071229;1100;;12,5325;;
071229;1200;;7,56329;;
071229;1300;;5,88972;;
071229;1400;;5,01028;;
071229;1500;;3,89821;;
071229;1600;;3,77178;;
071229;1700;;2,95575;;
071229;1800;;4,66272;;
071229;1900;;6,00632;;
071229;2000;;8,35512;;
071229;2100;;10,5618;;
071229;2200;;10,8749;;
071229;2300;;11,2404;;
071230;0000;;10,4759;;
071230;0100;;7,48586;;
071230;0200;;9,49094;;
071230;0300;;8,25377;;
071230;0400;;9,03946;;
071230;0500;;10,9205;;
071230;0600;;14,539;;
071230;0700;;8,21686;;
071230;0800;;8,81958;;
071230;0900;;11,7209;;
071230;1000;;11,5769;;
071230;1100;;6,46142;;
071230;1200;;4,55643;;
071230;1300;;3,98302;;
071230;1400;;3,87461;;
071230;1500;;2,98012;;
071230;1600;;3,03181;;
071230;1700;;3,20716;;
071230;1800;;2,46365;;
071230;1900;;2,56039;;
071230;2000;;3,09821;;
071230;2100;;7,30298;;
071230;2200;;11,344;;
071230;2300;;11,1438;;
071231;0000;;15,3577;;
071231;0100;;15,7053;;
071231;0200;;8,69768;;
071231;0300;;16,3673;;
071231;0400;;12,4996;;
071231;0500;;20,3068;;
071231;0600;;21,1852;;
071231;0700;;18,2597;;
071231;0800;;16,372;;
071231;0900;;19,3407;;
071231;1000;;19,1686;;
071231;1100;;7,53036;;
071231;1200;;7,37753;;
071231;1300;;6,59863;;
071231;1400;;4,2991;;
071231;1500;;3,67365;;
071231;1600;;3,36595;;
071231;1700;;4,34234;;
071231;1800;;6,64622;;
071231;1900;;7,98193;;
071231;2000;;14,9665;;
071231;2100;;16,1603;;
071231;2200;;14,6116;;
071231;2300;;14,1086;;
080101;0000;;14,9706;;
080101;0100;;19,0055;;
080101;0200;;20,5705;;
080101;0300;;26,0573;;
080101;0400;;28,844;;
080101;0500;;24,292;;
080101;0600;;16,2743;;
080101;0700;;20,2734;;
080101;0800;;27,2153;;
080101;0900;;16,8353;;
080101;1000;;13,5976;;
080101;1100;;7,40707;;
080101;1200;;9,24631;;
080101;1300;;6,97083;;
080101;1400;;5,69764;;
080101;1500;;4,59013;;
080101;1600;;3,09018;;
080101;1700;;3,72436;;
080101;1800;;4,69067;;
080101;1900;;4,66817;;
080101;2000;;7,3657;;
080101;2100;;9,37816;;
080101;2200;;10,2203;;
080101;2300;;8,9892;;
080102;0000;;6,11879;;
080102;0100;;5,99297;;
080102;0200;;5,00561;;
080102;0300;;7,23946;;
080102;0400;;7,76292;;
080102;0500;;16,4688;;
080102;0600;;29,2791;;
080102;0700;;19,769;;
080102;0800;;17,2078;;
080102;0900;;27,8635;;
080102;1000;;10,2174;;
080102;1100;;4,88908;;
080102;1200;;4,86446;;
080102;1300;;4,83662;;
080102;1400;;3,24929;;
080102;1500;;3,26168;;
080102;1600;;2,70455;;
080102;1700;;2,92242;;
080102;1800;;2,8459;;
080102;1900;;4,09868;;
080102;2000;;8,42067;;
080102;2100;;9,87491;;
080102;2200;;9,42041;;
080102;2300;;14,1434;;
080103;0000;;14,9335;;
080103;0100;;21,2952;;
080103;0200;;15,4005;;
080103;0300;;11,3869;;
080103;0400;;11,2657;;
080103;0500;;19,5739;;
080103;0600;;21,3577;;
080103;0700;;30,5811;;
080103;0800;;20,1103;;
080103;0900;;16,2159;;
080103;1000;;6,5481;;
080103;1100;;2,8726;;
080103;1200;;2,89169;;
080103;1300;;3,73189;;
080103;1400;;4,06176;;
080103;1500;;4,07349;;
080103;1600;;4,05434;;
080103;1700;;3,18799;;
080103;1800;;4,25918;;
080103;1900;;5,55659;;
080103;2000;;10,1095;;
080103;2100;;11,5488;;
080103;2200;;14,2432;;
080103;2300;;11,9029;;
080104;0000;;9,39412;;
080104;0100;;15,5141;;
080104;0200;;13,6314;;
080104;0300;;12,2247;;
080104;0400;;20,6454;;
080104;0500;;17,9073;;
080104;0600;;35,5092;;
080104;0700;;23,9576;;
080104;0800;;16,2227;;
080104;0900;;16,9617;;
080104;1000;;12,308;;
080104;1100;;6,99691;;
080104;1200;;5,22094;;
080104;1300;;5,4768;;
080104;1400;;4,40992;;
080104;1500;;3,84856;;
080104;1600;;4,18584;;
080104;1700;;5,56141;;
080104;1800;;5,10239;;
080104;1900;;6,87653;;
080104;2000;;12,262;;
080104;2100;;13,2138;;
080104;2200;;12,5009;;
080104;2300;;14,6018;;
080105;0000;;16,6062;;
080105;0100;;16,1517;;
080105;0200;;17,5459;;
080105;0300;;11,765;;
080105;0400;;12,3848;;
080105;0500;;16,9604;;
080105;0600;;23,2997;;
080105;0700;;18,5745;;
080105;0800;;13,6633;;
080105;0900;;16,3053;;
080105;1000;;14,7985;;
080105;1100;;7,75529;;
080105;1200;;4,80495;;
080105;1300;;4,76608;;
080105;1400;;6,54105;;
080105;1500;;4,54443;;
080105;1600;;4,20309;;
080105;1700;;3,81485;;
080105;1800;;3,01477;;
080105;1900;;3,06198;;
080105;2000;;5,87302;;
080105;2100;;6,09219;;
080105;2200;;5,14032;;
080105;2300;;6,96434;;
080106;0000;;10,6794;;
080106;0100;;12,8494;;
080106;0200;;10,4691;;
080106;0300;;12,1124;;
080106;0400;;11,5191;;
080106;0500;;14,8861;;
080106;0600;;24,5072;;
080106;0700;;12,5143;;
080106;0800;;13,1683;;
080106;0900;;12,9059;;
080106;1000;;5,85387;;
080106;1100;;5,18954;;
080106;1200;;3,52811;;
080106;1300;;3,7731;;
080106;1400;;3,89672;;
080106;1500;;2,94816;;
080106;1600;;2,49871;;
080106;1700;;1,99339;;
080106;1800;;2,12956;;
080106;1900;;2,4038;;
080106;2000;;5,81371;;
080106;2100;;10,2608;;
080106;2200;;12,1467;;
080106;2300;;11,1172;;
080107;0000;;8,28711;;
080107;0100;;6,9081;;
080107;0200;;9,07767;;
080107;0300;;10,1493;;
080107;0400;;12,9033;;
080107;0500;;17,8615;;
080107;0600;;26,411;;
080107;0700;;12,1961;;
080107;0800;;10,1761;;
080107;0900;;13,7083;;
080107;1000;;11,4381;;
080107;1100;;6,24;;
080107;1200;;3,42267;;
080107;1300;;5,56675;;
080107;1400;;4,7142;;
080107;1500;;3,35567;;
080107;1600;;3,32612;;
080107;1700;;3,45129;;
080107;1800;;3,11848;;
080107;1900;;3,37888;;
080107;2000;;7,60413;;
080107;2100;;9,84592;;
080107;2200;;10,0708;;
080107;2300;;9,5994;;
080108;0000;;8,50481;;
080108;0100;;7,88183;;
080108;0200;;4,35625;;
080108;0300;;4,09372;;
080108;0400;;11,1071;;
080108;0500;;11,1529;;
080108;0600;;13,1385;;
080108;0700;;16,4203;;
080108;0800;;15,2626;;
080108;0900;;14,4301;;
080108;1000;;10,2881;;
080108;1100;;9,75806;;
080108;1200;;5,77534;;
080108;1300;;3,59077;;
080108;1400;;4,11076;;
080108;1500;;3,2949;;
080108;1600;;3,5792;;
080108;1700;;4,28387;;
080108;1800;;4,56892;;
080108;1900;;9,63309;;
080108;2000;;13,0849;;
080108;2100;;13,0727;;
080108;2200;;9,12993;;
080108;2300;;10,1667;;
080109;0000;;10,3613;;
080109;0100;;8,41344;;
080109;0200;;10,341;;
080109;0300;;9,80597;;
080109;0400;;8,09267;;
080109;0500;;17,5834;;
080109;0600;;18,4522;;
080109;0700;;16,781;;
080109;0800;;15,5572;;
080109;0900;;14,1271;;
080109;1000;;11,7339;;
080109;1100;;6,87476;;
080109;1200;;6,48009;;
080109;1300;;6,04716;;
080109;1400;;3,87851;;
080109;1500;;2,67036;;
080109;1600;;4,03992;;
080109;1700;;3,74532;;
080109;1800;;2,25487;;
080109;1900;;2,65998;;
080109;2000;;2,69007;;
080109;2100;;2,32982;;
080109;2200;;1,92008;;
080109;2300;;6,24686;;
080110;0000;;15,1266;;
080110;0100;;12,164;;
080110;0200;;13,0576;;
080110;0300;;8,86554;;
080110;0400;;5,76607;;
080110;0500;;8,94521;;
080110;0600;;13,4238;;
080110;0700;;13,5531;;
080110;0800;;11,7429;;
080110;0900;;6,08791;;
080110;1000;;5,27319;;
080110;1100;;3,27767;;
080110;1200;;3,33279;;
080110;1300;;2,5112;;
080110;1400;;2,6632;;
080110;1500;;3,00362;;
080110;1600;;3,43811;;
080110;1700;;4,77238;;
080110;1800;;2,2328;;
080110;1900;;2,24434;;
080110;2000;;2,54609;;
080110;2100;;2,97411;;
080110;2200;;14,4931;;
080110;2300;;12,1517;;
080111;0000;;14,9649;;
080111;0100;;21,7556;;
080111;0200;;18,0742;;
080111;0300;;11,0533;;
080111;0400;;9,57454;;
080111;0500;;19,7099;;
080111;0600;;27,3426;;
080111;0700;;36,2308;;
080111;0800;;45,3644;;
080111;0900;;18,3986;;
080111;1000;;8,76549;;
080111;1100;;6,30508;;
080111;1200;;4,26521;;
080111;1300;;4,02463;;
080111;1400;;3,50647;;
080111;1500;;3,6049;;
080111;1600;;2,92827;;
080111;1700;;2,92574;;
