FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190608;2100;;;24,7;
190608;2200;;;20,1;
190608;2300;;;14,8;
190609;0000;;;16,9;
190609;0100;;;17,8;
190609;0200;;;28,3;
190609;0300;;;12,9;
190609;0400;;;13,7;
190609;0500;;;13;
190609;0600;;;10,7;
190609;0700;;;21;
190609;0800;;;33,1;
190609;0900;;;26,1;
190609;1000;;;31,8;
190609;1100;;;37,0001;
190609;1200;;;62,5001;
190609;1300;;;31,9;
190609;1400;;;40,1;
190609;1500;;;9,60002;
190609;1600;;;4,60001;
190609;1700;;;7,00001;
190609;1800;;;15;
190609;1900;;;13,9;
190609;2000;;;11,2;
190609;2100;;;23,9;
190609;2200;;;39,6;
190609;2300;;;29,9;
190610;0000;;;37,2001;
190610;0100;;;23,2;
190610;0200;;;20;
190610;0300;;;21,9;
190610;0400;;;30,4;
190610;0500;;;20,4;
190610;0600;;;26,7;
190610;0700;;;41,4001;
190610;0800;;;42,9001;
190610;0900;;;42,9001;
190610;1000;;;33,2001;
190610;1100;;;16,8;
190610;1200;;;12,7;
190610;1300;;;17,2;
190610;1400;;;12,8;
190610;1500;;;8,50002;
190610;1600;;;11;
190610;1700;;;10,8;
190610;1800;;;17,9;
190610;1900;;;33,0001;
190610;2000;;;28,5;
190610;2100;;;53,2001;
190610;2200;;;45,8;
190610;2300;;;25,5;
190611;0000;;;24,4;
190611;0100;;;27,9;
190611;0200;;;32,1;
190611;0300;;;16,7;
190611;0400;;;10,8;
190611;0500;;;7,50001;
190611;0600;;;10,4;
190611;0700;;;7,00001;
190611;0800;;;5,50001;
190611;0900;;;18,3;
190611;1000;;;16,5;
190611;1100;;;29,7;
190611;1200;;;11,3;
190611;1300;;;11;
190611;1400;;;70,0001;
190611;1500;;;7,30001;
190611;1600;;;16,9;
190611;1700;;;10,1;
190611;1800;;;25,1;
190611;1900;;;7,90001;
190611;2000;;;21,5;
190611;2100;;;6,2;
190611;2200;;;19,1;
190611;2300;;;6,30001;
190612;0000;;;9,00002;
190612;0100;;;15,5;
190612;0200;;;4,40001;
190612;0300;;;4,30001;
190612;0400;;;7,00001;
190612;0500;;;47,0001;
190612;0600;;;18,5;
190612;0700;;;25,8;
190612;0800;;;19,3;
190612;0900;;;11,3;
190612;1000;;;14,4;
190612;1100;;;12,8;
190612;1200;;;21,8;
190612;1300;;;36,8;
190612;1400;;;6,80001;
190612;1500;;;9,60002;
190612;1600;;;4,50001;
190612;1700;;;6,10001;
190612;1800;;;17,9;
190612;1900;;;5,10001;
190612;2000;;;8,40001;
190612;2100;;;6,00001;
190612;2200;;;5,50001;
190612;2300;;;2,40001;
190613;0000;;;3,6;
190613;0100;;;4,90001;
190613;0200;;;6,00001;
190613;0300;;;5,10001;
190613;0400;;;3,8;
190613;0500;;;3,5;
190613;0600;;;5,90001;
190613;0700;;;22,9;
190613;0800;;;31,7;
190613;0900;;;29,5;
190613;1000;;;33,5001;
190613;1100;;;20,9;
190613;1200;;;12,9;
190613;1300;;;13,2;
190613;1400;;;9,20001;
190613;1500;;;7,00001;
190613;1600;;;8,80002;
190613;1700;;;16,8;
190613;1800;;;21,9;
190613;1900;;;15,8;
190613;2000;;;13,3;
190613;2100;;;11,6;
190613;2200;;;11,1;
190613;2300;;;9,70001;
190614;0000;;;10,7;
190614;0100;;;10,2;
190614;0200;;;4,2;
190614;0300;;;4,90001;
190614;0400;;;3,5;
190614;0500;;;4,00001;
190614;0600;;;18;
190614;0700;;;18,1;
190614;0800;;;13;
190614;0900;;;5,40001;
190614;1000;;;16,1;
190614;1100;;;9,40001;
190614;1200;;;3,2;
190614;1300;;;3,5;
190614;1400;;;3,3;
190614;1500;;;3,6;
190614;1600;;;3,40001;
190614;1700;;;6,7;
190614;1800;;;17,9;
190614;1900;;;18,4;
190614;2000;;;17,5;
190614;2100;;;20,7;
190614;2200;;;42,8;
190614;2300;;;19,4;
190615;0000;;;13,4;
190615;0100;;;10,3;
190615;0200;;;8,80002;
190615;0300;;;6,00001;
190615;0400;;;7,90001;
190615;0500;;;5,7;
190615;0600;;;9,60002;
190615;0700;;;8,20001;
190615;0800;;;12,4;
190615;0900;;;9,20001;
190615;1000;;;12,4;
190615;1100;;;16,2;
190615;1200;;;4,10001;
190615;1300;;;4,50001;
190615;1400;;;3,7;
190615;1500;;;4,80001;
190615;1600;;;5,30001;
190615;1700;;;18,3;
190615;1800;;;18,7;
190615;1900;;;17,2;
190615;2000;;;10,2;
190615;2100;;;7,90001;
190615;2200;;;6,40001;
190615;2300;;;8,40001;
190616;0000;;;11;
190616;0100;;;18;
190616;0200;;;5,7;
190616;0300;;;4,30001;
190616;0400;;;5,40001;
190616;0500;;;4,40001;
190616;0600;;;7,30001;
190616;0700;;;6,2;
190616;0800;;;6,2;
190616;0900;;;9,10002;
190616;1000;;;25,7;
190616;1100;;;10,4;
190616;1200;;;8,60002;
190616;1300;;;3,5;
190616;1400;;;2,90001;
190616;1500;;;3,40001;
190616;1600;;;2,7;
190616;1700;;;5,50001;
190616;1800;;;13,3;
190616;1900;;;25,4;
190616;2000;;;24,1;
190616;2100;;;22,8;
190616;2200;;;20,7;
190616;2300;;;13,2;
190617;0000;;;8,70001;
190617;0100;;;9,10002;
190617;0200;;;9,50002;
190617;0300;;;10,5;
190617;0400;;;12,2;
190617;0500;;;10,9;
190617;0600;;;7,80001;
190617;0700;;;9,90001;
190617;0800;;;43,9001;
190617;0900;;;15,6;
190617;1000;;;34,8;
190617;1100;;;28,9;
190617;1200;;;11,5;
190617;1300;;;6,2;
190617;1400;;;8,40001;
190617;1500;;;20;
190617;1600;;;12,6;
190617;1700;;;7,2;
190617;1800;;;13,6;
190617;1900;;;8,60002;
190617;2000;;;7,7;
190617;2100;;;9,60002;
190617;2200;;;7,2;
190617;2300;;;9,30002;
190618;0000;;;13;
190618;0100;;;12,4;
190618;0200;;;6,60001;
190618;0300;;;12,6;
190618;0400;;;4,50001;
190618;0500;;;5,30001;
190618;0600;;;4,50001;
190618;0700;;;13,8;
190618;0800;;;52,2001;
190618;0900;;;11;
190618;1000;;;22,4;
190618;1100;;;29,7;
190618;1200;;;18,9;
190618;1300;;;10,8;
190618;1400;;;15,4;
190618;1500;;;19;
190618;1600;;;12,8;
190618;1700;;;15,1;
190618;1800;;;19,9;
190618;1900;;;18,5;
190618;2000;;;21,5;
190618;2100;;;31,7;
190618;2200;;;35,2001;
190618;2300;;;34,9001;
190619;0000;;;33,9001;
190619;0100;;;42,2001;
190619;0200;;;25,5;
190619;0300;;;47,9001;
190619;0400;;;75,5001;
190619;0500;;;42,6;
190619;0600;;;49,1;
190619;0700;;;64,0001;
190619;0800;;;88,5001;
190619;0900;;;83,7001;
190619;1000;;;72,4001;
190619;1100;;;56,7001;
190619;1200;;;39,5001;
190619;1300;;;302,101;
190619;1400;;;246,5;
190619;1500;;;24,2;
190619;1600;;;23,7;
190619;1700;;;32,9001;
190619;1800;;;36,8;
190619;1900;;;29,2;
190619;2000;;;37,8;
190619;2100;;;28,9;
190619;2200;;;25,3;
190619;2300;;;19;
190620;0000;;;25,1;
190620;0100;;;36,2001;
190620;0200;;;37,0001;
190620;0300;;;23,9;
190620;0400;;;16,8;
190620;0500;;;7,7;
190620;0600;;;7,2;
190620;0700;;;12;
190620;0800;;;20,9;
190620;0900;;;16,2;
190620;1000;;;9,80002;
190620;1100;;;23,4;
190620;1200;;;6,2;
190620;1300;;;4,60001;
190620;1400;;;6,60001;
190620;1500;;;7,7;
190620;1600;;;6,90001;
190620;1700;;;5,60001;
190620;1800;;;13;
190620;1900;;;11,9;
190620;2000;;;11,5;
190620;2100;;;18,8;
190620;2200;;;22,2;
190620;2300;;;22,9;
190621;0000;;;15,5;
190621;0100;;;9,00002;
190621;0200;;;12,8;
190621;0300;;;18,4;
190621;0400;;;11;
190621;0500;;;9,20001;
190621;0600;;;11,7;
190621;0700;;;13,5;
190621;0800;;;27,4;
190621;0900;;;20,3;
190621;1000;;;10,1;
190621;1100;;;9,90001;
190621;1200;;;6,50001;
190621;1300;;;4,10001;
190621;1400;;;2,7;
190621;1500;;;2,1;
190621;1600;;;3,1;
190621;1700;;;5,90001;
190621;1800;;;16;
190621;1900;;;11,7;
190621;2000;;;11,7;
190621;2100;;;22,8;
190621;2200;;;21,6;
190621;2300;;;18,5;
190622;0000;;;17,8;
190622;0100;;;18,2;
190622;0200;;;11,1;
190622;0300;;;10,1;
190622;0400;;;11;
190622;0500;;;20,6;
190622;0600;;;22,9;
190622;0700;;;23,2;
190622;0800;;;25,6;
190622;0900;;;36,0001;
190622;1000;;;43,2001;
190622;1100;;;43,3;
190622;1200;;;46,1;
190622;1300;;;47,2001;
190622;1400;;;25,9;
190622;1500;;;19,8;
190622;1600;;;16,2;
190622;1700;;;16,1;
190622;1800;;;12,3;
190622;1900;;;10,6;
190622;2000;;;9,50002;
190622;2100;;;20,8;
190622;2200;;;14,7;
190622;2300;;;15,8;
190623;0000;;;8,50002;
190623;0100;;;7,00001;
190623;0200;;;13,8;
190623;0300;;;9,90001;
190623;0400;;;16,1;
190623;0500;;;21,8;
190623;0600;;;33,0001;
190623;0700;;;39,7001;
190623;0800;;;19,2;
190623;0900;;;34,3;
190623;1000;;;23,1;
190623;1100;;;30,2;
190623;1200;;;29;
190623;1300;;;31;
190623;1400;;;9,50002;
190623;1500;;;2,5;
190623;1600;;;2;
190623;1700;;;2,1;
190623;1800;;;4,2;
190623;1900;;;18,4;
190623;2000;;;18,4;
190623;2100;;;20,9;
190623;2200;;;11,3;
190623;2300;;;11,8;
190624;0000;;;23,8;
190624;0100;;;11,1;
190624;0200;;;10,1;
190624;0300;;;14,1;
190624;0400;;;7,90001;
190624;0500;;;5,80001;
190624;0600;;;7,80001;
190624;0700;;;12,8;
190624;0800;;;53,3;
190624;0900;;;28,5;
190624;1000;;;18,7;
190624;1100;;;12,9;
190624;1200;;;13,5;
190624;1300;;;17,6;
190624;1400;;;7,60001;
190624;1500;;;2,1;
190624;1600;;;3,8;
190624;1700;;;3,6;
190624;1800;;;3,2;
190624;1900;;;3,8;
190624;2000;;;4,2;
190624;2100;;;4,90001;
190624;2200;;;2,90001;
190624;2300;;;3;
190625;0000;;;8,10002;
190625;0100;;;4,10001;
190625;0200;;;1,1;
190625;0300;;;0,700001;
190625;0400;;;1,4;
190625;0500;;;1,9;
190625;0600;;;2,2;
190625;0700;;;5,2;
190625;0800;;;10;
190625;0900;;;10,8;
190625;1000;;;6,7;
190625;1100;;;4,10001;
190625;1200;;;3,6;
190625;1300;;;10;
190625;1400;;;5,40001;
190625;1500;;;3,5;
190625;1600;;;3,5;
190625;1700;;;4,80001;
190625;1800;;;6,90001;
190625;1900;;;9,60002;
190625;2000;;;5,7;
190625;2100;;;6,00001;
190625;2200;;;8,10002;
190625;2300;;;9,60002;
190626;0000;;;9,50002;
190626;0100;;;7,10001;
190626;0200;;;6,2;
190626;0300;;;9,20001;
190626;0400;;;7,90001;
190626;0500;;;7,00001;
190626;0600;;;11,6;
190626;0700;;;47,0001;
190626;0800;;;43,7001;
190626;0900;;;26,7;
190626;1000;;;27,8;
190626;1100;;;80,4001;
190626;1200;;;57,4001;
190626;1300;;;17,1;
190626;1400;;;5,60001;
190626;1500;;;2,1;
190626;1600;;;2,5;
190626;1700;;;4,40001;
190626;1800;;;9,20001;
190626;1900;;;16;
190626;2000;;;12,3;
190626;2100;;;7,90001;
190626;2200;;;10,6;
190626;2300;;;11,8;
190627;0000;;;9,40001;
190627;0100;;;12,4;
190627;0200;;;15,4;
190627;0300;;;14,3;
190627;0400;;;12,9;
190627;0500;;;12,2;
190627;0600;;;12,7;
190627;0700;;;23,9;
190627;0800;;;32,9001;
190627;0900;;;21,8;
190627;1000;;;27,7;
190627;1100;;;12,9;
190627;1200;;;16;
190627;1300;;;72,5001;
190627;1400;;;14,6;
190627;1500;;;7,90001;
190627;1600;;;4,10001;
190627;1700;;;13,1;
190627;1800;;;16,4;
190627;1900;;;11;
190627;2000;;;3,8;
190627;2100;;;4,60001;
190627;2200;;;4,10001;
190627;2300;;;4,10001;
190628;0000;;;3,8;
190628;0100;;;3,8;
190628;0200;;;2,40001;
190628;0300;;;1,5;
190628;0400;;;1,7;
190628;0500;;;2,2;
190628;0600;;;2;
190628;0700;;;8,60002;
190628;0800;;;14,2;
190628;0900;;;11,7;
190628;1000;;;10,2;
190628;1100;;;11,2;
190628;1200;;;4,60001;
190628;1300;;;6,60001;
190628;1400;;;20,2;
190628;1500;;;11;
190628;1600;;;12,3;
190628;1700;;;9,30002;
190628;1800;;;3,5;
190628;1900;;;14,5;
190628;2000;;;5,90001;
190628;2100;;;12,9;
190628;2200;;;2;
190628;2300;;;;
190629;0000;;;;
190629;0100;;;;
190629;0200;;;;
190629;0300;;;;
190629;0400;;;;
190629;0500;;;;
190629;0600;;;;
190629;0700;;;;
190629;0800;;;;
190629;0900;;;;
190629;1000;;;;
190629;1100;;;11,3;
190629;1200;;;1,4;
190629;1300;;;7,60001;
190629;1400;;;5,90001;
190629;1500;;;8,90001;
190629;1600;;;5,00001;
190629;1700;;;2,7;
190629;1800;;;2,2;
190629;1900;;;3,5;
190629;2000;;;7,7;
190629;2100;;;4,7;
190629;2200;;;4,50001;
190629;2300;;;3,5;
190630;0000;;;2,90001;
190630;0100;;;4,7;
190630;0200;;;5,50001;
190630;0300;;;3,1;
190630;0400;;;2,2;
190630;0500;;;1,7;
190630;0600;;;2,8;
190630;0700;;;5,2;
190630;0800;;;7,80001;
190630;0900;;;10,5;
190630;1000;;;12;
190630;1100;;;39,7001;
190630;1200;;;15,6;
190630;1300;;;4,40001;
190630;1400;;;2,7;
190630;1500;;;3,3;
190630;1600;;;3,90001;
190630;1700;;;3,40001;
190630;1800;;;6,2;
190630;1900;;;14;
190630;2000;;;19,3;
190630;2100;;;18,1;
190630;2200;;;44,2001;
190630;2300;;;20,7;
190701;0000;;;15,5;
190701;0100;;;12,1;
190701;0200;;;9,80002;
190701;0300;;;11,2;
190701;0400;;;9,70001;
190701;0500;;;9,10002;
190701;0600;;;11;
190701;0700;;;21,9;
190701;0800;;;35,6;
190701;0900;;;32,6;
190701;1000;;;26,4;
190701;1100;;;56,0001;
190701;1200;;;42,2001;
190701;1300;;;24,6;
190701;1400;;;11,8;
190701;1500;;;9,60002;
190701;1600;;;6,30001;
190701;1700;;;8,70001;
190701;1800;;;10,7;
190701;1900;;;29,9;
190701;2000;;;19,3;
190701;2100;;;22,3;
190701;2200;;;31,3;
190701;2300;;;25,4;
190702;0000;;;23,6;
190702;0100;;;15,9;
190702;0200;;;20,8;
190702;0300;;;11,8;
190702;0400;;;14,3;
190702;0500;;;11,7;
190702;0600;;;20,2;
190702;0700;;;28,7;
190702;0800;;;29,8;
190702;0900;;;20,3;
190702;1000;;;20,1;
190702;1100;;;21;
190702;1200;;;22,6;
190702;1300;;;106,7;
190702;1400;;;7,7;
190702;1500;;;3,6;
190702;1600;;;4,10001;
190702;1700;;;11,5;
190702;1800;;;15,8;
190702;1900;;;19,7;
190702;2000;;;18,3;
190702;2100;;;18,7;
190702;2200;;;26,6;
190702;2300;;;26,4;
190703;0000;;;27,6;
190703;0100;;;44,4001;
190703;0200;;;18,3;
190703;0300;;;12,5;
190703;0400;;;14,5;
190703;0500;;;14,4;
190703;0600;;;15,6;
190703;0700;;;27,5;
190703;0800;;;43,8;
190703;0900;;;42,1;
190703;1000;;;27,8;
190703;1100;;;31;
190703;1200;;;27,5;
190703;1300;;;10,8;
190703;1400;;;4,60001;
190703;1500;;;4,30001;
190703;1600;;;2,7;
190703;1700;;;3,5;
190703;1800;;;7,60001;
190703;1900;;;7,00001;
190703;2000;;;11,5;
190703;2100;;;10,8;
190703;2200;;;9,50002;
190703;2300;;;10,6;
190704;0000;;;9,40001;
190704;0100;;;14,2;
190704;0200;;;24,9;
190704;0300;;;9,00002;
190704;0400;;;9,40001;
190704;0500;;;11,3;
190704;0600;;;14,8;
190704;0700;;;24,4;
190704;0800;;;38,5001;
190704;0900;;;31,5;
190704;1000;;;22,1;
190704;1100;;;28,4;
190704;1200;;;12,9;
190704;1300;;;6,40001;
190704;1400;;;3,40001;
190704;1500;;;3,1;
190704;1600;;;2,3;
190704;1700;;;2;
190704;1800;;;4,30001;
190704;1900;;;10,5;
190704;2000;;;10;
190704;2100;;;15,4;
190704;2200;;;16,4;
190704;2300;;;20,8;
190705;0000;;;17,2;
190705;0100;;;15,7;
190705;0200;;;17,1;
190705;0300;;;23,8;
190705;0400;;;20,9;
190705;0500;;;24,1;
190705;0600;;;23,8;
190705;0700;;;19,9;
190705;0800;;;28,8;
190705;0900;;;39,2001;
190705;1000;;;35,5001;
190705;1100;;;75,0001;
190705;1200;;;52,2001;
190705;1300;;;34,3;
190705;1400;;;35,1;
190705;1500;;;27,5;
190705;1600;;;24;
190705;1700;;;17,4;
190705;1800;;;21,2;
190705;1900;;;10,5;
190705;2000;;;16,7;
190705;2100;;;14,2;
190705;2200;;;17,1;
190705;2300;;;13,9;
190706;0000;;;16,4;
190706;0100;;;14,3;
190706;0200;;;9,20001;
190706;0300;;;9,20001;
190706;0400;;;5,90001;
190706;0500;;;7,7;
190706;0600;;;4,50001;
190706;0700;;;4,00001;
190706;0800;;;2,90001;
190706;0900;;;8,30002;
190706;1000;;;2,2;
190706;1100;;;5,2;
190706;1200;;;12,9;
190706;1300;;;15,2;
190706;1400;;;8,70001;
190706;1500;;;2,90001;
190706;1600;;;8,10002;
190706;1700;;;13,4;
190706;1800;;;3,90001;
190706;1900;;;6,90001;
190706;2000;;;1,8;
190706;2100;;;2,3;
190706;2200;;;2,1;
190706;2300;;;9,30002;
190707;0000;;;7,2;
190707;0100;;;8,80002;
190707;0200;;;4,50001;
190707;0300;;;1,5;
190707;0400;;;1;
190707;0500;;;1,2;
190707;0600;;;3,2;
190707;0700;;;4,90001;
190707;0800;;;4,10001;
190707;0900;;;11,1;
190707;1000;;;2,3;
190707;1100;;;17,8;
190707;1200;;;21,2;
190707;1300;;;6,00001;
190707;1400;;;3,2;
190707;1500;;;2,8;
190707;1600;;;3,6;
190707;1700;;;6,00001;
190707;1800;;;8,20001;
190707;1900;;;14,6;
190707;2000;;;16,8;
190707;2100;;;15,4;
190707;2200;;;14,5;
190707;2300;;;7,2;
190708;0000;;;4,80001;
190708;0100;;;4,10001;
190708;0200;;;8,30002;
190708;0300;;;4,7;
190708;0400;;;10;
190708;0500;;;16;
190708;0600;;;13,8;
190708;0700;;;12,3;
190708;0800;;;5,10001;
190708;0900;;;11,8;
190708;1000;;;25,5;
190708;1100;;;12,6;
190708;1200;;;9,50002;
190708;1300;;;5,40001;
190708;1400;;;13,7;
190708;1500;;;6,90001;
190708;1600;;;8,10002;
190708;1700;;;7,80001;
190708;1800;;;9,00002;
190708;1900;;;17,9;
190708;2000;;;19,8;
190708;2100;;;6,60001;
190708;2200;;;10,3;
190708;2300;;;8,30002;
190709;0000;;;3,7;
190709;0100;;;6,00001;
190709;0200;;;16;
190709;0300;;;10,9;
190709;0400;;;9,30002;
190709;0500;;;8,60002;
190709;0600;;;9,90001;
190709;0700;;;34,0001;
190709;0800;;;52,0001;
190709;0900;;;44,5001;
190709;1000;;;23,4;
190709;1100;;;37,3;
190709;1200;;;15,9;
190709;1300;;;11,5;
190709;1400;;;8,70001;
190709;1500;;;5,80001;
190709;1600;;;3,7;
190709;1700;;;7,60001;
190709;1800;;;17,1;
190709;1900;;;16,2;
190709;2000;;;14,2;
190709;2100;;;15,1;
190709;2200;;;6,90001;
190709;2300;;;13;
190710;0000;;;7,40001;
190710;0100;;;8,70001;
190710;0200;;;10,6;
190710;0300;;;8,20001;
190710;0400;;;9,70001;
190710;0500;;;10,8;
190710;0600;;;5,90001;
190710;0700;;;7,80001;
190710;0800;;;13,5;
190710;0900;;;16,3;
190710;1000;;;17,3;
190710;1100;;;22,1;
190710;1200;;;15;
190710;1300;;;6,10001;
190710;1400;;;5,50001;
190710;1500;;;5,60001;
190710;1600;;;4,10001;
190710;1700;;;4,80001;
190710;1800;;;6,50001;
190710;1900;;;8,10002;
190710;2000;;;14,8;
190710;2100;;;39,3;
190710;2200;;;57,8;
190710;2300;;;73,8002;
190711;0000;;;60,3;
190711;0100;;;41,8;
190711;0200;;;48,0001;
190711;0300;;;31,5;
190711;0400;;;26,9;
190711;0500;;;23,9;
190711;0600;;;43,2001;
190711;0700;;;76,3002;
190711;0800;;;87,2001;
190711;0900;;;67,9001;
190711;1000;;;56,5001;
190711;1100;;;87,3002;
190711;1200;;;107,7;
190711;1300;;;38,4001;
190711;1400;;;15,5;
190711;1500;;;9,40001;
190711;1600;;;7,2;
190711;1700;;;6,30001;
190711;1800;;;7,10001;
190711;1900;;;6,10001;
190711;2000;;;7,60001;
190711;2100;;;8,20001;
190711;2200;;;8,90001;
190711;2300;;;8,00002;
190712;0000;;;5,40001;
190712;0100;;;2,7;
190712;0200;;;4,00001;
190712;0300;;;6,90001;
190712;0400;;;2,5;
190712;0500;;;3,3;
190712;0600;;;6,50001;
190712;0700;;;8,30002;
190712;0800;;;7,40001;
190712;0900;;;14,2;
190712;1000;;;13,9;
190712;1100;;;15,7;
190712;1200;;;12,2;
190712;1300;;;8,30002;
190712;1400;;;6,10001;
190712;1500;;;4,90001;
190712;1600;;;8,70001;
190712;1700;;;88,8002;
190712;1800;;;29,6;
190712;1900;;;18,3;
190712;2000;;;32,5001;
190712;2100;;;69,2001;
190712;2200;;;39,2001;
190712;2300;;;12,9;
190713;0000;;;14,2;
190713;0100;;;19,3;
190713;0200;;;19,1;
190713;0300;;;15,9;
190713;0400;;;12,9;
190713;0500;;;10,9;
190713;0600;;;14,1;
190713;0700;;;21,7;
190713;0800;;;22,3;
190713;0900;;;25,8;
190713;1000;;;24;
190713;1100;;;36,9001;
190713;1200;;;18,5;
190713;1300;;;6,30001;
190713;1400;;;9,60002;
190713;1500;;;8,00002;
190713;1600;;;4,2;
190713;1700;;;2,7;
190713;1800;;;2,3;
190713;1900;;;12,9;
190713;2000;;;20,9;
190713;2100;;;15,8;
190713;2200;;;15,8;
190713;2300;;;16,3;
190714;0000;;;18,6;
190714;0100;;;15,1;
190714;0200;;;14;
190714;0300;;;12,9;
190714;0400;;;10,6;
190714;0500;;;9,30002;
190714;0600;;;9,00002;
190714;0700;;;10,7;
190714;0800;;;10,6;
190714;0900;;;13,3;
190714;1000;;;12,9;
190714;1100;;;15,9;
190714;1200;;;7,60001;
190714;1300;;;6,40001;
190714;1400;;;3,40001;
190714;1500;;;3,3;
190714;1600;;;1,4;
190714;1700;;;0,500001;
190714;1800;;;0,400001;
190714;1900;;;1,4;
190714;2000;;;10,5;
190714;2100;;;10,1;
190714;2200;;;8,40001;
190714;2300;;;16,6;
190715;0000;;;8,80002;
190715;0100;;;10,4;
190715;0200;;;21,4;
190715;0300;;;13,6;
190715;0400;;;15,7;
190715;0500;;;15,4;
190715;0600;;;17,4;
190715;0700;;;30,3;
190715;0800;;;30,2;
190715;0900;;;16,4;
190715;1000;;;21,3;
190715;1100;;;29,2;
190715;1200;;;21,1;
190715;1300;;;19,5;
190715;1400;;;28,9;
190715;1500;;;36,3;
190715;1600;;;10,7;
190715;1700;;;28,6;
190715;1800;;;17,5;
190715;1900;;;8,80002;
190715;2000;;;6,00001;
190715;2100;;;23,3;
190715;2200;;;14,7;
190715;2300;;;14,5;
190716;0000;;;13,2;
190716;0100;;;5,7;
190716;0200;;;14,3;
190716;0300;;;12;
190716;0400;;;10,1;
190716;0500;;;5,80001;
190716;0600;;;8,70001;
190716;0700;;;11,6;
190716;0800;;;12,5;
190716;0900;;;15,7;
190716;1000;;;11,6;
190716;1100;;;9,90001;
190716;1200;;;10,5;
190716;1300;;;9,50002;
190716;1400;;;4,7;
190716;1500;;;1,8;
190716;1600;;;1,4;
190716;1700;;;1,7;
190716;1800;;;2,8;
190716;1900;;;8,20001;
190716;2000;;;9,00002;
190716;2100;;;8,60002;
190716;2200;;;6,30001;
190716;2300;;;18,2;
190717;0000;;;8,30002;
190717;0100;;;7,80001;
190717;0200;;;11,9;
190717;0300;;;9,10002;
190717;0400;;;9,90001;
190717;0500;;;9,10002;
190717;0600;;;9,90001;
190717;0700;;;10,7;
190717;0800;;;8,50002;
190717;0900;;;7,90001;
190717;1000;;;7,40001;
190717;1100;;;7,30001;
190717;1200;;;10,8;
190717;1300;;;9,00002;
190717;1400;;;7,30001;
190717;1500;;;58,6;
190717;1600;;;125,7;
190717;1700;;;146,1;
190717;1800;;;;
190717;1900;;;7,40001;
190717;2000;;;6,30001;
190717;2100;;;;
190717;2200;;;5,90001;
190717;2300;;;1,2;
190718;0000;;;;
190718;0100;;;23,7;
190718;0200;;;25,3;
190718;0300;;;4,7;
190718;0400;;;4,2;
190718;0500;;;4,90001;
190718;0600;;;21;
190718;0700;;;13,1;
190718;0800;;;22,1;
190718;0900;;;20,6;
190718;1000;;;11,9;
190718;1100;;;13,5;
190718;1200;;;3,40001;
190718;1300;;;;
190718;1400;;;;
190718;1500;;;;
190718;1600;;;;
190718;1700;;;;
190718;1800;;;1;
190718;1900;;;1;
190718;2000;;;1;
190718;2100;;;1;
190718;2200;;;1;
190718;2300;;;15,2;
190719;0000;;;19,7;
190719;0100;;;27,7;
190719;0200;;;19,1;
190719;0300;;;23,5;
190719;0400;;;1;
190719;0500;;;18,7;
190719;0600;;;23,6;
190719;0700;;;42,8;
190719;0800;;;48,3;
190719;0900;;;40,0001;
190719;1000;;;38,0001;
190719;1100;;;37,5001;
190719;1200;;;8,20001;
190719;1300;;;1;
190719;1400;;;1;
190719;1500;;;1;
190719;1600;;;1;
190719;1700;;;1;
190719;1800;;;1;
190719;1900;;;1;
190719;2000;;;1;
190719;2100;;;1;
190719;2200;;;1;
190719;2300;;;1;
190720;0000;;;17,2;
190720;0100;;;17,6;
190720;0200;;;13,2;
190720;0300;;;1;
190720;0400;;;1;
190720;0500;;;1;
190720;0600;;;1;
190720;0700;;;1;
190720;0800;;;1;
190720;0900;;;4,7;
190720;1000;;;10;
190720;1100;;;17,8;
190720;1200;;;10,2;
190720;1300;;;4,90001;
190720;1400;;;1;
190720;1500;;;1;
190720;1600;;;1;
190720;1700;;;1;
190720;1800;;;1;
190720;1900;;;1;
190720;2000;;;1;
190720;2100;;;1;
190720;2200;;;1;
190720;2300;;;1;
190721;0000;;;1;
190721;0100;;;1;
190721;0200;;;1;
190721;0300;;;1;
190721;0400;;;1;
190721;0500;;;1;
190721;0600;;;1;
190721;0700;;;1;
190721;0800;;;1;
190721;0900;;;1;
190721;1000;;;;
190721;1100;;;1;
190721;1200;;;1;
190721;1300;;;1;
190721;1400;;;1;
190721;1500;;;1;
190721;1600;;;1;
190721;1700;;;1;
190721;1800;;;1;
190721;1900;;;1;
190721;2000;;;1;
190721;2100;;;1;
190721;2200;;;1;
190721;2300;;;1;
190722;0000;;;1;
190722;0100;;;6,30001;
190722;0200;;;1;
190722;0300;;;1;
190722;0400;;;1;
190722;0500;;;1;
190722;0600;;;1;
190722;0700;;;1;
190722;0800;;;6,50001;
190722;0900;;;9,30002;
190722;1000;;;1;
190722;1100;;;1;
190722;1200;;;1;
190722;1300;;;1;
190722;1400;;;1;
190722;1500;;;1;
190722;1600;;;1;
190722;1700;;;1;
190722;1800;;;1;
190722;1900;;;1;
190722;2000;;;1;
190722;2100;;;1;
190722;2200;;;1;
190722;2300;;;1;
190723;0000;;;1;
190723;0100;;;1;
190723;0200;;;1;
190723;0300;;;1;
190723;0400;;;1;
190723;0500;;;1;
190723;0600;;;1;
190723;0700;;;7,30001;
190723;0800;;;14,9;
190723;0900;;;10,5;
190723;1000;;;17,2;
190723;1100;;;16;
190723;1200;;;15;
190723;1300;;;4,40001;
