FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161111;2200;;;14,5;
161111;2300;;;13,12;
161112;0000;;;9,97;
161112;0100;;;9,53;
161112;0200;;;9,55;
161112;0300;;;8,95;
161112;0400;;;10,95;
161112;0500;;;10,95;
161112;0600;;;10,31;
161112;0700;;;13,25;
161112;0800;;;19,68;
161112;0900;;;12,62;
161112;1000;;;21,21;
161112;1100;;;23,68;
161112;1200;;;18,41;
161112;1300;;;16,29;
161112;1400;;;16,34;
161112;1500;;;12,15;
161112;1600;;;11,59;
161112;1700;;;10,39;
161112;1800;;;9,02;
161112;1900;;;9,47;
161112;2000;;;11,27;
161112;2100;;;9,78;
161112;2200;;;8,95;
161112;2300;;;11,28;
161113;0000;;;16;
161113;0100;;;18,25;
161113;0200;;;16,11;
161113;0300;;;21,74;
161113;0400;;;15,28;
161113;0500;;;13,12;
161113;0600;;;12,96;
161113;0700;;;17,11;
161113;0800;;;8,97;
161113;0900;;;6,348;
161113;1000;;;8,56;
161113;1100;;;12,49;
161113;1200;;;12,36;
161113;1300;;;14,08;
161113;1400;;;12,51;
161113;1500;;;8,67;
161113;1600;;;6,488;
161113;1700;;;7,955;
161113;1800;;;11,13;
161113;1900;;;9,94;
161113;2000;;;7,157;
161113;2100;;;9,28999;
161113;2200;;;43,62;
161113;2300;;;14,63;
161114;0000;;;9,03;
161114;0100;;;7,065;
161114;0200;;;5,617;
161114;0300;;;6,17;
161114;0400;;;7,961;
161114;0500;;;9,39;
161114;0600;;;10,65;
161114;0700;;;9,13;
161114;0800;;;8,28;
161114;0900;;;6,447;
161114;1000;;;6,743;
161114;1100;;;17,67;
161114;1200;;;14,84;
161114;1300;;;10,05;
161114;1400;;;5,345;
161114;1500;;;4,171;
161114;1600;;;4,695;
161114;1700;;;6,583;
161114;1800;;;7,424;
161114;1900;;;8,12;
161114;2000;;;8,68001;
161114;2100;;;8,82001;
161114;2200;;;8,87;
161114;2300;;;6,98;
161115;0000;;;8,03;
161115;0100;;;52,21;
161115;0200;;;28,44;
161115;0300;;;14,91;
161115;0400;;;12,44;
161115;0500;;;19,16;
161115;0600;;;23,43;
161115;0700;;;22,07;
161115;0800;;;23,64;
161115;0900;;;25,69;
161115;1000;;;17,49;
161115;1100;;;14,56;
161115;1200;;;9,55;
161115;1300;;;5,934;
161115;1400;;;7,272;
161115;1500;;;8,13;
161115;1600;;;8,78999;
161115;1700;;;8,28;
161115;1800;;;11,05;
161115;1900;;;11,59;
161115;2000;;;8,58;
161115;2100;;;7,583;
161115;2200;;;8,72;
161115;2300;;;11,88;
161116;0000;;;10,61;
161116;0100;;;9,05;
161116;0200;;;11,88;
161116;0300;;;10,57;
161116;0400;;;7,251;
161116;0500;;;6,825;
161116;0600;;;8,5;
161116;0700;;;8,85001;
161116;0800;;;11,28;
161116;0900;;;15,82;
161116;1000;;;19,91;
161116;1100;;;16,24;
161116;1200;;;13,88;
161116;1300;;;11,83;
161116;1400;;;11,68;
161116;1500;;;10,12;
161116;1600;;;9,09;
161116;1700;;;10,09;
161116;1800;;;11,52;
161116;1900;;;10,99;
161116;2000;;;9,73;
161116;2100;;;16,17;
161116;2200;;;18,24;
161116;2300;;;12,38;
161117;0000;;;11,58;
161117;0100;;;11,58;
161117;0200;;;11,58;
161117;0300;;;11,58;
161117;0400;;;12,19;
161117;0500;;;33,94;
161117;0600;;;69,3101;
161117;0700;;;47,12;
161117;0800;;;32,26;
161117;0900;;;30,69;
161117;1000;;;24,03;
161117;1100;;;19,95;
161117;1200;;;22,12;
161117;1300;;;21,55;
161117;1400;;;15,74;
161117;1500;;;22,77;
161117;1600;;;14,2;
161117;1700;;;12,32;
161117;1800;;;13,43;
161117;1900;;;12,32;
161117;2000;;;9,83;
161117;2100;;;10,13;
161117;2200;;;16,83;
161117;2300;;;15,45;
161118;0000;;;13,8;
161118;0100;;;11,8;
161118;0200;;;18,41;
161118;0300;;;11,31;
161118;0400;;;11,45;
161118;0500;;;13,99;
161118;0600;;;14,91;
161118;0700;;;14,98;
161118;0800;;;16,2;
161118;0900;;;14,55;
161118;1000;;;12,5;
161118;1100;;;11,66;
161118;1200;;;19,9;
161118;1300;;;12,63;
161118;1400;;;15,89;
161118;1500;;;19,44;
161118;1600;;;14,46;
161118;1700;;;16,37;
161118;1800;;;13,5;
161118;1900;;;17,78;
161118;2000;;;16,61;
161118;2100;;;23,67;
161118;2200;;;19,76;
161118;2300;;;16,1;
161119;0000;;;13,89;
161119;0100;;;10,04;
161119;0200;;;15,58;
161119;0300;;;10,96;
161119;0400;;;10,9;
161119;0500;;;17,55;
161119;0600;;;11,8;
161119;0700;;;12,12;
161119;0800;;;12,28;
161119;0900;;;11,35;
161119;1000;;;10,96;
161119;1100;;;9,73;
161119;1200;;;10,31;
161119;1300;;;11,29;
161119;1400;;;10,37;
161119;1500;;;9,63;
161119;1600;;;9,63;
161119;1700;;;9,56;
161119;1800;;;10,15;
161119;1900;;;12,64;
161119;2000;;;16,57;
161119;2100;;;17,06;
161119;2200;;;15,24;
161119;2300;;;18;
161120;0000;;;19,02;
161120;0100;;;16,11;
161120;0200;;;18,08;
161120;0300;;;14,81;
161120;0400;;;14,33;
161120;0500;;;13,12;
161120;0600;;;11,76;
161120;0700;;;11,6;
161120;0800;;;13,4;
161120;0900;;;14,85;
161120;1000;;;13,81;
161120;1100;;;10,64;
161120;1200;;;7,826;
161120;1300;;;9,91;
161120;1400;;;10,83;
161120;1500;;;8,28;
161120;1600;;;5,157;
161120;1700;;;5,349;
161120;1800;;;6,08;
161120;1900;;;7,714;
161120;2000;;;7,554;
161120;2100;;;7,719;
161120;2200;;;27,33;
161120;2300;;;8,34;
161121;0000;;;6,661;
161121;0100;;;6,222;
161121;0200;;;4,938;
161121;0300;;;4,176;
161121;0400;;;4,697;
161121;0500;;;5,379;
161121;0600;;;6,061;
161121;0700;;;9,75;
161121;0800;;;12,67;
161121;0900;;;14,17;
161121;1000;;;12,52;
161121;1100;;;8,67;
161121;1200;;;7,585;
161121;1300;;;8,10001;
161121;1400;;;6,981;
161121;1500;;;6,211;
161121;1600;;;4,944;
161121;1700;;;4,774;
161121;1800;;;5,978;
161121;1900;;;6,134;
161121;2000;;;5,54;
161121;2100;;;7,864;
161121;2200;;;11,35;
161121;2300;;;15,89;
161122;0000;;;10,96;
161122;0100;;;8,43001;
161122;0200;;;6,159;
161122;0300;;;6,74;
161122;0400;;;4,418;
161122;0500;;;4,095;
161122;0600;;;6,497;
161122;0700;;;6,222;
161122;0800;;;6,129;
161122;0900;;;8,48;
161122;1000;;;7,663;
161122;1100;;;3,294;
161122;1200;;;3,932;
161122;1300;;;5,89;
161122;1400;;;6,913;
161122;1500;;;5,664;
161122;1600;;;6,059;
161122;1700;;;7,944;
161122;1800;;;7,585;
161122;1900;;;6,903;
161122;2000;;;8,03;
161122;2100;;;7,585;
161122;2200;;;8,11;
161122;2300;;;7,585;
161123;0000;;;6,298;
161123;0100;;;8,42;
161123;0200;;;8,25999;
161123;0300;;;6,984;
161123;0400;;;5,62;
161123;0500;;;4,857;
161123;0600;;;5,377;
161123;0700;;;6,06;
161123;0800;;;6,14;
161123;0900;;;6,14;
161123;1000;;;4,336;
161123;1100;;;4,093;
161123;1200;;;4,648;
161123;1300;;;4,169;
161123;1400;;;5,287;
161123;1500;;;6,816;
161123;1600;;;7,035;
161123;1700;;;6,848;
161123;1800;;;6,249;
161123;1900;;;7,776;
161123;2000;;;8,75999;
161123;2100;;;10,01;
161123;2200;;;9,64;
161123;2300;;;16,16;
161124;0000;;;8,8;
161124;0100;;;8,13;
161124;0200;;;8,68001;
161124;0300;;;6,452;
161124;0400;;;5,54;
161124;0500;;;9,69;
161124;0600;;;9,64;
161124;0700;;;8,83;
161124;0800;;;17,88;
161124;0900;;;14,29;
161124;1000;;;17,85;
161124;1100;;;12,36;
161124;1200;;;10,99;
161124;1300;;;7,545;
161124;1400;;;5,056;
161124;1500;;;3,866;
161124;1600;;;5,251;
161124;1700;;;6,889;
161124;1800;;;5,069;
161124;1900;;;5,979;
161124;2000;;;6,14;
161124;2100;;;6,14;
161124;2200;;;6,538;
161124;2300;;;7,388;
161125;0000;;;5,098;
161125;0100;;;4,776;
161125;0200;;;5,978;
161125;0300;;;5,541;
161125;0400;;;7,862;
161125;0500;;;9,39;
161125;0600;;;10,15;
161125;0700;;;9,63;
161125;0800;;;10,24;
161125;0900;;;11,45;
161125;1000;;;12,2;
161125;1100;;;9,28;
161125;1200;;;4,662;
161125;1300;;;5,292;
161125;1400;;;7,693;
161125;1500;;;6,973;
161125;1600;;;5,052;
161125;1700;;;4,659;
161125;1800;;;8,35001;
161125;1900;;;9,47;
161125;2000;;;8,63;
161125;2100;;;10,07;
161125;2200;;;11,21;
161125;2300;;;29;
161126;0000;;;28,98;
161126;0100;;;7,015;
161126;0200;;;5,868;
161126;0300;;;7,376;
161126;0400;;;6,901;
161126;0500;;;6,824;
161126;0600;;;7,426;
161126;0700;;;5,51;
161126;0800;;;4,239;
161126;0900;;;5,296;
161126;1000;;;4,857;
161126;1100;;;4,776;
161126;1200;;;5,975;
161126;1300;;;6,15;
161126;1400;;;4,942;
161126;1500;;;4,174;
161126;1600;;;5,314;
161126;1700;;;6,657;
161126;1800;;;5,62;
161126;1900;;;4,766;
161126;2000;;;5,971;
161126;2100;;;6,14;
161126;2200;;;5,539;
161126;2300;;;7,177;
161127;0000;;;6,535;
161127;0100;;;4,635;
161127;0200;;;4,122;
161127;0300;;;6,499;
161127;0400;;;8,63;
161127;0500;;;7,069;
161127;0600;;;6,224;
161127;0700;;;4,339;
161127;0800;;;2,893;
161127;0900;;;4,532;
161127;1000;;;6,622;
161127;1100;;;4,964;
161127;1200;;;5,968;
161127;1300;;;10,34;
161127;1400;;;12,72;
161127;1500;;;20,05;
161127;1600;;;16,93;
161127;1700;;;14,57;
161127;1800;;;13,12;
161127;1900;;;12,36;
161127;2000;;;11,08;
161127;2100;;;8,50999;
161127;2200;;;7,587;
161127;2300;;;7,631;
161128;0000;;;9,32001;
161128;0100;;;10,16;
161128;0200;;;10,84;
161128;0300;;;8,86;
161128;0400;;;7,037;
161128;0500;;;8,35001;
161128;0600;;;8,83;
161128;0700;;;9,47;
161128;0800;;;8,34;
161128;0900;;;33,43;
161128;1000;;;49,46;
161128;1100;;;13,92;
161128;1200;;;8,87;
161128;1300;;;11,27;
161128;1400;;;14;
161128;1500;;;13,43;
161128;1600;;;10,89;
161128;1700;;;9,06;
161128;1800;;;9,53;
161128;1900;;;11,21;
161128;2000;;;15,27;
161128;2100;;;27,11;
161128;2200;;;16,04;
161128;2300;;;14,93;
161129;0000;;;13,22;
161129;0100;;;10,56;
161129;0200;;;16,24;
161129;0300;;;8,67;
161129;0400;;;8,71001;
161129;0500;;;11,85;
161129;0600;;;13,48;
161129;0700;;;16,05;
161129;0800;;;15,78;
161129;0900;;;17,49;
161129;1000;;;14,48;
161129;1100;;;14,3;
161129;1200;;;13,73;
161129;1300;;;13,04;
161129;1400;;;14,07;
161129;1500;;;13,12;
161129;1600;;;15,96;
161129;1700;;;13,37;
161129;1800;;;12,98;
161129;1900;;;13,55;
161129;2000;;;15,98;
161129;2100;;;16,97;
161129;2200;;;20,66;
161129;2300;;;23,59;
161130;0000;;;14,88;
161130;0100;;;16,65;
161130;0200;;;15,86;
161130;0300;;;15,69;
161130;0400;;;13,42;
161130;0500;;;10,63;
161130;0600;;;12,03;
161130;0700;;;11,08;
161130;0800;;;9,00999;
161130;0900;;;9,46001;
161130;1000;;;10,15;
161130;1100;;;9,63;
161130;1200;;;9,55;
161130;1300;;;11,35;
161130;1400;;;11,52;
161130;1500;;;10,99;
161130;1600;;;13,06;
161130;1700;;;15,55;
161130;1800;;;12,63;
161130;1900;;;12,87;
161130;2000;;;15,93;
161130;2100;;;15,77;
161130;2200;;;18,39;
161130;2300;;;14,86;
161201;0000;;;13,13;
161201;0100;;;13,02;
161201;0200;;;14,77;
161201;0300;;;15;
161201;0400;;;16,81;
161201;0500;;;21,02;
161201;0600;;;21,52;
161201;0700;;;25,4;
161201;0800;;;23,53;
161201;0900;;;23,86;
161201;1000;;;26,29;
161201;1100;;;36,81;
161201;1200;;;18,61;
161201;1300;;;882;
161201;1400;;;138,5;
161201;1500;;;15,73;
161201;1600;;;13,8;
161201;1700;;;10,64;
161201;1800;;;7,232;
161201;1900;;;7,585;
161201;2000;;;11,75;
161201;2100;;;13,04;
161201;2200;;;22,58;
161201;2300;;;12,48;
161202;0000;;;11,52;
161202;0100;;;18,2;
161202;0200;;;17,3;
161202;0300;;;14,06;
161202;0400;;;13,05;
161202;0500;;;17,16;
161202;0600;;;12,93;
161202;0700;;;13,48;
161202;0800;;;14,25;
161202;0900;;;12,53;
161202;1000;;;10,48;
161202;1100;;;9,63;
161202;1200;;;11,95;
161202;1300;;;11,55;
161202;1400;;;9,78999;
161202;1500;;;10,31;
161202;1600;;;9,64;
161202;1700;;;10,15;
161202;1800;;;10,43;
161202;1900;;;11,34;
161202;2000;;;11,58;
161202;2100;;;9,2;
161202;2200;;;9,48;
161202;2300;;;7,178;
161203;0000;;;4,859;
161203;0100;;;8,36;
161203;0200;;;12,37;
161203;0300;;;15,96;
161203;0400;;;17,72;
161203;0500;;;17,16;
161203;0600;;;24,86;
161203;0700;;;22,93;
161203;0800;;;22,51;
161203;0900;;;14,71;
161203;1000;;;13,64;
161203;1100;;;13,64;
161203;1200;;;20,76;
161203;1300;;;18,22;
161203;1400;;;10,53;
161203;1500;;;8,35001;
161203;1600;;;8,74001;
161203;1700;;;10,67;
161203;1800;;;9,12;
161203;1900;;;4,66;
161203;2000;;;5,893;
161203;2100;;;9,89;
161203;2200;;;9,64999;
161203;2300;;;11,95;
161204;0000;;;25,48;
161204;0100;;;23,69;
161204;0200;;;17,2;
161204;0300;;;12,77;
161204;0400;;;8,25999;
161204;0500;;;4,428;
161204;0600;;;3,478;
161204;0700;;;2,811;
161204;0800;;;3,328;
161204;0900;;;4,011;
161204;1000;;;4,094;
161204;1100;;;5,293;
161204;1200;;;4,259;
161204;1300;;;4,093;
161204;1400;;;4,555;
161204;1500;;;5,814;
161204;1600;;;4,339;
161204;1700;;;2,947;
161204;1800;;;3,932;
161204;1900;;;3,644;
161204;2000;;;4,011;
161204;2100;;;4,093;
161204;2200;;;4,093;
161204;2300;;;4,093;
161205;0000;;;4,508;
161205;0100;;;4,15;
161205;0200;;;2,099;
161205;0300;;;2,565;
161205;0400;;;5,129;
161205;0500;;;3,06;
161205;0600;;;2,73;
161205;0700;;;5,04;
161205;0800;;;4,852;
161205;0900;;;5,376;
161205;1000;;;8,42;
161205;1100;;;7,06;
161205;1200;;;8,59;
161205;1300;;;10,65;
161205;1400;;;7,315;
161205;1500;;;6,217;
161205;1600;;;7,94;
161205;1700;;;8,78999;
161205;1800;;;8,27;
161205;1900;;;7,973;
161205;2000;;;6,972;
161205;2100;;;8,58;
161205;2200;;;8,27;
161205;2300;;;8,19;
161206;0000;;;9,39;
161206;0100;;;11,01;
161206;0200;;;21,02;
161206;0300;;;11,71;
161206;0400;;;9,03999;
161206;0500;;;16,07;
161206;0600;;;13,46;
161206;0700;;;11,32;
161206;0800;;;12,15;
161206;0900;;;21,28;
161206;1000;;;18,92;
161206;1100;;;22,62;
161206;1200;;;26,2;
161206;1300;;;23,67;
161206;1400;;;11,3;
161206;1500;;;7,749;
161206;1600;;;6,901;
161206;1700;;;10,41;
161206;1800;;;12,11;
161206;1900;;;10,66;
161206;2000;;;9,67;
161206;2100;;;9,56;
161206;2200;;;8,35001;
161206;2300;;;8,19;
161207;0000;;;7,589;
161207;0100;;;5,583;
161207;0200;;;7,244;
161207;0300;;;7,521;
161207;0400;;;6,909;
161207;0500;;;9,22;
161207;0600;;;10,75;
161207;0700;;;10,32;
161207;0800;;;10,24;
161207;0900;;;10,84;
161207;1000;;;12,12;
161207;1100;;;12,88;
161207;1200;;;12,37;
161207;1300;;;12,28;
161207;1400;;;12,88;
161207;1500;;;10,06;
161207;1600;;;8,89999;
161207;1700;;;8,27;
161207;1800;;;7,055;
161207;1900;;;9,22;
161207;2000;;;11,95;
161207;2100;;;12,28;
161207;2200;;;11,09;
161207;2300;;;11,21;
161208;0000;;;10,37;
161208;0100;;;9,62;
161208;0200;;;8,95;
161208;0300;;;8,39999;
161208;0400;;;7,59;
161208;0500;;;6,908;
161208;0600;;;9,56;
161208;0700;;;12,63;
161208;0800;;;11,17;
161208;0900;;;7,921;
161208;1000;;;6,309;
161208;1100;;;9,74001;
161208;1200;;;12,63;
161208;1300;;;8,17;
161208;1400;;;5,644;
161208;1500;;;4,252;
161208;1600;;;3,494;
161208;1700;;;4,01;
161208;1800;;;4,496;
161208;1900;;;5,947;
161208;2000;;;7,892;
161208;2100;;;11,18;
161208;2200;;;19,4;
161208;2300;;;11,49;
161209;0000;;;25,84;
161209;0100;;;16;
161209;0200;;;13,7;
161209;0300;;;8,25;
161209;0400;;;3,946;
161209;0500;;;1,615;
161209;0600;;;4,365;
161209;0700;;;9,86;
161209;0800;;;9,69;
161209;0900;;;9,56;
161209;1000;;;9,56;
161209;1100;;;9,03;
161209;1200;;;8,31;
161209;1300;;;6,401;
161209;1400;;;7,363;
161209;1500;;;8,72;
161209;1600;;;5,274;
161209;1700;;;2,978;
161209;1800;;;3,927;
161209;1900;;;4,985;
161209;2000;;;5,523;
161209;2100;;;6,072;
161209;2200;;;26,52;
161209;2300;;;53,91;
161210;0000;;;36,36;
161210;0100;;;7,682;
161210;0200;;;5,886;
161210;0300;;;15,13;
161210;0400;;;13,98;
161210;0500;;;17,24;
161210;0600;;;14,39;
161210;0700;;;16,09;
161210;0800;;;16,38;
161210;0900;;;12,19;
161210;1000;;;24,77;
161210;1100;;;13,43;
161210;1200;;;11,52;
161210;1300;;;9,78999;
161210;1400;;;8,95;
161210;1500;;;8,87;
161210;1600;;;7,072;
161210;1700;;;8,00999;
161210;1800;;;10,97;
161210;1900;;;10,99;
161210;2000;;;11,52;
161210;2100;;;13,39;
161210;2200;;;27,42;
161210;2300;;;34,13;
161211;0000;;;20,43;
161211;0100;;;27,49;
161211;0200;;;16,71;
161211;0300;;;17,41;
161211;0400;;;21,34;
161211;0500;;;14,09;
161211;0600;;;11,77;
161211;0700;;;9,21001;
161211;0800;;;8,25999;
161211;0900;;;9,39;
161211;1000;;;7,755;
161211;1100;;;5,11;
161211;1200;;;7,171;
161211;1300;;;7,504;
161211;1400;;;8,10001;
161211;1500;;;16,59;
161211;1600;;;9,14999;
161211;1700;;;9,47;
161211;1800;;;8,94;
161211;1900;;;7,072;
161211;2000;;;6,822;
161211;2100;;;5,026;
161211;2200;;;5,365;
161211;2300;;;6,056;
161212;0000;;;4,345;
161212;0100;;;6,491;
161212;0200;;;9,22;
161212;0300;;;11,04;
161212;0400;;;12,76;
161212;0500;;;15,96;
161212;0600;;;24,17;
161212;0700;;;21,89;
161212;0800;;;11,01;
161212;0900;;;9,55;
161212;1000;;;7,975;
161212;1100;;;6,348;
161212;1200;;;6,74;
161212;1300;;;6,983;
161212;1400;;;5,653;
161212;1500;;;15,64;
161212;1600;;;20,05;
161212;1700;;;15,68;
161212;1800;;;13,21;
161212;1900;;;10,04;
161212;2000;;;8,96001;
161212;2100;;;7,672;
161212;2200;;;7,505;
161212;2300;;;8,10001;
161213;0000;;;7,838;
161213;0100;;;6,337;
161213;0200;;;4,346;
161213;0300;;;6,49;
161213;0400;;;8,46001;
161213;0500;;;9,45;
161213;0600;;;22,86;
161213;0700;;;14,27;
161213;0800;;;17,73;
161213;0900;;;26,21;
161213;1000;;;17,72;
161213;1100;;;21,16;
161213;1200;;;23,63;
161213;1300;;;14,9;
161213;1400;;;13,04;
161213;1500;;;11,17;
161213;1600;;;11,53;
161213;1700;;;13,18;
161213;1800;;;11,51;
161213;1900;;;15,71;
161213;2000;;;14,24;
161213;2100;;;23,89;
161213;2200;;;23,45;
161213;2300;;;20,49;
161214;0000;;;11,46;
161214;0100;;;12,03;
161214;0200;;;15,29;
161214;0300;;;13,9;
161214;0400;;;12,45;
161214;0500;;;16,47;
161214;0600;;;13,47;
161214;0700;;;30,56;
161214;0800;;;19,59;
161214;0900;;;18,35;
161214;1000;;;14,74;
161214;1100;;;16,72;
161214;1200;;;23,04;
161214;1300;;;23,28;
161214;1400;;;19,01;
161214;1500;;;19,62;
161214;1600;;;18,01;
161214;1700;;;21,33;
161214;1800;;;13,45;
161214;1900;;;20,61;
161214;2000;;;14,05;
161214;2100;;;15,96;
161214;2200;;;13,38;
161214;2300;;;12,36;
161215;0000;;;13,48;
161215;0100;;;13,65;
161215;0200;;;10,68;
161215;0300;;;9,63;
161215;0400;;;11,35;
161215;0500;;;12,19;
161215;0600;;;11,08;
161215;0700;;;16,3;
161215;0800;;;15,69;
161215;0900;;;14,46;
161215;1000;;;12,36;
161215;1100;;;11,08;
161215;1200;;;11,51;
161215;1300;;;13,99;
161215;1400;;;15,52;
161215;1500;;;13,71;
161215;1600;;;10,16;
161215;1700;;;8,38;
161215;1800;;;8,75999;
161215;1900;;;9,57001;
161215;2000;;;10,41;
161215;2100;;;11,47;
161215;2200;;;11,6;
161215;2300;;;11;
161216;0000;;;9,72;
161216;0100;;;7,759;
161216;0200;;;6,307;
161216;0300;;;5,543;
161216;0400;;;5,448;
161216;0500;;;7,571;
161216;0600;;;10,54;
161216;0700;;;10,92;
161216;0800;;;17,49;
161216;0900;;;12,44;
161216;1000;;;9,8;
161216;1100;;;10,75;
161216;1200;;;11,94;
161216;1300;;;9,89999;
161216;1400;;;18,53;
161216;1500;;;10,24;
161216;1600;;;8,87;
161216;1700;;;10,06;
161216;1800;;;12,14;
161216;1900;;;13,49;
161216;2000;;;13,05;
161216;2100;;;12,37;
161216;2200;;;12,28;
161216;2300;;;11,08;
161217;0000;;;9,72;
161217;0100;;;7,161;
161217;0200;;;6,825;
161217;0300;;;8,02;
161217;0400;;;8,19;
161217;0500;;;9,39;
161217;0600;;;8,95;
161217;0700;;;8,72;
161217;0800;;;9,45;
161217;0900;;;14,95;
161217;1000;;;12,7;
161217;1100;;;12,28;
161217;1200;;;11,68;
161217;1300;;;12,2;
161217;1400;;;11,08;
161217;1500;;;9,12;
161217;1600;;;11,26;
161217;1700;;;16,38;
161217;1800;;;11,16;
161217;1900;;;15,62;
161217;2000;;;12;
161217;2100;;;7,413;
161217;2200;;;7,421;
161217;2300;;;12,29;
161218;0000;;;19,72;
161218;0100;;;8,52;
161218;0200;;;6,216;
161218;0300;;;3,754;
161218;0400;;;2,217;
161218;0500;;;3,244;
161218;0600;;;4,01;
161218;0700;;;5,291;
161218;0800;;;6,058;
161218;0900;;;4,348;
161218;1000;;;5,143;
161218;1100;;;5,383;
161218;1200;;;6,652;
161218;1300;;;8,53999;
161218;1400;;;10,2;
161218;1500;;;12,65;
161218;1600;;;8,49001;
161218;1700;;;7,557;
161218;1800;;;7,818;
161218;1900;;;6,17;
161218;2000;;;8,74001;
161218;2100;;;10,15;
161218;2200;;;16,21;
161218;2300;;;10,48;
161219;0000;;;7,753;
161219;0100;;;5,542;
161219;0200;;;5,439;
161219;0300;;;6,644;
161219;0400;;;6,217;
161219;0500;;;6,132;
161219;0600;;;5,535;
161219;0700;;;3,063;
161219;0800;;;4,332;
161219;0900;;;7,747;
161219;1000;;;10,56;
161219;1100;;;11,49;
161219;1200;;;9,64999;
161219;1300;;;17,83;
161219;1400;;;17,3;
161219;1500;;;12,53;
161219;1600;;;12,2;
161219;1700;;;9,88;
161219;1800;;;7,757;
161219;1900;;;8,08;
161219;2000;;;6,393;
161219;2100;;;6,741;
161219;2200;;;8,62;
161219;2300;;;8,27;
161220;0000;;;5,198;
161220;0100;;;3,246;
161220;0200;;;4,007;
161220;0300;;;4,69;
161220;0400;;;4,179;
161220;0500;;;4,693;
161220;0600;;;4,197;
161220;0700;;;3,499;
161220;0800;;;4,01;
161220;0900;;;4,692;
161220;1000;;;16,13;
161220;1100;;;6,389;
161220;1200;;;5,373;
161220;1300;;;5,458;
161220;1400;;;4,636;
161220;1500;;;5,915;
161220;1600;;;5,539;
161220;1700;;;4,263;
161220;1800;;;4,413;
161220;1900;;;5,935;
161220;2000;;;6,14;
161220;2100;;;4,348;
161220;2200;;;5,833;
161220;2300;;;6,083;
161221;0000;;;4,943;
161221;0100;;;3,581;
161221;0200;;;2,85;
161221;0300;;;8,82001;
161221;0400;;;13,16;
161221;0500;;;26,49;
161221;0600;;;21,44;
161221;0700;;;13,9;
161221;0800;;;12,37;
161221;0900;;;11,09;
161221;1000;;;27,04;
161221;1100;;;22,17;
161221;1200;;;11,59;
161221;1300;;;10,23;
161221;1400;;;12,02;
161221;1500;;;21,24;
161221;1600;;;22,51;
161221;1700;;;28,25;
161221;1800;;;13,78;
161221;1900;;;10,47;
161221;2000;;;9,64999;
161221;2100;;;10,15;
161221;2200;;;9,63;
161221;2300;;;7,159;
161222;0000;;;6,815;
161222;0100;;;8,02;
161222;0200;;;7,597;
161222;0300;;;5,31;
161222;0400;;;4,18;
161222;0500;;;7,096;
161222;0600;;;8,11;
161222;0700;;;8,19;
161222;0800;;;17,05;
161222;0900;;;12,44;
161222;1000;;;12,89;
161222;1100;;;11,39;
161222;1200;;;10,95;
161222;1300;;;13,96;
161222;1400;;;13,13;
161222;1500;;;11,17;
161222;1600;;;10,32;
161222;1700;;;9,64;
161222;1800;;;9,56;
161222;1900;;;9,55;
161222;2000;;;7,759;
161222;2100;;;6,31;
161222;2200;;;6,738;
161222;2300;;;9,81;
161223;0000;;;12,63;
161223;0100;;;12,37;
161223;0200;;;9,89999;
161223;0300;;;7,166;
161223;0400;;;6,144;
161223;0500;;;6,704;
161223;0600;;;9,81;
161223;0700;;;10,24;
161223;0800;;;15,61;
161223;0900;;;12,2;
161223;1000;;;12,19;
161223;1100;;;13,47;
161223;1200;;;13,18;
161223;1300;;;11,2;
161223;1400;;;15,69;
161223;1500;;;10,4;
161223;1600;;;16,12;
161223;1700;;;10,16;
161223;1800;;;10,15;
161223;1900;;;9,64999;
161223;2000;;;7,763;
161223;2100;;;6,311;
161223;2200;;;6,738;
161223;2300;;;6,226;
161224;0000;;;8,06;
161224;0100;;;15,95;
161224;0200;;;23,63;
161224;0300;;;10,26;
161224;0400;;;6,425;
161224;0500;;;4,35;
161224;0600;;;3,488;
161224;0700;;;4,009;
161224;0800;;;8,27;
161224;0900;;;12,45;
161224;1000;;;16,55;
161224;1100;;;20,04;
161224;1200;;;12,71;
161224;1300;;;8,61;
161224;1400;;;3,412;
161224;1500;;;3,376;
161224;1600;;;3,418;
161224;1700;;;2,048;
161224;1800;;;1,647;
161224;1900;;;2,427;
161224;2000;;;2,712;
161224;2100;;;4,52;
161224;2200;;;5,97;
161224;2300;;;3,156;
161225;0000;;;1,719;
161225;0100;;;1,521;
161225;0200;;;1,507;
161225;0300;;;1,433;
161225;0400;;;1,365;
161225;0500;;;1,43;
161225;0600;;;1,453;
161225;0700;;;1,452;
161225;0800;;;1,46;
161225;0900;;;1,583;
161225;1000;;;3,189;
161225;1100;;;3,303;
161225;1200;;;2,214;
161225;1300;;;2,644;
161225;1400;;;1,99;
161225;1500;;;1,884;
161225;1600;;;1,885;
161225;1700;;;2,032;
161225;1800;;;1,896;
161225;1900;;;2,03;
161225;2000;;;2,047;
161225;2100;;;2,643;
161225;2200;;;4,519;
161225;2300;;;4,776;
161226;0000;;;2,828;
161226;0100;;;1,838;
161226;0200;;;1,743;
161226;0300;;;2,608;
161226;0400;;;2,445;
161226;0500;;;1,629;
161226;0600;;;1,476;
161226;0700;;;1,47;
161226;0800;;;1,489;
161226;0900;;;1,51;
161226;1000;;;1,62;
161226;1100;;;1,791;
161226;1200;;;2,62;
