FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040106;0900;;0,408;;
040106;1000;;0,362;;
040106;1100;;0,392;;
040106;1200;;0,362;;
040106;1300;;0,364;;
040106;1400;;0,366;;
040106;1500;;0,355;;
040106;1600;;0,364;;
040106;1700;;0,355;;
040106;1800;;0,363;;
040106;1900;;0,371;;
040106;2000;;0,375;;
040106;2100;;0,406;;
040106;2200;;0,434;;
040106;2300;;0,426;;
040107;0000;;0,429;;
040107;0100;;0,434;;
040107;0200;;0,399;;
040107;0300;;0,404;;
040107;0400;;0,37;;
040107;0500;;0,385;;
040107;0600;;0,379;;
040107;0700;;0,4;;
040107;0800;;0,398;;
040107;0900;;0,381;;
040107;1000;;0,382;;
040107;1100;;0,396;;
040107;1200;;0,351;;
040107;1300;;0,358;;
040107;1400;;0,341;;
040107;1500;;0,35;;
040107;1600;;0,355;;
040107;1700;;0,34;;
040107;1800;;0,35;;
040107;1900;;0,356;;
040107;2000;;0,391;;
040107;2100;;0,404;;
040107;2200;;0,425;;
040107;2300;;0,399;;
040108;0000;;0,398;;
040108;0100;;0,393;;
040108;0200;;0,353;;
040108;0300;;0,357;;
040108;0400;;0,376;;
040108;0500;;0,364;;
040108;0600;;0,363;;
040108;0700;;0,37;;
040108;0800;;0,385;;
040108;0900;;0,461;;
040108;1000;;0,383;;
040108;1100;;0,385;;
040108;1200;;0,369;;
040108;1300;;0,344;;
040108;1400;;0,354;;
040108;1500;;0,351;;
040108;1600;;0,359;;
040108;1700;;0,386;;
040108;1800;;0,386;;
040108;1900;;0,421;;
040108;2000;;0,406;;
040108;2100;;0,394;;
040108;2200;;0,417;;
040108;2300;;0,432;;
040109;0000;;0,443;;
040109;0100;;0,448;;
040109;0200;;0,44;;
040109;0300;;0,42;;
040109;0400;;0,438;;
040109;0500;;0,45;;
040109;0600;;0,396;;
040109;0700;;0,384;;
040109;0800;;0,417;;
040109;0900;;0,426;;
040109;1000;;0,369;;
040109;1100;;0,404;;
040109;1200;;0,356;;
040109;1300;;0,368;;
040109;1400;;0,363;;
040109;1500;;0,381;;
040109;1600;;0,371;;
040109;1700;;0,388;;
040109;1800;;0,351;;
040109;1900;;0,385;;
040109;2000;;0,411;;
040109;2100;;0,385;;
040109;2200;;0,407;;
040109;2300;;0,462;;
040110;0000;;0,416;;
040110;0100;;0,408;;
040110;0200;;0,398;;
040110;0300;;0,432;;
040110;0400;;0,437;;
040110;0500;;0,587998;;
040110;0600;;0,58;;
040110;0700;;0,439;;
040110;0800;;0,413;;
040110;0900;;0,382;;
040110;1000;;0,361;;
040110;1100;;0,356;;
040110;1200;;0,381;;
040110;1300;;0,379;;
040110;1400;;0,36;;
040110;1500;;0,402;;
040110;1600;;0,428;;
040110;1700;;0,431;;
040110;1800;;0,402;;
040110;1900;;0,392;;
040110;2000;;0,371;;
040110;2100;;0,391;;
040110;2200;;0,419;;
040110;2300;;0,407;;
040111;0000;;0,403;;
040111;0100;;0,373;;
040111;0200;;0,392;;
040111;0300;;0,396;;
040111;0400;;0,408;;
040111;0500;;0,427;;
040111;0600;;0,392;;
040111;0700;;0,401;;
040111;0800;;0,364;;
040111;0900;;0,394;;
040111;1000;;0,401;;
040111;1100;;0,364;;
040111;1200;;0,371;;
040111;1300;;;;
040111;1400;;0,359;;
040111;1500;;0,335;;
040111;1600;;0,344;;
040111;1700;;0,334;;
040111;1800;;0,337;;
040111;1900;;0,362;;
040111;2000;;0,351;;
040111;2100;;0,355;;
040111;2200;;0,354;;
040111;2300;;0,374;;
040112;0000;;0,377;;
040112;0100;;0,354;;
040112;0200;;0,38;;
040112;0300;;0,403;;
040112;0400;;0,398;;
040112;0500;;0,364;;
040112;0600;;0,348;;
040112;0700;;0,383;;
040112;0800;;0,397;;
040112;0900;;0,364;;
040112;1000;;;;
040112;1100;;0,345;;
040112;1200;;0,361;;
040112;1300;;0,331;;
040112;1400;;0,33;;
040112;1500;;0,327;;
040112;1600;;;;
040112;1700;;;;
040112;1800;;;;
040112;1900;;;;
040112;2000;;;;
040112;2100;;;;
040112;2200;;;;
040112;2300;;;;
040113;0000;;;;
040113;0100;;;;
040113;0200;;;;
040113;0300;;;;
040113;0400;;;;
040113;0500;;;;
040113;0600;;;;
040113;0700;;;;
040113;0800;;;;
040113;0900;;;;
040113;1000;;;;
040113;1100;;;;
040113;1200;;;;
040113;1300;;;;
040113;1400;;;;
040113;1500;;;;
040113;1600;;;;
040113;1700;;;;
040113;1800;;;;
040113;1900;;;;
040113;2000;;;;
040113;2100;;;;
040113;2200;;;;
040113;2300;;;;
040114;0000;;;;
040114;0100;;;;
040114;0200;;;;
040114;0300;;;;
040114;0400;;;;
040114;0500;;;;
040114;0600;;;;
040114;0700;;;;
040114;0800;;;;
040114;0900;;;;
040114;1000;;;;
040114;1100;;;;
040114;1200;;;;
040114;1300;;;;
040114;1400;;;;
040114;1500;;;;
040114;1600;;;;
040114;1700;;;;
040114;1800;;;;
040114;1900;;;;
040114;2000;;;;
040114;2100;;;;
040114;2200;;;;
040114;2300;;;;
040115;0000;;;;
040115;0100;;;;
040115;0200;;;;
040115;0300;;;;
040115;0400;;;;
040115;0500;;;;
040115;0600;;;;
040115;0700;;;;
040115;0800;;;;
040115;0900;;;;
040115;1000;;;;
040115;1100;;;;
040115;1200;;;;
040115;1300;;;;
040115;1400;;;;
040115;1500;;;;
040115;1600;;;;
040115;1700;;;;
040115;1800;;;;
040115;1900;;;;
040115;2000;;;;
040115;2100;;;;
040115;2200;;;;
040115;2300;;;;
040116;0000;;;;
040116;0100;;;;
040116;0200;;;;
040116;0300;;;;
040116;0400;;;;
040116;0500;;;;
040116;0600;;;;
040116;0700;;;;
040116;0800;;;;
040116;0900;;;;
040116;1000;;;;
040116;1100;;;;
040116;1200;;;;
040116;1300;;;;
040116;1400;;;;
040116;1500;;;;
040116;1600;;;;
040116;1700;;;;
040116;1800;;;;
040116;1900;;;;
040116;2000;;;;
040116;2100;;;;
040116;2200;;;;
040116;2300;;;;
040117;0000;;;;
040117;0100;;;;
040117;0200;;;;
040117;0300;;;;
040117;0400;;;;
040117;0500;;;;
040117;0600;;;;
040117;0700;;;;
040117;0800;;;;
040117;0900;;;;
040117;1000;;;;
040117;1100;;;;
040117;1200;;;;
040117;1300;;;;
040117;1400;;;;
040117;1500;;;;
040117;1600;;;;
040117;1700;;;;
040117;1800;;;;
040117;1900;;;;
040117;2000;;;;
040117;2100;;;;
040117;2200;;;;
040117;2300;;;;
040118;0000;;;;
040118;0100;;;;
040118;0200;;;;
040118;0300;;;;
040118;0400;;;;
040118;0500;;;;
040118;0600;;;;
040118;0700;;;;
040118;0800;;;;
040118;0900;;;;
040118;1000;;;;
040118;1100;;;;
040118;1200;;;;
040118;1300;;;;
040118;1400;;;;
040118;1500;;;;
040118;1600;;;;
040118;1700;;;;
040118;1800;;;;
040118;1900;;;;
040118;2000;;;;
040118;2100;;;;
040118;2200;;;;
040118;2300;;;;
040119;0000;;;;
040119;0100;;;;
040119;0200;;;;
040119;0300;;;;
040119;0400;;;;
040119;0500;;;;
040119;0600;;;;
040119;0700;;;;
040119;0800;;;;
040119;0900;;;;
040119;1000;;;;
040119;1100;;;;
040119;1200;;;;
040119;1300;;0,158;;
040119;1400;;0,156;;
040119;1500;;0,147;;
040119;1600;;0,136;;
040119;1700;;0,136;;
040119;1800;;0,143;;
040119;1900;;0,135;;
040119;2000;;0,17;;
040119;2100;;0,248;;
040119;2200;;0,139;;
040119;2300;;0,224;;
040120;0000;;0,307;;
040120;0100;;0,263;;
040120;0200;;0,259;;
040120;0300;;0,212;;
040120;0400;;0,21;;
040120;0500;;0,196;;
040120;0600;;0,224;;
040120;0700;;0,227;;
040120;0800;;0,225;;
040120;0900;;0,211;;
040120;1000;;0,199;;
040120;1100;;0,201;;
040120;1200;;0,183;;
040120;1300;;0,17;;
040120;1400;;0,17;;
040120;1500;;0,184;;
040120;1600;;0,203;;
040120;1700;;0,206;;
040120;1800;;0,219;;
040120;1900;;0,264;;
040120;2000;;0,331;;
040120;2100;;0,234;;
040120;2200;;0,169;;
040120;2300;;0,243;;
040121;0000;;0,305;;
040121;0100;;0,2;;
040121;0200;;0,204;;
040121;0300;;0,22;;
040121;0400;;0,203;;
040121;0500;;0,198;;
040121;0600;;0,241;;
040121;0700;;0,238;;
040121;0800;;0,268;;
040121;0900;;0,205;;
040121;1000;;0,202;;
040121;1100;;0,318;;
040121;1200;;0,257;;
040121;1300;;0,206;;
040121;1400;;0,175;;
040121;1500;;0,195;;
040121;1600;;0,174;;
040121;1700;;0,179;;
040121;1800;;0,182;;
040121;1900;;0,213;;
040121;2000;;0,253;;
040121;2100;;0,216;;
040121;2200;;0,247;;
040121;2300;;0,186;;
040122;0000;;0,14;;
040122;0100;;0,129;;
040122;0200;;0,131;;
040122;0300;;0,137;;
040122;0400;;0,155;;
040122;0500;;0,249;;
040122;0600;;0,226;;
040122;0700;;0,169;;
040122;0800;;0,131;;
040122;0900;;0,161;;
040122;1000;;0,123;;
040122;1100;;0,145;;
040122;1200;;0,173;;
040122;1300;;0,128;;
040122;1400;;0,109;;
040122;1500;;0,136;;
040122;1600;;0,193;;
040122;1700;;0,157;;
040122;1800;;0,171;;
040122;1900;;0,194;;
040122;2000;;0,18;;
040122;2100;;0,144;;
040122;2200;;0,114;;
040122;2300;;0,194;;
040123;0000;;0,183;;
040123;0100;;0,168;;
040123;0200;;0,158;;
040123;0300;;0,203;;
040123;0400;;0,205;;
040123;0500;;0,187;;
040123;0600;;0,189;;
040123;0700;;0,219;;
040123;0800;;0,255;;
040123;0900;;0,187;;
040123;1000;;0,182;;
040123;1100;;0,257;;
040123;1200;;0,188;;
040123;1300;;0,166;;
040123;1400;;0,17;;
040123;1500;;0,18;;
040123;1600;;0,167;;
040123;1700;;0,19;;
040123;1800;;0,233;;
040123;1900;;0,262;;
040123;2000;;0,35;;
040123;2100;;0,288;;
040123;2200;;0,334;;
040123;2300;;0,366;;
040124;0000;;0,426;;
040124;0100;;0,712;;
040124;0200;;0,714998;;
040124;0300;;1,023;;
040124;0400;;0,458;;
040124;0500;;0,371;;
040124;0600;;0,639998;;
040124;0700;;0,454;;
040124;0800;;0,308;;
040124;0900;;0,409;;
040124;1000;;0,255;;
040124;1100;;0,261;;
040124;1200;;0,256;;
040124;1300;;0,221;;
040124;1400;;0,219;;
040124;1500;;0,252;;
040124;1600;;0,216;;
040124;1700;;0,222;;
040124;1800;;0,248;;
040124;1900;;0,281;;
040124;2000;;0,423;;
040124;2100;;0,443;;
040124;2200;;0,35;;
040124;2300;;0,436;;
040125;0000;;0,463;;
040125;0100;;0,707;;
040125;0200;;0,582;;
040125;0300;;0,752;;
040125;0400;;0,745998;;
040125;0500;;0,395;;
040125;0600;;0,608998;;
040125;0700;;0,47;;
040125;0800;;0,373;;
040125;0900;;0,335;;
040125;1000;;0,313;;
040125;1100;;0,282;;
040125;1200;;0,292;;
040125;1300;;0,302;;
040125;1400;;0,267;;
040125;1500;;0,279;;
040125;1600;;0,288;;
040125;1700;;0,286;;
040125;1800;;0,312;;
040125;1900;;0,363;;
040125;2000;;0,365;;
040125;2100;;0,45;;
040125;2200;;0,242;;
040125;2300;;0,295;;
040126;0000;;0,335;;
040126;0100;;0,292;;
040126;0200;;0,305;;
040126;0300;;0,344;;
040126;0400;;0,316;;
040126;0500;;0,306;;
040126;0600;;0,317;;
040126;0700;;0,341;;
040126;0800;;0,409;;
040126;0900;;0,323;;
040126;1000;;0,303;;
040126;1100;;0,31;;
040126;1200;;0,303;;
040126;1300;;0,28;;
040126;1400;;0,264;;
040126;1500;;0,265;;
040126;1600;;0,283;;
040126;1700;;0,359;;
040126;1800;;0,292;;
040126;1900;;0,381;;
040126;2000;;0,367;;
040126;2100;;0,366;;
040126;2200;;0,282;;
040126;2300;;0,436;;
040127;0000;;0,407;;
040127;0100;;0,48;;
040127;0200;;0,419;;
040127;0300;;0,463;;
040127;0400;;0,563998;;
040127;0500;;0,863998;;
040127;0600;;0,657;;
040127;0700;;1,21;;
040127;0800;;0,521;;
040127;0900;;0,337;;
040127;1000;;0,298;;
040127;1100;;0,322;;
040127;1200;;0,307;;
040127;1300;;0,327;;
040127;1400;;0,306;;
040127;1500;;0,297;;
040127;1600;;;;
040127;1700;;0,292;;
040127;1800;;0,344;;
040127;1900;;0,356;;
040127;2000;;0,662998;;
040127;2100;;0,376;;
040127;2200;;0,256;;
040127;2300;;0,393;;
040128;0000;;0,386;;
040128;0100;;0,468;;
040128;0200;;0,412;;
040128;0300;;0,627998;;
040128;0400;;1,694;;
040128;0500;;1,169;;
040128;0600;;0,818998;;
040128;0700;;0,577;;
040128;0800;;0,376;;
040128;0900;;0,32;;
040128;1000;;0,294;;
040128;1100;;0,322;;
040128;1200;;0,277;;
040128;1300;;0,315;;
040128;1400;;0,309;;
040128;1500;;0,292;;
040128;1600;;0,305;;
040128;1700;;0,314;;
040128;1800;;0,314;;
040128;1900;;0,376;;
040128;2000;;0,606998;;
040128;2100;;0,407;;
040128;2200;;0,253;;
040128;2300;;0,33;;
040129;0000;;0,386;;
040129;0100;;0,351;;
040129;0200;;0,382;;
040129;0300;;0,750998;;
040129;0400;;0,606998;;
040129;0500;;0,738998;;
040129;0600;;0,907;;
040129;0700;;0,532;;
040129;0800;;0,402;;
040129;0900;;0,43;;
040129;1000;;0,403;;
040129;1100;;0,307;;
040129;1200;;0,333;;
040129;1300;;0,285;;
040129;1400;;0,277;;
040129;1500;;0,324;;
040129;1600;;0,322;;
040129;1700;;0,318;;
040129;1800;;0,366;;
040129;1900;;0,376;;
040129;2000;;0,351;;
040129;2100;;0,362;;
040129;2200;;0,233;;
040129;2300;;0,313;;
040130;0000;;0,341;;
040130;0100;;0,346;;
040130;0200;;0,345;;
040130;0300;;0,369;;
040130;0400;;0,379;;
040130;0500;;0,31;;
040130;0600;;0,454;;
040130;0700;;0,632;;
040130;0800;;0,369;;
040130;0900;;0,3;;
040130;1000;;0,314;;
040130;1100;;0,306;;
040130;1200;;0,295;;
040130;1300;;0,291;;
040130;1400;;0,283;;
040130;1500;;0,294;;
040130;1600;;0,298;;
040130;1700;;0,387;;
040130;1800;;0,345;;
040130;1900;;0,438;;
040130;2000;;0,496;;
040130;2100;;0,41;;
040130;2200;;0,354;;
040130;2300;;0,414;;
040131;0000;;0,393;;
040131;0100;;0,422;;
040131;0200;;0,464;;
040131;0300;;0,5;;
040131;0400;;0,49;;
040131;0500;;0,486;;
040131;0600;;0,809999;;
040131;0700;;0,735998;;
040131;0800;;0,389;;
040131;0900;;0,353;;
040131;1000;;0,334;;
040131;1100;;0,301;;
040131;1200;;0,316;;
040131;1300;;0,293;;
040131;1400;;0,277;;
040131;1500;;0,282;;
040131;1600;;0,289;;
040131;1700;;0,332;;
040131;1800;;0,345;;
040131;1900;;0,384;;
040131;2000;;0,355;;
040131;2100;;0,392;;
040131;2200;;0,28;;
040131;2300;;0,22;;
040201;0000;;0,32;;
040201;0100;;0,229;;
040201;0200;;0,242;;
040201;0300;;0,199;;
040201;0400;;0,195;;
040201;0500;;0,216;;
040201;0600;;0,247;;
040201;0700;;0,242;;
040201;0800;;0,212;;
040201;0900;;0,232;;
040201;1000;;0,253;;
040201;1100;;0,179;;
040201;1200;;0,169;;
040201;1300;;0,16;;
040201;1400;;0,156;;
040201;1500;;0,181;;
040201;1600;;0,188;;
040201;1700;;0,211;;
040201;1800;;0,22;;
040201;1900;;0,182;;
040201;2000;;0,22;;
040201;2100;;0,259;;
040201;2200;;0,0899998;;
040201;2300;;0,248;;
040202;0000;;0,334;;
040202;0100;;0,19;;
040202;0200;;0,349;;
040202;0300;;0,251;;
040202;0400;;0,192;;
040202;0500;;0,189;;
040202;0600;;0,283;;
040202;0700;;0,28;;
040202;0800;;0,236;;
040202;0900;;0,217;;
040202;1000;;0,184;;
040202;1100;;0,173;;
040202;1200;;0,16;;
040202;1300;;0,172;;
040202;1400;;0,15;;
040202;1500;;0,164;;
040202;1600;;0,172;;
040202;1700;;0,166;;
040202;1800;;0,307;;
040202;1900;;0,231;;
040202;2000;;0,398;;
040202;2100;;0,316;;
040202;2200;;0,251;;
040202;2300;;0,369;;
040203;0000;;0,239;;
040203;0100;;0,383;;
040203;0200;;0,482;;
040203;0300;;0,627998;;
040203;0400;;0,464;;
040203;0500;;0,528998;;
040203;0600;;0,422;;
040203;0700;;0,347;;
040203;0800;;0,233;;
040203;0900;;0,284;;
040203;1000;;0,258;;
040203;1100;;0,188;;
040203;1200;;0,162;;
040203;1300;;0,159;;
040203;1400;;0,169;;
040203;1500;;0,151;;
040203;1600;;0,163;;
040203;1700;;0,184;;
040203;1800;;0,21;;
040203;1900;;0,297;;
040203;2000;;0,315;;
040203;2100;;0,305;;
040203;2200;;0,177;;
040203;2300;;0,3;;
040204;0000;;0,4;;
040204;0100;;0,446;;
040204;0200;;0,3;;
040204;0300;;0,298;;
040204;0400;;0,488;;
040204;0500;;0,577;;
040204;0600;;0,398;;
040204;0700;;0,327;;
040204;0800;;0,216;;
040204;0900;;0,207;;
040204;1000;;0,204;;
040204;1100;;0,184;;
040204;1200;;0,17;;
040204;1300;;0,15;;
040204;1400;;0,154;;
040204;1500;;0,15;;
040204;1600;;0,149;;
040204;1700;;0,158;;
040204;1800;;0,18;;
040204;1900;;0,219;;
040204;2000;;0,229;;
040204;2100;;0,244;;
040204;2200;;0,108;;
040204;2300;;0,286;;
040205;0000;;0,551998;;
040205;0100;;0,376;;
040205;0200;;0,816998;;
040205;0300;;0,307;;
040205;0400;;0,263;;
040205;0500;;0,162;;
040205;0600;;0,146;;
040205;0700;;0,174;;
040205;0800;;0,16;;
040205;0900;;0,21;;
040205;1000;;0,292;;
040205;1100;;0,238;;
040205;1200;;0,22;;
040205;1300;;0,161;;
040205;1400;;0,153;;
040205;1500;;0,158;;
040205;1600;;0,161;;
040205;1700;;0,162;;
040205;1800;;0,151;;
040205;1900;;0,171;;
040205;2000;;0,173;;
040205;2100;;0,162;;
040205;2200;;0,05;;
040205;2300;;0,13;;
040206;0000;;0,122;;
040206;0100;;0,133;;
040206;0200;;0,136;;
040206;0300;;0,115;;
040206;0400;;0,149;;
040206;0500;;0,345;;
040206;0600;;0,128;;
040206;0700;;0,147;;
040206;0800;;0,286;;
040206;0900;;0,336;;
040206;1000;;0,301;;
040206;1100;;0,355;;
040206;1200;;0,275;;
040206;1300;;0,23;;
040206;1400;;0,162;;
040206;1500;;0,141;;
040206;1600;;0,15;;
040206;1700;;0,148;;
040206;1800;;0,132;;
040206;1900;;0,164;;
040206;2000;;0,183;;
040206;2100;;0,213;;
040206;2200;;0,349;;
040206;2300;;0,504998;;
040207;0000;;1,573;;
040207;0100;;0,997;;
040207;0200;;0,461;;
040207;0300;;0,278;;
040207;0400;;0,393;;
040207;0500;;0,295;;
040207;0600;;0,223;;
040207;0700;;0,207;;
040207;0800;;0,16;;
040207;0900;;0,192;;
040207;1000;;0,225;;
040207;1100;;0,151;;
040207;1200;;0,124;;
040207;1300;;0,11;;
040207;1400;;0,11;;
040207;1500;;0,116;;
040207;1600;;0,106;;
040207;1700;;0,114;;
040207;1800;;0,119;;
040207;1900;;0,125;;
040207;2000;;0,153;;
040207;2100;;0,313;;
040207;2200;;0,391;;
040207;2300;;0,219;;
040208;0000;;0,249;;
040208;0100;;0,234;;
040208;0200;;0,29;;
040208;0300;;0,225;;
040208;0400;;0,303;;
040208;0500;;0,186;;
040208;0600;;0,308;;
040208;0700;;0,618999;;
040208;0800;;0,434;;
040208;0900;;0,147;;
040208;1000;;0,102;;
040208;1100;;0,179;;
040208;1200;;0,12;;
040208;1300;;0,0979998;;
040208;1400;;0,071;;
040208;1500;;0,071;;
040208;1600;;0,084;;
040208;1700;;0,0869999;;
040208;1800;;0,111;;
040208;1900;;0,121;;
040208;2000;;0,198;;
040208;2100;;0,281;;
040208;2200;;0,0999998;;
040208;2300;;0,23;;
040209;0000;;0,318;;
040209;0100;;0,338;;
040209;0200;;0,446;;
040209;0300;;0,46;;
040209;0400;;0,383;;
040209;0500;;0,302;;
040209;0600;;0,618999;;
040209;0700;;0,695;;
040209;0800;;0,402;;
040209;0900;;0,208;;
040209;1000;;0,206;;
040209;1100;;0,099;;
040209;1200;;0,101;;
040209;1300;;0,097;;
040209;1400;;0,096;;
040209;1500;;0,113;;
040209;1600;;0,123;;
040209;1700;;0,151;;
040209;1800;;0,168;;
040209;1900;;0,132;;
040209;2000;;0,209;;
040209;2100;;0,162;;
040209;2200;;0,062;;
040209;2300;;0,151;;
040210;0000;;0,178;;
040210;0100;;0,0919999;;
040210;0200;;0,135;;
040210;0300;;0,0979998;;
040210;0400;;0,0779998;;
040210;0500;;0,118;;
040210;0600;;0,091;;
040210;0700;;0,114;;
040210;0800;;0,153;;
040210;0900;;0,21;;
040210;1000;;0,196;;
040210;1100;;0,115;;
040210;1200;;0,105;;
040210;1300;;0,0699998;;
040210;1400;;0,0669998;;
040210;1500;;0,0929998;;
040210;1600;;0,143;;
040210;1700;;0,112;;
040210;1800;;0,108;;
040210;1900;;0,101;;
040210;2000;;0,0879998;;
040210;2100;;0,0799998;;
040210;2200;;0,00399999;;
040210;2300;;0,103;;
040211;0000;;0,096;;
040211;0100;;0,0769999;;
040211;0200;;0,068;;
040211;0300;;0,0749998;;
040211;0400;;0,0699998;;
040211;0500;;0,066;;
040211;0600;;0,099;;
040211;0700;;0,121;;
040211;0800;;0,11;;
040211;0900;;0,113;;
040211;1000;;;;
040211;1100;;;;
040211;1200;;;;
040211;1300;;;;
040211;1400;;;;
040211;1500;;;;
040211;1600;;;;
040211;1700;;;;
040211;1800;;;;
040211;1900;;;;
040211;2000;;;;
040211;2100;;;;
040211;2200;;;;
040211;2300;;;;
040212;0000;;;;
040212;0100;;;;
040212;0200;;;;
040212;0300;;;;
040212;0400;;;;
040212;0500;;;;
040212;0600;;;;
040212;0700;;;;
040212;0800;;;;
040212;0900;;;;
040212;1000;;;;
040212;1100;;;;
040212;1200;;;;
040212;1300;;;;
040212;1400;;;;
040212;1500;;;;
040212;1600;;;;
040212;1700;;;;
040212;1800;;;;
040212;1900;;;;
040212;2000;;;;
040212;2100;;;;
040212;2200;;;;
040212;2300;;0,219;;
040213;0000;;0,314;;
040213;0100;;0,296;;
040213;0200;;0,24;;
040213;0300;;0,347;;
040213;0400;;0,171;;
040213;0500;;0,236;;
040213;0600;;0,373;;
040213;0700;;0,165;;
040213;0800;;0,173;;
040213;0900;;0,196;;
040213;1000;;0,183;;
040213;1100;;0,114;;
040213;1200;;0,0849998;;
040213;1300;;0,0999998;;
040213;1400;;0,0779998;;
040213;1500;;0,0719998;;
040213;1600;;0,076;;
040213;1700;;0,081;;
040213;1800;;0,094;;
040213;1900;;0,126;;
040213;2000;;0,125;;
040213;2100;;0,145;;
040213;2200;;0,076;;
040213;2300;;0,182;;
040214;0000;;0,303;;
040214;0100;;0,31;;
040214;0200;;0,371;;
040214;0300;;0,662;;
040214;0400;;0,657;;
040214;0500;;0,801;;
040214;0600;;0,375;;
040214;0700;;0,253;;
040214;0800;;0,222;;
040214;0900;;0,255;;
040214;1000;;0,267;;
040214;1100;;0,177;;
040214;1200;;0,094;;
040214;1300;;0,0799998;;
040214;1400;;0,096;;
040214;1500;;0,0929998;;
040214;1600;;0,0849998;;
040214;1700;;0,097;;
040214;1800;;0,12;;
040214;1900;;0,18;;
040214;2000;;0,225;;
040214;2100;;0,41;;
040214;2200;;0,323;;
040214;2300;;0,466;;
040215;0000;;0,684;;
040215;0100;;0,43;;
040215;0200;;0,357;;
040215;0300;;0,257;;
040215;0400;;0,189;;
040215;0500;;0,138;;
040215;0600;;0,178;;
040215;0700;;0,0919999;;
040215;0800;;0,131;;
040215;0900;;0,116;;
040215;1000;;0,194;;
040215;1100;;0,299;;
040215;1200;;0,245;;
040215;1300;;0,216;;
040215;1400;;0,099;;
040215;1500;;0,099;;
040215;1600;;0,102;;
040215;1700;;0,109;;
040215;1800;;0,096;;
040215;1900;;0,188;;
040215;2000;;0,214;;
040215;2100;;0,187;;
040215;2200;;0,045;;
040215;2300;;0,124;;
040216;0000;;0,142;;
040216;0100;;0,237;;
040216;0200;;0,153;;
040216;0300;;0,142;;
040216;0400;;0,158;;
040216;0500;;0,175;;
040216;0600;;0,278;;
040216;0700;;0,256;;
040216;0800;;0,207;;
040216;0900;;0,156;;
040216;1000;;0,162;;
040216;1100;;0,172;;
040216;1200;;0,165;;
040216;1300;;0,118;;
040216;1400;;0,099;;
040216;1500;;0,109;;
040216;1600;;0,147;;
040216;1700;;0,164;;
040216;1800;;0,356;;
040216;1900;;0,273;;
040216;2000;;0,388;;
040216;2100;;0,651999;;
040216;2200;;0,908;;
040216;2300;;0,950998;;
040217;0000;;0,929998;;
040217;0100;;0,973;;
040217;0200;;0,672;;
040217;0300;;0,829;;
040217;0400;;0,479;;
040217;0500;;0,477;;
040217;0600;;0,728;;
040217;0700;;1,017;;
040217;0800;;0,710999;;
040217;0900;;0,293;;
040217;1000;;0,247;;
040217;1100;;0,143;;
040217;1200;;0,108;;
040217;1300;;0,0999998;;
040217;1400;;0,0819999;;
040217;1500;;0,073;;
040217;1600;;0,076;;
040217;1700;;0,114;;
040217;1800;;0,207;;
040217;1900;;0,331;;
040217;2000;;0,365;;
040217;2100;;0,206;;
040217;2200;;0,089;;
040217;2300;;0,242;;
040218;0000;;0,366;;
040218;0100;;0,478;;
040218;0200;;0,236;;
040218;0300;;0,542;;
040218;0400;;0,307;;
040218;0500;;0,315;;
040218;0600;;0,667998;;
040218;0700;;0,660998;;
040218;0800;;0,809;;
040218;0900;;0,464;;
040218;1000;;0,219;;
040218;1100;;0,209;;
040218;1200;;0,165;;
040218;1300;;0,155;;
040218;1400;;0,18;;
040218;1500;;0,201;;
040218;1600;;0,269;;
040218;1700;;0,271;;
040218;1800;;0,378;;
040218;1900;;0,615998;;
040218;2000;;0,303;;
040218;2100;;0,216;;
040218;2200;;0,0999998;;
040218;2300;;0,235;;
040219;0000;;0,286;;
040219;0100;;0,156;;
040219;0200;;0,167;;
040219;0300;;0,17;;
040219;0400;;0,145;;
040219;0500;;0,162;;
040219;0600;;0,239;;
040219;0700;;0,209;;
040219;0800;;0,133;;
040219;0900;;0,125;;
040219;1000;;0,131;;
040219;1100;;0,198;;
040219;1200;;0,179;;
040219;1300;;0,131;;
040219;1400;;0,142;;
040219;1500;;0,135;;
040219;1600;;0,176;;
040219;1700;;0,165;;
040219;1800;;0,212;;
040219;1900;;0,181;;
040219;2000;;0,148;;
040219;2100;;0,168;;
040219;2200;;0,0829998;;
040219;2300;;0,176;;
040220;0000;;0,115;;
040220;0100;;0,118;;
040220;0200;;0,11;;
040220;0300;;0,0879998;;
040220;0400;;0,0799998;;
040220;0500;;0,0929998;;
040220;0600;;0,116;;
040220;0700;;0,129;;
040220;0800;;0,158;;
040220;0900;;0,162;;
040220;1000;;0,27;;
040220;1100;;0,244;;
040220;1200;;0,195;;
040220;1300;;0,294;;
040220;1400;;0,234;;
040220;1500;;0,319;;
040220;1600;;0,277;;
040220;1700;;0,212;;
040220;1800;;0,324;;
040220;1900;;0,207;;
040220;2000;;0,242;;
040220;2100;;0,418;;
040220;2200;;0,31;;
040220;2300;;0,4;;
040221;0000;;0,934999;;
040221;0100;;0,624;;
040221;0200;;0,329;;
040221;0300;;0,261;;
040221;0400;;0,308;;
040221;0500;;0,18;;
040221;0600;;0,391;;
040221;0700;;0,304;;
040221;0800;;0,168;;
040221;0900;;0,141;;
040221;1000;;0,172;;
040221;1100;;0,153;;
040221;1200;;0,229;;
040221;1300;;0,131;;
040221;1400;;0,114;;
040221;1500;;0,0949998;;
040221;1600;;0,104;;
040221;1700;;0,105;;
