FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140909;0900;;5,51122;;
140909;1000;;6,19868;;
140909;1100;;5,52637;;
140909;1200;;5,02218;;
140909;1300;;5,79601;;
140909;1400;;6,09045;;
140909;1500;;5,7736;;
140909;1600;;10,3673;;
140909;1700;;8,43422;;
140909;1800;;5,62777;;
140909;1900;;6,50365;;
140909;2000;;9,32848;;
140909;2100;;11,484;;
140909;2200;;11,554;;
140909;2300;;11,3112;;
140910;0000;;11,586;;
140910;0100;;8,46049;;
140910;0200;;6,76556;;
140910;0300;;5,43523;;
140910;0400;;5,31357;;
140910;0500;;4,90005;;
140910;0600;;3,33967;;
140910;0700;;1,84955;;
140910;0800;;2,8175;;
140910;0900;;4,13605;;
140910;1000;;7,80659;;
140910;1100;;9,00206;;
140910;1200;;7,5994;;
140910;1300;;4,50718;;
140910;1400;;1,99203;;
140910;1500;;0,0131167;;
140910;1600;;0,0420166;;
140910;1700;;0,36665;;
140910;1800;;2,03272;;
140910;1900;;6,11713;;
140910;2000;;10,9902;;
140910;2100;;12,6487;;
140910;2200;;14,1052;;
140910;2300;;14,7818;;
140911;0000;;13,9608;;
140911;0100;;10,5973;;
140911;0200;;8,56682;;
140911;0300;;7,77483;;
140911;0400;;5,45647;;
140911;0500;;3,7567;;
140911;0600;;2,30875;;
140911;0700;;3,4051;;
140911;0800;;5,75497;;
140911;0900;;4,39632;;
140911;1000;;2,95458;;
140911;1100;;2,97552;;
140911;1200;;3,54125;;
140911;1300;;2,76578;;
140911;1400;;1,56918;;
140911;1500;;2,45092;;
140911;1600;;4,71362;;
140911;1700;;5,54639;;
140911;1800;;6,10722;;
140911;1900;;5,46661;;
140911;2000;;7,93893;;
140911;2100;;8,15363;;
140911;2200;;11,1628;;
140911;2300;;11,819;;
140912;0000;;9,61635;;
140912;0100;;7,8866;;
140912;0200;;8,15462;;
140912;0300;;9,09865;;
140912;0400;;9,48166;;
140912;0500;;9,14516;;
140912;0600;;8,48302;;
140912;0700;;7,16161;;
140912;0800;;9,07205;;
140912;0900;;8,96922;;
140912;1000;;5,10673;;
140912;1100;;4,51558;;
140912;1200;;6,6525;;
140912;1300;;7,27035;;
140912;1400;;6,51106;;
140912;1500;;4,86391;;
140912;1600;;3,68045;;
140912;1700;;1,28952;;
140912;1800;;1,92282;;
140912;1900;;3,8242;;
140912;2000;;9,76787;;
140912;2100;;12,3677;;
140912;2200;;12,5038;;
140912;2300;;12,5553;;
140913;0000;;9,32477;;
140913;0100;;7,47641;;
140913;0200;;7,49544;;
140913;0300;;8,6456;;
140913;0400;;10,2257;;
140913;0500;;8,58173;;
140913;0600;;9,52715;;
140913;0700;;7,99141;;
140913;0800;;7,03232;;
140913;0900;;6,31377;;
140913;1000;;5,15448;;
140913;1100;;5,46503;;
140913;1200;;8,70677;;
140913;1300;;12,6062;;
140913;1400;;12,736;;
140913;1500;;9,89815;;
140913;1600;;7,13129;;
140913;1700;;4,3726;;
140913;1800;;3,54025;;
140913;1900;;5,27596;;
140913;2000;;9,74265;;
140913;2100;;11,7968;;
140913;2200;;11,906;;
140913;2300;;12,5413;;
140914;0000;;11,2938;;
140914;0100;;11,9735;;
140914;0200;;11,6358;;
140914;0300;;11,6732;;
140914;0400;;9,38998;;
140914;0500;;8,97665;;
140914;0600;;9,03665;;
140914;0700;;8,80315;;
140914;0800;;9,20348;;
140914;0900;;12,0028;;
140914;1000;;29,4205;;
140914;1100;;34,4636;;
140914;1200;;27,1203;;
140914;1300;;19,7832;;
140914;1400;;15,4678;;
140914;1500;;14,9613;;
140914;1600;;15,432;;
140914;1700;;21,1627;;
140914;1800;;19,0892;;
140914;1900;;18,7165;;
140914;2000;;21,853;;
140914;2100;;26,398;;
140914;2200;;28,9918;;
140914;2300;;26,8568;;
140915;0000;;25,637;;
140915;0100;;20,7115;;
140915;0200;;14,0923;;
140915;0300;;13,4734;;
140915;0400;;;;
140915;0500;;;;
140915;0600;;;;
140915;0700;;;;
140915;0800;;;;
140915;0900;;6,51246;;
140915;1000;;9,95038;;
140915;1100;;5,46764;;
140915;1200;;16,7105;;
140915;1300;;20,0085;;
140915;1400;;19,1621;;
140915;1500;;15,8193;;
140915;1600;;13,8292;;
140915;1700;;11,4428;;
140915;1800;;10,4265;;
140915;1900;;12,615;;
140915;2000;;13,0123;;
140915;2100;;13,8258;;
140915;2200;;11,6325;;
140915;2300;;8,9312;;
140916;0000;;6,9883;;
140916;0100;;4,58896;;
140916;0200;;7,27396;;
140916;0300;;10,3008;;
140916;0400;;12,108;;
140916;0500;;11,946;;
140916;0600;;11,0127;;
140916;0700;;10,5022;;
140916;0800;;12,2408;;
140916;0900;;18,1458;;
140916;1000;;16,5898;;
140916;1100;;11,2979;;
140916;1200;;;;
140916;1300;;;;
140916;1400;;;;
140916;1500;;;;
140916;1600;;;;
140916;1700;;;;
140916;1800;;;;
140916;1900;;7,70425;;
140916;2000;;6,61425;;
140916;2100;;6,57088;;
140916;2200;;6,35233;;
140916;2300;;3,92463;;
140917;0000;;3,18765;;
140917;0100;;2,20578;;
140917;0200;;3,25582;;
140917;0300;;3,30165;;
140917;0400;;2,94793;;
140917;0500;;4,57792;;
140917;0600;;5,29832;;
140917;0700;;6,26812;;
140917;0800;;3,13823;;
140917;0900;;1,19792;;
140917;1000;;1,68532;;
140917;1100;;1,01042;;
140917;1200;;0,796065;;
140917;1300;;1,12707;;
140917;1400;;;;
140917;1500;;;;
140917;1600;;;;
140917;1700;;;;
140917;1800;;;;
140917;1900;;;;
140917;2000;;;;
140917;2100;;;;
140917;2200;;;;
140917;2300;;;;
140918;0000;;;;
140918;0100;;;;
140918;0200;;;;
140918;0300;;;;
140918;0400;;;;
140918;0500;;;;
140918;0600;;;;
140918;0700;;;;
140918;0800;;;;
140918;0900;;;;
140918;1000;;;;
140918;1100;;;;
140918;1200;;;;
140918;1300;;;;
140918;1400;;;;
140918;1500;;;;
140918;1600;;;;
140918;1700;;;;
140918;1800;;;;
140918;1900;;;;
140918;2000;;;;
140918;2100;;1,00275;;
140918;2200;;0;;
140918;2300;;0;;
140919;0000;;0;;
140919;0100;;0;;
140919;0200;;0,0195667;;
140919;0300;;3,29175;;
140919;0400;;5,27802;;
140919;0500;;1,93217;;
140919;0600;;0,251467;;
140919;0700;;1,9046;;
140919;0800;;5,59715;;
140919;0900;;11,0358;;
140919;1000;;13,5982;;
140919;1100;;14,1975;;
140919;1200;;15,877;;
140919;1300;;12,1302;;
140919;1400;;8,03777;;
140919;1500;;4,86593;;
140919;1600;;2,2735;;
140919;1700;;3,22143;;
140919;1800;;6,37257;;
140919;1900;;6,93449;;
140919;2000;;9,13782;;
140919;2100;;15,3963;;
140919;2200;;20,35;;
140919;2300;;19,9335;;
140920;0000;;18,509;;
140920;0100;;21,6133;;
140920;0200;;22,3733;;
140920;0300;;20,8225;;
140920;0400;;17,9388;;
140920;0500;;15,3888;;
140920;0600;;13,6088;;
140920;0700;;9,47943;;
140920;0800;;4,66856;;
140920;0900;;6,6357;;
140920;1000;;10,0315;;
140920;1100;;12,9158;;
140920;1200;;12,7808;;
140920;1300;;11,2847;;
140920;1400;;7,37421;;
140920;1500;;1,3397;;
140920;1600;;0;;
140920;1700;;0;;
140920;1800;;;;
140920;1900;;;;
140920;2000;;;;
140920;2100;;;;
140920;2200;;44,65;;
140920;2300;;14,833;;
140921;0000;;0;;
140921;0100;;0;;
140921;0200;;0;;
140921;0300;;0;;
140921;0400;;0;;
140921;0500;;0;;
140921;0600;;0,835099;;
140921;0700;;0,788082;;
140921;0800;;0,0216;;
140921;0900;;0;;
140921;1000;;0;;
140921;1100;;0,43455;;
140921;1200;;3,0297;;
140921;1300;;3,2434;;
140921;1400;;3,69617;;
140921;1500;;0,825533;;
140921;1600;;0;;
140921;1700;;0;;
140921;1800;;0;;
140921;1900;;0;;
140921;2000;;0,273167;;
140921;2100;;5,90445;;
140921;2200;;11,3125;;
140921;2300;;12,0408;;
140922;0000;;11,6988;;
140922;0100;;11,4773;;
140922;0200;;10,2985;;
140922;0300;;10,723;;
140922;0400;;11,0918;;
140922;0500;;9,48732;;
140922;0600;;8,10617;;
140922;0700;;7,89403;;
140922;0800;;11,199;;
140922;0900;;13,6054;;
140922;1000;;;;
140922;1100;;;;
140922;1200;;;;
140922;1300;;;;
140922;1400;;;;
140922;1500;;16,2447;;
140922;1600;;11,2202;;
140922;1700;;11,477;;
140922;1800;;16,102;;
140922;1900;;17,6943;;
140922;2000;;21,5271;;
140922;2100;;22,5418;;
140922;2200;;19,0367;;
140922;2300;;14,6013;;
140923;0000;;11,6065;;
140923;0100;;8,26443;;
140923;0200;;8,53516;;
140923;0300;;10,4108;;
140923;0400;;10,5507;;
140923;0500;;9,86165;;
140923;0600;;8,61916;;
140923;0700;;8,4451;;
140923;0800;;9,92783;;
140923;0900;;11,6138;;
140923;1000;;15,6755;;
140923;1100;;15,0128;;
140923;1200;;13,5982;;
140923;1300;;9,89465;;
140923;1400;;7,36065;;
140923;1500;;5,84586;;
140923;1600;;4,2911;;
140923;1700;;4,3485;;
140923;1800;;5,12417;;
140923;1900;;5,18777;;
140923;2000;;6,2207;;
140923;2100;;;;
140923;2200;;;;
140923;2300;;;;
140924;0000;;;;
140924;0100;;;;
140924;0200;;;;
140924;0300;;;;
140924;0400;;;;
140924;0500;;;;
140924;0600;;;;
140924;0700;;2,46525;;
140924;0800;;3,69702;;
140924;0900;;10,2159;;
140924;1000;;14,6192;;
140924;1100;;16,8141;;
140924;1200;;18,932;;
140924;1300;;21,0306;;
140924;1400;;15,9853;;
140924;1500;;10,6423;;
140924;1600;;7,2934;;
140924;1700;;5,6168;;
140924;1800;;5,95798;;
140924;1900;;6,5274;;
140924;2000;;5,29996;;
140924;2100;;8,72797;;
140924;2200;;11,6707;;
140924;2300;;11,4328;;
140925;0000;;8,77788;;
140925;0100;;6,59303;;
140925;0200;;7,18652;;
140925;0300;;7,61314;;
140925;0400;;7,5235;;
140925;0500;;7,97391;;
140925;0600;;9,75266;;
140925;0700;;10,4577;;
140925;0800;;11,3175;;
140925;0900;;13,141;;
140925;1000;;13,2777;;
140925;1100;;11,3365;;
140925;1200;;9,10332;;
140925;1300;;7,32;;
140925;1400;;4,82195;;
140925;1500;;4,36118;;
140925;1600;;4,31239;;
140925;1700;;3,61455;;
140925;1800;;3,9477;;
140925;1900;;6,59611;;
140925;2000;;10,4643;;
140925;2100;;11,9472;;
140925;2200;;11,572;;
140925;2300;;12,0745;;
140926;0000;;15,3437;;
140926;0100;;17,294;;
140926;0200;;15,661;;
140926;0300;;12,7922;;
140926;0400;;11,237;;
140926;0500;;10,2767;;
140926;0600;;8,99149;;
140926;0700;;9,34981;;
140926;0800;;10,8635;;
140926;0900;;11,2078;;
140926;1000;;13,3518;;
140926;1100;;16,8683;;
140926;1200;;15,1262;;
140926;1300;;13,0212;;
140926;1400;;13,2235;;
140926;1500;;11,8735;;
140926;1600;;11,0512;;
140926;1700;;10,7528;;
140926;1800;;10,5807;;
140926;1900;;11,5002;;
140926;2000;;11,7092;;
140926;2100;;11,0173;;
140926;2200;;10,6285;;
140926;2300;;9,68965;;
140927;0000;;10,142;;
140927;0100;;8,47864;;
140927;0200;;7,32269;;
140927;0300;;5,96631;;
140927;0400;;5,16998;;
140927;0500;;6,36201;;
140927;0600;;7,40862;;
140927;0700;;8,63649;;
140927;0800;;10,1378;;
140927;0900;;11,0273;;
140927;1000;;15,6937;;
140927;1100;;22,4211;;
140927;1200;;22,9667;;
140927;1300;;16,5615;;
140927;1400;;12,112;;
140927;1500;;9,78766;;
140927;1600;;9,05232;;
140927;1700;;8,76932;;
140927;1800;;7,46915;;
140927;1900;;6,93657;;
140927;2000;;8,18651;;
140927;2100;;10,8702;;
140927;2200;;12,5977;;
140927;2300;;13,0138;;
140928;0000;;19,7962;;
140928;0100;;27,2968;;
140928;0200;;21,9363;;
140928;0300;;15,2152;;
140928;0400;;12,3622;;
140928;0500;;11,396;;
140928;0600;;11,955;;
140928;0700;;11,7287;;
140928;0800;;11,8835;;
140928;0900;;13,9655;;
140928;1000;;15,1658;;
140928;1100;;17,1262;;
140928;1200;;14,236;;
140928;1300;;11,1485;;
140928;1400;;6,74055;;
140928;1500;;3,3338;;
140928;1600;;1,8034;;
140928;1700;;;;
140928;1800;;;;
140928;1900;;;;
140928;2000;;;;
140928;2100;;0;;
140928;2200;;0;;
140928;2300;;0;;
140929;0000;;0;;
140929;0100;;0;;
140929;0200;;0;;
140929;0300;;0;;
140929;0400;;3,27047;;
140929;0500;;7,63408;;
140929;0600;;8,19852;;
140929;0700;;7,69456;;
140929;0800;;5,82845;;
140929;0900;;5,83562;;
140929;1000;;6,5224;;
140929;1100;;7,23938;;
140929;1200;;7,27248;;
140929;1300;;4,78848;;
140929;1400;;4,398;;
140929;1500;;4,11583;;
140929;1600;;4,14285;;
140929;1700;;6,4258;;
140929;1800;;8,15195;;
140929;1900;;10,8247;;
140929;2000;;10,774;;
140929;2100;;10,981;;
140929;2200;;10,7845;;
140929;2300;;9,15765;;
140930;0000;;10,9145;;
140930;0100;;10,8902;;
140930;0200;;9,89066;;
140930;0300;;9,25298;;
140930;0400;;10,6975;;
140930;0500;;11,9455;;
140930;0600;;13,6548;;
140930;0700;;13,135;;
140930;0800;;13,2682;;
140930;0900;;16,2017;;
140930;1000;;20,5463;;
140930;1100;;21,2827;;
140930;1200;;17,252;;
140930;1300;;12,8042;;
140930;1400;;12,883;;
140930;1500;;12,0215;;
140930;1600;;11,7067;;
140930;1700;;10,3815;;
140930;1800;;9,16333;;
140930;1900;;8,48607;;
140930;2000;;7,3461;;
140930;2100;;6,11825;;
140930;2200;;5,77676;;
140930;2300;;5,36066;;
141001;0000;;5,63173;;
141001;0100;;7,17273;;
141001;0200;;9,03128;;
141001;0300;;10,15;;
141001;0400;;9,78198;;
141001;0500;;8,83199;;
141001;0600;;8,59743;;
141001;0700;;8,89465;;
141001;0800;;10,1433;;
141001;0900;;9,68364;;
141001;1000;;2,09591;;
141001;1100;;0;;
141001;1200;;0;;
141001;1300;;0;;
141001;1400;;0;;
141001;1500;;0;;
141001;1600;;0;;
141001;1700;;8,3904;;
141001;1800;;0;;
141001;1900;;0;;
141001;2000;;0;;
141001;2100;;0;;
141001;2200;;0;;
141001;2300;;0;;
141002;0000;;0;;
141002;0100;;0;;
141002;0200;;1,21403;;
141002;0300;;1,86392;;
141002;0400;;3,2337;;
141002;0500;;5,0434;;
141002;0600;;8,73209;;
141002;0700;;11,0467;;
141002;0800;;11,7158;;
141002;0900;;13,5575;;
141002;1000;;14,1245;;
141002;1100;;15,9593;;
141002;1200;;16,1473;;
141002;1300;;15,583;;
141002;1400;;12,824;;
141002;1500;;;;
141002;1600;;;;
141002;1700;;;;
141002;1800;;;;
141002;1900;;;;
141002;2000;;;;
141002;2100;;23,4878;;
141002;2200;;21,8475;;
141002;2300;;20,9523;;
141003;0000;;19,9413;;
141003;0100;;19,293;;
141003;0200;;17,7527;;
141003;0300;;16,288;;
141003;0400;;14,9413;;
141003;0500;;13,1165;;
141003;0600;;14,1055;;
141003;0700;;15,0077;;
141003;0800;;14,5147;;
141003;0900;;12,623;;
141003;1000;;13,5153;;
141003;1100;;13,3734;;
141003;1200;;0,181983;;
141003;1300;;1,25513;;
141003;1400;;1,4717;;
141003;1500;;0,184967;;
141003;1600;;4,687;;
141003;1700;;10,2115;;
141003;1800;;10,5998;;
141003;1900;;8,70462;;
141003;2000;;7,61047;;
141003;2100;;6,23571;;
141003;2200;;3,09587;;
141003;2300;;0,399883;;
141004;0000;;0;;
141004;0100;;0,758865;;
141004;0200;;2,99465;;
141004;0300;;5,5453;;
141004;0400;;9,13681;;
141004;0500;;18,3803;;
141004;0600;;22,1252;;
141004;0700;;21,5427;;
141004;0800;;4,80336;;
141004;0900;;0;;
141004;1000;;1,99627;;
141004;1100;;14,8618;;
141004;1200;;15,3007;;
141004;1300;;11,2717;;
141004;1400;;8,42162;;
141004;1500;;2,8326;;
141004;1600;;1,59963;;
141004;1700;;4,14245;;
141004;1800;;9,03188;;
141004;1900;;9,38298;;
141004;2000;;8,38863;;
141004;2100;;5,98112;;
141004;2200;;0,0853332;;
141004;2300;;3,1142;;
141005;0000;;1,58772;;
141005;0100;;2,37303;;
141005;0200;;6,91687;;
141005;0300;;8,97701;;
141005;0400;;12,3427;;
141005;0500;;14,4058;;
141005;0600;;13,366;;
141005;0700;;10,0894;;
141005;0800;;0,8009;;
141005;0900;;0;;
141005;1000;;0;;
141005;1100;;3,51806;;
141005;1200;;15,97;;
141005;1300;;17,853;;
141005;1400;;19,5532;;
141005;1500;;20,0727;;
141005;1600;;17,864;;
141005;1700;;17,9528;;
141005;1800;;19,9293;;
141005;1900;;27,6198;;
141005;2000;;26,6917;;
141005;2100;;18,7588;;
141005;2200;;16,1407;;
141005;2300;;18,6462;;
141006;0000;;21,507;;
141006;0100;;22,931;;
141006;0200;;23,6028;;
141006;0300;;18,7753;;
141006;0400;;13,096;;
141006;0500;;12,9738;;
141006;0600;;17,3705;;
141006;0700;;17,1638;;
141006;0800;;8,76854;;
141006;0900;;4,29253;;
141006;1000;;6,1399;;
141006;1100;;2,7936;;
141006;1200;;3,36475;;
141006;1300;;13,6657;;
141006;1400;;21,2055;;
141006;1500;;21,8888;;
141006;1600;;20,5271;;
141006;1700;;18,26;;
141006;1800;;11,0971;;
141006;1900;;6,38445;;
141006;2000;;7,21255;;
141006;2100;;9,75699;;
141006;2200;;12,7988;;
141006;2300;;13,827;;
141007;0000;;14,0583;;
141007;0100;;14,8127;;
141007;0200;;14,5198;;
141007;0300;;13,9295;;
141007;0400;;12,9845;;
141007;0500;;13,6612;;
141007;0600;;15,0122;;
141007;0700;;15,6037;;
141007;0800;;13,8918;;
141007;0900;;11,4513;;
141007;1000;;8,49176;;
141007;1100;;5,81049;;
141007;1200;;7,0172;;
141007;1300;;9,16733;;
141007;1400;;11,4847;;
141007;1500;;10,5773;;
141007;1600;;12,3955;;
141007;1700;;12,1187;;
141007;1800;;9,49399;;
141007;1900;;13,5605;;
141007;2000;;16,0445;;
141007;2100;;15,437;;
141007;2200;;18,1163;;
141007;2300;;17,6363;;
141008;0000;;14,4033;;
141008;0100;;11,495;;
141008;0200;;11,2122;;
141008;0300;;11,6908;;
141008;0400;;12,0858;;
141008;0500;;12,216;;
141008;0600;;12,4348;;
141008;0700;;12,679;;
141008;0800;;10,207;;
141008;0900;;8,70499;;
141008;1000;;3,03493;;
141008;1100;;5,49805;;
141008;1200;;9,80983;;
141008;1300;;15,6515;;
141008;1400;;22,3875;;
141008;1500;;23,9753;;
141008;1600;;20,2291;;
141008;1700;;16,8715;;
141008;1800;;19,4248;;
141008;1900;;20,3502;;
141008;2000;;20,9293;;
141008;2100;;31,3652;;
141008;2200;;30,9075;;
141008;2300;;30,0296;;
141009;0000;;34,5688;;
141009;0100;;36,6165;;
141009;0200;;47,4151;;
141009;0300;;52,657;;
141009;0400;;40,379;;
141009;0500;;30,3286;;
141009;0600;;33,2346;;
141009;0700;;31,1555;;
141009;0800;;22,7528;;
141009;0900;;11,8522;;
141009;1000;;2,24367;;
141009;1100;;0,0236333;;
141009;1200;;5,47224;;
141009;1300;;19,3333;;
141009;1400;;23,7648;;
141009;1500;;22,7393;;
141009;1600;;20,3777;;
141009;1700;;18,6062;;
141009;1800;;16,4537;;
141009;1900;;16,53;;
141009;2000;;16,8492;;
141009;2100;;15,4457;;
141009;2200;;13,9675;;
141009;2300;;12,6902;;
141010;0000;;10,217;;
141010;0100;;7,53185;;
141010;0200;;8,2514;;
141010;0300;;9,45966;;
141010;0400;;10,0642;;
141010;0500;;9,97815;;
141010;0600;;10,4747;;
141010;0700;;11,8897;;
141010;0800;;2,46813;;
141010;0900;;0;;
141010;1000;;9,90479;;
141010;1100;;17,8155;;
141010;1200;;16,5347;;
141010;1300;;13,7062;;
141010;1400;;10,1797;;
141010;1500;;7,82719;;
141010;1600;;9,16092;;
141010;1700;;8,95798;;
141010;1800;;7,87991;;
141010;1900;;12,0787;;
141010;2000;;14,2317;;
141010;2100;;14,3568;;
141010;2200;;11,4697;;
141010;2300;;12,7523;;
141011;0000;;11,9967;;
141011;0100;;13,8005;;
141011;0200;;13,6013;;
141011;0300;;12,3068;;
141011;0400;;11,7385;;
141011;0500;;11,1682;;
141011;0600;;10,3428;;
141011;0700;;8,24881;;
141011;0800;;0,487416;;
141011;0900;;0;;
141011;1000;;4,5882;;
141011;1100;;17,9166;;
141011;1200;;17,1982;;
141011;1300;;11,1833;;
141011;1400;;9,07115;;
141011;1500;;10,4817;;
141011;1600;;11,5157;;
141011;1700;;12,3432;;
141011;1800;;16,1578;;
141011;1900;;20,4548;;
141011;2000;;20,6308;;
141011;2100;;18,4848;;
141011;2200;;19,55;;
141011;2300;;23,726;;
141012;0000;;26,595;;
141012;0100;;28,209;;
141012;0200;;27,6523;;
141012;0300;;23,0405;;
141012;0400;;19,7858;;
141012;0500;;17,7558;;
141012;0600;;15,8167;;
141012;0700;;14,0807;;
141012;0800;;3,89213;;
141012;0900;;0;;
141012;1000;;0,904633;;
141012;1100;;17,4684;;
141012;1200;;26,6542;;
141012;1300;;23,1997;;
141012;1400;;23,4005;;
141012;1500;;22,542;;
141012;1600;;22,1643;;
141012;1700;;20,235;;
141012;1800;;18,4498;;
141012;1900;;19,3957;;
141012;2000;;11,487;;
141012;2100;;0,505282;;
141012;2200;;0,01475;;
141012;2300;;3,56465;;
141013;0000;;5,19751;;
141013;0100;;8,10297;;
141013;0200;;12,7825;;
141013;0300;;13,6365;;
141013;0400;;15,1188;;
141013;0500;;14,8165;;
141013;0600;;16,1077;;
141013;0700;;13,7013;;
141013;0800;;0,564549;;
141013;0900;;0;;
141013;1000;;1,0382;;
141013;1100;;10,1903;;
141013;1200;;13,6905;;
141013;1300;;11,6488;;
141013;1400;;11,5757;;
141013;1500;;14,4955;;
141013;1600;;15,4468;;
141013;1700;;18,0995;;
141013;1800;;16,6903;;
141013;1900;;16,1342;;
141013;2000;;18,1053;;
141013;2100;;21,3232;;
141013;2200;;24,1905;;
141013;2300;;30,9216;;
141014;0000;;35,8356;;
141014;0100;;36,6708;;
141014;0200;;27,6883;;
141014;0300;;26,4345;;
141014;0400;;27,3032;;
141014;0500;;22,0523;;
141014;0600;;19,819;;
141014;0700;;14,1948;;
141014;0800;;2,20153;;
141014;0900;;0;;
141014;1000;;0;;
141014;1100;;5,20631;;
141014;1200;;18,1937;;
141014;1300;;22,4652;;
141014;1400;;22,9117;;
141014;1500;;18,8628;;
141014;1600;;14,4027;;
141014;1700;;12,8015;;
141014;1800;;9,53278;;
141014;1900;;6,66743;;
141014;2000;;8,63472;;
141014;2100;;11,3985;;
141014;2200;;12,8903;;
141014;2300;;12,8223;;
141015;0000;;14,4622;;
141015;0100;;17,3975;;
141015;0200;;18,224;;
141015;0300;;18,586;;
141015;0400;;19,6148;;
141015;0500;;18,615;;
141015;0600;;17,1995;;
141015;0700;;16,7153;;
141015;0800;;15,7392;;
141015;0900;;10,7972;;
141015;1000;;11,561;;
141015;1100;;17,4503;;
141015;1200;;26,418;;
141015;1300;;24,748;;
141015;1400;;18,4058;;
141015;1500;;16,614;;
141015;1600;;17,3163;;
141015;1700;;17,9928;;
141015;1800;;17,3512;;
141015;1900;;17,8925;;
141015;2000;;10,7598;;
141015;2100;;11,5832;;
141015;2200;;17,3455;;
141015;2300;;20,9853;;
141016;0000;;23,2573;;
141016;0100;;25,1281;;
141016;0200;;24,2913;;
141016;0300;;18,828;;
141016;0400;;14,782;;
141016;0500;;12,1853;;
141016;0600;;10,4177;;
141016;0700;;9,8369;;
141016;0800;;1,68413;;
141016;0900;;0;;
141016;1000;;0,913299;;
141016;1100;;15,481;;
141016;1200;;21,1256;;
141016;1300;;19,9851;;
141016;1400;;16,597;;
141016;1500;;13,5063;;
141016;1600;;16,9211;;
141016;1700;;19,6742;;
141016;1800;;23,4507;;
141016;1900;;22,837;;
141016;2000;;16,3697;;
141016;2100;;4,19141;;
141016;2200;;1,00408;;
141016;2300;;6,4387;;
141017;0000;;10,699;;
141017;0100;;11,432;;
141017;0200;;9,67766;;
141017;0300;;9,65149;;
141017;0400;;8,00772;;
141017;0500;;6,88405;;
141017;0600;;7,9892;;
141017;0700;;8,44762;;
141017;0800;;0,411983;;
141017;0900;;0;;
141017;1000;;2,90698;;
141017;1100;;15,0923;;
141017;1200;;19,514;;
141017;1300;;17,5111;;
141017;1400;;13,569;;
141017;1500;;11,7052;;
141017;1600;;9,58806;;
141017;1700;;5,17718;;
141017;1800;;6,48148;;
141017;1900;;10,1302;;
141017;2000;;7,82674;;
141017;2100;;4,49023;;
141017;2200;;9,64758;;
141017;2300;;15,5523;;
141018;0000;;20,4348;;
141018;0100;;22,5398;;
141018;0200;;19,6582;;
141018;0300;;14,4592;;
141018;0400;;8,88222;;
141018;0500;;4,6535;;
141018;0600;;0,455266;;
141018;0700;;0;;
141018;0800;;0;;
141018;0900;;0;;
141018;1000;;0;;
141018;1100;;2,0251;;
141018;1200;;15,21;;
141018;1300;;20,8495;;
141018;1400;;19,1535;;
141018;1500;;8,87978;;
141018;1600;;4,57436;;
141018;1700;;8,66713;;
141018;1800;;16,7973;;
141018;1900;;22,5927;;
141018;2000;;21,8157;;
141018;2100;;19,6022;;
141018;2200;;25,9173;;
141018;2300;;28,4291;;
141019;0000;;21,9578;;
141019;0100;;14,4;;
141019;0200;;14,063;;
141019;0300;;16,2653;;
141019;0400;;18,238;;
141019;0500;;16,0402;;
141019;0600;;12,529;;
141019;0700;;4,3389;;
141019;0800;;0;;
141019;0900;;0;;
141019;1000;;4,00226;;
141019;1100;;21,8237;;
141019;1200;;23,6087;;
141019;1300;;19,831;;
141019;1400;;17,8455;;
141019;1500;;18,5852;;
141019;1600;;19,0293;;
141019;1700;;20,2546;;
141019;1800;;21,782;;
141019;1900;;23,9068;;
141019;2000;;19,5913;;
141019;2100;;13,2965;;
141019;2200;;10,264;;
141019;2300;;2,9491;;
141020;0000;;2,8876;;
141020;0100;;6,06409;;
141020;0200;;11,781;;
141020;0300;;15,6128;;
141020;0400;;16,5443;;
141020;0500;;16,0093;;
141020;0600;;12,7833;;
141020;0700;;7,3027;;
141020;0800;;0;;
141020;0900;;1,71855;;
141020;1000;;14,8427;;
141020;1100;;22,0851;;
141020;1200;;22,8435;;
141020;1300;;21,1365;;
141020;1400;;20,9748;;
141020;1500;;21,036;;
141020;1600;;23,2455;;
141020;1700;;23,1647;;
141020;1800;;20,1457;;
141020;1900;;16,5815;;
141020;2000;;14,4302;;
141020;2100;;10,5293;;
141020;2200;;6,44009;;
141020;2300;;0,2214;;
141021;0000;;0,04035;;
141021;0100;;3,26442;;
141021;0200;;7,17386;;
141021;0300;;16,2738;;
141021;0400;;17,9922;;
141021;0500;;11,8078;;
141021;0600;;9,12511;;
141021;0700;;3,50736;;
141021;0800;;0,28955;;
141021;0900;;0;;
141021;1000;;0;;
141021;1100;;4,10841;;
141021;1200;;15,9242;;
141021;1300;;16,1645;;
141021;1400;;12,3703;;
141021;1500;;11,5757;;
141021;1600;;5,35068;;
141021;1700;;1,5624;;
141021;1800;;2,7297;;
141021;1900;;7,32371;;
141021;2000;;12,8367;;
141021;2100;;15,6545;;
141021;2200;;16,3278;;
141021;2300;;14,354;;
141022;0000;;12,5222;;
141022;0100;;10,1843;;
141022;0200;;9,74016;;
141022;0300;;9,00249;;
141022;0400;;9,43799;;
141022;0500;;10,1353;;
141022;0600;;11,4877;;
141022;0700;;11,6172;;
141022;0800;;8,58585;;
141022;0900;;5,37437;;
141022;1000;;3,96927;;
141022;1100;;4,76227;;
141022;1200;;6,73945;;
141022;1300;;13,723;;
