FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000914;0000;;5,71018;;
000915;0000;;9,91953;;
000916;0000;;7,75278;;
000917;0000;;6,2935;;
000918;0000;;6,37698;;
000919;0000;;1,91724;;
000920;0000;;4,00108;;
000921;0000;;8,62746;;
000922;0000;;6,75194;;
000923;0000;;16,9219;;
000924;0000;;19,2556;;
000925;0000;;49,1409;;
000926;0000;;16,0891;;
000927;0000;;7,29325;;
000928;0000;;7,50205;;
000929;0000;;13,5878;;
000930;0000;;7,33508;;
001001;0000;;4,8345;;
001002;0000;;5,33485;;
001003;0000;;7,0853;;
001004;0000;;10,2113;;
001005;0000;;10,0868;;
001006;0000;;11,4618;;
001007;0000;;9,16855;;
001008;0000;;7,00165;;
001009;0000;;6,29338;;
001010;0000;;11,5033;;
001011;0000;;11,3365;;
001012;0000;;7,54411;;
001013;0000;;10,8785;;
001014;0000;;9,71155;;
001015;0000;;7,37709;;
001016;0000;;5,41803;;
001017;0000;;3,37574;;
001018;0000;;3,00053;;
001019;0000;;9,25229;;
001020;0000;;4,20952;;
001021;0000;;3,00081;;
001022;0000;;5,62601;;
001023;0000;;5,50152;;
001024;0000;;3,1675;;
001025;0000;;4,71005;;
001026;0000;;4,12581;;
001027;0000;;3,62561;;
001028;0000;;2,29232;;
001029;0000;;2,50079;;
001030;0000;;2,04217;;
001031;0000;;3,87605;;
001101;0000;;3,95928;;
001102;0000;;4,75079;;
001103;0000;;3,50101;;
001104;0000;;3,62599;;
001105;0000;;3,83421;;
001106;0000;;3,37595;;
001107;0000;;2,66743;;
001108;0000;;4,58434;;
001109;0000;;4,58397;;
001110;0000;;4,00085;;
001111;0000;;4,12581;;
001112;0000;;3,95888;;
001113;0000;;3,91785;;
001114;0000;;4,50055;;
001115;0000;;3,04221;;
001116;0000;;3,25077;;
001117;0000;;3,75086;;
001118;0000;;5,33463;;
001119;0000;;4,37561;;
001120;0000;;4,79243;;
001121;0000;;5,50066;;
001122;0000;;3,3341;;
001123;0000;;4,16737;;
001124;0000;;3,75099;;
001125;0000;;3,25088;;
001126;0000;;6,50174;;
001127;0000;;5,62663;;
001128;0000;;5,87672;;
001129;0000;;5,54318;;
001130;0000;;5,25159;;
001201;0000;;7,87724;;
001202;0000;;5,08454;;
001203;0000;;3,20923;;
001204;0000;;5,62658;;
001205;0000;;4,70972;;
001206;0000;;3,45917;;
001207;0000;;5,20979;;
001208;0000;;4,25125;;
001209;0000;;3,33414;;
001210;0000;;3,79255;;
001211;0000;;4,04232;;
001212;0000;;4,2509;;
001213;0000;;4,50169;;
001214;0000;;6,75179;;
001215;0000;;7,29396;;
001216;0000;;4,08423;;
001217;0000;;3,20926;;
001218;0000;;2,70921;;
001219;0000;;3,75117;;
001220;0000;;4,79288;;
001221;0000;;3,45955;;
001222;0000;;4,50088;;
001223;0000;;4,16734;;
001224;0000;;4,5425;;
001225;0000;;3,37594;;
001226;0000;;4,5011;;
001227;0000;;4,75074;;
001228;0000;;4,91792;;
001229;0000;;3,87601;;
001230;0000;;3,25097;;
001231;0000;;3,20917;;
010101;0000;;2,7925;;
010102;0000;;4,66814;;
010103;0000;;3,75112;;
010104;0000;;4,8759;;
010105;0000;;3,95914;;
010106;0000;;3,20926;;
010107;0000;;5,25114;;
010108;0000;;4,37572;;
010109;0000;;4,04237;;
010110;0000;;5,41761;;
010111;0000;;5,16776;;
010112;0000;;5,75103;;
010113;0000;;4,29243;;
010114;0000;;4,2093;;
010115;0000;;3,08397;;
010116;0000;;3,75112;;
010117;0000;;4,79261;;
010118;0000;;4,83466;;
010119;0000;;4,50137;;
010120;0000;;4,2925;;
010121;0000;;4,91792;;
010122;0000;;3,50055;;
010123;0000;;3,37566;;
010124;0000;;4,00098;;
010125;0000;;3,33441;;
010126;0000;;3,66746;;
010127;0000;;4,79321;;
010128;0000;;3,83413;;
010129;0000;;3,66788;;
010130;0000;;4,33459;;
010131;0000;;5,04316;;
010201;0000;;4,37595;;
010202;0000;;3,95939;;
010203;0000;;;;
010204;0000;;;;
010205;0000;;;;
010206;0000;;3,3341;;
010207;0000;;4,3765;;
010208;0000;;4,83443;;
010209;0000;;6,46005;;
010210;0000;;10,9618;;
010211;0000;;8,25211;;
010212;0000;;3,50092;;
010213;0000;;5,20983;;
010214;0000;;4,62608;;
010215;0000;;5,50169;;
010216;0000;;5,29309;;
010217;0000;;8,33592;;
010218;0000;;7,12733;;
010219;0000;;5,70959;;
010220;0000;;7,33562;;
010221;0000;;5,87637;;
010222;0000;;5,70979;;
010223;0000;;6,66854;;
010224;0000;;8,12798;;
010225;0000;;6,25187;;
010226;0000;;7,91876;;
010227;0000;;7,33594;;
010228;0000;;6,87718;;
010301;0000;;7,46062;;
010302;0000;;9,33626;;
010303;0000;;6,16831;;
010304;0000;;3,95965;;
010305;0000;;8,21036;;
010306;0000;;6,12652;;
010307;0000;;5,58501;;
010308;0000;;8,37764;;
010309;0000;;5,87632;;
010310;0000;;9,21126;;
010311;0000;;4,20934;;
010312;0000;;6,33489;;
010313;0000;;8,33644;;
010314;0000;;7,91893;;
010315;0000;;5,62704;;
010316;0000;;5,46016;;
010317;0000;;7,00246;;
010318;0000;;3,62553;;
010319;0000;;6,20939;;
010320;0000;;3,41761;;
010321;0000;;4,83469;;
010322;0000;;5,58414;;
010323;0000;;8,37764;;
010324;0000;;9,41969;;
010325;0000;;8,66953;;
010326;0000;;11,504;;
010327;0000;;7,83556;;
010328;0000;;8,50235;;
010329;0000;;5,25172;;
010330;0000;;5,96005;;
010331;0000;;4,54288;;
010401;0000;;9,46086;;
010402;0000;;4,54288;;
010403;0000;;6,00201;;
010404;0000;;5,08447;;
010405;0000;;9,29402;;
010406;0000;;6,54336;;
010407;0000;;4,70956;;
010408;0000;;6,42303;;
010409;0000;;4,04283;;
010410;0000;;8,08566;;
010411;0000;;9,2117;;
010412;0000;;5,87663;;
010413;0000;;5,20981;;
010414;0000;;7,25244;;
010415;0000;;7,4603;;
010416;0000;;4,79292;;
010417;0000;;8,336;;
010418;0000;;8,46144;;
010419;0000;;8,8773;;
010420;0000;;8,54506;;
010421;0000;;9,96107;;
010422;0000;;4,95966;;
010423;0000;;8,79506;;
010424;0000;;7,12758;;
010425;0000;;12,1295;;
010426;0000;;9,75414;;
010427;0000;;9,0863;;
010428;0000;;8,33624;;
010429;0000;;4,41825;;
010430;0000;;6,37716;;
010501;0000;;9,00259;;
010502;0000;;10,4206;;
010503;0000;;8,54474;;
010504;0000;;5,46045;;
010505;0000;;4,62645;;
010506;0000;;6,37733;;
010507;0000;;7,08598;;
010508;0000;;7,71093;;
010509;0000;;9,54462;;
010510;0000;;10,8787;;
010511;0000;;8,41995;;
010512;0000;;9,25281;;
010513;0000;;10,8787;;
010514;0000;;5,62724;;
010515;0000;;4,1681;;
010516;0000;;12,7955;;
010517;0000;;11,3378;;
010518;0000;;10,5035;;
010519;0000;;8,62814;;
010520;0000;;5,5014;;
010521;0000;;7,16858;;
010522;0000;;7,62738;;
010523;0000;;7,21069;;
010524;0000;;4,95988;;
010525;0000;;8,12793;;
010526;0000;;7,79407;;
010527;0000;;5,08417;;
010528;0000;;3,75134;;
010529;0000;;3,41783;;
010530;0000;;8,4194;;
010531;0000;;7,33543;;
010601;0000;;6,54356;;
010602;0000;;8,29457;;
010603;0000;;6,54391;;
010604;0000;;8,08606;;
010605;0000;;8,46082;;
010606;0000;;11,0043;;
010607;0000;;9,08617;;
010608;0000;;4,83452;;
010609;0000;;6,75204;;
010610;0000;;5,20963;;
010611;0000;;4,41854;;
010612;0000;;8,12758;;
010613;0000;;6,29387;;
010614;0000;;7,04332;;
010615;0000;;6,96023;;
010616;0000;;7,50269;;
010617;0000;;6,41821;;
010618;0000;;5,50189;;
010619;0000;;8,5025;;
010620;0000;;10,9624;;
010621;0000;;12,5042;;
010622;0000;;8,50342;;
010623;0000;;6,58547;;
010624;0000;;6,58565;;
010625;0000;;7,7936;;
010626;0000;;12,7963;;
010627;0000;;5,2935;;
010628;0000;;6,25156;;
010629;0000;;7,12711;;
010630;0000;;9,37842;;
010701;0000;;6,96078;;
010702;0000;;9,00259;;
010703;0000;;7,04343;;
010704;0000;;8,79448;;
010705;0000;;5,91816;;
010706;0000;;3,87592;;
010707;0000;;3,79255;;
010708;0000;;3,45941;;
010709;0000;;6,04347;;
010710;0000;;7,12691;;
010711;0000;;7,41916;;
010712;0000;;11,7542;;
010713;0000;;10,1286;;
010714;0000;;8,7946;;
010715;0000;;4,62559;;
010716;0000;;4,45947;;
010717;0000;;3,2093;;
010718;0000;;4,58472;;
010719;0000;;1,7089;;
010720;0000;;5,41862;;
010721;0000;;7,16891;;
010722;0000;;5,95983;;
010723;0000;;4,83514;;
010724;0000;;5,37624;;
010725;0000;;6,25165;;
010726;0000;;10,0447;;
010727;0000;;11,7125;;
010728;0000;;13,8395;;
010729;0000;;2,9175;;
010730;0000;;2,0005;;
010731;0000;;4,75121;;
010801;0000;;3,58412;;
010802;0000;;3,29239;;
010803;0000;;3,8341;;
010804;0000;;4,0011;;
010805;0000;;4,45966;;
010806;0000;;6,4604;;
010807;0000;;6,16808;;
010808;0000;;6,62746;;
010809;0000;;5,91845;;
010810;0000;;4,33425;;
010811;0000;;4,29266;;
010812;0000;;4,29234;;
010813;0000;;6,00156;;
010814;0000;;6,33529;;
010815;0000;;7,54373;;
010816;0000;;6,33565;;
010817;0000;;7,41991;;
010818;0000;;6,33492;;
010819;0000;;6,21043;;
010820;0000;;7,75176;;
010821;0000;;5,45976;;
010822;0000;;4,29228;;
010823;0000;;3,79285;;
010824;0000;;2,95928;;
010825;0000;;2,62581;;
010826;0000;;2,16746;;
010827;0000;;5,83533;;
010828;0000;;6,08465;;
010829;0000;;6,1757;;
010830;0000;;3,62557;;
010831;0000;;3,79248;;
010901;0000;;4,37579;;
010902;0000;;4,87681;;
010903;0000;;3,58432;;
010904;0000;;4,41827;;
010905;0000;;4,66838;;
010906;0000;;5,58543;;
010907;0000;;4,75143;;
010908;0000;;4,0007;;
010909;0000;;4,79274;;
010910;0000;;4,58437;;
010911;0000;;2,79215;;
010912;0000;;6,66887;;
010913;0000;;8,62764;;
010914;0000;;6,50214;;
010915;0000;;3,87632;;
010916;0000;;2,79248;;
010917;0000;;4,70994;;
010918;0000;;4,16796;;
010919;0000;;4,37674;;
010920;0000;;4,50066;;
010921;0000;;3,54255;;
010922;0000;;2,62577;;
010923;0000;;4,54266;;
010924;0000;;5,2511;;
010925;0000;;4,41752;;
010926;0000;;4,41754;;
010927;0000;;5,20792;;
010928;0000;;4,22306;;
010929;0000;;7,85865;;
010930;0000;;8,15144;;
011001;0000;;;;
011002;0000;;;;
011003;0000;;1,58371;;
011004;0000;;;;
011005;0000;;;;
011006;0000;;3,87586;;
011007;0000;;4,87596;;
011008;0000;;6,16867;;
011009;0000;;8,54475;;
011010;0000;;10,045;;
011011;0000;;7,00139;;
011012;0000;;8,00285;;
011013;0000;;5,29305;;
011014;0000;;2,50084;;
011015;0000;;4,20903;;
011016;0000;;5,08472;;
011017;0000;;4,95963;;
011018;0000;;3,45926;;
011019;0000;;4,50088;;
011020;0000;;5,71018;;
011021;0000;;4,86503;;
011022;0000;;6,8765;;
011023;0000;;3,20923;;
011024;0000;;2,54252;;
011025;0000;;4,33479;;
011026;0000;;6,29301;;
011027;0000;;4,37595;;
011028;0000;;5,79301;;
011029;0000;;5,12579;;
011030;0000;;3,75079;;
011031;0000;;3,25066;;
011101;0000;;3,62577;;
011102;0000;;2,37572;;
011103;0000;;4,12595;;
011104;0000;;3,91755;;
011105;0000;;3,91735;;
011106;0000;;4,41788;;
011107;0000;;6,71018;;
011108;0000;;4,95921;;
011109;0000;;4,04252;;
011110;0000;;4,08456;;
011111;0000;;5,20974;;
011112;0000;;6,79352;;
011113;0000;;8,71088;;
011114;0000;;6,41823;;
011115;0000;;9,96126;;
011116;0000;;10,7955;;
011117;0000;;4,37588;;
011118;0000;;4,50143;;
011119;0000;;5,12637;;
011120;0000;;5,91889;;
011121;0000;;9,77559;;
011122;0000;;9,16972;;
011123;0000;;5,66801;;
011124;0000;;;;
011125;0000;;3,70917;;
011126;0000;;5,29266;;
011127;0000;;6,50143;;
011128;0000;;4,7514;;
011129;0000;;6,1265;;
011130;0000;;4,50152;;
011201;0000;;5,25088;;
011202;0000;;5,08488;;
011203;0000;;4,41759;;
011204;0000;;5,50117;;
011205;0000;;5,87612;;
011206;0000;;6,04305;;
011207;0000;;4,79248;;
011208;0000;;2,75083;;
011209;0000;;4,25074;;
011210;0000;;7,50236;;
011211;0000;;6,46043;;
011212;0000;;8,87776;;
011213;0000;;8,50284;;
011214;0000;;4,33432;;
011215;0000;;6,12667;;
011216;0000;;4,70927;;
011217;0000;;4,54301;;
011218;0000;;4,25108;;
011219;0000;;5,33456;;
011220;0000;;4,41821;;
011221;0000;;5,36481;;
011222;0000;;5,50127;;
011223;0000;;3,79263;;
011224;0000;;2,50066;;
011225;0000;;3,9593;;
011226;0000;;5,08447;;
011227;0000;;6,0013;;
011228;0000;;5,08472;;
011229;0000;;5,91823;;
011230;0000;;3,04847;;
011231;0000;;3,7513;;
020101;0000;;4,25098;;
020102;0000;;5,70966;;
020103;0000;;4,04237;;
020104;0000;;5,58481;;
020105;0000;;6,0007;;
020106;0000;;5,08469;;
020107;0000;;4,58463;;
020108;0000;;4,00085;;
020109;0000;;5,25092;;
020110;0000;;4,00103;;
020111;0000;;5,79316;;
020112;0000;;4,33419;;
020113;0000;;6,41798;;
020114;0000;;5,45996;;
020115;0000;;4,54292;;
020116;0000;;5,08498;;
020117;0000;;3,3343;;
020118;0000;;5,50161;;
020119;0000;;5,20966;;
020120;0000;;5,5853;;
020121;0000;;4,7284;;
020122;0000;;3,54235;;
020123;0000;;4,50076;;
020124;0000;;4,37605;;
020125;0000;;5,66768;;
020126;0000;;6,91938;;
020127;0000;;4,83437;;
020128;0000;;3,12566;;
020129;0000;;5,62687;;
020130;0000;;3,62597;;
020131;0000;;6,41808;;
020201;0000;;5,08463;;
020202;0000;;5,45981;;
020203;0000;;7,4604;;
020204;0000;;4,70972;;
020205;0000;;4,54356;;
020206;0000;;8,71053;;
020207;0000;;10,7949;;
020208;0000;;8,75211;;
020209;0000;;10,0453;;
020210;0000;;6,04358;;
020211;0000;;5,37669;;
020212;0000;;5,2927;;
020213;0000;;4,20956;;
020214;0000;;6,33498;;
020215;0000;;5,41833;;
020216;0000;;6,41811;;
020217;0000;;4,70974;;
020218;0000;;5,04294;;
020219;0000;;4,37603;;
020220;0000;;4,00112;;
020221;0000;;5,6833;;
020222;0000;;5,12645;;
020223;0000;;4,00081;;
020224;0000;;5,00147;;
020225;0000;;5,00174;;
020226;0000;;5,87663;;
020227;0000;;3,9595;;
020228;0000;;6,29288;;
020301;0000;;6,6261;;
020302;0000;;5,50179;;
020303;0000;;5,6683;;
020304;0000;;5,25108;;
020305;0000;;4,79232;;
020306;0000;;5,04272;;
020307;0000;;4,33454;;
020308;0000;;6,29318;;
020309;0000;;5,62639;;
020310;0000;;5,45945;;
020311;0000;;5,00132;;
020312;0000;;5,25163;;
020313;0000;;4,87632;;
020314;0000;;3,08399;;
020315;0000;;4,33443;;
020316;0000;;7,58543;;
020317;0000;;10,3364;;
020318;0000;;7,04296;;
020319;0000;;10,3781;;
020320;0000;;8,66878;;
020321;0000;;7,32013;;
020322;0000;;13,2964;;
020323;0000;;11,2947;;
020324;0000;;10,17;;
020325;0000;;10,6285;;
020326;0000;;13,504;;
020327;0000;;13,5594;;
020328;0000;;5,54325;;
020329;0000;;4,95981;;
020330;0000;;9,12773;;
020331;0000;;7,54358;;
020401;0000;;5,08456;;
020402;0000;;9,62749;;
020403;0000;;6,71014;;
020404;0000;;12,2123;;
020405;0000;;3,83448;;
020406;0000;;4,91821;;
020407;0000;;8,91943;;
020408;0000;;8,7106;;
020409;0000;;8,75246;;
020410;0000;;5,5436;;
020411;0000;;11,0901;;
020412;0000;;6,66887;;
020413;0000;;9,08606;;
020414;0000;;7,54358;;
020415;0000;;5,91818;;
020416;0000;;10,0032;;
020417;0000;;9,87834;;
020418;0000;;11,5035;;
020419;0000;;11,4622;;
020420;0000;;12,2961;;
020421;0000;;6,27474;;
020422;0000;;7,16902;;
020423;0000;;10,2537;;
020424;0000;;8,16902;;
020425;0000;;10,2645;;
020426;0000;;14,2554;;
020427;0000;;5,50207;;
020428;0000;;7,61063;;
020429;0000;;10,7122;;
020430;0000;;10,6125;;
020501;0000;;9,36627;;
020502;0000;;10,2534;;
020503;0000;;9,09367;;
020504;0000;;8,96111;;
020505;0000;;10,0456;;
020506;0000;;6,00181;;
020507;0000;;3,91803;;
020508;0000;;9,41948;;
020509;0000;;10,0025;;
020510;0000;;11,0032;;
020511;0000;;5,16811;;
020512;0000;;5,16805;;
020513;0000;;3,62595;;
020514;0000;;2,20901;;
020515;0000;;2,41743;;
020516;0000;;5,83479;;
020517;0000;;7,29385;;
020518;0000;;5,83536;;
020519;0000;;6,66869;;
020520;0000;;7,71025;;
020521;0000;;8,58597;;
020522;0000;;7,41956;;
020523;0000;;6,29387;;
020524;0000;;8,4606;;
020525;0000;;2,95976;;
020526;0000;;2,85283;;
020527;0000;;9,04396;;
020528;0000;;4,81561;;
020529;0000;;2,71981;;
020530;0000;;;;
020531;0000;;;;
020601;0000;;;;
020602;0000;;;;
020603;0000;;;;
020604;0000;;;;
020605;0000;;;;
020606;0000;;;;
020607;0000;;;;
020608;0000;;;;
020609;0000;;;;
020610;0000;;;;
020611;0000;;;;
020612;0000;;;;
020613;0000;;;;
020614;0000;;;;
020615;0000;;;;
020616;0000;;;;
020617;0000;;;;
020618;0000;;;;
020619;0000;;;;
020620;0000;;;;
020621;0000;;;;
020622;0000;;6,29837;;
020623;0000;;2,80589;;
020624;0000;;2,97335;;
020625;0000;;5,96767;;
020626;0000;;3,59349;;
020627;0000;;4,72215;;
020628;0000;;4,58698;;
020629;0000;;4,06952;;
020630;0000;;6,04416;;
020701;0000;;12,187;;
020702;0000;;9,24806;;
020703;0000;;7,0784;;
020704;0000;;9,31009;;
020705;0000;;7,28674;;
020706;0000;;7,65781;;
020707;0000;;8,33434;;
020708;0000;;12,2199;;
020709;0000;;15,9625;;
020710;0000;;14,8462;;
020711;0000;;14,6201;;
020712;0000;;19,1086;;
020713;0000;;16,0704;;
020714;0000;;8,44568;;
020715;0000;;11,3841;;
020716;0000;;8,62608;;
020717;0000;;8,8987;;
020718;0000;;9,53456;;
020719;0000;;8,1718;;
020720;0000;;6,72292;;
020721;0000;;;;
020722;0000;;6,33616;;
020723;0000;;7,29404;;
020724;0000;;9,65822;;
020725;0000;;11,675;;
020726;0000;;;;
020727;0000;;;;
020728;0000;;;;
020729;0000;;7,51875;;
020730;0000;;7,08121;;
020731;0000;;5,7296;;
020801;0000;;4,13683;;
020802;0000;;4,7233;;
020803;0000;;3,00564;;
020804;0000;;2,22627;;
020805;0000;;2,66594;;
020806;0000;;1,4019;;
020807;0000;;1,59364;;
020808;0000;;2,82501;;
020809;0000;;4,7142;;
020810;0000;;3,14303;;
020811;0000;;1,97091;;
020812;0000;;3,06252;;
020813;0000;;2,3988;;
020814;0000;;1,18221;;
020815;0000;;1,81269;;
020816;0000;;;;
020817;0000;;;;
020818;0000;;;;
020819;0000;;;;
020820;0000;;4,37211;;
020821;0000;;4,78071;;
020822;0000;;3,35494;;
020823;0000;;4,26579;;
020824;0000;;4,14637;;
020825;0000;;0,629252;;
020826;0000;;0,859472;;
020827;0000;;0,54206;;
020828;0000;;;;
020829;0000;;4,45283;;
020830;0000;;5,68254;;
020831;0000;;6,83565;;
020901;0000;;5,73354;;
020902;0000;;4,89803;;
020903;0000;;3,08698;;
020904;0000;;3,55868;;
020905;0000;;3,93455;;
020906;0000;;6,67286;;
020907;0000;;7,82706;;
020908;0000;;7,23208;;
020909;0000;;3,13189;;
020910;0000;;2,94401;;
020911;0000;;5,32678;;
020912;0000;;6,37626;;
020913;0000;;4,82095;;
020914;0000;;6,03264;;
020915;0000;;3,05443;;
020916;0000;;2,07925;;
020917;0000;;3,6034;;
020918;0000;;3,76785;;
020919;0000;;3,68765;;
020920;0000;;5,15806;;
020921;0000;;5,85863;;
020922;0000;;4,29713;;
020923;0000;;6,78729;;
020924;0000;;8,0291;;
020925;0000;;5,14983;;
020926;0000;;5,57805;;
020927;0000;;5,43249;;
020928;0000;;6,54351;;
020929;0000;;5,1296;;
020930;0000;;5,61701;;
021001;0000;;3,68819;;
021002;0000;;4,15901;;
021003;0000;;3,46786;;
021004;0000;;4,65652;;
021005;0000;;4,33027;;
021006;0000;;2,50844;;
021007;0000;;4,67215;;
021008;0000;;3,74348;;
021009;0000;;4,4818;;
021010;0000;;4,6185;;
021011;0000;;4,72935;;
021012;0000;;4,44064;;
021013;0000;;3,23348;;
021014;0000;;3,06977;;
021015;0000;;3,12251;;
021016;0000;;3,04669;;
021017;0000;;3,25091;;
021018;0000;;4,23949;;
021019;0000;;2,81706;;
021020;0000;;1,58326;;
021021;0000;;3,70161;;
021022;0000;;1,99565;;
021023;0000;;2,17348;;
021024;0000;;2,72427;;
021025;0000;;1,76742;;
021026;0000;;3,15961;;
021027;0000;;2,17856;;
021028;0000;;2,74741;;
021029;0000;;2,81802;;
021030;0000;;1,78821;;
021031;0000;;1,24968;;
021101;0000;;2,57565;;
021102;0000;;2,13774;;
021103;0000;;2,22965;;
021104;0000;;2,34084;;
021105;0000;;1,3723;;
021106;0000;;2,18531;;
021107;0000;;2,9301;;
021108;0000;;1,85644;;
021109;0000;;1,53994;;
021110;0000;;2,68492;;
021111;0000;;3,02939;;
021112;0000;;2,97112;;
021113;0000;;3,07098;;
021114;0000;;3,33634;;
021115;0000;;2,22947;;
021116;0000;;2,53579;;
021117;0000;;2,26176;;
021118;0000;;2,62735;;
021119;0000;;2,40401;;
021120;0000;;3,62624;;
021121;0000;;3,29162;;
021122;0000;;2,18047;;
021123;0000;;1,60824;;
021124;0000;;0,553986;;
021125;0000;;2,27823;;
021126;0000;;2,32733;;
021127;0000;;2,20844;;
021128;0000;;1,6274;;
021129;0000;;0,98377;;
021130;0000;;3,68024;;
021201;0000;;4,74241;;
021202;0000;;4,5168;;
021203;0000;;3,78705;;
021204;0000;;5,62725;;
021205;0000;;5,41061;;
021206;0000;;4,54058;;
021207;0000;;4,28117;;
021208;0000;;4,10352;;
021209;0000;;4,75122;;
021210;0000;;4,60236;;
021211;0000;;4,22262;;
021212;0000;;4,59955;;
021213;0000;;4,59048;;
021214;0000;;4,16592;;
021215;0000;;3,69031;;
021216;0000;;3,8482;;
021217;0000;;4,85092;;
021218;0000;;4,82457;;
021219;0000;;5,36253;;
021220;0000;;5,94392;;
021221;0000;;5,02248;;
021222;0000;;4,68532;;
021223;0000;;5,14035;;
021224;0000;;6,11861;;
021225;0000;;4,14221;;
021226;0000;;3,85358;;
021227;0000;;4,46085;;
021228;0000;;4,72156;;
021229;0000;;4,24088;;
021230;0000;;4,28703;;
021231;0000;;4,52189;;
030101;0000;;4,56639;;
030102;0000;;4,15161;;
030103;0000;;4,6479;;
030104;0000;;3,88098;;
030105;0000;;4,29403;;
030106;0000;;3,85247;;
030107;0000;;4,53279;;
030108;0000;;5,42151;;
030109;0000;;5,24152;;
030110;0000;;9,04031;;
030111;0000;;7,76572;;
030112;0000;;6,21956;;
030113;0000;;3,68036;;
030114;0000;;1,6242;;
030115;0000;;1,81471;;
030116;0000;;1,1438;;
030117;0000;;3,15557;;
030118;0000;;5,38822;;
030119;0000;;5,12399;;
030120;0000;;6,8892;;
030121;0000;;4,90657;;
030122;0000;;7,16876;;
030123;0000;;6,07558;;
030124;0000;;3,314;;
030125;0000;;3,48572;;
030126;0000;;3,19838;;
030127;0000;;4,00047;;
030128;0000;;2,80626;;
030129;0000;;2,61028;;
030130;0000;;2,85039;;
030131;0000;;2,93637;;
030201;0000;;11,6318;;
030202;0000;;12,2276;;
030203;0000;;12,6015;;
030204;0000;;11,8672;;
030205;0000;;12,1937;;
030206;0000;;12,8482;;
030207;0000;;14,6613;;
030208;0000;;27,0882;;
030209;0000;;31,5729;;
030210;0000;;31,8712;;
030211;0000;;31,2533;;
