FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130116;1000;;53,9;;
130116;1100;;39,1;;
130116;1200;;47,4;;
130116;1300;;49,8;;
130116;1400;;51,1;;
130116;1500;;97,7;;
130116;1600;;31,2;;
130116;1700;;85,7;;
130116;1800;;29,6;;
130116;1900;;47,5;;
130116;2000;;64,2999;;
130116;2100;;34,1;;
130116;2200;;15,8;;
130116;2300;;26,6;;
130117;0000;;35,5;;
130117;0100;;32,4;;
130117;0200;;26,3;;
130117;0300;;44,7;;
130117;0400;;27,5;;
130117;0500;;55,9;;
130117;0600;;21,2;;
130117;0700;;13,5;;
130117;0800;;26,7;;
130117;0900;;15,3;;
130117;1000;;20,6;;
130117;1100;;58,7;;
130117;1200;;79;;
130117;1300;;42,8;;
130117;1400;;76,5;;
130117;1500;;38,7;;
130117;1600;;25,8;;
130117;1700;;115,6;;
130117;1800;;7,3;;
130117;1900;;115;;
130117;2000;;21,3;;
130117;2100;;15,5;;
130117;2200;;19,6;;
130117;2300;;40,3;;
130118;0000;;1,3;;
130118;0100;;6,2;;
130118;0200;;32,2;;
130118;0300;;47,6;;
130118;0400;;38,3;;
130118;0500;;36,1;;
130118;0600;;49,5;;
130118;0700;;14,8;;
130118;0800;;36,5;;
130118;0900;;2,9;;
130118;1000;;39,4;;
130118;1100;;29,3;;
130118;1200;;54,5;;
130118;1300;;21,1;;
130118;1400;;67,2999;;
130118;1500;;46,8;;
130118;1600;;77,3999;;
130118;1700;;39,9;;
130118;1800;;98;;
130118;1900;;74,5;;
130118;2000;;48,9;;
130118;2100;;16,4;;
130118;2200;;39,3;;
130118;2300;;59,5;;
130119;0000;;43;;
130119;0100;;30,1;;
130119;0200;;34,1;;
130119;0300;;30,7;;
130119;0400;;10,6;;
130119;0500;;47,6;;
130119;0600;;5,6;;
130119;0700;;24,7;;
130119;0800;;41,1;;
130119;0900;;36;;
130119;1000;;17,6;;
130119;1100;;37,1;;
130119;1200;;37,2;;
130119;1300;;33,4;;
130119;1400;;73,7999;;
130119;1500;;50,6;;
130119;1600;;16;;
130119;1700;;68,2;;
130119;1800;;32,3;;
130119;1900;;84,8999;;
130119;2000;;2,1;;
130119;2100;;35,6;;
130119;2200;;54,8;;
130119;2300;;23,5;;
130120;0000;;42;;
130120;0100;;24,4;;
130120;0200;;73,2;;
130120;0300;;69,5;;
130120;0400;;18,9;;
130120;0500;;18;;
130120;0600;;24,8;;
130120;0700;;62,1;;
130120;0800;;35,9;;
130120;0900;;31,3;;
130120;1000;;34,2;;
130120;1100;;84,7999;;
130120;1200;;1,3;;
130120;1300;;46,5;;
130120;1400;;69;;
130120;1500;;70,2999;;
130120;1600;;56,2;;
130120;1700;;40,2;;
130120;1800;;36,9;;
130120;1900;;65,8999;;
130120;2000;;28,2;;
130120;2100;;61;;
130120;2200;;33;;
130120;2300;;42,8;;
130121;0000;;46,4;;
130121;0100;;29,1;;
130121;0200;;11,4;;
130121;0300;;29,4;;
130121;0400;;37,4;;
130121;0500;;51,8;;
130121;0600;;46,3;;
130121;0700;;1,3;;
130121;0800;;103,5;;
130121;0900;;29,5;;
130121;1000;;48,2;;
130121;1100;;70,1;;
130121;1200;;55,4;;
130121;1300;;21,2;;
130121;1400;;91,7999;;
130121;1500;;57,4;;
130121;1600;;55,2;;
130121;1700;;42,1;;
130121;1800;;107,9;;
130121;1900;;52,8;;
130121;2000;;44,5;;
130121;2100;;38,4;;
130121;2200;;66,7999;;
130121;2300;;35,7;;
130122;0000;;28,3;;
130122;0100;;38;;
130122;0200;;68,6;;
130122;0300;;66,6;;
130122;0400;;39,8;;
130122;0500;;55,9;;
130122;0600;;32,3;;
130122;0700;;47,6;;
130122;0800;;38,4;;
130122;0900;;71,2999;;
130122;1000;;23,2;;
130122;1100;;67,3999;;
130122;1200;;40,2;;
130122;1300;;58,2;;
130122;1400;;56,8;;
130122;1500;;59;;
130122;1600;;37,5;;
130122;1700;;39,5;;
130122;1800;;20,7;;
130122;1900;;50,4;;
130122;2000;;49,9;;
130122;2100;;24,4;;
130122;2200;;36,7;;
130122;2300;;50,8;;
130123;0000;;86,8999;;
130123;0100;;34;;
130123;0200;;5,39999;;
130123;0300;;49,8;;
130123;0400;;56,6;;
130123;0500;;20,1;;
130123;0600;;14,1;;
130123;0700;;12,5;;
130123;0800;;56,8;;
130123;0900;;35,6;;
130123;1000;;37,6;;
130123;1100;;52,1;;
130123;1200;;77,7;;
130123;1300;;60,6;;
130123;1400;;142,8;;
130123;1500;;73,5;;
130123;1600;;32,9;;
130123;1700;;92,2;;
130123;1800;;22;;
130123;1900;;38,4;;
130123;2000;;37,6;;
130123;2100;;49,7;;
130123;2200;;9,89999;;
130123;2300;;17;;
130124;0000;;93,5;;
130124;0100;;42,1;;
130124;0200;;29,1;;
130124;0300;;47,9;;
130124;0400;;45,4;;
130124;0500;;22,2;;
130124;0600;;1,3;;
130124;0700;;65,8999;;
130124;0800;;23,1;;
130124;0900;;27;;
130124;1000;;50,1;;
130124;1100;;45,6;;
130124;1200;;84;;
130124;1300;;23,4;;
130124;1400;;59,8;;
130124;1500;;39,5;;
130124;1600;;41,6;;
130124;1700;;37,1;;
130124;1800;;26,6;;
130124;1900;;17,6;;
130124;2000;;25,5;;
130124;2100;;48,9;;
130124;2200;;30,8;;
130124;2300;;24,2;;
130125;0000;;31,4;;
130125;0100;;26,9;;
130125;0200;;60,7;;
130125;0300;;63,8;;
130125;0400;;53,6;;
130125;0500;;7,6;;
130125;0600;;45,3;;
130125;0700;;54,9;;
130125;0800;;40,2;;
130125;0900;;61,7;;
130125;1000;;50,8;;
130125;1100;;4,7;;
130125;1200;;101,7;;
130125;1300;;52,3;;
130125;1400;;60,2;;
130125;1500;;25,7;;
130125;1600;;111,7;;
130125;1700;;36,5;;
130125;1800;;86;;
130125;1900;;59,4;;
130125;2000;;52;;
130125;2100;;32,5;;
130125;2200;;87,6;;
130125;2300;;53,2;;
130126;0000;;44,9;;
130126;0100;;13,9;;
130126;0200;;31,2;;
130126;0300;;84,3999;;
130126;0400;;45;;
130126;0500;;32,9;;
130126;0600;;54,6;;
130126;0700;;55,6;;
130126;0800;;36,1;;
130126;0900;;87,7;;
130126;1000;;45,5;;
130126;1100;;92,3999;;
130126;1200;;78,3999;;
130126;1300;;47,2;;
130126;1400;;26,2;;
130126;1500;;46,2;;
130126;1600;;104,2;;
130126;1700;;93,2;;
130126;1800;;103,5;;
130126;1900;;75,2;;
130126;2000;;44,5;;
130126;2100;;11,3;;
130126;2200;;81,7;;
130126;2300;;70,3999;;
130127;0000;;100,9;;
130127;0100;;29,2;;
130127;0200;;52,9;;
130127;0300;;64,3999;;
130127;0400;;38,3;;
130127;0500;;5,7;;
130127;0600;;55,6;;
130127;0700;;72,5;;
130127;0800;;18,9;;
130127;0900;;71,1;;
130127;1000;;89,7;;
130127;1100;;57,6;;
130127;1200;;81,2999;;
130127;1300;;28,9;;
130127;1400;;64,6;;
130127;1500;;59,2;;
130127;1600;;89,3999;;
130127;1700;;54,4;;
130127;1800;;151,9;;
130127;1900;;66,1;;
130127;2000;;46,1;;
130127;2100;;68,3999;;
130127;2200;;27,6;;
130127;2300;;35,6;;
130128;0000;;65,2;;
130128;0100;;57,3;;
130128;0200;;37,1;;
130128;0300;;22,8;;
130128;0400;;55,2;;
130128;0500;;70,8999;;
130128;0600;;71,7999;;
130128;0700;;54,3;;
130128;0800;;45,3;;
130128;0900;;64,7999;;
130128;1000;;47,7;;
130128;1100;;31,6;;
130128;1200;;94,6;;
130128;1300;;84,2;;
130128;1400;;71,1;;
130128;1500;;58;;
130128;1600;;63,6;;
130128;1700;;63,7;;
130128;1800;;44,6;;
130128;1900;;42,8;;
130128;2000;;47,4;;
130128;2100;;20;;
130128;2200;;57,3;;
130128;2300;;47,1;;
130129;0000;;;;
130129;0100;;;;
130129;0200;;;;
130129;0300;;;;
130129;0400;;;;
130129;0500;;;;
130129;0600;;;;
130129;0700;;;;
130129;0800;;;;
130129;0900;;;;
130129;1000;;;;
130129;1100;;;;
130129;1200;;;;
130129;1300;;;;
130129;1400;;;;
130129;1500;;;;
130129;1600;;86,2;;
130129;1700;;76,2;;
130129;1800;;71;;
130129;1900;;64,8999;;
130129;2000;;7,1;;
130129;2100;;80,7;;
130129;2200;;31,5;;
130129;2300;;129,9;;
130130;0000;;28,7;;
130130;0100;;42,4;;
130130;0200;;75,5;;
130130;0300;;14;;
130130;0400;;31,5;;
130130;0500;;46,9;;
130130;0600;;88,5;;
130130;0700;;57,1;;
130130;0800;;56,9;;
130130;0900;;59,4;;
130130;1000;;31,1;;
130130;1100;;110,3;;
130130;1200;;60,9;;
130130;1300;;84,5;;
130130;1400;;76,5;;
130130;1500;;79,5;;
130130;1600;;41,8;;
130130;1700;;59,7;;
130130;1800;;53,3;;
130130;1900;;54,9;;
130130;2000;;40,6;;
130130;2100;;25,1;;
130130;2200;;47;;
130130;2300;;33,9;;
130131;0000;;79;;
130131;0100;;102,3;;
130131;0200;;25,3;;
130131;0300;;58,4;;
130131;0400;;35,3;;
130131;0500;;27,2;;
130131;0600;;52,9;;
130131;0700;;26,7;;
130131;0800;;40,9;;
130131;0900;;74;;
130131;1000;;43,3;;
130131;1100;;48,1;;
130131;1200;;45,5;;
130131;1300;;61,1;;
130131;1400;;112,2;;
130131;1500;;63;;
130131;1600;;115,1;;
130131;1700;;88,6;;
130131;1800;;61,2;;
130131;1900;;85,7999;;
130131;2000;;66,7999;;
130131;2100;;72,1;;
130131;2200;;64,7;;
130131;2300;;74,2;;
130201;0000;;;;
130201;0100;;;;
130201;0200;;;;
130201;0300;;;;
130201;0400;;;;
130201;0500;;;;
130201;0600;;;;
130201;0700;;;;
130201;0800;;;;
130201;0900;;;;
130201;1000;;;;
130201;1100;;;;
130201;1200;;;;
130201;1300;;;;
130201;1400;;;;
130201;1500;;1,3;;
130201;1600;;1,3;;
130201;1700;;1,3;;
130201;1800;;1,3;;
130201;1900;;33,8;;
130201;2000;;90,2;;
130201;2100;;100,3;;
130201;2200;;31;;
130201;2300;;69,5;;
130202;0000;;137,4;;
130202;0100;;65,5;;
130202;0200;;64,7;;
130202;0300;;62,7;;
130202;0400;;69,2;;
130202;0500;;52;;
130202;0600;;80,8999;;
130202;0700;;39,1;;
130202;0800;;46,8;;
130202;0900;;98,5;;
130202;1000;;55,6;;
130202;1100;;15,4;;
130202;1200;;1,3;;
130202;1300;;59,8;;
130202;1400;;18,8;;
130202;1500;;25,1;;
130202;1600;;21,8;;
130202;1700;;12,8;;
130202;1800;;23,6;;
130202;1900;;67,3999;;
130202;2000;;37,6;;
130202;2100;;55,8;;
130202;2200;;61,8;;
130202;2300;;68;;
130203;0000;;126,5;;
130203;0100;;17,1;;
130203;0200;;100,6;;
130203;0300;;35,4;;
130203;0400;;37,4;;
130203;0500;;31,9;;
130203;0600;;21,6;;
130203;0700;;15,1;;
130203;0800;;52,2;;
130203;0900;;42,2;;
130203;1000;;56,2;;
130203;1100;;109,2;;
130203;1200;;54,8;;
130203;1300;;47,8;;
130203;1400;;100,6;;
130203;1500;;78,5;;
130203;1600;;27,5;;
130203;1700;;49,2;;
130203;1800;;81,7999;;
130203;1900;;62,9;;
130203;2000;;53,8;;
130203;2100;;153,9;;
130203;2200;;96,6;;
130203;2300;;129,2;;
130204;0000;;99,6;;
130204;0100;;49,5;;
130204;0200;;56,8;;
130204;0300;;26,7;;
130204;0400;;49,9;;
130204;0500;;18,7;;
130204;0600;;24,6;;
130204;0700;;70,2;;
130204;0800;;12,8;;
130204;0900;;38,9;;
130204;1000;;108,2;;
130204;1100;;51,5;;
130204;1200;;97,2;;
130204;1300;;78,1;;
130204;1400;;42,5;;
130204;1500;;510,1;;
130204;1600;;11,7;;
130204;1700;;74,3999;;
130204;1800;;66,8999;;
130204;1900;;71,3999;;
130204;2000;;37;;
130204;2100;;11,7;;
130204;2200;;111,5;;
130204;2300;;27,1;;
130205;0000;;59;;
130205;0100;;23,7;;
130205;0200;;39,2;;
130205;0300;;15,9;;
130205;0400;;43,5;;
130205;0500;;43,6;;
130205;0600;;35,5;;
130205;0700;;49,4;;
130205;0800;;17,7;;
130205;0900;;21,9;;
130205;1000;;42,6;;
130205;1100;;46;;
130205;1200;;105,4;;
130205;1300;;69,7;;
130205;1400;;78,8999;;
130205;1500;;109,3;;
130205;1600;;72;;
130205;1700;;63;;
130205;1800;;22,3;;
130205;1900;;62,1;;
130205;2000;;20,3;;
130205;2100;;46;;
130205;2200;;130,9;;
130205;2300;;329,3;;
130206;0000;;53,5;;
130206;0100;;27;;
130206;0200;;9,2;;
130206;0300;;18,8;;
130206;0400;;34;;
130206;0500;;48,7;;
130206;0600;;27,1;;
130206;0700;;48,1;;
130206;0800;;47,7;;
130206;0900;;163,5;;
130206;1000;;79,7999;;
130206;1100;;143,8;;
130206;1200;;75,7;;
130206;1300;;52,4;;
130206;1400;;90,5;;
130206;1500;;149,7;;
130206;1600;;130,7;;
130206;1700;;129,4;;
130206;1800;;43,1;;
130206;1900;;46,4;;
130206;2000;;48,3;;
130206;2100;;60,4;;
130206;2200;;73,2999;;
130206;2300;;120,3;;
130207;0000;;116;;
130207;0100;;77,2999;;
130207;0200;;47,5;;
130207;0300;;38,1;;
130207;0400;;16,7;;
130207;0500;;26,3;;
130207;0600;;43,3;;
130207;0700;;111,8;;
130207;0800;;30,3;;
130207;0900;;27,4;;
130207;1000;;99;;
130207;1100;;224,8;;
130207;1200;;115,9;;
130207;1300;;53,8;;
130207;1400;;191,6;;
130207;1500;;120,5;;
130207;1600;;83,2;;
130207;1700;;92,2;;
130207;1800;;87,1;;
130207;1900;;47,9;;
130207;2000;;18,5;;
130207;2100;;76,3999;;
130207;2200;;132,2;;
130207;2300;;96;;
130208;0000;;52,9;;
130208;0100;;57,7;;
130208;0200;;54,9;;
130208;0300;;69,3999;;
130208;0400;;116,3;;
130208;0500;;54,2;;
130208;0600;;26,2;;
130208;0700;;25,8;;
130208;0800;;57,4;;
130208;0900;;78,7;;
130208;1000;;78,7;;
130208;1100;;71,5;;
130208;1200;;85,6;;
130208;1300;;43,7;;
130208;1400;;47,7;;
130208;1500;;36;;
130208;1600;;47,7;;
130208;1700;;19,9;;
130208;1800;;65,3999;;
130208;1900;;29,1;;
130208;2000;;78,1;;
130208;2100;;44,6;;
130208;2200;;204,5;;
130208;2300;;206,5;;
130209;0000;;146,5;;
130209;0100;;60;;
130209;0200;;134,7;;
130209;0300;;81,1;;
130209;0400;;28,2;;
130209;0500;;26,3;;
130209;0600;;45,2;;
130209;0700;;83,7;;
130209;0800;;20,4;;
130209;0900;;16,7;;
130209;1000;;80;;
130209;1100;;59,6;;
130209;1200;;56,4;;
130209;1300;;119,3;;
130209;1400;;108,1;;
130209;1500;;115,4;;
130209;1600;;79,7999;;
130209;1700;;41,1;;
130209;1800;;96,3999;;
130209;1900;;53,8;;
130209;2000;;260,2;;
130209;2100;;202;;
130209;2200;;243,6;;
130209;2300;;90;;
130210;0000;;147;;
130210;0100;;75,1;;
130210;0200;;92,2999;;
130210;0300;;77,8999;;
130210;0400;;42,8;;
130210;0500;;37,7;;
130210;0600;;30,7;;
130210;0700;;20,9;;
130210;0800;;75,8999;;
130210;0900;;17,7;;
130210;1000;;73,8999;;
130210;1100;;72,8999;;
130210;1200;;57,7;;
130210;1300;;69,7999;;
130210;1400;;55,2;;
130210;1500;;92,6;;
130210;1600;;22,9;;
130210;1700;;30,9;;
130210;1800;;73,7999;;
130210;1900;;21,6;;
130210;2000;;26,2;;
130210;2100;;49,1;;
130210;2200;;12,6;;
130210;2300;;46,6;;
130211;0000;;101;;
130211;0100;;60,5;;
130211;0200;;89,3999;;
130211;0300;;1,3;;
130211;0400;;6,2;;
130211;0500;;70,2;;
130211;0600;;68;;
130211;0700;;1,3;;
130211;0800;;68;;
130211;0900;;71,7;;
130211;1000;;106,7;;
130211;1100;;127,3;;
130211;1200;;93,7;;
130211;1300;;112,5;;
130211;1400;;222,2;;
130211;1500;;67,7999;;
130211;1600;;165,9;;
130211;1700;;65,5;;
130211;1800;;25,9;;
130211;1900;;24,3;;
130211;2000;;108,9;;
130211;2100;;226,5;;
130211;2200;;38,4;;
130211;2300;;41,6;;
130212;0000;;38,1;;
130212;0100;;26,3;;
130212;0200;;40;;
130212;0300;;27,1;;
130212;0400;;25,3;;
130212;0500;;8,59999;;
130212;0600;;58;;
130212;0700;;21,8;;
130212;0800;;71,2;;
130212;0900;;62,3;;
130212;1000;;100,9;;
130212;1100;;71,2999;;
130212;1200;;50,7;;
130212;1300;;78,2;;
130212;1400;;187,5;;
130212;1500;;171,7;;
130212;1600;;48,6;;
130212;1700;;50;;
130212;1800;;201,4;;
130212;1900;;37,8;;
130212;2000;;1,3;;
130212;2100;;52,5;;
130212;2200;;27;;
130212;2300;;82,3999;;
130213;0000;;105,1;;
130213;0100;;78,7999;;
130213;0200;;55;;
130213;0300;;23,1;;
130213;0400;;31,4;;
130213;0500;;44,4;;
130213;0600;;25,5;;
130213;0700;;145,6;;
130213;0800;;52,2;;
130213;0900;;97,5;;
130213;1000;;114,9;;
130213;1100;;98,3999;;
130213;1200;;116;;
130213;1300;;77,2999;;
130213;1400;;43,5;;
130213;1500;;75,3999;;
130213;1600;;94,2999;;
130213;1700;;113,4;;
130213;1800;;66;;
130213;1900;;67,2999;;
130213;2000;;66,8999;;
130213;2100;;131,9;;
130213;2200;;91,5;;
130213;2300;;61,2;;
130214;0000;;69,7;;
130214;0100;;56;;
130214;0200;;134,9;;
130214;0300;;69,2999;;
130214;0400;;39,3;;
130214;0500;;85,8999;;
130214;0600;;68,3999;;
130214;0700;;26,3;;
130214;0800;;106,2;;
130214;0900;;100;;
130214;1000;;155,2;;
130214;1100;;105,9;;
130214;1200;;74,5;;
130214;1300;;190;;
130214;1400;;91,6;;
130214;1500;;228;;
130214;1600;;94,8999;;
130214;1700;;81,7999;;
130214;1800;;147,4;;
130214;1900;;44,4;;
130214;2000;;85;;
130214;2100;;142,3;;
130214;2200;;138,5;;
130214;2300;;110,7;;
130215;0000;;15,6;;
130215;0100;;60,4;;
130215;0200;;19,5;;
130215;0300;;44,2;;
130215;0400;;37,2;;
130215;0500;;74,3999;;
130215;0600;;19,2;;
130215;0700;;40,7;;
130215;0800;;73,6;;
130215;0900;;34;;
130215;1000;;84,2999;;
130215;1100;;99,2999;;
130215;1200;;76;;
130215;1300;;31,6;;
130215;1400;;34,6;;
130215;1500;;56,1;;
130215;1600;;47,1;;
130215;1700;;5,39999;;
130215;1800;;78,8999;;
130215;1900;;66;;
130215;2000;;16,8;;
130215;2100;;29,6;;
130215;2200;;22;;
130215;2300;;59,4;;
130216;0000;;55,2;;
130216;0100;;23;;
130216;0200;;60,3;;
130216;0300;;95;;
130216;0400;;4,89999;;
130216;0500;;29,4;;
