FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181229;0000;;;0,41;
181230;0000;;;0,42;
181231;0000;;;0,48;
190101;0000;;;0,48;
190102;0000;;;0,43;
190103;0000;;;0,4;
190104;0000;;;0,4;
190105;0000;;;0,47;
190106;0000;;;0,5;
190107;0000;;;0,46;
190108;0000;;;0,44;
190109;0000;;;0,42;
190110;0000;;;0,41;
190111;0000;;;0,43;
190112;0000;;;0,44;
190113;0000;;;0,44;
190114;0000;;;0,45;
190115;0000;;;0,43;
190116;0000;;;0,43;
190117;0000;;;0,38;
190118;0000;;;0,38;
190119;0000;;;0,41;
190120;0000;;;0,42;
190121;0000;;;0,4;
190122;0000;;;0,36;
190123;0000;;;0,37;
190124;0000;;;0,35;
190125;0000;;;0,39;
190126;0000;;;0,46;
190127;0000;;;0,37;
190128;0000;;;0,37;
190129;0000;;;0,35;
190130;0000;;;0,38;
190131;0000;;;0,32;
190201;0000;;;0,33;
190202;0000;;;0,38;
190203;0000;;;0,36;
190204;0000;;;0,38;
190205;0000;;;0,47;
190206;0000;;;0,51;
190207;0000;;;0,47;
190208;0000;;;0,42;
190209;0000;;;0,29;
190210;0000;;;0,31;
190211;0000;;;0,33;
190212;0000;;;0,31;
190213;0000;;;0,31;
190214;0000;;;0,41;
190215;0000;;;0,52;
190216;0000;;;0,53;
190217;0000;;;0,55;
190218;0000;;;0,55;
190219;0000;;;0,52;
190220;0000;;;0,49;
190221;0000;;;0,48;
190222;0000;;;0,45;
190223;0000;;;0,49;
190224;0000;;;0,4;
190225;0000;;;0,38;
190226;0000;;;0,37;
190227;0000;;;0,39;
190228;0000;;;0,36;
190301;0000;;;0,41;
190302;0000;;;0,44;
190303;0000;;;0,43;
190304;0000;;;0,4;
190305;0000;;;0,42;
190306;0000;;;0,36;
190307;0000;;;0,32;
190308;0000;;;0,36;
190309;0000;;;0,36;
190310;0000;;;0,35;
190311;0000;;;;
190312;0000;;;0,41;
190313;0000;;;0,4;
190314;0000;;;0,41;
190315;0000;;;0,33;
190316;0000;;;0,31;
190317;0000;;;0,3;
190318;0000;;;0,35;
190319;0000;;;0,33;
190320;0000;;;0,35;
190321;0000;;;0,41;
190322;0000;;;0,38;
190323;0000;;;0,42;
190324;0000;;;0,46;
190325;0000;;;0,4;
190326;0000;;;0,43;
190327;0000;;;0,48;
190328;0000;;;0,52;
190329;0000;;;0,56;
190330;0000;;;0,57;
190331;0000;;;0,51;
190401;0000;;;0,53;
190402;0000;;;0,5;
190403;0000;;;0,54;
190404;0000;;;0,54;
190405;0000;;;0,5;
190406;0000;;;0,57;
190407;0000;;;0,49;
190408;0000;;;0,45;
190409;0000;;;0,45;
190410;0000;;;0,52;
190411;0000;;;0,52;
190412;0000;;;0,51;
190413;0000;;;0,59;
190414;0000;;;0,59;
190415;0000;;;0,64;
190416;0000;;;0,63;
190417;0000;;;0,58;
190418;0000;;;0,53;
190419;0000;;;0,52;
190420;0000;;;0,53;
190421;0000;;;0,52;
190422;0000;;;0,53;
190423;0000;;;0,68;
190424;0000;;;0,73;
190425;0000;;;0,66;
190426;0000;;;0,57;
190427;0000;;;0,71;
190428;0000;;;0,73;
190429;0000;;;0,69;
190430;0000;;;0,68;
190501;0000;;;0,71;
190502;0000;;;0,78;
190503;0000;;;0,85;
190504;0000;;;0,76;
190505;0000;;;0,78;
190506;0000;;;0,76;
190507;0000;;;0,8;
190508;0000;;;0,77;
190509;0000;;;0,75;
190510;0000;;;0,77;
190511;0000;;;0,81;
190512;0000;;;0,9;
190513;0000;;;0,79;
190514;0000;;;0,82;
190515;0000;;;0,75;
190516;0000;;;0,54;
190517;0000;;;0,36;
190518;0000;;;0,37;
190519;0000;;;0,41;
190520;0000;;;0,44;
190521;0000;;;0,4;
190522;0000;;;0,4;
190523;0000;;;0,56;
190524;0000;;;0,67;
190525;0000;;;0,61;
190526;0000;;;0,55;
190527;0000;;;0,53;
190528;0000;;;0,54;
190529;0000;;;0,53;
190530;0000;;;0,47;
190531;0000;;;0,48;
190601;0000;;;0,56;
190602;0000;;;0,67;
190603;0000;;;0,47;
190604;0000;;;0,5;
190605;0000;;;0,55;
190606;0000;;;0,54;
190607;0000;;;0,54;
190608;0000;;;0,58;
190609;0000;;;0,55;
190610;0000;;;0,51;
190611;0000;;;0,51;
190612;0000;;;0,56;
190613;0000;;;0,73;
190614;0000;;;0,85;
190615;0000;;;0,74;
190616;0000;;;0,85;
190617;0000;;;0,92;
190618;0000;;;0,89;
190619;0000;;;0,61;
190620;0000;;;0,65;
190621;0000;;;0,61;
190622;0000;;;0,9;
190623;0000;;;0,73;
190624;0000;;;0,66;
190625;0000;;;0,62;
190626;0000;;;0,8;
190627;0000;;;0,65;
190628;0000;;;0,53;
190629;0000;;;0,59;
190630;0000;;;0,92;
190701;0000;;;1,15;
190702;0000;;;1,16;
190703;0000;;;1,1;
190704;0000;;;1,14;
190705;0000;;;1,19;
190706;0000;;;0,96;
190707;0000;;;0,94;
190708;0000;;;1,01;
190709;0000;;;1,03;
190710;0000;;;1,01;
190711;0000;;;1,08;
190712;0000;;;1,01;
190713;0000;;;1,17;
190714;0000;;;1,17;
190715;0000;;;1,24;
190716;0000;;;1,19;
190717;0000;;;1,17;
190718;0000;;;0,94;
190719;0000;;;0,69;
190720;0000;;;0,6;
190721;0000;;;0,53;
190722;0000;;;0,68;
190723;0000;;;0,94;
190724;0000;;;0,93;
190725;0000;;;0,75;
190726;0000;;;0,8;
190727;0000;;;0,83;
190728;0000;;;0,72;
190729;0000;;;0,69;
190730;0000;;;0,7;
190731;0000;;;0,67;
190801;0000;;;0,54;
190802;0000;;;0,52;
190803;0000;;;0,65;
190804;0000;;;0,58;
190805;0000;;;0,38;
190806;0000;;;0,44;
190807;0000;;;0,5;
190808;0000;;;0,58;
190809;0000;;;0,63;
190810;0000;;;0,58;
190811;0000;;;0,55;
190812;0000;;;0,57;
190813;0000;;;0,74;
190814;0000;;;0,55;
190815;0000;;;0,49;
190816;0000;;;0,55;
190817;0000;;;0,61;
190818;0000;;;0,77;
190819;0000;;;0,93;
190820;0000;;;0,79;
190821;0000;;;0,87;
190822;0000;;;0,76;
190823;0000;;;0,76;
190824;0000;;;0,8;
190825;0000;;;0,78;
190826;0000;;;0,84;
190827;0000;;;0,71;
190828;0000;;;0,73;
190829;0000;;;0,71;
190830;0000;;;0,77;
190831;0000;;;0,8;
190901;0000;;;0,81;
190902;0000;;;0,81;
190903;0000;;;0,81;
190904;0000;;;0,79;
190905;0000;;;0,71;
190906;0000;;;0,74;
190907;0000;;;0,73;
190908;0000;;;0,68;
190909;0000;;;0,71;
190910;0000;;;0,76;
190911;0000;;;0,83;
190912;0000;;;0,77;
190913;0000;;;0,66;
190914;0000;;;0,66;
190915;0000;;;0,68;
190916;0000;;;0,66;
190917;0000;;;0,77;
190918;0000;;;0,84;
190919;0000;;;0,83;
190920;0000;;;0,89;
190921;0000;;;0,87;
190922;0000;;;0,83;
190923;0000;;;0,83;
190924;0000;;;0,85;
190925;0000;;;0,9;
190926;0000;;;0,87;
190927;0000;;;0,92;
190928;0000;;;0,99;
190929;0000;;;1;
190930;0000;;;0,95;
191001;0000;;;0,93;
191002;0000;;;0,93;
191003;0000;;;0,98;
191004;0000;;;1,03;
191005;0000;;;1,12;
191006;0000;;;1,12;
191007;0000;;;1,12;
191008;0000;;;1,09;
191009;0000;;;1,2;
191010;0000;;;0,83;
191011;0000;;;0,51;
191012;0000;;;0,61;
191013;0000;;;0,63;
191014;0000;;;0,5;
191015;0000;;;0,52;
191016;0000;;;0,5;
191017;0000;;;0,41;
191018;0000;;;0,43;
191019;0000;;;0,45;
191020;0000;;;0,38;
191021;0000;;;0,42;
191022;0000;;;0,45;
191023;0000;;;0,39;
191024;0000;;;0,41;
191025;0000;;;0,44;
191026;0000;;;0,4;
191027;0000;;;0,39;
191028;0000;;;0,48;
191029;0000;;;0,51;
191030;0000;;;0,56;
191031;0000;;;0,61;
191101;0000;;;0,6;
191102;0000;;;0,64;
191103;0000;;;0,62;
191104;0000;;;0,63;
191105;0000;;;0,68;
191106;0000;;;0,62;
191107;0000;;;0,6;
191108;0000;;;0,55;
191109;0000;;;0,6;
191110;0000;;;0,61;
191111;0000;;;0,58;
191112;0000;;;0,57;
191113;0000;;;0,59;
191114;0000;;;0,6;
191115;0000;;;0,89;
191116;0000;;;1,47;
191117;0000;;;1,71;
191118;0000;;;1,16;
191119;0000;;;0,94;
191120;0000;;;0,95;
191121;0000;;;0,93;
191122;0000;;;0,97;
191123;0000;;;1,02;
191124;0000;;;0,98;
191125;0000;;;0,78;
191126;0000;;;0,36;
191127;0000;;;0,42;
191128;0000;;;0,47;
191129;0000;;;0,43;
191130;0000;;;0,4;
191201;0000;;;0,49;
191202;0000;;;0,49;
191203;0000;;;0,46;
191204;0000;;;0,54;
191205;0000;;;0,55;
191206;0000;;;0,54;
191207;0000;;;0,54;
191208;0000;;;0,52;
191209;0000;;;0,54;
191210;0000;;;0,55;
191211;0000;;;0,61;
191212;0000;;;0,67;
191213;0000;;;0,72;
191214;0000;;;0,7;
191215;0000;;;0,56;
191216;0000;;;0,54;
191217;0000;;;0,5;
191218;0000;;;0,52;
191219;0000;;;0,55;
191220;0000;;;0,5;
191221;0000;;;0,48;
191222;0000;;;0,47;
191223;0000;;;0,53;
191224;0000;;;0,56;
191225;0000;;;0,53;
191226;0000;;;0,52;
191227;0000;;;0,5;
191228;0000;;;0,58;
191229;0000;;;0,56;
191230;0000;;;0,57;
191231;0000;;;0,59;
200101;0000;;;0,58;
200102;0000;;;0,55;
200103;0000;;;0,57;
200104;0000;;;0,61;
200105;0000;;;0,58;
200106;0000;;;0,54;
200107;0000;;;0,57;
200108;0000;;;0,6;
200109;0000;;;0,57;
200110;0000;;;0,63;
200111;0000;;;0,7;
200112;0000;;;0,69;
200113;0000;;;0,69;
200114;0000;;;0,69;
200115;0000;;;0,67;
200116;0000;;;0,87;
200117;0000;;;1,08;
200118;0000;;;1,08;
200119;0000;;;1,1;
200120;0000;;;1,12;
200121;0000;;;1,1;
200122;0000;;;1,09;
200123;0000;;;1,12;
200124;0000;;;1,14;
200125;0000;;;1,09;
200126;0000;;;1,04;
200127;0000;;;0,93;
200128;0000;;;0,91;
200129;0000;;;0,64;
200130;0000;;;0,3;
200131;0000;;;0,43;
200201;0000;;;0,55;
200202;0000;;;0,55;
200203;0000;;;0,49;
200204;0000;;;0,56;
200205;0000;;;0,43;
200206;0000;;;0,33;
200207;0000;;;0,43;
200208;0000;;;0,58;
200209;0000;;;0,55;
200210;0000;;;0,48;
200211;0000;;;0,48;
200212;0000;;;0,49;
200213;0000;;;0,48;
200214;0000;;;0,49;
200215;0000;;;0,62;
200216;0000;;;0,54;
200217;0000;;;0,52;
200218;0000;;;0,51;
200219;0000;;;0,55;
200220;0000;;;0,54;
200221;0000;;;0,51;
200222;0000;;;0,47;
200223;0000;;;0,5;
200224;0000;;;0,42;
200225;0000;;;;
200226;0000;;;0,38;
200227;0000;;;0,31;
200228;0000;;;0,22;
200229;0000;;;0,23;
200301;0000;;;0,22;
200302;0000;;;0,25;
200303;0000;;;0,43;
200304;0000;;;0,34;
200305;0000;;;0,26;
200306;0000;;;0,3;
200307;0000;;;0,43;
200308;0000;;;0,38;
200309;0000;;;0,36;
200310;0000;;;0,3;
200311;0000;;;0,32;
200312;0000;;;0,32;
200313;0000;;;0,41;
200314;0000;;;0,5;
200315;0000;;;0,44;
200316;0000;;;0,37;
200317;0000;;;0,32;
200318;0000;;;0,27;
200319;0000;;;0,26;
200320;0000;;;0,28;
200321;0000;;;0,28;
200322;0000;;;0,25;
200323;0000;;;0,23;
200324;0000;;;0,23;
200325;0000;;;0,22;
200326;0000;;;0,19;
200327;0000;;;0,22;
200328;0000;;;0,27;
200329;0000;;;0,31;
200330;0000;;;0,34;
200331;0000;;;0,3;
200401;0000;;;0,28;
200402;0000;;;0,38;
200403;0000;;;0,37;
200404;0000;;;0,32;
200405;0000;;;0,29;
200406;0000;;;0,35;
200407;0000;;;0,45;
200408;0000;;;0,51;
200409;0000;;;0,45;
200410;0000;;;0,44;
200411;0000;;;0,52;
200412;0000;;;0,51;
200413;0000;;;0,54;
200414;0000;;;0,59;
200415;0000;;;0,66;
200416;0000;;;0,62;
200417;0000;;;0,59;
200418;0000;;;0,57;
200419;0000;;;0,57;
200420;0000;;;0,61;
200421;0000;;;0,58;
200422;0000;;;0,53;
200423;0000;;;0,48;
200424;0000;;;0,5;
200425;0000;;;0,5;
200426;0000;;;0,45;
200427;0000;;;0,45;
200428;0000;;;0,48;
200429;0000;;;0,51;
200430;0000;;;0,55;
200501;0000;;;0,55;
200502;0000;;;0,57;
200503;0000;;;0,53;
200504;0000;;;0,54;
200505;0000;;;0,56;
200506;0000;;;0,56;
200507;0000;;;0,52;
200508;0000;;;0,52;
200509;0000;;;0,52;
200510;0000;;;0,47;
200511;0000;;;0,46;
200512;0000;;;0,61;
200513;0000;;;0,63;
200514;0000;;;0,65;
200515;0000;;;0,62;
200516;0000;;;0,77;
200517;0000;;;0,72;
200518;0000;;;0,71;
200519;0000;;;0,77;
200520;0000;;;0,7;
200521;0000;;;0,62;
200522;0000;;;0,7;
200523;0000;;;0,79;
200524;0000;;;0,67;
200525;0000;;;0,59;
200526;0000;;;0,58;
200527;0000;;;0,59;
200528;0000;;;0,66;
200529;0000;;;0,77;
200530;0000;;;0,79;
200531;0000;;;0,79;
200601;0000;;;0,74;
200602;0000;;;0,79;
200603;0000;;;0,61;
200604;0000;;;0,7;
200605;0000;;;0,74;
200606;0000;;;0,85;
200607;0000;;;0,79;
200608;0000;;;0,79;
200609;0000;;;0,74;
200610;0000;;;0,75;
200611;0000;;;0,57;
200612;0000;;;0,53;
200613;0000;;;0,66;
200614;0000;;;0,65;
200615;0000;;;0,5;
200616;0000;;;0,57;
200617;0000;;;0,6;
200618;0000;;;0,8;
200619;0000;;;0,66;
200620;0000;;;0,68;
200621;0000;;;0,73;
200622;0000;;;0,69;
200623;0000;;;0,63;
200624;0000;;;0,7;
200625;0000;;;0,83;
200626;0000;;;0,81;
200627;0000;;;0,87;
200628;0000;;;0,63;
200629;0000;;;0,51;
200630;0000;;;0,66;
200701;0000;;;0,64;
200702;0000;;;0,73;
200703;0000;;;0,73;
200704;0000;;;0,55;
200705;0000;;;0,56;
200706;0000;;;0,7;
200707;0000;;;0,65;
200708;0000;;;0,6;
200709;0000;;;0,57;
200710;0000;;;0,56;
200711;0000;;;0,57;
200712;0000;;;0,69;
200713;0000;;;0,7;
200714;0000;;;0,49;
200715;0000;;;0,53;
200716;0000;;;0,5;
200717;0000;;;0,48;
200718;0000;;;0,5;
200719;0000;;;0,45;
200720;0000;;;0,44;
200721;0000;;;0,45;
200722;0000;;;0,51;
200723;0000;;;0,54;
200724;0000;;;0,61;
200725;0000;;;0,6;
200726;0000;;;0,59;
200727;0000;;;0,52;
200728;0000;;;0,63;
200729;0000;;;0,65;
200730;0000;;;0,58;
200731;0000;;;0,67;
200801;0000;;;0,58;
200802;0000;;;0,57;
200803;0000;;;0,52;
200804;0000;;;0,6;
200805;0000;;;0,5;
200806;0000;;;0,46;
200807;0000;;;0,57;
200808;0000;;;0,59;
200809;0000;;;0,45;
200810;0000;;;0,47;
200811;0000;;;0,55;
200812;0000;;;0,62;
200813;0000;;;0,56;
200814;0000;;;0,51;
200815;0000;;;0,59;
200816;0000;;;0,66;
200817;0000;;;0,63;
200818;0000;;;0,57;
200819;0000;;;0,58;
200820;0000;;;0,67;
200821;0000;;;0,69;
200822;0000;;;0,74;
200823;0000;;;0,62;
200824;0000;;;0,59;
200825;0000;;;0,63;
200826;0000;;;0,54;
200827;0000;;;0,45;
200828;0000;;;0,48;
200829;0000;;;0,46;
200830;0000;;;0,48;
200831;0000;;;0,41;
200901;0000;;;0,43;
200902;0000;;;0,44;
200903;0000;;;0,46;
200904;0000;;;0,44;
200905;0000;;;0,47;
200906;0000;;;0,48;
200907;0000;;;0,5;
200908;0000;;;0,62;
200909;0000;;;0,6;
200910;0000;;;0,63;
200911;0000;;;0,57;
200912;0000;;;0,47;
200913;0000;;;0,5;
200914;0000;;;0,49;
200915;0000;;;0,51;
200916;0000;;;0,53;
200917;0000;;;0,65;
200918;0000;;;0,63;
200919;0000;;;0,57;
200920;0000;;;0,5;
200921;0000;;;0,55;
200922;0000;;;0,65;
200923;0000;;;0,63;
200924;0000;;;0,6;
200925;0000;;;0,6;
200926;0000;;;0,61;
200927;0000;;;0,68;
200928;0000;;;0,65;
200929;0000;;;0,6;
200930;0000;;;0,65;
201001;0000;;;0,68;
201002;0000;;;0,6;
201003;0000;;;0,6;
201004;0000;;;0,61;
201005;0000;;;0,62;
201006;0000;;;0,59;
201007;0000;;;0,58;
201008;0000;;;0,47;
201009;0000;;;0,52;
201010;0000;;;0,52;
201011;0000;;;0,48;
201012;0000;;;0,46;
201013;0000;;;0,42;
201014;0000;;;0,43;
201015;0000;;;0,46;
201016;0000;;;0,47;
201017;0000;;;0,53;
201018;0000;;;0,54;
201019;0000;;;0,54;
201020;0000;;;0,6;
201021;0000;;;0,58;
201022;0000;;;0,58;
201023;0000;;;0,61;
201024;0000;;;0,66;
201025;0000;;;0,59;
201026;0000;;;0,56;
201027;0000;;;0,35;
201028;0000;;;0,37;
201029;0000;;;0,38;
201030;0000;;;0,38;
201031;0000;;;0,39;
201101;0000;;;0,4;
201102;0000;;;0,4;
201103;0000;;;0,38;
201104;0000;;;0,38;
201105;0000;;;0,43;
201106;0000;;;0,41;
201107;0000;;;0,48;
201108;0000;;;0,41;
201109;0000;;;0,41;
201110;0000;;;0,4;
201111;0000;;;0,41;
201112;0000;;;0,43;
201113;0000;;;0,45;
201114;0000;;;0,47;
201115;0000;;;0,48;
201116;0000;;;0,45;
201117;0000;;;0,44;
201118;0000;;;0,45;
201119;0000;;;0,4;
201120;0000;;;0,36;
201121;0000;;;0,41;
201122;0000;;;0,46;
201123;0000;;;0,44;
201124;0000;;;0,44;
201125;0000;;;0,47;
201126;0000;;;0,5;
201127;0000;;;0,48;
201128;0000;;;0,52;
201129;0000;;;0,57;
201130;0000;;;0,5;
201201;0000;;;0,48;
201202;0000;;;0,47;
201203;0000;;;0,51;
201204;0000;;;0,5;
201205;0000;;;0,51;
201206;0000;;;0,49;
201207;0000;;;0,56;
201208;0000;;;0,6;
201209;0000;;;0,53;
201210;0000;;;0,37;
201211;0000;;;0,42;
201212;0000;;;0,48;
201213;0000;;;0,45;
201214;0000;;;0,45;
201215;0000;;;0,42;
201216;0000;;;0,42;
201217;0000;;;0,43;
201218;0000;;;0,44;
201219;0000;;;0,47;
201220;0000;;;0,49;
201221;0000;;;0,5;
201222;0000;;;0,43;
201223;0000;;;0,36;
201224;0000;;;0,33;
201225;0000;;;0,36;
201226;0000;;;0,34;
201227;0000;;;0,34;
201228;0000;;;0,35;
201229;0000;;;0,4;
201230;0000;;;0,49;
201231;0000;;;0,51;
210101;0000;;;0,49;
210102;0000;;;0,45;
210103;0000;;;0,47;
210104;0000;;;0,47;
210105;0000;;;0,45;
210106;0000;;;0,39;
210107;0000;;;0,36;
210108;0000;;;0,33;
210109;0000;;;0,34;
210110;0000;;;0,32;
210111;0000;;;0,36;
210112;0000;;;0,37;
210113;0000;;;0,41;
210114;0000;;;0,41;
210115;0000;;;0,53;
210116;0000;;;0,64;
210117;0000;;;0,44;
210118;0000;;;0,41;
210119;0000;;;0,43;
210120;0000;;;0,43;
210121;0000;;;0,45;
210122;0000;;;0,47;
210123;0000;;;0,45;
210124;0000;;;0,46;
210125;0000;;;0,46;
210126;0000;;;0,47;
210127;0000;;;0,49;
210128;0000;;;0,51;
210129;0000;;;0,55;
210130;0000;;;0,53;
210131;0000;;;0,51;
210201;0000;;;0,53;
210202;0000;;;0,53;
210203;0000;;;0,56;
210204;0000;;;0,59;
210205;0000;;;0,58;
210206;0000;;;0,6;
210207;0000;;;0,58;
210208;0000;;;0,58;
210209;0000;;;0,6;
210210;0000;;;0,54;
210211;0000;;;0,4;
210212;0000;;;0,39;
210213;0000;;;0,38;
210214;0000;;;0,35;
210215;0000;;;0,36;
210216;0000;;;0,35;
210217;0000;;;0,38;
210218;0000;;;0,38;
210219;0000;;;0,41;
210220;0000;;;0,46;
210221;0000;;;0,43;
210222;0000;;;0,42;
210223;0000;;;0,43;
210224;0000;;;0,47;
210225;0000;;;0,49;
210226;0000;;;0,51;
210227;0000;;;0,53;
210228;0000;;;0,53;
210301;0000;;;0,52;
210302;0000;;;0,43;
210303;0000;;;0,3;
210304;0000;;;0,33;
210305;0000;;;0,39;
210306;0000;;;0,39;
210307;0000;;;0,38;
210308;0000;;;0,41;
210309;0000;;;0,39;
210310;0000;;;0,38;
210311;0000;;;0,4;
210312;0000;;;0,39;
210313;0000;;;0,37;
210314;0000;;;0,35;
210315;0000;;;0,37;
210316;0000;;;0,38;
210317;0000;;;0,4;
210318;0000;;;0,36;
210319;0000;;;0,39;
210320;0000;;;0,37;
210321;0000;;;0,39;
210322;0000;;;0,4;
210323;0000;;;0,46;
210324;0000;;;0,44;
210325;0000;;;0,37;
210326;0000;;;0,47;
210327;0000;;;0,51;
210328;0000;;;0,42;
210329;0000;;;0,43;
210330;0000;;;0,42;
210331;0000;;;0,4;
210401;0000;;;0,44;
210402;0000;;;0,39;
210403;0000;;;0,41;
210404;0000;;;0,39;
210405;0000;;;0,4;
210406;0000;;;0,35;
210407;0000;;;0,35;
210408;0000;;;0,34;
210409;0000;;;0,36;
210410;0000;;;0,36;
210411;0000;;;0,39;
210412;0000;;;0,48;
210413;0000;;;0,5;
210414;0000;;;0,44;
210415;0000;;;0,47;
210416;0000;;;0,5;
210417;0000;;;0,46;
210418;0000;;;0,47;
210419;0000;;;0,51;
210420;0000;;;0,47;
210421;0000;;;0,43;
210422;0000;;;0,44;
210423;0000;;;0,45;
210424;0000;;;0,54;
210425;0000;;;0,59;
210426;0000;;;0,54;
210427;0000;;;0,58;
210428;0000;;;0,54;
210429;0000;;;0,53;
210430;0000;;;0,53;
210501;0000;;;0,59;
210502;0000;;;0,54;
210503;0000;;;0,51;
210504;0000;;;0,53;
210505;0000;;;0,53;
210506;0000;;;0,56;
210507;0000;;;0,54;
