FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120427;1600;;4,67553;;
120427;1700;;6,34306;;
120427;1800;;12,2158;;
120427;1900;;13,8167;;
120427;2000;;11,5861;;
120427;2100;;11,579;;
120427;2200;;10,4112;;
120427;2300;;11,9686;;
120428;0000;;11,5048;;
120428;0100;;9,95468;;
120428;0200;;8,52924;;
120428;0300;;7,86938;;
120428;0400;;7,65243;;
120428;0500;;6,47388;;
120428;0600;;6,88097;;
120428;0700;;10,1016;;
120428;0800;;9,84082;;
120428;0900;;10,2452;;
120428;1000;;19,3124;;
120428;1100;;17,743;;
120428;1200;;13,0365;;
120428;1300;;17,8911;;
120428;1400;;14,0868;;
120428;1500;;8,04675;;
120428;1600;;11,995;;
120428;1700;;6,42249;;
120428;1800;;6,19891;;
120428;1900;;6,74981;;
120428;2000;;9,91858;;
120428;2100;;13,5838;;
120428;2200;;12,3707;;
120428;2300;;10,5962;;
120429;0000;;9,94698;;
120429;0100;;9,52008;;
120429;0200;;8,87743;;
120429;0300;;8,61154;;
120429;0400;;8,01648;;
120429;0500;;7,292;;
120429;0600;;6,9679;;
120429;0700;;5,86245;;
120429;0800;;7,33455;;
120429;0900;;12,0734;;
120429;1000;;16,1536;;
120429;1100;;12,2455;;
120429;1200;;13,957;;
120429;1300;;12,6475;;
120429;1400;;16,3965;;
120429;1500;;19,8364;;
120429;1600;;17,4578;;
120429;1700;;18,3074;;
120429;1800;;22,6587;;
120429;1900;;10,6709;;
120429;2000;;8,84175;;
120429;2100;;17,7504;;
120429;2200;;17,154;;
120429;2300;;13,6892;;
120430;0000;;13,0976;;
120430;0100;;12,3826;;
120430;0200;;10,3813;;
120430;0300;;9,85721;;
120430;0400;;8,26128;;
120430;0500;;8,06577;;
120430;0600;;7,83656;;
120430;0700;;10,0916;;
120430;0800;;13,084;;
120430;0900;;18,9018;;
120430;1000;;19,0153;;
120430;1100;;14,8156;;
120430;1200;;16,6048;;
120430;1300;;13,1701;;
120430;1400;;9,81972;;
120430;1500;;8,18457;;
120430;1600;;10,1406;;
120430;1700;;13,108;;
120430;1800;;19,8562;;
120430;1900;;16,0707;;
120430;2000;;11,2247;;
120430;2100;;13,2164;;
120430;2200;;10,2995;;
120430;2300;;10,1978;;
120501;0000;;10,7359;;
120501;0100;;9,66231;;
120501;0200;;8,99019;;
120501;0300;;8,48186;;
120501;0400;;8,26358;;
120501;0500;;6,04667;;
120501;0600;;7,5424;;
120501;0700;;11,2199;;
120501;0800;;13,8956;;
120501;0900;;12,7073;;
120501;1000;;17,9065;;
120501;1100;;18,501;;
120501;1200;;11,7987;;
120501;1300;;8,60393;;
120501;1400;;9,25092;;
120501;1500;;8,96335;;
120501;1600;;6,28908;;
120501;1700;;8,16853;;
120501;1800;;13,5693;;
120501;1900;;8,04433;;
120501;2000;;3,98643;;
120501;2100;;4,03611;;
120501;2200;;4,31538;;
120501;2300;;5,58685;;
120502;0000;;6,36646;;
120502;0100;;4,48038;;
120502;0200;;4,33932;;
120502;0300;;5,39618;;
120502;0400;;13,7306;;
120502;0500;;13,5679;;
120502;0600;;17,3528;;
120502;0700;;18,5025;;
120502;0800;;19,499;;
120502;0900;;18,765;;
120502;1000;;14,1518;;
120502;1100;;10,8315;;
120502;1200;;11,7382;;
120502;1300;;10,5828;;
120502;1400;;11,8217;;
120502;1500;;12,2548;;
120502;1600;;8,82838;;
120502;1700;;8,02736;;
120502;1800;;13,6002;;
120502;1900;;8,68781;;
120502;2000;;6,09866;;
120502;2100;;7,59154;;
120502;2200;;10,572;;
120502;2300;;9,37473;;
120503;0000;;9,58348;;
120503;0100;;7,14016;;
120503;0200;;7,64516;;
120503;0300;;7,51192;;
120503;0400;;6,96243;;
120503;0500;;6,3166;;
120503;0600;;6,25047;;
120503;0700;;6,82587;;
120503;0800;;9,47148;;
120503;0900;;11,4838;;
120503;1000;;;;
120503;1100;;12,0499;;
120503;1200;;12,1075;;
120503;1300;;10,5142;;
120503;1400;;7,60371;;
120503;1500;;7,4081;;
120503;1600;;7,19546;;
120503;1700;;7,13148;;
120503;1800;;12,7794;;
120503;1900;;11,139;;
120503;2000;;10,26;;
120503;2100;;10,5111;;
120503;2200;;10,9074;;
120503;2300;;11,1446;;
120504;0000;;12,6617;;
120504;0100;;10,37;;
120504;0200;;9,74232;;
120504;0300;;9,15254;;
120504;0400;;8,2868;;
120504;0500;;6,30843;;
120504;0600;;6,25391;;
120504;0700;;8,35947;;
120504;0800;;10,9584;;
120504;0900;;7,81541;;
120504;1000;;5,42821;;
120504;1100;;5,77367;;
120504;1200;;7,11525;;
120504;1300;;6,81548;;
120504;1400;;4,88814;;
120504;1500;;4,72343;;
120504;1600;;4,99648;;
120504;1700;;5,38119;;
120504;1800;;5,53283;;
120504;1900;;5,53391;;
120504;2000;;4,03635;;
120504;2100;;3,68856;;
120504;2200;;3,89311;;
120504;2300;;3,8491;;
120505;0000;;4,01756;;
120505;0100;;3,06773;;
120505;0200;;3,34435;;
120505;0300;;19,7379;;
120505;0400;;15,8927;;
120505;0500;;4,0348;;
120505;0600;;3,36439;;
120505;0700;;3,77776;;
120505;0800;;3,7902;;
120505;0900;;4,05684;;
120505;1000;;4,85609;;
120505;1100;;5,79126;;
120505;1200;;3,78256;;
120505;1300;;4,36764;;
120505;1400;;3,66503;;
120505;1500;;3,49679;;
120505;1600;;3,56516;;
120505;1700;;3,63324;;
120505;1800;;4,01598;;
120505;1900;;3,4082;;
120505;2000;;3,33083;;
120505;2100;;5,54578;;
120505;2200;;9,77879;;
120505;2300;;4,3996;;
120506;0000;;4,10466;;
120506;0100;;3,59546;;
120506;0200;;2,91295;;
120506;0300;;2,65416;;
120506;0400;;3,1292;;
120506;0500;;3,17666;;
120506;0600;;2,85196;;
120506;0700;;2,95527;;
120506;0800;;3,18999;;
120506;0900;;3,11856;;
120506;1000;;2,617;;
120506;1100;;3,26691;;
120506;1200;;3,3741;;
120506;1300;;2,8742;;
120506;1400;;3,06755;;
120506;1500;;3,78771;;
120506;1600;;3,64576;;
120506;1700;;3,30761;;
120506;1800;;3,27169;;
120506;1900;;3,58513;;
120506;2000;;5,28471;;
120506;2100;;3,27636;;
120506;2200;;3,91513;;
120506;2300;;7,68427;;
120507;0000;;7,893;;
120507;0100;;7,48182;;
120507;0200;;9,97133;;
120507;0300;;7,62418;;
120507;0400;;5,56466;;
120507;0500;;7,89948;;
120507;0600;;8,15334;;
120507;0700;;9,83652;;
120507;0800;;12,565;;
120507;0900;;8,45615;;
120507;1000;;9,24957;;
120507;1100;;10,103;;
120507;1200;;8,80957;;
120507;1300;;9,33008;;
120507;1400;;9,2204;;
120507;1500;;10,2052;;
120507;1600;;14,2902;;
120507;1700;;14,695;;
120507;1800;;18,7076;;
120507;1900;;13,5888;;
120507;2000;;12,9993;;
120507;2100;;8,15474;;
120507;2200;;8,06099;;
120507;2300;;9,57617;;
120508;0000;;9,27325;;
120508;0100;;8,75533;;
120508;0200;;6,32729;;
120508;0300;;7,85706;;
120508;0400;;16,2212;;
120508;0500;;14,6993;;
120508;0600;;11,9998;;
120508;0700;;11,8432;;
120508;0800;;10,05;;
120508;0900;;11,0498;;
120508;1000;;13,8724;;
120508;1100;;11,8498;;
120508;1200;;12,7806;;
120508;1300;;;11,1779;
120508;1400;;13,2518;;
120508;1500;;10,9721;;
120508;1600;;11,7339;;
120508;1700;;9,42332;;
120508;1800;;14,6915;;
120508;1900;;11,9641;;
120508;2000;;13,0317;;
120508;2100;;8,34428;;
120508;2200;;9,5975;;
120508;2300;;9,13303;;
120509;0000;;11,693;;
120509;0100;;10,7199;;
120509;0200;;6,89943;;
120509;0300;;3,98373;;
120509;0400;;5,97066;;
120509;0500;;8,20688;;
120509;0600;;9,66458;;
120509;0700;;14,3081;;
120509;0800;;13,8532;;
120509;0900;;11,6464;;
120509;1000;;;;
120509;1100;;11,9815;;
120509;1200;;8,72684;;
120509;1300;;9,6864;;
120509;1400;;11,9346;;
120509;1500;;11,3341;;
120509;1600;;9,6169;;
120509;1700;;8,35368;;
120509;1800;;10,4409;;
120509;1900;;14,1643;;
120509;2000;;13,6661;;
120509;2100;;16,2037;;
120509;2200;;12,188;;
120509;2300;;10,9585;;
120510;0000;;10,0463;;
120510;0100;;8,14815;;
120510;0200;;7,32783;;
120510;0300;;7,22423;;
120510;0400;;6,4636;;
120510;0500;;6,18137;;
120510;0600;;6,06692;;
120510;0700;;7,69707;;
120510;0800;;10,6309;;
120510;0900;;12,2174;;
120510;1000;;17,6746;;
120510;1100;;14,747;;
120510;1200;;11,1046;;
120510;1300;;16,0963;;
120510;1400;;11,1586;;
120510;1500;;10,1743;;
120510;1600;;8,56131;;
120510;1700;;20,1794;;
120510;1800;;22,9146;;
120510;1900;;15,1042;;
120510;2000;;7,50137;;
120510;2100;;11,31;;
120510;2200;;7,33519;;
120510;2300;;13,4529;;
120511;0000;;15,2628;;
120511;0100;;14,3172;;
120511;0200;;13,7843;;
120511;0300;;14,2733;;
120511;0400;;13,258;;
120511;0500;;12,5877;;
120511;0600;;10,3387;;
120511;0700;;10,9443;;
120511;0800;;12,4652;;
120511;0900;;14,323;;
120511;1000;;12,5713;;
120511;1100;;12,3811;;
120511;1200;;12,5834;;
120511;1300;;17,5581;;
120511;1400;;22,0618;;
120511;1500;;16,2821;;
120511;1600;;13,9244;;
120511;1700;;19,6524;;
120511;1800;;21,3599;;
120511;1900;;9,17868;;
120511;2000;;6,34737;;
120511;2100;;10,7001;;
120511;2200;;12,3095;;
120511;2300;;10,4042;;
120512;0000;;11,6483;;
120512;0100;;10,4882;;
120512;0200;;9,06297;;
120512;0300;;8,90848;;
120512;0400;;10,7878;;
120512;0500;;8,79221;;
120512;0600;;11,572;;
120512;0700;;7,03004;;
120512;0800;;8,72513;;
120512;0900;;7,20959;;
120512;1000;;5,06354;;
120512;1100;;4,33333;;
120512;1200;;7,35786;;
120512;1300;;11,4111;;
120512;1400;;4,74187;;
120512;1500;;4,09782;;
120512;1600;;5,70128;;
120512;1700;;6,79185;;
120512;1800;;9,8139;;
120512;1900;;8,35403;;
120512;2000;;5,70338;;
120512;2100;;6,36638;;
120512;2200;;6,8168;;
120512;2300;;5,30418;;
120513;0000;;3,5871;;
120513;0100;;3,90499;;
120513;0200;;4,31064;;
120513;0300;;3,80443;;
120513;0400;;3,96154;;
120513;0500;;3,10623;;
120513;0600;;3,16344;;
120513;0700;;3,96136;;
120513;0800;;4,03455;;
120513;0900;;3,00831;;
120513;1000;;3,89493;;
120513;1100;;2,78591;;
120513;1200;;2,7215;;
120513;1300;;3,34716;;
120513;1400;;3,44581;;
120513;1500;;3,48013;;
120513;1600;;3,72194;;
120513;1700;;7,85638;;
120513;1800;;10,3973;;
120513;1900;;13,8355;;
120513;2000;;13,9213;;
120513;2100;;13,774;;
120513;2200;;11,4555;;
120513;2300;;10,9225;;
120514;0000;;9,02919;;
120514;0100;;7,862;;
120514;0200;;7,20258;;
120514;0300;;5,63802;;
120514;0400;;5,59205;;
120514;0500;;5,18413;;
120514;0600;;5,16615;;
120514;0700;;5,57323;;
120514;0800;;7,61594;;
120514;0900;;11,5304;;
120514;1000;;17,7872;;
120514;1100;;14,2158;;
120514;1200;;16,6482;;
120514;1300;;11,4344;;
120514;1400;;12,713;;
120514;1500;;10,284;;
120514;1600;;7,2914;;
120514;1700;;8,88463;;
120514;1800;;8,41164;;
120514;1900;;12,9444;;
120514;2000;;14,8414;;
120514;2100;;15,0197;;
120514;2200;;12,0385;;
120514;2300;;11,7596;;
120515;0000;;12,8747;;
120515;0100;;13,1607;;
120515;0200;;18,6323;;
120515;0300;;21,1313;;
120515;0400;;18,0637;;
120515;0500;;18,2463;;
120515;0600;;13,9148;;
120515;0700;;14,864;;
120515;0800;;11,0325;;
120515;0900;;6,9222;;
120515;1000;;4,23483;;
120515;1100;;3,51965;;
120515;1200;;4,17686;;
120515;1300;;4,98808;;
120515;1400;;4,90983;;
120515;1500;;5,06611;;
120515;1600;;10,6329;;
120515;1700;;13,5183;;
120515;1800;;16,0231;;
120515;1900;;15,1944;;
120515;2000;;16,5784;;
120515;2100;;15,007;;
120515;2200;;12,1768;;
120515;2300;;10,5526;;
120516;0000;;10,4663;;
120516;0100;;8,37439;;
120516;0200;;8,50392;;
120516;0300;;7,22047;;
120516;0400;;6,36925;;
120516;0500;;5,56644;;
120516;0600;;6,2268;;
120516;0700;;7,84647;;
120516;0800;;9,9053;;
120516;0900;;14,2303;;
120516;1000;;16,8591;;
120516;1100;;;;
120516;1200;;16,9312;;
120516;1300;;11,3835;;
120516;1400;;6,68194;;
120516;1500;;7,3501;;
120516;1600;;7,34228;;
120516;1700;;7,01446;;
120516;1800;;8,71773;;
120516;1900;;9,05536;;
120516;2000;;11,8199;;
120516;2100;;11,7907;;
120516;2200;;11,5546;;
120516;2300;;10,1971;;
120517;0000;;9,25673;;
120517;0100;;9,70673;;
120517;0200;;9,51404;;
120517;0300;;10,5821;;
120517;0400;;8,7415;;
120517;0500;;5,13145;;
120517;0600;;14,4467;;
120517;0700;;11,5239;;
120517;0800;;10,9124;;
120517;0900;;10,8675;;
120517;1000;;7,24231;;
120517;1100;;10,0674;;
120517;1200;;5,65355;;
120517;1300;;8,12708;;
120517;1400;;8,96912;;
120517;1500;;9,25217;;
120517;1600;;13,5764;;
120517;1700;;12,6639;;
120517;1800;;12,3662;;
120517;1900;;13,2871;;
120517;2000;;11,9055;;
120517;2100;;13,2458;;
120517;2200;;9,19005;;
120517;2300;;9,66449;;
120518;0000;;8,9509;;
120518;0100;;7,92577;;
120518;0200;;7,76991;;
120518;0300;;8,02589;;
120518;0400;;7,88801;;
120518;0500;;7,59418;;
120518;0600;;6,73066;;
120518;0700;;7,1449;;
120518;0800;;7,82149;;
120518;0900;;11,0645;;
120518;1000;;13,8966;;
120518;1100;;13,6635;;
120518;1200;;11,897;;
120518;1300;;16,3322;;
120518;1400;;10,2826;;
120518;1500;;13,3318;;
120518;1600;;14,2928;;
120518;1700;;15,9151;;
120518;1800;;15,9394;;
120518;1900;;;8,83015;
120518;2000;;7,31611;;
120518;2100;;12,0098;;
120518;2200;;14,1308;;
120518;2300;;13,5584;;
120519;0000;;13,521;;
120519;0100;;10,6448;;
120519;0200;;9,27782;;
120519;0300;;8,02365;;
120519;0400;;7,356;;
120519;0500;;6,89599;;
120519;0600;;6,68092;;
120519;0700;;6,84874;;
120519;0800;;7,68056;;
120519;0900;;11,462;;
120519;1000;;18,5965;;
120519;1100;;19,249;;
120519;1200;;20,4461;;
120519;1300;;16,0751;;
120519;1400;;24,7915;;
120519;1500;;19,4597;;
120519;1600;;19,0643;;
120519;1700;;20,7321;;
120519;1800;;15,5166;;
120519;1900;;20,7629;;
120519;2000;;20,0584;;
120519;2100;;16,6608;;
120519;2200;;14,0453;;
120519;2300;;12,667;;
120520;0000;;10,8333;;
120520;0100;;11,0707;;
120520;0200;;9,52281;;
120520;0300;;8,57732;;
120520;0400;;7,60199;;
120520;0500;;8,14062;;
120520;0600;;8,92194;;
120520;0700;;8,0787;;
120520;0800;;8,81865;;
120520;0900;;;9,62001;
120520;1000;;13,677;;
120520;1100;;18,937;;
120520;1200;;15,6035;;
120520;1300;;11,888;;
120520;1400;;6,20229;;
120520;1500;;6,17838;;
120520;1600;;9,23462;;
120520;1700;;12,7609;;
120520;1800;;14,2825;;
120520;1900;;9,99953;;
120520;2000;;6,74844;;
120520;2100;;8,2406;;
120520;2200;;11,7534;;
120520;2300;;11,5672;;
120521;0000;;9,30162;;
120521;0100;;9,54349;;
120521;0200;;8,43874;;
120521;0300;;8,08516;;
120521;0400;;6,92152;;
120521;0500;;6,87199;;
120521;0600;;7,2617;;
120521;0700;;7,66566;;
120521;0800;;8,93416;;
120521;0900;;13,5162;;
120521;1000;;20,4693;;
120521;1100;;16,3408;;
120521;1200;;10,3391;;
120521;1300;;14,0472;;
120521;1400;;13,8948;;
120521;1500;;10,0174;;
120521;1600;;11,701;;
120521;1700;;9,14299;;
120521;1800;;16,3604;;
120521;1900;;7,39883;;
120521;2000;;8,51653;;
120521;2100;;8,76781;;
120521;2200;;11,9225;;
120521;2300;;11,7193;;
120522;0000;;10,2955;;
120522;0100;;8,90382;;
120522;0200;;7,96848;;
120522;0300;;8,95195;;
120522;0400;;8,44432;;
120522;0500;;7,11948;;
120522;0600;;8,2563;;
120522;0700;;9,43848;;
120522;0800;;12,2227;;
120522;0900;;17,17;;
120522;1000;;15,9042;;
120522;1100;;13,2101;;
120522;1200;;17,351;;
120522;1300;;10,8287;;
120522;1400;;10,1977;;
120522;1500;;13,5229;;
120522;1600;;14,7705;;
120522;1700;;13,2056;;
120522;1800;;9,39967;;
120522;1900;;6,97581;;
120522;2000;;8,18645;;
120522;2100;;10,3561;;
120522;2200;;11,6886;;
120522;2300;;12,1747;;
120523;0000;;10,154;;
120523;0100;;9,81648;;
120523;0200;;8,66348;;
120523;0300;;7,47849;;
120523;0400;;8,91063;;
120523;0500;;7,65558;;
120523;0600;;7,93166;;
120523;0700;;8,18498;;
120523;0800;;12,4958;;
120523;0900;;17,8392;;
120523;1000;;25,6882;;
120523;1100;;29,487;;
120523;1200;;21,9082;;
120523;1300;;21,1703;;
120523;1400;;18,4534;;
120523;1500;;26,7186;;
120523;1600;;20,9982;;
120523;1700;;14,7127;;
120523;1800;;9,34808;;
120523;1900;;10,812;;
120523;2000;;14,5297;;
120523;2100;;18,9193;;
120523;2200;;19,2864;;
120523;2300;;19,1381;;
120524;0000;;14,2863;;
120524;0100;;13,4206;;
120524;0200;;13,6459;;
120524;0300;;10,6554;;
120524;0400;;10,5569;;
120524;0500;;9,72249;;
120524;0600;;9,64162;;
120524;0700;;11,4888;;
120524;0800;;12,984;;
120524;0900;;15,1838;;
120524;1000;;7,75845;;
120524;1100;;;;
120524;1200;;4,86184;;
120524;1300;;4,47609;;
120524;1400;;5,16695;;
120524;1500;;5,33823;;
120524;1600;;6,00658;;
120524;1700;;6,19678;;
120524;1800;;;6,95638;
120524;1900;;;5,14719;
120524;2000;;;5,37785;
120524;2100;;;5,97874;
120524;2200;;;4,96848;
120524;2300;;;11,2959;
120525;0000;;;5,42583;
120525;0100;;;4,11139;
120525;0200;;;3,03533;
120525;0300;;;2,93661;
120525;0400;;;2,94538;
120525;0500;;;2,8045;
120525;0600;;;3,03528;
120525;0700;;;3,19236;
120525;0800;;;5,98843;
120525;0900;;;7,16214;
120525;1000;;;8,86548;
120525;1100;;;5,54823;
120525;1200;;;6,61436;
120525;1300;;;5,13636;
120525;1400;;;6,92309;
120525;1500;;;15,5998;
120525;1600;;;14,1039;
120525;1700;;;14,7606;
120525;1800;;;13,8478;
120525;1900;;;8,25763;
120525;2000;;;10,787;
120525;2100;;;7,81744;
120525;2200;;;6,87331;
120525;2300;;;14,1869;
120526;0000;;;11,8364;
120526;0100;;;9,1461;
120526;0200;;;10,3884;
120526;0300;;;8,73932;
120526;0400;;;9,19905;
120526;0500;;;9,14548;
120526;0600;;;9,42891;
120526;0700;;;11,6393;
120526;0800;;;5,16546;
120526;0900;;;4,08889;
120526;1000;;;4,2241;
120526;1100;;;3,78836;
120526;1200;;;3,17638;
120526;1300;;;3,06195;
120526;1400;;;3,00511;
120526;1500;;;4,59203;
120526;1600;;;3,95791;
120526;1700;;;4,08833;
120526;1800;;;4,77193;
120526;1900;;;2,63275;
120526;2000;;;2,49083;
120526;2100;;;2,34763;
120526;2200;;;2,45135;
120526;2300;;;2,501;
120527;0000;;;2,2837;
120527;0100;;;2,28475;
120527;0200;;;1,94871;
120527;0300;;;2,06338;
120527;0400;;;2,25176;
120527;0500;;;2,27153;
120527;0600;;;2,1921;
120527;0700;;;2,26137;
120527;0800;;2,45128;;
120527;0900;;;2,66341;
120527;1000;;;2,68315;
120527;1100;;;3,15414;
120527;1200;;;3,79229;
120527;1300;;;3,68844;
120527;1400;;;3,10893;
120527;1500;;;2,93919;
120527;1600;;;2,89688;
120527;1700;;;6,43063;
120527;1800;;;7,90284;
120527;1900;;;9,5455;
120527;2000;;;7,67516;
120527;2100;;;7,52171;
120527;2200;;;6,83298;
120527;2300;;;6,36958;
120528;0000;;;5,46255;
120528;0100;;;4,99146;
120528;0200;;;4,83613;
120528;0300;;;4,68233;
120528;0400;;;4,27933;
120528;0500;;;5,12061;
120528;0600;;;6,892;
120528;0700;;;6,90466;
120528;0800;;;8,34215;
120528;0900;;;6,59016;
120528;1000;;;8,11531;
120528;1100;;;8,63181;
120528;1200;;;8,00282;
120528;1300;;;9,38272;
120528;1400;;;9,13213;
120528;1500;;;8,44446;
120528;1600;;;6,22836;
120528;1700;;;5,28876;
120528;1800;;;12,2151;
120528;1900;;;11,7797;
120528;2000;;;9,0278;
120528;2100;;;7,30315;
120528;2200;;;7,12183;
120528;2300;;;5,81316;
120529;0000;;;5,53316;
120529;0100;;;5,61115;
120529;0200;;;5,53181;
120529;0300;;;4,86166;
120529;0400;;;5,37366;
120529;0500;;;4,77833;
120529;0600;;;4,54865;
120529;0700;;;4,56516;
120529;0800;;;6,49232;
120529;0900;;;8,93381;
120529;1000;;;9,22148;
120529;1100;;;12,5318;
120529;1200;;;7,20898;
120529;1300;;;7,95789;
120529;1400;;;9,62296;
120529;1500;;;7,81882;
120529;1600;;;;
120529;1700;;;12,3506;
120529;1800;;;13,0548;
120529;1900;;;13,2894;
120529;2000;;;11,2077;
120529;2100;;;11,0833;
120529;2200;;;9,66681;
120529;2300;;;7,98615;
120530;0000;;;8,32231;
120530;0100;;;7,15784;
120530;0200;;;6,78799;
120530;0300;;;6,67831;
120530;0400;;;5,46281;
120530;0500;;;6,04449;
120530;0600;;;6,54416;
120530;0700;;;8,51395;
120530;0800;;;9,06625;
120530;0900;;;10,0892;
120530;1000;;;10,5923;
120530;1100;;;13,1662;
120530;1200;;;11,3185;
120530;1300;;;9,46599;
120530;1400;;;11,9623;
120530;1500;;;10,6841;
120530;1600;;;13,8786;
120530;1700;;;17,3996;
120530;1800;;;17,987;
120530;1900;;;16,1778;
120530;2000;;;14,3072;
120530;2100;;;11,0013;
120530;2200;;;9,88614;
120530;2300;;;7,71299;
120531;0000;;;7,31032;
120531;0100;;;8,93181;
120531;0200;;;7,822;
120531;0300;;;7,00716;
120531;0400;;;5,79033;
120531;0500;;;5,50249;
120531;0600;;;5,55199;
120531;0700;;;7,39165;
120531;0800;;;9,7168;
120531;0900;;;10,0676;
120531;1000;;;10,31;
120531;1100;;;12,5198;
120531;1200;;;12,4254;
120531;1300;;;14,7841;
120531;1400;;;16,6252;
120531;1500;;;22,6605;
120531;1600;;;21,2465;
120531;1700;;;;
120531;1800;;;;
120531;1900;;;;
120531;2000;;17,0556;;
120531;2100;;14,6811;;
120531;2200;;14,5828;;
120531;2300;;13,504;;
120601;0000;;10,974;;
120601;0100;;13,534;;
120601;0200;;10,8578;;
120601;0300;;8,35547;;
120601;0400;;13,1137;;
120601;0500;;13,4295;;
120601;0600;;11,806;;
120601;0700;;13,4381;;
120601;0800;;15,3716;;
120601;0900;;13,1213;;
120601;1000;;17,52;;
120601;1100;;19,062;;
120601;1200;;17,8308;;
120601;1300;;20,7515;;
120601;1400;;25,526;;
120601;1500;;23,636;;
120601;1600;;23,4244;;
120601;1700;;27,3185;;
120601;1800;;16,5913;;
120601;1900;;19,8952;;
120601;2000;;15,6372;;
120601;2100;;11,1961;;
120601;2200;;7,55221;;
120601;2300;;11,3901;;
120602;0000;;11,4521;;
120602;0100;;10,556;;
120602;0200;;11,8187;;
120602;0300;;9,12427;;
120602;0400;;7,087;;
120602;0500;;7,5675;;
120602;0600;;6,71782;;
120602;0700;;5,77132;;
120602;0800;;6,97683;;
120602;0900;;8,72098;;
120602;1000;;17,7043;;
120602;1100;;14,7555;;
120602;1200;;13,783;;
120602;1300;;10,7102;;
120602;1400;;9,9819;;
120602;1500;;7,72855;;
120602;1600;;6,86062;;
120602;1700;;6,45383;;
120602;1800;;6,35306;;
120602;1900;;6,613;;
120602;2000;;7,07085;;
120602;2100;;7,57732;;
120602;2200;;7,0235;;
120602;2300;;7,23032;;
120603;0000;;5,57116;;
120603;0100;;5,5145;;
120603;0200;;5,46616;;
120603;0300;;6,78516;;
120603;0400;;7,21188;;
120603;0500;;7,29207;;
120603;0600;;7,24464;;
120603;0700;;7,31647;;
120603;0800;;9,00783;;
120603;0900;;9,31482;;
120603;1000;;7,04762;;
120603;1100;;5,94965;;
120603;1200;;6,32362;;
120603;1300;;5,65001;;
120603;1400;;3,95004;;
120603;1500;;4,4753;;
120603;1600;;4,06958;;
120603;1700;;5,04675;;
120603;1800;;10,8648;;
120603;1900;;9,06682;;
120603;2000;;9,48405;;
120603;2100;;7,60663;;
120603;2200;;7,78724;;
120603;2300;;8,89003;;
120604;0000;;4,87363;;
120604;0100;;5,67844;;
120604;0200;;6,45633;;
120604;0300;;6,6508;;
120604;0400;;7,51738;;
120604;0500;;7,24528;;
120604;0600;;6,85811;;
120604;0700;;7,19108;;
120604;0800;;10,1805;;
120604;0900;;7,93768;;
120604;1000;;9,79335;;
120604;1100;;14,1246;;
120604;1200;;12,3099;;
120604;1300;;8,48485;;
120604;1400;;9,54785;;
120604;1500;;8,04759;;
120604;1600;;9,96268;;
120604;1700;;13,1027;;
120604;1800;;12,4892;;
120604;1900;;11,3565;;
120604;2000;;12,4017;;
120604;2100;;14,456;;
120604;2200;;12,4782;;
120604;2300;;12,4902;;
120605;0000;;9,09215;;
120605;0100;;9,31171;;
120605;0200;;7,79677;;
120605;0300;;7,29565;;
120605;0400;;7,30926;;
120605;0500;;6,13863;;
120605;0600;;6,64233;;
120605;0700;;7,70428;;
120605;0800;;12,3493;;
120605;0900;;15,7448;;
120605;1000;;19,6767;;
120605;1100;;16,8233;;
120605;1200;;13,7533;;
120605;1300;;13,6043;;
120605;1400;;12,5285;;
120605;1500;;10,1897;;
120605;1600;;11,3833;;
120605;1700;;13,6739;;
120605;1800;;16,0433;;
120605;1900;;15,7208;;
120605;2000;;15,5636;;
120605;2100;;12,8677;;
120605;2200;;10,9176;;
120605;2300;;10,9211;;
120606;0000;;9,29248;;
120606;0100;;9,366;;
120606;0200;;8,28581;;
120606;0300;;7,35116;;
120606;0400;;6,66099;;
120606;0500;;6,3725;;
120606;0600;;7,1255;;
120606;0700;;8,01532;;
120606;0800;;11,1288;;
120606;0900;;10,7835;;
120606;1000;;;;
120606;1100;;;;
120606;1200;;18,6462;;
120606;1300;;17,5823;;
120606;1400;;17,393;;
120606;1500;;15,8542;;
120606;1600;;20,0304;;
120606;1700;;20,8679;;
120606;1800;;20,0931;;
120606;1900;;15,3328;;
120606;2000;;15,3789;;
120606;2100;;13,332;;
120606;2200;;13,8271;;
120606;2300;;14,4118;;
120607;0000;;11,683;;
120607;0100;;10,7819;;
120607;0200;;12,7938;;
120607;0300;;11,0098;;
120607;0400;;9,02298;;
120607;0500;;9,22414;;
120607;0600;;15,6535;;
120607;0700;;15,5938;;
120607;0800;;15,4238;;
120607;0900;;16,4922;;
120607;1000;;15,1673;;
120607;1100;;18,1978;;
120607;1200;;19,7665;;
120607;1300;;23,8668;;
120607;1400;;20,6444;;
120607;1500;;18,1058;;
120607;1600;;13,8415;;
120607;1700;;20,8848;;
120607;1800;;24,4096;;
120607;1900;;20,3514;;
120607;2000;;17,7511;;
120607;2100;;14,8425;;
120607;2200;;12,8071;;
120607;2300;;11,3921;;
120608;0000;;10,4926;;
120608;0100;;9,10031;;
120608;0200;;7,62632;;
120608;0300;;7,24065;;
120608;0400;;8,3029;;
120608;0500;;7,46098;;
120608;0600;;7,32449;;
120608;0700;;9,14713;;
120608;0800;;12,1795;;
120608;0900;;16,4021;;
120608;1000;;9,18602;;
120608;1100;;6,41324;;
120608;1200;;6,78051;;
