FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130402;0000;;;0,291171;
130402;0100;;;0,250731;
130402;0200;;;0,218379;
130402;0300;;;0,242643;
130402;0400;;;0,218379;
130402;0500;;;0,226466;
130402;0600;;;0,444845;
130402;0700;;;0,566166;
130402;0800;;;0,291171;
130402;0900;;;0,16985;
130402;1000;;;0,121322;
130402;1100;;;0,0647047;
130402;1200;;;0,0647047;
130402;1300;;;1,24556;
130402;1400;;;0,0323523;
130402;1500;;;0;
130402;1600;;;0,0727925;
130402;1700;;;0,121322;
130402;1800;;;0,218379;
130402;1900;;;0,242643;
130402;2000;;;0,250731;
130402;2100;;;0,274994;
130402;2200;;;0,46102;
130402;2300;;;0,363964;
130403;0000;;;0,186026;
130403;0100;;;0,234554;
130403;0200;;;0,161762;
130403;0300;;;0,129409;
130403;0400;;;0,137497;
130403;0500;;;0,113234;
130403;0600;;;0,153674;
130403;0700;;;0,202202;
130403;0800;;;0,16985;
130403;0900;;;0,145585;
130403;1000;;;0,161762;
130403;1100;;;0,161762;
130403;1200;;;0,161762;
130403;1300;;;0,145585;
130403;1400;;;0,129409;
130403;1500;;;0,121322;
130403;1600;;;0,16985;
130403;1700;;;0,194114;
130403;1800;;;0,194114;
130403;1900;;;0,194114;
130403;2000;;;0,202202;
130403;2100;;;0,16985;
130403;2200;;;0,194114;
130403;2300;;;0,194114;
130404;0000;;;0,194114;
130404;0100;;;0,194114;
130404;0200;;;0,186026;
130404;0300;;;0,186026;
130404;0400;;;0,16985;
130404;0500;;;0,202202;
130404;0600;;;0,266907;
130404;0700;;;0,242643;
130404;0800;;;0,202202;
130404;0900;;;0,202202;
130404;1000;;;0,194114;
130404;1100;;;0,105145;
130404;1200;;;0,121322;
130404;1300;;;0,113234;
130404;1400;;;0,0889692;
130404;1500;;;0,121322;
130404;1600;;;0,145585;
130404;1700;;;0,16985;
130404;1800;;;0,234554;
130404;1900;;;0,339699;
130404;2000;;;0,266907;
130404;2100;;;0,436757;
130404;2200;;;0,372052;
130404;2300;;;0,266907;
130405;0000;;;0,226466;
130405;0100;;;0,210291;
130405;0200;;;0,323524;
130405;0300;;;0,59043;
130405;0400;;;0,250731;
130405;0500;;;0,218379;
130405;0600;;;0,574253;
130405;0700;;;0,889692;
130405;0800;;;0,436757;
130405;0900;;;0,258819;
130405;1000;;;0,161762;
130405;1100;;;0,137497;
130405;1200;;;0,129409;
130405;1300;;;0,0970571;
130405;1400;;;0,113233;
130405;1500;;;0,113233;
130405;1600;;;0,113234;
130405;1700;;;0,0970571;
130405;1800;;;0,113233;
130405;1900;;;0,137497;
130405;2000;;;0,186026;
130405;2100;;;0,177938;
130405;2200;;;0,258819;
130405;2300;;;0,234554;
130406;0000;;;0,145585;
130406;0100;;;0,194114;
130406;0200;;;0,226466;
130406;0300;;;0,299259;
130406;0400;;;0,291171;
130406;0500;;;0,339699;
130406;0600;;;0,234554;
130406;0700;;;0,283083;
130406;0800;;;0,266907;
130406;0900;;;0,299259;
130406;1000;;;0,16985;
130406;1100;;;0,129409;
130406;1200;;;0,145585;
130406;1300;;;0,113234;
130406;1400;;;0,0566168;
130406;1500;;;0,0727925;
130406;1600;;;0,0808804;
130406;1700;;;0,0808804;
130406;1800;;;0,0808804;
130406;1900;;;0,16985;
130406;2000;;;0,355876;
130406;2100;;;0,307348;
130406;2200;;;0,347788;
130406;2300;;;0,50955;
130407;0000;;;0,679399;
130407;0100;;;0,420581;
130407;0200;;;0,444845;
130407;0300;;;0,566166;
130407;0400;;;0,50955;
130407;0500;;;0,412493;
130407;0600;;;0,647046;
130407;0700;;;0,687487;
130407;0800;;;0,485285;
130407;0900;;;0,372052;
130407;1000;;;0,347788;
130407;1100;;;0,16985;
130407;1200;;;0,137497;
130407;1300;;;0,153674;
130407;1400;;;0,105145;
130407;1500;;;0,0808804;
130407;1600;;;0,129409;
130407;1700;;;0,113234;
130407;1800;;;0,274994;
130407;1900;;;0,436757;
130407;2000;;;0,663223;
130407;2100;;;0,274994;
130407;2200;;;0,210291;
130407;2300;;;0,177938;
130408;0000;;;0,266907;
130408;0100;;;0,323524;
130408;0200;;;0,194114;
130408;0300;;;0,266907;
130408;0400;;;0,258819;
130408;0500;;;0,436757;
130408;0600;;;0,59043;
130408;0700;;;0,54999;
130408;0800;;;0,420581;
130408;0900;;;0,274994;
130408;1000;;;0,194114;
130408;1100;;;0,16985;
130408;1200;;;0,250731;
130408;1300;;;0,202202;
130408;1400;;;0,250731;
130408;1500;;;0,250731;
130408;1600;;;0,21029;
130408;1700;;;0,218379;
130408;1800;;;0,323524;
130408;1900;;;0,420581;
130408;2000;;;0,444845;
130408;2100;;;0,469108;
130408;2200;;;0,307347;
130408;2300;;;0,307347;
130409;0000;;;0,250731;
130409;0100;;;0,323524;
130409;0200;;;0,242643;
130409;0300;;;0,242643;
130409;0400;;;0,283083;
130409;0500;;;0,323524;
130409;0600;;;0,355876;
130409;0700;;;0,307347;
130409;0800;;;0,363964;
130409;0900;;;0,315435;
130409;1000;;;0,323524;
130409;1100;;;0,299259;
130409;1200;;;0,347788;
130409;1300;;;0,274994;
130409;1400;;;0,938216;
130409;1500;;;0,129409;
130409;1600;;;0,307347;
130409;1700;;;0,331612;
130409;1800;;;0,291171;
130409;1900;;;0,307347;
130409;2000;;;0,283083;
130409;2100;;;0,307347;
130409;2200;;;0,274994;
130409;2300;;;0,242643;
130410;0000;;;0,250731;
130410;0100;;;0,234554;
130410;0200;;;0,21029;
130410;0300;;;0,485285;
130410;0400;;;0,485285;
130410;0500;;;0,485285;
130410;0600;;;0,485285;
130410;0700;;;0,485285;
130410;0800;;;0,485285;
130410;0900;;;0,485285;
130410;1000;;;0,485285;
130410;1100;;;0,485285;
130410;1200;;;;
130410;1300;;;;
130410;1400;;;;
130410;1500;;;;
130410;1600;;;;
130410;1700;;;;
130410;1800;;;;
130410;1900;;;;
130410;2000;;;;
130410;2100;;;;
130410;2200;;;;
130410;2300;;;;
130411;0000;;;;
130411;0100;;;;
130411;0200;;;;
130411;0300;;;;
130411;0400;;;;
130411;0500;;;;
130411;0600;;;;
130411;0700;;;;
130411;0800;;;;
130411;0900;;;;
130411;1000;;;;
130411;1100;;;;
130411;1200;;;;
130411;1300;;;;
130411;1400;;;;
130411;1500;;;;
130411;1600;;;;
130411;1700;;;;
130411;1800;;;;
130411;1900;;;;
130411;2000;;;;
130411;2100;;;;
130411;2200;;;;
130411;2300;;;;
130412;0000;;;;
130412;0100;;;;
130412;0200;;;;
130412;0300;;;;
130412;0400;;;;
130412;0500;;;;
130412;0600;;;;
130412;0700;;;;
130412;0800;;;;
130412;0900;;;;
130412;1000;;;;
130412;1100;;;;
130412;1200;;;;
130412;1300;;;;
130412;1400;;;;
130412;1500;;;;
130412;1600;;;;
130412;1700;;;;
130412;1800;;;;
130412;1900;;;;
130412;2000;;;;
130412;2100;;;;
130412;2200;;;;
130412;2300;;;;
130413;0000;;;;
130413;0100;;;;
130413;0200;;;;
130413;0300;;;;
130413;0400;;;;
130413;0500;;;;
130413;0600;;;;
130413;0700;;;;
130413;0800;;;;
130413;0900;;;;
130413;1000;;;;
130413;1100;;;;
130413;1200;;;;
130413;1300;;;;
130413;1400;;;;
130413;1500;;;;
130413;1600;;;;
130413;1700;;;;
130413;1800;;;;
130413;1900;;;;
130413;2000;;;;
130413;2100;;;;
130413;2200;;;;
130413;2300;;;;
130414;0000;;;;
130414;0100;;;;
130414;0200;;;;
130414;0300;;;;
130414;0400;;;;
130414;0500;;;;
130414;0600;;;;
130414;0700;;;;
130414;0800;;;;
130414;0900;;;;
130414;1000;;;;
130414;1100;;;;
130414;1200;;;;
130414;1300;;;;
130414;1400;;;;
130414;1500;;;;
130414;1600;;;;
130414;1700;;;;
130414;1800;;;;
130414;1900;;;;
130414;2000;;;;
130414;2100;;;;
130414;2200;;;;
130414;2300;;;;
130415;0000;;;;
130415;0100;;;;
130415;0200;;;;
130415;0300;;;;
130415;0400;;;;
130415;0500;;;;
130415;0600;;;;
130415;0700;;;;
130415;0800;;;;
130415;0900;;;;
130415;1000;;;;
130415;1100;;;;
130415;1200;;;;
130415;1300;;;;
130415;1400;;;;
130415;1500;;;;
130415;1600;;;;
130415;1700;;;;
130415;1800;;;;
130415;1900;;;;
130415;2000;;;;
130415;2100;;;;
130415;2200;;;;
130415;2300;;;;
130416;0000;;;;
130416;0100;;;;
130416;0200;;;;
130416;0300;;;;
130416;0400;;;;
130416;0500;;;;
130416;0600;;;;
130416;0700;;;;
130416;0800;;;;
130416;0900;;;;
130416;1000;;;;
130416;1100;;;;
130416;1200;;;;
130416;1300;;;;
130416;1400;;;;
130416;1500;;;;
130416;1600;;;;
130416;1700;;;;
130416;1800;;;;
130416;1900;;;;
130416;2000;;;;
130416;2100;;;;
130416;2200;;;;
130416;2300;;;;
130417;0000;;;;
130417;0100;;;;
130417;0200;;;;
130417;0300;;;;
130417;0400;;;;
130417;0500;;;;
130417;0600;;;;
130417;0700;;;;
130417;0800;;;;
130417;0900;;;;
130417;1000;;;;
130417;1100;;;;
130417;1200;;;;
130417;1300;;;1,52865;
130417;1400;;;0,339699;
130417;1500;;;0,299259;
130417;1600;;;0,299259;
130417;1700;;;0,283083;
130417;1800;;;0,315435;
130417;1900;;;0,307347;
130417;2000;;;0,274994;
130417;2100;;;0,202202;
130417;2200;;;0,202202;
130417;2300;;;0,194114;
130418;0000;;;0,194114;
130418;0100;;;0,194114;
130418;0200;;;0,194114;
130418;0300;;;0,194114;
130418;0400;;;0,194114;
130418;0500;;;0,194114;
130418;0600;;;0,21029;
130418;0700;;;0,161762;
130418;0800;;;0,105145;
130418;0900;;;0,113234;
130418;1000;;;0,105145;
130418;1100;;;0,121322;
130418;1200;;;0,113234;
130418;1300;;;0,105145;
130418;1400;;;0,0970571;
130418;1500;;;0,0970571;
130418;1600;;;0,186026;
130418;1700;;;0,218379;
130418;1800;;;0,145585;
130418;1900;;;0,0889692;
130418;2000;;;0,129409;
130418;2100;;;0,105145;
130418;2200;;;0,0970571;
130418;2300;;;0,0970571;
130419;0000;;;0,129409;
130419;0100;;;0,121322;
130419;0200;;;0,0970571;
130419;0300;;;0,105145;
130419;0400;;;0,0970571;
130419;0500;;;0,0970571;
130419;0600;;;0,16985;
130419;0700;;;0,186026;
130419;0800;;;0,105145;
130419;0900;;;0,105145;
130419;1000;;;0,0970571;
130419;1100;;;0,0970571;
130419;1200;;;0,0727925;
130419;1300;;;0,0727925;
130419;1400;;;0,0727925;
130419;1500;;;0,0242645;
130419;1600;;;0,00808786;
130419;1700;;;0,0242645;
130419;1800;;;0,0889692;
130419;1900;;;0,121322;
130419;2000;;;0,21029;
130419;2100;;;0,234554;
130419;2200;;;0,218379;
130419;2300;;;0,194114;
130420;0000;;;0,258819;
130420;0100;;;0,161762;
130420;0200;;;0,105145;
130420;0300;;;0,0889692;
130420;0400;;;0,0242645;
130420;0500;;;0,0323523;
130420;0600;;;0,153674;
130420;0700;;;0,291171;
130420;0800;;;0,0808804;
130420;0900;;;0,0404402;
130420;1000;;;0;
130420;1100;;;0;
130420;1200;;;0;
130420;1300;;;0;
130420;1400;;;0;
130420;1500;;;0;
130420;1600;;;0;
130420;1700;;;0;
130420;1800;;;0,137497;
130420;1900;;;0,372053;
130420;2000;;;0,558078;
130420;2100;;;0,776457;
130420;2200;;;0,91395;
130420;2300;;;0,331612;
130421;0000;;;0,372052;
130421;0100;;;0,372052;
130421;0200;;;0,0808804;
130421;0300;;;0,129409;
130421;0400;;;0,186026;
130421;0500;;;0,0485281;
130421;0600;;;0,210291;
130421;0700;;;0,0727925;
130421;0800;;;0,21029;
130421;0900;;;0,0485281;
130421;1000;;;0,0323523;
130421;1100;;;0;
130421;1200;;;0,0323523;
130421;1300;;;0,0485281;
130421;1400;;;0,00808786;
130421;1500;;;0;
130421;1600;;;0;
130421;1700;;;0;
130421;1800;;;0,0404402;
130421;1900;;;0,0970571;
130421;2000;;;0,291171;
130421;2100;;;0,121322;
130421;2200;;;0,0727925;
130421;2300;;;0,0727925;
130422;0000;;;0,0727925;
130422;0100;;;0,0161757;
130422;0200;;;0;
130422;0300;;;0;
130422;0400;;;0,0566168;
130422;0500;;;0,0808804;
130422;0600;;;0,218379;
130422;0700;;;0,606606;
130422;0800;;;0,954393;
130422;0900;;;0,0485281;
130422;1000;;;0,0485281;
130422;1100;;;0;
130422;1200;;;0;
130422;1300;;;0;
130422;1400;;;0;
130422;1500;;;0;
130422;1600;;;0,0161757;
130422;1700;;;0,00808786;
130422;1800;;;0,0404402;
130422;1900;;;0,0161757;
130422;2000;;;0,0242645;
130422;2100;;;0,0242645;
130422;2200;;;0,00808786;
130422;2300;;;0;
130423;0000;;;0;
130423;0100;;;0,00808786;
130423;0200;;;0;
130423;0300;;;0;
130423;0400;;;0;
130423;0500;;;0;
130423;0600;;;0,0404402;
130423;0700;;;0,00808786;
130423;0800;;;0;
130423;0900;;;0,00808786;
130423;1000;;;0,0323523;
130423;1100;;;0;
130423;1200;;;0;
130423;1300;;;0;
130423;1400;;;0;
130423;1500;;;0,833073;
130423;1600;;;0,186026;
130423;1700;;;0,202202;
130423;1800;;;0,234554;
130423;1900;;;0,21029;
130423;2000;;;0,21029;
130423;2100;;;0,226466;
130423;2200;;;0,218379;
130423;2300;;;0,21029;
130424;0000;;;0,186026;
130424;0100;;;0,145585;
130424;0200;;;0,121322;
130424;0300;;;0,137497;
130424;0400;;;0,105145;
130424;0500;;;0,137497;
130424;0600;;;0,186026;
130424;0700;;;0,177938;
130424;0800;;;0,137497;
130424;0900;;;0,113234;
130424;1000;;;0,105145;
130424;1100;;;0,0970571;
130424;1200;;;0,0970571;
130424;1300;;;0,161762;
130424;1400;;;0,113234;
130424;1500;;;0,113233;
130424;1600;;;0,186026;
130424;1700;;;0,21029;
130424;1800;;;0,242643;
130424;1900;;;0,16985;
130424;2000;;;0,177938;
130424;2100;;;0,161762;
130424;2200;;;0,145585;
130424;2300;;;0,137497;
130425;0000;;;0,105145;
130425;0100;;;0,177938;
130425;0200;;;0,194114;
130425;0300;;;0,161762;
130425;0400;;;0,121322;
130425;0500;;;0,145586;
130425;0600;;;0,202202;
130425;0700;;;0,202202;
130425;0800;;;0,194114;
130425;0900;;;0,202202;
130425;1000;;;0,16985;
130425;1100;;;0,137497;
130425;1200;;;0,194114;
130425;1300;;;0,113234;
130425;1400;;;0,161762;
130425;1500;;;0,186026;
130425;1600;;;0,161762;
130425;1700;;;0,0970571;
130425;1800;;;0,266907;
130425;1900;;;0,186026;
130425;2000;;;0,161762;
130425;2100;;;0,145585;
130425;2200;;;0,137497;
130425;2300;;;0,121322;
130426;0000;;;0,0970571;
130426;0100;;;0,0970571;
130426;0200;;;0,105145;
130426;0300;;;0,113234;
130426;0400;;;0,0970571;
130426;0500;;;0,0970571;
130426;0600;;;0,161762;
130426;0700;;;0,16985;
130426;0800;;;0,186026;
130426;0900;;;0,153674;
130426;1000;;;0,0970571;
130426;1100;;;0,0970571;
130426;1200;;;0,0970571;
130426;1300;;;0,0970571;
130426;1400;;;0,0970571;
130426;1500;;;0,0970571;
130426;1600;;;0,105145;
130426;1700;;;0,137497;
130426;1800;;;0,388228;
130426;1900;;;0,849249;
130426;2000;;;0,647046;
130426;2100;;;0,485285;
130426;2200;;;0,339699;
130426;2300;;;0,347788;
130427;0000;;;0,274994;
130427;0100;;;0,258819;
130427;0200;;;0,250731;
130427;0300;;;0,153674;
130427;0400;;;0,283083;
130427;0500;;;0,194114;
130427;0600;;;0,177938;
130427;0700;;;0,307347;
130427;0800;;;0,153674;
130427;0900;;;0,0970571;
130427;1000;;;0,113234;
130427;1100;;;0,194114;
130427;1200;;;0,161762;
130427;1300;;;0,113234;
130427;1400;;;0,153674;
130427;1500;;;0,194114;
130427;1600;;;0,186026;
130427;1700;;;0,161762;
130427;1800;;;0,355876;
130427;1900;;;0,630871;
130427;2000;;;0,800721;
130427;2100;;;0,436757;
130427;2200;;;0,307347;
130427;2300;;;0,242643;
130428;0000;;;0,194114;
130428;0100;;;0,177938;
130428;0200;;;0,283083;
130428;0300;;;0,274994;
130428;0400;;;0,226466;
130428;0500;;;0,266907;
130428;0600;;;0,218379;
130428;0700;;;0,283083;
130428;0800;;;0,299259;
130428;0900;;;0,226466;
130428;1000;;;0,186026;
130428;1100;;;0,194114;
130428;1200;;;0,186026;
130428;1300;;;0,194114;
130428;1400;;;0,194114;
130428;1500;;;0,194114;
130428;1600;;;0,194114;
130428;1700;;;0,266907;
130428;1800;;;0,420581;
130428;1900;;;0,54999;
130428;2000;;;0,307347;
130428;2100;;;0,396316;
130428;2200;;;0,307347;
130428;2300;;;0,258819;
130429;0000;;;0,291171;
130429;0100;;;0,291171;
130429;0200;;;0,250731;
130429;0300;;;0,210291;
130429;0400;;;0,218379;
130429;0500;;;0,274994;
130429;0600;;;0,323524;
130429;0700;;;0,38014;
130429;0800;;;0,242643;
130429;0900;;;0,153674;
130429;1000;;;0,161762;
130429;1100;;;0,186026;
130429;1200;;;0,137497;
130429;1300;;;0,0970571;
130429;1400;;;0,0970571;
130429;1500;;;0,0970571;
130429;1600;;;0,145585;
130429;1700;;;0,129409;
130429;1800;;;0,153674;
130429;1900;;;0,137497;
130429;2000;;;0,153674;
130429;2100;;;0,153674;
130429;2200;;;0,121322;
130429;2300;;;0,0970571;
130430;0000;;;0,0970571;
130430;0100;;;0,0970571;
130430;0200;;;0,0970571;
130430;0300;;;0,105145;
130430;0400;;;0,0970571;
130430;0500;;;0,105145;
130430;0600;;;0,0970571;
130430;0700;;;0,202202;
130430;0800;;;0,177938;
130430;0900;;;0,105145;
130430;1000;;;0,153674;
130430;1100;;;0,113234;
130430;1200;;;0,161762;
130430;1300;;;0,121322;
130430;1400;;;0,113234;
130430;1500;;;;
130430;1600;;;;
130430;1700;;;;
130430;1800;;;;
130430;1900;;;;
130430;2000;;;;
130430;2100;;;;
130430;2200;;;;
130430;2300;;;;
130501;0000;;;;
130501;0100;;;;
130501;0200;;;;
130501;0300;;;;
130501;0400;;;;
130501;0500;;;;
130501;0600;;;;
130501;0700;;;;
130501;0800;;;;
130501;0900;;;;
130501;1000;;;;
130501;1100;;;;
130501;1200;;;;
130501;1300;;;;
130501;1400;;;;
130501;1500;;;;
130501;1600;;;;
130501;1700;;;;
130501;1800;;;;
130501;1900;;;;
130501;2000;;;;
130501;2100;;;;
130501;2200;;;;
130501;2300;;;;
130502;0000;;;;
130502;0100;;;;
130502;0200;;;;
130502;0300;;;;
130502;0400;;;;
130502;0500;;;;
130502;0600;;;;
130502;0700;;;;
130502;0800;;;;
130502;0900;;;;
130502;1000;;;;
130502;1100;;;;
130502;1200;;;;
130502;1300;;;;
130502;1400;;;;
130502;1500;;;;
130502;1600;;;;
130502;1700;;;;
130502;1800;;;;
130502;1900;;;;
130502;2000;;;;
130502;2100;;;;
130502;2200;;;;
130502;2300;;;;
130503;0000;;;;
130503;0100;;;;
130503;0200;;;;
130503;0300;;;;
130503;0400;;;;
130503;0500;;;;
130503;0600;;;;
130503;0700;;;;
130503;0800;;;;
130503;0900;;;;
130503;1000;;;;
130503;1100;;;;
130503;1200;;;;
130503;1300;;;;
130503;1400;;;;
130503;1500;;;;
130503;1600;;;;
130503;1700;;;;
130503;1800;;;;
130503;1900;;;;
130503;2000;;;;
130503;2100;;;;
130503;2200;;;;
130503;2300;;;;
130504;0000;;;;
130504;0100;;;;
130504;0200;;;;
130504;0300;;;;
130504;0400;;;;
130504;0500;;;;
130504;0600;;;;
130504;0700;;;;
130504;0800;;;;
130504;0900;;;;
130504;1000;;;;
130504;1100;;;;
130504;1200;;;;
130504;1300;;;;
130504;1400;;;;
130504;1500;;;;
130504;1600;;;;
130504;1700;;;;
130504;1800;;;;
130504;1900;;;;
130504;2000;;;;
130504;2100;;;;
130504;2200;;;;
130504;2300;;;;
130505;0000;;;;
130505;0100;;;;
130505;0200;;;;
130505;0300;;;;
130505;0400;;;;
130505;0500;;;;
130505;0600;;;;
130505;0700;;;;
130505;0800;;;;
130505;0900;;;;
130505;1000;;;;
130505;1100;;;;
130505;1200;;;;
130505;1300;;;;
130505;1400;;;;
130505;1500;;;;
130505;1600;;;;
130505;1700;;;;
130505;1800;;;;
130505;1900;;;;
130505;2000;;;;
130505;2100;;;;
130505;2200;;;;
130505;2300;;;;
130506;0000;;;;
130506;0100;;;;
130506;0200;;;;
130506;0300;;;;
130506;0400;;;;
130506;0500;;;;
130506;0600;;;;
130506;0700;;;;
130506;0800;;;;
130506;0900;;;;
130506;1000;;;;
130506;1100;;;;
130506;1200;;;;
130506;1300;;;;
130506;1400;;;;
130506;1500;;;;
130506;1600;;;;
130506;1700;;;;
130506;1800;;;;
130506;1900;;;;
130506;2000;;;;
130506;2100;;;;
130506;2200;;;;
130506;2300;;;;
130507;0000;;;;
130507;0100;;;;
130507;0200;;;;
130507;0300;;;;
130507;0400;;;;
130507;0500;;;;
130507;0600;;;;
130507;0700;;;;
130507;0800;;;;
130507;0900;;;;
130507;1000;;;;
130507;1100;;;;
130507;1200;;;;
130507;1300;;;;
130507;1400;;;;
130507;1500;;;;
130507;1600;;;;
130507;1700;;;;
130507;1800;;;;
130507;1900;;;;
130507;2000;;;;
130507;2100;;;;
130507;2200;;;;
130507;2300;;;;
130508;0000;;;;
130508;0100;;;;
130508;0200;;;;
130508;0300;;;;
130508;0400;;;;
130508;0500;;;;
130508;0600;;;;
130508;0700;;;;
130508;0800;;;;
130508;0900;;;;
130508;1000;;;;
130508;1100;;;;
130508;1200;;;;
130508;1300;;;;
130508;1400;;;;
130508;1500;;;;
130508;1600;;;;
130508;1700;;;;
130508;1800;;;;
130508;1900;;;;
130508;2000;;;;
130508;2100;;;;
130508;2200;;;;
130508;2300;;;;
130509;0000;;;;
130509;0100;;;;
130509;0200;;;;
130509;0300;;;;
130509;0400;;;;
130509;0500;;;;
130509;0600;;;;
130509;0700;;;;
130509;0800;;;;
130509;0900;;;;
130509;1000;;;;
130509;1100;;;;
130509;1200;;;;
130509;1300;;;;
130509;1400;;;;
130509;1500;;;;
130509;1600;;;;
130509;1700;;;;
130509;1800;;;;
130509;1900;;;;
130509;2000;;;;
130509;2100;;;;
130509;2200;;;;
130509;2300;;;;
130510;0000;;;;
130510;0100;;;;
130510;0200;;;;
130510;0300;;;;
130510;0400;;;;
130510;0500;;;;
130510;0600;;;;
130510;0700;;;;
130510;0800;;;;
130510;0900;;;;
130510;1000;;;;
130510;1100;;;;
130510;1200;;;;
130510;1300;;;;
130510;1400;;;;
130510;1500;;;;
130510;1600;;;;
130510;1700;;;;
130510;1800;;;;
130510;1900;;;;
130510;2000;;;;
130510;2100;;;;
130510;2200;;;;
130510;2300;;;;
130511;0000;;;;
130511;0100;;;;
130511;0200;;;;
130511;0300;;;;
130511;0400;;;;
130511;0500;;;;
130511;0600;;;;
130511;0700;;;;
130511;0800;;;;
130511;0900;;;;
130511;1000;;;;
130511;1100;;;;
130511;1200;;;;
130511;1300;;;;
130511;1400;;;;
130511;1500;;;;
130511;1600;;;;
130511;1700;;;;
130511;1800;;;;
130511;1900;;;;
130511;2000;;;;
130511;2100;;;;
130511;2200;;;;
130511;2300;;;;
130512;0000;;;;
130512;0100;;;;
130512;0200;;;;
130512;0300;;;;
130512;0400;;;;
130512;0500;;;;
130512;0600;;;;
130512;0700;;;;
130512;0800;;;;
130512;0900;;;;
130512;1000;;;;
130512;1100;;;;
130512;1200;;;;
130512;1300;;;;
130512;1400;;;;
130512;1500;;;;
130512;1600;;;;
130512;1700;;;;
130512;1800;;;;
130512;1900;;;;
130512;2000;;;;
130512;2100;;;;
130512;2200;;;;
130512;2300;;;;
130513;0000;;;;
130513;0100;;;;
130513;0200;;;;
130513;0300;;;;
130513;0400;;;;
130513;0500;;;;
130513;0600;;;;
130513;0700;;;;
130513;0800;;;;
130513;0900;;;;
130513;1000;;;;
130513;1100;;;;
130513;1200;;;;
130513;1300;;;;
130513;1400;;;;
130513;1500;;;;
130513;1600;;;;
130513;1700;;;;
130513;1800;;;;
130513;1900;;;;
130513;2000;;;;
130513;2100;;;;
130513;2200;;;;
130513;2300;;;;
130514;0000;;;;
130514;0100;;;;
130514;0200;;;;
130514;0300;;;;
130514;0400;;;;
130514;0500;;;;
130514;0600;;;;
130514;0700;;;;
130514;0800;;;;
130514;0900;;;;
130514;1000;;;;
130514;1100;;;;
130514;1200;;;;
130514;1300;;;;
130514;1400;;;;
130514;1500;;;;
130514;1600;;;;
130514;1700;;;;
130514;1800;;;;
130514;1900;;;;
130514;2000;;;;
130514;2100;;;;
130514;2200;;;;
130514;2300;;;;
130515;0000;;;;
130515;0100;;;;
130515;0200;;;;
130515;0300;;;;
130515;0400;;;;
130515;0500;;;;
130515;0600;;;;
130515;0700;;;;
130515;0800;;;;
130515;0900;;;;
130515;1000;;;;
130515;1100;;;;
130515;1200;;;;
130515;1300;;;;
130515;1400;;;;
130515;1500;;;;
130515;1600;;;;
130515;1700;;;;
130515;1800;;;;
130515;1900;;;;
130515;2000;;;;
130515;2100;;;;
130515;2200;;;;
130515;2300;;;;
130516;0000;;;;
130516;0100;;;;
130516;0200;;;;
130516;0300;;;;
130516;0400;;;;
130516;0500;;;;
130516;0600;;;;
130516;0700;;;;
130516;0800;;;;
130516;0900;;;;
130516;1000;;;;
130516;1100;;;;
130516;1200;;;;
130516;1300;;;;
130516;1400;;;;
130516;1500;;;;
130516;1600;;;;
130516;1700;;;;
130516;1800;;;;
130516;1900;;;;
130516;2000;;;;
130516;2100;;;;
130516;2200;;;;
130516;2300;;;;
130517;0000;;;;
130517;0100;;;;
130517;0200;;;;
130517;0300;;;;
130517;0400;;;;
130517;0500;;;;
130517;0600;;;;
130517;0700;;;;
130517;0800;;;;
130517;0900;;;;
130517;1000;;;;
130517;1100;;;;
130517;1200;;;;
130517;1300;;;;
130517;1400;;;;
130517;1500;;;;
130517;1600;;;;
130517;1700;;;;
130517;1800;;;;
130517;1900;;;;
130517;2000;;;;
130517;2100;;;;
130517;2200;;;;
130517;2300;;;;
130518;0000;;;;
130518;0100;;;;
130518;0200;;;;
130518;0300;;;;
130518;0400;;;;
130518;0500;;;;
130518;0600;;;;
130518;0700;;;;
130518;0800;;;;
130518;0900;;;;
130518;1000;;;;
130518;1100;;;;
130518;1200;;;;
130518;1300;;;;
130518;1400;;;;
130518;1500;;;;
130518;1600;;;;
130518;1700;;;;
130518;1800;;;;
130518;1900;;;;
130518;2000;;;;
130518;2100;;;;
130518;2200;;;;
130518;2300;;;;
130519;0000;;;;
130519;0100;;;;
130519;0200;;;;
130519;0300;;;;
130519;0400;;;;
130519;0500;;;;
130519;0600;;;;
130519;0700;;;;
130519;0800;;;;
130519;0900;;;;
130519;1000;;;;
130519;1100;;;;
130519;1200;;;;
130519;1300;;;;
130519;1400;;;;
130519;1500;;;;
130519;1600;;;;
130519;1700;;;;
130519;1800;;;;
130519;1900;;;;
130519;2000;;;;
130519;2100;;;;
130519;2200;;;;
130519;2300;;;;
130520;0000;;;;
130520;0100;;;;
130520;0200;;;;
130520;0300;;;;
130520;0400;;;;
130520;0500;;;;
130520;0600;;;;
130520;0700;;;;
130520;0800;;;;
130520;0900;;;;
130520;1000;;;;
130520;1100;;;;
130520;1200;;;;
130520;1300;;;;
130520;1400;;;;
130520;1500;;;;
130520;1600;;;;
130520;1700;;;;
130520;1800;;;;
130520;1900;;;;
130520;2000;;;;
130520;2100;;;;
130520;2200;;;;
130520;2300;;;;
130521;0000;;;;
130521;0100;;;;
130521;0200;;;;
130521;0300;;;;
130521;0400;;;;
130521;0500;;;;
130521;0600;;;;
130521;0700;;;;
130521;0800;;;;
130521;0900;;;;
130521;1000;;;;
130521;1100;;;;
130521;1200;;;;
