FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170908;0700;;;1,93023;
170908;0800;;;1,91008;
170908;0900;;;1,90198;
170908;1000;;;1,8958;
170908;1100;;;1,89972;
170908;1200;;;1,89148;
170908;1300;;;1,90298;
170908;1400;;;1,89988;
170908;1500;;;1,89395;
170908;1600;;;1,8881;
170908;1700;;;1,88925;
170908;1800;;;1,88595;
170908;1900;;;1,8798;
170908;2000;;;1,89178;
170908;2100;;;1,89827;
170908;2200;;;1,8894;
170908;2300;;;1,88743;
170909;0000;;;1,88612;
170909;0100;;;1,88402;
170909;0200;;;1,8844;
170909;0300;;;1,91047;
170909;0400;;;1,92118;
170909;0500;;;1,91065;
170909;0600;;;1,93588;
170909;0700;;;1,93612;
170909;0800;;;1,93997;
170909;0900;;;1,9181;
170909;1000;;;1,89623;
170909;1100;;;1,91883;
170909;1200;;;1,95188;
170909;1300;;;1,90465;
170909;1400;;;1,90052;
170909;1500;;;1,91042;
170909;1600;;;1,91837;
170909;1700;;;1,91327;
170909;1800;;;1,90677;
170909;1900;;;1,89635;
170909;2000;;;1,91252;
170909;2100;;;1,90913;
170909;2200;;;1,91268;
170909;2300;;;1,91655;
170910;0000;;;1,91812;
170910;0100;;;1,90347;
170910;0200;;;1,90547;
170910;0300;;;1,92667;
170910;0400;;;1,93513;
170910;0500;;;1,92695;
170910;0600;;;1,93842;
170910;0700;;;1,91673;
170910;0800;;;1,90103;
170910;0900;;;1,89688;
170910;1000;;;1,89248;
170910;1100;;;1,8868;
170910;1200;;;1,88665;
170910;1300;;;1,89637;
170910;1400;;;1,90118;
170910;1500;;;1,90363;
170910;1600;;;1,90415;
170910;1700;;;1,90212;
170910;1800;;;1,89585;
170910;1900;;;1,89755;
170910;2000;;;1,89825;
170910;2100;;;1,917;
170910;2200;;;1,93438;
170910;2300;;;1,93142;
170911;0000;;;1,9395;
170911;0100;;;1,97095;
170911;0200;;;1,9818;
170911;0300;;;1,97948;
170911;0400;;;1,99397;
170911;0500;;;2,01335;
170911;0600;;;1,98202;
170911;0700;;;1,96712;
170911;0800;;;1,99832;
170911;0900;;;1,95438;
170911;1000;;;1,95305;
170911;1100;;;1,95965;
170911;1200;;;1,96148;
170911;1300;;;1,97538;
170911;1400;;;1,95937;
170911;1500;;;1,95015;
170911;1600;;;1,94667;
170911;1700;;;1,9322;
170911;1800;;;1,92425;
170911;1900;;;1,92382;
170911;2000;;;1,90742;
170911;2100;;;1,90708;
170911;2200;;;1,90102;
170911;2300;;;1,89372;
170912;0000;;;1,89647;
170912;0100;;;1,89543;
170912;0200;;;1,89833;
170912;0300;;;1,8983;
170912;0400;;;1,89657;
170912;0500;;;1,89637;
170912;0600;;;1,8971;
170912;0700;;;1,89782;
170912;0800;;;1,89482;
170912;0900;;;1,88888;
170912;1000;;;1,89258;
170912;1100;;;1,90103;
170912;1200;;;1,8981;
170912;1300;;;1,8988;
170912;1400;;;1,8937;
170912;1500;;;1,89338;
170912;1600;;;1,88747;
170912;1700;;;1,8808;
170912;1800;;;1,87772;
170912;1900;;;1,88183;
170912;2000;;;1,89087;
170912;2100;;;1,88907;
170912;2200;;;1,87972;
170912;2300;;;1,87732;
170913;0000;;;1,88228;
170913;0100;;;1,9372;
170913;0200;;;1,89717;
170913;0300;;;1,88393;
170913;0400;;;1,89805;
170913;0500;;;1,95207;
170913;0600;;;1,93183;
170913;0700;;;1,93795;
170913;0800;;;1,9393;
170913;0900;;;1,92358;
170913;1000;;;1,93573;
170913;1100;;;1,93618;
170913;1200;;;1,89072;
170913;1300;;;1,8973;
170913;1400;;;1,89485;
170913;1500;;;1,99328;
170913;1600;;;1,88855;
170913;1700;;;1,8946;
170913;1800;;;1,89915;
170913;1900;;;1,90028;
170913;2000;;;1,9265;
170913;2100;;;1,97477;
170913;2200;;;1,99013;
170913;2300;;;1,97812;
170914;0000;;;1,98297;
170914;0100;;;1,99673;
170914;0200;;;1,97103;
170914;0300;;;1,99167;
170914;0400;;;1,95897;
170914;0500;;;1,98117;
170914;0600;;;1,96782;
170914;0700;;;1,969;
170914;0800;;;1,9831;
170914;0900;;;1,96797;
170914;1000;;;1,93327;
170914;1100;;;1,93845;
170914;1200;;;1,92728;
170914;1300;;;1,92188;
170914;1400;;;1,90238;
170914;1500;;;;
170914;1600;;;1,86956;
170914;1700;;;1,9071;
170914;1800;;;1,92042;
170914;1900;;;1,92373;
170914;2000;;;1,9658;
170914;2100;;;1,97687;
170914;2200;;;1,96858;
170914;2300;;;1,9496;
170915;0000;;;1,9715;
170915;0100;;;1,96945;
170915;0200;;;1,97923;
170915;0300;;;1,95095;
170915;0400;;;1,9846;
170915;0500;;;2,00342;
170915;0600;;;2,00803;
170915;0700;;;2,00603;
170915;0800;;;1,99077;
170915;0900;;;2,04838;
170915;1000;;;2,04077;
170915;1100;;;1,99143;
170915;1200;;;1,97287;
170915;1300;;;1,95487;
170915;1400;;;1,93028;
170915;1500;;;1,92452;
170915;1600;;;1,92525;
170915;1700;;;1,9237;
170915;1800;;;1,92262;
170915;1900;;;1,9337;
170915;2000;;;1,9627;
170915;2100;;;1,93887;
170915;2200;;;1,94448;
170915;2300;;;1,95738;
170916;0000;;;1,99217;
170916;0100;;;1,9675;
170916;0200;;;1,9611;
170916;0300;;;1,9682;
170916;0400;;;1,96637;
170916;0500;;;1,97288;
170916;0600;;;1,9697;
170916;0700;;;1,9789;
170916;0800;;;1,97703;
170916;0900;;;2,0532;
170916;1000;;;1,99007;
170916;1100;;;1,9873;
170916;1200;;;2,03085;
170916;1300;;;2,02055;
170916;1400;;;1,99244;
170916;1500;;;;
170916;1600;;;;
170916;1700;;;;
170916;1800;;;;
170916;1900;;;;
170916;2000;;;1,2614;
170916;2100;;;1,99997;
170916;2200;;;2,00008;
170916;2300;;;1,9933;
170917;0000;;;2,00807;
170917;0100;;;1,9789;
170917;0200;;;1,95673;
170917;0300;;;1,95255;
170917;0400;;;1,98427;
170917;0500;;;1,9755;
170917;0600;;;1,95688;
170917;0700;;;1,96282;
170917;0800;;;1,9647;
170917;0900;;;1,94963;
170917;1000;;;1,94523;
170917;1100;;;1,93817;
170917;1200;;;1,92547;
170917;1300;;;1,93107;
170917;1400;;;1,93212;
170917;1500;;;1,92178;
170917;1600;;;1,92363;
170917;1700;;;1,92;
170917;1800;;;1,92123;
170917;1900;;;1,93562;
170917;2000;;;1,94465;
170917;2100;;;1,9644;
170917;2200;;;1,95717;
170917;2300;;;1,93848;
170918;0000;;;1,9314;
170918;0100;;;1,946;
170918;0200;;;1,93818;
170918;0300;;;1,93523;
170918;0400;;;1,92927;
170918;0500;;;1,9296;
170918;0600;;;1,92773;
170918;0700;;;1,92673;
170918;0800;;;1,92443;
170918;0900;;;1,91948;
170918;1000;;;1,91947;
170918;1100;;;1,91852;
170918;1200;;;1,91872;
170918;1300;;;1,92022;
170918;1400;;;1,92195;
170918;1500;;;1,9095;
170918;1600;;;1,9137;
170918;1700;;;1,91132;
170918;1800;;;1,91277;
170918;1900;;;1,91487;
170918;2000;;;1,91987;
170918;2100;;;1,92878;
170918;2200;;;1,921;
170918;2300;;;1,91733;
170919;0000;;;1,90837;
170919;0100;;;1,9081;
170919;0200;;;1,91158;
170919;0300;;;1,92763;
170919;0400;;;1,92778;
170919;0500;;;1,9119;
170919;0600;;;1,91393;
170919;0700;;;1,91607;
170919;0800;;;1,91362;
170919;0900;;;1,91217;
170919;1000;;;1,91003;
170919;1100;;;1,90917;
170919;1200;;;1,91202;
170919;1300;;;1,9164;
170919;1400;;;1,91297;
170919;1500;;;1,91363;
170919;1600;;;1,91173;
170919;1700;;;1,91073;
170919;1800;;;1,9087;
170919;1900;;;1,91372;
170919;2000;;;1,9332;
170919;2100;;;1,93575;
170919;2200;;;1,97672;
170919;2300;;;1,946;
170920;0000;;;1,95373;
170920;0100;;;1,95885;
170920;0200;;;1,96988;
170920;0300;;;1,98427;
170920;0400;;;1,96957;
170920;0500;;;1,95437;
170920;0600;;;1,97365;
170920;0700;;;2,00343;
170920;0800;;;1,94693;
170920;0900;;;1,9672;
170920;1000;;;1,93577;
170920;1100;;;1,93513;
170920;1200;;;1,92917;
170920;1300;;;1,92002;
170920;1400;;;1,90647;
170920;1500;;;1,89795;
170920;1600;;;1,8906;
170920;1700;;;1,89975;
170920;1800;;;1,90808;
170920;1900;;;1,9239;
170920;2000;;;1,92822;
170920;2100;;;1,95283;
170920;2200;;;1,93285;
170920;2300;;;1,9362;
170921;0000;;;1,9442;
170921;0100;;;1,93753;
170921;0200;;;1,93267;
170921;0300;;;1,93167;
170921;0400;;;1,98812;
170921;0500;;;1,96773;
170921;0600;;;1,97083;
170921;0700;;;1,9675;
170921;0800;;;1,99957;
170921;0900;;;1,9961;
170921;1000;;;1,98775;
170921;1100;;;1,94918;
170921;1200;;;1,94;
170921;1300;;;1,91858;
170921;1400;;;1,91242;
170921;1500;;;1,91165;
170921;1600;;;1,90458;
170921;1700;;;1,88487;
170921;1800;;;;
170921;1900;;;1,88752;
170921;2000;;;1,90657;
170921;2100;;;1,90917;
170921;2200;;;1,93518;
170921;2300;;;1,93395;
170922;0000;;;1,93582;
170922;0100;;;1,92128;
170922;0200;;;1,92158;
170922;0300;;;1,92905;
170922;0400;;;1,92207;
170922;0500;;;1,92147;
170922;0600;;;1,9227;
170922;0700;;;1,94463;
170922;0800;;;1,92422;
170922;0900;;;1,9345;
170922;1000;;;1,96468;
170922;1100;;;1,95332;
170922;1200;;;1,9331;
170922;1300;;;1,91655;
170922;1400;;;1,91927;
170922;1500;;;1,91167;
170922;1600;;;1,90765;
170922;1700;;;1,90283;
170922;1800;;;1,90833;
170922;1900;;;1,9115;
170922;2000;;;1,90782;
170922;2100;;;1,9136;
170922;2200;;;1,92302;
170922;2300;;;1,91582;
170923;0000;;;1,9392;
170923;0100;;;1,9556;
170923;0200;;;2,01223;
170923;0300;;;2,05348;
170923;0400;;;2,0467;
170923;0500;;;2,0841;
170923;0600;;;2,06857;
170923;0700;;;2,0205;
170923;0800;;;1,97027;
170923;0900;;;1,91112;
170923;1000;;;1,90782;
170923;1100;;;1,92292;
170923;1200;;;1,93733;
170923;1300;;;1,9345;
170923;1400;;;1,92293;
170923;1500;;;1,90555;
170923;1600;;;1,88745;
170923;1700;;;1,87075;
170923;1800;;;1,87268;
170923;1900;;;1,87557;
170923;2000;;;1,88427;
170923;2100;;;1,88512;
170923;2200;;;1,9215;
170923;2300;;;1,91252;
170924;0000;;;1,91345;
170924;0100;;;1,90572;
170924;0200;;;1,89493;
170924;0300;;;1,90423;
170924;0400;;;1,89622;
170924;0500;;;2,53012;
170924;0600;;;1,89665;
170924;0700;;;1,89508;
170924;0800;;;1,90592;
170924;0900;;;1,9007;
170924;1000;;;1,88185;
170924;1100;;;1,87682;
170924;1200;;;1,8764;
170924;1300;;;1,87775;
170924;1400;;;1,86723;
170924;1500;;;1,86708;
170924;1600;;;1,87543;
170924;1700;;;1,8713;
170924;1800;;;1,86728;
170924;1900;;;1,87488;
170924;2000;;;1,89287;
170924;2100;;;1,89895;
170924;2200;;;1,89348;
170924;2300;;;1,89155;
170925;0000;;;1,89732;
170925;0100;;;1,89877;
170925;0200;;;1,91518;
170925;0300;;;1,90677;
170925;0400;;;1,91472;
170925;0500;;;1,94655;
170925;0600;;;1,96127;
170925;0700;;;1,91397;
170925;0800;;;1,91713;
170925;0900;;;1,9511;
170925;1000;;;1,9639;
170925;1100;;;1,93248;
170925;1200;;;1,89447;
170925;1300;;;1,88145;
170925;1400;;;1,87902;
170925;1500;;;1,87878;
170925;1600;;;1,87378;
170925;1700;;;1,87165;
170925;1800;;;1,8849;
170925;1900;;;1,90635;
170925;2000;;;1,911;
170925;2100;;;1,90203;
170925;2200;;;1,91238;
170925;2300;;;1,9046;
170926;0000;;;1,8954;
170926;0100;;;1,90117;
170926;0200;;;1,90377;
170926;0300;;;1,90547;
170926;0400;;;1,90237;
170926;0500;;;1,9057;
170926;0600;;;1,92447;
170926;0700;;;1,91342;
170926;0800;;;1,96917;
170926;0900;;;1,9955;
170926;1000;;;1,91657;
170926;1100;;;1,50656;
170926;1200;;;1,89848;
170926;1300;;;1,9046;
170926;1400;;;1,90787;
170926;1500;;;1,90847;
170926;1600;;;1,90207;
170926;1700;;;1,90657;
170926;1800;;;1,89873;
170926;1900;;;1,8862;
170926;2000;;;1,88263;
170926;2100;;;1,88175;
170926;2200;;;1,88008;
170926;2300;;;1,88337;
170927;0000;;;1,88405;
170927;0100;;;1,8826;
170927;0200;;;1,8856;
170927;0300;;;1,89898;
170927;0400;;;1,89783;
170927;0500;;;1,92002;
170927;0600;;;1,92828;
170927;0700;;;1,92628;
170927;0800;;;1,91412;
170927;0900;;;1,87557;
170927;1000;;;1,88377;
170927;1100;;;1,88813;
170927;1200;;;1,88795;
170927;1300;;;1,91082;
170927;1400;;;1,90173;
170927;1500;;;1,89175;
170927;1600;;;1,89178;
170927;1700;;;1,88887;
170927;1800;;;1,88383;
170927;1900;;;1,87525;
170927;2000;;;1,8725;
170927;2100;;;1,88468;
170927;2200;;;1,89028;
170927;2300;;;1,87477;
170928;0000;;;1,87852;
170928;0100;;;1,87625;
170928;0200;;;1,87672;
170928;0300;;;1,86972;
170928;0400;;;1,8661;
170928;0500;;;1,8699;
170928;0600;;;1,8722;
170928;0700;;;1,87262;
170928;0800;;;1,96353;
170928;0900;;;1,87907;
170928;1000;;;1,87948;
170928;1100;;;1,87737;
170928;1200;;;1,89397;
170928;1300;;;1,90312;
170928;1400;;;1,9103;
170928;1500;;;1,91122;
170928;1600;;;1,91003;
170928;1700;;;1,91415;
170928;1800;;;1,91398;
170928;1900;;;1,91738;
170928;2000;;;1,91143;
170928;2100;;;1,90667;
170928;2200;;;1,90507;
170928;2300;;;1,91462;
170929;0000;;;1,92605;
170929;0100;;;1,91015;
170929;0200;;;1,93542;
170929;0300;;;1,93655;
170929;0400;;;1,92275;
170929;0500;;;1,91595;
170929;0600;;;1,90582;
170929;0700;;;1,91442;
170929;0800;;;1,90143;
170929;0900;;;1,55423;
170929;1000;;;0,00016667;
170929;1100;;;0;
170929;1200;;;0;
170929;1300;;;0;
170929;1400;;;0,00113333;
170929;1500;;;0,00011667;
170929;1600;;;0,1562;
170929;1700;;;1,7357;
170929;1800;;;1,7028;
170929;1900;;;1,72002;
170929;2000;;;1,7108;
170929;2100;;;1,7536;
170929;2200;;;1,74112;
170929;2300;;;1,7846;
170930;0000;;;1,74542;
170930;0100;;;1,7802;
170930;0200;;;1,689;
170930;0300;;;1,76502;
170930;0400;;;1,73418;
170930;0500;;;1,78893;
170930;0600;;;1,71167;
170930;0700;;;1,7707;
170930;0800;;;1,76105;
170930;0900;;;1,76427;
170930;1000;;;1,77115;
170930;1100;;;1,77662;
170930;1200;;;1,74832;
170930;1300;;;1,81245;
170930;1400;;;1,72358;
170930;1500;;;1,96973;
170930;1600;;;;
170930;1700;;;;
170930;1800;;;;
170930;1900;;;;
170930;2000;;;;
170930;2100;;;;
170930;2200;;;;
170930;2300;;;;
171001;0000;;;;
171001;0100;;;;
171001;0200;;;;
171001;0300;;;;
171001;0400;;;;
171001;0500;;;;
171001;0600;;;;
171001;0700;;;;
171001;0800;;;;
171001;0900;;;;
171001;1000;;;;
171001;1100;;;;
171001;1200;;;;
171001;1300;;;;
171001;1400;;;;
171001;1500;;;;
171001;1600;;;;
171001;1700;;;;
171001;1800;;;;
171001;1900;;;;
171001;2000;;;;
171001;2100;;;;
171001;2200;;;;
171001;2300;;;;
171002;0000;;;;
171002;0100;;;;
171002;0200;;;;
171002;0300;;;;
171002;0400;;;;
171002;0500;;;;
171002;0600;;;;
171002;0700;;;;
171002;0800;;;;
171002;0900;;;;
171002;1000;;;;
171002;1100;;;;
171002;1200;;;;
171002;1300;;;;
171002;1400;;;2,14739;
171002;1500;;;1,96677;
171002;1600;;;1,37995;
171002;1700;;;3,15729;
171002;1800;;;1,93672;
171002;1900;;;1,93365;
171002;2000;;;1,96152;
171002;2100;;;1,95607;
171002;2200;;;1,95923;
171002;2300;;;1,95705;
171003;0000;;;1,96655;
171003;0100;;;1,97938;
171003;0200;;;2,0027;
171003;0300;;;2,02247;
171003;0400;;;2,04032;
171003;0500;;;1,9883;
171003;0600;;;1,98223;
171003;0700;;;1,97895;
171003;0800;;;2,007;
171003;0900;;;2,02715;
171003;1000;;;2,01668;
171003;1100;;;2,04962;
171003;1200;;;1,96852;
171003;1300;;;1,92385;
171003;1400;;;1,90005;
171003;1500;;;1,93008;
171003;1600;;;1,92938;
171003;1700;;;1,9444;
171003;1800;;;1,92773;
171003;1900;;;1,9411;
171003;2000;;;1,95018;
171003;2100;;;1,96742;
171003;2200;;;1,95048;
171003;2300;;;1,95588;
171004;0000;;;1,96312;
171004;0100;;;1,95673;
171004;0200;;;1,99607;
171004;0300;;;2,00663;
171004;0400;;;1,97127;
171004;0500;;;1,98058;
171004;0600;;;1,97055;
171004;0700;;;1,93292;
171004;0800;;;1,95632;
171004;0900;;;1,92292;
171004;1000;;;1,94107;
171004;1100;;;1,92878;
171004;1200;;;1,90992;
171004;1300;;;1,91285;
171004;1400;;;1,90212;
171004;1500;;;1,9142;
171004;1600;;;1,90473;
171004;1700;;;1,92823;
171004;1800;;;1,92588;
171004;1900;;;1,93505;
171004;2000;;;1,95292;
171004;2100;;;1,95075;
171004;2200;;;1,94248;
171004;2300;;;1,93977;
171005;0000;;;1,95505;
171005;0100;;;1,9579;
171005;0200;;;2,00572;
171005;0300;;;1,96785;
171005;0400;;;1,92903;
171005;0500;;;1,9456;
171005;0600;;;1,95072;
171005;0700;;;1,98493;
171005;0800;;;1,95213;
171005;0900;;;1,94283;
171005;1000;;;1,92325;
171005;1100;;;1,83065;
171005;1200;;;1,84068;
171005;1300;;;1,74555;
171005;1400;;;1,76222;
171005;1500;;;;
171005;1600;;;;
171005;1700;;;1,8718;
171005;1800;;;1,85778;
171005;1900;;;1,85575;
171005;2000;;;1,89947;
171005;2100;;;1,92167;
171005;2200;;;1,9565;
171005;2300;;;1,93608;
171006;0000;;;1,87432;
171006;0100;;;1,85615;
171006;0200;;;1,87985;
171006;0300;;;1,88582;
171006;0400;;;1,81828;
171006;0500;;;1,87248;
171006;0600;;;1,87715;
171006;0700;;;1,88973;
171006;0800;;;1,961;
171006;0900;;;1,95757;
171006;1000;;;1,99065;
171006;1100;;;2,02621;
171006;1200;;;;
171006;1300;;;1,98737;
171006;1400;;;2,0019;
171006;1500;;;1,98983;
171006;1600;;;2,00647;
171006;1700;;;1,9972;
171006;1800;;;2,01023;
171006;1900;;;2,00782;
171006;2000;;;2,00763;
171006;2100;;;2,00363;
171006;2200;;;2,01368;
171006;2300;;;2,02038;
171007;0000;;;2,02285;
171007;0100;;;2,02772;
171007;0200;;;1,98895;
171007;0300;;;2,04;
171007;0400;;;2,0221;
171007;0500;;;1,98642;
171007;0600;;;2,02947;
171007;0700;;;2,02253;
171007;0800;;;2,01665;
171007;0900;;;2,02022;
171007;1000;;;1,98425;
171007;1100;;;1,98242;
171007;1200;;;2,01422;
171007;1300;;;2,00055;
171007;1400;;;1,99308;
171007;1500;;;1,99512;
171007;1600;;;2,00528;
171007;1700;;;2,00302;
171007;1800;;;2,03263;
171007;1900;;;2,04735;
171007;2000;;;2,02015;
171007;2100;;;2,09307;
171007;2200;;;2,05904;
171007;2300;;;2,04802;
171008;0000;;;2,04937;
171008;0100;;;2,08892;
171008;0200;;;2,08862;
171008;0300;;;2,11148;
171008;0400;;;2,0227;
171008;0500;;;2,10138;
171008;0600;;;2,11507;
171008;0700;;;2,11725;
171008;0800;;;2,05393;
171008;0900;;;2,03653;
171008;1000;;;2,03403;
171008;1100;;;2,04517;
171008;1200;;;2,03043;
171008;1300;;;2,00617;
171008;1400;;;1,99628;
171008;1500;;;2,00162;
171008;1600;;;2,0154;
171008;1700;;;1,9998;
171008;1800;;;2,01545;
171008;1900;;;2,11471;
171008;2000;;;2,05815;
171008;2100;;;2,0499;
171008;2200;;;2,0969;
171008;2300;;;2,09733;
171009;0000;;;2,10318;
171009;0100;;;2,12417;
171009;0200;;;2,10133;
171009;0300;;;2,29957;
171009;0400;;;2,1098;
171009;0500;;;2,06982;
171009;0600;;;2,07032;
171009;0700;;;2,11375;
171009;0800;;;2,0963;
171009;0900;;;2,11771;
171009;1000;;;2,07075;
171009;1100;;;2,03388;
171009;1200;;;2,0258;
171009;1300;;;2,00508;
171009;1400;;;2,02415;
171009;1500;;;2,00448;
171009;1600;;;2,00265;
171009;1700;;;2,01862;
171009;1800;;;1,9993;
171009;1900;;;2,03742;
171009;2000;;;2,57342;
171009;2100;;;2,41142;
171009;2200;;;2,19877;
171009;2300;;;2,0681;
171010;0000;;;2,02027;
171010;0100;;;2,0246;
171010;0200;;;2,01965;
171010;0300;;;2,0164;
171010;0400;;;2,01255;
171010;0500;;;2,0275;
171010;0600;;;2,05832;
171010;0700;;;2,08921;
171010;0800;;;2,10598;
171010;0900;;;2,0321;
171010;1000;;;2,03258;
171010;1100;;;2,02303;
171010;1200;;;2,01877;
171010;1300;;;2,00103;
171010;1400;;;2,00912;
171010;1500;;;2,00285;
171010;1600;;;1,989;
171010;1700;;;2,0024;
171010;1800;;;1,9948;
171010;1900;;;2,0176;
171010;2000;;;2,01068;
171010;2100;;;2,0475;
171010;2200;;;2,00912;
171010;2300;;;1,9997;
171011;0000;;;1,99795;
171011;0100;;;1,98247;
171011;0200;;;2,02925;
171011;0300;;;2,07121;
171011;0400;;;2,03325;
171011;0500;;;1,99595;
171011;0600;;;2,01443;
171011;0700;;;2,017;
171011;0800;;;2,03797;
171011;0900;;;2,01687;
171011;1000;;;2,01607;
171011;1100;;;2,05957;
171011;1200;;;2,05363;
171011;1300;;;2,03658;
171011;1400;;;2,01077;
171011;1500;;;2,00488;
171011;1600;;;2,00657;
171011;1700;;;2,00718;
171011;1800;;;2,01077;
171011;1900;;;2,00072;
171011;2000;;;2,00003;
171011;2100;;;2,05507;
171011;2200;;;2,02257;
171011;2300;;;2,05737;
171012;0000;;;2,0448;
171012;0100;;;2,02668;
171012;0200;;;2,02493;
171012;0300;;;2,0471;
171012;0400;;;2,00212;
171012;0500;;;2,00845;
171012;0600;;;2,02408;
171012;0700;;;2,06387;
171012;0800;;;2,02523;
171012;0900;;;2,03143;
171012;1000;;;2,0119;
171012;1100;;;2,0289;
171012;1200;;;2,01087;
171012;1300;;;1,9788;
171012;1400;;;;
171012;1500;;;1,94483;
171012;1600;;;1,949;
171012;1700;;;1,94577;
171012;1800;;;1,9407;
171012;1900;;;1,93238;
171012;2000;;;1,90165;
171012;2100;;;1,98015;
171012;2200;;;1,9766;
171012;2300;;;1,95303;
171013;0000;;;1,94183;
171013;0100;;;1,95162;
171013;0200;;;1,9826;
171013;0300;;;2,00518;
171013;0400;;;1,94227;
