FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120621;1600;;2,0224;;
120621;1700;;1,23178;;
120621;1800;;1,10903;;
120621;1900;;1,3186;;
120621;2000;;1,62488;;
120621;2100;;1,64477;;
120621;2200;;2,7326;;
120621;2300;;1,72945;;
120622;0000;;4,11514;;
120622;0100;;3,68708;;
120622;0200;;4,92515;;
120622;0300;;4,92287;;
120622;0400;;2,67835;;
120622;0500;;3,72213;;
120622;0600;;2,03293;;
120622;0700;;5,75435;;
120622;0800;;18,3897;;
120622;0900;;13,9302;;
120622;1000;;17,6963;;
120622;1100;;73,1808;;
120622;1200;;46,0723;;
120622;1300;;10,1595;;
120622;1400;;5,55163;;
120622;1500;;3,19126;;
120622;1600;;2,07143;;
120622;1700;;1,34005;;
120622;1800;;1,16813;;
120622;1900;;3,0813;;
120622;2000;;3,2273;;
120622;2100;;2,2899;;
120622;2200;;1,94615;;
120622;2300;;2,08432;;
120623;0000;;1,96447;;
120623;0100;;2,47143;;
120623;0200;;2,67313;;
120623;0300;;3,65;;
120623;0400;;3,29903;;
120623;0500;;3,91573;;
120623;0600;;3,02073;;
120623;0700;;3,98805;;
120623;0800;;5,23351;;
120623;0900;;9,3073;;
120623;1000;;11,5325;;
120623;1100;;19,6751;;
120623;1200;;31,9596;;
120623;1300;;16,6153;;
120623;1400;;7,30991;;
120623;1500;;4,2277;;
120623;1600;;2,97781;;
120623;1700;;1,4625;;
120623;1800;;0,904633;;
120623;1900;;0,905;;
120623;2000;;1,11785;;
120623;2100;;1,50933;;
120623;2200;;1,88438;;
120623;2300;;2,3047;;
120624;0000;;3,82348;;
120624;0100;;5,17403;;
120624;0200;;5,19791;;
120624;0300;;2,58512;;
120624;0400;;2,22023;;
120624;0500;;2,18513;;
120624;0600;;3,15161;;
120624;0700;;1,92202;;
120624;0800;;4,5807;;
120624;0900;;7,53046;;
120624;1000;;9,43813;;
120624;1100;;23,3777;;
120624;1200;;99,7417;;
120624;1300;;26,3986;;
120624;1400;;6,63689;;
120624;1500;;9,84726;;
120624;1600;;1,87687;;
120624;1700;;1,13535;;
120624;1800;;4,00784;;
120624;1900;;10,9793;;
120624;2000;;2,59295;;
120624;2100;;1,73442;;
120624;2200;;7,117;;
120624;2300;;12,741;;
120625;0000;;12,459;;
120625;0100;;5,93869;;
120625;0200;;2,51443;;
120625;0300;;2,2064;;
120625;0400;;1,61263;;
120625;0500;;11,2169;;
120625;0600;;7,40423;;
120625;0700;;10,2384;;
120625;0800;;19,609;;
120625;0900;;13,3555;;
120625;1000;;15,3692;;
120625;1100;;104,099;;
120625;1200;;103,235;;
120625;1300;;5,4613;;
120625;1400;;19,3011;;
120625;1500;;30,1495;;
120625;1600;;34,861;;
120625;1700;;11,1543;;
120625;1800;;16,4823;;
120625;1900;;26,3533;;
120625;2000;;80,7131;;
120625;2100;;91,3268;;
120625;2200;;38,3784;;
120625;2300;;3,84303;;
120626;0000;;1,44598;;
120626;0100;;1,39022;;
120626;0200;;1,25142;;
120626;0300;;1,06387;;
120626;0400;;1,19093;;
120626;0500;;1,13447;;
120626;0600;;1,11348;;
120626;0700;;1,10977;;
120626;0800;;1,19277;;
120626;0900;;1,11532;;
120626;1000;;1,2794;;
120626;1100;;1,27535;;
120626;1200;;1,28865;;
120626;1300;;1,30383;;
120626;1400;;1,30188;;
120626;1500;;1,30638;;
120626;1600;;1,40475;;
120626;1700;;1,45683;;
120626;1800;;1,17967;;
120626;1900;;1,13253;;
120626;2000;;1,13383;;
120626;2100;;1,12867;;
120626;2200;;1,13498;;
120626;2300;;1,12487;;
120627;0000;;1,09373;;
120627;0100;;1,06943;;
120627;0200;;1,08735;;
120627;0300;;1,12145;;
120627;0400;;1,1301;;
120627;0500;;1,12995;;
120627;0600;;1,13158;;
120627;0700;;1,12767;;
120627;0800;;1,15623;;
120627;0900;;1,53267;;
120627;1000;;;;
120627;1100;;1,62304;;
120627;1200;;1,66908;;
120627;1300;;1,64102;;
120627;1400;;1,62237;;
120627;1500;;1,6627;;
120627;1600;;1,38147;;
120627;1700;;1,21153;;
120627;1800;;1,10368;;
120627;1900;;0,883949;;
120627;2000;;0,879899;;
120627;2100;;0,898783;;
120627;2200;;0,891215;;
120627;2300;;0,887015;;
120628;0000;;0,889066;;
120628;0100;;1,0377;;
120628;0200;;1,26442;;
120628;0300;;1,14032;;
120628;0400;;1,23048;;
120628;0500;;1,21442;;
120628;0600;;1,18533;;
120628;0700;;1,28007;;
120628;0800;;3,47561;;
120628;0900;;6,78114;;
120628;1000;;18,2804;;
120628;1100;;4,60566;;
120628;1200;;7,63563;;
120628;1300;;23,3658;;
120628;1400;;27,5325;;
120628;1500;;36,2258;;
120628;1600;;23,373;;
120628;1700;;25,1613;;
120628;1800;;12,0338;;
120628;1900;;12,0067;;
120628;2000;;13,0353;;
120628;2100;;10,2294;;
120628;2200;;7,83794;;
120628;2300;;2,54071;;
120629;0000;;1,20343;;
120629;0100;;1,16827;;
120629;0200;;1,26658;;
120629;0300;;1,10135;;
120629;0400;;1,10405;;
120629;0500;;1,05138;;
120629;0600;;1,01978;;
120629;0700;;1,12565;;
120629;0800;;1,49528;;
120629;0900;;4,23125;;
120629;1000;;7,70528;;
120629;1100;;14,3428;;
120629;1200;;4,76561;;
120629;1300;;3,22363;;
120629;1400;;5,77615;;
120629;1500;;1,76135;;
120629;1600;;1,63165;;
120629;1700;;1,475;;
120629;1800;;1,39878;;
120629;1900;;3,49148;;
120629;2000;;2,12293;;
120629;2100;;1,68792;;
120629;2200;;1,84783;;
120629;2300;;1,9828;;
120630;0000;;1,75088;;
120630;0100;;1,42465;;
120630;0200;;1,49287;;
120630;0300;;1,15567;;
120630;0400;;1,12868;;
120630;0500;;1,35;;
120630;0600;;1,73253;;
120630;0700;;1,7543;;
120630;0800;;1,56748;;
120630;0900;;1,69447;;
120630;1000;;2,75291;;
120630;1100;;6,77816;;
120630;1200;;10,2573;;
120630;1300;;1,74563;;
120630;1400;;20,835;;
120630;1500;;6,9016;;
120630;1600;;1,25383;;
120630;1700;;1,11557;;
120630;1800;;1,1463;;
120630;1900;;1,12118;;
120630;2000;;1,06692;;
120630;2100;;0,938183;;
120630;2200;;0,869183;;
120630;2300;;0,847965;;
120701;0000;;0,8621;;
120701;0100;;0,854299;;
120701;0200;;0,873598;;
120701;0300;;0,826133;;
120701;0400;;0,888016;;
120701;0500;;0,878933;;
120701;0600;;0,875098;;
120701;0700;;0,88765;;
120701;0800;;0,854115;;
120701;0900;;1,08963;;
120701;1000;;1,15933;;
120701;1100;;1,48942;;
120701;1200;;3,52615;;
120701;1300;;5,2225;;
120701;1400;;2,6904;;
120701;1500;;3,06493;;
120701;1600;;2,71333;;
120701;1700;;1,92783;;
120701;1800;;1,4456;;
120701;1900;;1,20307;;
120701;2000;;1,23535;;
120701;2100;;1,21468;;
120701;2200;;1,33058;;
120701;2300;;1,39687;;
120702;0000;;1,45375;;
120702;0100;;1,78107;;
120702;0200;;2,1303;;
120702;0300;;2,00323;;
120702;0400;;2,23473;;
120702;0500;;2,17865;;
120702;0600;;2,09071;;
120702;0700;;1,92262;;
120702;0800;;1,9112;;
120702;0900;;1,99827;;
120702;1000;;2,69476;;
120702;1100;;3,86411;;
120702;1200;;5,12745;;
120702;1300;;4,29438;;
120702;1400;;3,2703;;
120702;1500;;2,50997;;
120702;1600;;2,49628;;
120702;1700;;1,90265;;
120702;1800;;1,77112;;
120702;1900;;1,60783;;
120702;2000;;1,54412;;
120702;2100;;1,38272;;
120702;2200;;1,19452;;
120702;2300;;1,15564;;
120703;0000;;0,928983;;
120703;0100;;0,942948;;
120703;0200;;0,949383;;
120703;0300;;0,851083;;
120703;0400;;0,914099;;
120703;0500;;0,890833;;
120703;0600;;0,867033;;
120703;0700;;0,891783;;
120703;0800;;1,40453;;
120703;0900;;1,72313;;
120703;1000;;2,81222;;
120703;1100;;4,81276;;
120703;1200;;3,63898;;
120703;1300;;2,1275;;
120703;1400;;1,76108;;
120703;1500;;1,66427;;
120703;1600;;1,4746;;
120703;1700;;1,29852;;
120703;1800;;1,12967;;
120703;1900;;1,11132;;
120703;2000;;1,12203;;
120703;2100;;0,860183;;
120703;2200;;0,857065;;
120703;2300;;0,851749;;
120704;0000;;0,845199;;
120704;0100;;0,692515;;
120704;0200;;0,611265;;
120704;0300;;0,690682;;
120704;0400;;0,646648;;
120704;0500;;0,7021;;
120704;0600;;0,635082;;
120704;0700;;0,580433;;
120704;0800;;2,89713;;
120704;0900;;4,00758;;
120704;1000;;3,13586;;
120704;1100;;;;
120704;1200;;1,58817;;
120704;1300;;1,27137;;
120704;1400;;1,33245;;
120704;1500;;1,36827;;
120704;1600;;1,825;;
120704;1700;;2,49655;;
120704;1800;;1,05923;;
120704;1900;;0,88625;;
120704;2000;;0,945799;;
120704;2100;;0,827482;;
120704;2200;;1,13465;;
120704;2300;;1,03307;;
120705;0000;;1,01397;;
120705;0100;;0,887098;;
120705;0200;;1,0832;;
120705;0300;;1,0882;;
120705;0400;;1,06918;;
120705;0500;;1,17975;;
120705;0600;;1,1311;;
120705;0700;;1,34835;;
120705;0800;;1,67772;;
120705;0900;;4,5892;;
120705;1000;;5,30027;;
120705;1100;;8,80615;;
120705;1200;;4,02795;;
120705;1300;;4,31824;;
120705;1400;;3,60133;;
120705;1500;;2,33058;;
120705;1600;;1,31552;;
120705;1700;;1,27092;;
120705;1800;;1,09632;;
120705;1900;;1,0912;;
120705;2000;;0,928699;;
120705;2100;;0,984649;;
120705;2200;;0,896949;;
120705;2300;;0,949716;;
120706;0000;;0,720299;;
120706;0100;;0,7921;;
120706;0200;;0,792898;;
120706;0300;;1,24637;;
120706;0400;;1,29865;;
120706;0500;;0,80365;;
120706;0600;;1,20688;;
120706;0700;;1,51417;;
120706;0800;;1,90502;;
120706;0900;;4,23895;;
120706;1000;;6,54559;;
120706;1100;;15,667;;
120706;1200;;26,8675;;
120706;1300;;6,81705;;
120706;1400;;6,13553;;
120706;1500;;4,50291;;
120706;1600;;3,0235;;
120706;1700;;1,63148;;
120706;1800;;1,11952;;
120706;1900;;15,6052;;
120706;2000;;1,59588;;
120706;2100;;1,90757;;
120706;2200;;2,0561;;
120706;2300;;1,27748;;
120707;0000;;1,23772;;
120707;0100;;1,7785;;
120707;0200;;1,55473;;
120707;0300;;2,31441;;
120707;0400;;1,27755;;
120707;0500;;2,01863;;
120707;0600;;1,95005;;
120707;0700;;2,59723;;
120707;0800;;4,25426;;
120707;0900;;7,46014;;
120707;1000;;7,2597;;
120707;1100;;31,4075;;
120707;1200;;24,5025;;
120707;1300;;36,7695;;
120707;1400;;43,3221;;
120707;1500;;4,81557;;
120707;1600;;3,30557;;
120707;1700;;1,79653;;
120707;1800;;1,48702;;
120707;1900;;1,47182;;
120707;2000;;1,1142;;
120707;2100;;1,13287;;
120707;2200;;2,10728;;
120707;2300;;1,4732;;
120708;0000;;1,9844;;
120708;0100;;1,49015;;
120708;0200;;1,35672;;
120708;0300;;1,45517;;
120708;0400;;1,43488;;
120708;0500;;1,31127;;
120708;0600;;1,41982;;
120708;0700;;1,76115;;
120708;0800;;4,12558;;
120708;0900;;7,1554;;
120708;1000;;8,84395;;
120708;1100;;23,5516;;
120708;1200;;73,124;;
120708;1300;;77,0918;;
120708;1400;;77,934;;
120708;1500;;32,0373;;
120708;1600;;5,07766;;
120708;1700;;1,2721;;
120708;1800;;1,30597;;
120708;1900;;1,3384;;
120708;2000;;1,13137;;
120708;2100;;1,87777;;
120708;2200;;1,51463;;
120708;2300;;1,36898;;
120709;0000;;1,5085;;
120709;0100;;1,21278;;
120709;0200;;1,13242;;
120709;0300;;1,94313;;
120709;0400;;1,98538;;
120709;0500;;2,21132;;
120709;0600;;2,098;;
120709;0700;;2,26992;;
120709;0800;;1,72778;;
120709;0900;;3,38221;;
120709;1000;;4,68905;;
120709;1100;;21,6438;;
120709;1200;;6,96988;;
120709;1300;;4,46496;;
120709;1400;;1,336;;
120709;1500;;2,45316;;
120709;1600;;1,31178;;
120709;1700;;0,863433;;
120709;1800;;0,866432;;
120709;1900;;0,846465;;
120709;2000;;3,62726;;
120709;2100;;7,87291;;
120709;2200;;4,81258;;
120709;2300;;3,0525;;
120710;0000;;2,65252;;
120710;0100;;2,40676;;
120710;0200;;2,36931;;
120710;0300;;2,2916;;
120710;0400;;3,19548;;
120710;0500;;3,5602;;
120710;0600;;3,063;;
120710;0700;;4,37074;;
120710;0800;;5,85027;;
120710;0900;;18,5253;;
120710;1000;;46,006;;
120710;1100;;54,2226;;
120710;1200;;;;
120710;1300;;;;
120710;1400;;20,7142;;
120710;1500;;21,4395;;
120710;1600;;13,2358;;
120710;1700;;3,1316;;
120710;1800;;1,79097;;
120710;1900;;1,72025;;
120710;2000;;1,6653;;
120710;2100;;1,7242;;
120710;2200;;1,64355;;
120710;2300;;1,8879;;
120711;0000;;2,18517;;
120711;0100;;2,46166;;
120711;0200;;3,23163;;
120711;0300;;2,87222;;
120711;0400;;2,99913;;
120711;0500;;3,02298;;
120711;0600;;6,00285;;
120711;0700;;4,76598;;
120711;0800;;8,3891;;
120711;0900;;14,405;;
120711;1000;;38,6978;;
120711;1100;;17,7102;;
120711;1200;;12,5027;;
120711;1300;;23,2453;;
120711;1400;;14,2505;;
120711;1500;;3,10941;;
120711;1600;;2,3795;;
120711;1700;;1,70557;;
120711;1800;;1,73443;;
120711;1900;;2,94718;;
120711;2000;;2,57308;;
120711;2100;;3,36848;;
120711;2200;;4,10574;;
120711;2300;;4,728;;
120712;0000;;3,02718;;
120712;0100;;3,10045;;
120712;0200;;3,9691;;
120712;0300;;2,77681;;
120712;0400;;2,27485;;
120712;0500;;2,35178;;
120712;0600;;2,27225;;
120712;0700;;2,1898;;
120712;0800;;3,22976;;
120712;0900;;6,06889;;
120712;1000;;7,62302;;
120712;1100;;37,1431;;
120712;1200;;83,1338;;
120712;1300;;27,9803;;
120712;1400;;17,8657;;
120712;1500;;3,98908;;
120712;1600;;6,16702;;
120712;1700;;11,5219;;
120712;1800;;5,66021;;
120712;1900;;4,14708;;
120712;2000;;4,9053;;
120712;2100;;12,2153;;
120712;2200;;32,5018;;
120712;2300;;23,6923;;
120713;0000;;18,6607;;
120713;0100;;13,6748;;
120713;0200;;14,4615;;
120713;0300;;14,0548;;
120713;0400;;9,15401;;
120713;0500;;10,5016;;
120713;0600;;7,55405;;
120713;0700;;3,39005;;
120713;0800;;6,17278;;
120713;0900;;10,2802;;
120713;1000;;9,86432;;
120713;1100;;17,3887;;
120713;1200;;25,7368;;
120713;1300;;5,76185;;
120713;1400;;2,59023;;
120713;1500;;2,30968;;
120713;1600;;2,41043;;
120713;1700;;2,11845;;
120713;1800;;1,33415;;
120713;1900;;1,17822;;
120713;2000;;1,18888;;
120713;2100;;1,14818;;
120713;2200;;1,15745;;
120713;2300;;1,12047;;
120714;0000;;1,18013;;
120714;0100;;1,09152;;
120714;0200;;1,15328;;
120714;0300;;1,14353;;
120714;0400;;1,13648;;
120714;0500;;1,13737;;
120714;0600;;1,17495;;
120714;0700;;1,13882;;
120714;0800;;1,18267;;
120714;0900;;1,34915;;
120714;1000;;1,15552;;
120714;1100;;1,2151;;
120714;1200;;1,23073;;
120714;1300;;1,17158;;
120714;1400;;1,22825;;
120714;1500;;1,16125;;
120714;1600;;1,13253;;
120714;1700;;1,15662;;
120714;1800;;1,23363;;
120714;1900;;1,19013;;
120714;2000;;1,14057;;
120714;2100;;1,11755;;
120714;2200;;1,05758;;
120714;2300;;1,0842;;
120715;0000;;0,933998;;
120715;0100;;0,857633;;
120715;0200;;0,888799;;
120715;0300;;0,885332;;
120715;0400;;0,893848;;
120715;0500;;0,850498;;
120715;0600;;1,03728;;
120715;0700;;1,14003;;
120715;0800;;1,567;;
120715;0900;;2,43497;;
120715;1000;;13,5468;;
120715;1100;;6,10735;;
120715;1200;;2,57603;;
120715;1300;;1,45465;;
120715;1400;;1,38202;;
120715;1500;;1,43112;;
120715;1600;;1,32047;;
120715;1700;;1,14803;;
120715;1800;;1,12035;;
120715;1900;;1,09213;;
120715;2000;;1,39825;;
120715;2100;;1,55877;;
120715;2200;;1,67222;;
120715;2300;;3,53881;;
120716;0000;;2,51432;;
120716;0100;;3,13263;;
120716;0200;;2,65458;;
120716;0300;;3,29751;;
120716;0400;;3,81155;;
120716;0500;;2,88896;;
120716;0600;;3,53451;;
120716;0700;;5,91256;;
120716;0800;;7,66824;;
120716;0900;;4,24926;;
120716;1000;;10,8586;;
120716;1100;;26,9455;;
120716;1200;;22,9638;;
120716;1300;;10,9707;;
120716;1400;;4,37605;;
120716;1500;;1,9715;;
120716;1600;;1,66397;;
120716;1700;;1,35138;;
120716;1800;;1,26272;;
120716;1900;;1,35572;;
120716;2000;;1,79343;;
120716;2100;;2,5959;;
120716;2200;;4,53304;;
120716;2300;;7,78893;;
120717;0000;;7,30484;;
120717;0100;;5,939;;
120717;0200;;12,3587;;
120717;0300;;8,04443;;
120717;0400;;5,88115;;
120717;0500;;4,78632;;
120717;0600;;3,19193;;
120717;0700;;4,47571;;
120717;0800;;7,59871;;
120717;0900;;10,0893;;
120717;1000;;46,9045;;
120717;1100;;49,7617;;
120717;1200;;21,715;;
120717;1300;;34,6545;;
120717;1400;;53,99;;
120717;1500;;33,3326;;
120717;1600;;6,66543;;
120717;1700;;4,17754;;
120717;1800;;1,51745;;
120717;1900;;1,34838;;
120717;2000;;1,3604;;
120717;2100;;1,6586;;
120717;2200;;2,40073;;
120717;2300;;2,36348;;
120718;0000;;2,25922;;
120718;0100;;2,63695;;
120718;0200;;2,75503;;
120718;0300;;4,03535;;
120718;0400;;10,7295;;
120718;0500;;17,0065;;
120718;0600;;13,1053;;
120718;0700;;14,8697;;
120718;0800;;18,3563;;
120718;0900;;19,7925;;
120718;1000;;30,0583;;
120718;1100;;93,1376;;
120718;1200;;60,7486;;
120718;1300;;63,5941;;
120718;1400;;17,578;;
120718;1500;;13,856;;
120718;1600;;;;
120718;1700;;;;
120718;1800;;5,22382;;
120718;1900;;4,29806;;
120718;2000;;1,8233;;
120718;2100;;1,39957;;
120718;2200;;1,34705;;
120718;2300;;1,2745;;
120719;0000;;3,0576;;
120719;0100;;2,91023;;
120719;0200;;1,66465;;
120719;0300;;1,50492;;
120719;0400;;2,66248;;
120719;0500;;2,23717;;
120719;0600;;1,96615;;
120719;0700;;3,14005;;
120719;0800;;20,6026;;
120719;0900;;15,4542;;
120719;1000;;36,0258;;
120719;1100;;110,844;;
120719;1200;;116,136;;
120719;1300;;18,7324;;
120719;1400;;5,32606;;
120719;1500;;8,17482;;
120719;1600;;3,20113;;
120719;1700;;18,0655;;
120719;1800;;62,157;;
120719;1900;;88,0109;;
120719;2000;;80,8535;;
120719;2100;;84,7207;;
120719;2200;;101,31;;
120719;2300;;87,2731;;
120720;0000;;55,507;;
120720;0100;;45,545;;
120720;0200;;70,3457;;
120720;0300;;82,6897;;
120720;0400;;64,8269;;
120720;0500;;66,9543;;
120720;0600;;39,3703;;
120720;0700;;61,5395;;
120720;0800;;168,482;;
120720;0900;;149,47;;
120720;1000;;219,843;;
120720;1100;;219,485;;
120720;1200;;182,772;;
120720;1300;;151,412;;
120720;1400;;184,552;;
120720;1500;;39,3857;;
120720;1600;;21,241;;
120720;1700;;7,8541;;
120720;1800;;5,90133;;
120720;1900;;47,3055;;
120720;2000;;24,4252;;
120720;2100;;25,0238;;
120720;2200;;31,4393;;
120720;2300;;53,4491;;
120721;0000;;36,0431;;
120721;0100;;64,0577;;
120721;0200;;77,11;;
120721;0300;;75,2384;;
120721;0400;;71,6682;;
120721;0500;;75,7206;;
120721;0600;;65,8224;;
120721;0700;;59,6673;;
120721;0800;;36,95;;
120721;0900;;40,7748;;
120721;1000;;;28,0428;
120721;1100;;;62,4214;
120721;1200;;;82,354;
120721;1300;;;12,3386;
120721;1400;;;4,64146;
120721;1500;;;13,6382;
120721;1600;;;33,1645;
120721;1700;;;20,5173;
120721;1800;;;7,26698;
120721;1900;;;6,82127;
120721;2000;;;6,97108;
120721;2100;;;10,2298;
120721;2200;;;20,4035;
120721;2300;;;19,0172;
120722;0000;;;21,5025;
120722;0100;;;29,179;
120722;0200;;;25,0035;
120722;0300;;;19,1813;
120722;0400;;;11,2844;
120722;0500;;;10,7548;
120722;0600;;;9,7738;
120722;0700;;;9,48804;
120722;0800;;;10,269;
120722;0900;;;13,2577;
120722;1000;;;14,6155;
120722;1100;;;90,8817;
120722;1200;;;28,599;
120722;1300;;;16,8133;
120722;1400;;;17,6088;
120722;1500;;;134,872;
120722;1600;;;64,941;
120722;1700;;;5,2002;
120722;1800;;;4,95466;
120722;1900;;;1,73772;
120722;2000;;;1,67982;
120722;2100;;;1,71218;
120722;2200;;;1,76123;
120722;2300;;;1,76267;
120723;0000;;;1,76875;
120723;0100;;;2,32805;
120723;0200;;;3,6468;
120723;0300;;;3,42118;
120723;0400;;;3,38058;
120723;0500;;;2,71945;
120723;0600;;;4,74155;
120723;0700;;;4,7571;
120723;0800;;;6,74387;
120723;0900;;;9,05592;
120723;1000;;;17,251;
120723;1100;;;21,5043;
120723;1200;;;25,6342;
120723;1300;;;8,30948;
120723;1400;;;6,03455;
120723;1500;;;5,2513;
120723;1600;;;4,41251;
120723;1700;;;3,5429;
120723;1800;;;2,02477;
120723;1900;;;1,70347;
120723;2000;;;14,0672;
120723;2100;;;21,5218;
120723;2200;;;11,4753;
120723;2300;;;8,41356;
120724;0000;;;7,01088;
120724;0100;;;3,33713;
120724;0200;;;3,25818;
120724;0300;;;3,84023;
120724;0400;;;2,99698;
120724;0500;;;3,74668;
120724;0600;;;3,4508;
120724;0700;;;4,6339;
120724;0800;;;7,79233;
120724;0900;;;12,952;
120724;1000;;;16,4862;
120724;1100;;;28,752;
120724;1200;;;14,1104;
120724;1300;;;3,5162;
120724;1400;;;2,9153;
120724;1500;;;2,21481;
120724;1600;;;2,02864;
120724;1700;;;;
120724;1800;;;1,45742;
120724;1900;;;4,38937;
120724;2000;;;17,4853;
120724;2100;;;13,9599;
120724;2200;;;7,0807;
120724;2300;;;5,85912;
120725;0000;;;3,8195;
120725;0100;;;2,6675;
120725;0200;;;4,58685;
120725;0300;;;3,18411;
120725;0400;;;5,36945;
120725;0500;;;5,66344;
120725;0600;;;8,30826;
120725;0700;;;12,433;
120725;0800;;;19,7852;
120725;0900;;;14,4308;
120725;1000;;;18,2823;
120725;1100;;;52,2516;
120725;1200;;;17,5768;
120725;1300;;;5,3308;
120725;1400;;;4,32774;
120725;1500;;;11,4017;
120725;1600;;;21,4108;
120725;1700;;;13,3514;
120725;1800;;;1,71447;
120725;1900;;;1,6108;
120725;2000;;;1,46012;
120725;2100;;;1,3484;
120725;2200;;;1,35747;
120725;2300;;;1,35498;
120726;0000;;;1,54657;
120726;0100;;;1,41473;
120726;0200;;;1,51318;
120726;0300;;;1,54608;
120726;0400;;;1,90745;
120726;0500;;;1,83057;
120726;0600;;;1,76245;
120726;0700;;;2,4618;
120726;0800;;;5,02386;
120726;0900;;;8,02666;
120726;1000;;;3,7276;
120726;1100;;;4,08273;
120726;1200;;;42,1905;
120726;1300;;;70,3622;
120726;1400;;;84,7018;
120726;1500;;;85,3158;
120726;1600;;;64,1272;
120726;1700;;;36,9358;
120726;1800;;;9,172;
120726;1900;;;5,1019;
120726;2000;;;5,11113;
120726;2100;;;3,42541;
120726;2200;;;3,40876;
120726;2300;;;2,81788;
120727;0000;;;2,84948;
120727;0100;;;2,58408;
120727;0200;;;2,50403;
120727;0300;;;2,21201;
120727;0400;;;2,22937;
120727;0500;;;2,55152;
120727;0600;;;2,73973;
120727;0700;;;2,31732;
120727;0800;;;6,6227;
120727;0900;;;9,41623;
120727;1000;;;27,9295;
120727;1100;;;74,0067;
120727;1200;;;91,861;
120727;1300;;;60,1711;
120727;1400;;;55,9175;
120727;1500;;;61,0757;
120727;1600;;;60,8315;
120727;1700;;;7,76868;
120727;1800;;;1,85432;
120727;1900;;;3,13258;
120727;2000;;;2,82766;
120727;2100;;;2,2755;
120727;2200;;;2,23772;
120727;2300;;;2,18965;
120728;0000;;;3,98491;
120728;0100;;;3,71785;
120728;0200;;;5,424;
120728;0300;;;5,49059;
120728;0400;;;4,69318;
120728;0500;;;3,22658;
120728;0600;;;2,59043;
120728;0700;;;3,27105;
120728;0800;;7,03605;;
120728;0900;;9,09903;;
120728;1000;;5,8753;;
120728;1100;;10,9328;;
120728;1200;;6,04214;;
120728;1300;;14,6202;;
120728;1400;;21,7851;;
120728;1500;;38,8018;;
120728;1600;;13,1588;;
120728;1700;;1,47667;;
120728;1800;;1,42935;;
120728;1900;;1,32808;;
120728;2000;;1,30355;;
120728;2100;;1,53891;;
120728;2200;;1,42263;;
120728;2300;;1,89435;;
120729;0000;;2,26895;;
120729;0100;;3,29568;;
120729;0200;;135,789;;
120729;0300;;11,0364;;
120729;0400;;1,48203;;
120729;0500;;1,85742;;
120729;0600;;1,79483;;
120729;0700;;2,34368;;
120729;0800;;2,78421;;
120729;0900;;6,14805;;
120729;1000;;9,94238;;
120729;1100;;16,3387;;
120729;1200;;65,8365;;
120729;1300;;75,8673;;
120729;1400;;27,6247;;
120729;1500;;15,4593;;
120729;1600;;7,97163;;
120729;1700;;6,25365;;
120729;1800;;1,78085;;
120729;1900;;1,97143;;
120729;2000;;1,82102;;
120729;2100;;1,82732;;
120729;2200;;1,6344;;
120729;2300;;1,85872;;
120730;0000;;1,83505;;
120730;0100;;1,82242;;
120730;0200;;2,09178;;
120730;0300;;1,78948;;
120730;0400;;1,58905;;
120730;0500;;1,50525;;
120730;0600;;1,62;;
120730;0700;;2,91343;;
120730;0800;;2,78535;;
120730;0900;;5,46596;;
120730;1000;;3,11331;;
120730;1100;;2,74973;;
120730;1200;;2,28452;;
120730;1300;;1,80607;;
120730;1400;;1,52337;;
120730;1500;;1,42247;;
120730;1600;;1,41917;;
120730;1700;;1,1248;;
120730;1800;;1,17082;;
120730;1900;;1,17317;;
120730;2000;;1,27791;;
120730;2100;;1,26923;;
120730;2200;;1,19473;;
120730;2300;;1,16797;;
120731;0000;;1,21927;;
120731;0100;;1,09762;;
120731;0200;;1,15435;;
120731;0300;;1,22017;;
120731;0400;;1,2428;;
120731;0500;;1,09475;;
120731;0600;;1,08625;;
120731;0700;;1,11325;;
120731;0800;;1,18007;;
120731;0900;;1,14883;;
120731;1000;;1,17732;;
120731;1100;;1,14675;;
120731;1200;;1,18245;;
120731;1300;;1,17178;;
120731;1400;;1,27833;;
120731;1500;;1,10962;;
120731;1600;;1,2762;;
120731;1700;;1,11212;;
120731;1800;;1,37267;;
120731;1900;;1,2496;;
120731;2000;;1,2372;;
120731;2100;;1,13077;;
120731;2200;;1,15632;;
120731;2300;;1,22497;;
120801;0000;;1,3265;;
120801;0100;;1,37515;;
120801;0200;;1,34867;;
120801;0300;;1,34817;;
120801;0400;;1,31512;;
120801;0500;;1,3015;;
120801;0600;;1,13482;;
120801;0700;;1,31743;;
120801;0800;;1,3371;;
120801;0900;;1,21727;;
120801;1000;;1,0941;;
120801;1100;;1,07288;;
120801;1200;;1,10825;;
120801;1300;;0,971198;;
120801;1400;;1,11412;;
120801;1500;;;;
120801;1600;;;;
120801;1700;;1,2283;;
120801;1800;;1,1712;;
120801;1900;;1,23605;;
120801;2000;;1,22432;;
120801;2100;;1,33978;;
120801;2200;;1,1988;;
120801;2300;;1,33925;;
120802;0000;;1,16935;;
120802;0100;;1,20538;;
120802;0200;;1,34028;;
120802;0300;;1,29625;;
120802;0400;;1,11602;;
120802;0500;;1,16387;;
120802;0600;;1,11583;;
120802;0700;;1,0922;;
120802;0800;;1,4087;;
120802;0900;;1,49797;;
120802;1000;;1,08405;;
