FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080302;0500;;1,78265;;
080302;0600;;1,78761;;
080302;0700;;1,74103;;
080302;0800;;1,74003;;
080302;0900;;1,74498;;
080302;1000;;1,79354;;
080302;1100;;1,74994;;
080302;1200;;1,69842;;
080302;1300;;1,66571;;
080302;1400;;1,63897;;
080302;1500;;1,60726;;
080302;1600;;1,59735;;
080302;1700;;1,65482;;
080302;1800;;1,69544;;
080302;1900;;1,69445;;
080302;2000;;1,68553;;
080302;2100;;1,68454;;
080302;2200;;1,74697;;
080302;2300;;1,74598;;
080303;0000;;1,73806;;
080303;0100;;1,74797;;
080303;0200;;1,75589;;
080303;0300;;1,74598;;
080303;0400;;1,78562;;
080303;0500;;1,78661;;
080303;0600;;1,78562;;
080303;0700;;1,78462;;
080303;0800;;1,75489;;
080303;0900;;1,73904;;
080303;1000;;1,74994;;
080303;1100;;1,76679;;
080303;1200;;1,73806;;
080303;1300;;1,69148;;
080303;1400;;1,6687;;
080303;1500;;1,6568;;
080303;1600;;1,6776;;
080303;1700;;1,69048;;
080303;1800;;1,69941;;
080303;1900;;1,70039;;
080303;2000;;1,73409;;
080303;2100;;1,75886;;
080303;2200;;1,74697;;
080303;2300;;1,76085;;
080304;0000;;1,75886;;
080304;0100;;1,78859;;
080304;0200;;1,80147;;
080304;0300;;1,79058;;
080304;0400;;1,79256;;
080304;0500;;1,79948;;
080304;0600;;1,79354;;
080304;0700;;1,81832;;
080304;0800;;1,75788;;
080304;0900;;1,74103;;
080304;1000;;1,74103;;
080304;1100;;1,76085;;
080304;1200;;1,73904;;
080304;1300;;1,69544;;
080304;1400;;1,66968;;
080304;1500;;1,63598;;
080304;1600;;1,63797;;
080304;1700;;1,67959;;
080304;1800;;1,68851;;
080304;1900;;1,6895;;
080304;2000;;1,70039;;
080304;2100;;1,71824;;
080304;2200;;1,74201;;
080304;2300;;1,79453;;
080305;0000;;1,80345;;
080305;0100;;1,75589;;
080305;0200;;1,7777;;
080305;0300;;1,79553;;
080305;0400;;1,80247;;
080305;0500;;1,80345;;
080305;0600;;1,79058;;
080305;0700;;1,79553;;
080305;0800;;1,77076;;
080305;0900;;1,74994;;
080305;1000;;1,78364;;
080305;1100;;1,73607;;
080305;1200;;1,73409;;
080305;1300;;1,73211;;
080305;1400;;1,68653;;
080305;1500;;;;
080305;1600;;1,66571;;
080305;1700;;1,70833;;
080305;1800;;1,70932;;
080305;1900;;1,71526;;
080305;2000;;1,74797;;
080305;2100;;1,75489;;
080305;2200;;1,75688;;
080305;2300;;1,744;;
080306;0000;;1,7777;;
080306;0100;;1,75788;;
080306;0200;;1,77171;;
080306;0300;;1,75886;;
080306;0400;;1,77171;;
080306;0500;;1,77274;;
080306;0600;;1,81535;;
080306;0700;;1,81039;;
080306;0800;;1,77571;;
080306;0900;;1,74301;;
080306;1000;;1,71526;;
080306;1100;;1,73112;;
080306;1200;;1,7113;;
080306;1300;;1,70932;;
080306;1400;;1,7103;;
080306;1500;;1,6677;;
080306;1600;;1,66374;;
080306;1700;;1,68057;;
080306;1800;;1,70833;;
080306;1900;;1,7103;;
080306;2000;;1,72121;;
080306;2100;;1,74498;;
080306;2200;;1,75094;;
080306;2300;;1,7232;;
080307;0000;;1,74994;;
080307;0100;;1,76679;;
080307;0200;;1,75688;;
080307;0300;;1,75391;;
080307;0400;;1,73904;;
080307;0500;;1,75589;;
080307;0600;;1,75788;;
080307;0700;;1,76382;;
080307;0800;;1,75489;;
080307;0900;;1,75688;;
080307;1000;;1,75391;;
080307;1100;;1,74797;;
080307;1200;;;;
080307;1300;;;;
080307;1400;;;;
080307;1500;;;;
080307;1600;;;;
080307;1700;;;;
080307;1800;;;;
080307;1900;;;;
080307;2000;;1,75688;;
080307;2100;;1,75886;;
080307;2200;;1,75788;;
080307;2300;;1,75589;;
080308;0000;;1,75688;;
080308;0100;;1,75489;;
080308;0200;;1,75391;;
080308;0300;;1,75292;;
080308;0400;;1,75391;;
080308;0500;;1,75688;;
080308;0600;;1,73806;;
080308;0700;;1,73012;;
080308;0800;;1,71626;;
080308;0900;;1,71626;;
080308;1000;;1,78958;;
080308;1100;;1,73012;;
080308;1200;;1,7103;;
080308;1300;;1,69247;;
080308;1400;;1,64986;;
080308;1500;;1,70436;;
080308;1600;;1,67365;;
080308;1700;;1,7113;;
080308;1800;;1,7103;;
080308;1900;;1,7103;;
080308;2000;;1,7113;;
080308;2100;;1,72715;;
080308;2200;;1,73409;;
080308;2300;;1,72418;;
080309;0000;;1,7648;;
080309;0100;;1,7658;;
080309;0200;;1,75391;;
080309;0300;;1,75788;;
080309;0400;;1,75589;;
080309;0500;;1,75391;;
080309;0600;;1,75985;;
080309;0700;;1,75688;;
080309;0800;;1,71329;;
080309;0900;;1,71526;;
080309;1000;;1,7113;;
080309;1100;;1,74895;;
080309;1200;;1,72517;;
080309;1300;;1,68553;;
080309;1400;;1,65482;;
080309;1500;;1,65482;;
080309;1600;;1,65482;;
080309;1700;;1,65482;;
080309;1800;;1,65779;;
080309;1900;;1,67959;;
080309;2000;;1,70635;;
080309;2100;;1,70932;;
080309;2200;;1,71427;;
080309;2300;;1,73012;;
080310;0000;;1,73211;;
080310;0100;;1,75688;;
080310;0200;;1,76679;;
080310;0300;;1,75985;;
080310;0400;;1,75688;;
080310;0500;;1,76085;;
080310;0600;;1,75688;;
080310;0700;;1,75589;;
080310;0800;;1,75489;;
080310;0900;;1,71526;;
080310;1000;;1,7103;;
080310;1100;;1,7103;;
080310;1200;;1,71427;;
080310;1300;;1,7103;;
080310;1400;;1,70932;;
080310;1500;;1,70436;;
080310;1600;;1,67662;;
080310;1700;;1,65879;;
080310;1800;;1,65482;;
080310;1900;;1,65779;;
080310;2000;;1,68653;;
080310;2100;;1,69148;;
080310;2200;;1,67959;;
080310;2300;;1,68356;;
080311;0000;;1,6776;;
080311;0100;;1,65779;;
080311;0200;;1,66571;;
080311;0300;;1,6558;;
080311;0400;;1,66076;;
080311;0500;;1,65779;;
080311;0600;;1,66571;;
080311;0700;;1,67463;;
080311;0800;;1,70535;;
080311;0900;;1,70833;;
080311;1000;;1,70733;;
080311;1100;;1,70932;;
080311;1200;;1,70932;;
080311;1300;;1,7103;;
080311;1400;;1,7103;;
080311;1500;;1,68553;;
080311;1600;;1,65482;;
080311;1700;;1,69644;;
080311;1800;;1,69247;;
080311;1900;;1,70733;;
080311;2000;;1,70932;;
080311;2100;;1,72815;;
080311;2200;;1,77471;;
080311;2300;;1,75788;;
080312;0000;;1,75886;;
080312;0100;;1,77174;;
080312;0200;;1,81238;;
080312;0300;;1,81039;;
080312;0400;;1,79156;;
080312;0500;;1,78265;;
080312;0600;;1,7777;;
080312;0700;;1,80544;;
080312;0800;;1,76877;;
080312;0900;;1,744;;
080312;1000;;1,72021;;
080312;1100;;1,744;;
080312;1200;;1,72715;;
080312;1300;;1,67365;;
080312;1400;;1,65482;;
080312;1500;;1,65482;;
080312;1600;;1,65482;;
080312;1700;;1,66571;;
080312;1800;;1,6687;;
080312;1900;;1,67365;;
080312;2000;;1,70436;;
080312;2100;;1,70833;;
080312;2200;;1,70733;;
080312;2300;;1,75292;;
080313;0000;;1,75788;;
080313;0100;;1,73211;;
080313;0200;;1,74697;;
080313;0300;;1,76779;;
080313;0400;;1,76183;;
080313;0500;;1,76877;;
080313;0600;;1,78661;;
080313;0700;;1,77274;;
080313;0800;;1,75094;;
080313;0900;;1,71626;;
080313;1000;;1,75094;;
080313;1100;;1,75589;;
080313;1200;;1,7113;;
080313;1300;;1,67365;;
080313;1400;;1,6558;;
080313;1500;;1,6558;;
080313;1600;;1,65283;;
080313;1700;;1,68356;;
080313;1800;;1,70733;;
080313;1900;;1,70733;;
080313;2000;;1,70733;;
080313;2100;;1,71626;;
080313;2200;;1,74994;;
080313;2300;;1,75589;;
080314;0000;;1,75886;;
080314;0100;;1,73607;;
080314;0200;;1,72715;;
080314;0300;;1,73607;;
080314;0400;;1,7232;;
080314;0500;;1,71824;;
080314;0600;;1,72914;;
080314;0700;;1,75589;;
080314;0800;;1,75589;;
080314;0900;;1,75688;;
080314;1000;;1,75985;;
080314;1100;;1,74895;;
080314;1200;;1,70932;;
080314;1300;;1,70932;;
080314;1400;;1,7103;;
080314;1500;;1,70932;;
080314;1600;;1,70932;;
080314;1700;;1,70932;;
080314;1800;;1,70436;;
080314;1900;;1,70535;;
080314;2000;;1,70833;;
080314;2100;;1,70833;;
080314;2200;;1,7103;;
080314;2300;;1,7232;;
080315;0000;;1,7331;;
080315;0100;;1,71824;;
080315;0200;;1,7222;;
080315;0300;;1,72517;;
080315;0400;;1,75489;;
080315;0500;;1,76382;;
080315;0600;;1,77076;;
080315;0700;;1,75985;;
080315;0800;;1,74697;;
080315;0900;;1,71229;;
080315;1000;;1,7222;;
080315;1100;;1,75292;;
080315;1200;;1,74895;;
080315;1300;;1,7113;;
080315;1400;;1,69247;;
080315;1500;;1,6568;;
080315;1600;;1,6558;;
080315;1700;;1,68454;;
080315;1800;;1,7103;;
080315;1900;;1,70733;;
080315;2000;;1,70833;;
080315;2100;;1,7103;;
080315;2200;;1,71824;;
080315;2300;;1,71427;;
080316;0000;;1,71824;;
080316;0100;;1,73904;;
080316;0200;;1,72914;;
080316;0300;;1,75788;;
080316;0400;;1,78462;;
080316;0500;;1,77868;;
080316;0600;;1,80642;;
080316;0700;;1,80048;;
080316;0800;;1,76877;;
080316;0900;;1,74103;;
080316;1000;;1,7113;;
080316;1100;;1,72121;;
080316;1200;;1,74994;;
080316;1300;;1,73507;;
080316;1400;;1,71626;;
080316;1500;;1,70535;;
080316;1600;;1,70535;;
080316;1700;;1,70833;;
080316;1800;;1,70932;;
080316;1900;;1,71229;;
080316;2000;;1,71824;;
080316;2100;;1,73012;;
080316;2200;;1,73012;;
080316;2300;;1,73607;;
080317;0000;;1,77571;;
080317;0100;;1,73112;;
080317;0200;;1,73706;;
080317;0300;;1,75788;;
080317;0400;;1,76183;;
080317;0500;;1,76085;;
080317;0600;;1,7658;;
080317;0700;;1,75886;;
080317;0800;;1,72815;;
080317;0900;;1,71724;;
080317;1000;;1,75192;;
080317;1100;;1,75292;;
080317;1200;;1,71427;;
080317;1300;;1,70932;;
080317;1400;;1,66968;;
080317;1500;;1,65482;;
080317;1600;;1,65482;;
080317;1700;;1,6558;;
080317;1800;;1,69742;;
080317;1900;;1,7103;;
080317;2000;;1,70932;;
080317;2100;;1,72021;;
080317;2200;;1,73806;;
080317;2300;;1,72517;;
080318;0000;;1,75589;;
080318;0100;;1,76679;;
080318;0200;;1,78165;;
080318;0300;;1,80048;;
080318;0400;;1,77966;;
080318;0500;;1,78859;;
080318;0600;;1,79058;;
080318;0700;;1,79751;;
080318;0800;;1,77373;;
080318;0900;;1,79751;;
080318;1000;;1,79256;;
080318;1100;;1,76877;;
080318;1200;;1,71824;;
080318;1300;;1,66671;;
080318;1400;;1,6558;;
080318;1500;;1,65977;;
080318;1600;;1,69148;;
080318;1700;;1,69544;;
080318;1800;;1,68851;;
080318;1900;;1,70733;;
080318;2000;;1,70932;;
080318;2100;;1,70932;;
080318;2200;;1,70932;;
080318;2300;;1,70932;;
080319;0000;;1,70932;;
080319;0100;;1,7103;;
080319;0200;;1,70932;;
080319;0300;;1,70932;;
080319;0400;;1,7103;;
080319;0500;;1,7103;;
080319;0600;;1,70932;;
080319;0700;;1,73607;;
080319;0800;;1,75094;;
080319;0900;;1,744;;
080319;1000;;1,75292;;
080319;1100;;1,76183;;
080319;1200;;1,75688;;
080319;1300;;1,71724;;
080319;1400;;1,70932;;
080319;1500;;1,69048;;
080319;1600;;1,70635;;
080319;1700;;1,7103;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;1,74895;;
080319;2200;;1,79651;;
080319;2300;;1,81138;;
080320;0000;;1,82129;;
080320;0100;;1,80544;;
080320;0200;;1,74598;;
080320;0300;;1,83318;;
080320;0400;;1,81435;;
080320;0500;;1,81138;;
080320;0600;;1,80444;;
080320;0700;;1,81039;;
080320;0800;;1,81238;;
080320;0900;;1,80544;;
080320;1000;;1,8857;;
080320;1100;;1,88768;;
080320;1200;;1,79256;;
080320;1300;;1,73409;;
080320;1400;;1,72914;;
080320;1500;;1,74797;;
080320;1600;;1,74697;;
080320;1700;;1,75489;;
080320;1800;;1,75589;;
080320;1900;;1,75788;;
080320;2000;;1,7658;;
080320;2100;;1,79948;;
080320;2200;;1,81535;;
080320;2300;;1,81039;;
080321;0000;;1,82823;;
080321;0100;;1,81535;;
080321;0200;;1,81138;;
080321;0300;;1,82624;;
080321;0400;;1,88273;;
080321;0500;;1,86588;;
080321;0600;;1,86389;;
080321;0700;;1,8748;;
080321;0800;;1,85498;;
080321;0900;;1,82129;;
080321;1000;;1,81039;;
080321;1100;;1,79453;;
080321;1200;;1,77274;;
080321;1300;;1,7658;;
080321;1400;;1,75489;;
080321;1500;;1,75489;;
080321;1600;;1,75688;;
080321;1700;;1,74598;;
080321;1800;;1,75292;;
080321;1900;;1,75688;;
080321;2000;;1,7658;;
080321;2100;;1,75688;;
080321;2200;;1,76183;;
080321;2300;;1,76382;;
080322;0000;;1,8193;;
080322;0100;;1,82229;;
080322;0200;;1,77966;;
080322;0300;;1,80048;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;;;
080322;1300;;1,81039;;
080322;1400;;1,81336;;
080322;1500;;1,80939;;
080322;1600;;1,78661;;
080322;1700;;1,76183;;
080322;1800;;1,76382;;
080322;1900;;1,76779;;
080322;2000;;1,80345;;
080322;2100;;1,82129;;
080322;2200;;1,82129;;
080322;2300;;1,80841;;
080323;0000;;1,81733;;
080323;0100;;1,79058;;
080323;0200;;1,75886;;
080323;0300;;1,76382;;
080323;0400;;1,77966;;
080323;0500;;1,75886;;
080323;0600;;1,75886;;
080323;0700;;1,75985;;
080323;0800;;1,76382;;
080323;0900;;1,76382;;
080323;1000;;1,7648;;
080323;1100;;1,76283;;
080323;1200;;1,76283;;
080323;1300;;1,77373;;
080323;1400;;1,76085;;
080323;1500;;1,76183;;
080323;1600;;1,76085;;
080323;1700;;1,72517;;
080323;1800;;1,73211;;
080323;1900;;1,75094;;
080323;2000;;1,75985;;
080323;2100;;1,75985;;
080323;2200;;1,80939;;
080323;2300;;1,79256;;
080324;0000;;1,81633;;
080324;0100;;1,80742;;
080324;0200;;1,81138;;
080324;0300;;1,81733;;
080324;0400;;1,81039;;
080324;0500;;1,80841;;
080324;0600;;1,8193;;
080324;0700;;1,81435;;
080324;0800;;1,81039;;
080324;0900;;1,77471;;
080324;1000;;1,76283;;
080324;1100;;1,76877;;
080324;1200;;1,76382;;
080324;1300;;1,76283;;
080324;1400;;1,74697;;
080324;1500;;1,72715;;
080324;1600;;1,744;;
080324;1700;;1,73904;;
080324;1800;;1,75292;;
080324;1900;;1,75489;;
080324;2000;;1,7767;;
080324;2100;;1,75391;;
080324;2200;;1,78462;;
080324;2300;;1,78364;;
080325;0000;;1,80444;;
080325;0100;;1,84706;;
080325;0200;;1,79948;;
080325;0300;;1,80742;;
080325;0400;;1,80841;;
080325;0500;;1,80642;;
080325;0600;;1,8203;;
080325;0700;;1,83615;;
080325;0800;;1,80841;;
080325;0900;;1,7658;;
080325;1000;;1,77373;;
080325;1100;;1,79948;;
080325;1200;;1,80544;;
080325;1300;;1,76779;;
080325;1400;;1,73012;;
080325;1500;;1,70535;;
080325;1600;;1,7222;;
080325;1700;;1,75292;;
080325;1800;;1,75192;;
080325;1900;;1,76183;;
080325;2000;;1,75489;;
080325;2100;;1,80048;;
080325;2200;;1,76679;;
080325;2300;;1,80345;;
080326;0000;;1,80048;;
080326;0100;;1,81535;;
080326;0200;;1,80247;;
080326;0300;;1,80444;;
080326;0400;;1,79948;;
080326;0500;;1,79156;;
080326;0600;;1,81138;;
080326;0700;;1,81039;;
080326;0800;;1,82229;;
080326;0900;;1,80048;;
080326;1000;;1,80247;;
080326;1100;;1,80345;;
080326;1200;;1,80247;;
080326;1300;;1,75886;;
080326;1400;;1,72715;;
080326;1500;;1,70238;;
080326;1600;;1,70139;;
080326;1700;;1,7331;;
080326;1800;;1,75391;;
080326;1900;;1,75292;;
080326;2000;;1,75292;;
080326;2100;;1,76877;;
080326;2200;;1,79453;;
080326;2300;;1,81138;;
080327;0000;;1,82229;;
080327;0100;;1,80939;;
080327;0200;;1,82921;;
080327;0300;;1,85398;;
080327;0400;;1,86291;;
080327;0500;;1,85894;;
080327;0600;;1,86389;;
080327;0700;;1,89462;;
080327;0800;;1,82426;;
080327;0900;;1,80544;;
080327;1000;;1,80048;;
080327;1100;;1,79058;;
080327;1200;;1,77373;;
080327;1300;;1,75688;;
080327;1400;;1,73507;;
080327;1500;;1,70139;;
080327;1600;;1,70238;;
080327;1700;;1,75094;;
080327;1800;;1,75292;;
080327;1900;;1,75292;;
080327;2000;;1,75192;;
080327;2100;;1,7777;;
080327;2200;;1,80444;;
080327;2300;;1,80544;;
080328;0000;;1,82229;;
080328;0100;;1,82624;;
080328;0200;;1,83715;;
080328;0300;;1,80147;;
080328;0400;;1,81238;;
080328;0500;;1,8312;;
080328;0600;;1,82327;;
080328;0700;;1,82426;;
080328;0800;;1,82426;;
080328;0900;;1,75391;;
080328;1000;;1,74994;;
080328;1100;;1,76382;;
080328;1200;;1,78067;;
080328;1300;;1,74201;;
080328;1400;;1,74201;;
080328;1500;;1,74103;;
080328;1600;;1,74201;;
080328;1700;;1,74201;;
080328;1800;;1,73507;;
080328;1900;;1,74301;;
080328;2000;;1,76877;;
080328;2100;;1,80444;;
080328;2200;;1,83517;;
080328;2300;;1,82229;;
080329;0000;;1,84309;;
080329;0100;;1,86192;;
080329;0200;;1,84309;;
080329;0300;;1,84706;;
080329;0400;;1,84309;;
080329;0500;;1,90156;;
080329;0600;;1,90056;;
080329;0700;;1,89857;;
080329;0800;;1,85398;;
080329;0900;;1,79651;;
080329;1000;;1,79751;;
080329;1100;;1,76779;;
080329;1200;;1,75192;;
080329;1300;;1,74201;;
080329;1400;;1,74301;;
080329;1500;;1,744;;
080329;1600;;1,72517;;
080329;1700;;1,70039;;
080329;1800;;1,7331;;
080329;1900;;1,74301;;
080329;2000;;1,75094;;
080329;2100;;1,79651;;
080329;2200;;1,87083;;
080329;2300;;1,81535;;
080330;0000;;1,81138;;
080330;0100;;1,82823;;
080330;0200;;1,85994;;
080330;0300;;1,83615;;
080330;0400;;1,82327;;
080330;0500;;1,80939;;
080330;0600;;1,80841;;
080330;0700;;1,82129;;
080330;0800;;1,80147;;
080330;0900;;1,78562;;
080330;1000;;1,74697;;
080330;1100;;1,744;;
080330;1200;;1,74301;;
080330;1300;;1,76877;;
080330;1400;;1,74301;;
080330;1500;;1,74301;;
080330;1600;;1,74301;;
080330;1700;;1,74301;;
080330;1800;;1,74301;;
080330;1900;;1,74201;;
080330;2000;;1,75985;;
080330;2100;;1,79751;;
080330;2200;;1,80147;;
080330;2300;;1,79651;;
080331;0000;;1,80345;;
080331;0100;;1,79651;;
080331;0200;;1,7985;;
080331;0300;;1,81733;;
080331;0400;;1,80742;;
080331;0500;;1,7985;;
080331;0600;;1,82526;;
080331;0700;;1,83715;;
080331;0800;;1,81435;;
080331;0900;;1,7777;;
080331;1000;;1,744;;
080331;1100;;1,77076;;
080331;1200;;1,79651;;
080331;1300;;1,78958;;
080331;1400;;1,74301;;
080331;1500;;1,74301;;
080331;1600;;1,74301;;
080331;1700;;1,74201;;
080331;1800;;1,74201;;
080331;1900;;1,75094;;
080331;2000;;1,79948;;
080331;2100;;1,81138;;
080331;2200;;1,80247;;
080331;2300;;1,83912;;
080401;0000;;1,8203;;
080401;0100;;1,81733;;
080401;0200;;1,80841;;
080401;0300;;1,82526;;
080401;0400;;1,8193;;
080401;0500;;1,83715;;
080401;0600;;1,8411;;
080401;0700;;1,84211;;
080401;0800;;1,84309;;
080401;0900;;1,84211;;
080401;1000;;1,83517;;
080401;1100;;1,81238;;
080401;1200;;1,79751;;
080401;1300;;1,78265;;
080401;1400;;1,74498;;
080401;1500;;1,74103;;
080401;1600;;1,74301;;
080401;1700;;1,74301;;
080401;1800;;1,74103;;
080401;1900;;1,74301;;
080401;2000;;1,74598;;
080401;2100;;1,76382;;
080401;2200;;1,7985;;
080401;2300;;1,80345;;
080402;0000;;1,81138;;
080402;0100;;1,80247;;
080402;0200;;1,81435;;
080402;0300;;1,82327;;
080402;0400;;1,84407;;
080402;0500;;1,84508;;
080402;0600;;1,84211;;
080402;0700;;1,84211;;
080402;0800;;1,83318;;
080402;0900;;1,82823;;
080402;1000;;1,8193;;
080402;1100;;1,79651;;
080402;1200;;1,79651;;
080402;1300;;1,74895;;
080402;1400;;1,74201;;
080402;1500;;1,74103;;
080402;1600;;1,74103;;
080402;1700;;1,73806;;
080402;1800;;1,74201;;
080402;1900;;1,74301;;
080402;2000;;1,74498;;
080402;2100;;1,75192;;
080402;2200;;1,78265;;
080402;2300;;1,79651;;
080403;0000;;1,81039;;
080403;0100;;1,80147;;
080403;0200;;1,79651;;
080403;0300;;1,79751;;
080403;0400;;1,79751;;
080403;0500;;1,79751;;
080403;0600;;1,79751;;
080403;0700;;1,7985;;
080403;0800;;1,79751;;
080403;0900;;1,7985;;
080403;1000;;1,79948;;
080403;1100;;1,80544;;
080403;1200;;1,7985;;
080403;1300;;1,7767;;
080403;1400;;1,744;;
080403;1500;;1,74301;;
080403;1600;;1,74301;;
080403;1700;;1,74003;;
080403;1800;;1,74301;;
080403;1900;;1,75094;;
080403;2000;;1,75788;;
080403;2100;;1,7985;;
080403;2200;;1,80642;;
080403;2300;;1,7985;;
080404;0000;;1,80642;;
080404;0100;;1,8322;;
080404;0200;;1,84309;;
080404;0300;;1,84211;;
080404;0400;;1,84407;;
080404;0500;;1,84805;;
080404;0600;;1,85597;;
080404;0700;;1,85398;;
080404;0800;;1,85003;;
080404;0900;;1,85697;;
080404;1000;;1,84805;;
080404;1100;;1,7985;;
080404;1200;;1,79948;;
080404;1300;;1,79651;;
080404;1400;;1,76382;;
080404;1500;;1,74103;;
080404;1600;;1,74201;;
080404;1700;;1,74201;;
080404;1800;;1,74598;;
080404;1900;;1,75094;;
080404;2000;;1,76382;;
080404;2100;;1,77076;;
080404;2200;;1,79651;;
080404;2300;;1,78364;;
080405;0000;;1,79948;;
080405;0100;;1,79751;;
080405;0200;;1,79751;;
080405;0300;;1,7985;;
080405;0400;;1,79751;;
080405;0500;;1,79751;;
080405;0600;;1,79751;;
080405;0700;;1,7985;;
080405;0800;;1,79751;;
080405;0900;;1,80048;;
080405;1000;;1,79751;;
080405;1100;;1,8411;;
080405;1200;;1,7985;;
080405;1300;;1,79553;;
080405;1400;;1,78165;;
080405;1500;;1,74301;;
080405;1600;;1,74301;;
080405;1700;;1,74301;;
080405;1800;;1,75292;;
080405;1900;;1,74301;;
080405;2000;;1,78364;;
080405;2100;;1,81039;;
080405;2200;;1,80939;;
080405;2300;;1,84012;;
080406;0000;;1,88174;;
080406;0100;;1,84309;;
080406;0200;;1,82526;;
080406;0300;;1,80742;;
080406;0400;;1,83912;;
080406;0500;;1,83715;;
080406;0600;;1,85697;;
080406;0700;;1,85498;;
080406;0800;;1,83615;;
080406;0900;;1,87876;;
080406;1000;;1,84012;;
080406;1100;;1,87579;;
080406;1200;;1,85398;;
080406;1300;;1,78661;;
080406;1400;;1,72418;;
080406;1500;;1,69644;;
080406;1600;;1,69842;;
080406;1700;;1,73409;;
080406;1800;;1,74301;;
080406;1900;;1,74201;;
080406;2000;;1,74201;;
080406;2100;;1,75886;;
080406;2200;;1,78958;;
080406;2300;;1,80841;;
080407;0000;;1,79751;;
080407;0100;;1,80345;;
080407;0200;;1,81138;;
080407;0300;;1,7985;;
080407;0400;;1,79948;;
080407;0500;;1,81138;;
080407;0600;;1,82129;;
080407;0700;;1,84407;;
080407;0800;;1,83912;;
080407;0900;;1,78661;;
080407;1000;;1,74498;;
080407;1100;;1,74598;;
080407;1200;;1,77171;;
080407;1300;;1,76779;;
080407;1400;;1,74301;;
080407;1500;;1,74301;;
080407;1600;;1,74201;;
080407;1700;;1,74301;;
080407;1800;;1,74201;;
080407;1900;;1,74201;;
080407;2000;;1,75985;;
080407;2100;;1,78761;;
080407;2200;;1,79453;;
080407;2300;;1,78958;;
080408;0000;;1,79651;;
080408;0100;;1,79751;;
080408;0200;;1,79751;;
080408;0300;;1,7985;;
080408;0400;;1,79751;;
080408;0500;;1,7985;;
080408;0600;;1,81733;;
080408;0700;;1,8411;;
080408;0800;;1,89264;;
080408;0900;;1,88471;;
080408;1000;;1,92138;;
080408;1100;;1,89561;;
080408;1200;;1,85795;;
080408;1300;;1,76382;;
080408;1400;;1,72715;;
080408;1500;;1,69742;;
080408;1600;;1,69644;;
080408;1700;;1,7222;;
080408;1800;;1,74301;;
080408;1900;;1,75886;;
080408;2000;;1,78462;;
080408;2100;;1,79156;;
080408;2200;;1,80444;;
080408;2300;;1,80544;;
080409;0000;;1,82229;;
080409;0100;;1,83417;;
080409;0200;;1,84211;;
080409;0300;;1,84211;;
080409;0400;;1,84309;;
080409;0500;;1,84508;;
080409;0600;;1,84309;;
080409;0700;;1,85102;;
080409;0800;;1,86291;;
080409;0900;;1,81039;;
080409;1000;;1,79751;;
080409;1100;;1,79751;;
080409;1200;;1,78265;;
080409;1300;;1,74598;;
080409;1400;;1,74598;;
080409;1500;;1,75192;;
080409;1600;;1,74201;;
080409;1700;;1,74201;;
080409;1800;;1,74103;;
080409;1900;;1,74895;;
080409;2000;;1,76283;;
080409;2100;;1,80544;;
080409;2200;;1,79553;;
080409;2300;;1,79651;;
080410;0000;;1,79751;;
080410;0100;;1,7985;;
080410;0200;;1,80841;;
080410;0300;;1,8193;;
080410;0400;;1,84407;;
080410;0500;;1,86291;;
080410;0600;;1,84309;;
080410;0700;;1,84211;;
080410;0800;;1,85894;;
080410;0900;;1,7985;;
080410;1000;;1,77274;;
080410;1100;;1,74895;;
080410;1200;;1,74201;;
080410;1300;;1,74498;;
080410;1400;;1,74201;;
080410;1500;;1,74201;;
080410;1600;;1,73904;;
080410;1700;;1,72914;;
080410;1800;;1,74201;;
080410;1900;;1,74994;;
080410;2000;;1,76382;;
080410;2100;;1,7767;;
080410;2200;;1,82624;;
080410;2300;;1,80048;;
080411;0000;;1,79553;;
080411;0100;;1,81138;;
080411;0200;;1,81238;;
080411;0300;;1,83813;;
080411;0400;;1,80345;;
080411;0500;;1,79751;;
080411;0600;;1,81039;;
080411;0700;;1,79751;;
080411;0800;;1,79751;;
080411;0900;;1,7985;;
080411;1000;;1,80742;;
080411;1100;;1,74598;;
080411;1200;;1,74301;;
080411;1300;;1,74301;;
080411;1400;;1,74201;;
080411;1500;;1,72021;;
080411;1600;;1,70139;;
080411;1700;;1,69842;;
080411;1800;;1,74994;;
080411;1900;;1,74201;;
080411;2000;;1,61617;;
080411;2100;;1,71229;;
080411;2200;;1,74103;;
080411;2300;;1,75292;;
080412;0000;;1,75391;;
080412;0100;;1,75192;;
080412;0200;;1,75788;;
080412;0300;;1,79453;;
080412;0400;;1,79553;;
080412;0500;;1,79058;;
080412;0600;;1,79156;;
080412;0700;;1,80147;;
080412;0800;;1,77868;;
080412;0900;;1,73211;;
080412;1000;;1,73806;;
080412;1100;;1,74498;;
080412;1200;;1,74797;;
080412;1300;;1,74301;;
080412;1400;;1,72121;;
080412;1500;;1,70436;;
080412;1600;;1,69742;;
080412;1700;;1,69644;;
080412;1800;;1,69842;;
080412;1900;;1,69742;;
080412;2000;;1,73904;;
080412;2100;;1,75094;;
080412;2200;;1,75688;;
080412;2300;;1,75985;;
