FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050128;0800;;0,27114;;
050128;0900;;0,254035;;
050128;1000;;0,287193;;
050128;1100;;0,161667;;
050128;1200;;0,173684;;
050128;1300;;0,111491;;
050128;1400;;0,0943859;;
050128;1500;;0,0853509;;
050128;1600;;0,0652719;;
050128;1700;;0,113509;;
050128;1800;;0,170702;;
050128;1900;;0,131579;;
050128;2000;;0,205877;;
050128;2100;;0,332368;;
050128;2200;;0,274123;;
050128;2300;;0,392632;;
050129;0000;;0,351491;;
050129;0100;;0,379561;;
050129;0200;;0,366491;;
050129;0300;;0,429737;;
050129;0400;;0,304298;;
050129;0500;;0,299211;;
050129;0600;;0,411666;;
050129;0700;;0,362895;;
050129;0800;;0,455877;;
050129;0900;;0,359473;;
050129;1000;;0,332368;;
050129;1100;;0,369561;;
050129;1200;;0,264122;;
050129;1300;;0,28114;;
050129;1400;;0,24;;
050129;1500;;0,264122;;
050129;1600;;0,285175;;
050129;1700;;0,292193;;
050129;1800;;0,295175;;
050129;1900;;0,376579;;
050129;2000;;0,372544;;
050129;2100;;0,343421;;
050129;2200;;0,295175;;
050129;2300;;0,28421;;
050130;0000;;0,195789;;
050130;0100;;0,227982;;
050130;0200;;0,247982;;
050130;0300;;0,215877;;
050130;0400;;0,149649;;
050130;0500;;0,186754;;
050130;0600;;0,168684;;
050130;0700;;0,315263;;
050130;0800;;0,23193;;
050130;0900;;0,300263;;
050130;1000;;0,264122;;
050130;1100;;0,214912;;
050130;1200;;0,208859;;
050130;1300;;0,200789;;
050130;1400;;0,254035;;
050130;1500;;0,176754;;
050130;1600;;0,21693;;
050130;1700;;0,223947;;
050130;1800;;0,26307;;
050130;1900;;0,264122;;
050130;2000;;0,293245;;
050130;2100;;0,323333;;
050130;2200;;0,345438;;
050130;2300;;0,282193;;
050131;0000;;0,325351;;
050131;0100;;0,312281;;
050131;0200;;0,318333;;
050131;0300;;0,364473;;
050131;0400;;0,450877;;
050131;0500;;0,433772;;
050131;0600;;0,485;;
050131;0700;;0,482982;;
050131;0800;;0,587456;;
050131;0900;;0,49307;;
050131;1000;;0,320351;;
050131;1100;;0,205877;;
050131;1200;;0,201842;;
050131;1300;;0,224912;;
050131;1400;;0,179737;;
050131;1500;;0,183772;;
050131;1600;;0,246053;;
050131;1700;;0,183772;;
050131;1800;;0,260087;;
050131;1900;;0,343421;;
050131;2000;;0,385614;;
050131;2100;;0,441842;;
050131;2200;;0,401667;;
050131;2300;;0,27614;;
050201;0000;;0,197807;;
050201;0100;;0,26807;;
050201;0200;;0,261053;;
050201;0300;;0,251052;;
050201;0400;;0,504123;;
050201;0500;;0,361491;;
050201;0600;;0,639647;;
050201;0700;;0,393596;;
050201;0800;;0,357456;;
050201;0900;;0,26614;;
050201;1000;;0,220877;;
050201;1100;;0,22193;;
050201;1200;;0,174737;;
050201;1300;;0,161667;;
050201;1400;;0,304298;;
050201;1500;;0,22193;;
050201;1600;;0,22193;;
050201;1700;;0,313333;;
050201;1800;;0,27614;;
050201;1900;;0,380614;;
050201;2000;;0,572368;;
050201;2100;;0,440789;;
050201;2200;;0,491053;;
050201;2300;;0,319298;;
050202;0000;;0,477982;;
050202;0100;;0,445877;;
050202;0200;;0,381579;;
050202;0300;;0,384561;;
050202;0400;;0,422719;;
050202;0500;;0,391579;;
050202;0600;;0,472982;;
050202;0700;;0,620525;;
050202;0800;;0,50807;;
050202;0900;;0,390614;;
050202;1000;;0,364473;;
050202;1100;;0,293245;;
050202;1200;;0,320351;;
050202;1300;;0,312281;;
050202;1400;;0,28614;;
050202;1500;;0,331403;;
050202;1600;;0,288157;;
050202;1700;;0,352456;;
050202;1800;;0,362895;;
050202;1900;;0,379561;;
050202;2000;;0,521139;;
050202;2100;;0,701754;;
050202;2200;;0,683859;;
050202;2300;;0,496052;;
050203;0000;;0,176754;;
050203;0100;;0,246053;;
050203;0200;;0,232982;;
050203;0300;;0,187807;;
050203;0400;;0,182719;;
050203;0500;;0,249035;;
050203;0600;;0,315263;;
050203;0700;;0,333333;;
050203;0800;;0,320351;;
050203;0900;;0,255087;;
050203;1000;;0,279122;;
050203;1100;;0,199824;;
050203;1200;;0,151667;;
050203;1300;;0,156667;;
050203;1400;;0,168684;;
050203;1500;;0,201842;;
050203;1600;;0,187807;;
050203;1700;;0,211842;;
050203;1800;;0,321316;;
050203;1900;;0,416754;;
050203;2000;;0,415701;;
050203;2100;;0,334386;;
050203;2200;;0,424736;;
050203;2300;;0,423772;;
050204;0000;;0,415701;;
050204;0100;;0,378596;;
050204;0200;;0,365526;;
050204;0300;;0,336403;;
050204;0400;;0,33886;;
050204;0500;;0,373508;;
050204;0600;;0,458859;;
050204;0700;;0,485965;;
050204;0800;;0,375526;;
050204;0900;;0,426754;;
050204;1000;;0,333333;;
050204;1100;;0,346403;;
050204;1200;;0,291228;;
050204;1300;;0,245;;
050204;1400;;0,235;;
050204;1500;;0,229912;;
050204;1600;;0,257017;;
050204;1700;;0,272105;;
050204;1800;;0,291228;;
050204;1900;;0,376579;;
050204;2000;;0,313333;;
050204;2100;;0,308245;;
050204;2200;;0,275175;;
050204;2300;;0,251052;;
050205;0000;;0,256052;;
050205;0100;;0,255087;;
050205;0200;;0,282193;;
050205;0300;;0,339386;;
050205;0400;;0,349473;;
050205;0500;;0,394649;;
050205;0600;;0,416754;;
050205;0700;;0,384561;;
050205;0800;;0,414737;;
050205;0900;;0,399649;;
050205;1000;;0,525174;;
050205;1100;;0,434824;;
050205;1200;;0,356491;;
050205;1300;;0,340438;;
050205;1400;;0,278158;;
050205;1500;;0,28614;;
050205;1600;;0,26614;;
050205;1700;;0,26307;;
050205;1800;;0,326315;;
050205;1900;;0,363509;;
050205;2000;;0,510087;;
050205;2100;;0,571316;;
050205;2200;;0,475965;;
050205;2300;;0,711928;;
050206;0000;;0,925438;;
050206;0100;;0,705875;;
050206;0200;;0,595438;;
050206;0300;;0,531227;;
050206;0400;;0,495;;
050206;0500;;0,429737;;
050206;0600;;0,457894;;
050206;0700;;0,496052;;
050206;0800;;0,442807;;
050206;0900;;0,475965;;
050206;1000;;0,384561;;
050206;1100;;0,386579;;
050206;1200;;0,392632;;
050206;1300;;0,298245;;
050206;1400;;0,29421;;
050206;1500;;0,264122;;
050206;1600;;0,297193;;
050206;1700;;0,340438;;
050206;1800;;0,403684;;
050206;1900;;0,390614;;
050206;2000;;0,432807;;
050206;2100;;0,60649;;
050206;2200;;0,533156;;
050206;2300;;0,526139;;
050207;0000;;0,390614;;
050207;0100;;0,272105;;
050207;0200;;0,28421;;
050207;0300;;0,283158;;
050207;0400;;0,228947;;
050207;0500;;0,310263;;
050207;0600;;0,407719;;
050207;0700;;0,492017;;
050207;0800;;0,355438;;
050207;0900;;0,356491;;
050207;1000;;0,316316;;
050207;1100;;0,280175;;
050207;1200;;0,242982;;
050207;1300;;0,232982;;
050207;1400;;0,159649;;
050207;1500;;0,162632;;
050207;1600;;0,206842;;
050207;1700;;0,190789;;
050207;1800;;0,238947;;
050207;1900;;0,301228;;
050207;2000;;0,290175;;
050207;2100;;0,235;;
050207;2200;;0,296228;;
050207;2300;;0,431754;;
050208;0000;;0,478947;;
050208;0100;;0,485965;;
050208;0200;;0,419737;;
050208;0300;;0,421754;;
050208;0400;;0,440789;;
050208;0500;;0,686842;;
050208;0600;;0,501052;;
050208;0700;;0,473947;;
050208;0800;;0,575351;;
050208;0900;;0,482018;;
050208;1000;;0,408684;;
050208;1100;;0,388596;;
050208;1200;;0,393596;;
050208;1300;;0,372544;;
050208;1400;;0,336403;;
050208;1500;;0,367544;;
050208;1600;;0,359473;;
050208;1700;;0,403684;;
050208;1800;;0,465965;;
050208;1900;;0,497017;;
050208;2000;;0,440789;;
050208;2100;;0,452895;;
050208;2200;;0,367544;;
050208;2300;;0,339386;;
050209;0000;;0,327368;;
050209;0100;;0,31728;;
050209;0200;;0,296228;;
050209;0300;;0,290175;;
050209;0400;;0,349473;;
050209;0500;;0,430789;;
050209;0600;;0,323333;;
050209;0700;;0,360526;;
050209;0800;;0,482018;;
050209;0900;;0,415701;;
050209;1000;;0,404649;;
050209;1100;;0,382544;;
050209;1200;;0,363509;;
050209;1300;;0,585438;;
050209;1400;;0,370526;;
050209;1500;;0,407719;;
050209;1600;;0,422719;;
050209;1700;;0,411666;;
050209;1800;;0,388596;;
050209;1900;;0,388596;;
050209;2000;;0,420702;;
050209;2100;;0,354474;;
050209;2200;;0,343421;;
050209;2300;;0,329386;;
050210;0000;;0,245;;
050210;0100;;0,237017;;
050210;0200;;0,25;;
050210;0300;;0,224912;;
050210;0400;;0,247017;;
050210;0500;;0,21386;;
050210;0600;;0,259035;;
050210;0700;;0,245;;
050210;0800;;0,247017;;
050210;0900;;0,280175;;
050210;1000;;0,301228;;
050210;1100;;0,27614;;
050210;1200;;0,254035;;
050210;1300;;0,24;;
050210;1400;;0,297193;;
050210;1500;;0,300263;;
050210;1600;;0,237017;;
050210;1700;;0,251052;;
050210;1800;;0,307281;;
050210;1900;;0,398684;;
050210;2000;;0,356491;;
050210;2100;;0,356491;;
050210;2200;;0,339386;;
050210;2300;;0,309298;;
050211;0000;;0,371491;;
050211;0100;;0,254035;;
050211;0200;;0,26307;;
050211;0300;;0,275175;;
050211;0400;;0,255087;;
050211;0500;;0,222895;;
050211;0600;;0,293245;;
050211;0700;;0,325351;;
050211;0800;;0,404649;;
050211;0900;;0,333333;;
050211;1000;;0,322368;;
050211;1100;;0,385614;;
050211;1200;;0,362895;;
050211;1300;;0,303246;;
050211;1400;;0,313333;;
050211;1500;;0,321316;;
050211;1600;;0,290175;;
050211;1700;;0,30228;;
050211;1800;;0,401667;;
050211;1900;;0,405702;;
050211;2000;;0,414737;;
050211;2100;;0,325351;;
050211;2200;;0,333333;;
050211;2300;;0,242018;;
050212;0000;;0,27114;;
050212;0100;;0,228947;;
050212;0200;;0,188772;;
050212;0300;;0,228947;;
050212;0400;;0,225965;;
050212;0500;;0,24;;
050212;0600;;0,22693;;
050212;0700;;0,27614;;
050212;0800;;0,314298;;
050212;0900;;0,347456;;
050212;1000;;0,312281;;
050212;1100;;0,292193;;
050212;1200;;0,209825;;
050212;1300;;0,326315;;
050212;1400;;0,229912;;
050212;1500;;0,189824;;
050212;1600;;0,229912;;
050212;1700;;0,280175;;
050212;1800;;0,29421;;
050212;1900;;0,412719;;
050212;2000;;0,533156;;
050212;2100;;0,552279;;
050212;2200;;0,747105;;
050212;2300;;0,772193;;
050213;0000;;0,497017;;
050213;0100;;0,452895;;
050213;0200;;0,464912;;
050213;0300;;0,383596;;
050213;0400;;0,400614;;
050213;0500;;0,415701;;
050213;0600;;0,420702;;
050213;0700;;0,465965;;
050213;0800;;0,418772;;
050213;0900;;0,398684;;
050213;1000;;0,402631;;
050213;1100;;0,320351;;
050213;1200;;0,359473;;
050213;1300;;0,344386;;
050213;1400;;0,361491;;
050213;1500;;0,309298;;
050213;1600;;0,264122;;
050213;1700;;0,330351;;
050213;1800;;0,404649;;
050213;1900;;0,410702;;
050213;2000;;0,435789;;
050213;2100;;0,529209;;
050213;2200;;0,424736;;
050213;2300;;0,526139;;
050214;0000;;0,324298;;
050214;0100;;0,249035;;
050214;0200;;0,251052;;
050214;0300;;0,237017;;
050214;0400;;0,308245;;
050214;0500;;0,325351;;
050214;0600;;0,337368;;
050214;0700;;0,534209;;
050214;0800;;0,372544;;
050214;0900;;0,277105;;
050214;1000;;0,27114;;
050214;1100;;0,252017;;
050214;1200;;0,267105;;
050214;1300;;0,277105;;
050214;1400;;0,218859;;
050214;1500;;0,196842;;
050214;1600;;0,185789;;
050214;1700;;0,21386;;
050214;1800;;0,227982;;
050214;1900;;0,280175;;
050214;2000;;0,336403;;
050214;2100;;0,337368;;
050214;2200;;0,454912;;
050214;2300;;0,247982;;
050215;0000;;0,298245;;
050215;0100;;0,453859;;
050215;0200;;0,297193;;
050215;0300;;0,265088;;
050215;0400;;0,320351;;
050215;0500;;0,345438;;
050215;0600;;0,364473;;
050215;0700;;0,378596;;
050215;0800;;0,400614;;
050215;0900;;0,358509;;
050215;1000;;0,257017;;
050215;1100;;0,274123;;
050215;1200;;0,272105;;
050215;1300;;0,270088;;
050215;1400;;0,228947;;
050215;1500;;0,280175;;
050215;1600;;0,28114;;
050215;1700;;0,318333;;
050215;1800;;0,308245;;
050215;1900;;0,386579;;
050215;2000;;0,437807;;
050215;2100;;0,335351;;
050215;2200;;0,404649;;
050215;2300;;0,244035;;
050216;0000;;0,188772;;
050216;0100;;0,227982;;
050216;0200;;0,170702;;
050216;0300;;0,210877;;
050216;0400;;0,22693;;
050216;0500;;0,214912;;
050216;0600;;0,229912;;
050216;0700;;0,322368;;
050216;0800;;0,261053;;
050216;0900;;0,272105;;
050216;1000;;0,293245;;
050216;1100;;0,279122;;
050216;1200;;0,255087;;
050216;1300;;0,22693;;
050216;1400;;0,205877;;
050216;1500;;0,190789;;
050216;1600;;0,242982;;
050216;1700;;0,335351;;
050216;1800;;0,360526;;
050216;1900;;0,296228;;
050216;2000;;0,331403;;
050216;2100;;0,25807;;
050216;2200;;0,235;;
050216;2300;;0,225965;;
050217;0000;;0,280175;;
050217;0100;;0,283158;;
050217;0200;;0,22693;;
050217;0300;;0,24;;
050217;0400;;0,23193;;
050217;0500;;0,242018;;
050217;0600;;0,303246;;
050217;0700;;0,380614;;
050217;0800;;0,385614;;
050217;0900;;0,368508;;
050217;1000;;0,352456;;
050217;1100;;0,397631;;
050217;1200;;0,299211;;
050217;1300;;0,319298;;
050217;1400;;0,292193;;
050217;1500;;0,273158;;
050217;1600;;0,28614;;
050217;1700;;0,279122;;
050217;1800;;0,31728;;
050217;1900;;0,455877;;
050217;2000;;0,49307;;
050217;2100;;0,485;;
050217;2200;;0,449824;;
050217;2300;;0,50807;;
050218;0000;;0,62956;;
050218;0100;;0,395614;;
050218;0200;;0,245;;
050218;0300;;0,190789;;
050218;0400;;0,22193;;
050218;0500;;0,291228;;
050218;0600;;0,321316;;
050218;0700;;0,391579;;
050218;0800;;0,278158;;
050218;0900;;0,312281;;
050218;1000;;0,256052;;
050218;1100;;0,199824;;
050218;1200;;0,200789;;
050218;1300;;0,20386;;
050218;1400;;0,269123;;
050218;1500;;0,349473;;
050218;1600;;0,336403;;
050218;1700;;0,367544;;
050218;1800;;0,406666;;
050218;1900;;0,489035;;
050218;2000;;0,433772;;
050218;2100;;0,462894;;
050218;2200;;0,429737;;
050218;2300;;0,324298;;
050219;0000;;0,171667;;
050219;0100;;0,222895;;
050219;0200;;0,179737;;
050219;0300;;0,175702;;
050219;0400;;0,181754;;
050219;0500;;0,195789;;
050219;0600;;0,206842;;
050219;0700;;0,237982;;
050219;0800;;0,215877;;
050219;0900;;0,303246;;
050219;1000;;0,242982;;
050219;1100;;0,194824;;
050219;1200;;0,177719;;
050219;1300;;0,205877;;
050219;1400;;0,206842;;
050219;1500;;0,220877;;
050219;1600;;0,210877;;
050219;1700;;0,256052;;
050219;1800;;0,257017;;
050219;1900;;0,269123;;
050219;2000;;0,556314;;
050219;2100;;0,524121;;
050219;2200;;0,393596;;
050219;2300;;0,28421;;
050220;0000;;0,367544;;
050220;0100;;0,309298;;
050220;0200;;0,261053;;
050220;0300;;0,249035;;
050220;0400;;0,220877;;
050220;0500;;0,192807;;
050220;0600;;0,183772;;
050220;0700;;0,262105;;
050220;0800;;0,222895;;
050220;0900;;0,267105;;
050220;1000;;0,26807;;
050220;1100;;0,292193;;
050220;1200;;0,355438;;
050220;1300;;0,28421;;
050220;1400;;0,299211;;
050220;1500;;0,247982;;
050220;1600;;0,28614;;
050220;1700;;0,240965;;
050220;1800;;0,28421;;
050220;1900;;0,296228;;
050220;2000;;0,409649;;
050220;2100;;0,347456;;
050220;2200;;0,362895;;
050220;2300;;0,265088;;
050221;0000;;0,329386;;
050221;0100;;0,350877;;
050221;0200;;0,364473;;
050221;0300;;0,307281;;
050221;0400;;0,329386;;
050221;0500;;0,333333;;
050221;0600;;0,364473;;
050221;0700;;0,410702;;
050221;0800;;0,436842;;
050221;0900;;0,407719;;
050221;1000;;0,401667;;
050221;1100;;0,372544;;
050221;1200;;0,365526;;
050221;1300;;0,359473;;
050221;1400;;0,30228;;
050221;1500;;0,297193;;
050221;1600;;0,300263;;
050221;1700;;0,329386;;
050221;1800;;0,402631;;
050221;1900;;0,537191;;
050221;2000;;0,517104;;
050221;2100;;0,417719;;
050221;2200;;0,363509;;
050221;2300;;0,310263;;
050222;0000;;0,162632;;
050222;0100;;0,206842;;
050222;0200;;0,207895;;
050222;0300;;0,237017;;
050222;0400;;0,189824;;
050222;0500;;0,242018;;
050222;0600;;0,328333;;
050222;0700;;0,360526;;
050222;0800;;0,345438;;
050222;0900;;0,28614;;
050222;1000;;0,238947;;
050222;1100;;0,224912;;
050222;1200;;0,205877;;
050222;1300;;0,171667;;
050222;1400;;0,198859;;
050222;1500;;0,173684;;
050222;1600;;0,25807;;
050222;1700;;0,158684;;
050222;1800;;0,191754;;
050222;1900;;0,297193;;
050222;2000;;0,261053;;
050222;2100;;0,194824;;
050222;2200;;0,120526;;
050222;2300;;0,102456;;
050223;0000;;0,160702;;
050223;0100;;0,161667;;
050223;0200;;0,157631;;
050223;0300;;0,185789;;
050223;0400;;0,235;;
050223;0500;;0,208859;;
050223;0600;;0,269123;;
050223;0700;;0,343421;;
050223;0800;;0,252017;;
050223;0900;;0,255087;;
050223;1000;;0,265088;;
050223;1100;;0,220877;;
050223;1200;;0,229912;;
050223;1300;;0,230965;;
050223;1400;;0,199824;;
050223;1500;;0,139561;;
050223;1600;;0,175702;;
050223;1700;;0,249035;;
050223;1800;;0,341403;;
050223;1900;;0,290175;;
050223;2000;;0,305263;;
050223;2100;;0,352456;;
050223;2200;;0,345438;;
050223;2300;;0,287193;;
050224;0000;;0,233947;;
050224;0100;;0,255087;;
050224;0200;;0,191754;;
050224;0300;;0,208859;;
050224;0400;;0,208859;;
050224;0500;;0,291228;;
050224;0600;;0,293245;;
050224;0700;;0,349473;;
050224;0800;;0,280175;;
050224;0900;;0,245;;
050224;1000;;0,255087;;
050224;1100;;0,215877;;
050224;1200;;0,252017;;
050224;1300;;0,211842;;
050224;1400;;0,193772;;
050224;1500;;0,171667;;
050224;1600;;0,228947;;
050224;1700;;0,275175;;
050224;1800;;0,277105;;
050224;1900;;0,314298;;
050224;2000;;0,357456;;
050224;2100;;0,26307;;
050224;2200;;0,295175;;
050224;2300;;0,269123;;
050225;0000;;0,407719;;
050225;0100;;0,403684;;
050225;0200;;0,448859;;
050225;0300;;0,427807;;
050225;0400;;0,419737;;
050225;0500;;0,452895;;
050225;0600;;0,60649;;
050225;0700;;1,14737;;
050225;0800;;0,592456;;
050225;0900;;0,477982;;
050225;1000;;0,484035;;
050225;1100;;0,405702;;
050225;1200;;0,457894;;
050225;1300;;0,446842;;
050225;1400;;0,398684;;
050225;1500;;0,417719;;
050225;1600;;0,468947;;
050225;1700;;0,46193;;
050225;1800;;0,547279;;
050225;1900;;0,681842;;
050225;2000;;0,680789;;
050225;2100;;0,63763;;
050225;2200;;0,663772;;
050225;2300;;0,457894;;
050226;0000;;0,315263;;
050226;0100;;0,298245;;
050226;0200;;0,337368;;
050226;0300;;0,265088;;
050226;0400;;0,280175;;
050226;0500;;0,30228;;
050226;0600;;0,312281;;
050226;0700;;0,335351;;
050226;0800;;0,377543;;
050226;0900;;0,384561;;
050226;1000;;0,421754;;
050226;1100;;0,403684;;
050226;1200;;0,347456;;
050226;1300;;0,28921;;
050226;1400;;0,327368;;
050226;1500;;0,342456;;
050226;1600;;0,319298;;
050226;1700;;0,298245;;
050226;1800;;0,318333;;
050226;1900;;0,388596;;
050226;2000;;0,452895;;
050226;2100;;0,413684;;
050226;2200;;0,320351;;
050226;2300;;0,355438;;
050227;0000;;0,334386;;
050227;0100;;0,297193;;
050227;0200;;0,326315;;
050227;0300;;0,297193;;
050227;0400;;0,283158;;
050227;0500;;0,265088;;
050227;0600;;0,261053;;
050227;0700;;0,342456;;
050227;0800;;0,306228;;
050227;0900;;0,359473;;
050227;1000;;0,341403;;
050227;1100;;0,375526;;
050227;1200;;0,369561;;
050227;1300;;0,383596;;
050227;1400;;0,319298;;
050227;1500;;0,318333;;
050227;1600;;0,323333;;
050227;1700;;0,467895;;
050227;1800;;0,362895;;
050227;1900;;0,417719;;
050227;2000;;0,414737;;
050227;2100;;0,424736;;
050227;2200;;0,399649;;
050227;2300;;0,309298;;
050228;0000;;0,287193;;
050228;0100;;0,29421;;
050228;0200;;0,30228;;
050228;0300;;0,295175;;
050228;0400;;0,298245;;
050228;0500;;0,245;;
050228;0600;;0,316316;;
050228;0700;;0,437807;;
050228;0800;;0,356491;;
050228;0900;;0,377543;;
050228;1000;;0,321316;;
050228;1100;;0,33886;;
050228;1200;;0,297193;;
050228;1300;;0,303246;;
050228;1400;;0,299211;;
050228;1500;;0,300263;;
050228;1600;;0,412719;;
050228;1700;;0,389649;;
050228;1800;;0,418772;;
050228;1900;;0,444824;;
050228;2000;;0,382544;;
050228;2100;;0,368508;;
050228;2200;;0,365526;;
050228;2300;;0,313333;;
050301;0000;;0,270088;;
050301;0100;;0,287193;;
050301;0200;;0,220877;;
050301;0300;;0,208859;;
050301;0400;;0,262105;;
050301;0500;;0,25307;;
050301;0600;;0,387631;;
050301;0700;;0,533156;;
050301;0800;;0,465965;;
050301;0900;;0,293245;;
050301;1000;;0,254035;;
050301;1100;;0,235965;;
050301;1200;;0,186754;;
050301;1300;;0,138596;;
050301;1400;;0,146579;;
050301;1500;;0,169737;;
050301;1600;;0,220877;;
050301;1700;;0,25307;;
050301;1800;;0,260087;;
050301;1900;;0,350877;;
050301;2000;;0,425789;;
050301;2100;;0,427807;;
050301;2200;;0,269123;;
050301;2300;;0,229912;;
050302;0000;;0,179737;;
050302;0100;;0,161667;;
050302;0200;;0,165702;;
050302;0300;;0,128509;;
050302;0400;;0,164649;;
050302;0500;;0,249035;;
050302;0600;;0,293245;;
050302;0700;;0,30228;;
050302;0800;;0,304298;;
050302;0900;;0,282193;;
050302;1000;;0,200789;;
050302;1100;;0,184737;;
050302;1200;;0,150614;;
050302;1300;;0,157631;;
050302;1400;;0,187807;;
050302;1500;;0,157631;;
050302;1600;;0,206842;;
050302;1700;;0,233947;;
050302;1800;;0,299211;;
050302;1900;;0,325351;;
050302;2000;;0,406666;;
050302;2100;;0,292193;;
050302;2200;;0,304298;;
050302;2300;;0,392632;;
050303;0000;;0,33886;;
050303;0100;;0,347456;;
050303;0200;;0,312281;;
050303;0300;;0,334386;;
050303;0400;;0,380614;;
050303;0500;;0,405702;;
050303;0600;;0,67763;;
050303;0700;;0,644649;;
050303;0800;;0,449824;;
050303;0900;;0,453859;;
050303;1000;;0,436842;;
050303;1100;;0,399649;;
050303;1200;;0,394649;;
050303;1300;;0,350877;;
050303;1400;;0,28421;;
050303;1500;;0,348421;;
050303;1600;;0,358509;;
050303;1700;;0,408684;;
050303;1800;;0,609472;;
050303;1900;;0,409649;;
050303;2000;;0,531227;;
050303;2100;;0,424736;;
050303;2200;;0,405702;;
050303;2300;;0,440789;;
050304;0000;;0,358509;;
050304;0100;;0,335351;;
050304;0200;;0,331403;;
050304;0300;;0,30228;;
050304;0400;;0,312281;;
050304;0500;;0,366491;;
050304;0600;;0,549297;;
050304;0700;;0,565351;;
050304;0800;;0,463947;;
050304;0900;;0,473947;;
050304;1000;;0,437807;;
050304;1100;;0,467895;;
050304;1200;;0,394649;;
050304;1300;;0,346403;;
050304;1400;;0,28114;;
050304;1500;;0,325351;;
050304;1600;;0,364473;;
050304;1700;;0,347456;;
050304;1800;;0,457894;;
050304;1900;;0,433772;;
050304;2000;;0,469912;;
050304;2100;;0,608507;;
050304;2200;;0,495;;
050304;2300;;0,337368;;
050305;0000;;0,335351;;
050305;0100;;0,345438;;
050305;0200;;0,333333;;
050305;0300;;0,353421;;
050305;0400;;0,283158;;
050305;0500;;0,315263;;
050305;0600;;0,504123;;
050305;0700;;0,368508;;
050305;0800;;0,282193;;
050305;0900;;0,257017;;
050305;1000;;0,214912;;
050305;1100;;0,237982;;
050305;1200;;0,27114;;
050305;1300;;0,264122;;
050305;1400;;0,247017;;
050305;1500;;0,251052;;
050305;1600;;0,217895;;
050305;1700;;0,299211;;
050305;1800;;0,301228;;
050305;1900;;0,447807;;
050305;2000;;0,466929;;
050305;2100;;0,49807;;
050305;2200;;0,381579;;
050305;2300;;0,293245;;
050306;0000;;0,131579;;
050306;0100;;0,21693;;
050306;0200;;0,147631;;
050306;0300;;0,156667;;
050306;0400;;0,120526;;
050306;0500;;0,138596;;
050306;0600;;0,167719;;
050306;0700;;0,159649;;
050306;0800;;0,168684;;
050306;0900;;0,312281;;
050306;1000;;0,173684;;
050306;1100;;0,212895;;
050306;1200;;0,264122;;
050306;1300;;0,217895;;
050306;1400;;0,146579;;
050306;1500;;0,163684;;
050306;1600;;0,147631;;
050306;1700;;0,191754;;
050306;1800;;0,235;;
050306;1900;;0,264122;;
050306;2000;;0,262105;;
050306;2100;;0,204824;;
050306;2200;;0,154649;;
050306;2300;;0,223947;;
050307;0000;;0,26614;;
050307;0100;;0,202807;;
050307;0200;;0,199824;;
050307;0300;;0,192807;;
050307;0400;;0,20386;;
050307;0500;;0,237017;;
050307;0600;;0,530174;;
050307;0700;;0,794297;;
050307;0800;;0,356491;;
050307;0900;;0,264122;;
050307;1000;;0,375526;;
050307;1100;;0,292193;;
050307;1200;;0,252017;;
050307;1300;;0,186754;;
050307;1400;;0,223947;;
050307;1500;;0,260087;;
050307;1600;;0,252017;;
050307;1700;;0,274123;;
050307;1800;;0,304298;;
050307;1900;;0,337368;;
050307;2000;;0,288157;;
050307;2100;;0,28921;;
050307;2200;;0,264122;;
050307;2300;;0,222895;;
050308;0000;;0,168684;;
050308;0100;;0,20386;;
050308;0200;;0,229912;;
050308;0300;;0,247017;;
050308;0400;;0,245;;
050308;0500;;0,245;;
050308;0600;;0,383596;;
050308;0700;;0,33886;;
050308;0800;;0,388596;;
050308;0900;;0,327368;;
050308;1000;;0,249035;;
050308;1100;;0,235;;
050308;1200;;0,225965;;
050308;1300;;0,163684;;
050308;1400;;0,175702;;
050308;1500;;0,177719;;
050308;1600;;0,207895;;
050308;1700;;0,328333;;
050308;1800;;0,335351;;
050308;1900;;0,349473;;
050308;2000;;0,495;;
050308;2100;;0,398684;;
050308;2200;;0,297193;;
050308;2300;;0,380614;;
050309;0000;;0,33886;;
050309;0100;;0,316316;;
050309;0200;;0,345438;;
050309;0300;;0,353421;;
050309;0400;;0,393596;;
050309;0500;;0,401667;;
050309;0600;;0,539209;;
050309;0700;;0,569386;;
050309;0800;;0,722981;;
050309;0900;;0,546227;;
050309;1000;;0,374561;;
050309;1100;;0,327368;;
050309;1200;;0,311316;;
050309;1300;;0,273158;;
050309;1400;;0,28421;;
050309;1500;;0,262105;;
050309;1600;;0,246053;;
050309;1700;;0,379561;;
050309;1800;;0,328333;;
050309;1900;;0,362895;;
050309;2000;;0,439824;;
050309;2100;;0,44386;;
050309;2200;;0,585438;;
050309;2300;;0,296228;;
050310;0000;;0,205877;;
050310;0100;;0,217895;;
050310;0200;;0,25;;
050310;0300;;0,184737;;
050310;0400;;0,227982;;
050310;0500;;0,202807;;
050310;0600;;0,264122;;
050310;0700;;0,372544;;
050310;0800;;0,154649;;
050310;0900;;0,156667;;
050310;1000;;0,140614;;
050310;1100;;0,147631;;
050310;1200;;0,152632;;
050310;1300;;0,144561;;
050310;1400;;0,207895;;
050310;1500;;0,222895;;
050310;1600;;0,257017;;
050310;1700;;0,291228;;
050310;1800;;0,301228;;
050310;1900;;0,331403;;
050310;2000;;0,300263;;
050310;2100;;0,314298;;
