FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080303;0800;;21,3;;
080303;0900;;5,1;;
080303;1000;;6,3;;
080303;1100;;2,7;;
080303;1200;;5,6;;
080303;1300;;1,9;;
080303;1400;;0,599998;;
080303;1500;;0,5;;
080303;1600;;0,4;;
080303;1700;;0,799998;;
080303;1800;;0,5;;
080303;1900;;1,8;;
080303;2000;;2,2;;
080303;2100;;4,8;;
080303;2200;;5,39999;;
080303;2300;;7,5;;
080304;0000;;8,09998;;
080304;0100;;12,3;;
080304;0200;;15,8;;
080304;0300;;10,2;;
080304;0400;;13,9;;
080304;0500;;24,3;;
080304;0600;;26,8;;
080304;0700;;35,8;;
080304;0800;;19,3;;
080304;0900;;22,6;;
080304;1000;;9,59998;;
080304;1100;;12,6;;
080304;1200;;8,79999;;
080304;1300;;3,2;;
080304;1400;;1,8;;
080304;1500;;1,9;;
080304;1600;;1;;
080304;1700;;2,4;;
080304;1800;;1,2;;
080304;1900;;0,7;;
080304;2000;;1,1;;
080304;2100;;3,3;;
080304;2200;;4,2;;
080304;2300;;5,6;;
080305;0000;;9,2;;
080305;0100;;8,2;;
080305;0200;;8,59998;;
080305;0300;;9,39998;;
080305;0400;;8,5;;
080305;0500;;7,1;;
080305;0600;;20,4;;
080305;0700;;49,1;;
080305;0800;;34,3;;
080305;0900;;15,4;;
080305;1000;;13,6;;
080305;1100;;6,7;;
080305;1200;;1,7;;
080305;1300;;1,2;;
080305;1400;;;;
080305;1500;;;;
080305;1600;;1,9;;
080305;1700;;0,9;;
080305;1800;;0,5;;
080305;1900;;0,4;;
080305;2000;;1,5;;
080305;2100;;3;;
080305;2200;;2,4;;
080305;2300;;1,2;;
080306;0000;;1,8;;
080306;0100;;7,7;;
080306;0200;;2,6;;
080306;0300;;1,4;;
080306;0400;;9,09998;;
080306;0500;;10;;
080306;0600;;29,8;;
080306;0700;;47,9;;
080306;0800;;20,6;;
080306;0900;;13,1;;
080306;1000;;9,79999;;
080306;1100;;3,8;;
080306;1200;;1,9;;
080306;1300;;1,7;;
080306;1400;;1,7;;
080306;1500;;2,1;;
080306;1600;;1,2;;
080306;1700;;1,3;;
080306;1800;;0,5;;
080306;1900;;0,599998;;
080306;2000;;2,3;;
080306;2100;;4,3;;
080306;2200;;5,6;;
080306;2300;;1,9;;
080307;0000;;2,2;;
080307;0100;;3,1;;
080307;0200;;7,7;;
080307;0300;;1,4;;
080307;0400;;4,89999;;
080307;0500;;9;;
080307;0600;;21,7;;
080307;0700;;34,3;;
080307;0800;;34,7;;
080307;0900;;26,6;;
080307;1000;;18;;
080307;1100;;8,39998;;
080307;1200;;6,2;;
080307;1300;;22;;
080307;1400;;6,39999;;
080307;1500;;1,1;;
080307;1600;;1,1;;
080307;1700;;2,6;;
080307;1800;;3;;
080307;1900;;1,6;;
080307;2000;;4,3;;
080307;2100;;2,2;;
080307;2200;;9,5;;
080307;2300;;9,7;;
080308;0000;;8,89998;;
080308;0100;;3,3;;
080308;0200;;8,39998;;
080308;0300;;11,6;;
080308;0400;;27,8;;
080308;0500;;22;;
080308;0600;;20,7;;
080308;0700;;29,8;;
080308;0800;;54,5;;
080308;0900;;34,1;;
080308;1000;;8,79999;;
080308;1100;;5;;
080308;1200;;2,5;;
080308;1300;;2,1;;
080308;1400;;2,2;;
080308;1500;;1,1;;
080308;1600;;1,2;;
080308;1700;;3,1;;
080308;1800;;1,6;;
080308;1900;;3,9;;
080308;2000;;6,2;;
080308;2100;;20,3;;
080308;2200;;17,6;;
080308;2300;;18;;
080309;0000;;34,1;;
080309;0100;;32,1;;
080309;0200;;18,3;;
080309;0300;;24,3;;
080309;0400;;26,4;;
080309;0500;;24,8;;
080309;0600;;41,7;;
080309;0700;;31,7;;
080309;0800;;18,7;;
080309;0900;;15,2;;
080309;1000;;15;;
080309;1100;;7,7;;
080309;1200;;5,1;;
080309;1300;;2,8;;
080309;1400;;2,5;;
080309;1500;;1,2;;
080309;1600;;1,1;;
080309;1700;;1,7;;
080309;1800;;1,3;;
080309;1900;;0,5;;
080309;2000;;2,7;;
080309;2100;;6,89999;;
080309;2200;;17,8;;
080309;2300;;7,89999;;
080310;0000;;11,9;;
080310;0100;;15,6;;
080310;0200;;29;;
080310;0300;;30,5;;
080310;0400;;34,9;;
080310;0500;;32,1;;
080310;0600;;15,3;;
080310;0700;;16;;
080310;0800;;21,1;;
080310;0900;;16,1;;
080310;1000;;17,9;;
080310;1100;;14,6;;
080310;1200;;15;;
080310;1300;;8,39998;;
080310;1400;;3,8;;
080310;1500;;2,2;;
080310;1600;;2,2;;
080310;1700;;2,2;;
080310;1800;;1,1;;
080310;1900;;0,5;;
080310;2000;;1,2;;
080310;2100;;0,7;;
080310;2200;;0,3;;
080310;2300;;0,3;;
080311;0000;;0,3;;
080311;0100;;0,3;;
080311;0200;;0,5;;
080311;0300;;0,3;;
080311;0400;;1,8;;
080311;0500;;2,5;;
080311;0600;;8,79999;;
080311;0700;;4,2;;
080311;0800;;1,9;;
080311;0900;;3;;
080311;1000;;3,6;;
080311;1100;;2,8;;
080311;1200;;2,6;;
080311;1300;;2,6;;
080311;1400;;3,6;;
080311;1500;;2,1;;
080311;1600;;1,6;;
080311;1700;;1,4;;
080311;1800;;1,3;;
080311;1900;;2,9;;
080311;2000;;5,1;;
080311;2100;;16,6;;
080311;2200;;13,6;;
080311;2300;;14;;
080312;0000;;15,1;;
080312;0100;;20;;
080312;0200;;23,3;;
080312;0300;;21,5;;
080312;0400;;15,8;;
080312;0500;;18,2;;
080312;0600;;30,2;;
080312;0700;;44,3;;
080312;0800;;17,8;;
080312;0900;;16,3;;
080312;1000;;11,4;;
080312;1100;;13,8;;
080312;1200;;6,6;;
080312;1300;;3;;
080312;1400;;2,1;;
080312;1500;;1,8;;
080312;1600;;1,4;;
080312;1700;;1;;
080312;1800;;1,1;;
080312;1900;;0,2;;
080312;2000;;2,1;;
080312;2100;;7,39999;;
080312;2200;;9,59998;;
080312;2300;;17,2;;
080313;0000;;15,9;;
080313;0100;;7,2;;
080313;0200;;8;;
080313;0300;;16,7;;
080313;0400;;14,5;;
080313;0500;;25,1;;
080313;0600;;62,9;;
080313;0700;;48,1;;
080313;0800;;23;;
080313;0900;;9,89998;;
080313;1000;;10,5;;
080313;1100;;8,89998;;
080313;1200;;9,59998;;
080313;1300;;11,5;;
080313;1400;;2,4;;
080313;1500;;1,8;;
080313;1600;;1,3;;
080313;1700;;0,9;;
080313;1800;;0,599998;;
080313;1900;;0,7;;
080313;2000;;0,9;;
080313;2100;;1,6;;
080313;2200;;3,5;;
080313;2300;;3,1;;
080314;0000;;4,6;;
080314;0100;;2,3;;
080314;0200;;0,4;;
080314;0300;;0,799998;;
080314;0400;;0,2;;
080314;0500;;0,7;;
080314;0600;;0,7;;
080314;0700;;2,8;;
080314;0800;;4,1;;
080314;0900;;5;;
080314;1000;;9,89998;;
080314;1100;;6;;
080314;1200;;2,5;;
080314;1300;;2,8;;
080314;1400;;2,6;;
080314;1500;;1,9;;
080314;1600;;2;;
080314;1700;;1;;
080314;1800;;0,799998;;
080314;1900;;0,7;;
080314;2000;;1,9;;
080314;2100;;3;;
080314;2200;;4,2;;
080314;2300;;3,6;;
080315;0000;;4,2;;
080315;0100;;2,7;;
080315;0200;;2,3;;
080315;0300;;2,7;;
080315;0400;;12,9;;
080315;0500;;21,4;;
080315;0600;;21,3;;
080315;0700;;41,2;;
080315;0800;;28,9;;
080315;0900;;13,1;;
080315;1000;;13,1;;
080315;1100;;15,7;;
080315;1200;;4,89999;;
080315;1300;;1,1;;
080315;1400;;0,5;;
080315;1500;;0,5;;
080315;1600;;0,7;;
080315;1700;;0,7;;
080315;1800;;0,599998;;
080315;1900;;0,7;;
080315;2000;;2,2;;
080315;2100;;9,39998;;
080315;2200;;7,7;;
080315;2300;;7,3;;
080316;0000;;8,7;;
080316;0100;;11,8;;
080316;0200;;4,6;;
080316;0300;;13,9;;
080316;0400;;14,7;;
080316;0500;;16,1;;
080316;0600;;19,4;;
080316;0700;;30,1;;
080316;0800;;23,6;;
080316;0900;;17,4;;
080316;1000;;9,5;;
080316;1100;;6,89999;;
080316;1200;;8,29999;;
080316;1300;;2;;
080316;1400;;0,799998;;
080316;1500;;0,7;;
080316;1600;;1;;
080316;1700;;2,5;;
080316;1800;;0,5;;
080316;1900;;0,4;;
080316;2000;;0,5;;
080316;2100;;4,3;;
080316;2200;;9,89998;;
080316;2300;;11,7;;
080317;0000;;13,8;;
080317;0100;;8;;
080317;0200;;3,7;;
080317;0300;;11;;
080317;0400;;15,9;;
080317;0500;;7,5;;
080317;0600;;29,7;;
080317;0700;;37,2;;
080317;0800;;23,1;;
080317;0900;;15,6;;
080317;1000;;10,9;;
080317;1100;;6,99998;;
080317;1200;;3;;
080317;1300;;1;;
080317;1400;;0,599998;;
080317;1500;;0,5;;
080317;1600;;0,5;;
080317;1700;;0,799998;;
080317;1800;;0,3;;
080317;1900;;0,2;;
080317;2000;;1,8;;
080317;2100;;4,39999;;
080317;2200;;15,4;;
080317;2300;;6,99998;;
080318;0000;;4,39999;;
080318;0100;;21,5;;
080318;0200;;27,7;;
080318;0300;;18;;
080318;0400;;12,9;;
080318;0500;;30,1;;
080318;0600;;61,9;;
080318;0700;;79,3999;;
080318;0800;;34,1;;
080318;0900;;27,1;;
080318;1000;;11,2;;
080318;1100;;10,4;;
080318;1200;;4,5;;
080318;1300;;2,3;;
080318;1400;;1,8;;
080318;1500;;1,7;;
080318;1600;;2,1;;
080318;1700;;1,3;;
080318;1800;;0,599998;;
080318;1900;;0,0999998;;
080318;2000;;0,4;;
080318;2100;;0,7;;
080318;2200;;0,0999998;;
080318;2300;;0,0999998;;
080319;0000;;0,599998;;
080319;0100;;0,2;;
080319;0200;;0,0999998;;
080319;0300;;0,2;;
080319;0400;;0,0999998;;
080319;0500;;0,0999998;;
080319;0600;;1,1;;
080319;0700;;1,1;;
080319;0800;;2,4;;
080319;0900;;5,7;;
080319;1000;;5,1;;
080319;1100;;4,3;;
080319;1200;;3,7;;
080319;1300;;1,4;;
080319;1400;;0,599998;;
080319;1500;;0,5;;
080319;1600;;0,599998;;
080319;1700;;0,7;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;13;;
080319;2200;;5,39999;;
080319;2300;;4,8;;
080320;0000;;2,6;;
080320;0100;;6,8;;
080320;0200;;10,2;;
080320;0300;;16,1;;
080320;0400;;23,8;;
080320;0500;;13,6;;
080320;0600;;24,6;;
080320;0700;;41,4;;
080320;0800;;39,7;;
080320;0900;;11,8;;
080320;1000;;6,99998;;
080320;1100;;8,7;;
080320;1200;;5,3;;
080320;1300;;5,6;;
080320;1400;;3,7;;
080320;1500;;2,6;;
080320;1600;;1,3;;
080320;1700;;0,7;;
080320;1800;;1;;
080320;1900;;0,799998;;
080320;2000;;1,6;;
080320;2100;;15;;
080320;2200;;13,4;;
080320;2300;;17,9;;
080321;0000;;19,3;;
080321;0100;;21,5;;
080321;0200;;13,7;;
080321;0300;;6;;
080321;0400;;9,39998;;
080321;0500;;13,1;;
080321;0600;;13,7;;
080321;0700;;14,2;;
080321;0800;;17,3;;
080321;0900;;6,6;;
080321;1000;;13,9;;
080321;1100;;10,2;;
080321;1200;;5,89999;;
080321;1300;;4,89999;;
080321;1400;;2,5;;
080321;1500;;1,2;;
080321;1600;;0,599998;;
080321;1700;;1,3;;
080321;1800;;0,2;;
080321;1900;;0,0999998;;
080321;2000;;1,4;;
080321;2100;;1,5;;
080321;2200;;2,4;;
080321;2300;;1,6;;
080322;0000;;3;;
080322;0100;;3,4;;
080322;0200;;5,8;;
080322;0300;;20,6;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;7,6;;
080322;1300;;6,1;;
080322;1400;;3,5;;
080322;1500;;1;;
080322;1600;;1,3;;
080322;1700;;0,5;;
080322;1800;;0,4;;
080322;1900;;0,0999998;;
080322;2000;;2,1;;
080322;2100;;3,5;;
080322;2200;;0,9;;
080322;2300;;0,0999998;;
080323;0000;;0,2;;
080323;0100;;0,0999998;;
080323;0200;;0,0999998;;
080323;0300;;0;;
080323;0400;;0,0999998;;
080323;0500;;0,2;;
080323;0600;;0,0999998;;
080323;0700;;0,2;;
080323;0800;;0,599998;;
080323;0900;;2,7;;
080323;1000;;4,7;;
080323;1100;;5,2;;
080323;1200;;2;;
080323;1300;;2,3;;
080323;1400;;1,2;;
080323;1500;;1,1;;
080323;1600;;0,7;;
080323;1700;;0,4;;
080323;1800;;0,2;;
080323;1900;;1,1;;
080323;2000;;3;;
080323;2100;;3,5;;
080323;2200;;6,39999;;
080323;2300;;8,2;;
080324;0000;;9,29999;;
080324;0100;;1,9;;
080324;0200;;2,2;;
080324;0300;;8,5;;
080324;0400;;7,89999;;
080324;0500;;8,59998;;
080324;0600;;31,9;;
080324;0700;;37,9;;
080324;0800;;41,3;;
080324;0900;;11,2;;
080324;1000;;19,1;;
080324;1100;;10,1;;
080324;1200;;3,2;;
080324;1300;;1,4;;
080324;1400;;0,799998;;
080324;1500;;0,799998;;
080324;1600;;1,3;;
080324;1700;;1;;
080324;1800;;0,4;;
080324;1900;;0,799998;;
080324;2000;;3,7;;
080324;2100;;11,5;;
080324;2200;;13,7;;
080324;2300;;22,9;;
080325;0000;;19,6;;
080325;0100;;10;;
080325;0200;;6,89999;;
080325;0300;;4,3;;
080325;0400;;11,2;;
080325;0500;;9,59998;;
080325;0600;;41,6;;
080325;0700;;47,8;;
080325;0800;;45,8;;
080325;0900;;23,1;;
080325;1000;;21,4;;
080325;1100;;17,1;;
080325;1200;;5;;
080325;1300;;1,5;;
080325;1400;;0,599998;;
080325;1500;;0,7;;
080325;1600;;0,4;;
080325;1700;;0,599998;;
080325;1800;;0,2;;
080325;1900;;0,799998;;
080325;2000;;2;;
080325;2100;;5,89999;;
080325;2200;;2,5;;
080325;2300;;7,89999;;
080326;0000;;3,9;;
080326;0100;;1,9;;
080326;0200;;1,3;;
080326;0300;;7,7;;
080326;0400;;6,5;;
080326;0500;;17,6;;
080326;0600;;35,5;;
080326;0700;;52,8;;
080326;0800;;64,2;;
080326;0900;;57,7;;
080326;1000;;16,9;;
080326;1100;;12,2;;
080326;1200;;4,89999;;
080326;1300;;2,2;;
080326;1400;;1,6;;
080326;1500;;0,799998;;
080326;1600;;0,5;;
080326;1700;;0,5;;
080326;1800;;0,2;;
080326;1900;;0,0999998;;
080326;2000;;1,5;;
080326;2100;;1,7;;
080326;2200;;2,9;;
080326;2300;;4;;
080327;0000;;15,2;;
080327;0100;;4,5;;
080327;0200;;9,39998;;
080327;0300;;8;;
080327;0400;;18,1;;
080327;0500;;20,8;;
080327;0600;;38,6;;
080327;0700;;60,9999;;
080327;0800;;49,6;;
080327;0900;;45,5;;
080327;1000;;23,1;;
080327;1100;;11,2;;
080327;1200;;8,29999;;
080327;1300;;1,9;;
080327;1400;;1,2;;
080327;1500;;0,5;;
080327;1600;;0,4;;
080327;1700;;0,3;;
080327;1800;;0,2;;
080327;1900;;0,7;;
080327;2000;;1,4;;
080327;2100;;3,1;;
080327;2200;;1,7;;
080327;2300;;8,5;;
080328;0000;;12,2;;
080328;0100;;13,6;;
080328;0200;;6,39999;;
080328;0300;;3,7;;
080328;0400;;4,39999;;
080328;0500;;14,8;;
080328;0600;;42,1;;
080328;0700;;47,9;;
080328;0800;;64;;
080328;0900;;19;;
080328;1000;;20,6;;
080328;1100;;6,89999;;
080328;1200;;6,89999;;
080328;1300;;2,9;;
080328;1400;;2,4;;
080328;1500;;3;;
080328;1600;;1,5;;
080328;1700;;3,6;;
080328;1800;;0,3;;
080328;1900;;0,4;;
080328;2000;;2,9;;
080328;2100;;5;;
080328;2200;;8,5;;
080328;2300;;25,9;;
080329;0000;;37,3;;
080329;0100;;20,7;;
080329;0200;;10,6;;
080329;0300;;7,89999;;
080329;0400;;15,1;;
080329;0500;;27,6;;
080329;0600;;31,2;;
080329;0700;;41,3;;
080329;0800;;52,7;;
080329;0900;;10,2;;
080329;1000;;7,5;;
080329;1100;;3,4;;
080329;1200;;5,8;;
080329;1300;;3,5;;
080329;1400;;1,8;;
080329;1500;;0,799998;;
080329;1600;;0,799998;;
080329;1700;;0,7;;
080329;1800;;0,0999998;;
080329;1900;;1,4;;
080329;2000;;6,2;;
080329;2100;;17,8;;
080329;2200;;21;;
080329;2300;;11,8;;
080330;0000;;11,3;;
080330;0100;;5,3;;
080330;0200;;12,5;;
080330;0300;;7,3;;
080330;0400;;6,6;;
080330;0500;;5,8;;
080330;0600;;12;;
080330;0700;;10,3;;
080330;0800;;17;;
080330;0900;;19,8;;
080330;1000;;11,8;;
080330;1100;;8,29999;;
080330;1200;;3,1;;
080330;1300;;2,3;;
080330;1400;;0,2;;
080330;1500;;0,0999998;;
080330;1600;;0,2;;
080330;1700;;0,0999998;;
080330;1800;;0,0999998;;
080330;1900;;0,0999998;;
080330;2000;;2;;
080330;2100;;5;;
080330;2200;;3,7;;
080330;2300;;3,4;;
080331;0000;;7,8;;
080331;0100;;0,599998;;
080331;0200;;1,2;;
080331;0300;;4,3;;
080331;0400;;6,5;;
080331;0500;;12,6;;
080331;0600;;5,39999;;
080331;0700;;16,3;;
080331;0800;;23,6;;
080331;0900;;11,8;;
080331;1000;;10,3;;
080331;1100;;9,5;;
080331;1200;;6,2;;
080331;1300;;3,8;;
080331;1400;;2,9;;
080331;1500;;1,4;;
080331;1600;;0,599998;;
080331;1700;;0,4;;
080331;1800;;0,0999998;;
080331;1900;;1,8;;
080331;2000;;3,7;;
080331;2100;;8,09998;;
080331;2200;;12,2;;
080331;2300;;23,9;;
080401;0000;;5,8;;
080401;0100;;6,99998;;
080401;0200;;5;;
080401;0300;;11;;
080401;0400;;6,2;;
080401;0500;;6;;
080401;0600;;11,5;;
080401;0700;;38,5;;
080401;0800;;46,4;;
080401;0900;;39,9;;
080401;1000;;11,1;;
080401;1100;;5,6;;
080401;1200;;5,6;;
080401;1300;;2;;
080401;1400;;0,5;;
080401;1500;;0,2;;
080401;1600;;0,2;;
080401;1700;;0,3;;
080401;1800;;0,4;;
080401;1900;;8,79999;;
080401;2000;;5;;
080401;2100;;4,7;;
080401;2200;;32,5;;
080401;2300;;47,8;;
080402;0000;;29;;
080402;0100;;11,8;;
080402;0200;;9,79999;;
080402;0300;;10,4;;
080402;0400;;16,9;;
080402;0500;;24,4;;
080402;0600;;21,1;;
080402;0700;;36,6;;
080402;0800;;48,5;;
080402;0900;;36;;
080402;1000;;19,1;;
080402;1100;;27,6;;
080402;1200;;20,4;;
080402;1300;;13,7;;
080402;1400;;4;;
080402;1500;;3,9;;
080402;1600;;3,6;;
080402;1700;;4,2;;
080402;1800;;1,2;;
080402;1900;;2,2;;
080402;2000;;3,4;;
080402;2100;;0,5;;
080402;2200;;2,4;;
080402;2300;;1,4;;
080403;0000;;0,5;;
080403;0100;;0,2;;
080403;0200;;7,2;;
080403;0300;;13,7;;
080403;0400;;12;;
080403;0500;;14,8;;
080403;0600;;10,5;;
080403;0700;;24,6;;
080403;0800;;26,5;;
080403;0900;;13,8;;
080403;1000;;11,6;;
080403;1100;;14,3;;
080403;1200;;16,3;;
080403;1300;;15,7;;
080403;1400;;9,59998;;
080403;1500;;8,59998;;
080403;1600;;4;;
080403;1700;;1,5;;
080403;1800;;2,7;;
080403;1900;;3,9;;
080403;2000;;3,1;;
080403;2100;;23,3;;
080403;2200;;14,5;;
080403;2300;;10,9;;
080404;0000;;12,6;;
080404;0100;;16,5;;
080404;0200;;14,4;;
080404;0300;;21,8;;
080404;0400;;32;;
080404;0500;;26;;
080404;0600;;22,2;;
080404;0700;;33,3;;
080404;0800;;37,3;;
080404;0900;;29,5;;
080404;1000;;18,6;;
080404;1100;;17,2;;
080404;1200;;13,2;;
080404;1300;;9,7;;
080404;1400;;7,3;;
080404;1500;;3,1;;
080404;1600;;1,6;;
080404;1700;;1,7;;
080404;1800;;1,7;;
080404;1900;;2,1;;
080404;2000;;2,9;;
080404;2100;;0,599998;;
080404;2200;;1,2;;
080404;2300;;0,9;;
080405;0000;;1;;
080405;0100;;1;;
080405;0200;;5,39999;;
080405;0300;;10,3;;
080405;0400;;10,5;;
080405;0500;;17,4;;
080405;0600;;14,2;;
080405;0700;;18,9;;
080405;0800;;24,7;;
080405;0900;;38,6;;
080405;1000;;45,7;;
080405;1100;;26,3;;
080405;1200;;21,3;;
080405;1300;;11,6;;
080405;1400;;4,2;;
080405;1500;;3,6;;
080405;1600;;1,6;;
080405;1700;;1,7;;
080405;1800;;8,2;;
080405;1900;;4;;
080405;2000;;10,6;;
080405;2100;;30,3;;
080405;2200;;36,7;;
080405;2300;;37,9;;
080406;0000;;49,1;;
080406;0100;;30,4;;
080406;0200;;31,2;;
080406;0300;;12,4;;
080406;0400;;11,9;;
080406;0500;;7,39999;;
080406;0600;;12;;
080406;0700;;10,3;;
080406;0800;;11,4;;
080406;0900;;26,8;;
080406;1000;;7,8;;
080406;1100;;11;;
080406;1200;;7,8;;
080406;1300;;2,2;;
080406;1400;;1,3;;
080406;1500;;0,4;;
080406;1600;;0,9;;
080406;1700;;0,7;;
080406;1800;;0,5;;
080406;1900;;1,1;;
080406;2000;;1;;
080406;2100;;2,1;;
080406;2200;;4,5;;
080406;2300;;8,89998;;
080407;0000;;16,1;;
080407;0100;;15,6;;
080407;0200;;17,5;;
080407;0300;;16,9;;
080407;0400;;7,8;;
080407;0500;;6,5;;
080407;0600;;5,3;;
080407;0700;;12,3;;
080407;0800;;17,1;;
080407;0900;;21,2;;
080407;1000;;15,6;;
080407;1100;;7,2;;
080407;1200;;3,4;;
080407;1300;;2,5;;
080407;1400;;0,5;;
080407;1500;;0,2;;
080407;1600;;0,4;;
080407;1700;;0,5;;
080407;1800;;0,4;;
080407;1900;;1,2;;
080407;2000;;13,3;;
080407;2100;;4,6;;
080407;2200;;10,1;;
080407;2300;;3,1;;
080408;0000;;9,2;;
080408;0100;;8,5;;
080408;0200;;14,7;;
080408;0300;;14,1;;
080408;0400;;13,4;;
080408;0500;;4,89999;;
080408;0600;;19,1;;
080408;0700;;50,3;;
080408;0800;;41,2;;
080408;0900;;20,5;;
080408;1000;;10,6;;
080408;1100;;4,3;;
080408;1200;;4,89999;;
080408;1300;;2,5;;
080408;1400;;0,4;;
080408;1500;;0,3;;
080408;1600;;0,4;;
080408;1700;;1,5;;
080408;1800;;10,3;;
080408;1900;;6,6;;
080408;2000;;14,4;;
080408;2100;;12,3;;
080408;2200;;25,5;;
080408;2300;;25,3;;
080409;0000;;19,8;;
080409;0100;;17,7;;
080409;0200;;14,9;;
080409;0300;;17,8;;
080409;0400;;9,39998;;
080409;0500;;15,5;;
080409;0600;;19,6;;
080409;0700;;53,1;;
080409;0800;;49,7;;
080409;0900;;59,6;;
080409;1000;;37,5;;
080409;1100;;15,1;;
080409;1200;;9,29999;;
080409;1300;;4,7;;
080409;1400;;6,2;;
080409;1500;;3,5;;
080409;1600;;3,9;;
080409;1700;;3,4;;
080409;1800;;4,8;;
080409;1900;;5,2;;
080409;2000;;3,3;;
080409;2100;;25,8;;
080409;2200;;5,3;;
080409;2300;;3,8;;
080410;0000;;1,8;;
080410;0100;;3;;
080410;0200;;2,9;;
080410;0300;;8,59998;;
080410;0400;;13,3;;
080410;0500;;20,6;;
080410;0600;;26,6;;
080410;0700;;50,7;;
080410;0800;;55,7;;
080410;0900;;29,6;;
080410;1000;;14,8;;
080410;1100;;11,7;;
080410;1200;;5;;
080410;1300;;1,6;;
080410;1400;;1,4;;
080410;1500;;0,7;;
080410;1600;;0,5;;
080410;1700;;1,4;;
080410;1800;;1;;
080410;1900;;5,1;;
080410;2000;;16,1;;
080410;2100;;18,2;;
080410;2200;;35;;
080410;2300;;10;;
080411;0000;;6,39999;;
080411;0100;;16,5;;
080411;0200;;16,7;;
080411;0300;;14,6;;
080411;0400;;4,1;;
080411;0500;;6,8;;
080411;0600;;10,5;;
080411;0700;;16,9;;
080411;0800;;19;;
080411;0900;;33,5;;
080411;1000;;16,7;;
080411;1100;;4,7;;
080411;1200;;2,7;;
080411;1300;;1,3;;
080411;1400;;1,9;;
080411;1500;;1,4;;
080411;1600;;1;;
080411;1700;;0,9;;
080411;1800;;6,3;;
080411;1900;;7,1;;
080411;2000;;11;;
080411;2100;;18,3;;
080411;2200;;21,1;;
080411;2300;;15,5;;
080412;0000;;22,5;;
080412;0100;;14,1;;
080412;0200;;10,5;;
080412;0300;;15,7;;
080412;0400;;15,2;;
080412;0500;;17,9;;
080412;0600;;17,9;;
080412;0700;;28;;
080412;0800;;30,7;;
080412;0900;;16,2;;
080412;1000;;12,3;;
080412;1100;;11,6;;
080412;1200;;4,2;;
080412;1300;;2;;
080412;1400;;1,4;;
080412;1500;;0,5;;
080412;1600;;0,5;;
080412;1700;;0,4;;
080412;1800;;0,0999998;;
080412;1900;;0,0999998;;
080412;2000;;0,2;;
080412;2100;;2,9;;
080412;2200;;2,5;;
080412;2300;;2,2;;
080413;0000;;2,5;;
080413;0100;;2,1;;
080413;0200;;4;;
080413;0300;;2,5;;
080413;0400;;1,5;;
080413;0500;;4,39999;;
080413;0600;;3,8;;
080413;0700;;8,2;;
080413;0800;;9,7;;
080413;0900;;8,59998;;
080413;1000;;10,2;;
080413;1100;;5,7;;
080413;1200;;3,1;;
080413;1300;;1,5;;
080413;1400;;0,599998;;
080413;1500;;0,799998;;
080413;1600;;0,799998;;
080413;1700;;0,4;;
080413;1800;;0,3;;
080413;1900;;2,5;;
080413;2000;;6,5;;
080413;2100;;5,6;;
080413;2200;;8;;
080413;2300;;10,3;;
080414;0000;;3,4;;
080414;0100;;4,5;;
080414;0200;;7,6;;
080414;0300;;2,8;;
080414;0400;;1,4;;
080414;0500;;4;;
080414;0600;;12,3;;
080414;0700;;47,7;;
080414;0800;;36,3;;
080414;0900;;24;;
080414;1000;;13,5;;
080414;1100;;10;;
080414;1200;;7,3;;
080414;1300;;7,39999;;
080414;1400;;5,6;;
080414;1500;;7,39999;;
080414;1600;;3,3;;
080414;1700;;1,3;;
080414;1800;;0,4;;
080414;1900;;0,9;;
080414;2000;;4,7;;
080414;2100;;8,89998;;
080414;2200;;18,1;;
080414;2300;;14,9;;
080415;0000;;11,3;;
080415;0100;;16,1;;
080415;0200;;4,6;;
080415;0300;;0,4;;
080415;0400;;2,8;;
080415;0500;;4,2;;
080415;0600;;5,2;;
080415;0700;;12,8;;
080415;0800;;11,9;;
080415;0900;;5,39999;;
080415;1000;;4,3;;
080415;1100;;4,8;;
080415;1200;;5;;
080415;1300;;2,8;;
080415;1400;;2,1;;
080415;1500;;1;;
080415;1600;;0,7;;
080415;1700;;0,599998;;
080415;1800;;2,9;;
080415;1900;;6,3;;
080415;2000;;8,79999;;
080415;2100;;7,5;;
080415;2200;;18,2;;
080415;2300;;11,6;;
080416;0000;;6,3;;
080416;0100;;13,2;;
080416;0200;;19,7;;
080416;0300;;20,5;;
080416;0400;;13,8;;
080416;0500;;16,1;;
080416;0600;;30,7;;
080416;0700;;31,7;;
080416;0800;;31,3;;
080416;0900;;19,7;;
080416;1000;;13,8;;
080416;1100;;8,2;;
080416;1200;;7,2;;
080416;1300;;6,3;;
080416;1400;;3,5;;
080416;1500;;3,5;;
080416;1600;;2,6;;
080416;1700;;1;;
080416;1800;;2,4;;
080416;1900;;4,39999;;
080416;2000;;6,5;;
080416;2100;;29,3;;
080416;2200;;13,9;;
080416;2300;;15;;
080417;0000;;17,4;;
080417;0100;;28,4;;
080417;0200;;26,3;;
080417;0300;;8,7;;
080417;0400;;3,9;;
080417;0500;;3,9;;
