FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080303;1300;;9,67662;;
080303;1400;;5,172;;
080303;1500;;4,409;;
080303;1600;;5,33701;;
080303;1700;;8,76796;;
080303;1800;;10,237;;
080303;1900;;16,423;;
080303;2000;;15,823;;
080303;2100;;14,155;;
080303;2200;;12,437;;
080303;2300;;10,586;;
080304;0000;;8,32201;;
080304;0100;;7,09;;
080304;0200;;5,81;;
080304;0300;;7,13;;
080304;0400;;6,99;;
080304;0500;;5,28;;
080304;0600;;7,67999;;
080304;0700;;11,94;;
080304;0800;;12,24;;
080304;0900;;15,11;;
080304;1000;;11,29;;
080304;1100;;15,96;;
080304;1200;;13,668;;
080304;1300;;10,09;;
080304;1400;;7,40797;;
080304;1500;;6,51398;;
080304;1600;;3,934;;
080304;1700;;3,962;;
080304;1800;;6,55399;;
080304;1900;;8,75;;
080304;2000;;10,997;;
080304;2100;;12,23;;
080304;2200;;10,441;;
080304;2300;;10,329;;
080305;0000;;7,53999;;
080305;0100;;6,87202;;
080305;0200;;6,16898;;
080305;0300;;6,53;;
080305;0400;;7,21201;;
080305;0500;;5,77399;;
080305;0600;;7,05;;
080305;0700;;10,77;;
080305;0800;;13,35;;
080305;0900;;13,71;;
080305;1000;;12,4;;
080305;1100;;10,436;;
080305;1200;;5,71796;;
080305;1300;;5,80798;;
080305;1400;;;;
080305;1500;;;;
080305;1600;;3,51;;
080305;1700;;4,008;;
080305;1800;;5,75101;;
080305;1900;;10,659;;
080305;2000;;15,379;;
080305;2100;;16,378;;
080305;2200;;12,068;;
080305;2300;;7,70898;;
080306;0000;;6,57397;;
080306;0100;;7,675;;
080306;0200;;5,355;;
080306;0300;;6,50999;;
080306;0400;;8,04999;;
080306;0500;;7,18999;;
080306;0600;;6,64;;
080306;0700;;8,51999;;
080306;0800;;11,37;;
080306;0900;;12,1;;
080306;1000;;10,76;;
080306;1100;;6,57298;;
080306;1200;;4,334;;
080306;1300;;4,158;;
080306;1400;;4,118;;
080306;1500;;4,53;;
080306;1600;;3,764;;
080306;1700;;3,966;;
080306;1800;;5,214;;
080306;1900;;6,375;;
080306;2000;;12,525;;
080306;2100;;12,774;;
080306;2200;;12,029;;
080306;2300;;9,49399;;
080307;0000;;8,05101;;
080307;0100;;6,145;;
080307;0200;;5,71399;;
080307;0300;;5,127;;
080307;0400;;6,67999;;
080307;0500;;8,98099;;
080307;0600;;8,95;;
080307;0700;;11,7;;
080307;0800;;11,09;;
080307;0900;;12,17;;
080307;1000;;14,32;;
080307;1100;;10,409;;
080307;1200;;5,39999;;
080307;1300;;1,38;;
080307;1400;;2,059;;
080307;1500;;4,453;;
080307;1600;;7,75201;;
080307;1700;;8,06;;
080307;1800;;8,41898;;
080307;1900;;11,013;;
080307;2000;;11,118;;
080307;2100;;11,025;;
080307;2200;;13,45;;
080307;2300;;11,11;;
080308;0000;;11,832;;
080308;0100;;10,305;;
080308;0200;;10,463;;
080308;0300;;9,25998;;
080308;0400;;8,84998;;
080308;0500;;6,91;;
080308;0600;;7,6;;
080308;0700;;7,5;;
080308;0800;;9,81998;;
080308;0900;;11,35;;
080308;1000;;8,15999;;
080308;1100;;7,59399;;
080308;1200;;5,42399;;
080308;1300;;5,606;;
080308;1400;;5,18999;;
080308;1500;;3,991;;
080308;1600;;3,639;;
080308;1700;;7,6;;
080308;1800;;5,67601;;
080308;1900;;10,033;;
080308;2000;;12,224;;
080308;2100;;12,89;;
080308;2200;;11,51;;
080308;2300;;8,46999;;
080309;0000;;6,21999;;
080309;0100;;5,59;;
080309;0200;;7,82999;;
080309;0300;;8,46999;;
080309;0400;;8,39;;
080309;0500;;8,84998;;
080309;0600;;12,1;;
080309;0700;;7,00999;;
080309;0800;;9,06;;
080309;0900;;9,60999;;
080309;1000;;11,92;;
080309;1100;;9,48296;;
080309;1200;;8,98099;;
080309;1300;;7,07899;;
080309;1400;;6,49399;;
080309;1500;;3,977;;
080309;1600;;3,796;;
080309;1700;;5,46702;;
080309;1800;;5,825;;
080309;1900;;6,51899;;
080309;2000;;14,17;;
080309;2100;;16,397;;
080309;2200;;15;;
080309;2300;;15,329;;
080310;0000;;9,93999;;
080310;0100;;7,28;;
080310;0200;;5,07999;;
080310;0300;;4,66;;
080310;0400;;3,89;;
080310;0500;;4,81;;
080310;0600;;13,89;;
080310;0700;;16,66;;
080310;0800;;16,67;;
080310;0900;;15,53;;
080310;1000;;15,17;;
080310;1100;;12,87;;
080310;1200;;11,57;;
080310;1300;;9,95798;;
080310;1400;;7,37399;;
080310;1500;;4,949;;
080310;1600;;3,985;;
080310;1700;;3,763;;
080310;1800;;4,05099;;
080310;1900;;5,90701;;
080310;2000;;7,73798;;
080310;2100;;6,44202;;
080310;2200;;3,557;;
080310;2300;;3,409;;
080311;0000;;3,439;;
080311;0100;;3,06;;
080311;0200;;3,89;;
080311;0300;;3,919;;
080311;0400;;6,17702;;
080311;0500;;7,59898;;
080311;0600;;9,41701;;
080311;0700;;10,61;;
080311;0800;;6,67899;;
080311;0900;;7,89201;;
080311;1000;;7,60201;;
080311;1100;;4,92699;;
080311;1200;;4,24599;;
080311;1300;;4,53799;;
080311;1400;;6,115;;
080311;1500;;4,70399;;
080311;1600;;4,25;;
080311;1700;;4,53999;;
080311;1800;;7,12298;;
080311;1900;;12,874;;
080311;2000;;14,664;;
080311;2100;;12,6;;
080311;2200;;13,55;;
080311;2300;;9,59998;;
080312;0000;;7,3;;
080312;0100;;4,68999;;
080312;0200;;3,83;;
080312;0300;;3,71;;
080312;0400;;7,31;;
080312;0500;;8,79999;;
080312;0600;;7,98;;
080312;0700;;8,98;;
080312;0800;;9,93999;;
080312;0900;;10,55;;
080312;1000;;11,22;;
080312;1100;;13,16;;
080312;1200;;8,79999;;
080312;1300;;5,87101;;
080312;1400;;4,958;;
080312;1500;;4,203;;
080312;1600;;3,891;;
080312;1700;;4,31599;;
080312;1800;;6,12798;;
080312;1900;;6,375;;
080312;2000;;13,233;;
080312;2100;;12,546;;
080312;2200;;11,53;;
080312;2300;;9;;
080313;0000;;7,77;;
080313;0100;;8,571;;
080313;0200;;5,38702;;
080313;0300;;4,53;;
080313;0400;;5,71;;
080313;0500;;6,35;;
080313;0600;;8,07999;;
080313;0700;;10,14;;
080313;0800;;11,63;;
080313;0900;;10,39;;
080313;1000;;12,68;;
080313;1100;;12,061;;
080313;1200;;13,97;;
080313;1300;;13,93;;
080313;1400;;5,92202;;
080313;1500;;4,619;;
080313;1600;;3,796;;
080313;1700;;3,928;;
080313;1800;;5,62897;;
080313;1900;;10,058;;
080313;2000;;11,532;;
080313;2100;;12,783;;
080313;2200;;13,549;;
080313;2300;;10,51;;
080314;0000;;7,89899;;
080314;0100;;7,67899;;
080314;0200;;8,146;;
080314;0300;;7,29298;;
080314;0400;;7,80202;;
080314;0500;;8,39;;
080314;0600;;10,597;;
080314;0700;;14,203;;
080314;0800;;13,905;;
080314;0900;;12,174;;
080314;1000;;15,06;;
080314;1100;;11,494;;
080314;1200;;6,31702;;
080314;1300;;5,675;;
080314;1400;;5,64297;;
080314;1500;;5,24799;;
080314;1600;;6,71796;;
080314;1700;;4,481;;
080314;1800;;5,64297;;
080314;1900;;8,81702;;
080314;2000;;13,19;;
080314;2100;;13,513;;
080314;2200;;14,07;;
080314;2300;;12,016;;
080315;0000;;8,84099;;
080315;0100;;8,72498;;
080315;0200;;10,186;;
080315;0300;;7,39796;;
080315;0400;;6,88;;
080315;0500;;6,64999;;
080315;0600;;7,35;;
080315;0700;;7,5;;
080315;0800;;9,67998;;
080315;0900;;8,89;;
080315;1000;;11,83;;
080315;1100;;13,5;;
080315;1200;;9,14101;;
080315;1300;;4,324;;
080315;1400;;3,191;;
080315;1500;;2,498;;
080315;1600;;2,76;;
080315;1700;;2,639;;
080315;1800;;3,297;;
080315;1900;;4,961;;
080315;2000;;6,40701;;
080315;2100;;10,16;;
080315;2200;;8,32898;;
080315;2300;;7,63399;;
080316;0000;;6,09702;;
080316;0100;;5,14999;;
080316;0200;;4,981;;
080316;0300;;5,71999;;
080316;0400;;5,63;;
080316;0500;;4,93999;;
080316;0600;;4,41;;
080316;0700;;7,46;;
080316;0800;;7,88;;
080316;0900;;7,73;;
080316;1000;;6,71;;
080316;1100;;7,43899;;
080316;1200;;10,169;;
080316;1300;;5,227;;
080316;1400;;3,502;;
080316;1500;;3,71;;
080316;1600;;3,61;;
080316;1700;;6,74702;;
080316;1800;;3,088;;
080316;1900;;2,797;;
080316;2000;;3,04;;
080316;2100;;7,97101;;
080316;2200;;11,47;;
080316;2300;;8,81;;
080317;0000;;7,16;;
080317;0100;;7,35999;;
080317;0200;;6,43899;;
080317;0300;;8,12;;
080317;0400;;9,06998;;
080317;0500;;9,166;;
080317;0600;;8,17998;;
080317;0700;;10,6;;
080317;0800;;8,84;;
080317;0900;;9,62999;;
080317;1000;;9,73;;
080317;1100;;9,87296;;
080317;1200;;6,975;;
080317;1300;;4,348;;
080317;1400;;3,805;;
080317;1500;;3,276;;
080317;1600;;3,624;;
080317;1700;;5,06899;;
080317;1800;;4,17899;;
080317;1900;;4,672;;
080317;2000;;12,591;;
080317;2100;;14,544;;
080317;2200;;15,54;;
080317;2300;;13,24;;
080318;0000;;16,882;;
080318;0100;;12,96;;
080318;0200;;8,68999;;
080318;0300;;7,39;;
080318;0400;;6,73;;
080318;0500;;8,78998;;
080318;0600;;13,02;;
080318;0700;;10,67;;
080318;0800;;18,58;;
080318;0900;;18,38;;
080318;1000;;12,58;;
080318;1100;;13,46;;
080318;1200;;8,19202;;
080318;1300;;5,27599;;
080318;1400;;4,83199;;
080318;1500;;4,94199;;
080318;1600;;5,98202;;
080318;1700;;5,73898;;
080318;1800;;7,06499;;
080318;1900;;8,04897;;
080318;2000;;7,01701;;
080318;2100;;7,67702;;
080318;2200;;5,181;;
080318;2300;;4,55;;
080319;0000;;6,85201;;
080319;0100;;5,756;;
080319;0200;;5,39702;;
080319;0300;;5,125;;
080319;0400;;4,174;;
080319;0500;;4,83298;;
080319;0600;;8,252;;
080319;0700;;11,666;;
080319;0800;;8,69202;;
080319;0900;;8,36499;;
080319;1000;;8,05701;;
080319;1100;;8,52295;;
080319;1200;;8,06296;;
080319;1300;;5,143;;
080319;1400;;3,597;;
080319;1500;;3,224;;
080319;1600;;3,294;;
080319;1700;;3,735;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;16,26;;
080319;2200;;11,991;;
080319;2300;;11,255;;
080320;0000;;8,44298;;
080320;0100;;12,747;;
080320;0200;;13,83;;
080320;0300;;10,97;;
080320;0400;;11,68;;
080320;0500;;13,85;;
080320;0600;;13,49;;
080320;0700;;15,16;;
080320;0800;;15,76;;
080320;0900;;11,96;;
080320;1000;;11,347;;
080320;1100;;14,854;;
080320;1200;;10,73;;
080320;1300;;11,53;;
080320;1400;;10,065;;
080320;1500;;9,41399;;
080320;1600;;6,89702;;
080320;1700;;7,05701;;
080320;1800;;15,345;;
080320;1900;;20,272;;
080320;2000;;17,464;;
080320;2100;;21,95;;
080320;2200;;17,73;;
080320;2300;;14,75;;
080321;0000;;12,13;;
080321;0100;;10,04;;
080321;0200;;9,09998;;
080321;0300;;9,55701;;
080321;0400;;8,39998;;
080321;0500;;9,09;;
080321;0600;;10,57;;
080321;0700;;11,95;;
080321;0800;;12,69;;
080321;0900;;10,077;;
080321;1000;;13,57;;
080321;1100;;10,79;;
080321;1200;;9,476;;
080321;1300;;9,92798;;
080321;1400;;6,50201;;
080321;1500;;4,171;;
080321;1600;;3,134;;
080321;1700;;3,789;;
080321;1800;;3,942;;
080321;1900;;6,38898;;
080321;2000;;10,264;;
080321;2100;;9,131;;
080321;2200;;8,45601;;
080321;2300;;7,925;;
080322;0000;;6,91601;;
080322;0100;;5,91601;;
080322;0200;;10,368;;
080322;0300;;14,29;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;6,88499;;
080322;1300;;9,312;;
080322;1400;;7,98601;;
080322;1500;;4,222;;
080322;1600;;3,955;;
080322;1700;;4,465;;
080322;1800;;8,245;;
080322;1900;;7,64702;;
080322;2000;;9,33899;;
080322;2100;;13,543;;
080322;2200;;11,371;;
080322;2300;;6,6;;
080323;0000;;10,744;;
080323;0100;;9,01201;;
080323;0200;;7,58701;;
080323;0300;;8,04398;;
080323;0400;;7,356;;
080323;0500;;7,18999;;
080323;0600;;6,76298;;
080323;0700;;6,91202;;
080323;0800;;6,96702;;
080323;0900;;10,138;;
080323;1000;;10,288;;
080323;1100;;8,02202;;
080323;1200;;4,696;;
080323;1300;;5,58797;;
080323;1400;;3,83;;
080323;1500;;3,697;;
080323;1600;;3,138;;
080323;1700;;2,888;;
080323;1800;;3,85;;
080323;1900;;9,29297;;
080323;2000;;13,971;;
080323;2100;;11,383;;
080323;2200;;11,551;;
080323;2300;;9,146;;
080324;0000;;7,53;;
080324;0100;;6,341;;
080324;0200;;7,741;;
080324;0300;;9,48798;;
080324;0400;;8,79398;;
080324;0500;;9,32201;;
080324;0600;;9,7;;
080324;0700;;9,5;;
080324;0800;;11,5;;
080324;0900;;9,15999;;
080324;1000;;13,09;;
080324;1100;;11,22;;
080324;1200;;6,88;;
080324;1300;;4,73299;;
080324;1400;;3,258;;
080324;1500;;2,908;;
080324;1600;;3,56;;
080324;1700;;4,48499;;
080324;1800;;5,23399;;
080324;1900;;9,64702;;
080324;2000;;13,76;;
080324;2100;;13,55;;
080324;2200;;10,77;;
080324;2300;;10,45;;
080325;0000;;8,87;;
080325;0100;;6,6;;
080325;0200;;7,35702;;
080325;0300;;9,17;;
080325;0400;;9,07999;;
080325;0500;;9,75998;;
080325;0600;;15,26;;
080325;0700;;9,73;;
080325;0800;;13,27;;
080325;0900;;12,08;;
080325;1000;;14,16;;
080325;1100;;14,22;;
080325;1200;;8,27399;;
080325;1300;;4,892;;
080325;1400;;3,635;;
080325;1500;;3,461;;
080325;1600;;3,144;;
080325;1700;;4,20599;;
080325;1800;;5,40899;;
080325;1900;;9,04297;;
080325;2000;;8,50397;;
080325;2100;;13,505;;
080325;2200;;11,049;;
080325;2300;;10,842;;
080326;0000;;10,03;;
080326;0100;;6,33797;;
080326;0200;;6,06601;;
080326;0300;;11,756;;
080326;0400;;13,356;;
080326;0500;;11,67;;
080326;0600;;10,2;;
080326;0700;;10,55;;
080326;0800;;15,06;;
080326;0900;;18,29;;
080326;1000;;14,12;;
080326;1100;;14,26;;
080326;1200;;11,768;;
080326;1300;;8,25998;;
080326;1400;;7,41;;
080326;1500;;5,38601;;
080326;1600;;4,60799;;
080326;1700;;5,98202;;
080326;1800;;7,79601;;
080326;1900;;7,40899;;
080326;2000;;13,087;;
080326;2100;;14,492;;
080326;2200;;14,223;;
080326;2300;;9,99399;;
080327;0000;;9,70998;;
080327;0100;;8,55162;;
080327;0200;;13,46;;
080327;0300;;13,179;;
080327;0400;;8,90999;;
080327;0500;;10,51;;
080327;0600;;11,56;;
080327;0700;;12,58;;
080327;0800;;15,14;;
080327;0900;;20,29;;
080327;1000;;19,97;;
080327;1100;;17,49;;
080327;1200;;14,426;;
080327;1300;;7,661;;
080327;1400;;6,31297;;
080327;1500;;4,307;;
080327;1600;;4,20499;;
080327;1700;;4,961;;
080327;1800;;8,85297;;
080327;1900;;16,226;;
080327;2000;;18,258;;
080327;2100;;22,732;;
080327;2200;;17,929;;
080327;2300;;15,765;;
080328;0000;;12,06;;
080328;0100;;10,3;;
080328;0200;;9,396;;
080328;0300;;12,646;;
080328;0400;;13,595;;
080328;0500;;10,11;;
080328;0600;;9,79999;;
080328;0700;;15,74;;
080328;0800;;18,98;;
080328;0900;;18,21;;
080328;1000;;19,74;;
080328;1100;;14,016;;
080328;1200;;13,002;;
080328;1300;;8,29201;;
080328;1400;;7,67;;
080328;1500;;8,35999;;
080328;1600;;5,62202;;
080328;1700;;6,71899;;
080328;1800;;7,79101;;
080328;1900;;12,728;;
080328;2000;;19,156;;
080328;2100;;16,606;;
080328;2200;;14,224;;
080328;2300;;11,41;;
080329;0000;;9,51999;;
080329;0100;;9,92998;;
080329;0200;;9,34;;
080329;0300;;10,189;;
080329;0400;;10,23;;
080329;0500;;10,11;;
080329;0600;;8,37;;
080329;0700;;8,2;;
080329;0800;;15,13;;
080329;0900;;14,09;;
080329;1000;;14,361;;
080329;1100;;9,532;;
080329;1200;;10,501;;
080329;1300;;8,81296;;
080329;1400;;5,40398;;
080329;1500;;3,165;;
080329;1600;;2,833;;
080329;1700;;3,327;;
080329;1800;;4,034;;
080329;1900;;8,66202;;
080329;2000;;14,467;;
080329;2100;;13,69;;
080329;2200;;10,65;;
080329;2300;;8,82999;;
080330;0000;;8,81;;
080330;0100;;10,188;;
080330;0200;;8,78998;;
080330;0300;;9,25101;;
080330;0400;;10,305;;
080330;0500;;10,167;;
080330;0600;;10,92;;
080330;0700;;8,35999;;
080330;0800;;8,98;;
080330;0900;;11,32;;
080330;1000;;10,52;;
080330;1100;;9,53499;;
080330;1200;;7,17;;
080330;1300;;6,81;;
080330;1400;;3,024;;
080330;1500;;2,864;;
080330;1600;;2,865;;
080330;1700;;2,941;;
080330;1800;;4,729;;
080330;1900;;6,615;;
080330;2000;;13,06;;
080330;2100;;15,596;;
080330;2200;;11,444;;
080330;2300;;10,488;;
080331;0000;;9,30399;;
080331;0100;;9,16399;;
080331;0200;;10,778;;
080331;0300;;12,255;;
080331;0400;;12,671;;
080331;0500;;11,89;;
080331;0600;;10,173;;
080331;0700;;11,6;;
080331;0800;;11,19;;
080331;0900;;10,37;;
080331;1000;;11,24;;
080331;1100;;12,77;;
080331;1200;;10,998;;
080331;1300;;9,961;;
080331;1400;;8,21399;;
080331;1500;;5,96297;;
080331;1600;;5,073;;
080331;1700;;4,81599;;
080331;1800;;6,80701;;
080331;1900;;16,385;;
080331;2000;;20,068;;
080331;2100;;17,933;;
080331;2200;;16,43;;
080331;2300;;15,18;;
080401;0000;;16,845;;
080401;0100;;20,501;;
080401;0200;;18,918;;
080401;0300;;14,94;;
080401;0400;;15,581;;
080401;0500;;15,126;;
080401;0600;;14,88;;
080401;0700;;15,74;;
080401;0800;;17,36;;
080401;0900;;20,3;;
080401;1000;;15,13;;
080401;1100;;13,584;;
080401;1200;;13,501;;
080401;1300;;7,85999;;
080401;1400;;5,199;;
080401;1500;;4,13;;
080401;1600;;3,815;;
080401;1700;;4,906;;
080401;1800;;12,508;;
080401;1900;;25,551;;
080401;2000;;20,967;;
080401;2100;;19,105;;
080401;2200;;16,74;;
080401;2300;;13,94;;
080402;0000;;13,44;;
080402;0100;;10,06;;
080402;0200;;10,28;;
080402;0300;;9,01999;;
080402;0400;;9,56998;;
080402;0500;;9,09;;
080402;0600;;12,9;;
080402;0700;;11,9;;
080402;0800;;13,26;;
080402;0900;;17,02;;
080402;1000;;17,9;;
080402;1100;;21,21;;
080402;1200;;21,12;;
080402;1300;;14,73;;
080402;1400;;8,35796;;
080402;1500;;8,10297;;
080402;1600;;8,875;;
080402;1700;;12,444;;
080402;1800;;13,254;;
080402;1900;;18,149;;
080402;2000;;18,822;;
080402;2100;;19,64;;
080402;2200;;24,274;;
080402;2300;;20,716;;
080403;0000;;20,394;;
080403;0100;;20,331;;
080403;0200;;20,002;;
080403;0300;;20,15;;
080403;0400;;19,06;;
080403;0500;;19,92;;
080403;0600;;19,03;;
080403;0700;;19,14;;
080403;0800;;18,41;;
080403;0900;;13,76;;
080403;1000;;16,34;;
080403;1100;;16,07;;
080403;1200;;13,42;;
080403;1300;;13,46;;
080403;1400;;11,37;;
080403;1500;;12,724;;
080403;1600;;10,397;;
080403;1700;;8,50499;;
080403;1800;;11,611;;
080403;1900;;18,591;;
080403;2000;;15,376;;
080403;2100;;13,98;;
080403;2200;;12,54;;
080403;2300;;13,95;;
080404;0000;;10,83;;
080404;0100;;7,66;;
080404;0200;;6,57;;
080404;0300;;9,48999;;
080404;0400;;11,27;;
080404;0500;;12,51;;
080404;0600;;10,45;;
080404;0700;;12,82;;
080404;0800;;13,92;;
080404;0900;;15,93;;
080404;1000;;14,13;;
080404;1100;;14,92;;
080404;1200;;14,35;;
080404;1300;;12,58;;
080404;1400;;11,923;;
080404;1500;;7,741;;
080404;1600;;5,91202;;
080404;1700;;9,97797;;
080404;1800;;15,219;;
080404;1900;;18,595;;
080404;2000;;17,198;;
080404;2100;;12,653;;
080404;2200;;12,87;;
080404;2300;;13,289;;
080405;0000;;14,438;;
080405;0100;;12,182;;
080405;0200;;12,127;;
080405;0300;;12,24;;
080405;0400;;13,58;;
080405;0500;;14,4;;
080405;0600;;15,93;;
080405;0700;;13,69;;
080405;0800;;13,03;;
080405;0900;;15,18;;
080405;1000;;18,3;;
080405;1100;;16,04;;
080405;1200;;16,09;;
080405;1300;;16,51;;
080405;1400;;10,708;;
080405;1500;;10,319;;
080405;1600;;6,62202;;
080405;1700;;7,51202;;
080405;1800;;14,446;;
080405;1900;;16,535;;
080405;2000;;16,88;;
080405;2100;;13,98;;
080405;2200;;13,01;;
080405;2300;;9,73999;;
080406;0000;;9,53998;;
080406;0100;;8,73;;
080406;0200;;8,81998;;
080406;0300;;12,37;;
080406;0400;;12,2;;
080406;0500;;14,878;;
080406;0600;;13,79;;
080406;0700;;13,22;;
080406;0800;;13,21;;
080406;0900;;16,47;;
080406;1000;;12,001;;
080406;1100;;16,3;;
080406;1200;;15,468;;
080406;1300;;8,61702;;
080406;1400;;6,51298;;
080406;1500;;3,973;;
080406;1600;;5,16399;;
080406;1700;;5,92202;;
080406;1800;;8,49599;;
080406;1900;;10,409;;
080406;2000;;12,972;;
080406;2100;;13,52;;
080406;2200;;14,028;;
080406;2300;;10,939;;
080407;0000;;8,84998;;
080407;0100;;7,3;;
080407;0200;;6,35999;;
080407;0300;;6,52;;
080407;0400;;6,71999;;
080407;0500;;9,09998;;
080407;0600;;10,492;;
080407;0700;;11,04;;
080407;0800;;10,25;;
080407;0900;;11,82;;
080407;1000;;12,01;;
080407;1100;;9,41498;;
080407;1200;;7,38499;;
080407;1300;;6,911;;
080407;1400;;3,897;;
080407;1500;;3,131;;
080407;1600;;3,714;;
080407;1700;;5,73;;
080407;1800;;8,52701;;
080407;1900;;10,653;;
080407;2000;;23,42;;
080407;2100;;15,065;;
080407;2200;;15,26;;
080407;2300;;10,642;;
080408;0000;;13,142;;
080408;0100;;17,023;;
080408;0200;;16,49;;
080408;0300;;15,49;;
080408;0400;;13,43;;
080408;0500;;13,609;;
080408;0600;;13,93;;
080408;0700;;19,11;;
080408;0800;;18,28;;
080408;0900;;16,39;;
080408;1000;;15,07;;
080408;1100;;11,559;;
080408;1200;;14,761;;
080408;1300;;10,138;;
080408;1400;;4,98299;;
080408;1500;;5,016;;
080408;1600;;5,81702;;
080408;1700;;13,073;;
080408;1800;;23,03;;
080408;1900;;26,695;;
080408;2000;;27,7;;
080408;2100;;22,22;;
080408;2200;;19,3;;
080408;2300;;15,07;;
080409;0000;;12,53;;
080409;0100;;10,54;;
080409;0200;;8,2;;
080409;0300;;7,59;;
080409;0400;;7,06;;
080409;0500;;7;;
080409;0600;;12,16;;
080409;0700;;13,97;;
080409;0800;;19,55;;
080409;0900;;23,77;;
080409;1000;;23,36;;
080409;1100;;18,53;;
080409;1200;;14,91;;
080409;1300;;10,663;;
080409;1400;;11,903;;
080409;1500;;10,334;;
080409;1600;;12,533;;
080409;1700;;16,086;;
080409;1800;;25,75;;
080409;1900;;23,872;;
080409;2000;;19,313;;
080409;2100;;21,86;;
080409;2200;;17,464;;
080409;2300;;17,189;;
080410;0000;;13,867;;
080410;0100;;13,164;;
080410;0200;;12;;
080410;0300;;11,636;;
080410;0400;;11,24;;
080410;0500;;7,2;;
080410;0600;;8,64;;
080410;0700;;12,36;;
080410;0800;;16,5;;
080410;0900;;17,29;;
080410;1000;;15,75;;
080410;1100;;15,97;;
080410;1200;;9,94896;;
080410;1300;;5,66601;;
080410;1400;;5,07;;
080410;1500;;4,13699;;
080410;1600;;3,999;;
080410;1700;;6,875;;
080410;1800;;8,87099;;
080410;1900;;15,344;;
080410;2000;;16,35;;
080410;2100;;11,77;;
080410;2200;;11,72;;
080410;2300;;10,97;;
080411;0000;;12,276;;
080411;0100;;12,77;;
080411;0200;;11,34;;
080411;0300;;11,69;;
080411;0400;;12,395;;
080411;0500;;12,235;;
080411;0600;;11,93;;
080411;0700;;12,92;;
080411;0800;;11,55;;
080411;0900;;15,78;;
080411;1000;;13,01;;
080411;1100;;8,34798;;
080411;1200;;7,36201;;
080411;1300;;5,40298;;
080411;1400;;5,90797;;
080411;1500;;5,45399;;
080411;1600;;5,031;;
080411;1700;;5,43999;;
080411;1800;;13,104;;
080411;1900;;17,282;;
080411;2000;;17,73;;
080411;2100;;15,34;;
080411;2200;;12,81;;
080411;2300;;10,97;;
080412;0000;;8,81998;;
080412;0100;;8,90999;;
080412;0200;;10,5;;
080412;0300;;10,19;;
080412;0400;;7,73;;
080412;0500;;8,73999;;
080412;0600;;10,1;;
080412;0700;;10,93;;
080412;0800;;11,5;;
080412;0900;;9,84;;
080412;1000;;10,52;;
080412;1100;;10,32;;
080412;1200;;6,79298;;
080412;1300;;4,934;;
080412;1400;;4,531;;
080412;1500;;2,96;;
080412;1600;;3,009;;
080412;1700;;3,605;;
080412;1800;;4,556;;
080412;1900;;3,482;;
080412;2000;;6,00201;;
080412;2100;;12,481;;
080412;2200;;10,14;;
080412;2300;;9,015;;
080413;0000;;10,021;;
080413;0100;;8,17397;;
080413;0200;;7,55798;;
080413;0300;;6,32999;;
080413;0400;;7,16798;;
080413;0500;;9,11298;;
080413;0600;;9,64296;;
080413;0700;;9,27898;;
080413;0800;;8,15999;;
080413;0900;;9,16898;;
080413;1000;;10,17;;
080413;1100;;8,44202;;
080413;1200;;6,32101;;
080413;1300;;4,39899;;
080413;1400;;3,343;;
080413;1500;;3,508;;
080413;1600;;3,631;;
080413;1700;;3,594;;
080413;1800;;5,53101;;
080413;1900;;11,073;;
080413;2000;;14,234;;
080413;2100;;11,939;;
080413;2200;;11,399;;
080413;2300;;10,06;;
080414;0000;;10,297;;
080414;0100;;13,824;;
080414;0200;;13,233;;
080414;0300;;12,323;;
080414;0400;;10,847;;
080414;0500;;11,478;;
080414;0600;;11,94;;
080414;0700;;13,38;;
080414;0800;;14,06;;
080414;0900;;14,14;;
080414;1000;;12,26;;
080414;1100;;13,17;;
080414;1200;;12,283;;
080414;1300;;11,835;;
080414;1400;;10,607;;
080414;1500;;13,063;;
080414;1600;;9,105;;
080414;1700;;7,47601;;
080414;1800;;10,316;;
080414;1900;;13,302;;
080414;2000;;14,644;;
080414;2100;;12,174;;
080414;2200;;11,06;;
080414;2300;;8,34;;
080415;0000;;7,53999;;
080415;0100;;7,6;;
080415;0200;;9,40601;;
080415;0300;;6,701;;
080415;0400;;11,667;;
080415;0500;;9,32999;;
080415;0600;;9,99399;;
080415;0700;;12,21;;
080415;0800;;12,23;;
080415;0900;;11,938;;
080415;1000;;8,80797;;
080415;1100;;7,62202;;
080415;1200;;8,46399;;
080415;1300;;6,01897;;
080415;1400;;5,23299;;
080415;1500;;3,709;;
080415;1600;;3,155;;
080415;1700;;5,51298;;
080415;1800;;11,711;;
080415;1900;;18,704;;
080415;2000;;17,092;;
080415;2100;;13,574;;
080415;2200;;11,72;;
080415;2300;;9,76999;;
080416;0000;;12,417;;
080416;0100;;12,25;;
080416;0200;;11,08;;
080416;0300;;12,58;;
080416;0400;;11,97;;
080416;0500;;10,27;;
080416;0600;;9;;
080416;0700;;10,94;;
080416;0800;;11,4;;
080416;0900;;11,7;;
080416;1000;;13,62;;
080416;1100;;12,131;;
