FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020210;1700;;9,01018;;
020210;1800;;9,01018;;
020210;1900;;9,01018;;
020210;2000;;7,01019;;
020210;2100;;2,00255;;
020210;2200;;0;;
020210;2300;;2,00255;;
020211;0000;;4,0051;;
020211;0100;;2,00255;;
020211;0200;;1,00102;;
020211;0300;;1,00102;;
020211;0400;;1,00102;;
020211;0500;;0;;
020211;0600;;1,00102;;
020211;0700;;1,00102;;
020211;0800;;3,00357;;
020211;0900;;6,0051;;
020211;1000;;10,0102;;
020211;1100;;12,0153;;
020211;1200;;13,0153;;
020211;1300;;12,0153;;
020211;1400;;13,0153;;
020211;1500;;15,0204;;
020211;1600;;14,0153;;
020211;1700;;13,0153;;
020211;1800;;15,0204;;
020211;1900;;16,0204;;
020211;2000;;15,0204;;
020211;2100;;11,0153;;
020211;2200;;9,01018;;
020211;2300;;8,01018;;
020212;0000;;9,01018;;
020212;0100;;6,0051;;
020212;0200;;5,00612;;
020212;0300;;2,00255;;
020212;0400;;1,00102;;
020212;0500;;1,00102;;
020212;0600;;1,00102;;
020212;0700;;1,00102;;
020212;0800;;1,00102;;
020212;0900;;7,01019;;
020212;1000;;9,01018;;
020212;1100;;15,0204;;
020212;1200;;17,0204;;
020212;1300;;16,0204;;
020212;1400;;15,0204;;
020212;1500;;16,0204;;
020212;1600;;12,0153;;
020212;1700;;11,0153;;
020212;1800;;10,0102;;
020212;1900;;10,0102;;
020212;2000;;10,0102;;
020212;2100;;10,0102;;
020212;2200;;10,0102;;
020212;2300;;2,00255;;
020213;0000;;3,00357;;
020213;0100;;7,01019;;
020213;0200;;9,01018;;
020213;0300;;7,01019;;
020213;0400;;2,00255;;
020213;0500;;4,0051;;
020213;0600;;6,0051;;
020213;0700;;2,00255;;
020213;0800;;1,00102;;
020213;0900;;4,0051;;
020213;1000;;10,0102;;
020213;1100;;15,0204;;
020213;1200;;18,0204;;
020213;1300;;19,0255;;
020213;1400;;21,0255;;
020213;1500;;13,0153;;
020213;1600;;12,0153;;
020213;1700;;12,0153;;
020213;1800;;12,0153;;
020213;1900;;15,0204;;
020213;2000;;15,0204;;
020213;2100;;10,0102;;
020213;2200;;2,00255;;
020213;2300;;10,0102;;
020214;0000;;11,0153;;
020214;0100;;11,0153;;
020214;0200;;10,0102;;
020214;0300;;7,01019;;
020214;0400;;10,0102;;
020214;0500;;6,0051;;
020214;0600;;3,00357;;
020214;0700;;2,00255;;
020214;0800;;1,00102;;
020214;0900;;2,00255;;
020214;1000;;6,0051;;
020214;1100;;8,01018;;
020214;1200;;10,0102;;
020214;1300;;13,0153;;
020214;1400;;14,0153;;
020214;1500;;14,0153;;
020214;1600;;14,0153;;
020214;1700;;14,0153;;
020214;1800;;14,0153;;
020214;1900;;13,0153;;
020214;2000;;12,0153;;
020214;2100;;9,01018;;
020214;2200;;10,0102;;
020214;2300;;13,0153;;
020215;0000;;13,0153;;
020215;0100;;10,0102;;
020215;0200;;12,0153;;
020215;0300;;11,0153;;
020215;0400;;8,01018;;
020215;0500;;6,0051;;
020215;0600;;4,0051;;
020215;0700;;1,00102;;
020215;0800;;3,00357;;
020215;0900;;10,0102;;
020215;1000;;15,0204;;
020215;1100;;17,0204;;
020215;1200;;17,0204;;
020215;1300;;16,0204;;
020215;1400;;17,0204;;
020215;1500;;18,0204;;
020215;1600;;16,0204;;
020215;1700;;14,0153;;
020215;1800;;14,0153;;
020215;1900;;10,0102;;
020215;2000;;9,01018;;
020215;2100;;7,01019;;
020215;2200;;7,01019;;
020215;2300;;1,00102;;
020216;0000;;1,00102;;
020216;0100;;1,00102;;
020216;0200;;1,00102;;
020216;0300;;2,00255;;
020216;0400;;0;;
020216;0500;;0;;
020216;0600;;0;;
020216;0700;;0;;
020216;0800;;0;;
020216;0900;;1,00102;;
020216;1000;;4,0051;;
020216;1100;;10,0102;;
020216;1200;;13,0153;;
020216;1300;;17,0204;;
020216;1400;;20,0255;;
020216;1500;;18,0204;;
020216;1600;;18,0204;;
020216;1700;;16,0204;;
020216;1800;;13,0153;;
020216;1900;;11,0153;;
020216;2000;;7,01019;;
020216;2100;;7,01019;;
020216;2200;;7,01019;;
020216;2300;;7,01019;;
020217;0000;;3,00357;;
020217;0100;;6,0051;;
020217;0200;;6,0051;;
020217;0300;;4,0051;;
020217;0400;;7,01019;;
020217;0500;;6,0051;;
020217;0600;;4,0051;;
020217;0700;;3,00357;;
020217;0800;;4,0051;;
020217;0900;;6,0051;;
020217;1000;;;;
020217;1100;;;;
020217;1200;;;;
020217;1300;;;;
020217;1400;;;;
020217;1500;;;;
020217;1600;;;;
020217;1700;;;;
020217;1800;;10,0102;;
020217;1900;;9,01018;;
020217;2000;;7,01019;;
020217;2100;;7,01019;;
020217;2200;;6,0051;;
020217;2300;;4,0051;;
020218;0000;;1,00102;;
020218;0100;;1,00102;;
020218;0200;;1,00102;;
020218;0300;;1,00102;;
020218;0400;;1,00102;;
020218;0500;;0;;
020218;0600;;0;;
020218;0700;;0;;
020218;0800;;1,00102;;
020218;0900;;4,0051;;
020218;1000;;10,0102;;
020218;1100;;12,0153;;
020218;1200;;14,0153;;
020218;1300;;14,0153;;
020218;1400;;15,0204;;
020218;1500;;17,0204;;
020218;1600;;17,0204;;
020218;1700;;14,0153;;
020218;1800;;8,01018;;
020218;1900;;4,0051;;
020218;2000;;2,00255;;
020218;2100;;2,00255;;
020218;2200;;7,01019;;
020218;2300;;2,00255;;
020219;0000;;1,00102;;
020219;0100;;4,0051;;
020219;0200;;8,01018;;
020219;0300;;12,0153;;
020219;0400;;11,0153;;
020219;0500;;10,0102;;
020219;0600;;6,0051;;
020219;0700;;2,00255;;
020219;0800;;6,0051;;
020219;0900;;7,01019;;
020219;1000;;10,0102;;
020219;1100;;13,0153;;
020219;1200;;14,0153;;
020219;1300;;17,0204;;
020219;1400;;18,0204;;
020219;1500;;18,0204;;
020219;1600;;17,0204;;
020219;1700;;17,0204;;
020219;1800;;15,0204;;
020219;1900;;15,0204;;
020219;2000;;13,0153;;
020219;2100;;13,0153;;
020219;2200;;12,0153;;
020219;2300;;2,00255;;
020220;0000;;12,0153;;
020220;0100;;12,0153;;
020220;0200;;13,0153;;
020220;0300;;14,0153;;
020220;0400;;13,0153;;
020220;0500;;13,0153;;
020220;0600;;15,0204;;
020220;0700;;13,0153;;
020220;0800;;12,0153;;
020220;0900;;10,0102;;
020220;1000;;11,0153;;
020220;1100;;12,0153;;
020220;1200;;14,0153;;
020220;1300;;18,0204;;
020220;1400;;17,0204;;
020220;1500;;20,0255;;
020220;1600;;23,0255;;
020220;1700;;20,0255;;
020220;1800;;19,0255;;
020220;1900;;19,0255;;
020220;2000;;16,0204;;
020220;2100;;13,0153;;
020220;2200;;13,0153;;
020220;2300;;10,0102;;
020221;0000;;5,00612;;
020221;0100;;2,00255;;
020221;0200;;3,00357;;
020221;0300;;9,01018;;
020221;0400;;9,01018;;
020221;0500;;4,0051;;
020221;0600;;4,0051;;
020221;0700;;1,00102;;
020221;0800;;2,00255;;
020221;0900;;12,0153;;
020221;1000;;18,0204;;
020221;1100;;20,0255;;
020221;1200;;21,0255;;
020221;1300;;19,0255;;
020221;1400;;18,0204;;
020221;1500;;17,0204;;
020221;1600;;16,0204;;
020221;1700;;16,0204;;
020221;1800;;15,0204;;
020221;1900;;15,0204;;
020221;2000;;13,0153;;
020221;2100;;11,0153;;
020221;2200;;3,00357;;
020221;2300;;2,00255;;
020222;0000;;4,0051;;
020222;0100;;1,00102;;
020222;0200;;3,00357;;
020222;0300;;2,00255;;
020222;0400;;2,00255;;
020222;0500;;3,00357;;
020222;0600;;4,0051;;
020222;0700;;1,00102;;
020222;0800;;0;;
020222;0900;;1,00102;;
020222;1000;;3,00357;;
020222;1100;;7,01019;;
020222;1200;;11,0153;;
020222;1300;;18,0204;;
020222;1400;;22,0255;;
020222;1500;;23,0255;;
020222;1600;;21,0255;;
020222;1700;;18,0204;;
020222;1800;;18,0204;;
020222;1900;;18,0204;;
020222;2000;;18,0204;;
020222;2100;;18,0204;;
020222;2200;;17,0204;;
020222;2300;;17,0204;;
020223;0000;;16,0204;;
020223;0100;;17,0204;;
020223;0200;;17,0204;;
020223;0300;;18,0204;;
020223;0400;;17,0204;;
020223;0500;;18,0204;;
020223;0600;;17,0204;;
020223;0700;;15,0204;;
020223;0800;;12,0153;;
020223;0900;;13,0153;;
020223;1000;;13,0153;;
020223;1100;;17,0204;;
020223;1200;;18,0204;;
020223;1300;;22,0255;;
020223;1400;;25,0306;;
020223;1500;;26,0306;;
020223;1600;;28,0357;;
020223;1700;;23,0255;;
020223;1800;;14,0153;;
020223;1900;;14,0153;;
020223;2000;;12,0153;;
020223;2100;;9,01018;;
020223;2200;;12,0153;;
020223;2300;;15,0204;;
020224;0000;;15,0204;;
020224;0100;;14,0153;;
020224;0200;;12,0153;;
020224;0300;;12,0153;;
020224;0400;;13,0153;;
020224;0500;;15,0204;;
020224;0600;;15,0204;;
020224;0700;;10,0102;;
020224;0800;;8,01018;;
020224;0900;;10,0102;;
020224;1000;;14,0153;;
020224;1100;;15,0204;;
020224;1200;;17,0204;;
020224;1300;;18,0204;;
020224;1400;;20,0255;;
020224;1500;;21,0255;;
020224;1600;;20,0255;;
020224;1700;;22,0255;;
020224;1800;;22,0255;;
020224;1900;;21,0255;;
020224;2000;;20,0255;;
020224;2100;;18,0204;;
020224;2200;;19,0255;;
020224;2300;;20,0255;;
020225;0000;;19,0255;;
020225;0100;;17,0204;;
020225;0200;;15,0204;;
020225;0300;;16,0204;;
020225;0400;;15,0204;;
020225;0500;;13,0153;;
020225;0600;;15,0204;;
020225;0700;;15,0204;;
020225;0800;;13,0153;;
020225;0900;;14,0153;;
020225;1000;;12,0153;;
020225;1100;;14,0153;;
020225;1200;;15,0204;;
020225;1300;;17,0204;;
020225;1400;;20,0255;;
020225;1500;;22,0255;;
020225;1600;;20,0255;;
020225;1700;;18,0204;;
020225;1800;;17,0204;;
020225;1900;;18,0204;;
020225;2000;;18,0204;;
020225;2100;;15,0204;;
020225;2200;;6,0051;;
020225;2300;;16,0204;;
020226;0000;;12,0153;;
020226;0100;;17,0204;;
020226;0200;;14,0153;;
020226;0300;;13,0153;;
020226;0400;;11,0153;;
020226;0500;;14,0153;;
020226;0600;;15,0204;;
020226;0700;;11,0153;;
020226;0800;;10,0102;;
020226;0900;;15,0204;;
020226;1000;;17,0204;;
020226;1100;;17,0204;;
020226;1200;;22,0255;;
020226;1300;;25,0306;;
020226;1400;;24,0306;;
020226;1500;;22,0255;;
020226;1600;;21,0255;;
020226;1700;;18,0204;;
020226;1800;;17,0204;;
020226;1900;;15,0204;;
020226;2000;;12,0153;;
020226;2100;;9,01018;;
020226;2200;;1,00102;;
020226;2300;;1,00102;;
020227;0000;;1,00102;;
020227;0100;;1,00102;;
020227;0200;;4,0051;;
020227;0300;;2,00255;;
020227;0400;;3,00357;;
020227;0500;;0;;
020227;0600;;0;;
020227;0700;;0;;
020227;0800;;0;;
020227;0900;;1,00102;;
020227;1000;;3,00357;;
020227;1100;;9,01018;;
020227;1200;;14,0153;;
020227;1300;;16,0204;;
020227;1400;;16,0204;;
020227;1500;;15,0204;;
020227;1600;;15,0204;;
020227;1700;;12,0153;;
020227;1800;;10,0102;;
020227;1900;;9,01018;;
020227;2000;;7,01019;;
020227;2100;;3,00357;;
020227;2200;;0;;
020227;2300;;1,00102;;
020228;0000;;0;;
020228;0100;;0;;
020228;0200;;0;;
020228;0300;;0;;
020228;0400;;1,00102;;
020228;0500;;0;;
020228;0600;;0;;
020228;0700;;0;;
020228;0800;;0;;
020228;0900;;2,00255;;
020228;1000;;6,0051;;
020228;1100;;10,0102;;
020228;1200;;10,0102;;
020228;1300;;13,0153;;
020228;1400;;18,0204;;
020228;1500;;15,0204;;
020228;1600;;15,0204;;
020228;1700;;16,0204;;
020228;1800;;14,0153;;
020228;1900;;10,0102;;
020228;2000;;9,01018;;
020228;2100;;9,01018;;
020228;2200;;4,0051;;
020228;2300;;5,00612;;
020301;0000;;5,00612;;
020301;0100;;9,01018;;
020301;0200;;6,0051;;
020301;0300;;2,00255;;
020301;0400;;1,00102;;
020301;0500;;0;;
020301;0600;;0;;
020301;0700;;0;;
020301;0800;;1,00102;;
020301;0900;;6,0051;;
020301;1000;;12,0153;;
020301;1100;;16,0204;;
020301;1200;;22,0255;;
020301;1300;;23,0255;;
020301;1400;;22,0255;;
020301;1500;;19,0255;;
020301;1600;;18,0204;;
020301;1700;;18,0204;;
020301;1800;;17,0204;;
020301;1900;;17,0204;;
020301;2000;;4,0051;;
020301;2100;;10,0102;;
020301;2200;;10,0102;;
020301;2300;;9,01018;;
020302;0000;;6,0051;;
020302;0100;;4,0051;;
020302;0200;;1,00102;;
020302;0300;;1,00102;;
020302;0400;;1,00102;;
020302;0500;;8,01018;;
020302;0600;;6,0051;;
020302;0700;;0;;
020302;0800;;1,00102;;
020302;0900;;5,00612;;
020302;1000;;13,0153;;
020302;1100;;17,0204;;
020302;1200;;20,0255;;
020302;1300;;20,0255;;
020302;1400;;20,0255;;
020302;1500;;17,0204;;
020302;1600;;14,0153;;
020302;1700;;13,0153;;
020302;1800;;13,0153;;
020302;1900;;12,0153;;
020302;2000;;11,0153;;
020302;2100;;9,01018;;
020302;2200;;9,01018;;
020302;2300;;7,01019;;
020303;0000;;6,0051;;
020303;0100;;6,0051;;
020303;0200;;6,0051;;
020303;0300;;6,0051;;
020303;0400;;6,0051;;
020303;0500;;6,0051;;
020303;0600;;3,00357;;
020303;0700;;4,0051;;
020303;0800;;3,00357;;
020303;0900;;7,01019;;
020303;1000;;12,0153;;
020303;1100;;15,0204;;
020303;1200;;14,0153;;
020303;1300;;15,0204;;
020303;1400;;15,0204;;
020303;1500;;19,0255;;
020303;1600;;17,0204;;
020303;1700;;15,0204;;
020303;1800;;12,0153;;
020303;1900;;10,0102;;
020303;2000;;8,01018;;
020303;2100;;9,01018;;
020303;2200;;6,0051;;
020303;2300;;3,00357;;
020304;0000;;2,00255;;
020304;0100;;4,0051;;
020304;0200;;2,00255;;
020304;0300;;1,00102;;
020304;0400;;0;;
020304;0500;;0;;
020304;0600;;0;;
020304;0700;;0;;
020304;0800;;1,00102;;
020304;0900;;3,00357;;
020304;1000;;14,0153;;
020304;1100;;20,0255;;
020304;1200;;18,0204;;
020304;1300;;18,0204;;
020304;1400;;19,0255;;
020304;1500;;21,0255;;
020304;1600;;18,0204;;
020304;1700;;14,0153;;
020304;1800;;12,0153;;
020304;1900;;10,0102;;
020304;2000;;12,0153;;
020304;2100;;9,01018;;
020304;2200;;4,0051;;
020304;2300;;7,01019;;
020305;0000;;9,01018;;
020305;0100;;10,0102;;
020305;0200;;9,01018;;
020305;0300;;9,01018;;
020305;0400;;7,01019;;
020305;0500;;2,00255;;
020305;0600;;1,00102;;
020305;0700;;0;;
020305;0800;;2,00255;;
020305;0900;;6,0051;;
020305;1000;;8,01018;;
020305;1100;;14,0153;;
020305;1200;;16,0204;;
020305;1300;;17,0204;;
020305;1400;;17,0204;;
020305;1500;;22,0255;;
020305;1600;;22,0255;;
020305;1700;;22,0255;;
020305;1800;;20,0255;;
020305;1900;;16,0204;;
020305;2000;;7,01019;;
020305;2100;;12,0153;;
020305;2200;;10,0102;;
020305;2300;;10,0102;;
020306;0000;;10,0102;;
020306;0100;;9,01018;;
020306;0200;;11,0153;;
020306;0300;;11,0153;;
020306;0400;;10,0102;;
020306;0500;;12,0153;;
020306;0600;;6,0051;;
020306;0700;;0;;
020306;0800;;1,00102;;
020306;0900;;9,01018;;
020306;1000;;12,0153;;
020306;1100;;15,0204;;
020306;1200;;17,0204;;
020306;1300;;17,0204;;
020306;1400;;17,0204;;
020306;1500;;17,0204;;
020306;1600;;15,0204;;
020306;1700;;11,0153;;
020306;1800;;10,0102;;
020306;1900;;11,0153;;
020306;2000;;5,00612;;
020306;2100;;1,00102;;
020306;2200;;3,00357;;
020306;2300;;1,00102;;
020307;0000;;2,00255;;
020307;0100;;2,00255;;
020307;0200;;1,00102;;
020307;0300;;1,00102;;
020307;0400;;2,00255;;
020307;0500;;3,00357;;
020307;0600;;1,00102;;
020307;0700;;1,00102;;
020307;0800;;1,00102;;
020307;0900;;0;;
020307;1000;;2,00255;;
020307;1100;;4,0051;;
020307;1200;;7,01019;;
020307;1300;;7,01019;;
020307;1400;;8,01018;;
020307;1500;;10,0102;;
020307;1600;;10,0102;;
020307;1700;;10,0102;;
020307;1800;;9,01018;;
020307;1900;;6,0051;;
020307;2000;;5,00612;;
020307;2100;;4,0051;;
020307;2200;;3,00357;;
020307;2300;;6,0051;;
020308;0000;;4,0051;;
020308;0100;;4,0051;;
020308;0200;;4,0051;;
020308;0300;;1,00102;;
020308;0400;;1,00102;;
020308;0500;;1,00102;;
020308;0600;;1,00102;;
020308;0700;;0;;
020308;0800;;1,00102;;
020308;0900;;3,00357;;
020308;1000;;6,0051;;
020308;1100;;10,0102;;
020308;1200;;15,0204;;
020308;1300;;21,0255;;
020308;1400;;15,0204;;
020308;1500;;14,0153;;
020308;1600;;15,0204;;
020308;1700;;14,0153;;
020308;1800;;11,0153;;
020308;1900;;7,01019;;
020308;2000;;4,0051;;
020308;2100;;3,00357;;
020308;2200;;2,00255;;
020308;2300;;1,00102;;
020309;0000;;1,00102;;
020309;0100;;1,00102;;
020309;0200;;1,00102;;
020309;0300;;1,00102;;
020309;0400;;2,00255;;
020309;0500;;0;;
020309;0600;;0;;
020309;0700;;0;;
020309;0800;;1,00102;;
020309;0900;;6,0051;;
020309;1000;;10,0102;;
020309;1100;;15,0204;;
020309;1200;;20,0255;;
020309;1300;;25,0306;;
020309;1400;;18,0204;;
020309;1500;;14,0153;;
020309;1600;;12,0153;;
020309;1700;;7,01019;;
020309;1800;;4,0051;;
020309;1900;;3,00357;;
020309;2000;;2,00255;;
020309;2100;;0;;
020309;2200;;0;;
020309;2300;;0;;
020310;0000;;0;;
020310;0100;;0;;
020310;0200;;0;;
020310;0300;;0;;
020310;0400;;0;;
020310;0500;;0;;
020310;0600;;0;;
020310;0700;;0;;
020310;0800;;0;;
020310;0900;;1,00102;;
020310;1000;;4,0051;;
020310;1100;;12,0153;;
020310;1200;;9,01018;;
020310;1300;;9,01018;;
020310;1400;;13,0153;;
020310;1500;;15,0204;;
020310;1600;;13,0153;;
020310;1700;;13,0153;;
020310;1800;;13,0153;;
020310;1900;;10,0102;;
020310;2000;;10,0102;;
020310;2100;;6,0051;;
020310;2200;;3,00357;;
020310;2300;;6,0051;;
020311;0000;;6,0051;;
020311;0100;;6,0051;;
020311;0200;;6,0051;;
020311;0300;;4,0051;;
020311;0400;;3,00357;;
020311;0500;;1,00102;;
020311;0600;;1,00102;;
020311;0700;;0;;
020311;0800;;1,00102;;
020311;0900;;2,00255;;
020311;1000;;8,01018;;
020311;1100;;14,0153;;
020311;1200;;18,0204;;
020311;1300;;20,0255;;
020311;1400;;17,0204;;
020311;1500;;18,0204;;
020311;1600;;17,0204;;
020311;1700;;12,0153;;
020311;1800;;10,0102;;
020311;1900;;9,01018;;
020311;2000;;8,01018;;
020311;2100;;5,00612;;
020311;2200;;6,0051;;
020311;2300;;4,0051;;
020312;0000;;7,01019;;
020312;0100;;2,00255;;
020312;0200;;4,0051;;
020312;0300;;2,00255;;
020312;0400;;1,00102;;
020312;0500;;0;;
020312;0600;;0;;
020312;0700;;2,00255;;
020312;0800;;9,01018;;
020312;0900;;12,0153;;
020312;1000;;13,0153;;
020312;1100;;14,0153;;
020312;1200;;19,0255;;
020312;1300;;20,0255;;
020312;1400;;18,0204;;
020312;1500;;17,0204;;
020312;1600;;14,0153;;
020312;1700;;12,0153;;
020312;1800;;9,01018;;
020312;1900;;9,01018;;
020312;2000;;6,0051;;
020312;2100;;1,00102;;
020312;2200;;1,00102;;
020312;2300;;2,00255;;
020313;0000;;2,00255;;
020313;0100;;1,00102;;
020313;0200;;2,00255;;
020313;0300;;1,00102;;
020313;0400;;0;;
020313;0500;;0;;
020313;0600;;0;;
020313;0700;;0;;
020313;0800;;1,00102;;
020313;0900;;2,00255;;
020313;1000;;8,01018;;
020313;1100;;14,0153;;
020313;1200;;14,0153;;
020313;1300;;15,0204;;
020313;1400;;17,0204;;
020313;1500;;15,0204;;
020313;1600;;14,0153;;
020313;1700;;13,0153;;
020313;1800;;10,0102;;
020313;1900;;5,00612;;
020313;2000;;6,0051;;
020313;2100;;4,0051;;
020313;2200;;2,00255;;
020313;2300;;2,00255;;
020314;0000;;2,00255;;
020314;0100;;1,00102;;
020314;0200;;1,00102;;
020314;0300;;2,00255;;
020314;0400;;2,00255;;
020314;0500;;2,00255;;
020314;0600;;6,0051;;
020314;0700;;8,01018;;
020314;0800;;8,01018;;
020314;0900;;10,0102;;
020314;1000;;11,0153;;
020314;1100;;12,0153;;
020314;1200;;12,0153;;
020314;1300;;12,0153;;
020314;1400;;11,0153;;
020314;1500;;11,0153;;
020314;1600;;11,0153;;
020314;1700;;9,01018;;
020314;1800;;9,01018;;
020314;1900;;9,01018;;
020314;2000;;7,01019;;
020314;2100;;7,01019;;
020314;2200;;9,01018;;
020314;2300;;9,01018;;
020315;0000;;7,01019;;
020315;0100;;9,01018;;
020315;0200;;9,01018;;
020315;0300;;2,00255;;
020315;0400;;1,00102;;
020315;0500;;0;;
020315;0600;;0;;
020315;0700;;0;;
020315;0800;;2,00255;;
020315;0900;;6,0051;;
020315;1000;;9,01018;;
020315;1100;;8,01018;;
020315;1200;;8,01018;;
020315;1300;;8,01018;;
020315;1400;;9,01018;;
020315;1500;;10,0102;;
020315;1600;;9,01018;;
020315;1700;;8,01018;;
020315;1800;;6,0051;;
020315;1900;;5,00612;;
020315;2000;;6,0051;;
020315;2100;;6,0051;;
020315;2200;;5,00612;;
020315;2300;;5,00612;;
020316;0000;;3,00357;;
020316;0100;;0;;
020316;0200;;0;;
020316;0300;;0;;
020316;0400;;0;;
020316;0500;;0;;
020316;0600;;0;;
020316;0700;;0;;
