FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120716;1700;;;9,1962;
120716;1800;;;8,93682;
120716;1900;;;8,81368;
120716;2000;;;9,35602;
120716;2100;;;8,62504;
120716;2200;;;8,97612;
120716;2300;;;14,5331;
120717;0000;;;17,6431;
120717;0100;;;92,1191;
120717;0200;;;438,325;
120717;0300;;;152,589;
120717;0400;;;280,078;
120717;0500;;;394,834;
120717;0600;;;323,308;
120717;0700;;;245,232;
120717;0800;;;248,9;
120717;0900;;;180,308;
120717;1000;;;380,424;
120717;1100;;;138,86;
120717;1200;;;385,14;
120717;1300;;;44,3304;
120717;1400;;;36,811;
120717;1500;;;42,1296;
120717;1600;;;57,6138;
120717;1700;;;13,5611;
120717;1800;;;10,9359;
120717;1900;;;11,7533;
120717;2000;;;38,0686;
120717;2100;;;29,2392;
120717;2200;;;21,4316;
120717;2300;;;30,8374;
120718;0000;;;21,5102;
120718;0100;;;21,1172;
120718;0200;;;39,0904;
120718;0300;;;54,6794;
120718;0400;;;49,518;
120718;0500;;;100,215;
120718;0600;;;144,572;
120718;0700;;;197,731;
120718;0800;;;465,312;
120718;0900;;;353,438;
120718;1000;;;146,851;
120718;1100;;;48,1294;
120718;1200;;;43,5182;
120718;1300;;;33,0644;
120718;1400;;;83,0016;
120718;1500;;;11,0878;
120718;1600;;;11,6197;
120718;1700;;;17,3811;
120718;1800;;;15,4816;
120718;1900;;;12,1804;
120718;2000;;;14,6563;
120718;2100;;;16,1549;
120718;2200;;;152,484;
120718;2300;;;27,7982;
120719;0000;;;43,5968;
120719;0100;;;19,1784;
120719;0200;;;21,6412;
120719;0300;;;18,023;
120719;0400;;;40,7934;
120719;0500;;;138,991;
120719;0600;;;182,273;
120719;0700;;;30,7064;
120719;0800;;;52,924;
120719;0900;;;50,0158;
120719;1000;;;51,5616;
120719;1100;;;141,139;
120719;1200;;;35,4486;
120719;1300;;;61,9105;
120719;1400;;;18,0885;
120719;1500;;;340,6;
120719;1600;;;1034,38;
120719;1700;;;186,649;
120719;1800;;;47,1861;
120719;1900;;;124,895;
120719;2000;;;610,198;
120719;2100;;;525,31;
120719;2200;;;326,714;
120719;2300;;;213,792;
120720;0000;;;229,512;
120720;0100;;;104,014;
120720;0200;;;39,0642;
120720;0300;;;54,9938;
120720;0400;;;114,494;
120720;0500;;;338,242;
120720;0600;;;248,9;
120720;0700;;;214,316;
120720;0800;;;180,754;
120720;0900;;;181,435;
120720;1000;;;254,926;
120720;1100;;;198,386;
120720;1200;;;191,469;
120720;1300;;;108,389;
120720;1400;;;87,0888;
120720;1500;;;65,8405;
120720;1600;;;37,8328;
120720;1700;;;17,6038;
120720;1800;;;17,216;
120720;1900;;;12,9454;
120720;2000;;;26,5144;
120720;2100;;;149,916;
120720;2200;;;189,4;
120720;2300;;;485,485;
120721;0000;;;290,558;
120721;0100;;;277,196;
120721;0200;;;225,32;
120721;0300;;;140,563;
120721;0400;;;130,397;
120721;0500;;;89,1847;
120721;0600;;;52,8977;
120721;0700;;;108,494;
120721;0800;;;151,279;
120721;0900;;;237,372;
120721;1000;;;209,233;
120721;1100;;;165,794;
120721;1200;;;130,319;
120721;1300;;;77,7354;
120721;1400;;;11,4415;
120721;1500;;;11,9079;
120721;1600;;;11,3;
120721;1700;;;12,1175;
120721;1800;;;8,49141;
120721;1900;;;8,47569;
120721;2000;;;14,4991;
120721;2100;;;16,3436;
120721;2200;;;20,8683;
120721;2300;;;39,3524;
120722;0000;;;118,083;
120722;0100;;;223,486;
120722;0200;;;67,3863;
120722;0300;;;18,2902;
120722;0400;;;133,803;
120722;0500;;;81,5605;
120722;0600;;;91,1497;
120722;0700;;;370,992;
120722;0800;;;187,461;
120722;0900;;;150,388;
120722;1000;;;157,252;
120722;1100;;;106,608;
120722;1200;;;55,4391;
120722;1300;;;16,2152;
120722;1400;;;7,99362;
120722;1500;;;7,2967;
120722;1600;;;7,31241;
120722;1700;;;6,05743;
120722;1800;;;6,41375;
120722;1900;;;6,38231;
120722;2000;;;52,6882;
120722;2100;;;172,553;
120722;2200;;;92,0144;
120722;2300;;;87,7175;
120723;0000;;;252,83;
120723;0100;;;244,97;
120723;0200;;;285,056;
120723;0300;;;353,175;
120723;0400;;;328,286;
120723;0500;;;351,604;
120723;0600;;;131,995;
120723;0700;;;47,0552;
120723;0800;;;553,082;
120723;0900;;;136,738;
120723;1000;;;128,144;
120723;1100;;;191,05;
120723;1200;;;71,0544;
120723;1300;;;26,1738;
120723;1400;;;11,2817;
120723;1500;;;9,86954;
120723;1600;;;9,08616;
120723;1700;;;8,38137;
120723;1800;;;7,96479;
120723;1900;;;7,26788;
120723;2000;;;7,26788;
120723;2100;;;17,0562;
120723;2200;;;125,341;
120723;2300;;;58,8452;
120724;0000;;;33,5622;
120724;0100;;;167,365;
120724;0200;;;274,838;
120724;0300;;;101,865;
120724;0400;;;39,1166;
120724;0500;;;12,1647;
120724;0600;;;10,687;
120724;0700;;;9,08092;
120724;0800;;;28,3484;
120724;0900;;;81,4558;
120724;1000;;;86,2241;
120724;1100;;;48,1294;
120724;1200;;;23,7896;
120724;1300;;;9,99006;
120724;1400;;;8,48356;
120724;1500;;;7,85213;
120724;1600;;;8,00147;
120724;1700;;;877,961;
120724;1800;;;9,28004;
120724;1900;;;9,44248;
120724;2000;;;9,25907;
120724;2100;;;9,73592;
120724;2200;;;20,195;
120724;2300;;;37,859;
120725;0000;;;66,941;
120725;0100;;;243,136;
120725;0200;;;363,132;
120725;0300;;;252,306;
120725;0400;;;88,0582;
120725;0500;;;158,589;
120725;0600;;;160,947;
120725;0700;;;210,124;
120725;0800;;;177,243;
120725;0900;;;171,007;
120725;1000;;;182,038;
120725;1100;;;74,4341;
120725;1200;;;20,6823;
120725;1300;;;12,1358;
120725;1400;;;11,7061;
120725;1500;;;13,2179;
120725;1600;;;17,5068;
120725;1700;;;19,5793;
120725;1800;;;12,4502;
120725;1900;;;11,3184;
120725;2000;;;18,023;
120725;2100;;;20,7137;
120725;2200;;;17,9942;
120725;2300;;;14,858;
120726;0000;;;15,0283;
120726;0100;;;17,1898;
120726;0200;;;22,4534;
120726;0300;;;23,318;
120726;0400;;;23,5014;
120726;0500;;;24,366;
120726;0600;;;34,7936;
120726;0700;;;28,82;
120726;0800;;;36,7062;
120726;0900;;;27,7458;
120726;1000;;;32,881;
120726;1100;;;24,3136;
120726;1200;;;19,4954;
120726;1300;;;23,5276;
120726;1400;;;15,7567;
120726;1500;;;16,4405;
120726;1600;;;11,3105;
120726;1700;;;9,51584;
120726;1800;;;9,432;
120726;1900;;;10,0765;
120726;2000;;;12,0153;
120726;2100;;;12,5262;
120726;2200;;;12,0153;
120726;2300;;;12,2511;
120727;0000;;;12,0048;
120727;0100;;;10,907;
120727;0200;;;9,74377;
120727;0300;;;13,079;
120727;0400;;;11,2712;
120727;0500;;;13,8938;
120727;0600;;;13,2153;
120727;0700;;;27,5362;
120727;0800;;;88,3463;
120727;0900;;;17,2736;
120727;1000;;;285,056;
120727;1100;;;225,32;
120727;1200;;;41,9461;
120727;1300;;;14,4467;
120727;1400;;;11,6616;
120727;1500;;;10,3149;
120727;1600;;;10,6136;
120727;1700;;;10,4695;
120727;1800;;;10,108;
120727;1900;;;9,59705;
120727;2000;;;9,00756;
120727;2100;;;8,95778;
120727;2200;;;11,0118;
120727;2300;;;17,6011;
120728;0000;;;132,834;
120728;0100;;;178,789;
120728;0200;;;150,598;
120728;0300;;;321,212;
120728;0400;;;228,988;
120728;0500;;;74,1197;
120728;0600;;;72,1024;
120728;0700;;;36,1298;
120728;0800;;;39,6668;
120728;0900;;;36,4442;
120728;1000;;;47,1338;
120728;1100;;;54,496;
120728;1200;;;25,3616;
120728;1300;;;17,8972;
120728;1400;;;25,7284;
120728;1500;;;18,6125;
120728;1600;;;10,3516;
120728;1700;;;10,3123;
120728;1800;;;9,96385;
120728;1900;;;10,0556;
120728;2000;;;10,7996;
120728;2100;;;11,1481;
120728;2200;;;10,7734;
120728;2300;;;12,0494;
120729;0000;;;16,0082;
120729;0100;;;11,9472;
120729;0200;;;10,1997;
120729;0300;;;10,0189;
120729;0400;;;9,80403;
120729;0500;;;16,7575;
120729;0600;;;11,7166;
120729;0700;;;11,583;
120729;0800;;;13,0895;
120729;0900;;;28,165;
120729;1000;;;71,4474;
120729;1100;;;109,175;
120729;1200;;;129,192;
120729;1300;;;15,4999;
120729;1400;;;10,7446;
120729;1500;;;10,066;
120729;1600;;;8,87393;
120729;1700;;;8,69315;
120729;1800;;;8,99708;
120729;1900;;;10,4328;
120729;2000;;;12,3035;
120729;2100;;;11,3682;
120729;2200;;;228,988;
120729;2300;;;312,566;
120730;0000;;;214,84;
120730;0100;;;217,722;
120730;0200;;;164,536;
120730;0300;;;153,244;
120730;0400;;;198,753;
120730;0500;;;155,942;
120730;0600;;;71,1068;
120730;0700;;;30,7326;
120730;0800;;;30,8898;
120730;0900;;;25,5188;
120730;1000;;;93,9794;
120730;1100;;;44,3304;
120730;1200;;;21,9032;
120730;1300;;;13,9436;
120730;1400;;;12,2223;
120730;1500;;;11,9472;
120730;1600;;;11,2503;
120730;1700;;;12,1437;
120730;1800;;;10,2311;
120730;1900;;;11,507;
120730;2000;;;9,53418;
120730;2100;;;10,632;
120730;2200;;;14,4309;
120730;2300;;;15,0781;
120731;0000;;;17,8867;
120731;0100;;;10,3647;
120731;0200;;;9,02065;
120731;0300;;;9,22764;
120731;0400;;;17,2475;
120731;0500;;;9,29313;
120731;0600;;;9,31934;
120731;0700;;;21,0124;
120731;0800;;;95,4466;
120731;0900;;;23,4752;
120731;1000;;;14,8318;
120731;1100;;;11,025;
120731;1200;;;18,8011;
120731;1300;;;13,231;
120731;1400;;;8,20059;
120731;1500;;;8,02243;
120731;1600;;;7,93073;
120731;1700;;;8,81368;
120731;1800;;;8,95254;
120731;1900;;;8,9342;
120731;2000;;;8,8818;
120731;2100;;;8,6067;
120731;2200;;;8,10104;
120731;2300;;;9,01803;
120801;0000;;;8,71149;
120801;0100;;;8,3578;
120801;0200;;;9,64159;
120801;0300;;;9,71758;
120801;0400;;;8,2661;
120801;0500;;;9,09926;
120801;0600;;;8,05387;
120801;0700;;;8,08532;
120801;0800;;;8,32112;
120801;0900;;;8,16653;
120801;1000;;;9,86692;
120801;1100;;;8,2137;
120801;1200;;;8,40758;
120801;1300;;;9,2879;
120801;1400;;;7,97528;
120801;1500;;;7,83641;
120801;1600;;;9,97957;
120801;1700;;;9,65731;
120801;1800;;;7,92811;
120801;1900;;;9,04424;
120801;2000;;;9,65731;
120801;2100;;;9,94028;
120801;2200;;;9,71233;
120801;2300;;;7,96479;
120802;0000;;;7,90192;
120802;0100;;;7,73161;
120802;0200;;;8,20321;
120802;0300;;;9,38745;
120802;0400;;;8,11676;
120802;0500;;;18,8456;
120802;0600;;;108,599;
120802;0700;;;15,8143;
120802;0800;;;12,3402;
120802;0900;;;11,7952;
120802;1000;;;11,3708;
120802;1100;;;10,6503;
120802;1200;;;9,19881;
120802;1300;;;8,71936;
120802;1400;;;74,3555;
120802;1500;;;656,048;
120802;1600;;;8,39709;
120802;1700;;;8,7377;
120802;1800;;;10,3883;
120802;1900;;;9,96385;
120802;2000;;;13,0816;
120802;2100;;;33,9028;
120802;2200;;;31,4138;
120802;2300;;;45,1688;
120803;0000;;;44,4352;
120803;0100;;;53,0288;
120803;0200;;;166,894;
120803;0300;;;24,9162;
120803;0400;;;88,0057;
120803;0500;;;70,9758;
120803;0600;;;39,5358;
120803;0700;;;32,5404;
120803;0800;;;68,3033;
120803;0900;;;14,4938;
120803;1000;;;13,0554;
120803;1100;;;13,4301;
120803;1200;;;11,5018;
120803;1300;;;46,898;
120803;1400;;;87,6389;
120803;1500;;;68,9322;
120803;1600;;;29,2654;
120803;1700;;;16,9881;
120803;1800;;;12,6546;
120803;1900;;;10,8756;
120803;2000;;;10,5324;
120803;2100;;;10,1761;
120803;2200;;;10,1211;
120803;2300;;;10,1027;
120804;0000;;;10,2756;
120804;0100;;;11,3629;
120804;0200;;;21,9032;
120804;0300;;;228,464;
120804;0400;;;118,529;
120804;0500;;;160,894;
120804;0600;;;168,178;
120804;0700;;;85,6476;
120804;0800;;;40,6886;
120804;0900;;;61,6486;
