FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160205;1300;;;13,3835;
160205;1400;;;14,8442;
160205;1500;;;13,2242;
160205;1600;;;10,6841;
160205;1700;;;5,22216;
160205;1800;;;6,19631;
160205;1900;;;20,165;
160205;2000;;;11,9915;
160205;2100;;;10,6787;
160205;2200;;;11,0681;
160205;2300;;;17,2952;
160206;0000;;;18,7933;
160206;0100;;;22,7323;
160206;0200;;;28,356;
160206;0300;;;19,2235;
160206;0400;;;14,0677;
160206;0500;;;11,2316;
160206;0600;;;8,91623;
160206;0700;;;3,68841;
160206;0800;;;3,45445;
160206;0900;;;12,6212;
160206;1000;;;7,57021;
160206;1100;;;5,28861;
160206;1200;;;8,65195;
160206;1300;;;13,7177;
160206;1400;;;8,09245;
160206;1500;;;15,006;
160206;1600;;;10,6324;
160206;1700;;;13,2603;
160206;1800;;;9,04204;
160206;1900;;;18,1868;
160206;2000;;;14,6335;
160206;2100;;;14,8388;
160206;2200;;;27,5388;
160206;2300;;;29,9445;
160207;0000;;;27,4223;
160207;0100;;;28,6997;
160207;0200;;;21,2723;
160207;0300;;;29,27;
160207;0400;;;25,8948;
160207;0500;;;14,4186;
160207;0600;;;11,4476;
160207;0700;;;24,113;
160207;0800;;;21,9047;
160207;0900;;;21,5173;
160207;1000;;;6,89421;
160207;1100;;;3,84115;
160207;1200;;;2,9793;
160207;1300;;;2,91436;
160207;1400;;;9,81712;
160207;1500;;;4,16518;
160207;1600;;;2,6736;
160207;1700;;;2,62805;
160207;1800;;;7,18648;
160207;1900;;;13,4572;
160207;2000;;;14,3155;
160207;2100;;;11,8539;
160207;2200;;;11,5466;
160207;2300;;;11,3181;
160208;0000;;;9,0909;
160208;0100;;;9,49779;
160208;0200;;;16,8612;
160208;0300;;;16,8592;
160208;0400;;;17,261;
160208;0500;;;22,4952;
160208;0600;;;18,1912;
160208;0700;;;17,045;
160208;0800;;;9,97426;
160208;0900;;;2,43501;
160208;1000;;;0,430633;
160208;1100;;;7,18514;
160208;1200;;;8,15205;
160208;1300;;;8,76833;
160208;1400;;;13,6342;
160208;1500;;;15,5146;
160208;1600;;;18,697;
160208;1700;;;22,112;
160208;1800;;;20,9508;
160208;1900;;;16,617;
160208;2000;;;6,5267;
160208;2100;;;8,02776;
160208;2200;;;19,1812;
160208;2300;;;32,149;
160209;0000;;;30,9998;
160209;0100;;;23,1367;
160209;0200;;;21,078;
160209;0300;;;17,5528;
160209;0400;;;8,92719;
160209;0500;;;17,4397;
160209;0600;;;17,2738;
160209;0700;;;8,27835;
160209;0800;;;2,99758;
160209;0900;;;3,80431;
160209;1000;;;5,23385;
160209;1100;;;6,50446;
160209;1200;;;11,4605;
160209;1300;;;12,0935;
160209;1400;;;13,4342;
160209;1500;;;15,3338;
160209;1600;;;18,7193;
160209;1700;;;19,2018;
160209;1800;;;22,274;
160209;1900;;;28,729;
160209;2000;;;12,3877;
160209;2100;;;13,4129;
160209;2200;;;10,3963;
160209;2300;;;8,07291;
160210;0000;;;12,2094;
160210;0100;;;14,8994;
160210;0200;;;8,78726;
160210;0300;;;10,1719;
160210;0400;;;10,6448;
160210;0500;;;11,4837;
160210;0600;;;7,67576;
160210;0700;;;7,47226;
160210;0800;;;11,4135;
160210;0900;;;14,2032;
160210;1000;;;6,83906;
160210;1100;;;8,60141;
160210;1200;;;77,03;
160210;1300;;;33,9331;
160210;1400;;;11,6346;
160210;1500;;;6,1497;
160210;1600;;;7,05458;
160210;1700;;;4,73378;
160210;1800;;;13,7119;
160210;1900;;;21,1663;
160210;2000;;;11,9084;
160210;2100;;;9,16405;
160210;2200;;;17,1807;
160210;2300;;;41,1728;
160211;0000;;;33,9081;
160211;0100;;;27,826;
160211;0200;;;21,938;
160211;0300;;;15,748;
160211;0400;;;11,8564;
160211;0500;;;10,7079;
160211;0600;;;9,28722;
160211;0700;;;9,9669;
160211;0800;;;6,48698;
160211;0900;;;0,360783;
160211;1000;;;6,38251;
160211;1100;;;11,631;
160211;1200;;;22,3997;
160211;1300;;;9,65289;
160211;1400;;;12,4718;
160211;1500;;;20,7082;
160211;1600;;;19,4923;
160211;1700;;;13,9617;
160211;1800;;;14,1966;
160211;1900;;;23,7005;
160211;2000;;17,7092;;
160211;2100;;13,6358;;
160211;2200;;17,0712;;
160211;2300;;21,7752;;
160212;0000;;14,326;;
160212;0100;;19,194;;
160212;0200;;27,4263;;
160212;0300;;23,6315;;
160212;0400;;12,7718;;
160212;0500;;13,9216;;
160212;0600;;15,6541;;
160212;0700;;10,7751;;
160212;0800;;12,7208;;
160212;0900;;8,70006;;
160212;1000;;5,99035;;
160212;1100;;10,8708;;
160212;1200;;16,6722;;
160212;1300;;11,1189;;
160212;1400;;7,69841;;
160212;1500;;7,11987;;
160212;1600;;11,9686;;
160212;1700;;12,2552;;
160212;1800;;13,1498;;
160212;1900;;9,98833;;
160212;2000;;11,0784;;
160212;2100;;12,1863;;
160212;2200;;33,4296;;
160212;2300;;31,7153;;
160213;0000;;19,957;;
160213;0100;;16,5297;;
160213;0200;;25,5858;;
160213;0300;;14,9278;;
160213;0400;;9,79346;;
160213;0500;;12,2362;;
160213;0600;;11,5685;;
160213;0700;;11,2005;;
160213;0800;;6,52456;;
160213;0900;;7,143;;
160213;1000;;4,64983;;
160213;1100;;7,89991;;
160213;1200;;7,05568;;
160213;1300;;11,124;;
160213;1400;;14,4569;;
160213;1500;;15,2181;;
160213;1600;;15,2686;;
160213;1700;;17,5823;;
160213;1800;;15,0809;;
160213;1900;;22,584;;
160213;2000;;28,9943;;
160213;2100;;18,0813;;
160213;2200;;30,6126;;
160213;2300;;30,4643;;
160214;0000;;26,2593;;
160214;0100;;25,964;;
160214;0200;;30,9081;;
160214;0300;;16,7755;;
160214;0400;;18,4067;;
160214;0500;;16,8747;;
160214;0600;;12,6986;;
160214;0700;;10,6065;;
160214;0800;;6,25725;;
160214;0900;;3,98146;;
160214;1000;;1,25965;;
160214;1100;;7,08745;;
160214;1200;;18,8;;
160214;1300;;24,7903;;
160214;1400;;23,8763;;
160214;1500;;14,5325;;
160214;1600;;21,684;;
160214;1700;;14,5158;;
160214;1800;;18,1163;;
160214;1900;;26,3098;;
160214;2000;;15,4323;;
160214;2100;;27,3145;;
160214;2200;;26,1057;;
160214;2300;;32,3647;;
160215;0000;;18,4976;;
160215;0100;;18,3536;;
160215;0200;;22,1655;;
160215;0300;;12,2506;;
160215;0400;;14,0753;;
160215;0500;;12,9352;;
160215;0600;;17,0203;;
160215;0700;;12,7406;;
160215;0800;;5,52035;;
160215;0900;;4,32026;;
160215;1000;;5,51005;;
160215;1100;;9,10313;;
160215;1200;;14,095;;
160215;1300;;17,77;;
160215;1400;;21,9845;;
160215;1500;;15,5452;;
160215;1600;;14,3102;;
160215;1700;;15,4013;;
160215;1800;;19,5055;;
160215;1900;;21,1292;;
160215;2000;;17,5207;;
160215;2100;;14,3413;;
160215;2200;;18,3816;;
160215;2300;;19,0213;;
160216;0000;;20,5588;;
160216;0100;;16,0001;;
160216;0200;;20,5377;;
160216;0300;;26,6875;;
160216;0400;;21,5947;;
160216;0500;;11,8762;;
160216;0600;;8,84836;;
160216;0700;;10,0615;;
160216;0800;;11,0544;;
160216;0900;;10,5587;;
160216;1000;;11,9062;;
160216;1100;;8,50835;;
160216;1200;;6,78445;;
160216;1300;;5,14922;;
160216;1400;;7,25383;;
160216;1500;;6,55328;;
160216;1600;;12,6692;;
160216;1700;;10,1337;;
160216;1800;;11,2639;;
160216;1900;;11,678;;
160216;2000;;9,76256;;
160216;2100;;10,8595;;
160216;2200;;17,4176;;
160216;2300;;26,8038;;
160217;0000;;26,4902;;
160217;0100;;21,228;;
160217;0200;;18,0261;;
160217;0300;;11,2564;;
160217;0400;;11,7704;;
160217;0500;;13,6335;;
160217;0600;;12,2124;;
160217;0700;;11,4462;;
160217;0800;;8,00708;;
160217;0900;;1,65543;;
160217;1000;;0,538649;;
160217;1100;;7,12785;;
160217;1200;;7,21255;;
160217;1300;;6,33555;;
160217;1400;;4,06783;;
160217;1500;;4,29945;;
160217;1600;;5,62289;;
160217;1700;;10,1878;;
160217;1800;;15,8909;;
160217;1900;;20,457;;
160217;2000;;14,2425;;
160217;2100;;20,6773;;
160217;2200;;21,3418;;
160217;2300;;23,8521;;
160218;0000;;15,4148;;
160218;0100;;19,9999;;
160218;0200;;19,4797;;
160218;0300;;17,9903;;
160218;0400;;16,656;;
160218;0500;;14,7958;;
160218;0600;;11,3641;;
160218;0700;;12,0206;;
160218;0800;;4,46413;;
160218;0900;;4,15456;;
160218;1000;;2,89736;;
160218;1100;;6,4217;;
160218;1200;;7,68165;;
160218;1300;;9,19576;;
160218;1400;;6,09512;;
160218;1500;;5,06888;;
160218;1600;;21,9078;;
160218;1700;;14,0548;;
160218;1800;;23,7625;;
160218;1900;;21,4897;;
160218;2000;;21,4277;;
160218;2100;;10,7993;;
160218;2200;;16,1133;;
160218;2300;;24,4546;;
160219;0000;;21,0041;;
160219;0100;;16,7367;;
160219;0200;;19,8132;;
160219;0300;;10,3444;;
160219;0400;;9,9882;;
160219;0500;;16,1441;;
160219;0600;;8,86153;;
160219;0700;;10,7329;;
160219;0800;;8,85582;;
160219;0900;;5,78098;;
160219;1000;;7,18208;;
160219;1100;;3,45023;;
160219;1200;;0,899448;;
160219;1300;;3,88916;;
160219;1400;;12,0045;;
160219;1500;;14,126;;
160219;1600;;17,1362;;
160219;1700;;19,8378;;
160219;1800;;17,5828;;
160219;1900;;19,3038;;
160219;2000;;21,7142;;
160219;2100;;21,9838;;
160219;2200;;26,1148;;
160219;2300;;33,2375;;
160220;0000;;38,261;;
160220;0100;;36,496;;
160220;0200;;32,9965;;
160220;0300;;27,2176;;
160220;0400;;20,9417;;
160220;0500;;21,3283;;
160220;0600;;18,243;;
160220;0700;;15,1925;;
160220;0800;;9,71072;;
160220;0900;;8,42462;;
160220;1000;;10,2121;;
160220;1100;;12,7092;;
160220;1200;;16,0727;;
160220;1300;;17,941;;
160220;1400;;19,7252;;
160220;1500;;20,2873;;
160220;1600;;18,309;;
160220;1700;;15,4495;;
160220;1800;;15,113;;
160220;1900;;14,2735;;
160220;2000;;17,1412;;
160220;2100;;19,4645;;
160220;2200;;20,7738;;
160220;2300;;23,6031;;
160221;0000;;24,801;;
160221;0100;;22,5748;;
160221;0200;;23,8778;;
160221;0300;;22,9;;
160221;0400;;19,3228;;
160221;0500;;17,45;;
160221;0600;;13,2283;;
160221;0700;;13,1537;;
160221;0800;;11,4932;;
160221;0900;;12,1033;;
160221;1000;;13,6548;;
160221;1100;;12,0995;;
160221;1200;;9,01672;;
160221;1300;;5,88936;;
160221;1400;;3,10965;;
160221;1500;;2,98853;;
160221;1600;;3,95678;;
160221;1700;;3,2484;;
160221;1800;;6,34335;;
160221;1900;;11,0683;;
160221;2000;;15,3895;;
160221;2100;;18,587;;
160221;2200;;24,1851;;
160221;2300;;22,583;;
160222;0000;;20,383;;
160222;0100;;18,1407;;
160222;0200;;14,1275;;
160222;0300;;16,1308;;
160222;0400;;17,5298;;
160222;0500;;19,2773;;
160222;0600;;19,9982;;
160222;0700;;19,5145;;
160222;0800;;20,119;;
160222;0900;;18,0642;;
160222;1000;;15,7695;;
160222;1100;;12,8605;;
160222;1200;;10,1276;;
160222;1300;;8,17552;;
160222;1400;;4,55333;;
160222;1500;;3,3776;;
160222;1600;;3,69373;;
160222;1700;;4,38663;;
160222;1800;;7,28915;;
160222;1900;;7,7195;;
160222;2000;;10,0172;;
160222;2100;;12,6842;;
160222;2200;;15,9574;;
160222;2300;;20,9858;;
160223;0000;;25,2431;;
160223;0100;;25,0552;;
160223;0200;;19,2372;;
160223;0300;;17,4492;;
160223;0400;;14,318;;
160223;0500;;13,4993;;
160223;0600;;12,8138;;
160223;0700;;8,79494;;
160223;0800;;3,23606;;
160223;0900;;0,873103;;
160223;1000;;2,80626;;
160223;1100;;3,77033;;
160223;1200;;7,12138;;
160223;1300;;11,1191;;
160223;1400;;10,6168;;
160223;1500;;12,5879;;
160223;1600;;13,0073;;
160223;1700;;13,1293;;
160223;1800;;13,2244;;
160223;1900;;11,8439;;
160223;2000;;11,24;;
160223;2100;;8,92194;;
160223;2200;;10,3849;;
160223;2300;;12,5416;;
160224;0000;;12,3565;;
160224;0100;;10,921;;
160224;0200;;13,9676;;
160224;0300;;14,3973;;
160224;0400;;13,4195;;
160224;0500;;12,0257;;
160224;0600;;14,4324;;
160224;0700;;15,7587;;
160224;0800;;15,837;;
160224;0900;;14,932;;
160224;1000;;12,9386;;
160224;1100;;9,60889;;
160224;1200;;8,87906;;
160224;1300;;12,9407;;
160224;1400;;11;;
160224;1500;;12,1009;;
160224;1600;;13,3884;;
160224;1700;;17,8569;;
160224;1800;;27,1061;;
160224;1900;;28,8259;;
160224;2000;;22,139;;
160224;2100;;17,8198;;
160224;2200;;23,1035;;
160224;2300;;26,7308;;
160225;0000;;27,5104;;
160225;0100;;28,7282;;
160225;0200;;28,1165;;
160225;0300;;26,7819;;
160225;0400;;22,0086;;
160225;0500;;19,4729;;
160225;0600;;17,5266;;
160225;0700;;17,3443;;
160225;0800;;15,9016;;
160225;0900;;11,7903;;
160225;1000;;10,3478;;
160225;1100;;11,624;;
160225;1200;;;;
160225;1300;;;;
160225;1400;;11,7443;;
160225;1500;;17,3055;;
160225;1600;;19,6718;;
160225;1700;;;;
160225;1800;;;;
160225;1900;;10,1029;;
160225;2000;;12,9216;;
160225;2100;;15,709;;
160225;2200;;19,208;;
160225;2300;;25,3652;;
160226;0000;;26,5873;;
160226;0100;;19,2544;;
160226;0200;;17,8267;;
160226;0300;;19,6633;;
160226;0400;;18,4537;;
160226;0500;;16,9795;;
160226;0600;;14,7679;;
160226;0700;;12,0549;;
160226;0800;;4,90156;;
160226;0900;;1,93651;;
160226;1000;;2,31732;;
160226;1100;;2,23333;;
160226;1200;;9,10432;;
160226;1300;;10,3381;;
160226;1400;;11,0296;;
160226;1500;;13,6357;;
160226;1600;;14,9265;;
160226;1700;;15,0035;;
160226;1800;;13,6666;;
160226;1900;;13,3326;;
160226;2000;;13,9922;;
160226;2100;;13,3558;;
160226;2200;;16,1476;;
160226;2300;;20,4278;;
160227;0000;;22,6654;;
160227;0100;;20,0238;;
160227;0200;;20,9877;;
160227;0300;;19,5694;;
160227;0400;;16,2899;;
160227;0500;;14,0365;;
160227;0600;;13,5506;;
160227;0700;;13,2572;;
160227;0800;;14,0605;;
160227;0900;;14,7986;;
160227;1000;;12,0151;;
160227;1100;;7,70573;;
160227;1200;;4,60831;;
160227;1300;;6,38683;;
160227;1400;;12,103;;
160227;1500;;15,6052;;
160227;1600;;16,1399;;
160227;1700;;15,8422;;
160227;1800;;17,0591;;
160227;1900;;20,781;;
160227;2000;;23,5084;;
160227;2100;;25,6123;;
160227;2200;;29,4614;;
160227;2300;;32,9535;;
160228;0000;;34,9705;;
160228;0100;;31,2099;;
160228;0200;;27,3647;;
160228;0300;;24,5281;;
160228;0400;;22,8768;;
160228;0500;;20,3774;;
160228;0600;;19,5149;;
160228;0700;;16,528;;
160228;0800;;12,8328;;
160228;0900;;5,03138;;
160228;1000;;4,76899;;
160228;1100;;5,2412;;
160228;1200;;8,05864;;
160228;1300;;14,0374;;
160228;1400;;21,4659;;
160228;1500;;22,3116;;
160228;1600;;20,3418;;
160228;1700;;18,4706;;
160228;1800;;16,3165;;
160228;1900;;17,3226;;
160228;2000;;15,5093;;
160228;2100;;12,5049;;
160228;2200;;14,9029;;
160228;2300;;17,752;;
160229;0000;;17,737;;
160229;0100;;17,0301;;
160229;0200;;18,5189;;
160229;0300;;17,1419;;
160229;0400;;15,8679;;
160229;0500;;13,3156;;
160229;0600;;11,9134;;
160229;0700;;12,9368;;
160229;0800;;11,6551;;
160229;0900;;5,62041;;
160229;1000;;2,47013;;
160229;1100;;4,68303;;
160229;1200;;9,79041;;
160229;1300;;14,421;;
160229;1400;;15,6243;;
160229;1500;;15,2196;;
160229;1600;;12,385;;
160229;1700;;12,8799;;
160229;1800;;14,4554;;
160229;1900;;15,5355;;
160229;2000;;14,1833;;
160229;2100;;15,9761;;
160229;2200;;17,285;;
160229;2300;;21,1752;;
160301;0000;;21,588;;
160301;0100;;20,6192;;
160301;0200;;21,9973;;
160301;0300;;18,7892;;
160301;0400;;17,0373;;
160301;0500;;16,3726;;
160301;0600;;16,9206;;
160301;0700;;16,5465;;
160301;0800;;15,4069;;
160301;0900;;16,2176;;
160301;1000;;17,0474;;
160301;1100;;13,7566;;
160301;1200;;14,5752;;
160301;1300;;15,1106;;
160301;1400;;15,6474;;
160301;1500;;13,5177;;
160301;1600;;15,0227;;
160301;1700;;14,8668;;
160301;1800;;15,4178;;
160301;1900;;14,8253;;
160301;2000;;15,3277;;
160301;2100;;14,8415;;
160301;2200;;14,2515;;
160301;2300;;14,9798;;
160302;0000;;15,7375;;
160302;0100;;15,257;;
160302;0200;;17,4414;;
160302;0300;;17,6253;;
160302;0400;;15,6576;;
160302;0500;;15,0635;;
160302;0600;;14,112;;
160302;0700;;13,1792;;
160302;0800;;13,8618;;
160302;0900;;12,3968;;
160302;1000;;20,6224;;
160302;1100;;21,7954;;
160302;1200;;25,853;;
160302;1300;;29,5861;;
160302;1400;;;;
160302;1500;;18,2219;;
160302;1600;;18,5055;;
160302;1700;;21,335;;
160302;1800;;19,6893;;
160302;1900;;16,4052;;
160302;2000;;13,1175;;
160302;2100;;11,7813;;
160302;2200;;11,2149;;
160302;2300;;11,7641;;
160303;0000;;12,3065;;
160303;0100;;15,136;;
160303;0200;;18,115;;
160303;0300;;21,5098;;
160303;0400;;21,6578;;
160303;0500;;23,3558;;
160303;0600;;21,7502;;
160303;0700;;20,7798;;
160303;0800;;21,6133;;
160303;0900;;22,212;;
160303;1000;;21,3133;;
160303;1100;;17,0609;;
160303;1200;;18,8327;;
160303;1300;;21,1711;;
160303;1400;;22,903;;
160303;1500;;23,2558;;
160303;1600;;17,4096;;
160303;1700;;17,9282;;
160303;1800;;19,4297;;
160303;1900;;19,8285;;
160303;2000;;20,4372;;
160303;2100;;19,5642;;
160303;2200;;18,6139;;
160303;2300;;18,5337;;
160304;0000;;17,8648;;
160304;0100;;20,1841;;
160304;0200;;20,7661;;
160304;0300;;23,0157;;
160304;0400;;25,4778;;
160304;0500;;25,6941;;
160304;0600;;26,7583;;
160304;0700;;25,0975;;
160304;0800;;23,132;;
160304;0900;;22,0588;;
160304;1000;;24,6432;;
160304;1100;;;;
160304;1200;;18,7305;;
160304;1300;;19,1019;;
160304;1400;;23,2557;;
160304;1500;;25,7525;;
160304;1600;;;;
160304;1700;;17,9305;;
160304;1800;;13,7186;;
160304;1900;;11,4692;;
160304;2000;;10,0711;;
160304;2100;;8,28308;;
160304;2200;;10,7126;;
160304;2300;;14,0034;;
160305;0000;;15,76;;
160305;0100;;15,5392;;
160305;0200;;16,1487;;
160305;0300;;18,8974;;
160305;0400;;19,3437;;
160305;0500;;19,0518;;
160305;0600;;18,1888;;
160305;0700;;18,5582;;
160305;0800;;18,7916;;
160305;0900;;15,6527;;
160305;1000;;13,0588;;
160305;1100;;11,1744;;
160305;1200;;12,8023;;
160305;1300;;12,5284;;
160305;1400;;10,7026;;
160305;1500;;9,98688;;
160305;1600;;9,33205;;
160305;1700;;10,5546;;
160305;1800;;10,7094;;
160305;1900;;10,3502;;
160305;2000;;9,08301;;
160305;2100;;9,32758;;
160305;2200;;11,7935;;
160305;2300;;13,5417;;
160306;0000;;13,9263;;
160306;0100;;17,6624;;
160306;0200;;21,0881;;
160306;0300;;24,0493;;
160306;0400;;18,7976;;
160306;0500;;19,4442;;
160306;0600;;16,236;;
160306;0700;;15,8602;;
160306;0800;;17,2851;;
160306;0900;;19,0597;;
160306;1000;;19,6667;;
160306;1100;;16,1975;;
160306;1200;;14,4248;;
160306;1300;;13,7655;;
160306;1400;;18,0937;;
160306;1500;;16,4053;;
160306;1600;;16,2871;;
160306;1700;;17,1563;;
160306;1800;;15,5439;;
160306;1900;;13,8219;;
160306;2000;;10,8245;;
160306;2100;;7,94698;;
160306;2200;;7,75119;;
160306;2300;;8,48383;;
160307;0000;;10,0371;;
160307;0100;;10,1333;;
160307;0200;;9,41196;;
160307;0300;;10,6108;;
160307;0400;;10,9389;;
160307;0500;;11,9422;;
160307;0600;;10,6272;;
160307;0700;;9,17653;;
