FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170904;2300;;;1,84657;
170905;0000;;;1,85173;
170905;0100;;;1,89033;
170905;0200;;;1,9557;
170905;0300;;;1,9112;
170905;0400;;;1,87305;
170905;0500;;;1,88428;
170905;0600;;;1,87772;
170905;0700;;;1,87973;
170905;0800;;;1,8785;
170905;0900;;;1,92075;
170905;1000;;;1,92677;
170905;1100;;;1,94682;
170905;1200;;;1,87237;
170905;1300;;;1,8593;
170905;1400;;;1,85733;
170905;1500;;;1,8508;
170905;1600;;;1,83977;
170905;1700;;;1,83223;
170905;1800;;;1,83572;
170905;1900;;;1,83565;
170905;2000;;;1,85108;
170905;2100;;;1,83843;
170905;2200;;;1,84782;
170905;2300;;;1,84278;
170906;0000;;;1,8551;
170906;0100;;;1,85903;
170906;0200;;;1,8648;
170906;0300;;;1,88485;
170906;0400;;;1,88092;
170906;0500;;;1,84307;
170906;0600;;;1,84797;
170906;0700;;;1,85018;
170906;0800;;;1,83753;
170906;0900;;;1,84493;
170906;1000;;;1,84282;
170906;1100;;;1,81028;
170906;1200;;;1,8302;
170906;1300;;;1,84677;
170906;1400;;;1,85385;
170906;1500;;;1,84113;
170906;1600;;;1,82628;
170906;1700;;;1,82208;
170906;1800;;;1,82052;
170906;1900;;;1,82597;
170906;2000;;;1,84778;
170906;2100;;;1,8378;
170906;2200;;;1,81552;
170906;2300;;;1,81492;
170907;0000;;;1,86685;
170907;0100;;;1,83648;
170907;0200;;;1,87245;
170907;0300;;;1,85025;
170907;0400;;;1,83895;
170907;0500;;;1,83297;
170907;0600;;;1,82993;
170907;0700;;;1,83543;
170907;0800;;;1,83532;
170907;0900;;;1,83065;
170907;1000;;;1,82253;
170907;1100;;;1,82108;
170907;1200;;;;
170907;1300;;;;
170907;1400;;;1,88417;
170907;1500;;;1,8804;
170907;1600;;;1,87082;
170907;1700;;;1,87067;
170907;1800;;;1,86887;
170907;1900;;;1,86537;
170907;2000;;;1,86088;
170907;2100;;;1,86075;
170907;2200;;;1,86278;
170907;2300;;;1,8761;
170908;0000;;;1,89083;
170908;0100;;;1,8947;
170908;0200;;;1,91142;
170908;0300;;;1,903;
170908;0400;;;1,91643;
170908;0500;;;1,8803;
170908;0600;;;1,87288;
170908;0700;;;1,91403;
170908;0800;;;1,89387;
170908;0900;;;1,8858;
170908;1000;;;1,87967;
170908;1100;;;1,88362;
170908;1200;;;1,8753;
170908;1300;;;1,88685;
170908;1400;;;1,8836;
170908;1500;;;1,87783;
170908;1600;;;1,87193;
170908;1700;;;1,87308;
170908;1800;;;1,86967;
170908;1900;;;1,8637;
170908;2000;;;1,87568;
170908;2100;;;1,88215;
170908;2200;;;1,87315;
170908;2300;;;1,87132;
170909;0000;;;1,86993;
170909;0100;;;1,86787;
170909;0200;;;1,8683;
170909;0300;;;1,89423;
170909;0400;;;1,90503;
170909;0500;;;1,8945;
170909;0600;;;1,9197;
170909;0700;;;1,92003;
170909;0800;;;1,92383;
170909;0900;;;1,90195;
170909;1000;;;1,87998;
170909;1100;;;1,9027;
170909;1200;;;1,93582;
170909;1300;;;1,88853;
170909;1400;;;1,88445;
170909;1500;;;1,89422;
170909;1600;;;1,90227;
170909;1700;;;1,8972;
170909;1800;;;1,89063;
170909;1900;;;1,88015;
170909;2000;;;1,89643;
170909;2100;;;1,893;
170909;2200;;;1,89658;
170909;2300;;;1,90047;
170910;0000;;;1,90203;
170910;0100;;;1,88737;
170910;0200;;;1,88937;
170910;0300;;;1,9105;
170910;0400;;;1,919;
170910;0500;;;1,91078;
170910;0600;;;1,92227;
170910;0700;;;1,90065;
170910;0800;;;1,8849;
170910;0900;;;1,88077;
170910;1000;;;1,87637;
170910;1100;;;1,87067;
170910;1200;;;1,87045;
170910;1300;;;1,88023;
170910;1400;;;1,885;
170910;1500;;;1,88755;
170910;1600;;;1,888;
170910;1700;;;1,88602;
170910;1800;;;1,87972;
170910;1900;;;1,88143;
170910;2000;;;1,88208;
170910;2100;;;1,90083;
170910;2200;;;1,91827;
170910;2300;;;1,91527;
170911;0000;;;1,9233;
170911;0100;;;1,95485;
170911;0200;;;1,9657;
170911;0300;;;1,96337;
170911;0400;;;1,97782;
170911;0500;;;1,99725;
170911;0600;;;1,96588;
170911;0700;;;1,95095;
170911;0800;;;1,98208;
170911;0900;;;1,9381;
170911;1000;;;1,93698;
170911;1100;;;1,94348;
170911;1200;;;1,9454;
170911;1300;;;1,9592;
170911;1400;;;1,9432;
170911;1500;;;1,93402;
170911;1600;;;1,93048;
170911;1700;;;1,9161;
170911;1800;;;1,90815;
170911;1900;;;1,9077;
170911;2000;;;1,89128;
170911;2100;;;1,89097;
170911;2200;;;1,88488;
170911;2300;;;1,8776;
170912;0000;;;1,88027;
170912;0100;;;1,87937;
170912;0200;;;1,88222;
170912;0300;;;1,88227;
170912;0400;;;1,88047;
170912;0500;;;1,88028;
170912;0600;;;1,88107;
170912;0700;;;1,88172;
170912;0800;;;1,87863;
170912;0900;;;1,87273;
170912;1000;;;1,87645;
170912;1100;;;1,88483;
170912;1200;;;1,88193;
170912;1300;;;1,88263;
170912;1400;;;1,87758;
170912;1500;;;1,87715;
170912;1600;;;1,87128;
170912;1700;;;1,86465;
170912;1800;;;1,86158;
170912;1900;;;1,86573;
170912;2000;;;1,87467;
170912;2100;;;1,87292;
170912;2200;;;1,86365;
170912;2300;;;1,86108;
170913;0000;;;1,86613;
170913;0100;;;1,92105;
170913;0200;;;1,88105;
170913;0300;;;1,86773;
170913;0400;;;1,8819;
170913;0500;;;1,93592;
170913;0600;;;1,91567;
170913;0700;;;1,92183;
170913;0800;;;1,92313;
170913;0900;;;1,90735;
170913;1000;;;1,91962;
170913;1100;;;1,92003;
170913;1200;;;1,87457;
170913;1300;;;1,88122;
170913;1400;;;1,87872;
170913;1500;;;1,86997;
170913;1600;;;1,87245;
170913;1700;;;1,87842;
170913;1800;;;1,88297;
170913;1900;;;1,88415;
170913;2000;;;1,9104;
170913;2100;;;1,95857;
170913;2200;;;1,974;
170913;2300;;;1,96193;
170914;0000;;;1,96687;
170914;0100;;;1,98065;
170914;0200;;;1,95485;
170914;0300;;;1,97558;
170914;0400;;;1,94277;
170914;0500;;;1,96503;
170914;0600;;;1,95173;
170914;0700;;;1,95285;
170914;0800;;;1,967;
170914;0900;;;1,95187;
170914;1000;;;1,91715;
170914;1100;;;1,92233;
170914;1200;;;1,91122;
170914;1300;;;1,90573;
170914;1400;;;1,88623;
170914;1500;;;;
170914;1600;;;1,85333;
170914;1700;;;1,89095;
170914;1800;;;1,9043;
170914;1900;;;1,90758;
170914;2000;;;1,94968;
170914;2100;;;1,96073;
170914;2200;;;1,95243;
170914;2300;;;1,9335;
170915;0000;;;1,95535;
170915;0100;;;1,9533;
170915;0200;;;1,96307;
170915;0300;;;1,93478;
170915;0400;;;1,96843;
170915;0500;;;1,98728;
170915;0600;;;1,99183;
170915;0700;;;1,98988;
170915;0800;;;1,97455;
170915;0900;;;2,03225;
170915;1000;;;2,02467;
170915;1100;;;1,97537;
170915;1200;;;1,95683;
170915;1300;;;1,93878;
170915;1400;;;1,91413;
170915;1500;;;1,9084;
170915;1600;;;1,90915;
170915;1700;;;1,90758;
170915;1800;;;1,90652;
170915;1900;;;1,9175;
170915;2000;;;1,94653;
170915;2100;;;1,92282;
170915;2200;;;1,92828;
170915;2300;;;1,94125;
170916;0000;;;1,976;
170916;0100;;;1,9513;
170916;0200;;;1,94492;
170916;0300;;;1,9521;
170916;0400;;;1,95027;
170916;0500;;;1,95675;
170916;0600;;;1,95352;
170916;0700;;;1,96268;
170916;0800;;;1,96088;
170916;0900;;;1,98032;
170916;1000;;;1,97387;
170916;1100;;;1,97115;
170916;1200;;;2,01472;
170916;1300;;;2,00435;
170916;1400;;;1,97622;
170916;1500;;;;
170916;1600;;;;
170916;1700;;;;
170916;1800;;;;
170916;1900;;;;
170916;2000;;;1,2453;
170916;2100;;;1,98385;
170916;2200;;;1,98397;
170916;2300;;;1,9771;
170917;0000;;;1,99193;
170917;0100;;;1,96277;
170917;0200;;;1,94057;
170917;0300;;;1,93642;
170917;0400;;;1,96815;
170917;0500;;;1,9593;
170917;0600;;;1,94068;
170917;0700;;;1,94672;
170917;0800;;;1,9485;
170917;0900;;;1,93343;
170917;1000;;;1,92915;
170917;1100;;;1,92203;
170917;1200;;;1,90935;
170917;1300;;;1,91498;
170917;1400;;;1,91603;
170917;1500;;;1,90563;
170917;1600;;;1,9075;
170917;1700;;;1,90392;
170917;1800;;;1,9051;
170917;1900;;;1,91942;
170917;2000;;;1,92853;
170917;2100;;;1,94823;
170917;2200;;;1,94093;
170917;2300;;;1,9224;
170918;0000;;;1,91527;
170918;0100;;;1,92987;
170918;0200;;;1,92207;
170918;0300;;;1,9191;
170918;0400;;;1,9132;
170918;0500;;;1,91355;
170918;0600;;;1,91163;
170918;0700;;;1,91065;
170918;0800;;;1,90827;
170918;0900;;;1,90325;
170918;1000;;;1,90333;
170918;1100;;;1,9024;
170918;1200;;;1,90257;
170918;1300;;;1,90405;
170918;1400;;;1,90582;
170918;1500;;;1,89338;
170918;1600;;;1,89752;
170918;1700;;;1,8952;
170918;1800;;;1,89662;
170918;1900;;;1,89868;
170918;2000;;;1,90373;
170918;2100;;;1,91262;
170918;2200;;;1,9049;
170918;2300;;;1,9012;
170919;0000;;;1,89223;
170919;0100;;;1,89193;
170919;0200;;;1,89548;
170919;0300;;;1,91155;
170919;0400;;;1,91165;
170919;0500;;;1,8958;
170919;0600;;;1,89783;
170919;0700;;;1,8999;
170919;0800;;;1,89745;
170919;0900;;;1,89602;
170919;1000;;;1,89383;
170919;1100;;;1,893;
170919;1200;;;1,89587;
170919;1300;;;1,90028;
170919;1400;;;1,89687;
170919;1500;;;1,89753;
170919;1600;;;1,89565;
170919;1700;;;1,8946;
170919;1800;;;1,89258;
170919;1900;;;1,8974;
170919;2000;;;1,91705;
170919;2100;;;1,91965;
170919;2200;;;1,96062;
170919;2300;;;1,92978;
170920;0000;;;1,93762;
170920;0100;;;1,94267;
170920;0200;;;1,9538;
170920;0300;;;1,96817;
170920;0400;;;1,95345;
170920;0500;;;1,93818;
170920;0600;;;1,95748;
170920;0700;;;1,9873;
170920;0800;;;1,93078;
170920;0900;;;1,9511;
170920;1000;;;1,9196;
170920;1100;;;1,91897;
170920;1200;;;1,91307;
170920;1300;;;1,9039;
170920;1400;;;1,89035;
170920;1500;;;1,88185;
170920;1600;;;1,87437;
170920;1700;;;1,8836;
170920;1800;;;1,89192;
170920;1900;;;1,90775;
170920;2000;;;1,91208;
170920;2100;;;1,93673;
170920;2200;;;1,91678;
170920;2300;;;1,92008;
170921;0000;;;1,92803;
170921;0100;;;1,9213;
170921;0200;;;1,91657;
170921;0300;;;1,91558;
170921;0400;;;1,97197;
170921;0500;;;1,95155;
170921;0600;;;1,95472;
170921;0700;;;1,95132;
170921;0800;;;1,98345;
170921;0900;;;1,98;
170921;1000;;;1,97162;
170921;1100;;;1,9331;
170921;1200;;;1,92373;
170921;1300;;;1,90248;
170921;1400;;;1,89627;
170921;1500;;;1,89547;
170921;1600;;;1,88853;
170921;1700;;;1,86867;
170921;1800;;;;
170921;1900;;;1,87132;
170921;2000;;;1,89038;
170921;2100;;;1,89293;
170921;2200;;;1,91905;
170921;2300;;;1,9178;
170922;0000;;;1,91972;
170922;0100;;;1,90518;
170922;0200;;;1,9054;
170922;0300;;;1,91293;
170922;0400;;;1,90582;
170922;0500;;;1,90538;
170922;0600;;;1,90658;
170922;0700;;;1,92853;
170922;0800;;;1,908;
170922;0900;;;1,91845;
170922;1000;;;1,94857;
170922;1100;;;1,9372;
170922;1200;;;1,91692;
170922;1300;;;1,90032;
170922;1400;;;1,90312;
170922;1500;;;1,89553;
170922;1600;;;1,8915;
170922;1700;;;1,88672;
170922;1800;;;1,89213;
170922;1900;;;1,89538;
170922;2000;;;1,89167;
170922;2100;;;1,89735;
170922;2200;;;1,90697;
170922;2300;;;1,89972;
170923;0000;;;1,923;
170923;0100;;;1,93943;
170923;0200;;;1,99612;
170923;0300;;;2,03732;
170923;0400;;;2,03062;
170923;0500;;;2,06796;
170923;0600;;;2,05242;
170923;0700;;;2,00435;
170923;0800;;;1,95415;
170923;0900;;;1,89502;
170923;1000;;;1,89165;
170923;1100;;;1,9068;
170923;1200;;;1,92118;
170923;1300;;;1,91835;
170923;1400;;;1,90688;
170923;1500;;;1,88938;
170923;1600;;;1,8713;
170923;1700;;;1,85463;
170923;1800;;;1,85652;
170923;1900;;;1,85945;
170923;2000;;;1,86808;
170923;2100;;;1,86898;
170923;2200;;;1,87443;
170923;2300;;;1,89635;
170924;0000;;;1,89722;
170924;0100;;;1,88958;
170924;0200;;;1,87877;
170924;0300;;;1,8881;
170924;0400;;;1,8801;
170924;0500;;;1,87747;
170924;0600;;;1,88052;
170924;0700;;;1,87883;
170924;0800;;;1,88978;
170924;0900;;;1,88463;
170924;1000;;;1,86573;
170924;1100;;;1,86073;
170924;1200;;;1,86027;
170924;1300;;;1,86163;
170924;1400;;;1,85105;
170924;1500;;;1,85097;
170924;1600;;;1,85937;
170924;1700;;;1,85518;
170924;1800;;;1,85105;
170924;1900;;;1,85873;
170924;2000;;;1,87675;
170924;2100;;;1,88283;
170924;2200;;;1,87738;
170924;2300;;;1,87533;
170925;0000;;;1,88112;
170925;0100;;;1,88265;
170925;0200;;;1,899;
170925;0300;;;1,89043;
170925;0400;;;1,89852;
170925;0500;;;1,93048;
170925;0600;;;1,94503;
170925;0700;;;1,89775;
170925;0800;;;1,90098;
170925;0900;;;1,93493;
170925;1000;;;1,94772;
170925;1100;;;1,91625;
170925;1200;;;1,87838;
170925;1300;;;1,86532;
170925;1400;;;1,86287;
170925;1500;;;1,86262;
170925;1600;;;1,85767;
170925;1700;;;1,85547;
170925;1800;;;1,86882;
170925;1900;;;1,89027;
170925;2000;;;1,89487;
170925;2100;;;1,88585;
170925;2200;;;1,89627;
170925;2300;;;1,88842;
170926;0000;;;1,8792;
170926;0100;;;1,885;
170926;0200;;;1,88757;
170926;0300;;;1,88928;
170926;0400;;;1,88618;
170926;0500;;;1,88962;
170926;0600;;;1,9082;
170926;0700;;;1,8973;
170926;0800;;;1,95307;
170926;0900;;;1,97932;
170926;1000;;;1,90052;
170926;1100;;;1,49093;
170926;1200;;;1,88223;
170926;1300;;;1,88853;
170926;1400;;;1,8917;
170926;1500;;;1,89232;
170926;1600;;;1,88598;
170926;1700;;;1,89043;
170926;1800;;;1,8825;
170926;1900;;;1,86998;
170926;2000;;;1,86647;
170926;2100;;;1,86562;
170926;2200;;;1,86383;
170926;2300;;;1,86725;
170927;0000;;;1,86785;
170927;0100;;;1,86635;
170927;0200;;;1,86942;
170927;0300;;;1,88282;
170927;0400;;;1,88158;
170927;0500;;;1,9038;
170927;0600;;;1,9121;
170927;0700;;;1,91007;
170927;0800;;;1,89802;
170927;0900;;;1,8594;
170927;1000;;;1,86757;
170927;1100;;;1,87197;
170927;1200;;;1,87183;
170927;1300;;;1,89465;
170927;1400;;;1,88562;
170927;1500;;;1,87565;
170927;1600;;;1,8756;
170927;1700;;;1,87268;
170927;1800;;;1,86773;
170927;1900;;;1,85913;
170927;2000;;;1,85642;
170927;2100;;;1,86857;
170927;2200;;;1,8742;
170927;2300;;;1,85867;
170928;0000;;;1,8623;
170928;0100;;;1,86013;
170928;0200;;;1,86055;
170928;0300;;;1,8536;
170928;0400;;;1,84997;
170928;0500;;;1,85367;
170928;0600;;;1,85598;
170928;0700;;;1,85643;
170928;0800;;;1,86825;
170928;0900;;;1,863;
170928;1000;;;1,86328;
170928;1100;;;1,8612;
170928;1200;;;1,87772;
170928;1300;;;1,887;
170928;1400;;;1,89407;
170928;1500;;;1,89498;
170928;1600;;;1,89378;
170928;1700;;;1,89782;
170928;1800;;;1,89787;
170928;1900;;;1,90133;
170928;2000;;;1,8952;
170928;2100;;;1,89042;
170928;2200;;;1,88895;
170928;2300;;;1,89848;
170929;0000;;;1,9098;
170929;0100;;;1,89403;
170929;0200;;;1,91927;
170929;0300;;;1,92045;
170929;0400;;;1,90658;
170929;0500;;;1,8998;
170929;0600;;;1,88967;
170929;0700;;;1,89827;
170929;0800;;;1,88535;
170929;0900;;;1,52282;
170929;1000;;;0,00015;
170929;1100;;;0;
170929;1200;;;0;
170929;1300;;;0;
170929;1400;;;0,00055;
170929;1500;;;0;
170929;1600;;;0,334562;
170929;1700;;;1,69092;
170929;1800;;;1,66213;
170929;1900;;;1,66667;
170929;2000;;;1,66518;
170929;2100;;;1,68435;
170929;2200;;;1,67675;
170929;2300;;;1,69415;
170930;0000;;;1,6683;
170930;0100;;;1,7054;
170930;0200;;;1,63637;
170930;0300;;;1,71658;
170930;0400;;;1,6945;
170930;0500;;;1,69423;
170930;0600;;;1,61642;
170930;0700;;;1,69675;
170930;0800;;;1,66943;
170930;0900;;;1,72345;
170930;1000;;;1,70955;
170930;1100;;;1,67987;
170930;1200;;;1,67182;
170930;1300;;;1,68877;
170930;1400;;;1,6661;
170930;1500;;;1,64618;
170930;1600;;;;
170930;1700;;;;
170930;1800;;;;
170930;1900;;;;
170930;2000;;;;
170930;2100;;;;
170930;2200;;;;
170930;2300;;;;
171001;0000;;;;
171001;0100;;;;
171001;0200;;;;
171001;0300;;;;
171001;0400;;;;
171001;0500;;;;
171001;0600;;;;
171001;0700;;;;
171001;0800;;;;
171001;0900;;;;
171001;1000;;;;
171001;1100;;;;
171001;1200;;;;
171001;1300;;;;
171001;1400;;;;
171001;1500;;;;
171001;1600;;;;
171001;1700;;;;
171001;1800;;;;
171001;1900;;;;
171001;2000;;;;
171001;2100;;;;
171001;2200;;;;
171001;2300;;;;
171002;0000;;;;
171002;0100;;;;
171002;0200;;;;
171002;0300;;;;
171002;0400;;;;
171002;0500;;;;
171002;0600;;;;
171002;0700;;;;
171002;0800;;;;
171002;0900;;;;
171002;1000;;;;
171002;1100;;;;
171002;1200;;;;
171002;1300;;;;
171002;1400;;;2,23304;
171002;1500;;;1,92772;
171002;1600;;;0,896333;
171002;1700;;;1,63081;
171002;1800;;;1,89787;
171002;1900;;;1,8947;
171002;2000;;;1,92268;
171002;2100;;;1,91717;
171002;2200;;;1,92043;
171002;2300;;;1,91832;
171003;0000;;;1,92775;
171003;0100;;;1,9407;
171003;0200;;;1,96372;
171003;0300;;;1,98345;
171003;0400;;;2,00122;
171003;0500;;;1,94933;
171003;0600;;;1,94315;
171003;0700;;;1,94005;
171003;0800;;;1,9682;
171003;0900;;;1,98827;
171003;1000;;;1,97753;
171003;1100;;;2,01048;
171003;1200;;;1,92952;
171003;1300;;;1,88483;
171003;1400;;;1,8611;
171003;1500;;;1,89107;
171003;1600;;;1,89035;
171003;1700;;;1,90548;
171003;1800;;;1,8889;
171003;1900;;;1,90238;
171003;2000;;;1,91142;
171003;2100;;;1,92858;
171003;2200;;;1,91183;
171003;2300;;;1,91697;
171004;0000;;;1,9244;
171004;0100;;;1,9181;
171004;0200;;;1,95723;
171004;0300;;;1,96785;
171004;0400;;;1,93248;
171004;0500;;;1,94183;
171004;0600;;;1,93167;
171004;0700;;;1,89425;
171004;0800;;;1,91758;
171004;0900;;;1,88425;
171004;1000;;;1,90238;
171004;1100;;;1,89003;
171004;1200;;;1,8711;
171004;1300;;;1,87397;
171004;1400;;;1,86307;
171004;1500;;;1,87505;
171004;1600;;;1,8656;
171004;1700;;;1,88923;
171004;1800;;;1,88705;
171004;1900;;;1,89635;
171004;2000;;;1,91435;
171004;2100;;;1,91208;
171004;2200;;;1,90365;
171004;2300;;;1,90107;
171005;0000;;;1,9161;
171005;0100;;;1,91908;
171005;0200;;;1,96677;
171005;0300;;;1,9291;
171005;0400;;;1,89025;
171005;0500;;;1,907;
171005;0600;;;1,91193;
171005;0700;;;1,94637;
171005;0800;;;1,91343;
171005;0900;;;1,90418;
171005;1000;;;1,88435;
171005;1100;;;1,79145;
171005;1200;;;1,8018;
171005;1300;;;1,70633;
171005;1400;;;1,72313;
171005;1500;;;;
171005;1600;;;;
171005;1700;;;1,8325;
171005;1800;;;1,81823;
171005;1900;;;1,81642;
171005;2000;;;1,85997;
171005;2100;;;1,88208;
171005;2200;;;1,91705;
171005;2300;;;1,89655;
171006;0000;;;1,83478;
171006;0100;;;1,81658;
171006;0200;;;1,84037;
171006;0300;;;1,84625;
171006;0400;;;1,77865;
171006;0500;;;1,83288;
171006;0600;;;1,83742;
171006;0700;;;1,85015;
171006;0800;;;1,92162;
171006;0900;;;1,91787;
171006;1000;;;1,95128;
171006;1100;;;1,98686;
171006;1200;;;;
171006;1300;;;1,94675;
171006;1400;;;1,93977;
171006;1500;;;1,94718;
171006;1600;;;1,95823;
171006;1700;;;1,95142;
171006;1800;;;1,96252;
171006;1900;;;1,95052;
171006;2000;;;1,95458;
171006;2100;;;1,96362;
171006;2200;;;1,95235;
171006;2300;;;1,97358;
171007;0000;;;1,96272;
171007;0100;;;1,9729;
171007;0200;;;1,94223;
171007;0300;;;1,96267;
171007;0400;;;1,97718;
171007;0500;;;1,9362;
171007;0600;;;1,96148;
171007;0700;;;1,97338;
171007;0800;;;1,96038;
171007;0900;;;1,95857;
171007;1000;;;1,93888;
171007;1100;;;1,94022;
171007;1200;;;1,95645;
171007;1300;;;1,95248;
171007;1400;;;1,95312;
171007;1500;;;1,95465;
171007;1600;;;1,95547;
171007;1700;;;1,953;
171007;1800;;;1,98343;
171007;1900;;;1,9773;
171007;2000;;;1,9531;
171007;2100;;;2,01908;
171007;2200;;;1,97993;
171007;2300;;;1,9782;
171008;0000;;;1,99713;
171008;0100;;;2,0306;
171008;0200;;;2,0409;
171008;0300;;;2,0068;
171008;0400;;;1,97633;
171008;0500;;;2,03695;
171008;0600;;;2,04735;
171008;0700;;;2,02712;
171008;0800;;;2,00018;
171008;0900;;;1,98748;
171008;1000;;;1,98392;
171008;1100;;;1,99675;
171008;1200;;;1,98355;
171008;1300;;;1,96288;
171008;1400;;;1,95632;
171008;1500;;;1,95575;
171008;1600;;;1,95453;
171008;1700;;;1,95885;
171008;1800;;;1,95867;
171008;1900;;;2,00147;
171008;2000;;;1,98635;
171008;2100;;;1,98477;
171008;2200;;;2,01688;
171008;2300;;;2,00355;
171009;0000;;;1,98948;
171009;0100;;;2,01958;
171009;0200;;;2,02697;
171009;0300;;;2,1925;
171009;0400;;;2,03502;
171009;0500;;;1,99232;
171009;0600;;;2,01745;
171009;0700;;;2,03652;
171009;0800;;;2,0243;
171009;0900;;;2,02622;
171009;1000;;;2,0267;
171009;1100;;;1,99315;
171009;1200;;;1,98505;
171009;1300;;;1,96435;
171009;1400;;;1,96908;
171009;1500;;;1,9592;
171009;1600;;;1,95348;
171009;1700;;;1,9662;
171009;1800;;;1,95338;
171009;1900;;;1,983;
171009;2000;;;1,97948;
171009;2100;;;2,01983;
171009;2200;;;1,97285;
171009;2300;;;1,9764;
171010;0000;;;1,974;
171010;0100;;;1,96213;
171010;0200;;;1,97698;
171010;0300;;;1,95415;
171010;0400;;;1,96618;
171010;0500;;;1,96348;
171010;0600;;;1,96243;
171010;0700;;;1,98227;
171010;0800;;;2,00042;
171010;0900;;;1,98758;
171010;1000;;;1,9847;
171010;1100;;;1,98247;
171010;1200;;;1,97068;
171010;1300;;;1,95993;
171010;1400;;;1,9684;
171010;1500;;;1,95952;
171010;1600;;;1,94818;
171010;1700;;;1,95378;
171010;1800;;;1,95352;
171010;1900;;;1,96208;
171010;2000;;;1,967;
171010;2100;;;1,96542;
171010;2200;;;1,9551;
171010;2300;;;1,95577;
171011;0000;;;1,95718;
171011;0100;;;1,9145;
171011;0200;;;1,96457;
171011;0300;;;1,98358;
171011;0400;;;1,9576;
171011;0500;;;1,94923;
171011;0600;;;1,96017;
171011;0700;;;1,96053;
171011;0800;;;1,9778;
171011;0900;;;1,97317;
171011;1000;;;1,97442;
171011;1100;;;2,01563;
171011;1200;;;1,99405;
171011;1300;;;1,97392;
171011;1400;;;1,96903;
171011;1500;;;1,94923;
171011;1600;;;1,94723;
171011;1700;;;1,96687;
171011;1800;;;1,94845;
171011;1900;;;1,96068;
171011;2000;;;1,95552;
171011;2100;;;1,98053;
171011;2200;;;1,96625;
171011;2300;;;2,01542;
171012;0000;;;1,97695;
171012;0100;;;1,97293;
171012;0200;;;1,97365;
171012;0300;;;1,99597;
171012;0400;;;1,94782;
171012;0500;;;1,96648;
171012;0600;;;1,94892;
171012;0700;;;1,99907;
171012;0800;;;1,95697;
171012;0900;;;1,98982;
171012;1000;;;1,96795;
171012;1100;;;1,98328;
171012;1200;;;1,96042;
171012;1300;;;1,93765;
171012;1400;;;;
171012;1500;;;1,8974;
171012;1600;;;1,90455;
171012;1700;;;1,88527;
171012;1800;;;1,8995;
171012;1900;;;1,88482;
171012;2000;;;1,85338;
171012;2100;;;1,9037;
171012;2200;;;1,91772;
171012;2300;;;1,90213;
171013;0000;;;1,90033;
171013;0100;;;1,88513;
171013;0200;;;1,88942;
171013;0300;;;1,88578;
171013;0400;;;1,89253;
171013;0500;;;1,8847;
