FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051021;2000;;16,6;;
051021;2100;;5,5;;
051021;2200;;3;;
051021;2300;;4,89999;;
051022;0000;;1,4;;
051022;0100;;1,3;;
051022;0200;;2,7;;
051022;0300;;2,9;;
051022;0400;;1,6;;
051022;0500;;1,5;;
051022;0600;;2,3;;
051022;0700;;3,4;;
051022;0800;;7,7;;
051022;0900;;14;;
051022;1000;;21,6;;
051022;1100;;29,6;;
051022;1200;;43,7;;
051022;1300;;45,6;;
051022;1400;;43,2;;
051022;1500;;48,8;;
051022;1600;;32,1;;
051022;1700;;26,1;;
051022;1800;;23,2;;
051022;1900;;14,7;;
051022;2000;;20,1;;
051022;2100;;19,1;;
051022;2200;;12,5;;
051022;2300;;5,3;;
051023;0000;;1,6;;
051023;0100;;2,9;;
051023;0200;;3,4;;
051023;0300;;3,1;;
051023;0400;;2,2;;
051023;0500;;2,5;;
051023;0600;;3,2;;
051023;0700;;4,5;;
051023;0800;;21,1;;
051023;0900;;24,1;;
051023;1000;;28,9;;
051023;1100;;30,6;;
051023;1200;;29,9;;
051023;1300;;32,1;;
051023;1400;;32;;
051023;1500;;33,5;;
051023;1600;;36,3;;
051023;1700;;34,7;;
051023;1800;;28,7;;
051023;1900;;18,6;;
051023;2000;;11,9;;
051023;2100;;9,7;;
051023;2200;;24,1;;
051023;2300;;29,3;;
051024;0000;;31,3;;
051024;0100;;30,5;;
051024;0200;;28,4;;
051024;0300;;25,3;;
051024;0400;;22,1;;
051024;0500;;25,3;;
051024;0600;;14,6;;
051024;0700;;13,7;;
051024;0800;;18,1;;
051024;0900;;20,1;;
051024;1000;;25,3;;
051024;1100;;29,3;;
051024;1200;;28,3;;
051024;1300;;30,9;;
051024;1400;;28,9;;
051024;1500;;28;;
051024;1600;;20,7;;
051024;1700;;11,4;;
051024;1800;;9,09998;;
051024;1900;;11,8;;
051024;2000;;11,7;;
051024;2100;;18,4;;
051024;2200;;24,7;;
051024;2300;;25,6;;
051025;0000;;15,5;;
051025;0100;;19,2;;
051025;0200;;15,8;;
051025;0300;;12,8;;
051025;0400;;8,39998;;
051025;0500;;2,4;;
051025;0600;;2,1;;
051025;0700;;4,39999;;
051025;0800;;16,9;;
051025;0900;;21,9;;
051025;1000;;27,5;;
051025;1100;;23;;
051025;1200;;22,5;;
051025;1300;;25;;
051025;1400;;24,9;;
051025;1500;;26,8;;
051025;1600;;26,6;;
051025;1700;;24,8;;
051025;1800;;17,7;;
051025;1900;;18,3;;
051025;2000;;19,6;;
051025;2100;;26,9;;
051025;2200;;18,8;;
051025;2300;;17,8;;
051026;0000;;14,1;;
051026;0100;;13,8;;
051026;0200;;15,1;;
051026;0300;;15,6;;
051026;0400;;17;;
051026;0500;;8,7;;
051026;0600;;4,3;;
051026;0700;;5,6;;
051026;0800;;19,3;;
051026;0900;;17,9;;
051026;1000;;25,8;;
051026;1100;;26,2;;
051026;1200;;28,4;;
051026;1300;;33,4;;
051026;1400;;31,7;;
051026;1500;;28,7;;
051026;1600;;28,8;;
051026;1700;;22,7;;
051026;1800;;22,9;;
051026;1900;;19,7;;
051026;2000;;20,4;;
051026;2100;;26,8;;
051026;2200;;28,3;;
051026;2300;;23,6;;
051027;0000;;21,5;;
051027;0100;;11,7;;
051027;0200;;12,3;;
051027;0300;;10,4;;
051027;0400;;8,59998;;
051027;0500;;6,8;;
051027;0600;;3,2;;
051027;0700;;5,2;;
051027;0800;;15,8;;
051027;0900;;25;;
051027;1000;;28,5;;
051027;1100;;29,6;;
051027;1200;;31,3;;
051027;1300;;35,3;;
051027;1400;;28,6;;
051027;1500;;19,7;;
051027;1600;;19,8;;
051027;1700;;15,1;;
051027;1800;;12,8;;
051027;1900;;11,7;;
051027;2000;;14;;
051027;2100;;12,7;;
051027;2200;;13,5;;
051027;2300;;22,9;;
051028;0000;;23,7;;
051028;0100;;19,4;;
051028;0200;;17,7;;
051028;0300;;17,3;;
051028;0400;;11,6;;
051028;0500;;9,89998;;
051028;0600;;3,9;;
051028;0700;;4,5;;
051028;0800;;10;;
051028;0900;;17,1;;
051028;1000;;22,9;;
051028;1100;;29,9;;
051028;1200;;30,1;;
051028;1300;;25,3;;
051028;1400;;22,3;;
051028;1500;;19,5;;
051028;1600;;17,6;;
051028;1700;;16,7;;
051028;1800;;19,8;;
051028;1900;;19,8;;
051028;2000;;20,3;;
051028;2100;;18,4;;
051028;2200;;21,6;;
051028;2300;;23,5;;
051029;0000;;22,9;;
051029;0100;;25,7;;
051029;0200;;23,8;;
051029;0300;;24;;
051029;0400;;21,1;;
051029;0500;;15,8;;
051029;0600;;13,3;;
051029;0700;;10;;
051029;0800;;17,5;;
051029;0900;;22,2;;
051029;1000;;22,9;;
051029;1100;;24,8;;
051029;1200;;26,5;;
051029;1300;;25;;
051029;1400;;29,2;;
051029;1500;;30,9;;
051029;1600;;28;;
051029;1700;;28,3;;
051029;1800;;25,3;;
051029;1900;;27,5;;
051029;2000;;26,5;;
051029;2100;;21,2;;
051029;2200;;13,8;;
051029;2300;;9,09998;;
051030;0000;;8,59998;;
051030;0100;;5,39999;;
051030;0200;;5,6;;
051030;0300;;6,1;;
051030;0400;;5,6;;
051030;0500;;5,6;;
051030;0600;;5,39999;;
051030;0700;;9,2;;
051030;0800;;19;;
051030;0900;;27;;
051030;1000;;32,1;;
051030;1100;;34;;
051030;1200;;37,4;;
051030;1300;;32,1;;
051030;1400;;34,5;;
051030;1500;;34,8;;
051030;1600;;32,9;;
051030;1700;;30,4;;
051030;1800;;28,7;;
051030;1900;;23,2;;
051030;2000;;21,8;;
051030;2100;;17,5;;
051030;2200;;12,9;;
051030;2300;;11,3;;
051031;0000;;11,2;;
051031;0100;;15;;
051031;0200;;13,5;;
051031;0300;;3,3;;
051031;0400;;3;;
051031;0500;;2,9;;
051031;0600;;2,8;;
051031;0700;;4,8;;
051031;0800;;14,7;;
051031;0900;;19,5;;
051031;1000;;23;;
051031;1100;;30,8;;
051031;1200;;37,8;;
051031;1300;;36,6;;
051031;1400;;31,2;;
051031;1500;;23,3;;
051031;1600;;18,3;;
051031;1700;;17,1;;
051031;1800;;17,8;;
051031;1900;;21,8;;
051031;2000;;15,7;;
051031;2100;;9,79999;;
051031;2200;;4,39999;;
051031;2300;;7,6;;
051101;0000;;9,29999;;
051101;0100;;7;;
051101;0200;;9,89998;;
051101;0300;;3;;
051101;0400;;1,5;;
051101;0500;;15,8;;
051101;0600;;18,2;;
051101;0700;;18;;
051101;0800;;18,5;;
051101;0900;;18,9;;
051101;1000;;19,7;;
051101;1100;;21,3;;
051101;1200;;24,4;;
051101;1300;;25,9;;
051101;1400;;28,3;;
051101;1500;;30,7;;
051101;1600;;30,3;;
051101;1700;;28,2;;
051101;1800;;27,6;;
051101;1900;;19,1;;
051101;2000;;12,7;;
051101;2100;;8,7;;
051101;2200;;20,4;;
051101;2300;;19,2;;
051102;0000;;6,2;;
051102;0100;;4,8;;
051102;0200;;8,59998;;
051102;0300;;19,4;;
051102;0400;;22,9;;
051102;0500;;17,8;;
051102;0600;;10,5;;
051102;0700;;13,1;;
051102;0800;;15,8;;
051102;0900;;16,4;;
051102;1000;;19,7;;
051102;1100;;23;;
051102;1200;;25;;
051102;1300;;25,9;;
051102;1400;;21,6;;
051102;1500;;25,7;;
051102;1600;;24,2;;
051102;1700;;18,6;;
051102;1800;;20,2;;
051102;1900;;9,59998;;
051102;2000;;8,5;;
051102;2100;;3,7;;
051102;2200;;1,1;;
051102;2300;;3,4;;
051103;0000;;1,3;;
051103;0100;;1,2;;
051103;0200;;1,8;;
051103;0300;;3,9;;
051103;0400;;4,2;;
051103;0500;;2,1;;
051103;0600;;1,3;;
051103;0700;;5,1;;
051103;0800;;10,8;;
051103;0900;;12,9;;
051103;1000;;;;
051103;1100;;;;
051103;1200;;;;
051103;1300;;16,9;;
051103;1400;;15,1;;
051103;1500;;17,4;;
051103;1600;;20,8;;
051103;1700;;22,8;;
051103;1800;;21,7;;
051103;1900;;21,8;;
051103;2000;;20;;
051103;2100;;18,1;;
051103;2200;;20,5;;
051103;2300;;16,1;;
051104;0000;;17,8;;
051104;0100;;15,5;;
051104;0200;;13,5;;
051104;0300;;15,7;;
051104;0400;;5,2;;
051104;0500;;2,8;;
051104;0600;;1,8;;
051104;0700;;3,7;;
051104;0800;;10,6;;
051104;0900;;18,2;;
051104;1000;;20,4;;
051104;1100;;22,7;;
051104;1200;;22;;
051104;1300;;23,2;;
051104;1400;;26,4;;
051104;1500;;27;;
051104;1600;;28;;
051104;1700;;25;;
051104;1800;;22,8;;
051104;1900;;17,9;;
051104;2000;;17;;
051104;2100;;20,3;;
051104;2200;;15,8;;
051104;2300;;9,29999;;
051105;0000;;7;;
051105;0100;;5,1;;
051105;0200;;1,6;;
051105;0300;;1,8;;
051105;0400;;1,8;;
051105;0500;;3;;
051105;0600;;2,8;;
051105;0700;;5;;
051105;0800;;13,7;;
051105;0900;;18,1;;
051105;1000;;22,8;;
051105;1100;;25,3;;
051105;1200;;22,9;;
051105;1300;;24,9;;
051105;1400;;31,4;;
051105;1500;;33,5;;
051105;1600;;27,7;;
051105;1700;;25;;
051105;1800;;18,6;;
051105;1900;;14,1;;
051105;2000;;4,3;;
051105;2100;;1,1;;
051105;2200;;1,4;;
051105;2300;;2,7;;
051106;0000;;3,9;;
051106;0100;;4,8;;
051106;0200;;2,2;;
051106;0300;;2,4;;
051106;0400;;2,1;;
051106;0500;;2,7;;
051106;0600;;2,3;;
051106;0700;;9,29999;;
051106;0800;;18;;
051106;0900;;20,9;;
051106;1000;;22,7;;
051106;1100;;29,4;;
051106;1200;;32,2;;
051106;1300;;30,9;;
051106;1400;;29,3;;
051106;1500;;29;;
051106;1600;;27,1;;
051106;1700;;25,3;;
051106;1800;;22,4;;
051106;1900;;14,6;;
051106;2000;;4,3;;
051106;2100;;2,5;;
051106;2200;;13,6;;
051106;2300;;1,7;;
051107;0000;;3,6;;
051107;0100;;8,29999;;
051107;0200;;4,7;;
051107;0300;;4,6;;
051107;0400;;3,7;;
051107;0500;;1,7;;
051107;0600;;1,7;;
051107;0700;;4,6;;
051107;0800;;12,2;;
051107;0900;;14,5;;
051107;1000;;21;;
051107;1100;;22,8;;
051107;1200;;23,6;;
051107;1300;;23,3;;
051107;1400;;25;;
051107;1500;;27;;
051107;1600;;25,8;;
051107;1700;;23,1;;
051107;1800;;24,9;;
051107;1900;;16,5;;
051107;2000;;16,3;;
051107;2100;;11,3;;
051107;2200;;10,9;;
051107;2300;;20,3;;
051108;0000;;27;;
051108;0100;;25,2;;
051108;0200;;14,7;;
051108;0300;;11,3;;
051108;0400;;11,6;;
051108;0500;;17,5;;
051108;0600;;2,8;;
051108;0700;;2,9;;
051108;0800;;3,9;;
051108;0900;;9,79999;;
051108;1000;;16,9;;
051108;1100;;15,9;;
051108;1200;;17;;
051108;1300;;20,2;;
051108;1400;;22,9;;
051108;1500;;21,5;;
051108;1600;;20,2;;
051108;1700;;17,1;;
051108;1800;;14;;
051108;1900;;8,09998;;
051108;2000;;7,89999;;
051108;2100;;8,7;;
051108;2200;;12;;
051108;2300;;19,8;;
051109;0000;;18,6;;
051109;0100;;19;;
051109;0200;;17,8;;
051109;0300;;15,5;;
051109;0400;;14,2;;
051109;0500;;11,4;;
051109;0600;;7,89999;;
051109;0700;;5;;
051109;0800;;6,5;;
051109;0900;;11,4;;
051109;1000;;15,6;;
051109;1100;;19,3;;
051109;1200;;22,4;;
051109;1300;;25,2;;
051109;1400;;25;;
051109;1500;;21,5;;
051109;1600;;21,6;;
051109;1700;;15,3;;
051109;1800;;16,4;;
051109;1900;;11,4;;
051109;2000;;10,3;;
051109;2100;;3,7;;
051109;2200;;5,39999;;
051109;2300;;1;;
051110;0000;;1,3;;
051110;0100;;2,6;;
051110;0200;;1,9;;
051110;0300;;2,8;;
051110;0400;;1,9;;
051110;0500;;1;;
051110;0600;;1,4;;
051110;0700;;3,4;;
051110;0800;;7,3;;
051110;0900;;17,3;;
051110;1000;;19,2;;
051110;1100;;21;;
051110;1200;;25;;
051110;1300;;25,2;;
051110;1400;;28,9;;
051110;1500;;27,9;;
051110;1600;;24,8;;
051110;1700;;22,4;;
051110;1800;;21,1;;
051110;1900;;6,3;;
051110;2000;;5,1;;
051110;2100;;4,5;;
051110;2200;;5,39999;;
051110;2300;;7,5;;
051111;0000;;8,09998;;
051111;0100;;9,7;;
051111;0200;;15,2;;
051111;0300;;19,4;;
051111;0400;;19,7;;
051111;0500;;18,2;;
051111;0600;;13;;
051111;0700;;11,7;;
051111;0800;;16,3;;
051111;0900;;13,8;;
051111;1000;;14,7;;
051111;1100;;17,4;;
051111;1200;;17,6;;
051111;1300;;20,2;;
051111;1400;;22,5;;
051111;1500;;20,7;;
051111;1600;;23,3;;
051111;1700;;19,5;;
051111;1800;;14,7;;
051111;1900;;17,4;;
051111;2000;;22,8;;
051111;2100;;27;;
051111;2200;;27,3;;
051111;2300;;26,7;;
051112;0000;;23,5;;
051112;0100;;27,2;;
051112;0200;;27,3;;
051112;0300;;29,2;;
051112;0400;;27,2;;
051112;0500;;26;;
051112;0600;;18,8;;
051112;0700;;19,3;;
051112;0800;;21,6;;
051112;0900;;19,8;;
051112;1000;;23,3;;
051112;1100;;23,7;;
051112;1200;;23,7;;
051112;1300;;26,6;;
051112;1400;;25,9;;
051112;1500;;26,6;;
051112;1600;;23,8;;
051112;1700;;22,3;;
051112;1800;;21,5;;
051112;1900;;17,6;;
051112;2000;;18,1;;
051112;2100;;20,1;;
051112;2200;;21,7;;
051112;2300;;22,8;;
051113;0000;;23,1;;
051113;0100;;20,9;;
051113;0200;;14,4;;
051113;0300;;10,7;;
051113;0400;;14,1;;
051113;0500;;18,4;;
051113;0600;;20;;
051113;0700;;21,5;;
051113;0800;;20,5;;
051113;0900;;21,4;;
051113;1000;;24,6;;
051113;1100;;24,9;;
051113;1200;;27,4;;
051113;1300;;30,1;;
051113;1400;;26,2;;
051113;1500;;21,9;;
051113;1600;;23,2;;
051113;1700;;23,5;;
051113;1800;;17,1;;
051113;1900;;13,3;;
051113;2000;;13,9;;
051113;2100;;14,2;;
051113;2200;;16,3;;
051113;2300;;14,8;;
051114;0000;;18,8;;
051114;0100;;19,9;;
051114;0200;;21,3;;
051114;0300;;21,2;;
051114;0400;;20,3;;
051114;0500;;16,8;;
051114;0600;;7,39999;;
051114;0700;;6,89999;;
051114;0800;;10,7;;
051114;0900;;10,7;;
051114;1000;;14,7;;
051114;1100;;17,4;;
051114;1200;;20;;
051114;1300;;19,1;;
051114;1400;;23,5;;
051114;1500;;20,4;;
051114;1600;;18,6;;
051114;1700;;14,8;;
051114;1800;;9,79999;;
051114;1900;;8,7;;
051114;2000;;9,5;;
051114;2100;;8,7;;
051114;2200;;9,5;;
051114;2300;;2,4;;
051115;0000;;1,1;;
051115;0100;;0,9;;
051115;0200;;1,6;;
051115;0300;;2,6;;
051115;0400;;1,6;;
051115;0500;;1;;
051115;0600;;1,1;;
051115;0700;;3,2;;
051115;0800;;8,79999;;
051115;0900;;11,3;;
051115;1000;;14,7;;
051115;1100;;19,3;;
051115;1200;;22,4;;
051115;1300;;21,4;;
051115;1400;;18,8;;
051115;1500;;18,6;;
051115;1600;;16,7;;
051115;1700;;15,7;;
051115;1800;;12,6;;
051115;1900;;12,1;;
051115;2000;;12,2;;
051115;2100;;11,9;;
051115;2200;;12;;
051115;2300;;11,5;;
051116;0000;;3,8;;
051116;0100;;4;;
051116;0200;;3,4;;
051116;0300;;5,39999;;
051116;0400;;4,7;;
051116;0500;;3,2;;
051116;0600;;2,1;;
051116;0700;;4,2;;
051116;0800;;9,09998;;
051116;0900;;12,7;;
051116;1000;;19,3;;
051116;1100;;22,4;;
051116;1200;;25,4;;
051116;1300;;20,6;;
051116;1400;;19,9;;
051116;1500;;19,2;;
051116;1600;;18,8;;
051116;1700;;15,5;;
051116;1800;;8;;
051116;1900;;1,3;;
051116;2000;;1,1;;
051116;2100;;11,5;;
051116;2200;;3,9;;
051116;2300;;6,6;;
051117;0000;;5,8;;
051117;0100;;10,3;;
051117;0200;;15,1;;
051117;0300;;12,1;;
051117;0400;;4,3;;
051117;0500;;4,6;;
051117;0600;;4,6;;
051117;0700;;2,7;;
051117;0800;;8,29999;;
051117;0900;;12,7;;
051117;1000;;12,3;;
051117;1100;;16,7;;
051117;1200;;17,6;;
051117;1300;;14,9;;
051117;1400;;16;;
051117;1500;;13,9;;
051117;1600;;12,2;;
051117;1700;;11,3;;
051117;1800;;9,5;;
051117;1900;;8,59998;;
051117;2000;;7,1;;
051117;2100;;7,7;;
051117;2200;;4,3;;
051117;2300;;3,7;;
051118;0000;;3,3;;
051118;0100;;2,7;;
051118;0200;;0,9;;
051118;0300;;1,2;;
051118;0400;;0,7;;
051118;0500;;1,3;;
051118;0600;;1,4;;
051118;0700;;3,9;;
051118;0800;;9,2;;
051118;0900;;12,2;;
051118;1000;;13,1;;
051118;1100;;14,5;;
051118;1200;;15,1;;
051118;1300;;11,4;;
051118;1400;;12,3;;
051118;1500;;11,9;;
051118;1600;;10,7;;
051118;1700;;9,59998;;
051118;1800;;11;;
051118;1900;;11,7;;
051118;2000;;11,9;;
051118;2100;;14,6;;
051118;2200;;14;;
051118;2300;;13,7;;
051119;0000;;14,6;;
051119;0100;;11,5;;
051119;0200;;6,1;;
051119;0300;;7,6;;
051119;0400;;8,5;;
051119;0500;;2;;
051119;0600;;2,2;;
051119;0700;;6,89999;;
051119;0800;;12;;
051119;0900;;16,4;;
051119;1000;;19,7;;
051119;1100;;21,1;;
051119;1200;;23,7;;
051119;1300;;23,3;;
051119;1400;;32,4;;
051119;1500;;32,9;;
051119;1600;;26;;
051119;1700;;22,2;;
051119;1800;;19,4;;
051119;1900;;18,4;;
051119;2000;;15,2;;
051119;2100;;8,29999;;
051119;2200;;4;;
051119;2300;;1,7;;
051120;0000;;2,9;;
051120;0100;;3,5;;
051120;0200;;2,3;;
051120;0300;;0,599998;;
051120;0400;;1;;
051120;0500;;1,9;;
051120;0600;;6,89999;;
051120;0700;;14,6;;
051120;0800;;16,6;;
051120;0900;;18,9;;
051120;1000;;19,9;;
051120;1100;;18,9;;
051120;1200;;21,8;;
051120;1300;;23,1;;
051120;1400;;26,1;;
051120;1500;;27,6;;
051120;1600;;22,2;;
051120;1700;;16,7;;
051120;1800;;11,2;;
051120;1900;;11,4;;
051120;2000;;5,6;;
051120;2100;;3,5;;
051120;2200;;1,9;;
051120;2300;;0,9;;
051121;0000;;0,7;;
051121;0100;;1;;
051121;0200;;2,6;;
051121;0300;;2,4;;
051121;0400;;2,8;;
051121;0500;;1,4;;
051121;0600;;1,3;;
051121;0700;;4,3;;
051121;0800;;11,8;;
051121;0900;;12,2;;
051121;1000;;12,3;;
051121;1100;;12,2;;
051121;1200;;12,9;;
051121;1300;;12,4;;
051121;1400;;12,8;;
051121;1500;;10;;
051121;1600;;9,09998;;
051121;1700;;7,89999;;
051121;1800;;8,29999;;
051121;1900;;5,7;;
051121;2000;;5,8;;
051121;2100;;5,89999;;
051121;2200;;4,8;;
051121;2300;;1,6;;
051122;0000;;1;;
051122;0100;;2,2;;
051122;0200;;1,1;;
051122;0300;;1,1;;
051122;0400;;1,4;;
051122;0500;;1,6;;
051122;0600;;1,2;;
051122;0700;;6,6;;
051122;0800;;8;;
051122;0900;;9,7;;
051122;1000;;11,7;;
051122;1100;;15,5;;
051122;1200;;17,7;;
051122;1300;;17,4;;
051122;1400;;14,2;;
051122;1500;;11,6;;
051122;1600;;7,39999;;
051122;1700;;7;;
051122;1800;;7,5;;
051122;1900;;4,7;;
051122;2000;;3,7;;
051122;2100;;4,1;;
051122;2200;;4,6;;
051122;2300;;5,1;;
051123;0000;;5,89999;;
051123;0100;;4,1;;
051123;0200;;3,7;;
051123;0300;;5,89999;;
051123;0400;;4,39999;;
051123;0500;;3,8;;
051123;0600;;3,6;;
051123;0700;;1,6;;
051123;0800;;2;;
051123;0900;;4,39999;;
051123;1000;;6,2;;
051123;1100;;3,6;;
051123;1200;;10,2;;
051123;1300;;14,4;;
051123;1400;;15,8;;
051123;1500;;15,8;;
051123;1600;;;;
051123;1700;;;;
051123;1800;;9,59998;;
051123;1900;;6,3;;
051123;2000;;8,09998;;
051123;2100;;9,7;;
051123;2200;;10,7;;
051123;2300;;10,8;;
051124;0000;;15,1;;
051124;0100;;15,9;;
051124;0200;;15,2;;
051124;0300;;12,4;;
051124;0400;;10,1;;
051124;0500;;6,3;;
051124;0600;;2,3;;
051124;0700;;4;;
051124;0800;;7,5;;
051124;0900;;11,4;;
051124;1000;;15;;
051124;1100;;18,7;;
051124;1200;;19,9;;
051124;1300;;20,2;;
051124;1400;;23,3;;
051124;1500;;23,7;;
051124;1600;;21,7;;
051124;1700;;18,7;;
051124;1800;;19;;
051124;1900;;18,1;;
051124;2000;;18,1;;
051124;2100;;18;;
051124;2200;;13,6;;
051124;2300;;13,4;;
051125;0000;;11,4;;
051125;0100;;10,1;;
051125;0200;;3,1;;
051125;0300;;4;;
051125;0400;;3;;
051125;0500;;2,1;;
051125;0600;;1,4;;
051125;0700;;3,3;;
051125;0800;;10,6;;
051125;0900;;18,1;;
051125;1000;;25,6;;
051125;1100;;24,4;;
051125;1200;;20,7;;
051125;1300;;20,6;;
051125;1400;;22,1;;
051125;1500;;20,5;;
051125;1600;;18,1;;
051125;1700;;15,3;;
051125;1800;;16,1;;
051125;1900;;15,8;;
051125;2000;;17,2;;
051125;2100;;7,89999;;
051125;2200;;3,7;;
051125;2300;;3,9;;
051126;0000;;8,5;;
051126;0100;;11,1;;
051126;0200;;11,2;;
051126;0300;;11,4;;
051126;0400;;15,5;;
051126;0500;;14,2;;
051126;0600;;11,1;;
051126;0700;;12;;
051126;0800;;13,4;;
051126;0900;;13,4;;
051126;1000;;14;;
051126;1100;;15,1;;
051126;1200;;18,9;;
051126;1300;;20,4;;
051126;1400;;22,6;;
051126;1500;;24,9;;
051126;1600;;25,8;;
051126;1700;;21,8;;
051126;1800;;8,89998;;
051126;1900;;9,89998;;
051126;2000;;7,89999;;
051126;2100;;6,1;;
051126;2200;;5,7;;
051126;2300;;6,8;;
051127;0000;;7,6;;
051127;0100;;7,8;;
051127;0200;;5,8;;
051127;0300;;7,39999;;
051127;0400;;8,79999;;
051127;0500;;5;;
051127;0600;;5,3;;
051127;0700;;7,5;;
051127;0800;;8,39998;;
051127;0900;;8,7;;
051127;1000;;9,59998;;
051127;1100;;11,7;;
051127;1200;;10,6;;
051127;1300;;10,6;;
051127;1400;;15,2;;
051127;1500;;15,8;;
051127;1600;;11,7;;
051127;1700;;10;;
051127;1800;;8,89998;;
051127;1900;;8,39998;;
051127;2000;;6,1;;
051127;2100;;5,6;;
051127;2200;;6,5;;
051127;2300;;7,2;;
051128;0000;;5,2;;
051128;0100;;3,6;;
051128;0200;;2,7;;
051128;0300;;5,7;;
051128;0400;;7,1;;
051128;0500;;2,4;;
051128;0600;;1,5;;
051128;0700;;1,4;;
051128;0800;;2,5;;
051128;0900;;4,39999;;
051128;1000;;9,59998;;
051128;1100;;11,8;;
051128;1200;;14,9;;
051128;1300;;16;;
051128;1400;;12,1;;
051128;1500;;11;;
051128;1600;;10,7;;
051128;1700;;10,9;;
051128;1800;;12,2;;
051128;1900;;11,2;;
051128;2000;;12,1;;
051128;2100;;17,2;;
051128;2200;;17,3;;
051128;2300;;20,6;;
051129;0000;;18,2;;
051129;0100;;16,3;;
051129;0200;;14,9;;
051129;0300;;9,59998;;
051129;0400;;5,39999;;
051129;0500;;1,7;;
051129;0600;;2,7;;
051129;0700;;6;;
051129;0800;;10,1;;
051129;0900;;13,7;;
051129;1000;;14,7;;
051129;1100;;13,7;;
051129;1200;;13,2;;
051129;1300;;15,7;;
051129;1400;;21,6;;
051129;1500;;18,9;;
051129;1600;;21;;
051129;1700;;21;;
051129;1800;;18,2;;
051129;1900;;15,7;;
051129;2000;;14,1;;
051129;2100;;15;;
051129;2200;;13,6;;
051129;2300;;12,8;;
051130;0000;;8;;
051130;0100;;6,3;;
051130;0200;;5;;
051130;0300;;3,7;;
051130;0400;;2,9;;
051130;0500;;1,3;;
051130;0600;;2,2;;
051130;0700;;4,8;;
051130;0800;;9,09998;;
051130;0900;;16,9;;
051130;1000;;19,9;;
051130;1100;;25,3;;
051130;1200;;27,8;;
051130;1300;;22,6;;
051130;1400;;22,2;;
051130;1500;;22,2;;
051130;1600;;21,9;;
051130;1700;;22,5;;
051130;1800;;20,4;;
051130;1900;;18,7;;
051130;2000;;19,3;;
051130;2100;;15,8;;
051130;2200;;9;;
051130;2300;;3,4;;
051201;0000;;5,7;;
051201;0100;;1,9;;
051201;0200;;1;;
051201;0300;;1,3;;
051201;0400;;1,2;;
051201;0500;;1,1;;
051201;0600;;1,7;;
051201;0700;;3,5;;
051201;0800;;10;;
051201;0900;;20,6;;
051201;1000;;21,8;;
051201;1100;;19,7;;
051201;1200;;28,3;;
051201;1300;;32,8;;
051201;1400;;31,7;;
051201;1500;;22,5;;
051201;1600;;20,2;;
051201;1700;;14,4;;
051201;1800;;10,3;;
051201;1900;;15,4;;
051201;2000;;13,7;;
051201;2100;;9,2;;
051201;2200;;10,1;;
051201;2300;;4,3;;
051202;0000;;1;;
051202;0100;;2,1;;
051202;0200;;6,2;;
051202;0300;;6,5;;
051202;0400;;5,5;;
051202;0500;;2;;
051202;0600;;1,9;;
051202;0700;;6,6;;
051202;0800;;14,1;;
051202;0900;;18,5;;
051202;1000;;19,6;;
051202;1100;;23,2;;
051202;1200;;22,6;;
051202;1300;;20;;
051202;1400;;21,6;;
051202;1500;;18,3;;
051202;1600;;14,7;;
051202;1700;;14,6;;
051202;1800;;11,6;;
051202;1900;;6,3;;
051202;2000;;5;;
051202;2100;;1,5;;
051202;2200;;0,7;;
051202;2300;;1;;
051203;0000;;2,4;;
051203;0100;;4,1;;
051203;0200;;2,1;;
051203;0300;;1,4;;
051203;0400;;2,3;;
051203;0500;;1,9;;
051203;0600;;2,8;;
051203;0700;;7,3;;
051203;0800;;18,2;;
051203;0900;;19,1;;
051203;1000;;18,5;;
051203;1100;;18,7;;
051203;1200;;18,7;;
051203;1300;;14,2;;
051203;1400;;14,4;;
051203;1500;;12,6;;
051203;1600;;12,4;;
051203;1700;;15;;
051203;1800;;15,6;;
051203;1900;;10,7;;
051203;2000;;8,7;;
051203;2100;;7,6;;
051203;2200;;11,2;;
051203;2300;;5,5;;
051204;0000;;1,3;;
051204;0100;;0,799996;;
051204;0200;;0,799996;;
051204;0300;;1,1;;
051204;0400;;2,8;;
051204;0500;;2,1;;
051204;0600;;3,4;;
051204;0700;;7;;
051204;0800;;15;;
051204;0900;;19,6;;
051204;1000;;22,8;;
051204;1100;;28,2;;
051204;1200;;24,8;;
051204;1300;;17,3;;
051204;1400;;17;;
051204;1500;;13,8;;
051204;1600;;13,5;;
051204;1700;;12,8;;
051204;1800;;15,8;;
051204;1900;;14,6;;
051204;2000;;12,5;;
051204;2100;;10;;
051204;2200;;11,7;;
051204;2300;;13,9;;
051205;0000;;13,7;;
051205;0100;;14,5;;
051205;0200;;17;;
051205;0300;;18;;
051205;0400;;16,5;;
051205;0500;;16,8;;
051205;0600;;11,9;;
051205;0700;;10,5;;
051205;0800;;13,4;;
051205;0900;;15,3;;
051205;1000;;15,6;;
051205;1100;;13,4;;
051205;1200;;13,3;;
051205;1300;;14,7;;
051205;1400;;17,8;;
051205;1500;;18,9;;
051205;1600;;18,7;;
051205;1700;;16,8;;
051205;1800;;15,5;;
051205;1900;;16;;
051205;2000;;15,3;;
051205;2100;;13;;
051205;2200;;17,7;;
051205;2300;;15,9;;
051206;0000;;13,9;;
051206;0100;;11,7;;
