FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160222;0400;;;0,159583;
160222;0500;;;0,142666;
160222;0600;;;0,1665;
160222;0700;;;0,16325;
160222;0800;;;0,147333;
160222;0900;;;0,1275;
160222;1000;;;0,130416;
160222;1100;;;0,138083;
160222;1200;;;0,125583;
160222;1300;;;0,116;
160222;1400;;;0,119333;
160222;1500;;;0,127333;
160222;1600;;;0,1245;
160222;1700;;;0,126583;
160222;1800;;;0,126083;
160222;1900;;;0,121167;
160222;2000;;;0,127833;
160222;2100;;;0,12825;
160222;2200;;;0,14325;
160222;2300;;;0,14125;
160223;0000;;;0,123833;
160223;0100;;;0,112666;
160223;0200;;;0,1165;
160223;0300;;;0,111833;
160223;0400;;;0,115667;
160223;0500;;;0,124667;
160223;0600;;;0,22225;
160223;0700;;;0,20125;
160223;0800;;;0,174166;
160223;0900;;;0,171166;
160223;1000;;;0,15075;
160223;1100;;;0,144166;
160223;1200;;;0,146;
160223;1300;;;0,1525;
160223;1400;;;0,142416;
160223;1500;;;0,135833;
160223;1600;;;0,127083;
160223;1700;;;0,130333;
160223;1800;;;0,11975;
160223;1900;;;0,114917;
160223;2000;;;0,12525;
160223;2100;;;0,14075;
160223;2200;;;0,139333;
160223;2300;;;0,174666;
160224;0000;;;0,138833;
160224;0100;;;0,14925;
160224;0200;;;0,13625;
160224;0300;;;0,133;
160224;0400;;;0,1245;
160224;0500;;;0,14125;
160224;0600;;;0,1505;
160224;0700;;;0,146916;
160224;0800;;;0,137917;
160224;0900;;;0,165916;
160224;1000;;;0,209583;
160224;1100;;;0,1631;
160224;1200;;;;
160224;1300;;;0,21375;
160224;1400;;;0,208333;
160224;1500;;;0,206833;
160224;1600;;;0,210166;
160224;1700;;;0,208333;
160224;1800;;;0,216833;
160224;1900;;;0,229167;
160224;2000;;;0,247833;
160224;2100;;;0,24875;
160224;2200;;;0,261833;
160224;2300;;;0,267666;
160225;0000;;;0,251166;
160225;0100;;;0,226833;
160225;0200;;;0,20075;
160225;0300;;;0,204583;
160225;0400;;;0,203583;
160225;0500;;;0,20875;
160225;0600;;;0,261499;
160225;0700;;;0,291833;
160225;0800;;;0,255916;
160225;0900;;;0,215916;
160225;1000;;;0,211916;
160225;1100;;;0,217583;
160225;1200;;;0,2195;
160225;1300;;;0,22175;
160225;1400;;;0,23125;
160225;1500;;;0,209333;
160225;1600;;;0,181333;
160225;1700;;;0,18075;
160225;1800;;;0,173916;
160225;1900;;;0,1865;
160225;2000;;;0,200083;
160225;2100;;;0,149;
160225;2200;;;0,173416;
160225;2300;;;0,154833;
160226;0000;;;0,164417;
160226;0100;;;0,150167;
160226;0200;;;0,150666;
160226;0300;;;0,165916;
160226;0400;;;0,168083;
160226;0500;;;0,158166;
160226;0600;;;0,214083;
160226;0700;;;0,19075;
160226;0800;;;0,1985;
160226;0900;;;0,2095;
160226;1000;;;0,219833;
160226;1100;;;0,202;
160226;1200;;;0,197545;
160226;1300;;;0,18;
160226;1400;;;0,181666;
160226;1500;;;0,184083;
160226;1600;;;0,182;
160226;1700;;;0,1855;
160226;1800;;;0,191;
160226;1900;;;0,184083;
160226;2000;;;0,1855;
160226;2100;;;0,202;
160226;2200;;;0,216333;
160226;2300;;;0,237833;
160227;0000;;;0,20375;
160227;0100;;;0,21975;
160227;0200;;;0,210917;
160227;0300;;;0,199583;
160227;0400;;;0,199333;
160227;0500;;;0,188833;
160227;0600;;;0,213333;
160227;0700;;;0,25225;
160227;0800;;;0,270666;
160227;0900;;;0,21875;
160227;1000;;;0,1985;
160227;1100;;;0,18575;
160227;1200;;;0,186333;
160227;1300;;;0,21025;
160227;1400;;;0,192166;
160227;1500;;;0,183083;
160227;1600;;;0,180917;
160227;1700;;;0,171166;
160227;1800;;;0,176083;
160227;1900;;;0,707999;
160227;2000;;;1,17833;
160227;2100;;;0,474583;
160227;2200;;;0,335083;
160227;2300;;;0,281;
160228;0000;;;0,227333;
160228;0100;;;0,215083;
160228;0200;;;0,228166;
160228;0300;;;0,22675;
160228;0400;;;0,347;
160228;0500;;;0,204916;
160228;0600;;;0,207916;
160228;0700;;;0,222833;
160228;0800;;;0,260416;
160228;0900;;;0,239666;
160228;1000;;;0,19925;
160228;1100;;;0,197666;
160228;1200;;;0,195416;
160228;1300;;;0,2;
160228;1400;;;0,18225;
160228;1500;;;0,192833;
160228;1600;;;0,18475;
160228;1700;;;0,172416;
160228;1800;;;0,165667;
160228;1900;;;0,165916;
160228;2000;;;0,199167;
160228;2100;;;0,229916;
160228;2200;;;0,200666;
160228;2300;;;0,210583;
160229;0000;;;0,202833;
160229;0100;;;0,175583;
160229;0200;;;0,176083;
160229;0300;;;0,182916;
160229;0400;;;0,1785;
160229;0500;;;0,182916;
160229;0600;;;0,264916;
160229;0700;;;0,242333;
160229;0800;;;0,221333;
160229;0900;;;0,179916;
160229;1000;;;0,196833;
160229;1100;;;0,187;
160229;1200;;;0,1775;
160229;1300;;;0,160583;
160229;1400;;;0,16975;
160229;1500;;;0,167083;
160229;1600;;;0,161417;
160229;1700;;;0,158166;
160229;1800;;;0,172083;
160229;1900;;;0,164583;
160229;2000;;;0,15375;
160229;2100;;;0,182166;
160229;2200;;;0,16375;
160229;2300;;;0,149416;
160301;0000;;;0,148083;
160301;0100;;;0,147583;
160301;0200;;;0,15775;
160301;0300;;;0,151583;
160301;0400;;;0,16275;
160301;0500;;;0,1775;
160301;0600;;;0,215167;
160301;0700;;;0,21875;
160301;0800;;;0,221833;
160301;0900;;;0,20775;
160301;1000;;;0,24325;
160301;1100;;;;
160301;1200;;;;
160301;1300;;;0,2925;
160301;1400;;;0,300333;
160301;1500;;;0,298583;
160301;1600;;;0,34075;
160301;1700;;;0,205583;
160301;1800;;;0,20225;
160301;1900;;;0,202333;
160301;2000;;;0,205583;
160301;2100;;;0,21025;
160301;2200;;;0,240583;
160301;2300;;;0,20275;
160302;0000;;;0,200083;
160302;0100;;;0,204833;
160302;0200;;;0,207833;
160302;0300;;;0,204833;
160302;0400;;;0,205416;
160302;0500;;;0,255666;
160302;0600;;;0,298583;
160302;0700;;;0,235916;
160302;0800;;;0,241667;
160302;0900;;;0,232666;
160302;1000;;;0,2375;
160302;1100;;;0,251666;
160302;1200;;;0,225583;
160302;1300;;;0,210091;
160302;1400;;;0,211667;
160302;1500;;;0,202;
160302;1600;;;0,192916;
160302;1700;;;0,19425;
160302;1800;;;0,18625;
160302;1900;;;0,19275;
160302;2000;;;0,220917;
160302;2100;;;0,204;
160302;2200;;;0,196416;
160302;2300;;;0,20525;
160303;0000;;;0,201166;
160303;0100;;;0,204583;
160303;0200;;;0,213583;
160303;0300;;;0,2165;
160303;0400;;;0,214666;
160303;0500;;;0,212833;
160303;0600;;;0,212083;
160303;0700;;;0,22275;
160303;0800;;;0,20825;
160303;0900;;;0,210083;
160303;1000;;;0,201916;
160303;1100;;;0,20425;
160303;1200;;;0,209583;
160303;1300;;;0,218667;
160303;1400;;;0,20925;
160303;1500;;;0,202416;
160303;1600;;;0,203583;
160303;1700;;;0,21175;
160303;1800;;;0,204583;
160303;1900;;;0,200666;
160303;2000;;;0,197666;
160303;2100;;;0,198667;
160303;2200;;;0,205583;
160303;2300;;;0,190666;
160304;0000;;;0,192083;
160304;0100;;;0,192167;
160304;0200;;;0,194666;
160304;0300;;;0,198083;
160304;0400;;;0,208166;
160304;0500;;;0,224166;
160304;0600;;;0,231;
160304;0700;;;0,254916;
160304;0800;;;0,237417;
160304;0900;;;0,236166;
160304;1000;;;0,24675;
160304;1100;;;0,244166;
160304;1200;;;0,233083;
160304;1300;;;0,210917;
160304;1400;;;0,204416;
160304;1500;;;0,204583;
160304;1600;;;0,199916;
160304;1700;;;0,20475;
160304;1800;;;0,20325;
160304;1900;;;0,224916;
160304;2000;;;0,209083;
160304;2100;;;0,195;
160304;2200;;;0,199583;
160304;2300;;;0,206083;
160305;0000;;;0,234333;
160305;0100;;;0,232666;
160305;0200;;;0,215166;
160305;0300;;;0,206416;
160305;0400;;;0,208416;
160305;0500;;;0,215833;
160305;0600;;;0,279749;
160305;0700;;;0,243833;
160305;0800;;;0,210583;
160305;0900;;;0,20725;
160305;1000;;;0,21075;
160305;1100;;;0,219833;
160305;1200;;;0,224166;
160305;1300;;;0,22325;
160305;1400;;;0,221333;
160305;1500;;;0,228083;
160305;1600;;;0,220666;
160305;1700;;;0,21075;
160305;1800;;;0,227417;
160305;1900;;;0,24125;
160305;2000;;;0,213416;
160305;2100;;;0,207583;
160305;2200;;;0,21;
160305;2300;;;0,202333;
160306;0000;;;0,207;
160306;0100;;;0,205416;
160306;0200;;;0,20525;
160306;0300;;;0,20275;
160306;0400;;;0,20325;
160306;0500;;;0,203083;
160306;0600;;;0,200666;
160306;0700;;;0,20725;
160306;0800;;;0,211083;
160306;0900;;;0,211583;
160306;1000;;;0,209583;
160306;1100;;;0,207417;
160306;1200;;;0,1985;
160306;1300;;;0,2045;
160306;1400;;;0,200666;
160306;1500;;;0,199833;
160306;1600;;;0,189416;
160306;1700;;;0,188166;
160306;1800;;;0,1955;
160306;1900;;;0,227417;
160306;2000;;;0,200333;
160306;2100;;;0,20975;
160306;2200;;;0,210917;
160306;2300;;;0,201583;
160307;0000;;;0,177917;
160307;0100;;;0,177666;
160307;0200;;;0,178583;
160307;0300;;;0,179416;
160307;0400;;;0,173666;
160307;0500;;;0,171417;
160307;0600;;;0,196666;
160307;0700;;;0,216916;
160307;0800;;;0,212;
160307;0900;;;0,203333;
160307;1000;;;0,200583;
160307;1100;;;0,191166;
160307;1200;;;0,199583;
160307;1300;;;0,18675;
160307;1400;;;0,187083;
160307;1500;;;0,197417;
160307;1600;;;0,193833;
160307;1700;;;0,19025;
160307;1800;;;0,1855;
160307;1900;;;0,187417;
160307;2000;;;0,179333;
160307;2100;;;0,177917;
160307;2200;;;0,18225;
160307;2300;;;0,194166;
160308;0000;;;0,178666;
160308;0100;;;0,1765;
160308;0200;;;0,179583;
160308;0300;;;0,178583;
160308;0400;;;0,17725;
160308;0500;;;0,190166;
160308;0600;;;0,227166;
160308;0700;;;0,297333;
160308;0800;;;0,2135;
160308;0900;;;0,208;
160308;1000;;;0,212;
160308;1100;;;0,28975;
160308;1200;;;0,21925;
160308;1300;;;0,19325;
160308;1400;;;0,176;
160308;1500;;;0,165416;
160308;1600;;;0,155333;
160308;1700;;;0,162916;
160308;1800;;;0,16675;
160308;1900;;;0,173666;
160308;2000;;;0,189333;
160308;2100;;;0,201416;
160308;2200;;;0,222167;
160308;2300;;;0,19825;
160309;0000;;;0,19175;
160309;0100;;;0,190416;
160309;0200;;;0,1915;
160309;0300;;;0,188166;
160309;0400;;;0,19775;
160309;0500;;;0,217;
160309;0600;;;0,283416;
160309;0700;;;0,322416;
160309;0800;;;0,265333;
160309;0900;;;0,24675;
160309;1000;;;0,235916;
160309;1100;;;0,21575;
160309;1200;;;0,21425;
160309;1300;;;0,20075;
160309;1400;;;;
160309;1500;;;0,251999;
160309;1600;;;0,25;
160309;1700;;;0,251666;
160309;1800;;;0,245916;
160309;1900;;;0,238416;
160309;2000;;;0,238;
160309;2100;;;0,245083;
160309;2200;;;0,270833;
160309;2300;;;0,234916;
160310;0000;;;0,242833;
160310;0100;;;0,241333;
160310;0200;;;0,227083;
160310;0300;;;0,228083;
160310;0400;;;0,22625;
160310;0500;;;0,229;
160310;0600;;;0,283833;
160310;0700;;;0,248833;
160310;0800;;;0,252749;
160310;0900;;;0,264249;
160310;1000;;;0,245;
160310;1100;;;0,21875;
160310;1200;;;0,223417;
160310;1300;;;0,214417;
160310;1400;;;0,209333;
160310;1500;;;0,207833;
160310;1600;;;0,209666;
160310;1700;;;0,229833;
160310;1800;;;0,222;
160310;1900;;;0,2145;
160310;2000;;;0,214083;
160310;2100;;;0,215167;
160310;2200;;;0,21775;
160310;2300;;;0,211;
160311;0000;;;0,21575;
160311;0100;;;0,216583;
160311;0200;;;0,210666;
160311;0300;;;0,207083;
160311;0400;;;0,20825;
160311;0500;;;0,2305;
160311;0600;;;0,232833;
160311;0700;;;0,231583;
160311;0800;;;0,224;
160311;0900;;;0,22225;
160311;1000;;;0,242;
160311;1100;;;0,24925;
160311;1200;;;0,23625;
160311;1300;;;0,226083;
160311;1400;;;0,219167;
160311;1500;;;0,2185;
160311;1600;;;0,222083;
160311;1700;;;0,221333;
160311;1800;;;0,222;
160311;1900;;;0,232666;
160311;2000;;;0,22325;
160311;2100;;;0,22425;
160311;2200;;;0,21075;
160311;2300;;;0,213166;
160312;0000;;;0,211416;
160312;0100;;;0,20825;
160312;0200;;;0,209333;
160312;0300;;;0,20775;
160312;0400;;;0,209666;
160312;0500;;;0,216083;
160312;0600;;;0,228166;
160312;0700;;;0,233333;
160312;0800;;;0,218;
160312;0900;;;0,218083;
160312;1000;;;0,217333;
160312;1100;;;0,214666;
160312;1200;;;0,21325;
160312;1300;;;0,219833;
160312;1400;;;0,212833;
160312;1500;;;0,211833;
160312;1600;;;0,209916;
160312;1700;;;0,212667;
160312;1800;;;0,2225;
160312;1900;;;0,276249;
160312;2000;;;0,2705;
160312;2100;;;0,282249;
160312;2200;;;0,276916;
160312;2300;;;0,2365;
160313;0000;;;0,228333;
160313;0100;;;0,217916;
160313;0200;;;0,223833;
160313;0300;;;0,235333;
160313;0400;;;0,220666;
160313;0500;;;0,227083;
160313;0600;;;0,278999;
160313;0700;;;0,294083;
160313;0800;;;0,305999;
160313;0900;;;0,32725;
160313;1000;;;0,25725;
160313;1100;;;0,25;
160313;1200;;;0,263916;
160313;1300;;;0,263583;
160313;1400;;;0,22825;
160313;1500;;;0,220666;
160313;1600;;;0,219;
160313;1700;;;0,22175;
160313;1800;;;0,220666;
160313;1900;;;0,224833;
160313;2000;;;0,21575;
160313;2100;;;0,232333;
160313;2200;;;0,242;
160313;2300;;;0,243333;
160314;0000;;;0,228666;
160314;0100;;;0,271916;
160314;0200;;;0,2595;
160314;0300;;;0,25075;
160314;0400;;;0,267916;
160314;0500;;;0,258667;
160314;0600;;;0,250333;
160314;0700;;;0,236917;
160314;0800;;;0,236833;
160314;0900;;;0,256999;
160314;1000;;;0,23325;
160314;1100;;;0,230583;
160314;1200;;;0,236083;
160314;1300;;;0,21775;
160314;1400;;;0,208583;
160314;1500;;;0,210333;
160314;1600;;;0,21725;
160314;1700;;;0,2305;
160314;1800;;;0,207583;
160314;1900;;;0,191666;
160314;2000;;;0,188666;
160314;2100;;;0,185333;
160314;2200;;;0,18625;
160314;2300;;;0,192;
160315;0000;;;0,202;
160315;0100;;;0,198166;
160315;0200;;;0,195667;
160315;0300;;;0,195083;
160315;0400;;;0,195;
160315;0500;;;0,200666;
160315;0600;;;0,220833;
160315;0700;;;0,200583;
160315;0800;;;0,196916;
160315;0900;;;0,240666;
160315;1000;;;;
160315;1100;;;0,23775;
160315;1200;;;0,222333;
160315;1300;;;0,204417;
160315;1400;;;0,208916;
160315;1500;;;0,201333;
160315;1600;;;0,2005;
160315;1700;;;0,201;
160315;1800;;;0,209;
160315;1900;;;0,206583;
160315;2000;;;0,20275;
160315;2100;;;0,266916;
160315;2200;;;0,263833;
160315;2300;;;0,205833;
160316;0000;;;0,216917;
160316;0100;;;0,2245;
160316;0200;;;0,223666;
160316;0300;;;0,211083;
160316;0400;;;0,210333;
160316;0500;;;0,2165;
160316;0600;;;0,22525;
160316;0700;;;0,236;
160316;0800;;;0,221583;
160316;0900;;;0,214;
160316;1000;;;0,213333;
160316;1100;;;0,198916;
160316;1200;;;0,201583;
160316;1300;;;0,199167;
160316;1400;;;0,203083;
160316;1500;;;0,202833;
160316;1600;;;0,197417;
160316;1700;;;0,206167;
160316;1800;;;0,19525;
160316;1900;;;0,19975;
160316;2000;;;0,2005;
160316;2100;;;0,287583;
160316;2200;;;0,194333;
160316;2300;;;0,195083;
160317;0000;;;0,200333;
160317;0100;;;0,230333;
160317;0200;;;0,206833;
160317;0300;;;0,194666;
160317;0400;;;0,197333;
160317;0500;;;0,202916;
160317;0600;;;0,233583;
160317;0700;;;0,215;
160317;0800;;;0,203583;
160317;0900;;;0,204166;
160317;1000;;;0,20575;
160317;1100;;;0,19825;
160317;1200;;;0,191333;
160317;1300;;;0,195083;
160317;1400;;;0,2095;
160317;1500;;;0,191417;
160317;1600;;;0,190417;
160317;1700;;;0,204916;
160317;1800;;;0,328;
160317;1900;;;0,312;
160317;2000;;;0,297999;
160317;2100;;;0,263999;
160317;2200;;;0,1955;
160317;2300;;;0,172083;
160318;0000;;;0,170833;
160318;0100;;;0,165583;
160318;0200;;;0,169583;
160318;0300;;;0,15875;
160318;0400;;;0,172583;
160318;0500;;;0,179416;
160318;0600;;;0,2185;
160318;0700;;;0,2465;
160318;0800;;;0,254499;
160318;0900;;;0,247166;
160318;1000;;;0,219916;
160318;1100;;;0,233833;
160318;1200;;;0,196333;
160318;1300;;;0,177416;
160318;1400;;;0,176916;
160318;1500;;;0,168083;
160318;1600;;;0,175333;
160318;1700;;;0,167833;
160318;1800;;;0,152416;
160318;1900;;;0,1555;
160318;2000;;;0,165083;
160318;2100;;;0,170583;
160318;2200;;;0,1725;
160318;2300;;;0,194083;
160319;0000;;;0,171083;
160319;0100;;;0,1945;
160319;0200;;;0,1675;
160319;0300;;;0,1735;
160319;0400;;;0,173916;
160319;0500;;;0,179083;
160319;0600;;;0,310666;
160319;0700;;;0,278083;
160319;0800;;;0,276249;
160319;0900;;;0,219583;
160319;1000;;;0,181666;
160319;1100;;;0,177083;
160319;1200;;;0,178;
160319;1300;;;0,164166;
160319;1400;;;0,162416;
160319;1500;;;0,1605;
160319;1600;;;0,156916;
160319;1700;;;0,1505;
160319;1800;;;0,1595;
160319;1900;;;0,160416;
160319;2000;;;0,203083;
160319;2100;;;0,175;
160319;2200;;;0,167916;
160319;2300;;;0,15825;
160320;0000;;;0,16325;
160320;0100;;;0,163916;
160320;0200;;;0,163167;
160320;0300;;;0,165833;
160320;0400;;;0,177666;
160320;0500;;;0,190166;
160320;0600;;;0,190417;
160320;0700;;;0,229167;
160320;0800;;;0,193833;
160320;0900;;;0,207166;
160320;1000;;;0,197666;
160320;1100;;;0,20725;
160320;1200;;;0,247416;
160320;1300;;;0,249166;
160320;1400;;;0,202333;
160320;1500;;;0,185583;
160320;1600;;;0,188166;
160320;1700;;;0,185833;
160320;1800;;;0,182667;
160320;1900;;;0,299;
160320;2000;;;0,487333;
160320;2100;;;0,399166;
160320;2200;;;0,370999;
160320;2300;;;0,215916;
160321;0000;;;0,196916;
160321;0100;;;0,188083;
160321;0200;;;0,180916;
160321;0300;;;0,179416;
160321;0400;;;0,178833;
160321;0500;;;0,185916;
160321;0600;;;0,202;
160321;0700;;;0,21925;
160321;0800;;;0,198083;
160321;0900;;;0,199583;
160321;1000;;;0,19525;
160321;1100;;;0,206083;
160321;1200;;;0,207083;
160321;1300;;;0,20625;
160321;1400;;;0,19825;
160321;1500;;;0,175416;
160321;1600;;;0,16675;
160321;1700;;;0,168333;
160321;1800;;;0,204916;
160321;1900;;;0,345583;
160321;2000;;;0,3435;
160321;2100;;;0,299916;
160321;2200;;;0,191583;
160321;2300;;;0,161833;
160322;0000;;;0,1675;
160322;0100;;;0,169;
160322;0200;;;0,16725;
160322;0300;;;0,175083;
160322;0400;;;0,178583;
160322;0500;;;0,177666;
160322;0600;;;0,178666;
160322;0700;;;0,253;
160322;0800;;;0,196083;
160322;0900;;;0,19125;
160322;1000;;;0,216583;
160322;1100;;;0,271416;
160322;1200;;;0,250111;
160322;1300;;;;
160322;1400;;;0,280083;
160322;1500;;;0,31325;
160322;1600;;;0,34975;
160322;1700;;;0,432499;
160322;1800;;;0,511499;
160322;1900;;;0,502749;
160322;2000;;;0,432416;
160322;2100;;;0,369416;
160322;2200;;;0,38625;
160322;2300;;;0,330833;
160323;0000;;;0,2975;
160323;0100;;;0,296249;
160323;0200;;;0,292833;
160323;0300;;;0,309;
160323;0400;;;0,300333;
160323;0500;;;0,292;
160323;0600;;;0,317916;
160323;0700;;;0,301;
160323;0800;;;0,315249;
160323;0900;;;0,320583;
160323;1000;;;0,331166;
160323;1100;;;0,309;
160323;1200;;;0,295499;
160323;1300;;;0,284083;
160323;1400;;;0,254666;
160323;1500;;;0,23625;
160323;1600;;;0,234;
160323;1700;;;0,239416;
160323;1800;;;0,231833;
160323;1900;;;0,243166;
160323;2000;;;0,25;
160323;2100;;;0,260666;
160323;2200;;;0,303333;
160323;2300;;;0,269416;
160324;0000;;;0,24275;
160324;0100;;;0,24;
160324;0200;;;0,231583;
160324;0300;;;0,232083;
160324;0400;;;0,243833;
160324;0500;;;0,249583;
160324;0600;;;0,4105;
160324;0700;;;0,272416;
160324;0800;;;0,2975;
160324;0900;;;0,290916;
160324;1000;;;0,262083;
160324;1100;;;0,231166;
160324;1200;;;0,239916;
160324;1300;;;0,253333;
160324;1400;;;0,260583;
160324;1500;;;0,2445;
160324;1600;;;0,240083;
160324;1700;;;0,214083;
160324;1800;;;0,196167;
160324;1900;;;0,205833;
160324;2000;;;0,23525;
160324;2100;;;0,248;
160324;2200;;;0,258667;
160324;2300;;;0,206167;
160325;0000;;;0,221666;
160325;0100;;;0,288416;
160325;0200;;;0,284166;
160325;0300;;;0,260417;
160325;0400;;;0,249;
160325;0500;;;0,233583;
160325;0600;;;0,20575;
160325;0700;;;0,2055;
160325;0800;;;0,198666;
160325;0900;;;0,17675;
160325;1000;;;0,206167;
160325;1100;;;0,151333;
160325;1200;;;0,16425;
160325;1300;;;0,191833;
160325;1400;;;0,1765;
160325;1500;;;0,162166;
160325;1600;;;0,158166;
160325;1700;;;0,134416;
160325;1800;;;0,168666;
160325;1900;;;0,24725;
160325;2000;;;0,260166;
160325;2100;;;0,323666;
160325;2200;;;0,35675;
160325;2300;;;0,198;
160326;0000;;;0,19125;
160326;0100;;;0,272916;
160326;0200;;;0,26375;
160326;0300;;;0,267833;
160326;0400;;;0,274333;
160326;0500;;;0,27075;
160326;0600;;;0,294666;
160326;0700;;;0,341583;
160326;0800;;;0,373833;
160326;0900;;;0,42225;
160326;1000;;;0,486;
160326;1100;;;0,377749;
160326;1200;;;0,343166;
160326;1300;;;0,424916;
160326;1400;;;0,425583;
160326;1500;;;0,466416;
160326;1600;;;0,47725;
160326;1700;;;0,454083;
160326;1800;;;0,442666;
160326;1900;;;0,61875;
160326;2000;;;0,511749;
160326;2100;;;0,575416;
160326;2200;;;0,465666;
160326;2300;;;0,419666;
160327;0000;;;0,362666;
160327;0100;;;0,310666;
160327;0200;;;0,304083;
160327;0300;;;0,301833;
160327;0400;;;0,299;
160327;0500;;;0,321833;
160327;0600;;;0,316083;
160327;0700;;;0,331416;
160327;0800;;;0,308166;
160327;0900;;;0,31975;
160327;1000;;;0,298916;
160327;1100;;;0,30725;
160327;1200;;;0,310583;
160327;1300;;;0,3155;
160327;1400;;;0,313749;
160327;1500;;;0,312583;
160327;1600;;;0,300833;
160327;1700;;;0,296249;
160327;1800;;;0,296583;
160327;1900;;;0,305999;
160327;2000;;;0,364583;
160327;2100;;;0,417833;
160327;2200;;;0,339083;
160327;2300;;;0,276999;
160328;0000;;;0,279416;
160328;0100;;;0,2765;
160328;0200;;;0,277666;
160328;0300;;;0,279083;
160328;0400;;;0,274166;
160328;0500;;;0,276666;
160328;0600;;;0,291916;
160328;0700;;;0,297666;
160328;0800;;;0,258166;
160328;0900;;;0,279583;
160328;1000;;;0,27775;
160328;1100;;;0,262583;
160328;1200;;;0,254666;
160328;1300;;;0,25475;
160328;1400;;;0,309416;
160328;1500;;;0,383833;
160328;1600;;;0,347916;
160328;1700;;;0,360499;
160328;1800;;;0,482666;
160328;1900;;;0,470666;
160328;2000;;;0,712999;
160328;2100;;;0,468916;
160328;2200;;;0,431499;
160328;2300;;;0,332583;
160329;0000;;;0,276416;
160329;0100;;;0,261499;
160329;0200;;;0,261166;
160329;0300;;;0,268166;
160329;0400;;;0,271416;
160329;0500;;;0,263166;
160329;0600;;;0,286583;
160329;0700;;;0,356583;
160329;0800;;;0,275499;
160329;0900;;;0,260416;
160329;1000;;;0,238916;
160329;1100;;;0,238;
160329;1200;;;;
160329;1300;;;0,273083;
160329;1400;;;0,410333;
160329;1500;;;0,381583;
160329;1600;;;0,468916;
160329;1700;;;0,514083;
160329;1800;;;0,473666;
160329;1900;;;0,323999;
160329;2000;;;0,556832;
160329;2100;;;0,828832;
160329;2200;;;0,390916;
160329;2300;;;0,395416;
160330;0000;;;0,341166;
160330;0100;;;0,320916;
160330;0200;;;0,327833;
160330;0300;;;0,330916;
160330;0400;;;0,327916;
160330;0500;;;0,337667;
160330;0600;;;0,38275;
160330;0700;;;0,371083;
160330;0800;;;0,315583;
160330;0900;;;0,309083;
160330;1000;;;0,31725;
160330;1100;;;0,33575;
160330;1200;;;0,32025;
160330;1300;;;0,302;
160330;1400;;;0,276416;
160330;1500;;;0,28;
160330;1600;;;0,285083;
160330;1700;;;0,287416;
160330;1800;;;0,2785;
160330;1900;;;0,34275;
160330;2000;;;0,31575;
160330;2100;;;0,28025;
160330;2200;;;0,276583;
160330;2300;;;0,288333;
160331;0000;;;0,268166;
160331;0100;;;0,26375;
160331;0200;;;0,270916;
160331;0300;;;0,300083;
160331;0400;;;0,284583;
160331;0500;;;0,318916;
160331;0600;;;0,339749;
160331;0700;;;0,338916;
160331;0800;;;0,340833;
160331;0900;;;0,333833;
160331;1000;;;0,307499;
160331;1100;;;0,327;
160331;1200;;;0,30775;
160331;1300;;;0,303333;
160331;1400;;;0,300666;
160331;1500;;;0,288833;
160331;1600;;;0,274333;
160331;1700;;;0,26625;
