FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170102;1800;;;1,92748;
170102;1900;;;1,93327;
170102;2000;;;1,96332;
170102;2100;;;1,98937;
170102;2200;;;1,97852;
170102;2300;;;1,96795;
170103;0000;;;2,00237;
170103;0100;;;2,06225;
170103;0200;;;1,97928;
170103;0300;;;1,95647;
170103;0400;;;1,97042;
170103;0500;;;2,07497;
170103;0600;;;2,09265;
170103;0700;;;2,00368;
170103;0800;;;2,0049;
170103;0900;;;2,01938;
170103;1000;;;1,96992;
170103;1100;;;1,94607;
170103;1200;;;1,98012;
170103;1300;;;1,94805;
170103;1400;;;1,94658;
170103;1500;;;1,93697;
170103;1600;;;1,94225;
170103;1700;;;1,94708;
170103;1800;;;1,94662;
170103;1900;;;1,94508;
170103;2000;;;1,94835;
170103;2100;;;1,9457;
170103;2200;;;1,97628;
170103;2300;;;1,94303;
170104;0000;;;1,94293;
170104;0100;;;1,94348;
170104;0200;;;1,94708;
170104;0300;;;1,96653;
170104;0400;;;2,08078;
170104;0500;;;2,1265;
170104;0600;;;2,07842;
170104;0700;;;2,08398;
170104;0800;;;2,03727;
170104;0900;;;1,98845;
170104;1000;;;1,9426;
170104;1100;;;1,94323;
170104;1200;;;1,93622;
170104;1300;;;1,95462;
170104;1400;;;1,93652;
170104;1500;;;1,94463;
170104;1600;;;1,94217;
170104;1700;;;1,93887;
170104;1800;;;1,9391;
170104;1900;;;1,97085;
170104;2000;;;1,94642;
170104;2100;;;1,94705;
170104;2200;;;1,9464;
170104;2300;;;1,94333;
170105;0000;;;1,97025;
170105;0100;;;1,9641;
170105;0200;;;1,9848;
170105;0300;;;1,97112;
170105;0400;;;1,98718;
170105;0500;;;1,98703;
170105;0600;;;2,03327;
170105;0700;;;2,01307;
170105;0800;;;1,93943;
170105;0900;;;1,94115;
170105;1000;;;1,94397;
170105;1100;;;1,94485;
170105;1200;;;1,94398;
170105;1300;;;1,9417;
170105;1400;;;1,94385;
170105;1500;;;1,94235;
170105;1600;;;1,96502;
170105;1700;;;1,9378;
170105;1800;;;1,94262;
170105;1900;;;1,94305;
170105;2000;;;1,94392;
170105;2100;;;1,9447;
170105;2200;;;1,94492;
170105;2300;;;1,94653;
170106;0000;;;1,97187;
170106;0100;;;1,974;
170106;0200;;;1,98452;
170106;0300;;;1,9972;
170106;0400;;;1,99327;
170106;0500;;;1,99092;
170106;0600;;;2,00548;
170106;0700;;;1,9503;
170106;0800;;;1,9407;
170106;0900;;;1,96347;
170106;1000;;;1,95682;
170106;1100;;;1,92222;
170106;1200;;;1,93538;
170106;1300;;;;
170106;1400;;;1,91025;
170106;1500;;;1,93975;
170106;1600;;;1,91868;
170106;1700;;;1,92298;
170106;1800;;;1,91097;
170106;1900;;;1,87842;
170106;2000;;;1,92923;
170106;2100;;;1,9317;
170106;2200;;;1,94;
170106;2300;;;1,98972;
170107;0000;;;2,0204;
170107;0100;;;2,09658;
170107;0200;;;2,08068;
170107;0300;;;2,00633;
170107;0400;;;1,98817;
170107;0500;;;1,99765;
170107;0600;;;1,99413;
170107;0700;;;1,93568;
170107;0800;;;1,93173;
170107;0900;;;1,93775;
170107;1000;;;1,93773;
170107;1100;;;1,93752;
170107;1200;;;1,96508;
170107;1300;;;1,92537;
170107;1400;;;1,89985;
170107;1500;;;1,90433;
170107;1600;;;1,91872;
170107;1700;;;1,91488;
170107;1800;;;1,92307;
170107;1900;;;1,92393;
170107;2000;;;1,93492;
170107;2100;;;1,9371;
170107;2200;;;1,93823;
170107;2300;;;1,96425;
170108;0000;;;1,93448;
170108;0100;;;1,92533;
170108;0200;;;1,93415;
170108;0300;;;1,93255;
170108;0400;;;1,93253;
170108;0500;;;1,93335;
170108;0600;;;1,93452;
170108;0700;;;1,92992;
170108;0800;;;1,93625;
170108;0900;;;1,9658;
170108;1000;;;1,93902;
170108;1100;;;1,95172;
170108;1200;;;1,93847;
170108;1300;;;1,93267;
170108;1400;;;1,92353;
170108;1500;;;1,91437;
170108;1600;;;1,90508;
170108;1700;;;1,91505;
170108;1800;;;1,9153;
170108;1900;;;1,92408;
170108;2000;;;1,95408;
170108;2100;;;1,93482;
170108;2200;;;1,93098;
170108;2300;;;1,9378;
170109;0000;;;1,95952;
170109;0100;;;1,98667;
170109;0200;;;1,97958;
170109;0300;;;2,00585;
170109;0400;;;2,0331;
170109;0500;;;2,0898;
170109;0600;;;2,0966;
170109;0700;;;1,97618;
170109;0800;;;1,9653;
170109;0900;;;1,94282;
170109;1000;;;1,94028;
170109;1100;;;1,92778;
170109;1200;;;1,90987;
170109;1300;;;1,9029;
170109;1400;;;1,9103;
170109;1500;;;1,92115;
170109;1600;;;1,92813;
170109;1700;;;1,95735;
170109;1800;;;1,92598;
170109;1900;;;1,93402;
170109;2000;;;1,93695;
170109;2100;;;1,93805;
170109;2200;;;1,9377;
170109;2300;;;1,93195;
170110;0000;;;1,93042;
170110;0100;;;1,93077;
170110;0200;;;1,94195;
170110;0300;;;1,98553;
170110;0400;;;2,0149;
170110;0500;;;2,01517;
170110;0600;;;1,97673;
170110;0700;;;1,93223;
170110;0800;;;1,92655;
170110;0900;;;1,9341;
170110;1000;;;1,93222;
170110;1100;;;1,93225;
170110;1200;;;1,93487;
170110;1300;;;1,93757;
170110;1400;;;1,96538;
170110;1500;;;1,94022;
170110;1600;;;1,93998;
170110;1700;;;1,9393;
170110;1800;;;1,9373;
170110;1900;;;1,93692;
170110;2000;;;1,93262;
170110;2100;;;1,93098;
170110;2200;;;1,93213;
170110;2300;;;1,9294;
170111;0000;;;1,95773;
170111;0100;;;1,93103;
170111;0200;;;1,93342;
170111;0300;;;1,97298;
170111;0400;;;1,9955;
170111;0500;;;2,01975;
170111;0600;;;1,96657;
170111;0700;;;1,93472;
170111;0800;;;1,93423;
170111;0900;;;1,93467;
170111;1000;;;1,93415;
170111;1100;;;1,96883;
170111;1200;;;1,94897;
170111;1300;;;1,93845;
170111;1400;;;1,9385;
170111;1500;;;1,93848;
170111;1600;;;1,93808;
170111;1700;;;1,9366;
170111;1800;;;1,936;
170111;1900;;;1,93632;
170111;2000;;;1,93428;
170111;2100;;;1,97105;
170111;2200;;;1,93608;
170111;2300;;;1,9368;
170112;0000;;;1,93963;
170112;0100;;;1,93925;
170112;0200;;;1,93915;
170112;0300;;;1,941;
170112;0400;;;1,95062;
170112;0500;;;1,94362;
170112;0600;;;1,93933;
170112;0700;;;1,93893;
170112;0800;;;1,96563;
170112;0900;;;1,94207;
170112;1000;;;1,9387;
170112;1100;;;1,9213;
170112;1200;;;1,92102;
170112;1300;;;1,90855;
170112;1400;;;1,92872;
170112;1500;;;1,90735;
170112;1600;;;1,86227;
170112;1700;;;1,88187;
170112;1800;;;1,88408;
170112;1900;;;1,88447;
170112;2000;;;1,8846;
170112;2100;;;1,93963;
170112;2200;;;1,9097;
170112;2300;;;1,92147;
170113;0000;;;1,92387;
170113;0100;;;1,95082;
170113;0200;;;1,93497;
170113;0300;;;1,9329;
170113;0400;;;1,97518;
170113;0500;;;1,9452;
170113;0600;;;1,9637;
170113;0700;;;1,96107;
170113;0800;;;1,90685;
170113;0900;;;;
170113;1000;;;1,895;
170113;1100;;;1,90745;
170113;1200;;;1,91018;
170113;1300;;;1,91248;
170113;1400;;;1,90743;
170113;1500;;;1,90568;
170113;1600;;;1,90418;
170113;1700;;;1,90225;
170113;1800;;;1,93635;
170113;1900;;;1,91658;
170113;2000;;;1,9319;
170113;2100;;;1,93332;
170113;2200;;;1,92238;
170113;2300;;;1,90713;
170114;0000;;;1,9174;
170114;0100;;;1,9101;
170114;0200;;;1,91712;
170114;0300;;;1,92608;
170114;0400;;;1,93885;
170114;0500;;;1,91245;
170114;0600;;;1,91815;
170114;0700;;;1,92152;
170114;0800;;;1,922;
170114;0900;;;1,91952;
170114;1000;;;1,92323;
170114;1100;;;1,93237;
170114;1200;;;1,9364;
170114;1300;;;1,93617;
170114;1400;;;1,91907;
170114;1500;;;1,94655;
170114;1600;;;1,92105;
170114;1700;;;1,9193;
170114;1800;;;1,91507;
170114;1900;;;1,91302;
170114;2000;;;1,91865;
170114;2100;;;1,92762;
170114;2200;;;1,93487;
170114;2300;;;1,92837;
170115;0000;;;1,92268;
170115;0100;;;1,94837;
170115;0200;;;1,98697;
170115;0300;;;2,04642;
170115;0400;;;2,01477;
170115;0500;;;2,05683;
170115;0600;;;2,02928;
170115;0700;;;1,95523;
170115;0800;;;1,9329;
170115;0900;;;1,92813;
170115;1000;;;1,91845;
170115;1100;;;1,91585;
170115;1200;;;1,93863;
170115;1300;;;1,912;
170115;1400;;;1,91678;
170115;1500;;;1,91422;
170115;1600;;;1,91373;
170115;1700;;;1,91852;
170115;1800;;;1,91632;
170115;1900;;;1,92843;
170115;2000;;;1,93585;
170115;2100;;;1,93273;
170115;2200;;;1,98572;
170115;2300;;;1,93472;
170116;0000;;;1,93617;
170116;0100;;;1,92658;
170116;0200;;;1,93503;
170116;0300;;;1,95428;
170116;0400;;;1,93703;
170116;0500;;;1,93062;
170116;0600;;;1,93713;
170116;0700;;;1,93912;
170116;0800;;;1,939;
170116;0900;;;1,96668;
170116;1000;;;1,94153;
170116;1100;;;1,93235;
170116;1200;;;1,92937;
170116;1300;;;1,93055;
170116;1400;;;1,92527;
170116;1500;;;1,91905;
170116;1600;;;1,92085;
170116;1700;;;1,91773;
170116;1800;;;1,92582;
170116;1900;;;1,9489;
170116;2000;;;1,91993;
170116;2100;;;1,93237;
170116;2200;;;1,93643;
170116;2300;;;1,92378;
170117;0000;;;1,94575;
170117;0100;;;1,9542;
170117;0200;;;1,99368;
170117;0300;;;1,99;
170117;0400;;;1,99192;
170117;0500;;;2,02973;
170117;0600;;;2,06238;
170117;0700;;;2,04493;
170117;0800;;;1,93942;
170117;0900;;;1,92183;
170117;1000;;;1,94045;
170117;1100;;;1,93612;
170117;1200;;;1,91582;
170117;1300;;;1,9088;
170117;1400;;;1,90907;
170117;1500;;;1,89928;
170117;1600;;;1,92323;
170117;1700;;;1,89427;
170117;1800;;;1,89878;
170117;1900;;;1,89198;
170117;2000;;;1,89497;
170117;2100;;;1,90807;
170117;2200;;;1,92588;
170117;2300;;;1,91008;
170118;0000;;;1,89975;
170118;0100;;;1,89118;
170118;0200;;;1,91493;
170118;0300;;;1,98538;
170118;0400;;;1,96035;
170118;0500;;;1,9663;
170118;0600;;;1,98542;
170118;0700;;;1,96877;
170118;0800;;;1,90335;
170118;0900;;;1,8955;
170118;1000;;;1,89467;
170118;1100;;;1,9034;
170118;1200;;;1,91135;
170118;1300;;;1,96062;
170118;1400;;;1,923;
170118;1500;;;1,91767;
170118;1600;;;1,91417;
170118;1700;;;1,91605;
170118;1800;;;1,9177;
170118;1900;;;1,91973;
170118;2000;;;1,92997;
170118;2100;;;1,93103;
170118;2200;;;1,92522;
170118;2300;;;1,91758;
170119;0000;;;1,9613;
170119;0100;;;1,96918;
170119;0200;;;1,96027;
170119;0300;;;1,94258;
170119;0400;;;1,96163;
170119;0500;;;1,95625;
170119;0600;;;1,93057;
170119;0700;;;1,92728;
170119;0800;;;1,92853;
170119;0900;;;1,91175;
170119;1000;;;1,92878;
170119;1100;;;1,89792;
170119;1200;;;1,89695;
170119;1300;;;1,88842;
170119;1400;;;1,8877;
170119;1500;;;;
170119;1600;;;1,9093;
170119;1700;;;1,89543;
170119;1800;;;1,89833;
170119;1900;;;1,90953;
170119;2000;;;1,91178;
170119;2100;;;1,91295;
170119;2200;;;1,91893;
170119;2300;;;1,90203;
170120;0000;;;1,92383;
170120;0100;;;2,00528;
170120;0200;;;2,03405;
170120;0300;;;1,93417;
170120;0400;;;1,993;
170120;0500;;;1,98885;
170120;0600;;;1,99115;
170120;0700;;;1,93088;
170120;0800;;;1,88405;
170120;0900;;;1,87288;
170120;1000;;;0,114233;
170120;1100;;;0,114467;
170120;1200;;;0,11515;
170120;1300;;;0,115367;
170120;1400;;;0,114983;
170120;1500;;;0,112617;
170120;1600;;;;
170120;1700;;;;
170120;1800;;;;
170120;1900;;;;
170120;2000;;;;
170120;2100;;;;
170120;2200;;;;
170120;2300;;;;
170121;0000;;;;
170121;0100;;;;
170121;0200;;;;
170121;0300;;;;
170121;0400;;;;
170121;0500;;;;
170121;0600;;;;
170121;0700;;;;
170121;0800;;;;
170121;0900;;;;
170121;1000;;;0,2514;
170121;1100;;;1,99123;
170121;1200;;;2,00127;
170121;1300;;;1,94402;
170121;1400;;;1,94277;
170121;1500;;;1,91407;
170121;1600;;;1,89842;
170121;1700;;;1,89728;
170121;1800;;;1,90218;
170121;1900;;;1,90707;
170121;2000;;;1,92543;
170121;2100;;;1,93597;
170121;2200;;;1,97455;
170121;2300;;;1,9302;
170122;0000;;;1,907;
170122;0100;;;1,91173;
170122;0200;;;1,9067;
170122;0300;;;1,91265;
170122;0400;;;1,91615;
170122;0500;;;1,91703;
170122;0600;;;1,93578;
170122;0700;;;1,94475;
170122;0800;;;1,94453;
170122;0900;;;1,97355;
170122;1000;;;1,94428;
170122;1100;;;1,94578;
170122;1200;;;1,94653;
170122;1300;;;1,94543;
170122;1400;;;1,93873;
170122;1500;;;1,93502;
170122;1600;;;1,93153;
170122;1700;;;1,88323;
170122;1800;;;1,92677;
170122;1900;;;1,63202;
170122;2000;;;1,84678;
170122;2100;;;1,79445;
170122;2200;;;1,85185;
170122;2300;;;1,92645;
170123;0000;;;1,92693;
170123;0100;;;1,93052;
170123;0200;;;1,93073;
170123;0300;;;1,94172;
170123;0400;;;1,93947;
170123;0500;;;1,94453;
170123;0600;;;1,97312;
170123;0700;;;1,94485;
170123;0800;;;1,93067;
170123;0900;;;1,82653;
170123;1000;;;1,91155;
170123;1100;;;1,90325;
170123;1200;;;1,9079;
170123;1300;;;1,92888;
170123;1400;;;1,84228;
170123;1500;;;1,87;
170123;1600;;;1,91663;
170123;1700;;;1,68627;
170123;1800;;;1,68275;
170123;1900;;;1,889;
170123;2000;;;1,90987;
170123;2100;;;1,78953;
170123;2200;;;1,73097;
170123;2300;;;1,69092;
170124;0000;;;1,92278;
170124;0100;;;1,94922;
170124;0200;;;1,85392;
170124;0300;;;1,92768;
170124;0400;;;1,8593;
170124;0500;;;1,94943;
170124;0600;;;1,94028;
170124;0700;;;1,94133;
170124;0800;;;1,93992;
170124;0900;;;1,91887;
170124;1000;;;1,92938;
170124;1100;;;1,93025;
170124;1200;;;1,93205;
170124;1300;;;1,9754;
170124;1400;;;1,94068;
170124;1500;;;1,93287;
170124;1600;;;1,90328;
170124;1700;;;1,88967;
170124;1800;;;1,89142;
170124;1900;;;1,87617;
170124;2000;;;1,88985;
170124;2100;;;1,88997;
170124;2200;;;1,89143;
170124;2300;;;1,90508;
170125;0000;;;1,9505;
170125;0100;;;2,13877;
170125;0200;;;1,95823;
170125;0300;;;1,96227;
170125;0400;;;1,95615;
170125;0500;;;1,92262;
170125;0600;;;2,07507;
170125;0700;;;1,94802;
170125;0800;;;1,89758;
170125;0900;;;1,9149;
170125;1000;;;1,88817;
170125;1100;;;1,8791;
170125;1200;;;1,93168;
170125;1300;;;1,85582;
170125;1400;;;1,86565;
170125;1500;;;1,737;
170125;1600;;;1,83318;
170125;1700;;;1,84795;
170125;1800;;;1,87755;
170125;1900;;;1,86583;
170125;2000;;;1,91478;
170125;2100;;;1,93143;
170125;2200;;;1,90243;
170125;2300;;;1,91597;
170126;0000;;;1,9763;
170126;0100;;;1,97773;
170126;0200;;;2,04205;
170126;0300;;;1,94937;
170126;0400;;;1,91907;
170126;0500;;;1,89255;
170126;0600;;;1,9173;
170126;0700;;;1,96788;
170126;0800;;;1,89913;
170126;0900;;;1,87812;
170126;1000;;;1,89353;
170126;1100;;;1,89197;
170126;1200;;;1,83103;
170126;1300;;;1,83685;
170126;1400;;;1,89193;
170126;1500;;;1,8936;
170126;1600;;;1,89368;
170126;1700;;;1,89513;
170126;1800;;;1,9315;
170126;1900;;;1,91018;
170126;2000;;;1,9404;
170126;2100;;;1,93893;
170126;2200;;;1,96705;
170126;2300;;;1,9305;
170127;0000;;;1,94102;
170127;0100;;;1,93837;
170127;0200;;;1,93368;
170127;0300;;;1,96655;
170127;0400;;;2,0671;
170127;0500;;;2,16762;
170127;0600;;;2,08097;
170127;0700;;;2,08853;
170127;0800;;;1,94095;
170127;0900;;;1,90193;
170127;1000;;;;
170127;1100;;;1,88483;
170127;1200;;;1,86387;
170127;1300;;;1,88368;
170127;1400;;;1,90412;
170127;1500;;;1,90428;
170127;1600;;;1,89337;
170127;1700;;;1,89093;
170127;1800;;;1,89162;
170127;1900;;;1,88972;
170127;2000;;;1,8961;
170127;2100;;;1,95768;
170127;2200;;;1,91325;
170127;2300;;;1,81118;
170128;0000;;;1,91802;
170128;0100;;;1,9603;
170128;0200;;;1,95973;
170128;0300;;;1,89787;
170128;0400;;;1,89535;
170128;0500;;;1,93037;
170128;0600;;;1,97437;
170128;0700;;;1,94017;
170128;0800;;;1,93058;
170128;0900;;;1,94078;
170128;1000;;;1,93817;
170128;1100;;;1,96865;
170128;1200;;;1,9162;
170128;1300;;;1,89832;
170128;1400;;;1,89873;
170128;1500;;;1,89875;
170128;1600;;;1,89247;
170128;1700;;;1,89307;
170128;1800;;;1,89078;
170128;1900;;;1,89052;
170128;2000;;;1,89212;
170128;2100;;;1,90815;
170128;2200;;;1,92;
170128;2300;;;1,89523;
170129;0000;;;1,88903;
170129;0100;;;1,88883;
170129;0200;;;1,88888;
170129;0300;;;1,88865;
170129;0400;;;1,82098;
170129;0500;;;1,86915;
170129;0600;;;1,83862;
170129;0700;;;1,76317;
170129;0800;;;1,80033;
170129;0900;;;1,81532;
170129;1000;;;1,76825;
170129;1100;;;1,76343;
170129;1200;;;1,74593;
170129;1300;;;1,7258;
170129;1400;;;1,69272;
170129;1500;;;1,64972;
170129;1600;;;1,61305;
170129;1700;;;1,58092;
170129;1800;;;1,56557;
170129;1900;;;1,56503;
170129;2000;;;1,56592;
170129;2100;;;1,5663;
170129;2200;;;1,56565;
170129;2300;;;1,56507;
170130;0000;;;1,5648;
170130;0100;;;1,5651;
170130;0200;;;1,56528;
170130;0300;;;1,5651;
170130;0400;;;1,56537;
170130;0500;;;1,5658;
170130;0600;;;1,56575;
170130;0700;;;1,56598;
170130;0800;;;1,56592;
170130;0900;;;1,56708;
170130;1000;;;1,56463;
170130;1100;;;;
170130;1200;;;;
170130;1300;;;;
170130;1400;;;;
170130;1500;;;;
170130;1600;;;;
170130;1700;;;;
170130;1800;;;;
170130;1900;;;;
170130;2000;;;;
170130;2100;;;;
170130;2200;;;;
170130;2300;;;;
170131;0000;;;;
170131;0100;;;;
170131;0200;;;;
170131;0300;;;;
170131;0400;;;;
170131;0500;;;;
170131;0600;;;;
170131;0700;;;;
170131;0800;;;;
170131;0900;;;;
170131;1000;;;;
170131;1100;;;;
170131;1200;;;1,78825;
170131;1300;;;1,77495;
170131;1400;;;1,76943;
170131;1500;;;1,77082;
170131;1600;;;1,75482;
170131;1700;;;1,66193;
170131;1800;;;1,73137;
170131;1900;;;1,74397;
170131;2000;;;1,76782;
170131;2100;;;1,74865;
170131;2200;;;1,81595;
170131;2300;;;1,80655;
170201;0000;;;1,83398;
170201;0100;;;1,79332;
170201;0200;;;1,76488;
170201;0300;;;1,7649;
170201;0400;;;1,79805;
170201;0500;;;1,88143;
170201;0600;;;1,88712;
170201;0700;;;1,82213;
170201;0800;;;1,80573;
170201;0900;;;1,77848;
170201;1000;;;1,76527;
170201;1100;;;1,7897;
170201;1200;;;1,76325;
170201;1300;;;1,76077;
170201;1400;;;1,7599;
170201;1500;;;1,75548;
170201;1600;;;1,76382;
170201;1700;;;1,76305;
170201;1800;;;1,76385;
170201;1900;;;1,76403;
170201;2000;;;1,76377;
170201;2100;;;1,76377;
170201;2200;;;1,77447;
170201;2300;;;1,79183;
170202;0000;;;1,76737;
170202;0100;;;1,76637;
170202;0200;;;1,76012;
170202;0300;;;1,70398;
170202;0400;;;1,73403;
170202;0500;;;1,76427;
170202;0600;;;1,76763;
170202;0700;;;1,76403;
170202;0800;;;1,80403;
170202;0900;;;1,83912;
170202;1000;;;1,8291;
170202;1100;;;1,76798;
170202;1200;;;1,74915;
170202;1300;;;1,75828;
170202;1400;;;1,7492;
170202;1500;;;1,71255;
170202;1600;;;1,71433;
170202;1700;;;1,7329;
170202;1800;;;1,7342;
170202;1900;;;1,7639;
170202;2000;;;1,74448;
170202;2100;;;1,67042;
170202;2200;;;1,76143;
170202;2300;;;1,7715;
170203;0000;;;1,72678;
170203;0100;;;1,76877;
170203;0200;;;1,79295;
170203;0300;;;1,75297;
170203;0400;;;1,77035;
170203;0500;;;1,7291;
170203;0600;;;1,78495;
170203;0700;;;1,75972;
170203;0800;;;1,75503;
170203;0900;;;1,723;
170203;1000;;;;
170203;1100;;;;
170203;1200;;;0,0172833;
170203;1300;;;0;
170203;1400;;;9,25777;
170203;1500;;;1,90092;
170203;1600;;;1,93453;
170203;1700;;;1,9351;
170203;1800;;;1,9354;
170203;1900;;;1,93692;
170203;2000;;;1,9374;
170203;2100;;;1,94452;
170203;2200;;;1,93765;
170203;2300;;;1,93738;
170204;0000;;;1,94047;
170204;0100;;;1,93927;
170204;0200;;;1,93668;
170204;0300;;;1,93668;
170204;0400;;;1,96183;
170204;0500;;;2,06713;
170204;0600;;;1,99412;
170204;0700;;;1,94808;
170204;0800;;;1,937;
170204;0900;;;1,90675;
170204;1000;;;1,9467;
170204;1100;;;1,93058;
170204;1200;;;1,93032;
170204;1300;;;1,90362;
170204;1400;;;1,90903;
170204;1500;;;1,93065;
170204;1600;;;1,9027;
170204;1700;;;1,93002;
170204;1800;;;1,93012;
170204;1900;;;1,93128;
170204;2000;;;1,93175;
170204;2100;;;1,94847;
170204;2200;;;2,01873;
170204;2300;;;2,03127;
170205;0000;;;2,05388;
170205;0100;;;2,11817;
170205;0200;;;2,127;
170205;0300;;;2,052;
170205;0400;;;2,02347;
170205;0500;;;1,99953;
170205;0600;;;2,00147;
170205;0700;;;2,10697;
170205;0800;;;2,0665;
170205;0900;;;1,99897;
170205;1000;;;1,93632;
170205;1100;;;1,94165;
170205;1200;;;1,93395;
170205;1300;;;1,93303;
170205;1400;;;1,93318;
170205;1500;;;1,9318;
170205;1600;;;1,93295;
170205;1700;;;1,93313;
170205;1800;;;1,93338;
170205;1900;;;1,93342;
170205;2000;;;1,9453;
170205;2100;;;1,93852;
170205;2200;;;1,93677;
170205;2300;;;1,9339;
170206;0000;;;1,93352;
170206;0100;;;1,96758;
170206;0200;;;2,00633;
170206;0300;;;1,98817;
170206;0400;;;1,99018;
170206;0500;;;1,98438;
170206;0600;;;1,9935;
170206;0700;;;1,98882;
170206;0800;;;1,97837;
170206;0900;;;2,01407;
170206;1000;;;1,98273;
170206;1100;;;1,93472;
170206;1200;;;1,93518;
170206;1300;;;1,9354;
170206;1400;;;1,93563;
170206;1500;;;1,93553;
170206;1600;;;1,93542;
170206;1700;;;1,93447;
170206;1800;;;1,93408;
170206;1900;;;1,93448;
170206;2000;;;1,95488;
170206;2100;;;1,93963;
170206;2200;;;1,93723;
170206;2300;;;1,97077;
170207;0000;;;1,94042;
170207;0100;;;1,93492;
170207;0200;;;1,94983;
170207;0300;;;2,05667;
170207;0400;;;2,03828;
170207;0500;;;2,04262;
170207;0600;;;1,99268;
170207;0700;;;1,9665;
170207;0800;;;1,96007;
170207;0900;;;1,97365;
170207;1000;;;1,94357;
170207;1100;;;1,94323;
170207;1200;;;1,94005;
170207;1300;;;1,94177;
170207;1400;;;1,94222;
170207;1500;;;1,94347;
170207;1600;;;1,93632;
170207;1700;;;1,93507;
170207;1800;;;1,93515;
170207;1900;;;1,93498;
170207;2000;;;1,93535;
170207;2100;;;1,93725;
170207;2200;;;1,97632;
170207;2300;;;1,9673;
170208;0000;;;1,95445;
170208;0100;;;1,95748;
170208;0200;;;1,93862;
170208;0300;;;1,94312;
170208;0400;;;1,94938;
170208;0500;;;1,97318;
170208;0600;;;1,96682;
170208;0700;;;1,98725;
170208;0800;;;1,96118;
170208;0900;;;1,96737;
170208;1000;;;1,94152;
170208;1100;;;1,93625;
170208;1200;;;1,9378;
170208;1300;;;1,93663;
170208;1400;;;1,93735;
170208;1500;;;1,94352;
170208;1600;;;1,9425;
170208;1700;;;1,93888;
170208;1800;;;1,93507;
170208;1900;;;1,93493;
170208;2000;;;1,93843;
170208;2100;;;1,96467;
170208;2200;;;1,939;
170208;2300;;;1,93677;
170209;0000;;;1,9466;
170209;0100;;;1,96068;
170209;0200;;;2,00158;
170209;0300;;;1,99883;
170209;0400;;;1,9989;
170209;0500;;;2,05302;
170209;0600;;;2;
170209;0700;;;2,04448;
170209;0800;;;1,99693;
170209;0900;;;1,98238;
170209;1000;;;1,95758;
170209;1100;;;1,93637;
170209;1200;;;1,95642;
170209;1300;;;1,9427;
170209;1400;;;1,93332;
170209;1500;;;;
170209;1600;;;1,877;
170209;1700;;;1,9268;
170209;1800;;;1,91437;
170209;1900;;;1,92972;
170209;2000;;;1,93363;
170209;2100;;;1,95463;
170209;2200;;;1,96805;
170209;2300;;;1,93835;
170210;0000;;;1,96323;
170210;0100;;;2,0428;
170210;0200;;;2,01173;
170210;0300;;;1,9883;
170210;0400;;;2,0219;
170210;0500;;;1,95657;
170210;0600;;;1,9359;
170210;0700;;;1,93875;
170210;0800;;;1,93497;
170210;0900;;;1,93355;
170210;1000;;;1,94918;
170210;1100;;;1,92958;
170210;1200;;;1,93245;
170210;1300;;;1,93072;
170210;1400;;;1,93092;
170210;1500;;;1,92812;
170210;1600;;;1,93007;
170210;1700;;;1,9284;
170210;1800;;;1,91608;
170210;1900;;;1,92267;
170210;2000;;;1,93692;
170210;2100;;;1,9521;
170210;2200;;;1,94693;
170210;2300;;;1,9607;
170211;0000;;;1,99317;
170211;0100;;;1,99823;
170211;0200;;;2,01897;
170211;0300;;;2,02532;
170211;0400;;;2,01252;
170211;0500;;;2,03262;
170211;0600;;;2,0394;
170211;0700;;;2,0012;
170211;0800;;;1,99682;
170211;0900;;;1,96825;
170211;1000;;;1,93958;
170211;1100;;;1,93725;
170211;1200;;;1,94028;
170211;1300;;;1,94505;
170211;1400;;;1,95095;
170211;1500;;;1,95103;
170211;1600;;;1,94997;
170211;1700;;;1,94828;
170211;1800;;;1,9469;
170211;1900;;;1,94927;
170211;2000;;;1,95113;
170211;2100;;;1,95208;
170211;2200;;;1,95285;
170211;2300;;;1,95778;
170212;0000;;;1,96107;
170212;0100;;;1,97825;
170212;0200;;;1,98825;
170212;0300;;;1,96562;
170212;0400;;;1,96108;
170212;0500;;;1,96018;
170212;0600;;;1,96285;
170212;0700;;;1,9487;
170212;0800;;;1,95602;
170212;0900;;;1,94962;
170212;1000;;;1,94555;
170212;1100;;;1,94902;
170212;1200;;;1,94455;
170212;1300;;;1,94302;
170212;1400;;;1,94405;
170212;1500;;;1,94245;
170212;1600;;;1,94215;
170212;1700;;;1,94158;
170212;1800;;;1,94092;
170212;1900;;;1,95103;
170212;2000;;;1,94205;
170212;2100;;;1,94353;
170212;2200;;;1,942;
170212;2300;;;1,94215;
170213;0000;;;1,94365;
170213;0100;;;1,947;
170213;0200;;;1,96118;
170213;0300;;;1,95567;
170213;0400;;;1,94023;
170213;0500;;;1,93993;
170213;0600;;;1,94002;
170213;0700;;;1,93877;
170213;0800;;;1,94103;
170213;0900;;;1,94643;
170213;1000;;;1,94157;
170213;1100;;;1,94115;
170213;1200;;;1,94015;
170213;1300;;;1,93672;
170213;1400;;;1,9414;
170213;1500;;;1,94143;
170213;1600;;;1,94178;
170213;1700;;;1,94087;
170213;1800;;;1,93728;
170213;1900;;;1,94173;
170213;2000;;;1,94227;
170213;2100;;;1,94898;
170213;2200;;;1,95523;
