FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050308;1400;;;;
050308;1500;;;;
050308;1600;;;;
050308;1700;;;;
050308;1800;;;;
050308;1900;;;;
050308;2000;;;;
050308;2100;;;;
050308;2200;;;;
050308;2300;;;;
050309;0000;;;;
050309;0100;;;;
050309;0200;;;;
050309;0300;;;;
050309;0400;;;;
050309;0500;;;;
050309;0600;;;;
050309;0700;;;;
050309;0800;;;;
050309;0900;;;;
050309;1000;;;;
050309;1100;;;;
050309;1200;;;;
050309;1300;;;;
050309;1400;;10;;
050309;1500;;16,8;;
050309;1600;;27,4;;
050309;1700;;34,9;;
050309;1800;;33,9;;
050309;1900;;72,7;;
050309;2000;;88;;
050309;2100;;98,8999;;
050309;2200;;61;;
050309;2300;;64,6;;
050310;0000;;77,6;;
050310;0100;;60,4;;
050310;0200;;69,8999;;
050310;0300;;56;;
050310;0400;;49,7;;
050310;0500;;58,9;;
050310;0600;;120,2;;
050310;0700;;157,2;;
050310;0800;;60,9;;
050310;0900;;29,4;;
050310;1000;;18,7;;
050310;1100;;18;;
050310;1200;;18,6;;
050310;1300;;19;;
050310;1400;;15,2;;
050310;1500;;13,7;;
050310;1600;;13,3;;
050310;1700;;13,3;;
050310;1800;;18,9;;
050310;1900;;22,1;;
050310;2000;;12,5;;
050310;2100;;6,1;;
050310;2200;;10,9;;
050310;2300;;28,9;;
050311;0000;;30,2;;
050311;0100;;31,5;;
050311;0200;;22,7;;
050311;0300;;22,7;;
050311;0400;;25,6;;
050311;0500;;30,2;;
050311;0600;;66,7997;;
050311;0700;;81,7;;
050311;0800;;47,7;;
050311;0900;;46,5;;
050311;1000;;77,3999;;
050311;1100;;83,3999;;
050311;1200;;104,1;;
050311;1300;;84,5;;
050311;1400;;60,3;;
050311;1500;;51,5;;
050311;1600;;43,7;;
050311;1700;;41,4;;
050311;1800;;65,6;;
050311;1900;;182,2;;
050311;2000;;122,1;;
050311;2100;;70;;
050311;2200;;62;;
050311;2300;;48,6;;
050312;0000;;34,1;;
050312;0100;;40,2;;
050312;0200;;36,6;;
050312;0300;;32,3;;
050312;0400;;33,6;;
050312;0500;;37,2;;
050312;0600;;59,7;;
050312;0700;;68,2;;
050312;0800;;72,6;;
050312;0900;;79,5;;
050312;1000;;93,1;;
050312;1100;;48,7;;
050312;1200;;47,2;;
050312;1300;;25,1;;
050312;1400;;18,6;;
050312;1500;;16,8;;
050312;1600;;26;;
050312;1700;;24,9;;
050312;1800;;16,9;;
050312;1900;;21,1;;
050312;2000;;27,7;;
050312;2100;;33,7;;
050312;2200;;27,5;;
050312;2300;;24,9;;
050313;0000;;49,2;;
050313;0100;;48,9;;
050313;0200;;22,3;;
050313;0300;;18,4;;
050313;0400;;23,6;;
050313;0500;;21,2;;
050313;0600;;17;;
050313;0700;;17,7;;
050313;0800;;23,9;;
050313;0900;;32,9;;
050313;1000;;37,7;;
050313;1100;;25,5;;
050313;1200;;16,2;;
050313;1300;;13,1;;
050313;1400;;9,7;;
050313;1500;;13,8;;
050313;1600;;13,7;;
050313;1700;;21,7;;
050313;1800;;49,5;;
050313;1900;;54,9;;
050313;2000;;61,8;;
050313;2100;;49,7;;
050313;2200;;18,4;;
050313;2300;;24;;
050314;0000;;16,6;;
050314;0100;;9,59998;;
050314;0200;;8,09998;;
050314;0300;;10,4;;
050314;0400;;11,1;;
050314;0500;;12,6;;
050314;0600;;15,7;;
050314;0700;;25,7;;
050314;0800;;45,7;;
050314;0900;;56,1;;
050314;1000;;50,9;;
050314;1100;;40,9;;
050314;1200;;31,6;;
050314;1300;;20,7;;
050314;1400;;14,9;;
050314;1500;;19;;
050314;1600;;19,4;;
050314;1700;;16,1;;
050314;1800;;23,2;;
050314;1900;;30,2;;
050314;2000;;30,3;;
050314;2100;;34,3;;
050314;2200;;51;;
050314;2300;;48,7;;
050315;0000;;41,8;;
050315;0100;;32,5;;
050315;0200;;31,2;;
050315;0300;;27,8;;
050315;0400;;21,6;;
050315;0500;;12,4;;
050315;0600;;15,5;;
050315;0700;;27,7;;
050315;0800;;29,1;;
050315;0900;;31,5;;
050315;1000;;21,4;;
050315;1100;;26,9;;
050315;1200;;24,1;;
050315;1300;;16,3;;
050315;1400;;13;;
050315;1500;;12,7;;
050315;1600;;12,8;;
050315;1700;;30,8;;
050315;1800;;54,3;;
050315;1900;;34,8;;
050315;2000;;45,6;;
050315;2100;;101,3;;
050315;2200;;129,9;;
050315;2300;;78,3999;;
050316;0000;;49,6;;
050316;0100;;30,6;;
050316;0200;;21,1;;
050316;0300;;18,3;;
050316;0400;;19,4;;
050316;0500;;19,5;;
050316;0600;;26,5;;
050316;0700;;64;;
050316;0800;;81,8999;;
050316;0900;;53,3;;
050316;1000;;32,3;;
050316;1100;;26,5;;
050316;1200;;23,7;;
050316;1300;;36,2;;
050316;1400;;17;;
050316;1500;;11,4;;
050316;1600;;13,4;;
050316;1700;;13,6;;
050316;1800;;15,8;;
050316;1900;;18,7;;
050316;2000;;14,5;;
050316;2100;;20,4;;
050316;2200;;18,5;;
050316;2300;;24;;
050317;0000;;27;;
050317;0100;;23,8;;
050317;0200;;26,6;;
050317;0300;;23,4;;
050317;0400;;19,9;;
050317;0500;;19,8;;
050317;0600;;21,1;;
050317;0700;;64,3999;;
050317;0800;;61,4;;
050317;0900;;56,5;;
050317;1000;;32,1;;
050317;1100;;30,2;;
050317;1200;;33,6;;
050317;1300;;15;;
050317;1400;;12,2;;
050317;1500;;13,3;;
050317;1600;;13,5;;
050317;1700;;13,9;;
050317;1800;;13,5;;
050317;1900;;16,7;;
050317;2000;;12;;
050317;2100;;14,6;;
050317;2200;;12,5;;
050317;2300;;8,2;;
050318;0000;;6,1;;
050318;0100;;7,39999;;
050318;0200;;6,3;;
050318;0300;;12;;
050318;0400;;18,7;;
050318;0500;;24,2;;
050318;0600;;29,3;;
050318;0700;;105,5;;
050318;0800;;109,7;;
050318;0900;;73,2997;;
050318;1000;;49,1;;
050318;1100;;38,5;;
050318;1200;;22,3;;
050318;1300;;18,5;;
050318;1400;;14,5;;
050318;1500;;12,6;;
050318;1600;;30,1;;
050318;1700;;17,2;;
050318;1800;;14,6;;
050318;1900;;18,6;;
050318;2000;;18,8;;
050318;2100;;47,3;;
050318;2200;;87,6;;
050318;2300;;56;;
050319;0000;;39,4;;
050319;0100;;56;;
050319;0200;;53,8;;
050319;0300;;39,6;;
050319;0400;;44,7;;
050319;0500;;36,3;;
050319;0600;;34,3;;
050319;0700;;49,7;;
050319;0800;;47,2;;
050319;0900;;27,6;;
050319;1000;;18,8;;
050319;1100;;17,8;;
050319;1200;;16,2;;
050319;1300;;15,8;;
050319;1400;;14,9;;
050319;1500;;18,5;;
050319;1600;;32,3;;
050319;1700;;30,7;;
050319;1800;;24,5;;
050319;1900;;24,6;;
050319;2000;;32;;
050319;2100;;22,1;;
050319;2200;;60,6;;
050319;2300;;77;;
050320;0000;;78,8999;;
050320;0100;;67;;
050320;0200;;36;;
050320;0300;;33,7;;
050320;0400;;30,7;;
050320;0500;;28,7;;
050320;0600;;22,5;;
050320;0700;;28,2;;
050320;0800;;31,5;;
050320;0900;;27,8;;
050320;1000;;18,6;;
050320;1100;;18,3;;
050320;1200;;19,3;;
050320;1300;;27,6;;
050320;1400;;9,79999;;
050320;1500;;6,39999;;
050320;1600;;6,1;;
050320;1700;;7;;
050320;1800;;4,3;;
050320;1900;;6,89999;;
050320;2000;;11,4;;
050320;2100;;19;;
050320;2200;;16,8;;
050320;2300;;28,9;;
050321;0000;;30,9;;
050321;0100;;20,7;;
050321;0200;;16;;
050321;0300;;28,5;;
050321;0400;;34,8;;
050321;0500;;33;;
050321;0600;;36;;
050321;0700;;32,8;;
050321;0800;;31,8;;
050321;0900;;19;;
050321;1000;;14,2;;
050321;1100;;15,4;;
050321;1200;;12,6;;
050321;1300;;12,4;;
050321;1400;;13;;
050321;1500;;13,2;;
050321;1600;;17,9;;
050321;1700;;20,8;;
050321;1800;;25,3;;
050321;1900;;22,3;;
050321;2000;;53,7;;
050321;2100;;35,3;;
050321;2200;;69,3999;;
050321;2300;;77,7;;
050322;0000;;54,1;;
050322;0100;;33;;
050322;0200;;23,4;;
050322;0300;;22,5;;
050322;0400;;20,9;;
050322;0500;;20;;
050322;0600;;36,9;;
050322;0700;;67,1;;
050322;0800;;73;;
050322;0900;;33,7;;
050322;1000;;27,4;;
050322;1100;;16,6;;
050322;1200;;20,5;;
050322;1300;;17,6;;
050322;1400;;14,7;;
050322;1500;;12,6;;
050322;1600;;18,1;;
050322;1700;;21,5;;
050322;1800;;24,6;;
050322;1900;;40,3;;
050322;2000;;55,9;;
050322;2100;;31,3;;
050322;2200;;64,7997;;
050322;2300;;100,8;;
050323;0000;;62,5;;
050323;0100;;45,2;;
050323;0200;;27,6;;
050323;0300;;22,5;;
050323;0400;;18,3;;
050323;0500;;20,5;;
050323;0600;;36,2;;
050323;0700;;71,8999;;
050323;0800;;94,8999;;
050323;0900;;63,9;;
050323;1000;;46,2;;
050323;1100;;29,2;;
050323;1200;;23,1;;
050323;1300;;18,8;;
050323;1400;;12,9;;
050323;1500;;13,2;;
050323;1600;;12,8;;
050323;1700;;14,1;;
050323;1800;;28;;
050323;1900;;30,2;;
050323;2000;;27,6;;
050323;2100;;23,9;;
050323;2200;;51,9;;
050323;2300;;49,4;;
050324;0000;;44,6;;
050324;0100;;43,8;;
050324;0200;;41,8;;
050324;0300;;46;;
050324;0400;;53,2;;
050324;0500;;48,2;;
050324;0600;;44;;
050324;0700;;82,1;;
050324;0800;;94,8999;;
050324;0900;;72,2997;;
050324;1000;;54,6;;
050324;1100;;25,1;;
050324;1200;;20,7;;
050324;1300;;20;;
050324;1400;;23,6;;
050324;1500;;18,4;;
050324;1600;;14;;
050324;1700;;14,3;;
050324;1800;;30,4;;
050324;1900;;74,7997;;
050324;2000;;65,1;;
050324;2100;;60,5;;
050324;2200;;27,1;;
050324;2300;;32,5;;
050325;0000;;38,1;;
050325;0100;;44;;
050325;0200;;42,8;;
050325;0300;;44;;
050325;0400;;41,2;;
050325;0500;;48,8;;
050325;0600;;46,9;;
050325;0700;;53,4;;
050325;0800;;43,8;;
050325;0900;;29,5;;
050325;1000;;24,1;;
050325;1100;;19,3;;
050325;1200;;18,4;;
050325;1300;;18,4;;
050325;1400;;12,1;;
050325;1500;;8,79999;;
050325;1600;;5;;
050325;1700;;6,1;;
050325;1800;;15,9;;
050325;1900;;25,7;;
050325;2000;;72,7;;
050325;2100;;63,1;;
050325;2200;;31,6;;
050325;2300;;36,4;;
050326;0000;;26,4;;
050326;0100;;25;;
050326;0200;;25,2;;
050326;0300;;22,5;;
050326;0400;;14,2;;
050326;0500;;3,8;;
050326;0600;;3,6;;
050326;0700;;13,1;;
050326;0800;;8,59998;;
050326;0900;;8,79999;;
050326;1000;;8,79999;;
050326;1100;;12,6;;
050326;1200;;13,8;;
050326;1300;;13,8;;
050326;1400;;16,1;;
050326;1500;;10,4;;
050326;1600;;14,1;;
050326;1700;;13,3;;
050326;1800;;15,6;;
050326;1900;;15,8;;
050326;2000;;14,4;;
050326;2100;;15,8;;
050326;2200;;15,2;;
050326;2300;;19,7;;
050327;0000;;39,8;;
050327;0100;;42,2;;
050327;0200;;33,9;;
050327;0300;;31,4;;
050327;0400;;27,8;;
050327;0500;;21,5;;
050327;0600;;22;;
050327;0700;;23,1;;
050327;0800;;24,8;;
050327;0900;;23,8;;
050327;1000;;15,3;;
050327;1100;;16,4;;
050327;1200;;29,7;;
050327;1300;;17,8;;
050327;1400;;11;;
050327;1500;;19;;
050327;1600;;19,9;;
050327;1700;;27,2;;
050327;1800;;28,9;;
050327;1900;;41,9;;
050327;2000;;43,7;;
050327;2100;;29,1;;
050327;2200;;19,3;;
050327;2300;;36,6;;
050328;0000;;46,3;;
050328;0100;;32,2;;
050328;0200;;28,3;;
050328;0300;;16,7;;
050328;0400;;13,3;;
050328;0500;;15,2;;
050328;0600;;27,8;;
050328;0700;;81,2;;
050328;0800;;95,8999;;
050328;0900;;79,7997;;
050328;1000;;44,2;;
050328;1100;;24,2;;
050328;1200;;18,9;;
050328;1300;;19,6;;
050328;1400;;16,6;;
050328;1500;;19,4;;
050328;1600;;38,9;;
050328;1700;;43,9;;
050328;1800;;104,1;;
050328;1900;;194,8;;
050328;2000;;153,7;;
050328;2100;;133,9;;
050328;2200;;180,7;;
050328;2300;;164,1;;
050329;0000;;114,3;;
050329;0100;;83;;
050329;0200;;53,4;;
050329;0300;;33,3;;
050329;0400;;22,8;;
050329;0500;;19,9;;
050329;0600;;26,4;;
050329;0700;;60,6;;
050329;0800;;98,5;;
050329;0900;;113,3;;
050329;1000;;59,3;;
050329;1100;;49,1;;
050329;1200;;41,2;;
050329;1300;;34,7;;
050329;1400;;22,7;;
050329;1500;;36;;
050329;1600;;21,6;;
050329;1700;;23,6;;
050329;1800;;77,2997;;
050329;1900;;77;;
050329;2000;;43,7;;
050329;2100;;70,8999;;
050329;2200;;74,8999;;
050329;2300;;42,3;;
050330;0000;;74,3999;;
050330;0100;;61,6;;
050330;0200;;43;;
050330;0300;;37,5;;
050330;0400;;32,1;;
050330;0500;;34,3;;
050330;0600;;39,2;;
050330;0700;;80,7997;;
050330;0800;;66,2;;
050330;0900;;46,1;;
050330;1000;;39,9;;
050330;1100;;26,8;;
050330;1200;;17,9;;
050330;1300;;16;;
050330;1400;;22,7;;
050330;1500;;;;
050330;1600;;;;
050330;1700;;;;
050330;1800;;;;
050330;1900;;;;
050330;2000;;19,9;;
050330;2100;;25,8;;
050330;2200;;42,1;;
050330;2300;;34,2;;
050331;0000;;6,3;;
050331;0100;;6,2;;
050331;0200;;8;;
050331;0300;;4,3;;
050331;0400;;2,3;;
050331;0500;;9,39998;;
050331;0600;;7,39999;;
050331;0700;;38,8;;
050331;0800;;59,5;;
050331;0900;;19,2;;
050331;1000;;18,5;;
050331;1100;;15,8;;
050331;1200;;8,09998;;
050331;1300;;3,1;;
050331;1400;;0,7;;
050331;1500;;0,4;;
050331;1600;;1,1;;
050331;1700;;5,1;;
050331;1800;;15;;
050331;1900;;21,2;;
050331;2000;;53,4;;
050331;2100;;32,2;;
050331;2200;;44;;
050331;2300;;8,59998;;
050401;0000;;10,9;;
050401;0100;;3,8;;
050401;0200;;6,39999;;
050401;0300;;8,29999;;
050401;0400;;3,8;;
050401;0500;;0,799996;;
050401;0600;;0,799996;;
050401;0700;;12,3;;
050401;0800;;26,4;;
050401;0900;;35,9;;
050401;1000;;7,7;;
050401;1100;;1,6;;
050401;1200;;1;;
050401;1300;;0,599998;;
050401;1400;;1,2;;
050401;1500;;0,5;;
050401;1600;;1,4;;
050401;1700;;11,4;;
050401;1800;;11;;
050401;1900;;19,5;;
050401;2000;;14,2;;
050401;2100;;16,5;;
050401;2200;;22,7;;
050401;2300;;11,8;;
050402;0000;;54;;
050402;0100;;18,8;;
050402;0200;;4,3;;
050402;0300;;0,4;;
050402;0400;;0;;
050402;0500;;1,8;;
050402;0600;;2,1;;
050402;0700;;13,8;;
050402;0800;;22,4;;
050402;0900;;6,7;;
050402;1000;;4,2;;
050402;1100;;0,0999998;;
050402;1200;;0,5;;
050402;1300;;0;;
050402;1400;;0;;
050402;1500;;0;;
050402;1600;;0,7;;
050402;1700;;1,8;;
050402;1800;;24,1;;
050402;1900;;60,8;;
050402;2000;;157,2;;
050402;2100;;130,6;;
050402;2200;;79;;
050402;2300;;143,7;;
050403;0000;;95,1;;
050403;0100;;34,8;;
050403;0200;;13,7;;
050403;0300;;7,5;;
050403;0400;;3,2;;
050403;0500;;2,8;;
050403;0600;;0,9;;
050403;0700;;2,4;;
050403;0800;;11,2;;
050403;0900;;13,7;;
050403;1000;;0,4;;
050403;1100;;0;;
050403;1200;;0;;
050403;1300;;0;;
050403;1400;;0;;
050403;1500;;0;;
050403;1600;;0,7;;
050403;1700;;7,2;;
050403;1800;;29,4;;
050403;1900;;55,5;;
050403;2000;;60,8;;
050403;2100;;85,2997;;
050403;2200;;160,1;;
050403;2300;;88,5;;
050404;0000;;82,6;;
050404;0100;;24,1;;
050404;0200;;8,2;;
050404;0300;;1,1;;
050404;0400;;1,7;;
050404;0500;;2,5;;
050404;0600;;10,2;;
050404;0700;;32,6;;
050404;0800;;61,6;;
050404;0900;;59,9;;
050404;1000;;22,6;;
050404;1100;;16,8;;
050404;1200;;10;;
050404;1300;;5,3;;
050404;1400;;1,7;;
050404;1500;;0,0999998;;
050404;1600;;1,9;;
050404;1700;;4,1;;
050404;1800;;42;;
050404;1900;;124,3;;
050404;2000;;190,5;;
050404;2100;;129;;
050404;2200;;81,8999;;
050404;2300;;118,5;;
050405;0000;;78,6;;
050405;0100;;28;;
050405;0200;;8,5;;
050405;0300;;2,5;;
050405;0400;;2,5;;
050405;0500;;4,39999;;
050405;0600;;9,89998;;
050405;0700;;30,1;;
050405;0800;;45,6;;
050405;0900;;74,1;;
050405;1000;;40;;
050405;1100;;15,3;;
050405;1200;;11,4;;
050405;1300;;16;;
050405;1400;;15,1;;
050405;1500;;2,6;;
050405;1600;;;;
050405;1700;;0;;
050405;1800;;1,3;;
050405;1900;;4,1;;
050405;2000;;11,5;;
050405;2100;;31,9;;
050405;2200;;62,4;;
050405;2300;;62,8;;
050406;0000;;35,9;;
050406;0100;;22,1;;
050406;0200;;10,3;;
050406;0300;;3,4;;
050406;0400;;0;;
050406;0500;;0,2;;
050406;0600;;5,8;;
050406;0700;;31;;
050406;0800;;59,1;;
050406;0900;;29,9;;
050406;1000;;16,4;;
050406;1100;;7,6;;
050406;1200;;5,5;;
050406;1300;;5,3;;
050406;1400;;1,4;;
050406;1500;;3,9;;
050406;1600;;0;;
050406;1700;;0;;
050406;1800;;2,3;;
050406;1900;;1;;
050406;2000;;0;;
050406;2100;;0,4;;
050406;2200;;43,1;;
050406;2300;;60,3;;
050407;0000;;43,9;;
050407;0100;;18,2;;
050407;0200;;0;;
050407;0300;;0;;
050407;0400;;0;;
050407;0500;;0;;
050407;0600;;0;;
050407;0700;;25,6;;
050407;0800;;51,2;;
050407;0900;;31,4;;
050407;1000;;15,5;;
050407;1100;;10,2;;
050407;1200;;12,1;;
050407;1300;;0;;
050407;1400;;0;;
050407;1500;;0;;
050407;1600;;0,4;;
050407;1700;;0,0999998;;
050407;1800;;1,3;;
050407;1900;;1,7;;
050407;2000;;24,9;;
050407;2100;;80,2;;
050407;2200;;69,3999;;
050407;2300;;72,2997;;
050408;0000;;37,4;;
050408;0100;;12,7;;
050408;0200;;6,2;;
050408;0300;;2,1;;
050408;0400;;1,6;;
050408;0500;;1,3;;
050408;0600;;7,1;;
050408;0700;;45,7;;
050408;0800;;71,6;;
050408;0900;;32,4;;
050408;1000;;20,5;;
050408;1100;;9,2;;
050408;1200;;4,3;;
050408;1300;;1;;
050408;1400;;0;;
050408;1500;;0;;
050408;1600;;1,9;;
050408;1700;;8;;
050408;1800;;42,4;;
050408;1900;;26,1;;
050408;2000;;53,3;;
050408;2100;;178,8;;
050408;2200;;111,6;;
050408;2300;;84,5;;
050409;0000;;41,5;;
050409;0100;;23,2;;
050409;0200;;12,3;;
050409;0300;;13;;
050409;0400;;9,7;;
050409;0500;;10,7;;
050409;0600;;14,7;;
050409;0700;;25;;
050409;0800;;30,1;;
050409;0900;;23;;
050409;1000;;3,3;;
050409;1100;;2;;
050409;1200;;0,5;;
050409;1300;;0,0999998;;
050409;1400;;0,4;;
050409;1500;;1,5;;
050409;1600;;0,9;;
050409;1700;;3,1;;
050409;1800;;3,6;;
050409;1900;;20,4;;
050409;2000;;115,2;;
050409;2100;;38,6;;
050409;2200;;4;;
050409;2300;;0;;
050410;0000;;6,2;;
050410;0100;;18,1;;
050410;0200;;4,8;;
050410;0300;;1,5;;
050410;0400;;2,8;;
050410;0500;;0,3;;
050410;0600;;0;;
050410;0700;;2,5;;
050410;0800;;6,5;;
050410;0900;;10,5;;
050410;1000;;2,3;;
050410;1100;;0;;
050410;1200;;0;;
050410;1300;;0;;
050410;1400;;0;;
050410;1500;;0;;
050410;1600;;2,7;;
050410;1700;;5,5;;
050410;1800;;0,5;;
050410;1900;;5,89999;;
050410;2000;;23,8;;
050410;2100;;37,3;;
050410;2200;;62,1;;
050410;2300;;35,7;;
050411;0000;;14,3;;
050411;0100;;1,9;;
050411;0200;;0,0999998;;
050411;0300;;0;;
050411;0400;;0;;
050411;0500;;0;;
050411;0600;;0;;
050411;0700;;24,2;;
050411;0800;;57,4;;
050411;0900;;63,5;;
050411;1000;;35,5;;
050411;1100;;12;;
050411;1200;;6,1;;
050411;1300;;11,9;;
050411;1400;;10,4;;
050411;1500;;3;;
050411;1600;;4,89999;;
050411;1700;;0,2;;
050411;1800;;0;;
050411;1900;;0;;
050411;2000;;3,1;;
050411;2100;;50,1;;
050411;2200;;18,5;;
050411;2300;;31,5;;
050412;0000;;21,9;;
050412;0100;;4,2;;
050412;0200;;0;;
050412;0300;;0;;
050412;0400;;0;;
050412;0500;;0;;
050412;0600;;3,7;;
050412;0700;;40,8;;
050412;0800;;75,7997;;
050412;0900;;58,2;;
050412;1000;;13;;
050412;1100;;0;;
050412;1200;;0;;
050412;1300;;0;;
050412;1400;;0;;
050412;1500;;0;;
050412;1600;;0,0999998;;
050412;1700;;0,4;;
050412;1800;;4,8;;
050412;1900;;3,6;;
050412;2000;;23,1;;
050412;2100;;73,3999;;
050412;2200;;62,6;;
050412;2300;;24,8;;
050413;0000;;18,5;;
050413;0100;;9,59998;;
050413;0200;;4,89999;;
050413;0300;;1,9;;
050413;0400;;0,3;;
050413;0500;;4,6;;
050413;0600;;1,3;;
050413;0700;;9,7;;
050413;0800;;2,6;;
050413;0900;;0,799996;;
050413;1000;;1,1;;
050413;1100;;1,7;;
050413;1200;;0,7;;
050413;1300;;2,5;;
050413;1400;;0,5;;
050413;1500;;0,9;;
050413;1600;;4,3;;
050413;1700;;;;
050413;1800;;;;
050413;1900;;9,2;;
050413;2000;;14,3;;
050413;2100;;64,7997;;
050413;2200;;43,1;;
050413;2300;;18,9;;
050414;0000;;9,39998;;
050414;0100;;11,9;;
050414;0200;;8,89998;;
050414;0300;;10,9;;
050414;0400;;3,4;;
050414;0500;;1,1;;
050414;0600;;0;;
050414;0700;;0;;
050414;0800;;2;;
050414;0900;;38,1;;
050414;1000;;74,8999;;
050414;1100;;25,1;;
050414;1200;;8,7;;
050414;1300;;1,8;;
050414;1400;;1,8;;
050414;1500;;0,3;;
050414;1600;;0,7;;
050414;1700;;3,1;;
050414;1800;;10,1;;
050414;1900;;26,1;;
050414;2000;;20,4;;
050414;2100;;12;;
050414;2200;;14,6;;
050414;2300;;51,8;;
050415;0000;;20,8;;
050415;0100;;31,8;;
050415;0200;;39,9;;
050415;0300;;15,1;;
050415;0400;;0;;
050415;0500;;0;;
050415;0600;;0;;
050415;0700;;0;;
050415;0800;;0;;
050415;0900;;17,7;;
050415;1000;;66,1;;
050415;1100;;46,1;;
050415;1200;;28,3;;
050415;1300;;32,7;;
050415;1400;;30,7;;
050415;1500;;52,6;;
050415;1600;;23,2;;
050415;1700;;4,5;;
050415;1800;;10,4;;
050415;1900;;18,3;;
050415;2000;;36,5;;
050415;2100;;32,5;;
050415;2200;;27,7;;
050415;2300;;51,8;;
050416;0000;;77;;
050416;0100;;94,5;;
050416;0200;;55,9;;
050416;0300;;22,3;;
050416;0400;;9,29999;;
050416;0500;;7,3;;
050416;0600;;8,59998;;
050416;0700;;3,5;;
050416;0800;;0;;
050416;0900;;0;;
050416;1000;;0;;
050416;1100;;0;;
050416;1200;;0;;
050416;1300;;0,2;;
050416;1400;;0;;
050416;1500;;0;;
050416;1600;;0;;
050416;1700;;0;;
050416;1800;;0,799996;;
050416;1900;;0,9;;
050416;2000;;1,3;;
050416;2100;;9,5;;
050416;2200;;66,2997;;
050416;2300;;68,1;;
050417;0000;;69,3999;;
050417;0100;;49,1;;
050417;0200;;23,7;;
050417;0300;;4,3;;
050417;0400;;3;;
050417;0500;;4,39999;;
050417;0600;;5;;
050417;0700;;5,7;;
050417;0800;;1,7;;
050417;0900;;3,2;;
050417;1000;;16,7;;
050417;1100;;20,1;;
050417;1200;;19,6;;
050417;1300;;6,8;;
050417;1400;;6,1;;
050417;1500;;9,59998;;
050417;1600;;3,6;;
050417;1700;;0,799996;;
050417;1800;;0;;
050417;1900;;0;;
050417;2000;;17,3;;
050417;2100;;40,7;;
050417;2200;;138,4;;
050417;2300;;140,1;;
050418;0000;;68,5;;
050418;0100;;45;;
050418;0200;;32,9;;
050418;0300;;6,7;;
050418;0400;;0;;
050418;0500;;0;;
050418;0600;;0,5;;
050418;0700;;3;;
050418;0800;;12,3;;
050418;0900;;58,3;;
050418;1000;;78,3999;;
050418;1100;;44,8;;
050418;1200;;36,4;;
050418;1300;;26,4;;
050418;1400;;11,8;;
050418;1500;;4;;
050418;1600;;2,9;;
050418;1700;;0,4;;
050418;1800;;7;;
050418;1900;;11;;
050418;2000;;60,4;;
050418;2100;;81,8999;;
050418;2200;;124,4;;
050418;2300;;177,4;;
050419;0000;;188,8;;
050419;0100;;127,7;;
050419;0200;;77,2;;
050419;0300;;34,4;;
050419;0400;;16,6;;
050419;0500;;2,5;;
050419;0600;;0;;
050419;0700;;5;;
050419;0800;;16,5;;
050419;0900;;24,6;;
050419;1000;;41,9;;
050419;1100;;56,5;;
050419;1200;;67,5;;
050419;1300;;41,5;;
050419;1400;;24,2;;
050419;1500;;25;;
050419;1600;;7,89999;;
050419;1700;;1,7;;
050419;1800;;5,39999;;
050419;1900;;19,3;;
050419;2000;;32,4;;
050419;2100;;38,2;;
050419;2200;;111,6;;
050419;2300;;56,4;;
050420;0000;;117,3;;
050420;0100;;113,8;;
050420;0200;;62,3;;
050420;0300;;27,5;;
050420;0400;;15,7;;
050420;0500;;10,5;;
050420;0600;;14,8;;
050420;0700;;8,39998;;
050420;0800;;6,39999;;
050420;0900;;32,5;;
050420;1000;;98,8999;;
050420;1100;;102,5;;
050420;1200;;21,5;;
050420;1300;;12,2;;
050420;1400;;3,7;;
050420;1500;;3,5;;
050420;1600;;0;;
050420;1700;;0;;
050420;1800;;0,0999998;;
050420;1900;;0;;
050420;2000;;0;;
050420;2100;;7,89999;;
050420;2200;;26,5;;
050420;2300;;11,2;;
050421;0000;;8,5;;
050421;0100;;4,1;;
050421;0200;;3,8;;
050421;0300;;7,89999;;
050421;0400;;9,5;;
050421;0500;;10;;
050421;0600;;10,5;;
050421;0700;;13,6;;
050421;0800;;16,6;;
050421;0900;;19,8;;
050421;1000;;37,5;;
050421;1100;;41,3;;
050421;1200;;51,2;;
050421;1300;;29;;
050421;1400;;4;;
050421;1500;;0,799996;;
050421;1600;;0,5;;
050421;1700;;2;;
050421;1800;;2,3;;
050421;1900;;18,2;;
050421;2000;;42,3;;
050421;2100;;30,2;;
050421;2200;;38,6;;
050421;2300;;16,9;;
050422;0000;;4,3;;
050422;0100;;13,9;;
050422;0200;;2,8;;
050422;0300;;0;;
050422;0400;;2,6;;
050422;0500;;6,7;;
050422;0600;;8,89998;;
050422;0700;;10,4;;
050422;0800;;15,9;;
050422;0900;;34,2;;
050422;1000;;53,8;;
050422;1100;;35,8;;
050422;1200;;11,8;;
050422;1300;;2,5;;
050422;1400;;1;;
050422;1500;;0,4;;
050422;1600;;0;;
050422;1700;;0;;
050422;1800;;0,799996;;
050422;1900;;21,8;;
050422;2000;;119,4;;
050422;2100;;27,6;;
050422;2200;;65,3999;;
050422;2300;;34,6;;
050423;0000;;29,6;;
050423;0100;;5,39999;;
050423;0200;;22,5;;
050423;0300;;37,4;;
050423;0400;;38,3;;
050423;0500;;38,1;;
050423;0600;;31,4;;
050423;0700;;36;;
050423;0800;;31,3;;
