FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200616;1800;;;42;
200616;1900;;;124;
200616;2000;;;397;
200616;2100;;;96;
200616;2200;;;74;
200616;2300;;;61;
200617;0000;;;117;
200617;0100;;;39;
200617;0200;;;16;
200617;0300;;;22;
200617;0400;;;7;
200617;0500;;;4;
200617;0600;;;2;
200617;0700;;;1;
200617;0800;;;;
200617;0900;;;1;
200617;1000;;;7;
200617;1100;;;7;
200617;1200;;;10;
200617;1300;;;6;
200617;1400;;;5;
200617;1500;;;5;
200617;1600;;;8;
200617;1700;;;12;
200617;1800;;;13;
200617;1900;;;11;
200617;2000;;;6;
200617;2100;;;17;
200617;2200;;;5;
200617;2300;;;10;
200618;0000;;;9;
200618;0100;;;7;
200618;0200;;;13;
200618;0300;;;6;
200618;0400;;;6;
200618;0500;;;5;
200618;0600;;;9;
200618;0700;;;8;
200618;0800;;;9;
200618;0900;;;16;
200618;1000;;;16;
200618;1100;;;21;
200618;1200;;;21;
200618;1300;;;31;
200618;1400;;;62;
200618;1500;;;29;
200618;1600;;;41;
200618;1700;;;42;
200618;1800;;;65;
200618;1900;;;33;
200618;2000;;;40;
200618;2100;;;54;
200618;2200;;;38;
200618;2300;;;37;
200619;0000;;;24;
200619;0100;;;19;
200619;0200;;;14;
200619;0300;;;23;
200619;0400;;;24;
200619;0500;;;19;
200619;0600;;;17;
200619;0700;;;15;
200619;0800;;;14;
200619;0900;;;18;
200619;1000;;;28;
200619;1100;;;24;
200619;1200;;;25;
200619;1300;;;14;
200619;1400;;;8;
200619;1500;;;3;
200619;1600;;;9;
200619;1700;;;13;
200619;1800;;;25;
200619;1900;;;32;
200619;2000;;;64;
200619;2100;;;17;
200619;2200;;;31;
200619;2300;;;12;
200620;0000;;;20;
200620;0100;;;16;
200620;0200;;;15;
200620;0300;;;17;
200620;0400;;;15;
200620;0500;;;13;
200620;0600;;;10;
200620;0700;;;10;
200620;0800;;;17;
200620;0900;;;11;
200620;1000;;;10;
200620;1100;;;26;
200620;1200;;;30;
200620;1300;;;27;
200620;1400;;;24;
200620;1500;;;25;
200620;1600;;;31;
200620;1700;;;30;
200620;1800;;;31;
200620;1900;;;42;
200620;2000;;;53;
200620;2100;;;50;
200620;2200;;;37;
200620;2300;;;14;
200621;0000;;;41;
200621;0100;;;33;
200621;0200;;;15;
200621;0300;;;16;
200621;0400;;;16;
200621;0500;;;10;
200621;0600;;;8;
200621;0700;;;5;
200621;0800;;;6;
200621;0900;;;12;
200621;1000;;;19;
200621;1100;;;19;
200621;1200;;;26;
200621;1300;;;19;
200621;1400;;;26;
200621;1500;;;13;
200621;1600;;;11;
200621;1700;;;24;
200621;1800;;;267;
200621;1900;;;66;
200621;2000;;;67;
200621;2100;;;63;
200621;2200;;;35;
200621;2300;;;38;
200622;0000;;;29;
200622;0100;;;26;
200622;0200;;;29;
200622;0300;;;24;
200622;0400;;;24;
200622;0500;;;21;
200622;0600;;;18;
200622;0700;;;29;
200622;0800;;;25;
200622;0900;;;33;
200622;1000;;;59;
200622;1100;;;53;
200622;1200;;;43;
200622;1300;;;36;
200622;1400;;;22;
200622;1500;;;24;
200622;1600;;;13;
200622;1700;;;15;
200622;1800;;;37;
200622;1900;;;20;
200622;2000;;;20;
200622;2100;;;16;
200622;2200;;;11;
200622;2300;;;8;
200623;0000;;;15;
200623;0100;;;9;
200623;0200;;;8;
200623;0300;;;8;
200623;0400;;;5;
200623;0500;;;4;
200623;0600;;;4;
200623;0700;;;5;
200623;0800;;;5;
200623;0900;;;2;
200623;1000;;;17;
200623;1100;;;10;
200623;1200;;;10;
200623;1300;;;10;
200623;1400;;;8;
200623;1500;;;12;
200623;1600;;;12;
200623;1700;;;17;
200623;1800;;;11;
200623;1900;;;31;
200623;2000;;;9;
200623;2100;;;5;
200623;2200;;;11;
200623;2300;;;8;
200624;0000;;;4;
200624;0100;;;24;
200624;0200;;;3;
200624;0300;;;1;
200624;0400;;;7;
200624;0500;;;7;
200624;0600;;;5;
200624;0700;;;3;
200624;0800;;;3;
200624;0900;;;4;
200624;1000;;;14;
200624;1100;;;9;
200624;1200;;;6;
200624;1300;;;4;
200624;1400;;;4;
200624;1500;;;5;
200624;1600;;;4;
200624;1700;;;1;
200624;1800;;;27;
200624;1900;;;16;
200624;2000;;;10;
200624;2100;;;21;
200624;2200;;;30;
200624;2300;;;10;
200625;0000;;;11;
200625;0100;;;6;
200625;0200;;;5;
200625;0300;;;4;
200625;0400;;;5;
200625;0500;;;3;
200625;0600;;;;
200625;0700;;;2;
200625;0800;;;16;
200625;0900;;;20;
200625;1000;;;17;
200625;1100;;;9;
200625;1200;;;7;
200625;1300;;;14;
200625;1400;;;7;
200625;1500;;;6;
200625;1600;;;14;
200625;1700;;;;
200625;1800;;;;
200625;1900;;;;
200625;2000;;;;
200625;2100;;;;
200625;2200;;;;
200625;2300;;;;
200626;0000;;;;
200626;0100;;;;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;;
200626;0600;;;;
200626;0700;;;;
200626;0800;;;;
200626;0900;;;;
200626;1000;;;;
200626;1100;;;;
200626;1200;;;;
200626;1300;;;;
200626;1400;;;;
200626;1500;;;3;
200626;1600;;;15;
200626;1700;;;10;
200626;1800;;;46;
200626;1900;;;58;
200626;2000;;;46;
200626;2100;;;56;
200626;2200;;;73;
200626;2300;;;94;
200627;0000;;;68;
200627;0100;;;62;
200627;0200;;;40;
200627;0300;;;22;
200627;0400;;;18;
200627;0500;;;14;
200627;0600;;;16;
200627;0700;;;;
200627;0800;;;;
200627;0900;;;;
200627;1000;;;;
200627;1100;;;;
200627;1200;;;;
200627;1300;;;36;
200627;1400;;;23;
200627;1500;;;21;
200627;1600;;;29;
200627;1700;;;80;
200627;1800;;;119;
200627;1900;;;119;
200627;2000;;;110;
200627;2100;;;100;
200627;2200;;;78;
200627;2300;;;106;
200628;0000;;;55;
200628;0100;;;49;
200628;0200;;;41;
200628;0300;;;15;
200628;0400;;;17;
200628;0500;;;44;
200628;0600;;;33;
200628;0700;;;24;
200628;0800;;;35;
200628;0900;;;28;
200628;1000;;;25;
200628;1100;;;28;
200628;1200;;;14;
200628;1300;;;28;
200628;1400;;;18;
200628;1500;;;21;
200628;1600;;;19;
200628;1700;;;14;
200628;1800;;;15;
200628;1900;;;46;
200628;2000;;;70;
200628;2100;;;42;
200628;2200;;;39;
200628;2300;;;78;
200629;0000;;;62;
200629;0100;;;98;
200629;0200;;;45;
200629;0300;;;24;
200629;0400;;;22;
200629;0500;;;5;
200629;0600;;;10;
200629;0700;;;8;
200629;0800;;;5;
200629;0900;;;13;
200629;1000;;;11;
200629;1100;;;6;
200629;1200;;;7;
200629;1300;;;7;
200629;1400;;;9;
200629;1500;;;13;
200629;1600;;;24;
200629;1700;;;24;
200629;1800;;;13;
200629;1900;;;18;
200629;2000;;;11;
200629;2100;;;6;
200629;2200;;;3;
200629;2300;;;8;
200630;0000;;;11;
200630;0100;;;11;
200630;0200;;;11;
200630;0300;;;9;
200630;0400;;;5;
200630;0500;;;1;
200630;0600;;;1;
200630;0700;;;3;
200630;0800;;;10;
200630;0900;;;16;
200630;1000;;;17;
200630;1100;;;16;
200630;1200;;;7;
200630;1300;;;10;
200630;1400;;;12;
200630;1500;;;14;
200630;1600;;;12;
200630;1700;;;39;
200630;1800;;;33;
200630;1900;;;48;
200630;2000;;;21;
200630;2100;;;19;
200630;2200;;;36;
200630;2300;;;19;
200701;0000;;;26;
200701;0100;;;36;
200701;0200;;;28;
200701;0300;;;19;
200701;0400;;;19;
200701;0500;;;6;
200701;0600;;;6;
200701;0700;;;16;
200701;0800;;;15;
200701;0900;;;12;
200701;1000;;;8;
200701;1100;;;8;
200701;1200;;;6;
200701;1300;;;15;
200701;1400;;;11;
200701;1500;;;8;
200701;1600;;;8;
200701;1700;;;32;
200701;1800;;;21;
200701;1900;;;29;
200701;2000;;;15;
200701;2100;;;33;
200701;2200;;;16;
200701;2300;;;16;
200702;0000;;;34;
200702;0100;;;20;
200702;0200;;;6;
200702;0300;;;5;
200702;0400;;;4;
200702;0500;;;8;
200702;0600;;;12;
200702;0700;;;11;
200702;0800;;;6;
200702;0900;;;;
200702;1000;;;16;
200702;1100;;;18;
200702;1200;;;12;
200702;1300;;;9;
200702;1400;;;8;
200702;1500;;;10;
200702;1600;;;9;
200702;1700;;;16;
200702;1800;;;28;
200702;1900;;;40;
200702;2000;;;33;
200702;2100;;;40;
200702;2200;;;38;
200702;2300;;;19;
200703;0000;;;39;
200703;0100;;;22;
200703;0200;;;27;
200703;0300;;;23;
200703;0400;;;30;
200703;0500;;;27;
200703;0600;;;29;
200703;0700;;;28;
200703;0800;;;27;
200703;0900;;;44;
200703;1000;;;62;
200703;1100;;;37;
200703;1200;;;35;
200703;1300;;;29;
200703;1400;;;24;
200703;1500;;;12;
200703;1600;;;8;
200703;1700;;;11;
200703;1800;;;28;
200703;1900;;;43;
200703;2000;;;43;
200703;2100;;;32;
200703;2200;;;55;
200703;2300;;;14;
200704;0000;;;31;
200704;0100;;;22;
200704;0200;;;24;
200704;0300;;;1;
200704;0400;;;10;
200704;0500;;;23;
200704;0600;;;24;
200704;0700;;;21;
200704;0800;;;18;
200704;0900;;;28;
200704;1000;;;31;
200704;1100;;;16;
200704;1200;;;6;
200704;1300;;;16;
200704;1400;;;10;
200704;1500;;;5;
200704;1600;;;4;
200704;1700;;;9;
200704;1800;;;7;
200704;1900;;;56;
200704;2000;;;11;
200704;2100;;;13;
200704;2200;;;10;
200704;2300;;;9;
200705;0000;;;5;
200705;0100;;;10;
200705;0200;;;7;
200705;0300;;;2;
200705;0400;;;1;
200705;0500;;;2;
200705;0600;;;2;
200705;0700;;;3;
200705;0800;;;5;
200705;0900;;;4;
200705;1000;;;6;
200705;1100;;;8;
200705;1200;;;4;
200705;1300;;;;
200705;1400;;;;
200705;1500;;;1;
200705;1600;;;4;
200705;1700;;;30;
200705;1800;;;44;
200705;1900;;;36;
200705;2000;;;43;
200705;2100;;;40;
200705;2200;;;21;
200705;2300;;;17;
200706;0000;;;10;
200706;0100;;;137;
200706;0200;;;19;
200706;0300;;;1;
200706;0400;;;5;
200706;0500;;;4;
200706;0600;;;2;
200706;0700;;;10;
200706;0800;;;18;
200706;0900;;;20;
200706;1000;;;21;
200706;1100;;;28;
200706;1200;;;19;
200706;1300;;;6;
200706;1400;;;8;
200706;1500;;;8;
200706;1600;;;10;
200706;1700;;;22;
200706;1800;;;69;
200706;1900;;;40;
200706;2000;;;42;
200706;2100;;;15;
200706;2200;;;18;
200706;2300;;;39;
200707;0000;;;16;
200707;0100;;;21;
200707;0200;;;19;
200707;0300;;;26;
200707;0400;;;14;
200707;0500;;;18;
200707;0600;;;15;
200707;0700;;;25;
200707;0800;;;28;
200707;0900;;;58;
200707;1000;;;36;
200707;1100;;;19;
200707;1200;;;5;
200707;1300;;;5;
200707;1400;;;3;
200707;1500;;;3;
200707;1600;;;12;
200707;1700;;;11;
200707;1800;;;22;
200707;1900;;;36;
200707;2000;;;33;
200707;2100;;;51;
200707;2200;;;42;
200707;2300;;;62;
200708;0000;;;29;
200708;0100;;;20;
200708;0200;;;14;
200708;0300;;;22;
200708;0400;;;19;
200708;0500;;;9;
200708;0600;;;8;
200708;0700;;;13;
200708;0800;;;10;
200708;0900;;;9;
200708;1000;;;22;
200708;1100;;;7;
200708;1200;;;7;
200708;1300;;;2;
200708;1400;;;2;
200708;1500;;;2;
200708;1600;;;3;
200708;1700;;;9;
200708;1800;;;28;
200708;1900;;;29;
200708;2000;;;40;
200708;2100;;;28;
200708;2200;;;16;
200708;2300;;;26;
200709;0000;;;20;
200709;0100;;;21;
200709;0200;;;15;
200709;0300;;;21;
200709;0400;;;14;
200709;0500;;;16;
200709;0600;;;12;
200709;0700;;;18;
200709;0800;;;5;
200709;0900;;;24;
200709;1000;;;28;
200709;1100;;;21;
200709;1200;;;11;
200709;1300;;;8;
200709;1400;;;6;
200709;1500;;;6;
200709;1600;;;6;
200709;1700;;;18;
200709;1800;;;33;
200709;1900;;;52;
200709;2000;;;24;
200709;2100;;;30;
200709;2200;;;24;
200709;2300;;;19;
200710;0000;;;18;
200710;0100;;;32;
200710;0200;;;23;
200710;0300;;;16;
200710;0400;;;22;
200710;0500;;;28;
200710;0600;;;26;
200710;0700;;;22;
200710;0800;;;25;
200710;0900;;;52;
200710;1000;;;31;
200710;1100;;;38;
200710;1200;;;19;
200710;1300;;;12;
200710;1400;;;10;
200710;1500;;;9;
200710;1600;;;6;
200710;1700;;;11;
200710;1800;;;39;
200710;1900;;;55;
200710;2000;;;38;
200710;2100;;;35;
200710;2200;;;32;
200710;2300;;;21;
200711;0000;;;29;
200711;0100;;;20;
200711;0200;;;20;
200711;0300;;;15;
200711;0400;;;17;
200711;0500;;;9;
200711;0600;;;7;
200711;0700;;;32;
200711;0800;;;31;
200711;0900;;;27;
200711;1000;;;36;
200711;1100;;;37;
200711;1200;;;14;
200711;1300;;;13;
200711;1400;;;17;
200711;1500;;;17;
200711;1600;;;24;
200711;1700;;;34;
200711;1800;;;57;
200711;1900;;;99;
200711;2000;;;104;
200711;2100;;;58;
200711;2200;;;40;
200711;2300;;;51;
200712;0000;;;48;
200712;0100;;;39;
200712;0200;;;20;
200712;0300;;;25;
200712;0400;;;17;
200712;0500;;;17;
200712;0600;;;12;
200712;0700;;;7;
200712;0800;;;12;
200712;0900;;;17;
200712;1000;;;36;
200712;1100;;;31;
200712;1200;;;22;
200712;1300;;;23;
200712;1400;;;24;
200712;1500;;;19;
200712;1600;;;12;
200712;1700;;;18;
200712;1800;;;39;
200712;1900;;;50;
200712;2000;;;36;
200712;2100;;;34;
200712;2200;;;31;
200712;2300;;;15;
200713;0000;;;18;
200713;0100;;;17;
200713;0200;;;9;
200713;0300;;;6;
200713;0400;;;15;
200713;0500;;;14;
200713;0600;;;8;
200713;0700;;;10;
200713;0800;;;19;
200713;0900;;;12;
200713;1000;;;26;
200713;1100;;;13;
200713;1200;;;9;
200713;1300;;;4;
200713;1400;;;1;
200713;1500;;;1;
200713;1600;;;12;
200713;1700;;;19;
200713;1800;;;27;
200713;1900;;;37;
200713;2000;;;38;
200713;2100;;;44;
200713;2200;;;17;
200713;2300;;;17;
200714;0000;;;30;
200714;0100;;;17;
200714;0200;;;13;
200714;0300;;;8;
200714;0400;;;6;
200714;0500;;;3;
200714;0600;;;1;
200714;0700;;;5;
200714;0800;;;6;
200714;0900;;;5;
200714;1000;;;6;
200714;1100;;;11;
200714;1200;;;7;
200714;1300;;;2;
200714;1400;;;6;
200714;1500;;;15;
200714;1600;;;18;
200714;1700;;;22;
200714;1800;;;25;
200714;1900;;;38;
200714;2000;;;42;
200714;2100;;;37;
200714;2200;;;31;
200714;2300;;;27;
200715;0000;;;24;
200715;0100;;;18;
200715;0200;;;10;
200715;0300;;;17;
200715;0400;;;24;
200715;0500;;;20;
200715;0600;;;17;
200715;0700;;;20;
200715;0800;;;50;
200715;0900;;;52;
200715;1000;;;43;
200715;1100;;;35;
200715;1200;;;25;
200715;1300;;;21;
200715;1400;;;21;
200715;1500;;;16;
200715;1600;;;12;
200715;1700;;;12;
200715;1800;;;20;
200715;1900;;;20;
200715;2000;;;28;
200715;2100;;;58;
200715;2200;;;22;
200715;2300;;;27;
200716;0000;;;35;
200716;0100;;;27;
200716;0200;;;25;
200716;0300;;;26;
200716;0400;;;27;
200716;0500;;;29;
200716;0600;;;26;
200716;0700;;;24;
200716;0800;;;26;
200716;0900;;;35;
200716;1000;;;33;
200716;1100;;;28;
200716;1200;;;25;
200716;1300;;;19;
200716;1400;;;14;
200716;1500;;;17;
200716;1600;;;24;
200716;1700;;;18;
200716;1800;;;34;
200716;1900;;;32;
200716;2000;;;36;
200716;2100;;;102;
200716;2200;;;32;
200716;2300;;;39;
200717;0000;;;30;
200717;0100;;;38;
200717;0200;;;18;
200717;0300;;;16;
200717;0400;;;14;
200717;0500;;;17;
200717;0600;;;19;
200717;0700;;;18;
200717;0800;;;24;
200717;0900;;;28;
200717;1000;;;28;
200717;1100;;;15;
200717;1200;;;10;
200717;1300;;;6;
200717;1400;;;5;
200717;1500;;;9;
200717;1600;;;7;
200717;1700;;;13;
200717;1800;;;26;
200717;1900;;;74;
200717;2000;;;39;
200717;2100;;;25;
200717;2200;;;34;
200717;2300;;;34;
200718;0000;;;21;
200718;0100;;;26;
200718;0200;;;26;
200718;0300;;;26;
200718;0400;;;25;
200718;0500;;;20;
200718;0600;;;20;
200718;0700;;;22;
200718;0800;;;21;
200718;0900;;;28;
200718;1000;;;36;
200718;1100;;;22;
200718;1200;;;17;
200718;1300;;;16;
200718;1400;;;12;
200718;1500;;;7;
200718;1600;;;5;
200718;1700;;;6;
200718;1800;;;5;
200718;1900;;;8;
200718;2000;;;10;
200718;2100;;;27;
200718;2200;;;36;
200718;2300;;;27;
200719;0000;;;17;
200719;0100;;;34;
200719;0200;;;19;
200719;0300;;;10;
200719;0400;;;12;
200719;0500;;;11;
200719;0600;;;26;
200719;0700;;;14;
200719;0800;;;15;
200719;0900;;;9;
200719;1000;;;11;
200719;1100;;;13;
200719;1200;;;7;
200719;1300;;;2;
200719;1400;;;3;
200719;1500;;;5;
200719;1600;;;6;
200719;1700;;;6;
200719;1800;;;10;
200719;1900;;;15;
200719;2000;;;16;
200719;2100;;;14;
200719;2200;;;16;
200719;2300;;;24;
200720;0000;;;12;
200720;0100;;;10;
200720;0200;;;8;
200720;0300;;;7;
200720;0400;;;11;
200720;0500;;;11;
200720;0600;;;8;
200720;0700;;;7;
200720;0800;;;9;
200720;0900;;;14;
200720;1000;;;17;
200720;1100;;;6;
200720;1200;;;5;
200720;1300;;;3;
200720;1400;;;3;
200720;1500;;;2;
200720;1600;;;3;
200720;1700;;;4;
200720;1800;;;8;
200720;1900;;;17;
200720;2000;;;15;
200720;2100;;;19;
200720;2200;;;19;
200720;2300;;;19;
200721;0000;;;11;
200721;0100;;;7;
200721;0200;;;17;
200721;0300;;;16;
200721;0400;;;1;
200721;0500;;;3;
200721;0600;;;2;
200721;0700;;;2;
200721;0800;;;2;
200721;0900;;;1;
200721;1000;;;4;
200721;1100;;;8;
200721;1200;;;6;
200721;1300;;;1;
200721;1400;;;21;
200721;1500;;;3;
200721;1600;;;6;
200721;1700;;;15;
200721;1800;;;19;
200721;1900;;;24;
200721;2000;;;10;
200721;2100;;;7;
200721;2200;;;4;
200721;2300;;;4;
200722;0000;;;1;
200722;0100;;;2;
200722;0200;;;3;
200722;0300;;;9;
200722;0400;;;6;
200722;0500;;;3;
200722;0600;;;4;
200722;0700;;;15;
200722;0800;;;11;
200722;0900;;;10;
200722;1000;;;13;
200722;1100;;;11;
200722;1200;;;8;
200722;1300;;;3;
200722;1400;;;6;
200722;1500;;;5;
200722;1600;;;7;
200722;1700;;;10;
200722;1800;;;66;
200722;1900;;;22;
200722;2000;;;16;
200722;2100;;;17;
200722;2200;;;19;
200722;2300;;;17;
200723;0000;;;8;
200723;0100;;;15;
200723;0200;;;9;
200723;0300;;;13;
200723;0400;;;14;
200723;0500;;;9;
200723;0600;;;8;
200723;0700;;;6;
200723;0800;;;19;
200723;0900;;;49;
200723;1000;;;26;
200723;1100;;;22;
200723;1200;;;10;
200723;1300;;;5;
200723;1400;;;13;
200723;1500;;;10;
200723;1600;;;5;
200723;1700;;;10;
200723;1800;;;21;
200723;1900;;;15;
200723;2000;;;16;
200723;2100;;;12;
200723;2200;;;13;
200723;2300;;;13;
200724;0000;;;35;
200724;0100;;;21;
200724;0200;;;8;
200724;0300;;;11;
200724;0400;;;6;
200724;0500;;;6;
200724;0600;;;9;
200724;0700;;;17;
200724;0800;;;17;
200724;0900;;;22;
200724;1000;;;19;
200724;1100;;;15;
200724;1200;;;12;
200724;1300;;;10;
200724;1400;;;9;
200724;1500;;;11;
200724;1600;;;8;
200724;1700;;;14;
200724;1800;;;21;
200724;1900;;;24;
200724;2000;;;32;
200724;2100;;;60;
200724;2200;;;38;
200724;2300;;;41;
200725;0000;;;39;
200725;0100;;;23;
200725;0200;;;12;
200725;0300;;;18;
200725;0400;;;6;
200725;0500;;;7;
200725;0600;;;15;
200725;0700;;;13;
200725;0800;;;16;
200725;0900;;;24;
200725;1000;;;32;
200725;1100;;;21;
200725;1200;;;17;
200725;1300;;;19;
200725;1400;;;23;
200725;1500;;;12;
200725;1600;;;28;
200725;1700;;;26;
200725;1800;;;29;
200725;1900;;;52;
200725;2000;;;69;
200725;2100;;;66;
200725;2200;;;67;
200725;2300;;;48;
200726;0000;;;54;
200726;0100;;;44;
200726;0200;;;37;
200726;0300;;;26;
200726;0400;;;9;
200726;0500;;;24;
200726;0600;;;24;
200726;0700;;;17;
200726;0800;;;27;
200726;0900;;;37;
200726;1000;;;33;
200726;1100;;;26;
200726;1200;;;29;
200726;1300;;;28;
200726;1400;;;25;
200726;1500;;;14;
200726;1600;;;24;
200726;1700;;;33;
200726;1800;;;100;
200726;1900;;;44;
200726;2000;;;63;
200726;2100;;;58;
200726;2200;;;43;
200726;2300;;;70;
200727;0000;;;29;
200727;0100;;;32;
200727;0200;;;36;
200727;0300;;;11;
200727;0400;;;28;
200727;0500;;;22;
200727;0600;;;15;
200727;0700;;;24;
200727;0800;;;40;
200727;0900;;;48;
200727;1000;;;38;
200727;1100;;;35;
200727;1200;;;17;
200727;1300;;;12;
200727;1400;;;12;
200727;1500;;;21;
200727;1600;;;11;
200727;1700;;;15;
200727;1800;;;15;
200727;1900;;;46;
200727;2000;;;18;
200727;2100;;;15;
200727;2200;;;16;
200727;2300;;;11;
200728;0000;;;10;
200728;0100;;;11;
200728;0200;;;7;
200728;0300;;;6;
200728;0400;;;14;
200728;0500;;;10;
200728;0600;;;17;
200728;0700;;;12;
200728;0800;;;22;
200728;0900;;;33;
200728;1000;;;31;
200728;1100;;;34;
200728;1200;;;26;
200728;1300;;;14;
200728;1400;;;10;
200728;1500;;;16;
200728;1600;;;16;
200728;1700;;;17;
200728;1800;;;23;
200728;1900;;;50;
200728;2000;;;46;
200728;2100;;;33;
200728;2200;;;23;
200728;2300;;;19;
200729;0000;;;19;
200729;0100;;;15;
200729;0200;;;15;
200729;0300;;;12;
200729;0400;;;16;
200729;0500;;;9;
200729;0600;;;11;
200729;0700;;;32;
200729;0800;;;19;
200729;0900;;;19;
200729;1000;;;24;
200729;1100;;;57;
200729;1200;;;21;
200729;1300;;;23;
200729;1400;;;19;
200729;1500;;;15;
200729;1600;;;18;
200729;1700;;;25;
200729;1800;;;32;
200729;1900;;;48;
200729;2000;;;59;
200729;2100;;;53;
200729;2200;;;39;
200729;2300;;;30;
200730;0000;;;17;
200730;0100;;;33;
200730;0200;;;26;
200730;0300;;;23;
200730;0400;;;18;
200730;0500;;;32;
200730;0600;;;21;
200730;0700;;;36;
200730;0800;;;57;
200730;0900;;;30;
200730;1000;;;21;
200730;1100;;;22;
200730;1200;;;26;
200730;1300;;;26;
200730;1400;;;24;
200730;1500;;;18;
200730;1600;;;10;
200730;1700;;;13;
200730;1800;;;27;
200730;1900;;;51;
200730;2000;;;26;
200730;2100;;;63;
200730;2200;;;44;
200730;2300;;;90;
200731;0000;;;41;
200731;0100;;;31;
200731;0200;;;42;
200731;0300;;;34;
200731;0400;;;21;
200731;0500;;;18;
200731;0600;;;17;
200731;0700;;;23;
200731;0800;;;77;
200731;0900;;;28;
200731;1000;;;27;
200731;1100;;;21;
200731;1200;;;25;
200731;1300;;;12;
200731;1400;;;17;
200731;1500;;;16;
200731;1600;;;26;
200731;1700;;;27;
200731;1800;;;61;
200731;1900;;;87;
200731;2000;;;55;
200731;2100;;;81;
200731;2200;;;44;
200731;2300;;;60;
200801;0000;;;64;
200801;0100;;;36;
200801;0200;;;22;
200801;0300;;;32;
200801;0400;;;28;
200801;0500;;;28;
200801;0600;;;21;
200801;0700;;;24;
200801;0800;;;39;
200801;0900;;;65;
200801;1000;;;38;
200801;1100;;;13;
200801;1200;;;36;
200801;1300;;;8;
200801;1400;;;4;
200801;1500;;;;
200801;1600;;;2;
200801;1700;;;4;
200801;1800;;;17;
200801;1900;;;37;
200801;2000;;;42;
200801;2100;;;19;
200801;2200;;;31;
200801;2300;;;77;
200802;0000;;;33;
200802;0100;;;20;
200802;0200;;;20;
200802;0300;;;14;
200802;0400;;;9;
200802;0500;;;27;
200802;0600;;;11;
200802;0700;;;10;
200802;0800;;;7;
200802;0900;;;17;
200802;1000;;;20;
200802;1100;;;23;
200802;1200;;;16;
200802;1300;;;13;
200802;1400;;;19;
200802;1500;;;13;
200802;1600;;;20;
200802;1700;;;17;
200802;1800;;;19;
200802;1900;;;40;
200802;2000;;;38;
200802;2100;;;22;
200802;2200;;;25;
200802;2300;;;40;
200803;0000;;;29;
200803;0100;;;28;
200803;0200;;;16;
200803;0300;;;19;
200803;0400;;;14;
200803;0500;;;20;
200803;0600;;;13;
200803;0700;;;12;
200803;0800;;;37;
200803;0900;;;19;
200803;1000;;;19;
200803;1100;;;41;
200803;1200;;;28;
200803;1300;;;20;
200803;1400;;;7;
200803;1500;;;11;
200803;1600;;;8;
200803;1700;;;16;
200803;1800;;;20;
200803;1900;;;30;
200803;2000;;;55;
200803;2100;;;34;
200803;2200;;;31;
200803;2300;;;13;
200804;0000;;;28;
200804;0100;;;20;
200804;0200;;;31;
200804;0300;;;26;
200804;0400;;;18;
200804;0500;;;21;
200804;0600;;;25;
200804;0700;;;26;
200804;0800;;;24;
200804;0900;;;32;
200804;1000;;;31;
200804;1100;;;37;
200804;1200;;;39;
200804;1300;;;27;
200804;1400;;;22;
200804;1500;;;26;
200804;1600;;;24;
200804;1700;;;25;
200804;1800;;;13;
200804;1900;;;28;
200804;2000;;;36;
200804;2100;;;30;
200804;2200;;;27;
200804;2300;;;37;
200805;0000;;;37;
200805;0100;;;23;
200805;0200;;;33;
200805;0300;;;17;
200805;0400;;;22;
200805;0500;;;27;
200805;0600;;;16;
200805;0700;;;23;
200805;0800;;;28;
200805;0900;;;27;
200805;1000;;;23;
200805;1100;;;21;
200805;1200;;;1;
200805;1300;;;1;
200805;1400;;;2;
200805;1500;;;1;
200805;1600;;;1;
200805;1700;;;5;
200805;1800;;;6;
200805;1900;;;14;
200805;2000;;;18;
200805;2100;;;21;
200805;2200;;;26;
200805;2300;;;13;
200806;0000;;;7;
200806;0100;;;10;
200806;0200;;;11;
200806;0300;;;7;
200806;0400;;;5;
200806;0500;;;9;
200806;0600;;;12;
200806;0700;;;19;
200806;0800;;;19;
200806;0900;;;29;
200806;1000;;;19;
200806;1100;;;18;
200806;1200;;;28;
200806;1300;;;8;
200806;1400;;;11;
200806;1500;;;11;
200806;1600;;;14;
200806;1700;;;11;
200806;1800;;;15;
200806;1900;;;35;
200806;2000;;;30;
200806;2100;;;22;
200806;2200;;;16;
200806;2300;;;16;
200807;0000;;;19;
200807;0100;;;15;
200807;0200;;;17;
200807;0300;;;13;
200807;0400;;;13;
200807;0500;;;8;
200807;0600;;;10;
200807;0700;;;17;
200807;0800;;;24;
200807;0900;;;27;
200807;1000;;;21;
200807;1100;;;24;
200807;1200;;;20;
200807;1300;;;15;
200807;1400;;;17;
200807;1500;;;16;
200807;1600;;;16;
200807;1700;;;21;
200807;1800;;;20;
200807;1900;;;55;
200807;2000;;;51;
200807;2100;;;26;
200807;2200;;;41;
200807;2300;;;26;
200808;0000;;;23;
200808;0100;;;17;
200808;0200;;;37;
200808;0300;;;16;
200808;0400;;;25;
200808;0500;;;38;
200808;0600;;;27;
200808;0700;;;28;
200808;0800;;;61;
200808;0900;;;39;
200808;1000;;;37;
200808;1100;;;22;
200808;1200;;;24;
200808;1300;;;21;
200808;1400;;;17;
200808;1500;;;17;
200808;1600;;;19;
