FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990609;0800;;0;;
990609;0900;;0;;
990609;1000;;0;;
990609;1100;;5,58835;;
990609;1200;;64,9864;;
990609;1300;;36,8681;;
990609;1400;;42,6211;;
990609;1500;;25,6037;;
990609;1600;;8,54104;;
990609;1700;;0;;
990609;1800;;0;;
990609;1900;;0;;
990609;2000;;0;;
990609;2100;;0;;
990609;2200;;0;;
990609;2300;;0;;
990610;0000;;0;;
990610;0100;;0;;
990610;0200;;0;;
990610;0300;;0;;
990610;0400;;0;;
990610;0500;;0;;
990610;0600;;0;;
990610;0700;;0;;
990610;0800;;0;;
990610;0900;;0;;
990610;1000;;8,36765;;
990610;1100;;16,9055;;
990610;1200;;19,9147;;
990610;1300;;20,1173;;
990610;1400;;46,3493;;
990610;1500;;49,3317;;
990610;1600;;23,1771;;
990610;1700;;20,149;;
990610;1800;;34,2457;;
990610;1900;;17,0455;;
990610;2000;;0;;
990610;2100;;0;;
990610;2200;;0;;
990610;2300;;0;;
990611;0000;;0;;
990611;0100;;0;;
990611;0200;;0;;
990611;0300;;0;;
990611;0400;;0;;
990611;0500;;0;;
990611;0600;;0;;
990611;0700;;0;;
990611;0800;;5,54535;;
990611;0900;;30,5958;;
990611;1000;;44,4713;;
990611;1100;;27,9376;;
990611;1200;;5,63004;;
990611;1300;;40,0349;;
990611;1400;;31,7667;;
990611;1500;;28,805;;
990611;1600;;17,299;;
990611;1700;;5,7462;;
990611;1800;;8,61992;;
990611;1900;;5,73185;;
990611;2000;;0;;
990611;2100;;0;;
990611;2200;;0;;
990611;2300;;0;;
990612;0000;;0;;
990612;0100;;0;;
990612;0200;;0;;
990612;0300;;0;;
990612;0400;;0;;
990612;0500;;0;;
990612;0600;;0;;
990612;0700;;0;;
990612;0800;;0;;
990612;0900;;0;;
990612;1000;;67,3183;;
990612;1100;;25,4965;;
990612;1200;;11,4447;;
990612;1300;;52,1047;;
990612;1400;;23,1229;;
990612;1500;;40,61;;
990612;1600;;11,5627;;
990612;1700;;11,5236;;
990612;1800;;14,2661;;
990612;1900;;5,65862;;
990612;2000;;0;;
990612;2100;;0;;
990612;2200;;0;;
990612;2300;;0;;
990613;0000;;0;;
990613;0100;;0;;
990613;0200;;0;;
990613;0300;;0;;
990613;0400;;0;;
990613;0500;;14,0726;;
990613;0600;;25,305;;
990613;0700;;11,2148;;
990613;0800;;16,86;;
990613;0900;;11,2244;;
990613;1000;;14,084;;
990613;1100;;17,0573;;
990613;1200;;20,067;;
990613;1300;;51,8047;;
990613;1400;;60,778;;
990613;1500;;23,1047;;
990613;1600;;25,9467;;
990613;1700;;22,9069;;
990613;1800;;22,7738;;
990613;1900;;19,8306;;
990613;2000;;0;;
990613;2100;;0;;
990613;2200;;0;;
990613;2300;;0;;
990614;0000;;0;;
990614;0100;;0;;
990614;0200;;0;;
990614;0300;;0;;
990614;0400;;0;;
990614;0500;;0;;
990614;0600;;0;;
990614;0700;;0;;
990614;0800;;0;;
990614;0900;;8,49707;;
990614;1000;;8,49443;;
990614;1100;;14,3334;;
990614;1200;;5,75656;;
990614;1300;;0;;
990614;1400;;23,1506;;
990614;1500;;17,2747;;
990614;1600;;17,2892;;
990614;1700;;0;;
990614;1800;;0;;
990614;1900;;127,359;;
990614;2000;;0;;
990614;2100;;0;;
990614;2200;;0;;
990614;2300;;0;;
990615;0000;;0;;
990615;0100;;0;;
990615;0200;;0;;
990615;0300;;0;;
990615;0400;;0;;
990615;0500;;0;;
990615;0600;;0;;
990615;0700;;0;;
990615;0800;;0;;
990615;0900;;0;;
990615;1000;;0;;
990615;1100;;0;;
990615;1200;;31,4945;;
990615;1300;;22,9983;;
990615;1400;;0;;
990615;1500;;0;;
990615;1600;;0;;
990615;1700;;0;;
990615;1800;;133,343;;
990615;1900;;11,2782;;
990615;2000;;8,46278;;
990615;2100;;14,1253;;
990615;2200;;16,9278;;
990615;2300;;8,48222;;
990616;0000;;0;;
990616;0100;;0;;
990616;0200;;0;;
990616;0300;;0;;
990616;0400;;0;;
990616;0500;;0;;
990616;0600;;0;;
990616;0700;;0;;
990616;0800;;0;;
990616;0900;;0;;
990616;1000;;0;;
990616;1100;;0;;
990616;1200;;0;;
990616;1300;;0;;
990616;1400;;0;;
990616;1500;;0;;
990616;1600;;0;;
990616;1700;;0;;
990616;1800;;0;;
990616;1900;;0;;
990616;2000;;0;;
990616;2100;;0;;
990616;2200;;0;;
990616;2300;;0;;
990617;0000;;0;;
990617;0100;;0;;
990617;0200;;0;;
990617;0300;;0;;
990617;0400;;0;;
990617;0500;;0;;
990617;0600;;0;;
990617;0700;;0;;
990617;0800;;0;;
990617;0900;;22,4193;;
990617;1000;;14,0487;;
990617;1100;;8,47111;;
990617;1200;;0;;
990617;1300;;0;;
990617;1400;;0;;
990617;1500;;0;;
990617;1600;;0;;
990617;1700;;0;;
990617;1800;;0;;
990617;1900;;0;;
990617;2000;;0;;
990617;2100;;0;;
990617;2200;;0;;
990617;2300;;0;;
990618;0000;;0;;
990618;0100;;0;;
990618;0200;;0;;
990618;0300;;0;;
990618;0400;;0;;
990618;0500;;0;;
990618;0600;;0;;
990618;0700;;0;;
990618;0800;;0;;
990618;0900;;0;;
990618;1000;;0;;
990618;1100;;8,46669;;
990618;1200;;22,8139;;
990618;1300;;48,6515;;
990618;1400;;37,341;;
990618;1500;;28,7799;;
990618;1600;;11,4927;;
990618;1700;;0;;
990618;1800;;0;;
990618;1900;;0;;
990618;2000;;0;;
990618;2100;;0;;
990618;2200;;0;;
990618;2300;;0;;
990619;0000;;0;;
990619;0100;;0;;
990619;0200;;0;;
990619;0300;;0;;
990619;0400;;0;;
990619;0500;;0;;
990619;0600;;0;;
990619;0700;;0;;
990619;0800;;0;;
990619;0900;;5,56385;;
990619;1000;;67,1657;;
990619;1100;;59,3613;;
990619;1200;;68,4608;;
990619;1300;;28,5234;;
990619;1400;;28,5362;;
990619;1500;;28,6237;;
990619;1600;;11,4566;;
990619;1700;;0;;
990619;1800;;0;;
990619;1900;;0;;
990619;2000;;0;;
990619;2100;;0;;
990619;2200;;0;;
990619;2300;;0;;
990620;0000;;0;;
990620;0100;;0;;
990620;0200;;0;;
990620;0300;;0;;
990620;0400;;0;;
990620;0500;;0;;
990620;0600;;0;;
990620;0700;;0;;
990620;0800;;0;;
990620;0900;;0;;
990620;1000;;25,2129;;
990620;1100;;39,6115;;
990620;1200;;82,7833;;
990620;1300;;28,6445;;
990620;1400;;28,6995;;
990620;1500;;28,733;;
990620;1600;;25,7942;;
990620;1700;;0;;
990620;1800;;0;;
990620;1900;;0;;
990620;2000;;0;;
990620;2100;;0;;
990620;2200;;0;;
990620;2300;;0;;
990621;0000;;0;;
990621;0100;;0;;
990621;0200;;0;;
990621;0300;;0;;
990621;0400;;0;;
990621;0500;;0;;
990621;0600;;0;;
990621;0700;;0;;
990621;0800;;0;;
990621;0900;;5,58374;;
990621;1000;;11,1817;;
990621;1100;;19,6789;;
990621;1200;;59,5578;;
990621;1300;;19,9236;;
990621;1400;;11,4074;;
990621;1500;;0;;
990621;1600;;0;;
990621;1700;;0;;
990621;1800;;0;;
990621;1900;;0;;
990621;2000;;0;;
990621;2100;;0;;
990621;2200;;0;;
990621;2300;;0;;
990622;0000;;0;;
990622;0100;;0;;
990622;0200;;0;;
990622;0300;;0;;
990622;0400;;0;;
990622;0500;;0;;
990622;0600;;0;;
990622;0700;;0;;
990622;0800;;0;;
990622;0900;;0;;
990622;1000;;0;;
990622;1100;;14,061;;
990622;1200;;14,2056;;
990622;1300;;48,5213;;
990622;1400;;11,4042;;
990622;1500;;5,72317;;
990622;1600;;14,2867;;
990622;1700;;17,1264;;
990622;1800;;0;;
990622;1900;;0;;
990622;2000;;0;;
990622;2100;;0;;
990622;2200;;0;;
990622;2300;;0;;
990623;0000;;0;;
990623;0100;;0;;
990623;0200;;0;;
990623;0300;;0;;
990623;0400;;0;;
990623;0500;;0;;
990623;0600;;0;;
990623;0700;;0;;
990623;0800;;0;;
990623;0900;;0;;
990623;1000;;0;;
990623;1100;;5,64125;;
990623;1200;;28,651;;
990623;1300;;25,9753;;
990623;1400;;0;;
990623;1500;;0;;
990623;1600;;0;;
990623;1700;;0;;
990623;1800;;0;;
990623;1900;;0;;
990623;2000;;0;;
990623;2100;;0;;
990623;2200;;0;;
990623;2300;;0;;
990624;0000;;0;;
990624;0100;;0;;
990624;0200;;0;;
990624;0300;;0;;
990624;0400;;0;;
990624;0500;;0;;
990624;0600;;0;;
990624;0700;;0;;
990624;0800;;0;;
990624;0900;;0;;
990624;1000;;0;;
990624;1100;;5,61622;;
990624;1200;;14,182;;
990624;1300;;17,0703;;
990624;1400;;25,6089;;
990624;1500;;19,9498;;
990624;1600;;0;;
990624;1700;;17,0467;;
990624;1800;;8,49886;;
990624;1900;;0;;
990624;2000;;0;;
990624;2100;;0;;
990624;2200;;0;;
990624;2300;;0;;
990625;0000;;0;;
990625;0100;;0;;
990625;0200;;0;;
990625;0300;;0;;
990625;0400;;0;;
990625;0500;;0;;
990625;0600;;0;;
990625;0700;;0;;
990625;0800;;5,64812;;
990625;0900;;19,7486;;
990625;1000;;16,8334;;
990625;1100;;8,46802;;
990625;1200;;0;;
990625;1300;;25,4016;;
990625;1400;;28,3539;;
990625;1500;;22,8746;;
990625;1600;;25,5327;;
990625;1700;;22,6697;;
990625;1800;;8,46919;;
990625;1900;;0;;
990625;2000;;0;;
990625;2100;;0;;
990625;2200;;0;;
990625;2300;;0;;
990626;0000;;0;;
990626;0100;;0;;
990626;0200;;0;;
990626;0300;;0;;
990626;0400;;0;;
990626;0500;;0;;
990626;0600;;0;;
990626;0700;;0;;
990626;0800;;0;;
990626;0900;;0;;
990626;1000;;11,2498;;
990626;1100;;31,2469;;
990626;1200;;48,3004;;
990626;1300;;59,808;;
990626;1400;;54,1121;;
990626;1500;;19,9333;;
990626;1600;;14,178;;
990626;1700;;0;;
990626;1800;;0;;
990626;1900;;0;;
990626;2000;;0;;
990626;2100;;0;;
990626;2200;;0;;
990626;2300;;0;;
990627;0000;;0;;
990627;0100;;0;;
990627;0200;;0;;
990627;0300;;0;;
990627;0400;;0;;
990627;0500;;0;;
990627;0600;;0;;
990627;0700;;0;;
990627;0800;;0;;
990627;0900;;0;;
990627;1000;;14,0623;;
990627;1100;;25,4114;;
990627;1200;;8,48905;;
990627;1300;;11,3436;;
990627;1400;;22,8289;;
990627;1500;;8,50826;;
990627;1600;;0;;
990627;1700;;0;;
990627;1800;;0;;
990627;1900;;0;;
990627;2000;;0;;
990627;2100;;0;;
990627;2200;;0;;
990627;2300;;0;;
990628;0000;;0;;
990628;0100;;0;;
990628;0200;;0;;
990628;0300;;0;;
990628;0400;;0;;
990628;0500;;0;;
990628;0600;;0;;
990628;0700;;0;;
990628;0800;;0;;
990628;0900;;0;;
990628;1000;;0;;
990628;1100;;0;;
990628;1200;;0;;
990628;1300;;0;;
990628;1400;;0;;
990628;1500;;0;;
990628;1600;;0;;
990628;1700;;0;;
990628;1800;;0;;
990628;1900;;0;;
990628;2000;;0;;
990628;2100;;0;;
990628;2200;;0;;
990628;2300;;0;;
990629;0000;;0;;
990629;0100;;0;;
990629;0200;;0;;
990629;0300;;0;;
990629;0400;;0;;
990629;0500;;0;;
990629;0600;;0;;
990629;0700;;0;;
990629;0800;;0;;
990629;0900;;0;;
990629;1000;;0;;
990629;1100;;0;;
990629;1200;;0;;
990629;1300;;0;;
990629;1400;;0;;
990629;1500;;0;;
990629;1600;;0;;
990629;1700;;0;;
990629;1800;;0;;
990629;1900;;0;;
990629;2000;;0;;
990629;2100;;0;;
990629;2200;;0;;
990629;2300;;0;;
990630;0000;;0;;
990630;0100;;0;;
990630;0200;;0;;
990630;0300;;0;;
990630;0400;;;;
990630;0500;;;;
990630;0600;;;;
990630;0700;;;;
990630;0800;;;;
990630;0900;;;;
990630;1000;;;;
990630;1100;;14,1327;;
990630;1200;;8,54489;;
990630;1300;;0;;
990630;1400;;8,54192;;
990630;1500;;39,7771;;
990630;1600;;19,8899;;
990630;1700;;14,2065;;
990630;1800;;0;;
990630;1900;;0;;
990630;2000;;0;;
990630;2100;;0;;
990630;2200;;0;;
990630;2300;;0;;
990701;0000;;0;;
990701;0100;;0;;
990701;0200;;0;;
990701;0300;;0;;
990701;0400;;0;;
990701;0500;;0;;
990701;0600;;0;;
990701;0700;;0;;
990701;0800;;0;;
990701;0900;;0;;
990701;1000;;0;;
990701;1100;;0;;
990701;1200;;0;;
990701;1300;;0;;
990701;1400;;0;;
990701;1500;;0;;
990701;1600;;0;;
990701;1700;;0;;
990701;1800;;0;;
990701;1900;;0;;
990701;2000;;0;;
990701;2100;;0;;
990701;2200;;0;;
990701;2300;;0;;
990702;0000;;0;;
990702;0100;;0;;
990702;0200;;0;;
990702;0300;;0;;
990702;0400;;0;;
990702;0500;;0;;
990702;0600;;0;;
990702;0700;;0;;
990702;0800;;0;;
990702;0900;;0;;
990702;1000;;5,54808;;
990702;1100;;22,3505;;
990702;1200;;8,47465;;
990702;1300;;8,53189;;
990702;1400;;25,4877;;
990702;1500;;28,2195;;
990702;1600;;28,23;;
990702;1700;;19,6562;;
990702;1800;;27,9936;;
990702;1900;;22,2846;;
990702;2000;;13,9259;;
990702;2100;;5,56972;;
990702;2200;;19,4775;;
990702;2300;;19,6214;;
990703;0000;;25,0355;;
990703;0100;;16,6739;;
990703;0200;;16,6603;;
990703;0300;;27,7031;;
990703;0400;;8,29528;;
990703;0500;;22,0421;;
990703;0600;;5,50915;;
990703;0700;;19,2848;;
990703;0800;;13,7817;;
990703;0900;;19,3419;;
990703;1000;;13,8383;;
990703;1100;;11,1594;;
990703;1200;;0;;
990703;1300;;22,6731;;
990703;1400;;22,6134;;
990703;1500;;39,671;;
990703;1600;;14,1717;;
990703;1700;;0;;
990703;1800;;0;;
990703;1900;;0;;
990703;2000;;0;;
990703;2100;;0;;
990703;2200;;0;;
990703;2300;;0;;
990704;0000;;0;;
990704;0100;;0;;
990704;0200;;0;;
990704;0300;;0;;
990704;0400;;0;;
990704;0500;;0;;
990704;0600;;0;;
990704;0700;;0;;
990704;0800;;0;;
990704;0900;;0;;
990704;1000;;0;;
990704;1100;;0;;
990704;1200;;16,9116;;
990704;1300;;31,2587;;
990704;1400;;74,3522;;
990704;1500;;31,3939;;
990704;1600;;11,4042;;
990704;1700;;0;;
990704;1800;;0;;
990704;1900;;0;;
990704;2000;;0;;
990704;2100;;0;;
990704;2200;;0;;
990704;2300;;0;;
990705;0000;;0;;
990705;0100;;0;;
990705;0200;;0;;
990705;0300;;0;;
990705;0400;;0;;
990705;0500;;0;;
990705;0600;;0;;
990705;0700;;0;;
990705;0800;;0;;
990705;0900;;0;;
990705;1000;;0;;
990705;1100;;16,7682;;
990705;1200;;59,4239;;
990705;1300;;62,3358;;
990705;1400;;36,9561;;
990705;1500;;74,1326;;
990705;1600;;14,2646;;
990705;1700;;8,53514;;
990705;1800;;0;;
990705;1900;;0;;
990705;2000;;0;;
990705;2100;;0;;
990705;2200;;0;;
990705;2300;;0;;
990706;0000;;0;;
990706;0100;;0;;
990706;0200;;0;;
990706;0300;;0;;
990706;0400;;0;;
990706;0500;;0;;
990706;0600;;0;;
990706;0700;;0;;
990706;0800;;0;;
990706;0900;;0;;
990706;1000;;0;;
990706;1100;;16,8431;;
990706;1200;;53,7456;;
990706;1300;;33,9211;;
990706;1400;;70,9147;;
990706;1500;;36,8988;;
990706;1600;;0;;
990706;1700;;0;;
990706;1800;;0;;
990706;1900;;0;;
990706;2000;;0;;
990706;2100;;0;;
990706;2200;;0;;
990706;2300;;0;;
990707;0000;;0;;
990707;0100;;0;;
990707;0200;;0;;
990707;0300;;0;;
990707;0400;;0;;
990707;0500;;0;;
990707;0600;;0;;
990707;0700;;0;;
990707;0800;;0;;
990707;0900;;0;;
990707;1000;;0;;
990707;1100;;0;;
990707;1200;;28,2045;;
990707;1300;;28,2538;;
990707;1400;;25,4399;;
990707;1500;;25,5;;
990707;1600;;0;;
990707;1700;;0;;
990707;1800;;0;;
990707;1900;;0;;
990707;2000;;0;;
990707;2100;;0;;
990707;2200;;0;;
990707;2300;;0;;
990708;0000;;0;;
990708;0100;;0;;
990708;0200;;0;;
990708;0300;;0;;
990708;0400;;0;;
990708;0500;;0;;
990708;0600;;0;;
990708;0700;;0;;
990708;0800;;0;;
990708;0900;;0;;
990708;1000;;0;;
990708;1100;;0;;
990708;1200;;8,38289;;
990708;1300;;22,4102;;
990708;1400;;19,7006;;
990708;1500;;0;;
990708;1600;;0;;
990708;1700;;0;;
990708;1800;;0;;
990708;1900;;0;;
990708;2000;;0;;
990708;2100;;0;;
990708;2200;;0;;
990708;2300;;0;;
990709;0000;;0;;
990709;0100;;0;;
990709;0200;;0;;
990709;0300;;0;;
990709;0400;;0;;
990709;0500;;0;;
990709;0600;;0;;
990709;0700;;0;;
990709;0800;;0;;
990709;0900;;0;;
990709;1000;;0;;
990709;1100;;5,60127;;
990709;1200;;19,6135;;
990709;1300;;36,4877;;
990709;1400;;28,1058;;
990709;1500;;0;;
990709;1600;;0;;
990709;1700;;0;;
990709;1800;;0;;
990709;1900;;0;;
990709;2000;;0;;
990709;2100;;0;;
990709;2200;;0;;
990709;2300;;0;;
990710;0000;;0;;
990710;0100;;0;;
990710;0200;;0;;
990710;0300;;0;;
990710;0400;;0;;
990710;0500;;0;;
990710;0600;;0;;
990710;0700;;0;;
990710;0800;;0;;
990710;0900;;0;;
990710;1000;;0;;
990710;1100;;0;;
990710;1200;;0;;
990710;1300;;0;;
990710;1400;;14,2474;;
990710;1500;;28,4199;;
990710;1600;;25,5061;;
990710;1700;;0;;
990710;1800;;0;;
990710;1900;;0;;
990710;2000;;0;;
990710;2100;;0;;
990710;2200;;0;;
990710;2300;;0;;
990711;0000;;0;;
990711;0100;;0;;
990711;0200;;0;;
990711;0300;;0;;
990711;0400;;0;;
990711;0500;;0;;
990711;0600;;0;;
990711;0700;;0;;
990711;0800;;0;;
990711;0900;;0;;
990711;1000;;33,344;;
990711;1100;;0;;
990711;1200;;0;;
990711;1300;;0;;
990711;1400;;0;;
990711;1500;;0;;
990711;1600;;0;;
990711;1700;;0;;
990711;1800;;0;;
990711;1900;;0;;
990711;2000;;0;;
990711;2100;;0;;
990711;2200;;0;;
990711;2300;;0;;
990712;0000;;0;;
990712;0100;;0;;
990712;0200;;0;;
990712;0300;;0;;
990712;0400;;0;;
990712;0500;;0;;
990712;0600;;0;;
990712;0700;;0;;
990712;0800;;0;;
990712;0900;;0;;
990712;1000;;0;;
990712;1100;;0;;
990712;1200;;5,57813;;
990712;1300;;19,6014;;
990712;1400;;11,2114;;
990712;1500;;0;;
990712;1600;;0;;
990712;1700;;0;;
990712;1800;;0;;
990712;1900;;0;;
990712;2000;;0;;
990712;2100;;0;;
990712;2200;;0;;
990712;2300;;0;;
990713;0000;;0;;
990713;0100;;0;;
990713;0200;;0;;
990713;0300;;0;;
990713;0400;;0;;
990713;0500;;0;;
990713;0600;;0;;
990713;0700;;0;;
990713;0800;;0;;
990713;0900;;0;;
990713;1000;;0;;
990713;1100;;0;;
990713;1200;;5,58762;;
990713;1300;;30,9969;;
990713;1400;;31,0122;;
990713;1500;;28,2106;;
990713;1600;;11,2708;;
990713;1700;;0;;
990713;1800;;0;;
990713;1900;;0;;
990713;2000;;0;;
990713;2100;;0;;
990713;2200;;0;;
990713;2300;;0;;
990714;0000;;0;;
990714;0100;;0;;
990714;0200;;0;;
990714;0300;;0;;
990714;0400;;0;;
990714;0500;;0;;
990714;0600;;0;;
990714;0700;;0;;
990714;0800;;0;;
990714;0900;;0;;
990714;1000;;0;;
990714;1100;;0;;
990714;1200;;0;;
990714;1300;;0;;
990714;1400;;0;;
990714;1500;;8,38821;;
990714;1600;;8,38074;;
990714;1700;;5,57718;;
990714;1800;;27,7571;;
990714;1900;;8,30885;;
990714;2000;;35,8722;;
990714;2100;;27,5694;;
990714;2200;;24,7268;;
990714;2300;;32,8574;;
990715;0000;;16,458;;
990715;0100;;24,6085;;
990715;0200;;13,6665;;
990715;0300;;19,1093;;
990715;0400;;8,19915;;
990715;0500;;5,45088;;
990715;0600;;0;;
990715;0700;;0;;
990715;0800;;5,43154;;
990715;0900;;5,46493;;
990715;1000;;8,25572;;
990715;1100;;8,31003;;
990715;1200;;19,6173;;
990715;1300;;28,057;;
990715;1400;;33,7241;;
990715;1500;;36,5684;;
990715;1600;;25,3324;;
990715;1700;;5,6259;;
990715;1800;;5,60937;;
990715;1900;;5,58256;;
990715;2000;;5,56267;;
990715;2100;;8,3062;;
990715;2200;;8,31388;;
990715;2300;;0;;
990716;0000;;5,48185;;
990716;0100;;5,46827;;
990716;0200;;8,18;;
990716;0300;;5,46756;;
990716;0400;;0;;
990716;0500;;0;;
990716;0600;;8,19308;;
990716;0700;;0;;
990716;0800;;8,16575;;
990716;0900;;8,20502;;
990716;1000;;22,0696;;
990716;1100;;24,9177;;
990716;1200;;36,3234;;
990716;1300;;59,3886;;
990716;1400;;65,2552;;
990716;1500;;39,7936;;
990716;1600;;11,3877;;
990716;1700;;17,0112;;
990716;1800;;8,47695;;
990716;1900;;8,4409;;
990716;2000;;8,37749;;
990716;2100;;5,57512;;
990716;2200;;8,34524;;
990716;2300;;8,32454;;
990717;0000;;8,32722;;
990717;0100;;0;;
990717;0200;;5,55678;;
990717;0300;;5,55581;;
990717;0400;;5,54514;;
990717;0500;;5,52641;;
990717;0600;;5,507;;
990717;0700;;5,44386;;
990717;0800;;0;;
990717;0900;;5,47346;;
990717;1000;;22,1074;;
990717;1100;;61,4018;;
990717;1200;;30,8916;;
990717;1300;;8,47813;;
990717;1400;;8,52982;;
990717;1500;;8,50855;;
990717;1600;;8,48497;;
990717;1700;;8,48293;;
990717;1800;;5,61083;;
990717;1900;;0;;
990717;2000;;8,40239;;
990717;2100;;8,37525;;
990717;2200;;8,38557;;
990717;2300;;0;;
990718;0000;;5,57478;;
990718;0100;;8,32714;;
990718;0200;;8,33277;;
990718;0300;;5,5589;;
990718;0400;;5,54611;;
990718;0500;;8,31595;;
990718;0600;;8,33068;;
990718;0700;;8,33128;;
990718;0800;;5,55262;;
990718;0900;;5,53372;;
990718;1000;;5,56029;;
990718;1100;;8,41535;;
990718;1200;;16,9251;;
990718;1300;;25,3868;;
990718;1400;;36,6826;;
990718;1500;;33,8829;;
990718;1600;;0;;
990718;1700;;5,62037;;
990718;1800;;5,61112;;
990718;1900;;8,37996;;
990718;2000;;5,59137;;
990718;2100;;5,5888;;
990718;2200;;8,38378;;
990718;2300;;5,60158;;
990719;0000;;5,62105;;
990719;0100;;5,59804;;
990719;0200;;5,58033;;
990719;0300;;5,58329;;
990719;0400;;5,57505;;
990719;0500;;5,59508;;
990719;0600;;0;;
990719;0700;;0;;
990719;0800;;0;;
990719;0900;;0;;
990719;1000;;5,58264;;
990719;1100;;5,60268;;
990719;1200;;5,63116;;
990719;1300;;28,0861;;
