FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141031;1100;;;6,012;
141031;1200;;;;
141031;1300;;;;
141031;1400;;;;
141031;1500;;;;
141031;1600;;;;
141031;1700;;;;
141031;1800;;;;
141031;1900;;;;
141031;2000;;;;
141031;2100;;;;
141031;2200;;;0,929001;
141031;2300;;;2,125;
141101;0000;;;;
141101;0100;;;;
141101;0200;;;;
141101;0300;;;;
141101;0400;;;;
141101;0500;;;;
141101;0600;;;;
141101;0700;;;;
141101;0800;;;2,452;
141101;0900;;;1,278;
141101;1000;;;0,602;
141101;1100;;;;
141101;1200;;;;
141101;1300;;;;
141101;1400;;;;
141101;1500;;;;
141101;1600;;;;
141101;1700;;;;
141101;1800;;;;
141101;1900;;;;
141101;2000;;;;
141101;2100;;;;
141101;2200;;;;
141101;2300;;;;
141102;0000;;;;
141102;0100;;;;
141102;0200;;;;
141102;0300;;;;
141102;0400;;;;
141102;0500;;;;
141102;0600;;;;
141102;0700;;;;
141102;0800;;;;
141102;0900;;;;
141102;1000;;;;
141102;1100;;;;
141102;1200;;;;
141102;1300;;;;
141102;1400;;;;
141102;1500;;;;
141102;1600;;;;
141102;1700;;;;
141102;1800;;;;
141102;1900;;;;
141102;2000;;;;
141102;2100;;;;
141102;2200;;;;
141102;2300;;;;
141103;0000;;;;
141103;0100;;;;
141103;0200;;;;
141103;0300;;;;
141103;0400;;;;
141103;0500;;;;
141103;0600;;;;
141103;0700;;;1,943;
141103;0800;;;0,819;
141103;0900;;;0,721001;
141103;1000;;;;
141103;1100;;;;
141103;1200;;;;
141103;1300;;;;
141103;1400;;;;
141103;1500;;;;
141103;1600;;;;
141103;1700;;;;
141103;1800;;;;
141103;1900;;;;
141103;2000;;;;
141103;2100;;;0,164;
141103;2200;;;0,354;
141103;2300;;;;
141104;0000;;;;
141104;0100;;;;
141104;0200;;;;
141104;0300;;;;
141104;0400;;;;
141104;0500;;;;
141104;0600;;;;
141104;0700;;;;
141104;0800;;;1,986;
141104;0900;;;1,459;
141104;1000;;;;
141104;1100;;;;
141104;1200;;;0,0740001;
141104;1300;;;;
141104;1400;;;;
141104;1500;;;;
141104;1600;;;;
141104;1700;;;;
141104;1800;;;;
141104;1900;;;;
141104;2000;;;;
141104;2100;;;;
141104;2200;;;;
141104;2300;;;;
141105;0000;;;;
141105;0100;;;;
141105;0200;;;;
141105;0300;;;;
141105;0400;;;;
141105;0500;;;;
141105;0600;;;;
141105;0700;;;7,479;
141105;0800;;;2,719;
141105;0900;;;0,668;
141105;1000;;;;
141105;1100;;;;
141105;1200;;;;
141105;1300;;;;
141105;1400;;;;
141105;1500;;;;
141105;1600;;;;
141105;1700;;;;
141105;1800;;;;
141105;1900;;;;
141105;2000;;;;
141105;2100;;;;
141105;2200;;;;
141105;2300;;;;
141106;0000;;;;
141106;0100;;;;
141106;0200;;;;
141106;0300;;;;
141106;0400;;;;
141106;0500;;;;
141106;0600;;;;
141106;0700;;;6,50401;
141106;0800;;;5,313;
141106;0900;;;1,94;
141106;1000;;;0,706;
141106;1100;;;;
141106;1200;;;;
141106;1300;;;;
141106;1400;;;;
141106;1500;;;;
141106;1600;;;;
141106;1700;;;;
141106;1800;;;;
141106;1900;;;;
141106;2000;;;;
141106;2100;;;;
141106;2200;;;;
141106;2300;;;;
141107;0000;;;;
141107;0100;;;;
141107;0200;;;;
141107;0300;;;;
141107;0400;;;;
141107;0500;;;;
141107;0600;;;;
141107;0700;;;5,89301;
141107;0800;;;5,763;
141107;0900;;;5,255;
141107;1000;;;;
141107;1100;;;121,9;
141107;1200;;;176,4;
141107;1300;;;155,7;
141107;1400;;;;
141107;1500;;;;
141107;1600;;;;
141107;1700;;;;
141107;1800;;;;
141107;1900;;;;
141107;2000;;;;
141107;2100;;;;
141107;2200;;;;
141107;2300;;;;
141108;0000;;;;
141108;0100;;;;
141108;0200;;;;
141108;0300;;;0,014;
141108;0400;;;;
141108;0500;;;1,959;
141108;0600;;;2,318;
141108;0700;;;4,17101;
141108;0800;;;1,076;
141108;0900;;;5,71301;
141108;1000;;;3,227;
141108;1100;;;0,721001;
141108;1200;;;0,464;
141108;1300;;;;
141108;1400;;;;
141108;1500;;;;
141108;1600;;;;
141108;1700;;;;
141108;1800;;;;
141108;1900;;;;
141108;2000;;;0,453;
141108;2100;;;;
141108;2200;;;;
141108;2300;;;;
141109;0000;;;;
141109;0100;;;;
141109;0200;;;;
141109;0300;;;;
141109;0400;;;;
141109;0500;;;;
141109;0600;;;;
141109;0700;;;1,219;
141109;0800;;;3,822;
141109;0900;;;3,371;
141109;1000;;;5,93101;
141109;1100;;;1,616;
141109;1200;;;1,479;
141109;1300;;;;
141109;1400;;;;
141109;1500;;;;
141109;1600;;;;
141109;1700;;;;
141109;1800;;;;
141109;1900;;;;
141109;2000;;;;
141109;2100;;;;
141109;2200;;;;
141109;2300;;;;
141110;0000;;;;
141110;0100;;;;
141110;0200;;;0,635;
141110;0300;;;;
141110;0400;;;;
141110;0500;;;;
141110;0600;;;;
141110;0700;;;;
141110;0800;;;;
141110;0900;;;;
141110;1000;;;;
141110;1100;;;;
141110;1200;;;;
141110;1300;;;;
141110;1400;;;;
141110;1500;;;;
141110;1600;;;;
141110;1700;;;;
141110;1800;;;;
141110;1900;;;;
141110;2000;;;;
141110;2100;;;;
141110;2200;;;;
141110;2300;;;;
141111;0000;;;;
141111;0100;;;;
141111;0200;;;;
141111;0300;;;;
141111;0400;;;;
141111;0500;;;;
141111;0600;;;;
141111;0700;;;;
141111;0800;;;;
141111;0900;;;;
141111;1000;;;0,147;
141111;1100;;;;
141111;1200;;;;
141111;1300;;;;
141111;1400;;;;
141111;1500;;;;
141111;1600;;;;
141111;1700;;;;
141111;1800;;;;
141111;1900;;;;
141111;2000;;;;
141111;2100;;;;
141111;2200;;;;
141111;2300;;;;
141112;0000;;;1,018;
141112;0100;;;;
141112;0200;;;;
141112;0300;;;;
141112;0400;;;;
141112;0500;;;;
141112;0600;;;;
141112;0700;;;1,965;
141112;0800;;;9,25002;
141112;0900;;;1,915;
141112;1000;;;0,461;
141112;1100;;;0,0650001;
141112;1200;;;;
141112;1300;;;;
141112;1400;;;;
141112;1500;;;;
141112;1600;;;;
141112;1700;;;;
141112;1800;;;;
141112;1900;;;;
141112;2000;;;;
141112;2100;;;;
141112;2200;;;;
141112;2300;;;;
141113;0000;;;;
141113;0100;;;2,363;
141113;0200;;;4,87;
141113;0300;;;;
141113;0400;;;;
141113;0500;;;;
141113;0600;;;;
141113;0700;;;3,49;
141113;0800;;;12,66;
141113;0900;;;10,73;
141113;1000;;;24,59;
141113;1100;;;7,291;
141113;1200;;;3,137;
141113;1300;;;;
141113;1400;;;;
141113;1500;;;;
141113;1600;;;;
141113;1700;;;;
141113;1800;;;;
141113;1900;;;;
141113;2000;;;;
141113;2100;;;1,887;
141113;2200;;;;
141113;2300;;;;
141114;0000;;;;
141114;0100;;;;
141114;0200;;;;
141114;0300;;;3,938;
141114;0400;;;2,124;
141114;0500;;;3,251;
141114;0600;;;;
141114;0700;;;0,247;
141114;0800;;;3,989;
141114;0900;;;1,773;
141114;1000;;;1,319;
141114;1100;;;1,011;
141114;1200;;;;
141114;1300;;;;
141114;1400;;;;
141114;1500;;;;
141114;1600;;;;
141114;1700;;;127,1;
141114;1800;;;;
141114;1900;;;;
141114;2000;;;;
141114;2100;;;;
141114;2200;;;;
141114;2300;;;;
141115;0000;;;;
141115;0100;;;;
141115;0200;;;;
141115;0300;;;;
141115;0400;;;;
141115;0500;;;;
141115;0600;;;;
141115;0700;;;;
141115;0800;;;;
141115;0900;;;;
141115;1000;;;;
141115;1100;;;1,149;
141115;1200;;;1,703;
141115;1300;;;;
141115;1400;;;;
141115;1500;;;;
141115;1600;;;;
141115;1700;;;;
141115;1800;;;;
141115;1900;;;;
141115;2000;;;;
141115;2100;;;;
141115;2200;;;;
141115;2300;;;;
141116;0000;;;;
141116;0100;;;;
141116;0200;;;;
141116;0300;;;;
141116;0400;;;;
141116;0500;;;;
141116;0600;;;3,082;
141116;0700;;;3,56;
141116;0800;;;0,135;
141116;0900;;;1,894;
141116;1000;;;4,036;
141116;1100;;;3,213;
141116;1200;;;10,95;
141116;1300;;;3,877;
141116;1400;;;;
141116;1500;;;;
141116;1600;;;;
141116;1700;;;;
141116;1800;;;;
141116;1900;;;;
141116;2000;;;;
141116;2100;;;;
141116;2200;;;28,97;
141116;2300;;;10,46;
141117;0000;;;;
141117;0100;;;;
141117;0200;;;;
141117;0300;;;;
141117;0400;;;;
141117;0500;;;9,87001;
141117;0600;;;36,13;
141117;0700;;;16,87;
141117;0800;;;;
141117;0900;;;;
141117;1000;;;1,027;
141117;1100;;;2,028;
141117;1200;;;0,669001;
141117;1300;;;0,474;
141117;1400;;;0,451;
141117;1500;;;;
141117;1600;;;;
141117;1700;;;;
141117;1800;;;;
141117;1900;;;;
141117;2000;;;;
141117;2100;;;;
141117;2200;;;;
141117;2300;;;;
141118;0000;;;;
141118;0100;;;;
141118;0200;;;;
141118;0300;;;0,082;
141118;0400;;;;
141118;0500;;;;
141118;0600;;;;
141118;0700;;;;
141118;0800;;;0,0810001;
141118;0900;;;0,314;
141118;1000;;;;
141118;1100;;;;
141118;1200;;;;
141118;1300;;;;
141118;1400;;;;
141118;1500;;;;
141118;1600;;;;
141118;1700;;;;
141118;1800;;;;
141118;1900;;;;
141118;2000;;;;
141118;2100;;;;
141118;2200;;;;
141118;2300;;;;
141119;0000;;;;
141119;0100;;;;
141119;0200;;;;
141119;0300;;;;
141119;0400;;;;
141119;0500;;;;
141119;0600;;;;
141119;0700;;;;
141119;0800;;;;
141119;0900;;;;
141119;1000;;;;
141119;1100;;;;
141119;1200;;;;
141119;1300;;;;
141119;1400;;;;
141119;1500;;;;
141119;1600;;;;
141119;1700;;;;
141119;1800;;;;
141119;1900;;;;
141119;2000;;;;
141119;2100;;;;
141119;2200;;;;
141119;2300;;;;
141120;0000;;;;
141120;0100;;;;
141120;0200;;;;
141120;0300;;;;
141120;0400;;;;
141120;0500;;;;
141120;0600;;;0,388;
141120;0700;;;7,901;
141120;0800;;;6,561;
141120;0900;;;3,629;
141120;1000;;;;
141120;1100;;;;
141120;1200;;;;
141120;1300;;;;
141120;1400;;;;
141120;1500;;;;
141120;1600;;;;
141120;1700;;;;
141120;1800;;;;
141120;1900;;;;
141120;2000;;;;
141120;2100;;;;
141120;2200;;;;
141120;2300;;;;
141121;0000;;;;
141121;0100;;;;
141121;0200;;;;
141121;0300;;;0,275;
141121;0400;;;;
141121;0500;;;;
141121;0600;;;;
141121;0700;;;2,137;
141121;0800;;;1,346;
141121;0900;;;0,474;
141121;1000;;;0,826;
141121;1100;;;;
141121;1200;;;6,89301;
141121;1300;;;154;
141121;1400;;;;
141121;1500;;;;
141121;1600;;;;
141121;1700;;;;
141121;1800;;;;
141121;1900;;;;
141121;2000;;;;
141121;2100;;;;
141121;2200;;;;
141121;2300;;;;
141122;0000;;;;
141122;0100;;;;
141122;0200;;;0,0510001;
141122;0300;;;;
141122;0400;;;;
141122;0500;;;;
141122;0600;;;0,564;
141122;0700;;;51,66;
141122;0800;;;24,09;
141122;0900;;;9,31001;
141122;1000;;;30,04;
141122;1100;;;22,8;
141122;1200;;;1,056;
141122;1300;;;;
141122;1400;;;;
141122;1500;;;;
141122;1600;;;;
141122;1700;;;;
141122;1800;;;;
141122;1900;;;;
141122;2000;;;;
141122;2100;;;;
141122;2200;;;;
141122;2300;;;;
141123;0000;;;;
141123;0100;;;;
141123;0200;;;7,52;
141123;0300;;;3,311;
141123;0400;;;;
141123;0500;;;;
141123;0600;;;0,0930001;
141123;0700;;;;
141123;0800;;;;
141123;0900;;;;
141123;1000;;;;
141123;1100;;;;
141123;1200;;;;
141123;1300;;;;
141123;1400;;;;
141123;1500;;;;
141123;1600;;;;
141123;1700;;;;
141123;1800;;;;
141123;1900;;;;
141123;2000;;;;
141123;2100;;;;
141123;2200;;;;
141123;2300;;;;
141124;0000;;;1,05;
141124;0100;;;;
141124;0200;;;;
141124;0300;;;;
141124;0400;;;;
141124;0500;;;;
141124;0600;;;;
141124;0700;;;6,43401;
141124;0800;;;6,65301;
141124;0900;;;0,077;
141124;1000;;;0,102;
141124;1100;;;0,214;
141124;1200;;;0,291;
141124;1300;;;;
141124;1400;;;;
141124;1500;;;;
141124;1600;;;;
141124;1700;;;;
141124;1800;;;;
141124;1900;;;;
141124;2000;;;;
141124;2100;;;;
141124;2200;;;;
141124;2300;;;;
141125;0000;;;;
141125;0100;;;;
141125;0200;;;0,207;
141125;0300;;;0,002;
141125;0400;;;;
141125;0500;;;;
141125;0600;;;;
141125;0700;;;2,522;
141125;0800;;;2,523;
141125;0900;;;2,014;
141125;1000;;;0,305;
141125;1100;;;0,207;
141125;1200;;;;
141125;1300;;;;
141125;1400;;;;
141125;1500;;;;
141125;1600;;;;
141125;1700;;;;
141125;1800;;;;
141125;1900;;;;
141125;2000;;;;
141125;2100;;;;
141125;2200;;;0,166;
141125;2300;;;;
141126;0000;;;;
141126;0100;;;2,617;
141126;0200;;;;
141126;0300;;;;
141126;0400;;;;
141126;0500;;;0,934001;
141126;0600;;;9,94;
141126;0700;;;7,869;
141126;0800;;;2,049;
141126;0900;;;2,522;
141126;1000;;;2,615;
141126;1100;;;3,779;
141126;1200;;;0,166;
141126;1300;;;;
141126;1400;;;;
141126;1500;;;;
141126;1600;;;;
141126;1700;;;;
141126;1800;;;;
141126;1900;;;;
141126;2000;;;;
141126;2100;;;;
141126;2200;;;;
141126;2300;;;;
141127;0000;;;;
141127;0100;;;;
141127;0200;;;;
141127;0300;;;;
141127;0400;;;;
141127;0500;;;;
141127;0600;;;;
141127;0700;;;0,298;
141127;0800;;;0,052;
141127;0900;;;;
141127;1000;;;;
141127;1100;;;0,14;
141127;1200;;;3,214;
141127;1300;;;1,817;
141127;1400;;;;
141127;1500;;;;
141127;1600;;;;
141127;1700;;;;
141127;1800;;;;
141127;1900;;;;
141127;2000;;;;
141127;2100;;;;
141127;2200;;;;
141127;2300;;;;
141128;0000;;;;
141128;0100;;;;
141128;0200;;;;
141128;0300;;;;
141128;0400;;;;
141128;0500;;;1,89;
141128;0600;;;5,191;
141128;0700;;;11,69;
141128;0800;;;3,95;
141128;0900;;;5,553;
141128;1000;;;44,58;
141128;1100;;;10,58;
141128;1200;;;0,226;
141128;1300;;;;
141128;1400;;;;
141128;1500;;;;
141128;1600;;;;
141128;1700;;;149,6;
141128;1800;;;;
141128;1900;;;;
141128;2000;;;;
141128;2100;;;;
141128;2200;;;;
141128;2300;;;;
141129;0000;;;;
141129;0100;;;;
141129;0200;;;0,318;
141129;0300;;;10,01;
141129;0400;;;13,63;
141129;0500;;;8,34001;
141129;0600;;;9,42001;
141129;0700;;;7,37801;
141129;0800;;;15,21;
141129;0900;;;28,14;
141129;1000;;;23,72;
141129;1100;;;1,752;
141129;1200;;;0,189;
141129;1300;;;0,486;
141129;1400;;;;
141129;1500;;;;
141129;1600;;;;
141129;1700;;;;
141129;1800;;;5,19501;
141129;1900;;;;
141129;2000;;;;
141129;2100;;;;
141129;2200;;;;
141129;2300;;;;
141130;0000;;;;
141130;0100;;;;
141130;0200;;;;
141130;0300;;;;
141130;0400;;;;
141130;0500;;;;
141130;0600;;;;
141130;0700;;;;
141130;0800;;;0,19;
141130;0900;;;0,297;
141130;1000;;;;
141130;1100;;;;
141130;1200;;;;
141130;1300;;;;
141130;1400;;;;
141130;1500;;;;
141130;1600;;;;
141130;1700;;;;
141130;1800;;;;
141130;1900;;;;
141130;2000;;;;
141130;2100;;;;
141130;2200;;;;
141130;2300;;;;
141201;0000;;;;
141201;0100;;;;
141201;0200;;;;
141201;0300;;;0,142;
141201;0400;;;;
141201;0500;;;1,71;
141201;0600;;;1,671;
141201;0700;;;11,13;
141201;0800;;;15,09;
141201;0900;;;34,33;
141201;1000;;;5,84901;
141201;1100;;;;
141201;1200;;;;
141201;1300;;;;
141201;1400;;;;
141201;1500;;;;
141201;1600;;;;
141201;1700;;;;
141201;1800;;;;
141201;1900;;;;
141201;2000;;;;
141201;2100;;;;
141201;2200;;;;
141201;2300;;;;
141202;0000;;;;
141202;0100;;;;
141202;0200;;;;
141202;0300;;;;
141202;0400;;;;
141202;0500;;;11,26;
141202;0600;;;13,25;
141202;0700;;;7,519;
141202;0800;;;4,897;
141202;0900;;;1,161;
141202;1000;;;1,244;
141202;1100;;;0,054;
141202;1200;;;;
141202;1300;;;;
141202;1400;;;;
141202;1500;;;;
141202;1600;;;;
141202;1700;;;;
141202;1800;;;;
141202;1900;;;;
141202;2000;;;;
141202;2100;;;;
141202;2200;;;;
141202;2300;;;5,288;
141203;0000;;;;
141203;0100;;;9,19;
141203;0200;;;17,52;
141203;0300;;;10,58;
141203;0400;;;8,28001;
141203;0500;;;26,02;
141203;0600;;;41,63;
141203;0700;;;37,46;
141203;0800;;;8,24001;
141203;0900;;;8,79001;
141203;1000;;;11,43;
141203;1100;;;24,33;
141203;1200;;;13,23;
141203;1300;;;;
141203;1400;;;;
141203;1500;;;;
141203;1600;;;;
141203;1700;;;;
141203;1800;;;;
141203;1900;;;;
141203;2000;;;;
141203;2100;;;;
141203;2200;;;;
141203;2300;;;;
141204;0000;;;;
141204;0100;;;1,423;
141204;0200;;;0,147;
141204;0300;;;1,377;
141204;0400;;;;
141204;0500;;;;
141204;0600;;;;
141204;0700;;;;
141204;0800;;;;
141204;0900;;;;
141204;1000;;;0,679001;
141204;1100;;;0,518001;
141204;1200;;;;
141204;1300;;;;
141204;1400;;;0,697001;
141204;1500;;;0,649;
141204;1600;;;0,061;
141204;1700;;;1,552;
141204;1800;;;;
141204;1900;;;;
141204;2000;;;;
141204;2100;;;;
141204;2200;;;;
141204;2300;;;;
141205;0000;;;;
141205;0100;;;;
141205;0200;;;;
141205;0300;;;;
141205;0400;;;;
141205;0500;;;;
141205;0600;;;;
141205;0700;;;;
141205;0800;;;;
141205;0900;;;;
141205;1000;;;;
141205;1100;;;;
141205;1200;;;;
141205;1300;;;1,748;
141205;1400;;;317,6;
141205;1500;;;13,61;
141205;1600;;;;
141205;1700;;;;
141205;1800;;;;
141205;1900;;;;
141205;2000;;;;
141205;2100;;;;
141205;2200;;;;
141205;2300;;;;
141206;0000;;;;
141206;0100;;;;
141206;0200;;;;
141206;0300;;;;
141206;0400;;;;
141206;0500;;;;
141206;0600;;;;
141206;0700;;;0,117;
141206;0800;;;;
141206;0900;;;;
141206;1000;;;;
141206;1100;;;;
141206;1200;;;;
141206;1300;;;;
141206;1400;;;;
141206;1500;;;;
141206;1600;;;;
141206;1700;;;;
141206;1800;;;;
141206;1900;;;;
141206;2000;;;;
141206;2100;;;;
141206;2200;;;;
141206;2300;;;0,0330001;
141207;0000;;;;
141207;0100;;;;
141207;0200;;;0,972;
141207;0300;;;3,182;
141207;0400;;;6,76701;
141207;0500;;;2,516;
141207;0600;;;2,16;
141207;0700;;;10,03;
141207;0800;;;9,09001;
141207;0900;;;10,35;
141207;1000;;;1,415;
141207;1100;;;;
141207;1200;;;;
141207;1300;;;;
141207;1400;;;;
141207;1500;;;;
141207;1600;;;;
141207;1700;;;;
141207;1800;;;;
141207;1900;;;;
141207;2000;;;;
141207;2100;;;;
141207;2200;;;;
141207;2300;;;;
141208;0000;;;;
141208;0100;;;;
141208;0200;;;;
141208;0300;;;;
141208;0400;;;;
141208;0500;;;;
141208;0600;;;;
141208;0700;;;;
141208;0800;;;;
141208;0900;;;;
141208;1000;;;0,048;
141208;1100;;;;
141208;1200;;;;
141208;1300;;;0,376;
141208;1400;;;;
141208;1500;;;;
141208;1600;;;;
141208;1700;;;;
141208;1800;;;;
141208;1900;;;;
141208;2000;;;;
141208;2100;;;;
141208;2200;;;;
141208;2300;;;;
141209;0000;;;;
141209;0100;;;;
141209;0200;;;;
141209;0300;;;;
141209;0400;;;;
141209;0500;;;;
141209;0600;;;;
141209;0700;;;;
141209;0800;;;;
141209;0900;;;;
141209;1000;;;;
141209;1100;;;;
141209;1200;;;;
141209;1300;;;;
141209;1400;;;;
141209;1500;;;;
141209;1600;;;;
141209;1700;;;;
141209;1800;;;;
141209;1900;;;;
141209;2000;;;;
141209;2100;;;;
141209;2200;;;;
141209;2300;;;;
141210;0000;;;;
141210;0100;;;;
141210;0200;;;;
141210;0300;;;;
141210;0400;;;;
141210;0500;;;;
141210;0600;;;;
141210;0700;;;;
141210;0800;;;;
141210;0900;;;;
141210;1000;;;;
141210;1100;;;0,263;
141210;1200;;;;
141210;1300;;;;
141210;1400;;;;
141210;1500;;;;
141210;1600;;;;
141210;1700;;;;
141210;1800;;;;
141210;1900;;;;
141210;2000;;;;
141210;2100;;;;
141210;2200;;;;
141210;2300;;;;
141211;0000;;;;
141211;0100;;;;
141211;0200;;;;
141211;0300;;;;
141211;0400;;;;
141211;0500;;;;
141211;0600;;;;
141211;0700;;;0,147;
141211;0800;;;1,372;
141211;0900;;;1,677;
141211;1000;;;1,3;
141211;1100;;;2,088;
141211;1200;;;2,378;
141211;1300;;;0,176;
141211;1400;;;;
141211;1500;;;;
141211;1600;;;;
141211;1700;;;;
141211;1800;;;;
141211;1900;;;;
141211;2000;;;;
141211;2100;;;;
141211;2200;;;;
141211;2300;;;;
141212;0000;;;;
141212;0100;;;2,534;
141212;0200;;;;
141212;0300;;;;
141212;0400;;;;
141212;0500;;;;
141212;0600;;;1,715;
141212;0700;;;2,197;
141212;0800;;;5,32101;
141212;0900;;;16,36;
141212;1000;;;1,173;
141212;1100;;;0,338;
141212;1200;;;1,249;
141212;1300;;;0,184;
141212;1400;;;6,769;
141212;1500;;;169,2;
141212;1600;;;0,031;
141212;1700;;;2,238;
141212;1800;;;2,634;
141212;1900;;;2,536;
141212;2000;;;2,342;
141212;2100;;;2,204;
141212;2200;;;2,494;
141212;2300;;;2,269;
141213;0000;;;3,099;
141213;0100;;;2,345;
141213;0200;;;2,243;
141213;0300;;;2,411;
141213;0400;;;2,506;
141213;0500;;;3,965;
141213;0600;;;16,81;
141213;0700;;;6,025;
141213;0800;;;5,944;
141213;0900;;;4,825;
141213;1000;;;26,03;
141213;1100;;;;
141213;1200;;;;
141213;1300;;;;
141213;1400;;;;
141213;1500;;;;
141213;1600;;;;
141213;1700;;;;
141213;1800;;;;
141213;1900;;;;
141213;2000;;;;
141213;2100;;;;
141213;2200;;;;
141213;2300;;;;
141214;0000;;;;
141214;0100;;;;
141214;0200;;;;
141214;0300;;;;
141214;0400;;;;
141214;0500;;;;
141214;0600;;;;
141214;0700;;;;
141214;0800;;;;
141214;0900;;;;
141214;1000;;;;
141214;1100;;;;
141214;1200;;;;
141214;1300;;;;
141214;1400;;;;
141214;1500;;;;
141214;1600;;;;
141214;1700;;;;
141214;1800;;;;
141214;1900;;;;
141214;2000;;;;
141214;2100;;;;
141214;2200;;;;
141214;2300;;;;
141215;0000;;;;
141215;0100;;;;
141215;0200;;;;
141215;0300;;;;
141215;0400;;;;
141215;0500;;;;
141215;0600;;;;
141215;0700;;;;
141215;0800;;;;
141215;0900;;;;
141215;1000;;;;
141215;1100;;;;
141215;1200;;;;
141215;1300;;;2,266;
141215;1400;;;2,448;
141215;1500;;;2,5;
141215;1600;;;2,74;
141215;1700;;;2,541;
141215;1800;;;2,188;
141215;1900;;;2,287;
141215;2000;;;1,847;
141215;2100;;;1,543;
141215;2200;;;2,017;
141215;2300;;;3,14;
141216;0000;;;3,926;
141216;0100;;;1,424;
141216;0200;;;1,532;
141216;0300;;;1,36;
141216;0400;;;1,476;
141216;0500;;;1,707;
141216;0600;;;5,941;
141216;0700;;;3,911;
141216;0800;;;2,144;
141216;0900;;;3,098;
141216;1000;;;1,829;
141216;1100;;;2,196;
141216;1200;;;1,977;
141216;1300;;;2,236;
141216;1400;;;2,538;
141216;1500;;;2,128;
141216;1600;;;2,166;
141216;1700;;;2,452;
141216;1800;;;2,125;
141216;1900;;;1,863;
141216;2000;;;1,959;
141216;2100;;;2,166;
141216;2200;;;1,741;
141216;2300;;;5,245;
141217;0000;;;10,19;
141217;0100;;;10,33;
141217;0200;;;15,83;
141217;0300;;;5,90501;
141217;0400;;;2,527;
141217;0500;;;2,858;
141217;0600;;;5,51401;
141217;0700;;;20,94;
141217;0800;;;16,27;
141217;0900;;;51,64;
141217;1000;;;20,73;
141217;1100;;;3,702;
141217;1200;;;2,949;
141217;1300;;;2,788;
141217;1400;;;2,485;
141217;1500;;;2,279;
141217;1600;;;2,204;
141217;1700;;;2,176;
141217;1800;;;2,055;
141217;1900;;;1,75;
141217;2000;;;16,69;
141217;2100;;;1,865;
141217;2200;;;1,881;
141217;2300;;;2,097;
141218;0000;;;2,696;
141218;0100;;;1,732;
141218;0200;;;1,77;
141218;0300;;;1,912;
141218;0400;;;1,811;
141218;0500;;;1,79;
141218;0600;;;2,668;
141218;0700;;;6,065;
141218;0800;;;8,16;
141218;0900;;;8,37001;
141218;1000;;;5,22501;
141218;1100;;;2,75;
141218;1200;;;2,367;
141218;1300;;;2,326;
141218;1400;;;2,338;
141218;1500;;;2,433;
141218;1600;;;2,216;
141218;1700;;;2,16;
141218;1800;;;1,963;
141218;1900;;;2,01;
141218;2000;;;2,216;
141218;2100;;;1,959;
141218;2200;;;2,073;
141218;2300;;;1,827;
141219;0000;;;1,836;
141219;0100;;;1,796;
141219;0200;;;1,498;
141219;0300;;;1,707;
141219;0400;;;2,037;
141219;0500;;;1,901;
141219;0600;;;1,93;
141219;0700;;;2,765;
141219;0800;;;3,534;
141219;0900;;;3,998;
141219;1000;;;3,332;
141219;1100;;;21,78;
141219;1200;;;145,2;
141219;1300;;;5,04201;
141219;1400;;;;
141219;1500;;;0,225;
141219;1600;;;0,024;
141219;1700;;;;
141219;1800;;;;
141219;1900;;;0,186;
141219;2000;;;;
141219;2100;;;0,103;
141219;2200;;;0,59;
141219;2300;;;0,376;
141220;0000;;;0,058;
141220;0100;;;0,467;
141220;0200;;;0,267;
141220;0300;;;0,235;
141220;0400;;;0,203;
141220;0500;;;3,714;
141220;0600;;;7,755;
141220;0700;;;8,08;
141220;0800;;;6,524;
141220;0900;;;6,353;
141220;1000;;;11,59;
141220;1100;;;3,715;
141220;1200;;;0,365;
141220;1300;;;;
141220;1400;;;;
141220;1500;;;0,268;
141220;1600;;;0,072;
141220;1700;;;0,223;
141220;1800;;;0,0830001;
141220;1900;;;0,562;
141220;2000;;;1,233;
141220;2100;;;0,589001;
141220;2200;;;0,348;
141220;2300;;;;
141221;0000;;;0,0840001;
141221;0100;;;0,161;
141221;0200;;;0,104;
141221;0300;;;0,724001;
141221;0400;;;0,0330001;
141221;0500;;;0,568001;
141221;0600;;;0,915001;
141221;0700;;;0,344;
141221;0800;;;0,275;
141221;0900;;;0,105;
141221;1000;;;0,463;
141221;1100;;;0,0930001;
141221;1200;;;0,0740001;
141221;1300;;;0,0470001;
141221;1400;;;0,062;
141221;1500;;;;
141221;1600;;;0,342;
141221;1700;;;0,119;
141221;1800;;;;
141221;1900;;;;
141221;2000;;;;
141221;2100;;;;
141221;2200;;;;
141221;2300;;;0,451;
141222;0000;;;;
141222;0100;;;0,184;
141222;0200;;;0,842001;
141222;0300;;;0,71;
141222;0400;;;1,336;
141222;0500;;;2,19;
141222;0600;;;13,76;
141222;0700;;;5,984;
141222;0800;;;6,29601;
141222;0900;;;2,782;
141222;1000;;;0,583;
141222;1100;;;;
141222;1200;;;0,67;
141222;1300;;;;
141222;1400;;;;
141222;1500;;;;
141222;1600;;;;
141222;1700;;;;
141222;1800;;;0,069;
141222;1900;;;0,005;
141222;2000;;;;
141222;2100;;;;
141222;2200;;;0,512;
141222;2300;;;17,58;
141223;0000;;;4,91801;
141223;0100;;;1,893;
141223;0200;;;0,569;
