FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191218;1700;3,8;;;
191218;1800;5,82;;;
191218;1900;5,31;;;
191218;2000;2,89;;;
191218;2100;2,58;;;
191218;2200;4,19;;;
191218;2300;4,69;;;
191219;0000;5,36;;;
191219;0100;6,09;;;
191219;0200;7,11;;;
191219;0300;5,73;;;
191219;0400;8,3;;;
191219;0500;9,86;;;
191219;0600;11,25;;;
191219;0700;8,2;;;
191219;0800;7,6;;;
191219;0900;6,81;;;
191219;1000;7,03;;;
191219;1100;4,23;;;
191219;1200;;;;
191219;1300;4,23;;;
191219;1400;4,66;;;
191219;1500;4,38;;;
191219;1600;5,05;;;
191219;1700;5,79;;;
191219;1800;6,4;;;
191219;1900;6,21;;;
191219;2000;7,48;;;
191219;2100;8,14;;;
191219;2200;8,22;;;
191219;2300;7,47;;;
191220;0000;8,68;;;
191220;0100;6,43;;;
191220;0200;4,92;;;
191220;0300;6,41;;;
191220;0400;11,83;;;
191220;0500;12,7;;;
191220;0600;12,82;;;
191220;0700;7,18;;;
191220;0800;5,36;;;
191220;0900;6,55;;;
191220;1000;4,96;;;
191220;1100;4,3;;;
191220;1200;2,52;;;
191220;1300;2,26;;;
191220;1400;2,36;;;
191220;1500;1,49;;;
191220;1600;2,44;;;
191220;1700;2,72;;;
191220;1800;3,85;;;
191220;1900;5,81;;;
191220;2000;7,62;;;
191220;2100;7,48;;;
191220;2200;3,88;;;
191220;2300;2,85;;;
191221;0000;6,47;;;
191221;0100;7,65;;;
191221;0200;8,93;;;
191221;0300;7,42;;;
191221;0400;11,01;;;
191221;0500;12,39;;;
191221;0600;13,93;;;
191221;0700;10,53;;;
191221;0800;4,91;;;
191221;0900;5,04;;;
191221;1000;3,46;;;
191221;1100;2,87;;;
191221;1200;1,84;;;
191221;1300;1,77;;;
191221;1400;1,45;;;
191221;1500;1,51;;;
191221;1600;2,92;;;
191221;1700;3,28;;;
191221;1800;3,97;;;
191221;1900;4,46;;;
191221;2000;4,08;;;
191221;2100;3,02;;;
191221;2200;5,16;;;
191221;2300;8,07;;;
191222;0000;6,74;;;
191222;0100;8,18;;;
191222;0200;8,2;;;
191222;0300;7,39;;;
191222;0400;6,9;;;
191222;0500;9,7;;;
191222;0600;10,92;;;
191222;0700;5;;;
191222;0800;5,73;;;
191222;0900;3,73;;;
191222;1000;2,59;;;
191222;1100;1,69;;;
191222;1200;1,56;;;
191222;1300;0,97;;;
191222;1400;0,82;;;
191222;1500;1,01;;;
191222;1600;1,43;;;
191222;1700;1,54;;;
191222;1800;2,42;;;
191222;1900;2,96;;;
191222;2000;2,66;;;
191222;2100;4,46;;;
191222;2200;7,91;;;
191222;2300;18,92;;;
191223;0000;12,17;;;
191223;0100;11,81;;;
191223;0200;11,65;;;
191223;0300;11,44;;;
191223;0400;11,48;;;
191223;0500;15,79;;;
191223;0600;17,11;;;
191223;0700;12,54;;;
191223;0800;11,53;;;
191223;0900;9,2;;;
191223;1000;6,4;;;
191223;1100;5,84;;;
191223;1200;3,84;;;
191223;1300;2,07;;;
191223;1400;2,24;;;
191223;1500;1,9;;;
191223;1600;2,71;;;
191223;1700;2,66;;;
191223;1800;2,64;;;
191223;1900;3,64;;;
191223;2000;3,41;;;
191223;2100;3,25;;;
191223;2200;3,55;;;
191223;2300;8,35;;;
191224;0000;7,73;;;
191224;0100;5,28;;;
191224;0200;6,64;;;
191224;0300;9,61;;;
191224;0400;9,37;;;
191224;0500;11,51;;;
191224;0600;13,41;;;
191224;0700;8,88;;;
191224;0800;7,87;;;
191224;0900;9,59;;;
191224;1000;5,58;;;
191224;1100;4,43;;;
191224;1200;4,2;;;
191224;1300;2,8;;;
191224;1400;1,78;;;
191224;1500;2,79;;;
191224;1600;3,62;;;
191224;1700;3,82;;;
191224;1800;3,88;;;
191224;1900;3,99;;;
191224;2000;4,58;;;
191224;2100;4,12;;;
191224;2200;3,65;;;
191224;2300;3,29;;;
191225;0000;5,92;;;
191225;0100;7,85;;;
191225;0200;9,44;;;
191225;0300;7,68;;;
191225;0400;7,78;;;
191225;0500;8,06;;;
191225;0600;6,47;;;
191225;0700;4,53;;;
191225;0800;3,77;;;
191225;0900;2,21;;;
191225;1000;1,94;;;
191225;1100;1,41;;;
191225;1200;1,19;;;
191225;1300;1,29;;;
191225;1400;1,04;;;
191225;1500;0,8;;;
191225;1600;1,26;;;
191225;1700;0,97;;;
191225;1800;2,6;;;
191225;1900;3,74;;;
191225;2000;2,82;;;
191225;2100;3,27;;;
191225;2200;2,91;;;
191225;2300;3,21;;;
191226;0000;3,59;;;
191226;0100;3,93;;;
191226;0200;5,7;;;
191226;0300;6,54;;;
191226;0400;9,43;;;
191226;0500;10,88;;;
191226;0600;11,37;;;
191226;0700;11,2;;;
191226;0800;7,98;;;
191226;0900;4,96;;;
191226;1000;;;;
191226;1100;3,52;;;
191226;1200;1,69;;;
191226;1300;1,75;;;
191226;1400;1,87;;;
191226;1500;2,53;;;
191226;1600;2,67;;;
191226;1700;3;;;
191226;1800;5,45;;;
191226;1900;9,4;;;
191226;2000;8,64;;;
191226;2100;7,91;;;
191226;2200;6,1;;;
191226;2300;5,91;;;
191227;0000;7,97;;;
191227;0100;6,3;;;
191227;0200;9,37;;;
191227;0300;10,97;;;
191227;0400;11,65;;;
191227;0500;12,35;;;
191227;0600;14,5;;;
191227;0700;10,95;;;
191227;0800;9,1;;;
191227;0900;9,36;;;
191227;1000;9,29;;;
191227;1100;5,23;;;
191227;1200;4,59;;;
191227;1300;4,69;;;
191227;1400;2,77;;;
191227;1500;3,82;;;
191227;1600;9,01;;;
191227;1700;5,74;;;
191227;1800;5,74;;;
191227;1900;6,4;;;
191227;2000;5,24;;;
191227;2100;3,84;;;
191227;2200;3,96;;;
191227;2300;5,09;;;
191228;0000;7,84;;;
191228;0100;9,51;;;
191228;0200;11,36;;;
191228;0300;15,47;;;
191228;0400;18,02;;;
191228;0500;18,45;;;
191228;0600;16,48;;;
191228;0700;7,6;;;
191228;0800;6,11;;;
191228;0900;6,38;;;
191228;1000;4,11;;;
191228;1100;3,36;;;
191228;1200;2,29;;;
191228;1300;2,99;;;
191228;1400;2,97;;;
191228;1500;3,44;;;
191228;1600;2,53;;;
191228;1700;1,58;;;
191228;1800;2,94;;;
191228;1900;4,99;;;
191228;2000;3,48;;;
191228;2100;5,29;;;
191228;2200;7,56;;;
191228;2300;10,44;;;
191229;0000;9,92;;;
191229;0100;8,87;;;
191229;0200;7,75;;;
191229;0300;7,22;;;
191229;0400;8,87;;;
191229;0500;8,51;;;
191229;0600;9,61;;;
191229;0700;7,07;;;
191229;0800;6,67;;;
191229;0900;4,63;;;
191229;1000;2,96;;;
191229;1100;2,12;;;
191229;1200;1,44;;;
191229;1300;1,75;;;
191229;1400;1,66;;;
191229;1500;2,35;;;
191229;1600;3,31;;;
191229;1700;2,42;;;
191229;1800;2,11;;;
191229;1900;3,15;;;
191229;2000;2,56;;;
191229;2100;2,43;;;
191229;2200;6,85;;;
191229;2300;3,88;;;
191230;0000;4,01;;;
191230;0100;5,51;;;
191230;0200;6,29;;;
191230;0300;7,59;;;
191230;0400;12,02;;;
191230;0500;10,33;;;
191230;0600;11,29;;;
191230;0700;10,14;;;
191230;0800;6,78;;;
191230;0900;4,69;;;
191230;1000;5,35;;;
191230;1100;4,05;;;
191230;1200;3,62;;;
191230;1300;6,51;;;
191230;1400;3,13;;;
191230;1500;3,48;;;
191230;1600;3,45;;;
191230;1700;2,91;;;
191230;1800;4,34;;;
191230;1900;5,7;;;
191230;2000;4,04;;;
191230;2100;5,7;;;
191230;2200;13,33;;;
191230;2300;10,58;;;
191231;0000;12,4;;;
191231;0100;11,36;;;
191231;0200;10,19;;;
191231;0300;9,2;;;
191231;0400;9,88;;;
191231;0500;12,49;;;
191231;0600;13,5;;;
191231;0700;11,03;;;
191231;0800;11,11;;;
191231;0900;7;;;
191231;1000;5,87;;;
191231;1100;;;;
191231;1200;6,33;;;
191231;1300;2,57;;;
191231;1400;3,01;;;
191231;1500;3,64;;;
191231;1600;3,13;;;
191231;1700;2,66;;;
191231;1800;3,77;;;
191231;1900;4,29;;;
191231;2000;6,75;;;
191231;2100;5,21;;;
191231;2200;2,71;;;
191231;2300;4,06;;;
200101;0000;4,62;;;
200101;0100;7,31;;;
200101;0200;8,26;;;
200101;0300;10,79;;;
200101;0400;10,83;;;
200101;0500;11;;;
200101;0600;9,29;;;
200101;0700;8,49;;;
200101;0800;5,19;;;
200101;0900;3,85;;;
200101;1000;2,88;;;
200101;1100;2,32;;;
200101;1200;2,01;;;
200101;1300;1,72;;;
200101;1400;1,43;;;
200101;1500;1,26;;;
200101;1600;1,53;;;
200101;1700;1,29;;;
200101;1800;2,17;;;
200101;1900;2,81;;;
200101;2000;3,33;;;
200101;2100;2,25;;;
200101;2200;4,83;;;
200101;2300;4,42;;;
200102;0000;4,04;;;
200102;0100;5,12;;;
200102;0200;4,81;;;
200102;0300;7,43;;;
200102;0400;12,7;;;
200102;0500;13;;;
200102;0600;16,27;;;
200102;0700;7,08;;;
200102;0800;6,35;;;
200102;0900;7,55;;;
200102;1000;5,27;;;
200102;1100;7,41;;;
200102;1200;4,09;;;
200102;1300;2,18;;;
200102;1400;4;;;
200102;1500;2,09;;;
200102;1600;3,59;;;
200102;1700;3,47;;;
200102;1800;4,45;;;
200102;1900;4,45;;;
200102;2000;4,27;;;
200102;2100;3,52;;;
200102;2200;5,06;;;
200102;2300;5,24;;;
200103;0000;5,8;;;
200103;0100;6,88;;;
200103;0200;6,45;;;
200103;0300;7,5;;;
200103;0400;10,59;;;
200103;0500;15,38;;;
200103;0600;12,24;;;
200103;0700;10,06;;;
200103;0800;13,97;;;
200103;0900;10,14;;;
200103;1000;6,45;;;
200103;1100;4,5;;;
200103;1200;3,32;;;
200103;1300;3,25;;;
200103;1400;4,55;;;
200103;1500;4,3;;;
200103;1600;4,33;;;
200103;1700;4,12;;;
200103;1800;4,53;;;
200103;1900;6,27;;;
200103;2000;3,83;;;
200103;2100;3,21;;;
200103;2200;4,43;;;
200103;2300;5,38;;;
200104;0000;5,77;;;
200104;0100;7,26;;;
200104;0200;7,63;;;
200104;0300;9,57;;;
200104;0400;10,37;;;
200104;0500;13,44;;;
200104;0600;13,08;;;
200104;0700;9,99;;;
200104;0800;7,09;;;
200104;0900;7,27;;;
200104;1000;3,57;;;
200104;1100;2,96;;;
200104;1200;1,93;;;
200104;1300;1,45;;;
200104;1400;2,04;;;
200104;1500;1,84;;;
200104;1600;2,25;;;
200104;1700;2,3;;;
200104;1800;3,3;;;
200104;1900;2,92;;;
200104;2000;2,74;;;
200104;2100;2,9;;;
200104;2200;3,35;;;
200104;2300;3,43;;;
200105;0000;3,52;;;
200105;0100;3,55;;;
200105;0200;3,66;;;
200105;0300;2,79;;;
200105;0400;4,98;;;
200105;0500;6,09;;;
200105;0600;5,7;;;
200105;0700;5,57;;;
200105;0800;4,86;;;
200105;0900;4,44;;;
200105;1000;3,13;;;
200105;1100;2,54;;;
200105;1200;2,83;;;
200105;1300;1,61;;;
200105;1400;1,09;;;
200105;1500;1,12;;;
200105;1600;1,29;;;
200105;1700;1,18;;;
200105;1800;1,41;;;
200105;1900;1,97;;;
200105;2000;2,62;;;
200105;2100;2,18;;;
200105;2200;2,8;;;
200105;2300;2,63;;;
200106;0000;1,82;;;
200106;0100;2,01;;;
200106;0200;2,48;;;
200106;0300;3,1;;;
200106;0400;5,11;;;
200106;0500;6,19;;;
200106;0600;7,6;;;
200106;0700;8,23;;;
200106;0800;7,06;;;
200106;0900;5,67;;;
200106;1000;5,1;;;
200106;1100;3,78;;;
200106;1200;1,85;;;
200106;1300;1,24;;;
200106;1400;1,55;;;
200106;1500;1,36;;;
200106;1600;2,44;;;
200106;1700;2,37;;;
200106;1800;3,64;;;
200106;1900;4,71;;;
200106;2000;4,52;;;
200106;2100;3,77;;;
200106;2200;5,96;;;
200106;2300;6,97;;;
200107;0000;6,12;;;
200107;0100;6,37;;;
200107;0200;7,95;;;
200107;0300;7,93;;;
200107;0400;10,81;;;
200107;0500;13,01;;;
200107;0600;14,39;;;
200107;0700;7,35;;;
200107;0800;5,81;;;
200107;0900;;;;
200107;1000;6,86;;;
200107;1100;3,64;;;
200107;1200;2,41;;;
200107;1300;1,66;;;
200107;1400;1,99;;;
200107;1500;2,04;;;
200107;1600;2,92;;;
200107;1700;2,71;;;
200107;1800;3,76;;;
200107;1900;5,57;;;
200107;2000;4,59;;;
200107;2100;4,33;;;
200107;2200;5,84;;;
200107;2300;3,54;;;
200108;0000;3,15;;;
200108;0100;2,74;;;
200108;0200;4,35;;;
200108;0300;3,73;;;
200108;0400;4,57;;;
200108;0500;7,47;;;
200108;0600;8,82;;;
200108;0700;4,77;;;
200108;0800;3,72;;;
200108;0900;4,15;;;
200108;1000;3,63;;;
200108;1100;3,1;;;
200108;1200;2,92;;;
200108;1300;1,47;;;
200108;1400;1,91;;;
200108;1500;2,06;;;
200108;1600;2,5;;;
200108;1700;3,06;;;
200108;1800;4,24;;;
200108;1900;6,92;;;
200108;2000;7,24;;;
200108;2100;4,82;;;
200108;2200;5,24;;;
200108;2300;6,42;;;
200109;0000;7,71;;;
200109;0100;6,92;;;
200109;0200;9,6;;;
200109;0300;10,58;;;
200109;0400;11,03;;;
200109;0500;13,83;;;
200109;0600;12,14;;;
200109;0700;6;;;
200109;0800;5,95;;;
200109;0900;7,37;;;
200109;1000;6,31;;;
200109;1100;4;;;
200109;1200;2,63;;;
200109;1300;1,46;;;
200109;1400;2,96;;;
200109;1500;2,89;;;
200109;1600;1,89;;;
200109;1700;2,41;;;
200109;1800;3,86;;;
200109;1900;8;;;
200109;2000;6,01;;;
200109;2100;7,18;;;
200109;2200;7,66;;;
200109;2300;9,94;;;
200110;0000;12,32;;;
200110;0100;10,67;;;
200110;0200;11,28;;;
200110;0300;14,62;;;
200110;0400;12,22;;;
200110;0500;15,31;;;
200110;0600;15,93;;;
200110;0700;10,75;;;
200110;0800;8,91;;;
200110;0900;10,64;;;
200110;1000;7,39;;;
200110;1100;4,38;;;
200110;1200;3,03;;;
200110;1300;2,89;;;
200110;1400;2,43;;;
200110;1500;2,11;;;
200110;1600;3,05;;;
200110;1700;3,77;;;
200110;1800;6,29;;;
200110;1900;8,47;;;
200110;2000;5,17;;;
200110;2100;4,06;;;
200110;2200;8,14;;;
200110;2300;7,2;;;
200111;0000;12,23;;;
200111;0100;13,34;;;
200111;0200;13,91;;;
200111;0300;14,28;;;
200111;0400;13,31;;;
200111;0500;14,46;;;
200111;0600;16,06;;;
200111;0700;12,94;;;
200111;0800;7,06;;;
200111;0900;5,96;;;
200111;1000;4,39;;;
200111;1100;3,66;;;
200111;1200;2,37;;;
200111;1300;1,79;;;
200111;1400;1,78;;;
200111;1500;1,43;;;
200111;1600;1,91;;;
200111;1700;1,9;;;
200111;1800;2,48;;;
200111;1900;3,97;;;
200111;2000;4;;;
200111;2100;4,25;;;
200111;2200;3,03;;;
200111;2300;2,5;;;
200112;0000;6,86;;;
200112;0100;6,38;;;
200112;0200;7,83;;;
200112;0300;7,89;;;
200112;0400;7,13;;;
200112;0500;9,73;;;
200112;0600;8,83;;;
200112;0700;5,2;;;
200112;0800;6,27;;;
200112;0900;6,42;;;
200112;1000;3,45;;;
200112;1100;3,29;;;
200112;1200;2,53;;;
200112;1300;1,26;;;
200112;1400;1,22;;;
200112;1500;1,23;;;
200112;1600;2,14;;;
200112;1700;1,94;;;
200112;1800;2,76;;;
200112;1900;4,29;;;
200112;2000;4,34;;;
200112;2100;3,07;;;
200112;2200;5,64;;;
200112;2300;8,02;;;
200113;0000;9,84;;;
200113;0100;11,07;;;
200113;0200;11,21;;;
200113;0300;10,03;;;
200113;0400;13,97;;;
200113;0500;14,03;;;
200113;0600;20,28;;;
200113;0700;14,27;;;
200113;0800;12,86;;;
200113;0900;10,41;;;
200113;1000;5,76;;;
200113;1100;4,38;;;
200113;1200;3,06;;;
200113;1300;2,6;;;
200113;1400;2,56;;;
200113;1500;2,92;;;
200113;1600;4,04;;;
200113;1700;3,49;;;
200113;1800;4,73;;;
200113;1900;7,12;;;
200113;2000;4,27;;;
200113;2100;3,86;;;
200113;2200;4,09;;;
200113;2300;4,81;;;
200114;0000;7,96;;;
200114;0100;9,72;;;
200114;0200;11,79;;;
200114;0300;13,73;;;
200114;0400;16,04;;;
200114;0500;20,22;;;
200114;0600;20,9;;;
200114;0700;17,21;;;
200114;0800;15;;;
200114;0900;8,46;;;
200114;1000;6,83;;;
200114;1100;4,96;;;
200114;1200;4,89;;;
200114;1300;3,73;;;
200114;1400;7,18;;;
200114;1500;4,19;;;
200114;1600;3,87;;;
200114;1700;4,08;;;
200114;1800;4,8;;;
200114;1900;6,79;;;
200114;2000;7,06;;;
200114;2100;5,03;;;
200114;2200;4,42;;;
200114;2300;4,66;;;
200115;0000;5,61;;;
200115;0100;12,25;;;
200115;0200;19,47;;;
200115;0300;13,1;;;
200115;0400;12,64;;;
200115;0500;17,42;;;
200115;0600;18,54;;;
200115;0700;17,15;;;
200115;0800;9,59;;;
200115;0900;6,64;;;
200115;1000;4,17;;;
200115;1100;4,46;;;
200115;1200;3,17;;;
200115;1300;2,23;;;
200115;1400;3,2;;;
200115;1500;4,38;;;
200115;1600;3,9;;;
200115;1700;5,29;;;
200115;1800;6,79;;;
200115;1900;9,88;;;
200115;2000;8,83;;;
200115;2100;5,94;;;
200115;2200;5,26;;;
200115;2300;6,03;;;
200116;0000;6,38;;;
200116;0100;11,41;;;
200116;0200;16,24;;;
200116;0300;13,44;;;
200116;0400;15,37;;;
200116;0500;17,75;;;
200116;0600;17,62;;;
200116;0700;18,48;;;
200116;0800;16,97;;;
200116;0900;19,85;;;
200116;1000;11,05;;;
200116;1100;;;;
200116;1200;4,89;;;
200116;1300;4,04;;;
200116;1400;4,56;;;
200116;1500;4,44;;;
200116;1600;5,45;;;
200116;1700;6,9;;;
200116;1800;7,9;;;
200116;1900;5,87;;;
200116;2000;5,57;;;
200116;2100;3,7;;;
200116;2200;3,12;;;
200116;2300;7,25;;;
200117;0000;11,66;;;
200117;0100;9,18;;;
200117;0200;8,52;;;
200117;0300;9,84;;;
200117;0400;13,02;;;
200117;0500;17,67;;;
200117;0600;19,72;;;
200117;0700;17,82;;;
200117;0800;16,7;;;
200117;0900;13,06;;;
200117;1000;9,26;;;
200117;1100;7,76;;;
200117;1200;6,53;;;
200117;1300;4,01;;;
200117;1400;4,14;;;
200117;1500;5,42;;;
200117;1600;5,77;;;
200117;1700;5,77;;;
200117;1800;8,36;;;
200117;1900;8,26;;;
200117;2000;6,71;;;
200117;2100;6,42;;;
200117;2200;6,41;;;
200117;2300;6,36;;;
200118;0000;9,78;;;
200118;0100;8,43;;;
200118;0200;9,52;;;
200118;0300;12,93;;;
200118;0400;11,6;;;
200118;0500;15,61;;;
200118;0600;14,23;;;
200118;0700;11,19;;;
200118;0800;7,68;;;
200118;0900;6,02;;;
200118;1000;4,36;;;
200118;1100;5,55;;;
200118;1200;4,23;;;
200118;1300;3,22;;;
200118;1400;2,69;;;
200118;1500;2,77;;;
200118;1600;3,58;;;
200118;1700;3,63;;;
200118;1800;4,42;;;
200118;1900;5,51;;;
200118;2000;5,97;;;
200118;2100;3,51;;;
200118;2200;3,82;;;
200118;2300;5,77;;;
200119;0000;5,26;;;
200119;0100;6,39;;;
200119;0200;6,08;;;
200119;0300;6,75;;;
200119;0400;6,45;;;
200119;0500;5,81;;;
200119;0600;8,48;;;
200119;0700;4,49;;;
200119;0800;4,28;;;
200119;0900;4,97;;;
200119;1000;4,2;;;
200119;1100;3,88;;;
200119;1200;2,85;;;
200119;1300;2,46;;;
200119;1400;2,4;;;
200119;1500;2,43;;;
200119;1600;3,27;;;
200119;1700;2,88;;;
200119;1800;3,66;;;
200119;1900;5,66;;;
200119;2000;5,72;;;
200119;2100;8,11;;;
200119;2200;7,17;;;
200119;2300;5,05;;;
200120;0000;4,89;;;
200120;0100;5,5;;;
200120;0200;6,52;;;
200120;0300;6,51;;;
200120;0400;7,96;;;
200120;0500;9,98;;;
200120;0600;11,99;;;
200120;0700;11,4;;;
200120;0800;8,28;;;
200120;0900;7,41;;;
200120;1000;7,26;;;
200120;1100;6,41;;;
200120;1200;5,83;;;
200120;1300;3,78;;;
200120;1400;4,54;;;
200120;1500;5,9;;;
200120;1600;5,07;;;
200120;1700;4,72;;;
200120;1800;5,55;;;
200120;1900;7,23;;;
200120;2000;6,21;;;
200120;2100;5,77;;;
200120;2200;3,89;;;
200120;2300;3,73;;;
200121;0000;7,15;;;
200121;0100;8,06;;;
200121;0200;11,5;;;
200121;0300;10,2;;;
200121;0400;12,17;;;
200121;0500;15,58;;;
200121;0600;15,65;;;
200121;0700;14,46;;;
200121;0800;12,49;;;
200121;0900;7,95;;;
200121;1000;6,16;;;
200121;1100;4,64;;;
200121;1200;12,34;;;
200121;1300;17,61;;;
200121;1400;7,51;;;
200121;1500;8,63;;;
200121;1600;6,09;;;
200121;1700;7,12;;;
200121;1800;7,9;;;
200121;1900;4,74;;;
200121;2000;4,18;;;
200121;2100;7,28;;;
200121;2200;6,71;;;
200121;2300;7,42;;;
200122;0000;8,32;;;
200122;0100;8,34;;;
200122;0200;9,28;;;
200122;0300;9,29;;;
200122;0400;9,39;;;
200122;0500;12,73;;;
200122;0600;11,58;;;
200122;0700;9,26;;;
200122;0800;8,11;;;
200122;0900;4,85;;;
200122;1000;4,32;;;
200122;1100;3,97;;;
200122;1200;3,06;;;
200122;1300;2,74;;;
200122;1400;9,29;;;
200122;1500;4,92;;;
200122;1600;4,5;;;
200122;1700;4,71;;;
200122;1800;5,64;;;
200122;1900;7,63;;;
200122;2000;5,85;;;
200122;2100;6,84;;;
200122;2200;6,38;;;
200122;2300;3,71;;;
200123;0000;3,91;;;
200123;0100;5,04;;;
200123;0200;5,34;;;
200123;0300;5,93;;;
200123;0400;10,2;;;
200123;0500;9,28;;;
200123;0600;12,39;;;
200123;0700;14,32;;;
200123;0800;9,3;;;
200123;0900;5,78;;;
200123;1000;7,05;;;
200123;1100;5,23;;;
200123;1200;3,89;;;
200123;1300;4,64;;;
200123;1400;5,02;;;
200123;1500;4,71;;;
200123;1600;4,21;;;
200123;1700;4,14;;;
200123;1800;5,86;;;
200123;1900;8,55;;;
200123;2000;5,44;;;
200123;2100;5,25;;;
200123;2200;5;;;
200123;2300;4,22;;;
200124;0000;4,03;;;
200124;0100;4,2;;;
200124;0200;6,86;;;
200124;0300;6,85;;;
200124;0400;9,79;;;
200124;0500;9,23;;;
200124;0600;10,18;;;
200124;0700;11,09;;;
200124;0800;12,59;;;
200124;0900;5,48;;;
200124;1000;5,55;;;
200124;1100;4,55;;;
200124;1200;3,9;;;
200124;1300;;;;
200124;1400;3,08;;;
200124;1500;4,03;;;
200124;1600;3,57;;;
200124;1700;4,93;;;
200124;1800;5,44;;;
200124;1900;4,44;;;
200124;2000;3,85;;;
200124;2100;3,58;;;
200124;2200;3,64;;;
200124;2300;3,95;;;
200125;0000;3,08;;;
200125;0100;4,91;;;
200125;0200;5,36;;;
200125;0300;7,51;;;
200125;0400;8,7;;;
200125;0500;8,39;;;
200125;0600;9,12;;;
200125;0700;10,25;;;
200125;0800;5,18;;;
200125;0900;5,95;;;
200125;1000;4,58;;;
200125;1100;2,39;;;
200125;1200;2,21;;;
200125;1300;1,56;;;
200125;1400;1,75;;;
200125;1500;1,88;;;
200125;1600;2,44;;;
200125;1700;2,52;;;
200125;1800;3,64;;;
200125;1900;4,51;;;
200125;2000;3,2;;;
200125;2100;4,11;;;
200125;2200;3,35;;;
200125;2300;2,29;;;
200126;0000;3,09;;;
200126;0100;5,36;;;
200126;0200;6,18;;;
200126;0300;6,88;;;
200126;0400;7,95;;;
200126;0500;8,33;;;
200126;0600;12,01;;;
200126;0700;7,37;;;
200126;0800;3,45;;;
200126;0900;3,16;;;
200126;1000;2,25;;;
200126;1100;2,4;;;
200126;1200;2,49;;;
200126;1300;1,82;;;
200126;1400;1,33;;;
200126;1500;1,38;;;
200126;1600;1,7;;;
200126;1700;1,53;;;
200126;1800;1,79;;;
200126;1900;2,93;;;
200126;2000;3,34;;;
200126;2100;3,59;;;
200126;2200;4,71;;;
200126;2300;5,76;;;
200127;0000;8,36;;;
200127;0100;9,07;;;
200127;0200;9,92;;;
200127;0300;12,81;;;
200127;0400;13,3;;;
200127;0500;13,82;;;
200127;0600;19,18;;;
200127;0700;18,63;;;
200127;0800;10,91;;;
200127;0900;9,55;;;
200127;1000;6,21;;;
200127;1100;4,55;;;
200127;1200;3,36;;;
200127;1300;2,57;;;
200127;1400;2,53;;;
200127;1500;3,1;;;
200127;1600;4,19;;;
200127;1700;3,8;;;
200127;1800;3,21;;;
200127;1900;3,61;;;
200127;2000;3,05;;;
200127;2100;3,27;;;
200127;2200;3,02;;;
200127;2300;2,02;;;
200128;0000;2,48;;;
200128;0100;2,63;;;
200128;0200;3,77;;;
200128;0300;10,63;;;
200128;0400;8,54;;;
200128;0500;8,13;;;
200128;0600;12,53;;;
200128;0700;17,57;;;
200128;0800;8,57;;;
200128;0900;10,7;;;
200128;1000;7,33;;;
200128;1100;4,36;;;
200128;1200;3,41;;;
200128;1300;2,86;;;
200128;1400;1,83;;;
200128;1500;2,31;;;
200128;1600;3,62;;;
200128;1700;3,67;;;
200128;1800;4,5;;;
200128;1900;4,11;;;
200128;2000;2,74;;;
200128;2100;3,32;;;
200128;2200;4,36;;;
200128;2300;2,81;;;
200129;0000;2,57;;;
200129;0100;2,41;;;
200129;0200;2,89;;;
200129;0300;3,76;;;
200129;0400;6,94;;;
200129;0500;7,6;;;
200129;0600;10,17;;;
200129;0700;10,19;;;
200129;0800;9,31;;;
200129;0900;6,4;;;
200129;1000;5,39;;;
200129;1100;3,71;;;
200129;1200;2,8;;;
200129;1300;2,28;;;
200129;1400;1,67;;;
200129;1500;1,53;;;
200129;1600;1,9;;;
200129;1700;2,41;;;
200129;1800;3,93;;;
200129;1900;6,37;;;
200129;2000;6,38;;;
200129;2100;4,93;;;
200129;2200;3,67;;;
200129;2300;3,29;;;
200130;0000;4,62;;;
200130;0100;6,48;;;
200130;0200;9,52;;;
200130;0300;8,36;;;
200130;0400;13,8;;;
200130;0500;11,41;;;
200130;0600;11,85;;;
200130;0700;9,63;;;
200130;0800;5,02;;;
200130;0900;4,63;;;
200130;1000;7,61;;;
200130;1100;5,5;;;
200130;1200;3,5;;;
200130;1300;2,6;;;
200130;1400;2,78;;;
200130;1500;2,89;;;
200130;1600;4,02;;;
200130;1700;5,11;;;
200130;1800;5,25;;;
200130;1900;4,16;;;
200130;2000;3,86;;;
200130;2100;3,51;;;
200130;2200;5,19;;;
200130;2300;5,02;;;
200131;0000;5,38;;;
200131;0100;6,48;;;
200131;0200;5,99;;;
200131;0300;8,91;;;
200131;0400;15,63;;;
200131;0500;13,91;;;
200131;0600;16,35;;;
200131;0700;16,42;;;
200131;0800;16,4;;;
200131;0900;14,08;;;
200131;1000;;;;
200131;1100;4,58;;;
200131;1200;3,89;;;
200131;1300;2,95;;;
200131;1400;2,89;;;
200131;1500;4,98;;;
200131;1600;3,8;;;
200131;1700;3,63;;;
200131;1800;5,94;;;
200131;1900;6,61;;;
200131;2000;4,61;;;
200131;2100;5,37;;;
200131;2200;4,5;;;
200131;2300;5,48;;;
200201;0000;6,31;;;
200201;0100;6,1;;;
200201;0200;7,38;;;
200201;0300;10,29;;;
200201;0400;14,82;;;
200201;0500;12,02;;;
200201;0600;14,29;;;
200201;0700;11,92;;;
200201;0800;10,93;;;
200201;0900;10,36;;;
200201;1000;6,03;;;
200201;1100;4,84;;;
200201;1200;3,06;;;
200201;1300;2,44;;;
