FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100202;1600;;12,4154;;
100202;1700;;7,67056;;
100202;1800;;9,48987;;
100202;1900;;9,24747;;
100202;2000;;8,37589;;
100202;2100;;6,49039;;
100202;2200;;2,37048;;
100202;2300;;1,65824;;
100203;0000;;1,649;;
100203;0100;;1,31732;;
100203;0200;;1,30647;;
100203;0300;;1,33245;;
100203;0400;;1,33295;;
100203;0500;;1,27447;;
100203;0600;;1,44172;;
100203;0700;;3,29318;;
100203;0800;;6,52705;;
100203;0900;;6,36706;;
100203;1000;;11,2383;;
100203;1100;;9,36812;;
100203;1200;;6,90224;;
100203;1300;;9,43874;;
100203;1400;;10,1752;;
100203;1500;;10,3116;;
100203;1600;;10,7162;;
100203;1700;;10,6484;;
100203;1800;;10,4287;;
100203;1900;;6,84583;;
100203;2000;;3,08236;;
100203;2100;;2,36566;;
100203;2200;;2,63266;;
100203;2300;;2,88493;;
100204;0000;;2,37621;;
100204;0100;;1,8458;;
100204;0200;;1,55888;;
100204;0300;;1,18768;;
100204;0400;;1,21078;;
100204;0500;;1,10436;;
100204;0600;;1,23278;;
100204;0700;;2,89056;;
100204;0800;;6,14587;;
100204;0900;;13,222;;
100204;1000;;12,3913;;
100204;1100;;12,5615;;
100204;1200;;14,3947;;
100204;1300;;17,5875;;
100204;1400;;13,6346;;
100204;1500;;13,8579;;
100204;1600;;13,2248;;
100204;1700;;9,45775;;
100204;1800;;10,2674;;
100204;1900;;7,32149;;
100204;2000;;4,2384;;
100204;2100;;7,57288;;
100204;2200;;7,75797;;
100204;2300;;3,23432;;
100205;0000;;3,60188;;
100205;0100;;6,77544;;
100205;0200;;6,76353;;
100205;0300;;4,41885;;
100205;0400;;5,02547;;
100205;0500;;8,29984;;
100205;0600;;6,33485;;
100205;0700;;8,64818;;
100205;0800;;11,5213;;
100205;0900;;12,0775;;
100205;1000;;11,6931;;
100205;1100;;12,956;;
100205;1200;;14,5732;;
100205;1300;;15,8716;;
100205;1400;;16,2163;;
100205;1500;;15,5781;;
100205;1600;;11,9193;;
100205;1700;;11,3788;;
100205;1800;;9,08652;;
100205;1900;;9,52875;;
100205;2000;;8,05457;;
100205;2100;;4,55643;;
100205;2200;;1,6569;;
100205;2300;;2,03056;;
100206;0000;;1,74135;;
100206;0100;;2,21731;;
100206;0200;;2,04025;;
100206;0300;;1,33918;;
100206;0400;;1,46576;;
100206;0500;;1,1681;;
100206;0600;;1,2675;;
100206;0700;;3,84593;;
100206;0800;;8,55353;;
100206;0900;;13,885;;
100206;1000;;13,8537;;
100206;1100;;11,9284;;
100206;1200;;13,4728;;
100206;1300;;10,483;;
100206;1400;;9,93831;;
100206;1500;;12,8328;;
100206;1600;;16,1305;;
100206;1700;;12,0738;;
100206;1800;;9,4041;;
100206;1900;;6,43999;;
100206;2000;;5,5145;;
100206;2100;;2,45751;;
100206;2200;;1,69567;;
100206;2300;;1,60265;;
100207;0000;;2,07201;;
100207;0100;;1,77456;;
100207;0200;;1,82198;;
100207;0300;;1,33097;;
100207;0400;;1,15575;;
100207;0500;;1,28041;;
100207;0600;;1,5984;;
100207;0700;;2,32011;;
100207;0800;;3,7002;;
100207;0900;;8,11998;;
100207;1000;;8,87177;;
100207;1100;;14,0768;;
100207;1200;;15,5347;;
100207;1300;;17,2895;;
100207;1400;;26,107;;
100207;1500;;9,48569;;
100207;1600;;11,3576;;
100207;1700;;7,64361;;
100207;1800;;5,27866;;
100207;1900;;8,7578;;
100207;2000;;2,92459;;
100207;2100;;4,33978;;
100207;2200;;7,74467;;
100207;2300;;6,94021;;
100208;0000;;6,01347;;
100208;0100;;2,9039;;
100208;0200;;1,78751;;
100208;0300;;1,199;;
100208;0400;;1,26573;;
100208;0500;;1,33405;;
100208;0600;;1,47508;;
100208;0700;;2,35103;;
100208;0800;;2,86598;;
100208;0900;;3,39343;;
100208;1000;;5,53331;;
100208;1100;;7,04789;;
100208;1200;;8,22652;;
100208;1300;;7,46991;;
100208;1400;;7,29764;;
100208;1500;;8,19974;;
100208;1600;;13,5629;;
100208;1700;;13,345;;
100208;1800;;7,839;;
100208;1900;;14,1306;;
100208;2000;;13,0692;;
100208;2100;;6,66193;;
100208;2200;;7,83012;;
100208;2300;;4,99754;;
100209;0000;;2,52658;;
100209;0100;;2,62616;;
100209;0200;;2,53441;;
100209;0300;;1,29925;;
100209;0400;;1,26237;;
100209;0500;;1,44687;;
100209;0600;;4,08076;;
100209;0700;;7,05103;;
100209;0800;;8,39777;;
100209;0900;;9,23833;;
100209;1000;;8,99492;;
100209;1100;;12,1651;;
100209;1200;;10,6187;;
100209;1300;;11,2433;;
100209;1400;;10,6182;;
100209;1500;;8,27701;;
100209;1600;;6,00658;;
100209;1700;;5,45916;;
100209;1800;;4,55753;;
100209;1900;;4,25113;;
100209;2000;;3,43251;;
100209;2100;;2,44601;;
100209;2200;;3,41401;;
100209;2300;;1,9023;;
100210;0000;;2,64368;;
100210;0100;;3,84195;;
100210;0200;;2,82528;;
100210;0300;;1,95687;;
100210;0400;;2,5662;;
100210;0500;;1,39023;;
100210;0600;;2,45776;;
100210;0700;;2,64635;;
100210;0800;;5,5144;;
100210;0900;;7,42747;;
100210;1000;;8,72292;;
100210;1100;;10,0811;;
100210;1200;;14,1785;;
100210;1300;;17,3925;;
100210;1400;;19,1141;;
100210;1500;;18,902;;
100210;1600;;19,3223;;
100210;1700;;20,4235;;
100210;1800;;21,5671;;
100210;1900;;17,9698;;
100210;2000;;14,8177;;
100210;2100;;8,38324;;
100210;2200;;2,04125;;
100210;2300;;2,22945;;
100211;0000;;2,18344;;
100211;0100;;3,06561;;
100211;0200;;2,60208;;
100211;0300;;8,80089;;
100211;0400;;12,727;;
100211;0500;;16,3586;;
100211;0600;;14,1965;;
100211;0700;;15,0865;;
100211;0800;;17,0375;;
100211;0900;;17,4572;;
100211;1000;;17,0843;;
100211;1100;;17,2765;;
100211;1200;;15,7318;;
100211;1300;;17,6493;;
100211;1400;;14,9793;;
100211;1500;;14,5233;;
100211;1600;;14,2523;;
100211;1700;;12,6272;;
100211;1800;;9,50229;;
100211;1900;;12,3927;;
100211;2000;;11,9635;;
100211;2100;;10,0049;;
100211;2200;;2,7618;;
100211;2300;;1,8277;;
100212;0000;;1,8381;;
100212;0100;;1,37062;;
100212;0200;;1,45253;;
100212;0300;;1,51288;;
100212;0400;;1,70773;;
100212;0500;;1,95925;;
100212;0600;;4,6116;;
100212;0700;;6,18339;;
100212;0800;;10,1245;;
100212;0900;;11,255;;
100212;1000;;14,2568;;
100212;1100;;16,0073;;
100212;1200;;14,9091;;
100212;1300;;11,3481;;
100212;1400;;10,1811;;
100212;1500;;6,68188;;
100212;1600;;9,44919;;
100212;1700;;8,59879;;
100212;1800;;10,0571;;
100212;1900;;5,30161;;
100212;2000;;11,1962;;
100212;2100;;9,78493;;
100212;2200;;7,85979;;
100212;2300;;4,84927;;
100213;0000;;5,61322;;
100213;0100;;4,00848;;
100213;0200;;1,64688;;
100213;0300;;1,42405;;
100213;0400;;1,28358;;
100213;0500;;1,32568;;
100213;0600;;1,46508;;
100213;0700;;2,0458;;
100213;0800;;6,3746;;
100213;0900;;11,5818;;
100213;1000;;13,0098;;
100213;1100;;15,4866;;
100213;1200;;12,7852;;
100213;1300;;15,8667;;
100213;1400;;18,8573;;
100213;1500;;19,5265;;
100213;1600;;16,882;;
100213;1700;;14,9445;;
100213;1800;;16,2453;;
100213;1900;;16,7783;;
100213;2000;;15,9605;;
100213;2100;;16,7485;;
100213;2200;;10,0983;;
100213;2300;;3,83428;;
100214;0000;;1,77151;;
100214;0100;;1,50261;;
100214;0200;;2,73106;;
100214;0300;;10,2429;;
100214;0400;;12,122;;
100214;0500;;11,4759;;
100214;0600;;10,6133;;
100214;0700;;12,4756;;
100214;0800;;12,3553;;
100214;0900;;13,3647;;
100214;1000;;13,9255;;
100214;1100;;15,459;;
100214;1200;;;;
100214;1300;;18,4109;;
100214;1400;;19,8423;;
100214;1500;;19,464;;
100214;1600;;17,0255;;
100214;1700;;17,045;;
100214;1800;;18,6805;;
100214;1900;;16,8583;;
100214;2000;;14,124;;
100214;2100;;10,6373;;
100214;2200;;4,54066;;
100214;2300;;4,93098;;
100215;0000;;1,70088;;
100215;0100;;1,51055;;
100215;0200;;1,21323;;
100215;0300;;1,30805;;
100215;0400;;5,37072;;
100215;0500;;8,91721;;
100215;0600;;5,58157;;
100215;0700;;2,63354;;
100215;0800;;4,42751;;
100215;0900;;4,58223;;
100215;1000;;5,63002;;
100215;1100;;10,8064;;
100215;1200;;14,4323;;
100215;1300;;14,512;;
100215;1400;;16,2213;;
100215;1500;;16,384;;
100215;1600;;17,6475;;
100215;1700;;17,763;;
100215;1800;;16,3051;;
100215;1900;;16,025;;
100215;2000;;17,1037;;
100215;2100;;7,87949;;
100215;2200;;1,58498;;
100215;2300;;1,51905;;
100216;0000;;4,56606;;
100216;0100;;9,14394;;
100216;0200;;6,71989;;
100216;0300;;6,48999;;
100216;0400;;12,4801;;
100216;0500;;14,0205;;
100216;0600;;11,5594;;
100216;0700;;12,6548;;
100216;0800;;13,6293;;
100216;0900;;15,7948;;
100216;1000;;16,9626;;
100216;1100;;18,5195;;
100216;1200;;17,2995;;
100216;1300;;18,7408;;
100216;1400;;19,167;;
100216;1500;;15,8127;;
100216;1600;;15,711;;
100216;1700;;15,9406;;
100216;1800;;16,6577;;
100216;1900;;15,7881;;
100216;2000;;13,0021;;
100216;2100;;8,96149;;
100216;2200;;9,08684;;
100216;2300;;7,63197;;
100217;0000;;11,0288;;
100217;0100;;15,5718;;
100217;0200;;14,9261;;
100217;0300;;11,5264;;
100217;0400;;10,4618;;
100217;0500;;10,3947;;
100217;0600;;10,9505;;
100217;0700;;8,35994;;
100217;0800;;3,18568;;
100217;0900;;6,69636;;
100217;1000;;12,6654;;
100217;1100;;19,2506;;
100217;1200;;21,4259;;
100217;1300;;20,5406;;
100217;1400;;19,2466;;
100217;1500;;17,3551;;
100217;1600;;14,7038;;
100217;1700;;13,14;;
100217;1800;;11,5491;;
100217;1900;;6,94666;;
100217;2000;;6,42081;;
100217;2100;;2,77361;;
100217;2200;;2,0059;;
100217;2300;;1,26865;;
100218;0000;;1,28477;;
100218;0100;;1,47785;;
100218;0200;;2,16166;;
100218;0300;;1,49715;;
100218;0400;;1,23918;;
100218;0500;;0,997882;;
100218;0600;;1,16678;;
100218;0700;;2,09903;;
100218;0800;;5,16608;;
100218;0900;;8,40175;;
100218;1000;;9,23674;;
100218;1100;;13,4267;;
100218;1200;;14,3198;;
100218;1300;;15,912;;
100218;1400;;10,3728;;
100218;1500;;14,5206;;
100218;1600;;16,589;;
100218;1700;;14,3786;;
100218;1800;;15,9077;;
100218;1900;;7,07716;;
100218;2000;;4,48502;;
100218;2100;;5,11742;;
100218;2200;;4,77898;;
100218;2300;;1,7833;;
100219;0000;;2,10643;;
100219;0100;;2,11985;;
100219;0200;;1,45791;;
100219;0300;;1,30236;;
100219;0400;;1,222;;
100219;0500;;1,16991;;
100219;0600;;1,23043;;
100219;0700;;2,27825;;
100219;0800;;3,17738;;
100219;0900;;4,6022;;
100219;1000;;7,63197;;
100219;1100;;8,0842;;
100219;1200;;7,61217;;
100219;1300;;8,2128;;
100219;1400;;7,22696;;
100219;1500;;7,54774;;
100219;1600;;8,82837;;
100219;1700;;9,21326;;
100219;1800;;8,29073;;
100219;1900;;6,48663;;
100219;2000;;6,04271;;
100219;2100;;3,86783;;
100219;2200;;1,8568;;
100219;2300;;2,26966;;
100220;0000;;2,4254;;
100220;0100;;1,54633;;
100220;0200;;1,43077;;
100220;0300;;1,4773;;
100220;0400;;1,43383;;
100220;0500;;1,34108;;
100220;0600;;1,19637;;
100220;0700;;1,6619;;
100220;0800;;5,91489;;
100220;0900;;7,45499;;
100220;1000;;10,0258;;
100220;1100;;11,8525;;
100220;1200;;16,4568;;
100220;1300;;17,9977;;
100220;1400;;16,6501;;
100220;1500;;14,7652;;
100220;1600;;14,1103;;
100220;1700;;11,8671;;
100220;1800;;7,61706;;
100220;1900;;4,59034;;
100220;2000;;10,2477;;
100220;2100;;10,1811;;
100220;2200;;7,98528;;
100220;2300;;2,96991;;
100221;0000;;1,6736;;
100221;0100;;1,6397;;
100221;0200;;1,49471;;
100221;0300;;1,20906;;
100221;0400;;1,31658;;
100221;0500;;;;
100221;0600;;7,51727;;
100221;0700;;9,08521;;
100221;0800;;10,1462;;
100221;0900;;12,7451;;
100221;1000;;14,668;;
100221;1100;;15,0998;;
100221;1200;;17,5163;;
100221;1300;;15,1968;;
100221;1400;;13,7765;;
100221;1500;;13,2126;;
100221;1600;;12,5028;;
100221;1700;;11,5091;;
100221;1800;;6,96143;;
100221;1900;;7,22958;;
100221;2000;;6,41752;;
100221;2100;;6,84801;;
100221;2200;;3,43173;;
100221;2300;;1,79843;;
100222;0000;;1,56968;;
100222;0100;;1,33557;;
100222;0200;;1,49905;;
100222;0300;;1,6711;;
100222;0400;;2,57343;;
100222;0500;;5,87964;;
100222;0600;;6,76117;;
100222;0700;;6,32764;;
100222;0800;;9,8866;;
100222;0900;;9,62462;;
100222;1000;;8,26105;;
100222;1100;;10,484;;
100222;1200;;11,5933;;
100222;1300;;11,6968;;
100222;1400;;15,1886;;
100222;1500;;13,658;;
100222;1600;;11,7338;;
100222;1700;;11,863;;
100222;1800;;10,7562;;
100222;1900;;10,4553;;
100222;2000;;9,82648;;
100222;2100;;6,82142;;
100222;2200;;2,1436;;
100222;2300;;1,4127;;
100223;0000;;1,27287;;
100223;0100;;1,32851;;
100223;0200;;1,22148;;
100223;0300;;1,48808;;
100223;0400;;1,59075;;
100223;0500;;1,20061;;
100223;0600;;1,2299;;
100223;0700;;1,72778;;
100223;0800;;6,59686;;
100223;0900;;12,1038;;
100223;1000;;13,2368;;
100223;1100;;16,289;;
100223;1200;;19,3566;;
100223;1300;;24,0175;;
100223;1400;;26,7626;;
100223;1500;;18,4938;;
100223;1600;;13,5567;;
100223;1700;;10,809;;
100223;1800;;9,61826;;
100223;1900;;9,63451;;
100223;2000;;9,91634;;
100223;2100;;12,4763;;
100223;2200;;13,443;;
100223;2300;;9,31659;;
100224;0000;;8,76157;;
100224;0100;;6,03278;;
100224;0200;;4,7599;;
100224;0300;;3,55875;;
100224;0400;;4,03268;;
100224;0500;;3,07293;;
100224;0600;;6,47533;;
100224;0700;;12,0482;;
100224;0800;;13,02;;
100224;0900;;14,4065;;
100224;1000;;14,8318;;
100224;1100;;15,9462;;
100224;1200;;17,1571;;
100224;1300;;16,0547;;
100224;1400;;14,663;;
100224;1500;;14,2852;;
100224;1600;;13,5875;;
100224;1700;;13,1842;;
100224;1800;;13,8976;;
100224;1900;;10,4869;;
100224;2000;;6,65522;;
100224;2100;;9,2981;;
100224;2200;;7,89471;;
100224;2300;;9,04903;;
100225;0000;;9,71349;;
100225;0100;;12,9685;;
100225;0200;;13,543;;
100225;0300;;11,6259;;
100225;0400;;10,1286;;
100225;0500;;8,60117;;
100225;0600;;7,68552;;
100225;0700;;10,7529;;
100225;0800;;11,0225;;
100225;0900;;12,5952;;
100225;1000;;12,0975;;
100225;1100;;14,7283;;
100225;1200;;14,4525;;
100225;1300;;14,5552;;
100225;1400;;15,4415;;
100225;1500;;14,9998;;
100225;1600;;13,9991;;
100225;1700;;12,7755;;
100225;1800;;10,602;;
100225;1900;;11,5016;;
100225;2000;;7,12708;;
100225;2100;;1,9178;;
100225;2200;;1,62635;;
100225;2300;;1,41031;;
100226;0000;;1,34578;;
100226;0100;;1,84491;;
100226;0200;;2,20343;;
100226;0300;;1,21148;;
100226;0400;;1,367;;
100226;0500;;3,0182;;
100226;0600;;2,55818;;
100226;0700;;2,98123;;
100226;0800;;2,92828;;
100226;0900;;5,68094;;
100226;1000;;8,78583;;
100226;1100;;12,516;;
100226;1200;;16,1617;;
100226;1300;;22,3265;;
100226;1400;;17,4913;;
100226;1500;;10,9547;;
100226;1600;;9,13329;;
100226;1700;;9,09836;;
100226;1800;;9,43561;;
100226;1900;;9,11542;;
100226;2000;;9,33356;;
100226;2100;;2,85835;;
100226;2200;;2,33898;;
100226;2300;;1,59641;;
100227;0000;;1,51928;;
100227;0100;;1,48838;;
100227;0200;;1,40398;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;;;
100227;1100;;;;
100227;1200;;;;
100227;1300;;;;
100227;1400;;;;
100227;1500;;;;
100227;1600;;;;
100227;1700;;;;
100227;1800;;12,893;;
100227;1900;;18,2151;;
100227;2000;;20,13;;
100227;2100;;22,0225;;
100227;2200;;15,6158;;
100227;2300;;6,76819;;
100228;0000;;5,47736;;
100228;0100;;20,3793;;
100228;0200;;23,4036;;
100228;0300;;20,8731;;
100228;0400;;24,6091;;
100228;0500;;25,7438;;
100228;0600;;25,9481;;
100228;0700;;23,734;;
100228;0800;;23,63;;
100228;0900;;22,1733;;
100228;1000;;23,7933;;
100228;1100;;24,9723;;
100228;1200;;21,7465;;
100228;1300;;20,5778;;
100228;1400;;20,9961;;
100228;1500;;19,19;;
100228;1600;;15,7493;;
100228;1700;;15,3795;;
100228;1800;;15,849;;
100228;1900;;17,788;;
100228;2000;;18,7288;;
100228;2100;;9,36484;;
100228;2200;;12,7633;;
100228;2300;;11,659;;
100301;0000;;13,2997;;
100301;0100;;7,16563;;
100301;0200;;2,89066;;
100301;0300;;2,1923;;
100301;0400;;2,05305;;
100301;0500;;1,87275;;
100301;0600;;1,95275;;
100301;0700;;3,31841;;
100301;0800;;12,3243;;
100301;0900;;14,1745;;
100301;1000;;14,4861;;
100301;1100;;14,9007;;
100301;1200;;11,4282;;
100301;1300;;13,7892;;
100301;1400;;14,7383;;
100301;1500;;14,9355;;
100301;1600;;12,5607;;
100301;1700;;13,3478;;
100301;1800;;12,3033;;
100301;1900;;10,1629;;
100301;2000;;9,15375;;
100301;2100;;11,2273;;
100301;2200;;12,0577;;
100301;2300;;10,9378;;
100302;0000;;8,6283;;
100302;0100;;7,51431;;
100302;0200;;3,96022;;
100302;0300;;5,21204;;
100302;0400;;3,02588;;
100302;0500;;3,22736;;
100302;0600;;2,69128;;
100302;0700;;6,19057;;
100302;0800;;9,0862;;
100302;0900;;10,2622;;
100302;1000;;7,42986;;
100302;1100;;12,002;;
100302;1200;;13,586;;
100302;1300;;15,74;;
100302;1400;;15,7962;;
100302;1500;;16,4388;;
100302;1600;;12,6168;;
100302;1700;;10,2807;;
100302;1800;;11,4603;;
100302;1900;;10,1811;;
100302;2000;;11,9926;;
100302;2100;;5,08582;;
100302;2200;;1,76828;;
100302;2300;;2,15986;;
100303;0000;;1,52645;;
100303;0100;;1,41;;
100303;0200;;1,43716;;
100303;0300;;1,03178;;
100303;0400;;1,18606;;
100303;0500;;1,34771;;
100303;0600;;1,34445;;
100303;0700;;1,82365;;
100303;0800;;4,69775;;
100303;0900;;7,64391;;
100303;1000;;10,5606;;
100303;1100;;13,2398;;
100303;1200;;12,3916;;
100303;1300;;11,5263;;
100303;1400;;11,9193;;
100303;1500;;8,71892;;
100303;1600;;9,2596;;
100303;1700;;8,96553;;
100303;1800;;5,78156;;
100303;1900;;7,93298;;
100303;2000;;2,39875;;
100303;2100;;2,39014;;
100303;2200;;2,69841;;
100303;2300;;3,84649;;
100304;0000;;3,83114;;
100304;0100;;2,23195;;
100304;0200;;1,48286;;
100304;0300;;1,56688;;
100304;0400;;1,3378;;
100304;0500;;1,68651;;
100304;0600;;1,07981;;
100304;0700;;1,78085;;
100304;0800;;4,09856;;
100304;0900;;4,61732;;
100304;1000;;5,51884;;
100304;1100;;8,61998;;
100304;1200;;10,3444;;
100304;1300;;10,5685;;
100304;1400;;10,2847;;
100304;1500;;12,9155;;
100304;1600;;11,0047;;
100304;1700;;8,30774;;
100304;1800;;10,045;;
100304;1900;;10,789;;
100304;2000;;9,5703;;
100304;2100;;8,42818;;
100304;2200;;2,73786;;
100304;2300;;1,18786;;
100305;0000;;1,20066;;
100305;0100;;1,4683;;
100305;0200;;1,37546;;
100305;0300;;1,3462;;
100305;0400;;1,33478;;
100305;0500;;1,14081;;
100305;0600;;1,1627;;
100305;0700;;1,57991;;
100305;0800;;3,48389;;
100305;0900;;6,02338;;
100305;1000;;9,36249;;
100305;1100;;10,8213;;
100305;1200;;11,3282;;
100305;1300;;13,469;;
100305;1400;;13,376;;
100305;1500;;11,7706;;
100305;1600;;14,9608;;
100305;1700;;13,3523;;
100305;1800;;14,5896;;
100305;1900;;14,8382;;
100305;2000;;15,546;;
100305;2100;;13,9338;;
100305;2200;;11,547;;
100305;2300;;5,67492;;
100306;0000;;2,67924;;
100306;0100;;4,87675;;
100306;0200;;4,2504;;
100306;0300;;5,18681;;
100306;0400;;6,79781;;
100306;0500;;9,20818;;
100306;0600;;10,7776;;
100306;0700;;11,5226;;
100306;0800;;11,4453;;
100306;0900;;12,4962;;
100306;1000;;13,5477;;
100306;1100;;14,0593;;
100306;1200;;15,8323;;
100306;1300;;15,443;;
100306;1400;;14,9626;;
100306;1500;;14,548;;
100306;1600;;15,8583;;
100306;1700;;17,045;;
100306;1800;;16,7861;;
100306;1900;;14,6395;;
100306;2000;;12,1759;;
100306;2100;;7,89094;;
100306;2200;;12,1375;;
100306;2300;;11,2063;;
100307;0000;;9,88071;;
100307;0100;;10,6002;;
100307;0200;;7,00364;;
100307;0300;;3,76646;;
100307;0400;;5,91949;;
100307;0500;;7,96374;;
100307;0600;;7,12014;;
100307;0700;;3,01244;;
100307;0800;;4,82011;;
100307;0900;;4,82364;;
100307;1000;;9,67551;;
100307;1100;;8,58678;;
100307;1200;;13,3415;;
100307;1300;;11,0236;;
100307;1400;;11,636;;
100307;1500;;10,9631;;
100307;1600;;8,12946;;
100307;1700;;7,24883;;
100307;1800;;5,15076;;
100307;1900;;6,97308;;
100307;2000;;6,70078;;
100307;2100;;3,96556;;
100307;2200;;1,95478;;
100307;2300;;1,34705;;
100308;0000;;1,5296;;
100308;0100;;2,3316;;
100308;0200;;1,30986;;
100308;0300;;1,27743;;
100308;0400;;1,2571;;
100308;0500;;1,1714;;
100308;0600;;1,25735;;
100308;0700;;1,6881;;
100308;0800;;2,8224;;
100308;0900;;4,40405;;
100308;1000;;4,33844;;
100308;1100;;6,04163;;
100308;1200;;6,00996;;
100308;1300;;8,15126;;
100308;1400;;10,3522;;
100308;1500;;11,388;;
100308;1600;;12,512;;
100308;1700;;11,3245;;
100308;1800;;7,18236;;
100308;1900;;4,59354;;
100308;2000;;2,67979;;
100308;2100;;3,05618;;
100308;2200;;3,39173;;
100308;2300;;1,27581;;
100309;0000;;1,37678;;
100309;0100;;1,9631;;
100309;0200;;1,4037;;
100309;0300;;1,53368;;
100309;0400;;1,45852;;
100309;0500;;1,18758;;
100309;0600;;1,2732;;
100309;0700;;1,6542;;
100309;0800;;3,89079;;
100309;0900;;7,09424;;
100309;1000;;10,0371;;
100309;1100;;14,6618;;
100309;1200;;12,2576;;
100309;1300;;9,78107;;
100309;1400;;12,3228;;
100309;1500;;12,3865;;
100309;1600;;11,0533;;
100309;1700;;12,075;;
100309;1800;;10,688;;
100309;1900;;9,50174;;
100309;2000;;2,57854;;
100309;2100;;1,3619;;
100309;2200;;1,297;;
100309;2300;;1,29993;;
100310;0000;;1,22561;;
100310;0100;;1,12586;;
100310;0200;;1,13401;;
100310;0300;;1,61193;;
100310;0400;;2,9586;;
100310;0500;;3,93629;;
100310;0600;;6,50222;;
100310;0700;;6,77589;;
100310;0800;;9,19159;;
100310;0900;;14,1456;;
100310;1000;;12,7708;;
100310;1100;;15,0031;;
100310;1200;;14,3098;;
100310;1300;;14,8851;;
100310;1400;;16,2313;;
100310;1500;;18,7376;;
100310;1600;;16,8691;;
100310;1700;;15,9846;;
100310;1800;;15,1203;;
100310;1900;;11,3666;;
100310;2000;;3,764;;
100310;2100;;4,72398;;
100310;2200;;10,3401;;
100310;2300;;9,68941;;
100311;0000;;15,4815;;
100311;0100;;14,0271;;
100311;0200;;11,6631;;
100311;0300;;12,9487;;
100311;0400;;9,65732;;
100311;0500;;8,99007;;
100311;0600;;10,1683;;
100311;0700;;10,0264;;
100311;0800;;11,1625;;
100311;0900;;8,63559;;
100311;1000;;8,41541;;
100311;1100;;11,2136;;
100311;1200;;17,9916;;
100311;1300;;19,3278;;
100311;1400;;18,4776;;
100311;1500;;18,3796;;
100311;1600;;18,2615;;
100311;1700;;20,3413;;
100311;1800;;19,2958;;
100311;1900;;13,8994;;
100311;2000;;9,39534;;
100311;2100;;12,9215;;
100311;2200;;18,8556;;
100311;2300;;17,7798;;
100312;0000;;13,5065;;
100312;0100;;15,2725;;
100312;0200;;12,0703;;
100312;0300;;10,3181;;
100312;0400;;8,85799;;
100312;0500;;6,05772;;
100312;0600;;6,50587;;
100312;0700;;5,54607;;
100312;0800;;14,4651;;
100312;0900;;14,624;;
100312;1000;;15,3513;;
100312;1100;;20,5136;;
100312;1200;;21,8116;;
100312;1300;;21,8978;;
100312;1400;;22,052;;
100312;1500;;22,4973;;
100312;1600;;14,5558;;
100312;1700;;11,6612;;
100312;1800;;10,3408;;
100312;1900;;10,1249;;
100312;2000;;10,478;;
