FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030831;1600;;5,58498;;
030831;1700;;5,58498;;
030831;1800;;8,24454;;
030831;1900;;14,9923;;
030831;2000;;17,8513;;
030831;2100;;39,1879;;
030831;2200;;52,7861;;
030831;2300;;43,1474;;
030901;0000;;25,5945;;
030901;0100;;20,9754;;
030901;0200;;16,3203;;
030901;0300;;14,8244;;
030901;0400;;11,6006;;
030901;0500;;10,1383;;
030901;0600;;11,6348;;
030901;0700;;15,0555;;
030901;0800;;17,5492;;
030901;0900;;23,2681;;
030901;1000;;23,1031;;
030901;1100;;19,3423;;
030901;1200;;16,4562;;
030901;1300;;13,961;;
030901;1400;;15,5897;;
030901;1500;;14,4929;;
030901;1600;;12,1994;;
030901;1700;;12,5993;;
030901;1800;;11,4025;;
030901;1900;;10,5714;;
030901;2000;;11,5352;;
030901;2100;;7,18071;;
030901;2200;;13,131;;
030901;2300;;26,6276;;
030902;0000;;13,5302;;
030902;0100;;16,489;;
030902;0200;;15,3251;;
030902;0300;;14,6931;;
030902;0400;;10,9041;;
030902;0500;;7,71264;;
030902;0600;;14,6931;;
030902;0700;;12,1001;;
030902;0800;;13,0976;;
030902;0900;;13,8289;;
030902;1000;;13,8289;;
030902;1100;;8,87584;;
030902;1200;;7,54556;;
030902;1300;;14,2279;;
030902;1400;;20,2434;;
030902;1500;;19,9147;;
030902;1600;;20,1447;;
030902;1700;;10,6379;;
030902;1800;;6,21608;;
030902;1900;;7,71264;;
030902;2000;;9,90593;;
030902;2100;;7,2799;;
030902;2200;;8,97565;;
030902;2300;;8,44373;;
030903;0000;;8,97565;;
030903;0100;;8,44373;;
030903;0200;;7,91183;;
030903;0300;;13,2975;;
030903;0400;;12,6655;;
030903;0500;;12,1336;;
030903;0600;;20,4083;;
030903;0700;;15,9559;;
030903;0800;;17,4165;;
030903;0900;;14,0616;;
030903;1000;;11,1691;;
030903;1100;;9,00858;;
030903;1200;;9,00858;;
030903;1300;;5,35225;;
030903;1400;;5,55144;;
030903;1500;;6,71445;;
030903;1600;;5,35225;;
030903;1700;;9,07564;;
030903;1800;;7,81183;;
030903;1900;;8,87564;;
030903;2000;;7,18071;;
030903;2100;;12,1336;;
030903;2200;;11,6352;;
030903;2300;;12,0671;;
030904;0000;;11,5017;;
030904;0100;;12,6655;;
030904;0200;;10,2426;;
030904;0300;;6,51917;;
030904;0400;;7,91183;;
030904;0500;;6,21608;;
030904;0600;;5,78416;;
030904;0700;;12,1665;;
030904;0800;;5,05305;;
030904;0900;;4,52115;;
030904;1000;;4,52115;;
030904;1100;;5,05305;;
030904;1200;;5,65062;;
030904;1300;;5,25224;;
030904;1400;;4,52115;;
030904;1500;;5,15224;;
030904;1600;;7,21364;;
030904;1700;;6,51917;;
030904;1800;;6,21608;;
030904;1900;;8,54373;;
030904;2000;;5,15224;;
030904;2100;;6,74799;;
030904;2200;;13,7295;;
030904;2300;;10,9698;;
030905;0000;;14,2614;;
030905;0100;;10,1059;;
030905;0200;;13,5703;;
030905;0300;;10,2051;;
030905;0400;;14,1937;;
030905;0500;;14,3937;;
030905;0600;;13,8616;;
030905;0700;;23,0055;;
030905;0800;;25,095;;
030905;0900;;22,6035;;
030905;1000;;10,8037;;
030905;1100;;5,45534;;
030905;1200;;8,24393;;
030905;1300;;6,08336;;
030905;1400;;7,24637;;
030905;1500;;6,51917;;
030905;1600;;7,58298;;
030905;1700;;6,74799;;
030905;1800;;9,17873;;
030905;1900;;15,4915;;
030905;2000;;13,6958;;
030905;2100;;8,74292;;
030905;2200;;8,01183;;
030905;2300;;8,44373;;
030906;0000;;10,6379;;
030906;0100;;8,11491;;
030906;0200;;9,17873;;
030906;0300;;11,7346;;
030906;0400;;11,1691;;
030906;0500;;14,161;;
030906;0600;;15,7929;;
030906;0700;;18,8846;;
030906;0800;;24,8985;;
030906;0900;;24,8647;;
030906;1000;;20,6058;;
030906;1100;;14,1608;;
030906;1200;;10,6708;;
030906;1300;;7,74556;;
030906;1400;;6,81445;;
030906;1500;;6,71445;;
030906;1600;;7,87827;;
030906;1700;;7,87827;;
030906;1800;;7,05109;;
030906;1900;;9,80675;;
030906;2000;;8,01183;;
030906;2100;;8,64682;;
030906;2200;;5,35225;;
030906;2300;;4,52115;;
030907;0000;;4,62034;;
030907;0100;;5,05305;;
030907;0200;;5,15224;;
030907;0300;;6,31608;;
030907;0400;;6,848;;
030907;0500;;7,05109;;
030907;0600;;7,14719;;
030907;0700;;10,9693;;
030907;0800;;10,1055;;
030907;0900;;7,37929;;
030907;1000;;5,11871;;
030907;1100;;4,82034;;
030907;1200;;4,82034;;
030907;1300;;4,72034;;
030907;1400;;4,72034;;
030907;1500;;4,82034;;
030907;1600;;4,72034;;
030907;1700;;4,82034;;
030907;1800;;5,25224;;
030907;1900;;5,15224;;
030907;2000;;5,88416;;
030907;2100;;5,45534;;
030907;2200;;6,41608;;
030907;2300;;7,58298;;
030908;0000;;8,21101;;
030908;0100;;7,77827;;
030908;0200;;7,97828;;
030908;0300;;10,5045;;
030908;0400;;12,6315;;
030908;0500;;12,4342;;
030908;0600;;9,80632;;
030908;0700;;19,0452;;
030908;0800;;18,6468;;
030908;0900;;22,0752;;
030908;1000;;14,9242;;
030908;1100;;8,6431;;
030908;1200;;5,05305;;
030908;1300;;5,05305;;
030908;1400;;5,25224;;
030908;1500;;4,62034;;
030908;1600;;5,05305;;
030908;1700;;5,25224;;
030908;1800;;6,349;;
030908;1900;;7,58298;;
030908;2000;;10,6379;;
030908;2100;;11,0362;;
030908;2200;;8,8421;;
030908;2300;;11,1698;;
030909;0000;;12,5328;;
030909;0100;;11,9009;;
030909;0200;;10,937;;
030909;0300;;11,3683;;
030909;0400;;10,1724;;
030909;0500;;9,34129;;
030909;0600;;19,4121;;
030909;0700;;22,2043;;
030909;0800;;12,8325;;
030909;0900;;15,6234;;
030909;1000;;14,1275;;
030909;1100;;12,5651;;
030909;1200;;10,7372;;
030909;1300;;10,1389;;
030909;1400;;9,83968;;
030909;1500;;8,17746;;
030909;1600;;5,98726;;
030909;1700;;5,88416;;
030909;1800;;5,68417;;
030909;1900;;24,4686;;
030909;2000;;22,3688;;
030909;2100;;26,2293;;
030909;2200;;13,0976;;
030909;2300;;15,4576;;
030910;0000;;13,1641;;
030910;0100;;11,7017;;
030910;0200;;11,8673;;
030910;0300;;9,07564;;
030910;0400;;10,8035;;
030910;0500;;9,77321;;
030910;0600;;9,70694;;
030910;0700;;19,8104;;
030910;0800;;25,0972;;
030910;0900;;23,6372;;
030910;1000;;20,9124;;
030910;1100;;16,9533;;
030910;1200;;13,7952;;
030910;1300;;10,6043;;
030910;1400;;7,97828;;
030910;1500;;7,97828;;
030910;1600;;6,21608;;
030910;1700;;7,3799;;
030910;1800;;8,24454;;
030910;1900;;10,0059;;
030910;2000;;26,8611;;
030910;2100;;23,6021;;
030910;2200;;12,2336;;
030910;2300;;10,6714;;
030911;0000;;13,4966;;
030911;0100;;13,1312;;
030911;0200;;11,6681;;
030911;0300;;10,3387;;
030911;0400;;10,837;;
030911;0500;;11,3027;;
030911;0600;;14,061;;
030911;0700;;20,8104;;
030911;0800;;22,8383;;
030911;0900;;22,0078;;
030911;1000;;20,707;;
030911;1100;;16,1216;;
030911;1200;;9,90613;;
030911;1300;;7,44637;;
030911;1400;;6,81445;;
030911;1500;;7,31283;;
030911;1600;;10,4374;;
030911;1700;;19,7429;;
030911;1800;;12,2665;;
030911;1900;;13,7629;;
030911;2000;;16,5881;;
030911;2100;;19,946;;
030911;2200;;24,6999;;
030911;2300;;25,2654;;
030912;0000;;27,7927;;
030912;0100;;24,0018;;
030912;0200;;20,974;;
030912;0300;;19,3445;;
030912;0400;;13,8618;;
030912;0500;;17,2146;;
030912;0600;;29,4529;;
030912;0700;;27,4889;;
030912;0800;;13,462;;
030912;0900;;21,5037;;
030912;1000;;24,4641;;
030912;1100;;15,524;;
030912;1200;;18,4165;;
030912;1300;;11,3027;;
030912;1400;;10,7037;;
030912;1500;;12,5317;;
030912;1600;;7,11364;;
030912;1700;;24,461;;
030912;1800;;14,7257;;
030912;1900;;12,8314;;
030912;2000;;25,4627;;
030912;2100;;24,3013;;
030912;2200;;38,0947;;
030912;2300;;46,8661;;
030913;0000;;32,1763;;
030913;0100;;29,6165;;
030913;0200;;24,0649;;
030913;0300;;25,6305;;
030913;0400;;30,2437;;
030913;0500;;24,6305;;
030913;0600;;34,5364;;
030913;0700;;28,8513;;
030913;0800;;29,0824;;
030913;0900;;32,0403;;
030913;1000;;30,5153;;
030913;1100;;23,4699;;
030913;1200;;18,9102;;
030913;1300;;14,2937;;
030913;1400;;12,2994;;
030913;1500;;11,8675;;
030913;1600;;11,07;;
030913;1700;;10,6043;;
030913;1800;;13,0974;;
030913;1900;;10,2426;;
030913;2000;;13,131;;
030913;2100;;16,5225;;
030913;2200;;27,228;;
030913;2300;;18,2834;;
030914;0000;;22,3058;;
030914;0100;;8,87564;;
030914;0200;;7,81183;;
030914;0300;;12,6991;;
030914;0400;;10,6714;;
030914;0500;;6,74799;;
030914;0600;;8,64682;;
030914;0700;;11,6681;;
030914;0800;;11,3027;;
030914;0900;;10,8364;;
030914;1000;;9,97258;;
030914;1100;;9,44067;;
030914;1200;;8,54311;;
030914;1300;;7,81202;;
030914;1400;;9,4742;;
030914;1500;;8,97501;;
030914;1600;;8,27745;;
030914;1700;;5,88416;;
030914;1800;;6,21608;;
030914;1900;;6,11689;;
030914;2000;;9,60756;;
030914;2100;;9,50757;;
030914;2200;;12,2001;;
030914;2300;;10,2716;;
030915;0000;;7,34637;;
030915;0100;;8,74292;;
030915;0200;;8,11491;;
030915;0300;;8,54373;;
030915;0400;;10,0395;;
030915;0500;;11,7352;;
030915;0600;;11,269;;
030915;0700;;14,7257;;
030915;0800;;15,1553;;
030915;0900;;16,4562;;
030915;1000;;18,0159;;
030915;1100;;17,6873;;
030915;1200;;12,2332;;
030915;1300;;11,0029;;
030915;1400;;8,6431;;
030915;1500;;12,3988;;
030915;1600;;12,1994;;
030915;1700;;10,7708;;
030915;1800;;13,995;;
030915;1900;;12,3702;;
030915;2000;;16,4553;;
030915;2100;;18,9152;;
030915;2200;;15,1253;;
030915;2300;;15,5909;;
030916;0000;;8,54373;;
030916;0100;;7,91183;;
030916;0200;;8,44373;;
030916;0300;;8,74292;;
030916;0400;;9,80675;;
030916;0500;;16,8875;;
030916;0600;;20,1454;;
030916;0700;;23,5383;;
030916;0800;;21,4083;;
030916;0900;;23,4699;;
030916;1000;;21,7092;;
030916;1100;;26,1574;;
030916;1200;;13,2299;;
030916;1300;;5,35225;;
030916;1400;;6,78091;;
030916;1500;;9,04149;;
030916;1600;;10,2383;;
030916;1700;;14,8257;;
030916;1800;;10,2051;;
030916;1900;;10,4379;;
030916;2000;;14,8932;;
030916;2100;;11,469;;
030916;2200;;12,7991;;
030916;2300;;12,4663;;
030917;0000;;11,8383;;
030917;0100;;12,7655;;
030917;0200;;17,8513;;
030917;0300;;8,54373;;
030917;0400;;9,50757;;
030917;0500;;14,6931;;
030917;0600;;19,6462;;
030917;0700;;23,1399;;
030917;0800;;19,0797;;
030917;0900;;18,8824;;
030917;1000;;18,6513;;
030917;1100;;17,4502;;
030917;1200;;8,67583;;
030917;1300;;5,98726;;
030917;1400;;5,98726;;
030917;1500;;4,52115;;
030917;1600;;4,82034;;
030917;1700;;4,62034;;
030917;1800;;5,98726;;
030917;1900;;14,8926;;
030917;2000;;15,0261;;
030917;2100;;12,632;;
030917;2200;;7,91183;;
030917;2300;;6,21608;;
030918;0000;;10,2426;;
030918;0100;;15,4251;;
030918;0200;;16,2226;;
030918;0300;;17,0537;;
030918;0400;;11,6017;;
030918;0500;;9,07564;;
030918;0600;;9,30838;;
030918;0700;;10,5043;;
030918;0800;;12,0003;;
030918;0900;;14,2273;;
030918;1000;;10,1389;;
030918;1100;;7,24637;;
030918;1200;;7,64555;;
030918;1300;;6,08336;;
030918;1400;;4,82034;;
030918;1500;;4,72034;;
030918;1600;;4,62034;;
030918;1700;;4,62034;;
030918;1800;;4,72034;;
030918;1900;;7,58298;;
030918;2000;;15,8237;;
030918;2100;;22,3027;;
030918;2200;;19,3805;;
030918;2300;;24,5991;;
030919;0000;;12,1003;;
030919;0100;;11,1362;;
030919;0200;;11,3027;;
030919;0300;;9,34129;;
030919;0400;;11,2027;;
030919;0500;;11,2362;;
030919;0600;;10,1724;;
030919;0700;;9,77257;;
030919;0800;;11,0023;;
030919;0900;;12,0334;;
030919;1000;;9,04149;;
030919;1100;;6,38255;;
030919;1200;;6,71445;;
030919;1300;;6,08336;;
030919;1400;;8,77583;;
030919;1500;;8,27745;;
030919;1600;;5,78416;;
030919;1700;;5,05305;;
030919;1800;;6,11689;;
030919;1900;;6,6488;;
030919;2000;;18,2834;;
030919;2100;;20,6116;;
030919;2200;;25,9915;;
030919;2300;;12,5064;;
030920;0000;;12,8643;;
030920;0100;;11,0364;;
030920;0200;;9,40776;;
030920;0300;;9,37419;;
030920;0400;;9,64049;;
030920;0500;;10,7708;;
030920;0600;;10,2053;;
030920;0700;;11,9996;;
030920;0800;;12,9972;;
030920;0900;;12,2661;;
030920;1000;;16,3504;;
030920;1100;;15,7232;;
030920;1200;;13,6289;;
030920;1300;;10,0389;;
030920;1400;;6,18253;;
030920;1500;;6,71445;;
030920;1600;;7,97828;;
030920;1700;;6,41608;;
030920;1800;;9,07564;;
030920;1900;;10,5714;;
030920;2000;;11,9679;;
030920;2100;;13,8958;;
030920;2200;;12,1001;;
030920;2300;;18,0541;;
030921;0000;;15,424;;
030921;0100;;15,6872;;
030921;0200;;16,1194;;
030921;0300;;11,9004;;
030921;0400;;12,9301;;
030921;0500;;11,0687;;
030921;0600;;9,84686;;
030921;0700;;11,7006;;
030921;0800;;12,3982;;
030921;0900;;15,5259;;
030921;1000;;10,471;;
030921;1100;;7,18011;;
030921;1200;;6,48173;;
030921;1300;;6,58173;;
030921;1400;;6,28255;;
030921;1500;;5,01952;;
030921;1600;;5,75063;;
030921;1700;;6,1498;;
030921;1800;;8,25111;;
030921;1900;;15,1891;;
030921;2000;;30,7171;;
030921;2100;;18,7452;;
030921;2200;;21,809;;
030921;2300;;28,7185;;
030922;0000;;10,5708;;
030922;0100;;16,9521;;
030922;0200;;7,74556;;
030922;0300;;8,04474;;
030922;0400;;8,8423;;
030922;0500;;10,7695;;
030922;0600;;18,0173;;
030922;0700;;16,7862;;
030922;0800;;18,7803;;
030922;0900;;8,27686;;
030922;1000;;4,92342;;
030922;1100;;4,62034;;
030922;1200;;4,72034;;
030922;1300;;5,35225;;
030922;1400;;4,62034;;
030922;1500;;4,52115;;
030922;1600;;5,15224;;
030922;1700;;5,05305;;
030922;1800;;5,05305;;
030922;1900;;6,6488;;
030922;2000;;10,5379;;
030922;2100;;7,81183;;
030922;2200;;12,0338;;
030922;2300;;15,9265;;
030923;0000;;14,7921;;
030923;0100;;14,922;;
030923;0200;;14,5955;;
030923;0300;;9,40776;;
030923;0400;;10,7372;;
030923;0500;;10,2053;;
030923;0600;;15,261;;
030923;0700;;25,9951;;
030923;0800;;21,9696;;
030923;0900;;12,8644;;
030923;1000;;11,7669;;
030923;1100;;9,04149;;
030923;1200;;6,38255;;
030923;1300;;9,2742;;
030923;1400;;12,3659;;
030923;1500;;11,3356;;
030923;1600;;8,24393;;
030923;1700;;5,88416;;
030923;1800;;8,94211;;
030923;1900;;10,0389;;
030923;2000;;9,04211;;
030923;2100;;13,2303;;
030923;2200;;20,5801;;
030923;2300;;18,6116;;
030924;0000;;16,2529;;
030924;0100;;12,598;;
030924;0200;;10,0718;;
030924;0300;;7,87827;;
030924;0400;;9,67339;;
030924;0500;;14,5573;;
030924;0600;;20,3716;;
030924;0700;;23,0011;;
030924;0800;;12,2325;;
030924;0900;;10,5374;;
030924;1000;;9,44067;;
030924;1100;;8,44312;;
030924;1200;;6,91446;;
030924;1300;;6,18253;;
030924;1400;;5,45534;;
030924;1500;;4,92342;;
030924;1600;;5,35225;;
030924;1700;;5,25224;;
030924;1800;;6,31608;;
030924;1900;;9,77321;;
030924;2000;;7,67908;;
030924;2100;;8,70938;;
030924;2200;;18,0181;;
030924;2300;;15,5238;;
030925;0000;;12,5986;;
030925;0100;;12,0332;;
030925;0200;;9,00858;;
030925;0300;;7,21364;;
030925;0400;;7,61201;;
030925;0500;;11,3685;;
030925;0600;;11,0358;;
030925;0700;;18,2506;;
030925;0800;;13,0636;;
030925;0900;;8,11118;;
030925;1000;;11,2021;;
030925;1100;;6,88091;;
030925;1200;;6,28255;;
030925;1300;;5,98726;;
030925;1400;;5,55144;;
030925;1500;;5,65062;;
030925;1600;;4,92342;;
030925;1700;;5,65062;;
030925;1800;;7,4799;;
030925;1900;;7,3799;;
030925;2000;;11,0698;;
030925;2100;;11,2027;;
030925;2200;;18,3189;;
030925;2300;;18,7452;;
030926;0000;;12,9641;;
030926;0100;;9,50694;;
030926;0200;;8,51021;;
030926;0300;;8,27745;;
030926;0400;;8,87584;;
030926;0500;;8,27745;;
030926;0600;;11,9996;;
030926;0700;;23,3657;;
030926;0800;;17,0195;;
030926;0900;;;12,6502;
030926;1000;;;;
030926;1100;;;;
030926;1200;;18,6454;;
030926;1300;;20,7115;;
030926;1400;;25,2316;;
030926;1500;;31,0444;;
030926;1600;;28,0224;;
030926;1700;;35,2696;;
030926;1800;;35,7017;;
030926;1900;;20,2446;;
030926;2000;;30,2851;;
030926;2100;;23,6659;;
030926;2200;;40,6208;;
030926;2300;;34,6708;;
030927;0000;;21,8728;;
030927;0100;;12,7655;;
030927;0200;;10,6714;;
030927;0300;;12,832;;
030927;0400;;12,6984;;
030927;0500;;14,1944;;
030927;0600;;12,1003;;
030927;0700;;26,6547;;
030927;0800;;26,3261;;
030927;0900;;17,6175;;
030927;1000;;17,8846;;
030927;1100;;13,2305;;
030927;1200;;10,9107;;
030927;1300;;7,51283;;
030927;1400;;9,10857;;
030927;1500;;12,3659;;
030927;1600;;9,80612;;
030927;1700;;5,55144;;
030927;1800;;5,68417;;
030927;1900;;14,2937;;
030927;2000;;18,0181;;
030927;2100;;19,1135;;
030927;2200;;15,0584;;
030927;2300;;11,6346;;
030928;0000;;13,0641;;
030928;0100;;10,4051;;
030928;0200;;9,24129;;
030928;0300;;10,8035;;
030928;0400;;9,04211;;
030928;0500;;9,24129;;
030928;0600;;8,51021;;
030928;0700;;8,97522;;
030928;0800;;10,8366;;
030928;0900;;10,7702;;
030928;1000;;11,3356;;
030928;1100;;10,1389;;
030928;1200;;14,3271;;
030928;1300;;8,21101;;
030928;1400;;6,08336;;
030928;1500;;5,88416;;
030928;1600;;5,98726;;
030928;1700;;7,24637;;
030928;1800;;7,4799;;
030928;1900;;12,9022;;
030928;2000;;9,50757;;
030928;2100;;11,7681;;
030928;2200;;12,3994;;
030928;2300;;28,3179;;
030929;0000;;20,211;;
030929;0100;;15,5875;;
030929;0200;;12,4988;;
030929;0300;;13,462;;
030929;0400;;10,3047;;
030929;0500;;9,87259;;
030929;0600;;14,7884;;
030929;0700;;25,6643;;
030929;0800;;20,4097;;
030929;0900;;20,8764;;
030929;1000;;16,3214;;
030929;1100;;13,7295;;
030929;1200;;9,83968;;
030929;1300;;11,8011;;
030929;1400;;8,57664;;
030929;1500;;8,27745;;
030929;1600;;8,90857;;
030929;1700;;6,948;;
030929;1800;;7,91183;;
030929;1900;;8,34373;;
030929;2000;;8,97565;;
030929;2100;;7,4799;;
030929;2200;;6,11689;;
030929;2300;;6,11689;;
030930;0000;;5,68417;;
030930;0100;;6,11689;;
030930;0200;;5,68417;;
030930;0300;;5,05305;;
030930;0400;;5,78416;;
030930;0500;;5,05305;;
030930;0600;;5,05305;;
030930;0700;;5,58498;;
030930;0800;;5,68417;;
030930;0900;;5,25224;;
030930;1000;;5,15224;;
030930;1100;;4,72034;;
030930;1200;;5,05305;;
030930;1300;;4,72034;;
030930;1400;;4,52115;;
030930;1500;;4,52115;;
030930;1600;;5,98726;;
030930;1700;;5,98726;;
030930;1800;;9,17873;;
030930;1900;;18,6495;;
030930;2000;;25,2293;;
030930;2100;;26,4304;;
030930;2200;;24,8323;;
030930;2300;;14,7592;;
031001;0000;;10,8035;;
031001;0100;;8,64682;;
031001;0200;;10,7745;;
031001;0300;;12,8984;;
031001;0400;;10,7371;;
031001;0500;;11,1691;;
031001;0600;;11,1356;;
031001;0700;;13,462;;
031001;0800;;12,4342;;
031001;0900;;18,6768;;
031001;1000;;13,6618;;
031001;1100;;10,4716;;
031001;1200;;8,21101;;
031001;1300;;7,18071;;
031001;1400;;6,11689;;
031001;1500;;6,6488;;
031001;1600;;6,6488;;
031001;1700;;6,6488;;
031001;1800;;7,71264;;
031001;1900;;14,0956;;
031001;2000;;13,7629;;
031001;2100;;18,1504;;
031001;2200;;13,4303;;
031001;2300;;11,5681;;
031002;0000;;11,2033;;
031002;0100;;8,87564;;
031002;0200;;7,91183;;
031002;0300;;10,7371;;
031002;0400;;12,1332;;
031002;0500;;14,3563;;
031002;0600;;23,0011;;
031002;0700;;21,3064;;
031002;0800;;14,6598;;
031002;0900;;11,0362;;
031002;1000;;6,6488;;
031002;1100;;6,11689;;
031002;1200;;5,58498;;
031002;1300;;5,58498;;
031002;1400;;5,05305;;
031002;1500;;5,05305;;
031002;1600;;5,58498;;
031002;1700;;6,11689;;
031002;1800;;6,11689;;
031002;1900;;7,71264;;
031002;2000;;11,9679;;
031002;2100;;14,8927;;
031002;2200;;11,4426;;
031002;2300;;19,1832;;
031003;0000;;21,5073;;
031003;0100;;26,5945;;
031003;0200;;23,7362;;
031003;0300;;18,7106;;
031003;0400;;16,2228;;
031003;0500;;16,6827;;
031003;0600;;21,6724;;
031003;0700;;23,1346;;
031003;0800;;26,6558;;
031003;0900;;8,37665;;
031003;1000;;8,54311;;
031003;1100;;7,97828;;
031003;1200;;7,05109;;
031003;1300;;5,58498;;
031003;1400;;5,58498;;
031003;1500;;6,11689;;
031003;1600;;5,58498;;
031003;1700;;6,11689;;
031003;1800;;7,71264;;
031003;1900;;13,8629;;
031003;2000;;30,1478;;
031003;2100;;28,9901;;
031003;2200;;33,9415;;
031003;2300;;29,9451;;
031004;0000;;19,0497;;
031004;0100;;18,4457;;
031004;0200;;14,922;;
031004;0300;;14,5236;;
031004;0400;;16,8222;;
031004;0500;;13,7606;;
031004;0600;;12,0334;;
031004;0700;;17,4157;;
031004;0800;;26,7537;;
031004;0900;;15,9881;;
031004;1000;;17,8149;;
031004;1100;;14,4936;;
031004;1200;;10,5043;;
031004;1300;;6,6488;;
031004;1400;;7,18071;;
031004;1500;;6,11689;;
031004;1600;;5,58498;;
031004;1700;;6,11689;;
031004;1800;;8,77646;;
031004;1900;;8,77646;;
031004;2000;;9,30838;;
031004;2100;;10,9041;;
031004;2200;;18,4525;;
031004;2300;;18,0709;;
031005;0000;;20,1766;;
031005;0100;;11,2878;;
031005;0200;;16,7753;;
031005;0300;;14,1796;;
031005;0400;;9,98885;;
031005;0500;;9,89586;;
031005;0600;;9,7948;;
031005;0700;;9,98776;;
031005;0800;;0;;
031005;0900;;0;;
031005;1000;;0;;
031005;1100;;0;;
031005;1200;;0;;
031005;1300;;0;;
031005;1400;;0;;
031005;1500;;0;;
031005;1600;;0;;
031005;1700;;0;;
031005;1800;;0;;
031005;1900;;0;;
031005;2000;;0;;
031005;2100;;0;;
031005;2200;;0;;
031005;2300;;9,80318;;
031006;0000;;0;;
031006;0100;;0;;
031006;0200;;0;;
031006;0300;;0;;
031006;0400;;0;;
031006;0500;;0;;
031006;0600;;0;;
031006;0700;;0;;
031006;0800;;0;;
031006;0900;;0;;
031006;1000;;0;;
031006;1100;;0;;
031006;1200;;0;;
031006;1300;;0;;
031006;1400;;0;;
031006;1500;;0;;
031006;1600;;0;;
031006;1700;;0;;
031006;1800;;0;;
031006;1900;;0;;
031006;2000;;0;;
031006;2100;;0;;
031006;2200;;0;;
031006;2300;;0;;
031007;0000;;0;;
031007;0100;;0;;
031007;0200;;0;;
031007;0300;;0;;
031007;0400;;0;;
031007;0500;;0;;
031007;0600;;0;;
031007;0700;;0;;
031007;0800;;0;;
031007;0900;;0;;
031007;1000;;0;;
031007;1100;;0;;
031007;1200;;0;;
031007;1300;;0;;
031007;1400;;0;;
031007;1500;;0;;
031007;1600;;7,79426;;
031007;1700;;8,59105;;
031007;1800;;7,69265;;
031007;1900;;9,49789;;
031007;2000;;14,1918;;
031007;2100;;11,9942;;
031007;2200;;11,7961;;
031007;2300;;15,3582;;
031008;0000;;14,4265;;
031008;0100;;18,4121;;
031008;0200;;14,1273;;
031008;0300;;12,0996;;
031008;0400;;9,37401;;
031008;0500;;11,7017;;
031008;0600;;10,4379;;
031008;0700;;13,696;;
031008;0800;;9,24129;;
031008;0900;;8,47664;;
031008;1000;;9,73967;;
031008;1100;;10,4051;;
031008;1200;;7,77827;;
031008;1300;;9,54048;;
031008;1400;;10,8699;;
031008;1500;;8,80939;;
031008;1600;;7,14719;;
031008;1700;;7,4799;;
031008;1800;;6,6488;;
031008;1900;;6,6488;;
031008;2000;;6,6488;;
031008;2100;;7,18071;;
031008;2200;;6,6488;;
031008;2300;;10,6379;;
031009;0000;;10,8706;;
031009;0100;;11,5352;;
031009;0200;;9,30838;;
031009;0300;;8,34373;;
031009;0400;;8,87564;;
031009;0500;;8,74292;;
031009;0600;;10,9107;;
031009;0700;;15,0892;;
031009;0800;;17,2146;;
031009;0900;;19,908;;
031009;1000;;12,6651;;
031009;1100;;7,87827;;
031009;1200;;7,4799;;
031009;1300;;6,6488;;
031009;1400;;6,68172;;
031009;1500;;6,11689;;
031009;1600;;8,41039;;
031009;1700;;6,11689;;
031009;1800;;7,18071;;
031009;1900;;8,77646;;
031009;2000;;13,0974;;
031009;2100;;10,9041;;
031009;2200;;8,77646;;
031009;2300;;8,77646;;
031010;0000;;9,84029;;
031010;0100;;12,6984;;
031010;0200;;10,7371;;
031010;0300;;11,0035;;
031010;0400;;11,4354;;
031010;0500;;12,0003;;
031010;0600;;9,24129;;
031010;0700;;12,5315;;
031010;0800;;14,3923;;
031010;0900;;12,9643;;
031010;1000;;13,9281;;
031010;1100;;8,70938;;
031010;1200;;6,21608;;
031010;1300;;5,58498;;
031010;1400;;5,05305;;
031010;1500;;5,05305;;
031010;1600;;5,58498;;
031010;1700;;6,11689;;
031010;1800;;10,9041;;
031010;1900;;14,6275;;
031010;2000;;12,4999;;
031010;2100;;17,22;;
031010;2200;;14,1022;;
031010;2300;;17,5838;;
031011;0000;;17,5838;;
031011;0100;;15,4576;;
031011;0200;;13,6289;;
031011;0300;;12,6986;;
031011;0400;;10,5708;;
031011;0500;;11,3354;;
031011;0600;;12,6651;;
031011;0700;;18,5514;;
031011;0800;;19,5118;;
031011;0900;;17,1216;;
031011;1000;;19,118;;
031011;1100;;14,1944;;
031011;1200;;10,6043;;
031011;1300;;6,6488;;
031011;1400;;6,11689;;
031011;1500;;6,11689;;
031011;1600;;5,58498;;
031011;1700;;6,11689;;
031011;1800;;7,71264;;
031011;1900;;6,6488;;
031011;2000;;8,24454;;
031011;2100;;13,7629;;
031011;2200;;6,11689;;
031011;2300;;8,24454;;
031012;0000;;14,5604;;
031012;0100;;14,3613;;
031012;0200;;14,2614;;
031012;0300;;11,7346;;
031012;0400;;13,7289;;
031012;0500;;12,0667;;
031012;0600;;11,0364;;
031012;0700;;10,7037;;
031012;0800;;11,5348;;
031012;0900;;9,93967;;
031012;1000;;8,80939;;
031012;1100;;7,4799;;
031012;1200;;6,11689;;
031012;1300;;6,11689;;
031012;1400;;5,58498;;
031012;1500;;5,58498;;
031012;1600;;5,58498;;
031012;1700;;5,58498;;
031012;1800;;6,6488;;
031012;1900;;9,30838;;
