FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071220;1800;;1,19944;;
071220;1900;;1,19944;;
071220;2000;;1,20401;;
071220;2100;;1,2014;;
071220;2200;;1,22102;;
071220;2300;;1,24718;;
071221;0000;;1,24783;;
071221;0100;;1,2753;;
071221;0200;;1,24849;;
071221;0300;;1,24783;;
071221;0400;;1,23868;;
071221;0500;;1,23737;;
071221;0600;;1,23671;;
071221;0700;;1,23606;;
071221;0800;;1,23606;;
071221;0900;;1,23671;;
071221;1000;;1,22887;;
071221;1100;;1,2256;;
071221;1200;;1,18701;;
071221;1300;;;;
071221;1400;;;;
071221;1500;;1,18701;;
071221;1600;;1,20794;;
071221;1700;;1,20728;;
071221;1800;;1,20663;;
071221;1900;;1,20728;;
071221;2000;;1,2099;;
071221;2100;;1,21317;;
071221;2200;;1,23802;;
071221;2300;;1,23279;;
071222;0000;;1,23083;;
071222;0100;;1,2256;;
071222;0200;;1,21513;;
071222;0300;;1,21055;;
071222;0400;;1,21579;;
071222;0500;;1,21709;;
071222;0600;;1,22887;;
071222;0700;;1,22821;;
071222;0800;;1,23148;;
071222;0900;;1,21382;;
071222;1000;;1,20925;;
071222;1100;;1,20925;;
071222;1200;;1,2099;;
071222;1300;;1,20794;;
071222;1400;;1,20728;;
071222;1500;;1,21055;;
071222;1600;;1,20728;;
071222;1700;;1,20794;;
071222;1800;;1,20728;;
071222;1900;;1,20728;;
071222;2000;;1,2099;;
071222;2100;;1,21775;;
071222;2200;;1,24195;;
071222;2300;;1,24914;;
071223;0000;;1,24979;;
071223;0100;;1,26091;;
071223;0200;;1,26745;;
071223;0300;;1,26941;;
071223;0400;;1,27138;;
071223;0500;;1,26484;;
071223;0600;;1,25306;;
071223;0700;;1,24849;;
071223;0800;;1,24391;;
071223;0900;;1,25372;;
071223;1000;;1,23214;;
071223;1100;;1,24129;;
071223;1200;;1,20728;;
071223;1300;;1,20859;;
071223;1400;;1,20925;;
071223;1500;;1,20794;;
071223;1600;;1,20794;;
071223;1700;;1,20859;;
071223;1800;;1,18439;;
071223;1900;;;;
071223;2000;;;;
071223;2100;;;;
071223;2200;;;;
071223;2300;;;;
071224;0000;;;;
071224;0100;;;;
071224;0200;;;;
071224;0300;;;;
071224;0400;;;;
071224;0500;;;;
071224;0600;;;;
071224;0700;;;;
071224;0800;;;;
071224;0900;;;;
071224;1000;;;;
071224;1100;;;;
071224;1200;;;;
071224;1300;;;;
071224;1400;;;;
071224;1500;;;;
071224;1600;;;;
071224;1700;;;;
071224;1800;;;;
071224;1900;;;;
071224;2000;;;;
071224;2100;;;;
071224;2200;;;;
071224;2300;;;;
071225;0000;;;;
071225;0100;;;;
071225;0200;;;;
071225;0300;;;;
071225;0400;;;;
071225;0500;;;;
071225;0600;;;;
071225;0700;;;;
071225;0800;;;;
071225;0900;;;;
071225;1000;;;;
071225;1100;;;;
071225;1200;;;;
071225;1300;;;;
071225;1400;;;;
071225;1500;;;;
071225;1600;;;;
071225;1700;;;;
071225;1800;;;;
071225;1900;;;;
071225;2000;;;;
071225;2100;;;;
071225;2200;;;;
071225;2300;;;;
071226;0000;;;;
071226;0100;;;;
071226;0200;;;;
071226;0300;;;;
071226;0400;;;;
071226;0500;;;;
071226;0600;;;;
071226;0700;;;;
071226;0800;;;;
071226;0900;;1,26549;;
071226;1000;;1,23802;;
071226;1100;;1,21513;;
071226;1200;;1,18439;;
071226;1300;;1,15366;;
071226;1400;;1,13142;;
071226;1500;;1,10788;;
071226;1600;;1,10003;;
071226;1700;;1,07125;;
071226;1800;;1,05229;;
071226;1900;;1,04051;;
071226;2000;;1,03986;;
071226;2100;;1,04117;;
071226;2200;;1,04182;;
071226;2300;;1,04575;;
071227;0000;;1,04967;;
071227;0100;;1,05556;;
071227;0200;;1,06733;;
071227;0300;;1,04771;;
071227;0400;;1,05229;;
071227;0500;;1,05359;;
071227;0600;;1,05425;;
071227;0700;;1,00781;;
071227;0800;;0,99931;;
071227;0900;;0,988848;;
071227;1000;;0,993424;;
071227;1100;;0,99604;;
071227;1200;;0,982306;;
071227;1300;;0,97446;;
071227;1400;;0,973804;;
071227;1500;;0,975114;;
071227;1600;;0,97642;;
071227;1700;;0,975114;;
071227;1800;;0,97446;;
071227;1900;;0,975114;;
071227;2000;;0,97446;;
071227;2100;;0,978384;;
071227;2200;;0,979692;;
071227;2300;;0,980346;;
071228;0000;;0,998004;;
071228;0100;;;;
071228;0200;;;;
071228;0300;;;;
071228;0400;;;;
071228;0500;;;;
071228;0600;;;;
071228;0700;;;;
071228;0800;;1,08172;;
071228;0900;;1,07714;;
071228;1000;;1,07452;;
071228;1100;;1,07387;;
071228;1200;;1,07452;;
071228;1300;;1,07125;;
071228;1400;;1,07191;;
071228;1500;;1,07125;;
071228;1600;;1,07191;;
071228;1700;;1,04313;;
071228;1800;;1,04378;;
071228;1900;;1,04967;;
071228;2000;;1,06275;;
071228;2100;;1,07125;;
071228;2200;;1,07387;;
071228;2300;;1,07518;;
071229;0000;;1,07321;;
071229;0100;;1,07583;;
071229;0200;;1,07583;;
071229;0300;;1,0791;;
071229;0400;;1,08302;;
071229;0500;;1,07387;;
071229;0600;;1,07518;;
071229;0700;;1,07387;;
071229;0800;;1,09087;;
071229;0900;;1,10003;;
071229;1000;;1,09414;;
071229;1100;;1,07779;;
071229;1200;;1,08237;;
071229;1300;;1,07518;;
071229;1400;;1,05229;;
071229;1500;;1,04444;;
071229;1600;;1,05752;;
071229;1700;;1,07387;;
071229;1800;;1,04836;;
071229;1900;;1,04248;;
071229;2000;;1,04705;;
071229;2100;;1,07518;;
071229;2200;;1,07975;;
071229;2300;;1,07779;;
071230;0000;;1,09937;;
071230;0100;;1,10199;;
071230;0200;;1,10657;;
071230;0300;;1,10722;;
071230;0400;;1,10068;;
071230;0500;;1,10918;;
071230;0600;;1,10199;;
071230;0700;;1,08826;;
071230;0800;;1,08368;;
071230;0900;;1,09807;;
071230;1000;;1,08302;;
071230;1100;;1,08499;;
071230;1200;;1,06667;;
071230;1300;;1,04248;;
071230;1400;;1,01174;;
071230;1500;;0,97446;;
071230;1600;;0,924754;;
071230;1700;;1,13731;;
071230;1800;;1,15954;;
071230;1900;;1,17393;;
071230;2000;;1,17262;;
071230;2100;;1,17262;;
071230;2200;;1,17851;;
071230;2300;;1,19028;;
071231;0000;;1,20598;;
071231;0100;;1,21317;;
071231;0200;;1,20336;;
071231;0300;;1,20728;;
071231;0400;;1,22233;;
071231;0500;;1,20794;;
071231;0600;;1,20728;;
071231;0700;;1,18766;;
071231;0800;;1,17458;;
071231;0900;;1,19617;;
071231;1000;;1,19355;;
071231;1100;;1,17328;;
071231;1200;;1,15104;;
071231;1300;;1,11376;;
071231;1400;;1,10657;;
071231;1500;;1,10722;;
071231;1600;;1,10657;;
071231;1700;;1,10984;;
071231;1800;;1,13861;;
071231;1900;;1,17262;;
071231;2000;;1,17328;;
071231;2100;;1,17328;;
071231;2200;;1,17982;;
071231;2300;;1,16608;;
080101;0000;;1,20271;;
080101;0100;;1,2269;;
080101;0200;;1,21448;;
080101;0300;;1,2184;;
080101;0400;;1,21382;;
080101;0500;;1,24456;;
080101;0600;;1,21121;;
080101;0700;;1,20467;;
080101;0800;;1,18047;;
080101;0900;;1,1772;;
080101;1000;;1,19486;;
080101;1100;;1,17262;;
080101;1200;;1,1445;;
080101;1300;;1,13731;;
080101;1400;;1,13796;;
080101;1500;;1,13796;;
080101;1600;;1,13796;;
080101;1700;;1,15954;;
080101;1800;;1,16674;;
080101;1900;;1,1615;;
080101;2000;;1,17131;;
080101;2100;;1,17655;;
080101;2200;;1,17785;;
080101;2300;;1,17589;;
080102;0000;;1,19747;;
080102;0100;;1,20728;;
080102;0200;;1,20663;;
080102;0300;;1,20663;;
080102;0400;;1,20598;;
080102;0500;;1,20598;;
080102;0600;;1,23017;;
080102;0700;;1,20663;;
080102;0800;;1,21971;;
080102;0900;;1,18766;;
080102;1000;;1,15431;;
080102;1100;;1,17458;;
080102;1200;;1,17393;;
080102;1300;;1,17328;;
080102;1400;;1,15758;;
080102;1500;;1,13796;;
080102;1600;;1,14385;;
080102;1700;;1,14385;;
080102;1800;;1,13796;;
080102;1900;;1,14254;;
080102;2000;;1,15366;;
080102;2100;;1,16674;;
080102;2200;;1,17458;;
080102;2300;;1,1772;;
080103;0000;;1,1857;;
080103;0100;;1,18505;;
080103;0200;;1,20598;;
080103;0300;;1,21055;;
080103;0400;;1,20532;;
080103;0500;;1,20336;;
080103;0600;;1,20794;;
080103;0700;;1,20009;;
080103;0800;;1,19028;;
080103;0900;;1,20271;;
080103;1000;;1,17393;;
080103;1100;;1,17393;;
080103;1200;;1,17524;;
080103;1300;;1,17458;;
080103;1400;;1,14712;;
080103;1500;;1,13927;;
080103;1600;;1,13927;;
080103;1700;;1,14712;;
080103;1800;;1,17328;;
080103;1900;;1,14842;;
080103;2000;;1,16412;;
080103;2100;;1,17262;;
080103;2200;;1,17458;;
080103;2300;;1,17982;;
080104;0000;;1,18243;;
080104;0100;;1,19355;;
080104;0200;;1,20663;;
080104;0300;;1,21906;;
080104;0400;;1,21709;;
080104;0500;;1,22363;;
080104;0600;;1,21448;;
080104;0700;;1,21252;;
080104;0800;;1,21382;;
080104;0900;;1,24325;;
080104;1000;;1,17524;;
080104;1100;;1,17328;;
080104;1200;;1,16804;;
080104;1300;;1,136;;
080104;1400;;1,136;;
080104;1500;;1,13731;;
080104;1600;;1,13731;;
080104;1700;;1,15366;;
080104;1800;;1,17328;;
080104;1900;;1,17393;;
080104;2000;;1,1772;;
080104;2100;;1,17393;;
080104;2200;;1,17785;;
080104;2300;;1,1929;;
080105;0000;;1,20467;;
080105;0100;;1,2099;;
080105;0200;;1,2099;;
080105;0300;;1,22821;;
080105;0400;;1,2269;;
080105;0500;;1,23737;;
080105;0600;;1,21971;;
080105;0700;;1,23344;;
080105;0800;;1,1929;;
080105;0900;;1,17851;;
080105;1000;;1,20205;;
080105;1100;;1,18636;;
080105;1200;;1,17393;;
080105;1300;;1,16804;;
080105;1400;;1,14646;;
080105;1500;;1,14188;;
080105;1600;;1,17197;;
080105;1700;;1,15431;;
080105;1800;;1,13861;;
080105;1900;;1,13665;;
080105;2000;;1,1445;;
080105;2100;;1,17066;;
080105;2200;;1,17328;;
080105;2300;;1,17851;;
080106;0000;;1,17524;;
080106;0100;;1,17458;;
080106;0200;;1,17393;;
080106;0300;;1,17393;;
080106;0400;;1,17589;;
080106;0500;;1,17524;;
080106;0600;;1,17589;;
080106;0700;;1,17589;;
080106;0800;;1,17589;;
080106;0900;;1,17458;;
080106;1000;;1,17393;;
080106;1100;;1,17524;;
080106;1200;;1,17393;;
080106;1300;;1,17393;;
080106;1400;;1,17393;;
080106;1500;;1,17328;;
080106;1600;;1,17393;;
080106;1700;;1,17131;;
080106;1800;;1,14777;;
080106;1900;;1,14842;;
080106;2000;;1,16085;;
080106;2100;;1,17458;;
080106;2200;;1,17785;;
080106;2300;;1,17524;;
080107;0000;;1,17916;;
080107;0100;;1,20205;;
080107;0200;;1,20401;;
080107;0300;;1,20532;;
080107;0400;;1,20532;;
080107;0500;;1,20728;;
080107;0600;;1,20467;;
080107;0700;;1,20794;;
080107;0800;;1,18636;;
080107;0900;;1,17524;;
080107;1000;;1,17458;;
080107;1100;;1,1772;;
080107;1200;;1,17393;;
080107;1300;;1,17328;;
080107;1400;;1,14777;;
080107;1500;;1,13927;;
080107;1600;;1,13861;;
080107;1700;;1,14777;;
080107;1800;;1,14712;;
080107;1900;;1,14319;;
080107;2000;;1,15496;;
080107;2100;;1,16281;;
080107;2200;;1,17393;;
080107;2300;;1,17785;;
080108;0000;;1,1772;;
080108;0100;;1,18701;;
080108;0200;;1,20467;;
080108;0300;;1,19355;;
080108;0400;;1,17916;;
080108;0500;;1,17524;;
080108;0600;;1,18309;;
080108;0700;;1,17851;;
080108;0800;;1,17524;;
080108;0900;;1,17524;;
080108;1000;;1,17589;;
080108;1100;;1,17524;;
080108;1200;;1,16804;;
080108;1300;;1,13992;;
080108;1400;;1,136;;
080108;1500;;1,13207;;
080108;1600;;1,13927;;
080108;1700;;1,13861;;
080108;1800;;1,15366;;
080108;1900;;1,17131;;
080108;2000;;1,17458;;
080108;2100;;1,17589;;
080108;2200;;1,17458;;
080108;2300;;1,17589;;
080109;0000;;1,17458;;
080109;0100;;1,18505;;
080109;0200;;1,1857;;
080109;0300;;1,20728;;
080109;0400;;1,20598;;
080109;0500;;1,20401;;
080109;0600;;1,20532;;
080109;0700;;1,20663;;
080109;0800;;1,18112;;
080109;0900;;1,17393;;
080109;1000;;1,17458;;
080109;1100;;1,17328;;
080109;1200;;1,17458;;
080109;1300;;1,16281;;
080109;1400;;1,14058;;
080109;1500;;1,13861;;
080109;1600;;1,13927;;
080109;1700;;1,13992;;
080109;1800;;1,14385;;
080109;1900;;1,13861;;
080109;2000;;1,13927;;
080109;2100;;1,14385;;
080109;2200;;1,15562;;
080109;2300;;1,17785;;
080110;0000;;1,18636;;
080110;0100;;1,1857;;
080110;0200;;1,18178;;
080110;0300;;1,20401;;
080110;0400;;1,20728;;
080110;0500;;1,18505;;
080110;0600;;1,19878;;
080110;0700;;1,20401;;
080110;0800;;1,18832;;
080110;0900;;1,17524;;
080110;1000;;1,17458;;
080110;1100;;1,1772;;
080110;1200;;1,15104;;
080110;1300;;1,13992;;
080110;1400;;1,13861;;
080110;1500;;1,13731;;
080110;1600;;1,13796;;
080110;1700;;1,13861;;
080110;1800;;1,15758;;
080110;1900;;1,14058;;
080110;2000;;1,14777;;
080110;2100;;1,17458;;
080110;2200;;1,19486;;
080110;2300;;1,18112;;
080111;0000;;1,19944;;
080111;0100;;1,20598;;
080111;0200;;1,2099;;
080111;0300;;1,20663;;
080111;0400;;1,20598;;
080111;0500;;1,21448;;
080111;0600;;1,22887;;
080111;0700;;1,19617;;
080111;0800;;1,18505;;
080111;0900;;1,20728;;
080111;1000;;1,21186;;
080111;1100;;1,17262;;
080111;1200;;1,13796;;
080111;1300;;1,12684;;
080111;1400;;1,10788;;
080111;1500;;1,10853;;
080111;1600;;1,10788;;
080111;1700;;1,1275;;
080111;1800;;1,13927;;
080111;1900;;1,16347;;
080111;2000;;1,16674;;
080111;2100;;1,17851;;
080111;2200;;1,18178;;
080111;2300;;1,17393;;
080112;0000;;1,20401;;
080112;0100;;1,20794;;
080112;0200;;1,20728;;
080112;0300;;1,20925;;
080112;0400;;1,20728;;
080112;0500;;1,21317;;
080112;0600;;1,21513;;
080112;0700;;1,21382;;
080112;0800;;1,20728;;
080112;0900;;1,20663;;
080112;1000;;1,20271;;
080112;1100;;1,17589;;
080112;1200;;1,17524;;
080112;1300;;1,13992;;
080112;1400;;1,13665;;
080112;1500;;1,13665;;
080112;1600;;1,13731;;
080112;1700;;1,13796;;
080112;1800;;1,13861;;
080112;1900;;1,13796;;
080112;2000;;1,14188;;
080112;2100;;1,13861;;
080112;2200;;1,14842;;
080112;2300;;1,16804;;
080113;0000;;1,17393;;
080113;0100;;1,17851;;
080113;0200;;1,17393;;
080113;0300;;1,19028;;
080113;0400;;1,20925;;
080113;0500;;1,20205;;
080113;0600;;1,20401;;
080113;0700;;1,18832;;
080113;0800;;1,1772;;
080113;0900;;1,18112;;
080113;1000;;1,17655;;
080113;1100;;1,17328;;
080113;1200;;1,1445;;
080113;1300;;1,12096;;
080113;1400;;1,10853;;
080113;1500;;1,10788;;
080113;1600;;1,10788;;
080113;1700;;1,136;;
080113;1800;;1,13927;;
080113;1900;;1,21055;;
080113;2000;;1,20205;;
080113;2100;;1,20271;;
080113;2200;;1,20401;;
080113;2300;;1,20598;;
080114;0000;;1,20598;;
080114;0100;;1,20532;;
080114;0200;;1,20663;;
080114;0300;;1,21121;;
080114;0400;;1,20728;;
080114;0500;;1,21448;;
080114;0600;;1,22625;;
080114;0700;;1,23998;;
080114;0800;;1,23998;;
080114;0900;;1,23148;;
080114;1000;;1,22167;;
080114;1100;;1,21709;;
080114;1200;;1,20598;;
080114;1300;;1,18047;;
080114;1400;;1,09022;;
080114;1500;;1,17393;;
080114;1600;;1,17262;;
080114;1700;;1,18505;;
080114;1800;;1,18505;;
080114;1900;;1,16543;;
080114;2000;;1,24979;;
080114;2100;;1,25176;;
080114;2200;;1,25568;;
080114;2300;;1,25503;;
080115;0000;;1,28446;;
080115;0100;;1,28576;;
080115;0200;;1,28446;;
080115;0300;;1,28642;;
080115;0400;;1,29557;;
080115;0500;;1,31323;;
080115;0600;;1,31519;;
080115;0700;;1,27661;;
080115;0800;;1,25306;;
080115;0900;;1,27138;;
080115;1000;;1,25176;;
080115;1100;;1,23541;;
080115;1200;;1,19551;;
080115;1300;;1,17001;;
080115;1400;;1,1687;;
080115;1500;;1,1687;;
080115;1600;;1,17001;;
080115;1700;;1,17131;;
080115;1800;;1,1942;;
080115;1900;;1,22102;;
080115;2000;;1,23737;;
080115;2100;;1,23933;;
080115;2200;;1,23737;;
080115;2300;;1,25306;;
080116;0000;;1,26484;;
080116;0100;;1,2668;;
080116;0200;;1,26614;;
080116;0300;;1,2668;;
080116;0400;;1,26484;;
080116;0500;;1,26941;;
080116;0600;;1,26484;;
080116;0700;;1,25241;;
080116;0800;;1,24522;;
080116;0900;;1,24652;;
080116;1000;;1,23671;;
080116;1100;;1,23541;;
080116;1200;;1,20663;;
080116;1300;;1,20205;;
080116;1400;;1,20074;;
080116;1500;;1,20074;;
080116;1600;;1,20074;;
080116;1700;;1,20074;;
080116;1800;;1,20205;;
080116;1900;;1,2014;;
080116;2000;;1,20598;;
080116;2100;;1,22363;;
080116;2200;;1,23475;;
080116;2300;;1,23998;;
080117;0000;;1,23737;;
080117;0100;;1,23868;;
080117;0200;;1,24064;;
080117;0300;;1,24195;;
080117;0400;;1,24914;;
080117;0500;;1,28053;;
080117;0600;;1,29688;;
080117;0700;;1,25895;;
080117;0800;;1,25306;;
080117;0900;;1,23868;;
080117;1000;;1,23802;;
080117;1100;;1,23933;;
080117;1200;;1,22625;;
080117;1300;;1,20401;;
080117;1400;;1,20205;;
080117;1500;;1,20271;;
080117;1600;;1,20271;;
080117;1700;;1,2014;;
080117;1800;;1,20271;;
080117;1900;;1,2014;;
080117;2000;;1,20532;;
080117;2100;;1,22494;;
080117;2200;;1,23998;;
080117;2300;;1,23998;;
080118;0000;;1,2426;;
080118;0100;;1,2583;;
080118;0200;;1,26222;;
080118;0300;;1,25503;;
080118;0400;;1,25306;;
080118;0500;;1,2668;;
080118;0600;;1,26157;;
080118;0700;;1,23933;;
080118;0800;;1,23933;;
